event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T151927Z,4.649557127312894,0.8558976573957302,0.5634730754108146,4.76423348265565,0.8841684530929743,0.5643977817350029,2.0
20180202T152245Z,5.026548245743669,16.0,0.4247673996659139,5.020780477981219,16.0,0.4247724583012833,2.0
20180202T154755Z,4.649557127312894,1.8372539081409522,0.8819756255757597,4.65428026391883,1.8975792139497165,0.8821549061409274,2.0
20180202T155148Z,2.261946710584651,0.21096887018620009,0.15396272566751365,2.4768288832319394,0.18056547137096404,0.15400499063725323,2.0
20180202T155828Z,2.261946710584651,0.21096887018620009,0.9158464383365857,2.4768208881951876,0.18056861972520574,0.9164409499289219,2.0
20180202T161545Z,2.6389378290154264,16.0,0.36991679688851925,2.6303690123342975,16.0,0.36992893317725667,2.0
20180202T161856Z,5.152211951887261,1.2539941451294703,0.8653442238813828,4.937653707764069,0.981973644006239,0.8670626564879496,2.0
20180202T164504Z,2.5132741228718345,16.0,0.8036700426821307,2.4838830509759457,16.0,0.8039064585130735,2.0
20180202T164531Z,4.523893421169302,16.0,0.8407375665130178,4.570501893428419,16.0,0.8411363030843915,2.0
20180202T164702Z,4.900884539600078,3.0572719704105853,0.43337288333148405,4.8856165940423795,16.0,0.4333890186466935,2.0
20180202T170430Z,0.6283185307179586,16.0,0.7088007185406906,0.6179488205918519,16.0,0.7088120668429488,2.0
20180202T171540Z,4.649557127312894,16.0,0.9155611486267411,4.659149109179543,16.0,0.9155669509442648,2.0
20180202T171923Z,1.884955592153876,6.562682848061104,0.7564781969237083,1.856411308737,16.0,0.7564952064496211,2.0
20180202T173301Z,4.775220833456486,1.4242516540045356,0.07731554157130731,4.793951976201896,1.4123117742858426,0.07732840431826132,2.0
20180202T175931Z,5.403539364174445,7.453712553094249,0.8386888769366715,5.359922981723397,4.433371095849064,0.8387383269280848,2.0
20180202T181531Z,0.8796459430051422,16.0,0.6124014286192779,0.822090983843673,16.0,0.6138691323991669,2.0
20180202T181746Z,1.3823007675795091,16.0,0.25598125919092013,1.4305598031663918,16.0,0.25609682625364233,2.0
20180202T183508Z,5.906194188748811,16.0,0.7915395990729247,5.886439584162419,16.0,0.7916316442553541,2.0
20180202T184018Z,4.272566008882119,0.39872594456840704,0.9329963533824581,4.198479471405657,0.3731469524199521,0.9330203497512035,2.0
20180202T184251Z,5.906194188748811,16.0,0.6563424286014222,5.879662457041542,16.0,0.6566167519750022,2.0
20180202T190156Z,2.8902652413026098,0.7535821694056161,0.2336881442973458,2.9099614758910275,0.7970749595663801,0.23378640939139406,2.0
20180202T190617Z,6.157521601035995,16.0,0.7150260072232336,6.108288487648805,16.0,0.71657555595052,2.0
20180202T193342Z,5.026548245743669,0.8558976573957302,0.5256272761352356,4.937650255072268,0.9817940897308542,0.526530700445042,2.0
20180202T193537Z,4.1469023027385274,5.0874361239029895,0.19996984422151157,4.101512633925027,6.508428164256012,0.2000242992464419,2.0
20180202T194831Z,4.649557127312894,1.4242516540045356,0.30425120555820845,4.662141176528591,1.3120255371598248,0.3048897491402395,2.0
20180202T195324Z,3.8955748904513436,16.0,0.30186083555297444,3.8956699972601925,16.0,0.30186083739784725,2.0
20180202T195522Z,4.523893421169302,2.6918003852647128,0.9124222319747969,4.580027151572234,2.0500299585485937,0.9127497833171216,2.0
20180202T195905Z,1.1309733552923256,0.12678079837091594,0.29023809923848254,1.9883376321453783,0.12356472922930822,0.2906482541570841,2.0
20180202T202754Z,5.403539364174445,16.0,0.7063839801288349,5.354728095503924,16.0,0.7068797298199674,2.0
20180202T203025Z,4.523893421169302,1.2539941451294703,0.5634971858094371,4.515231549604561,1.3310985170877854,0.5640370028952574,2.0
20180202T203249Z,2.261946710584651,0.18574928614211858,0.6122856732526843,2.4768769289445665,0.18055378200226233,0.6128691902863885,2.0
20180202T204032Z,5.026548245743669,0.8558976573957302,0.9502630637029187,4.937766953009151,0.9816116203282629,0.9504110743066798,2.0
20180202T204432Z,2.8902652413026098,0.7535821694056161,0.4920764544492581,2.840325462929947,0.6296659429979488,0.4924918456527641,2.0
20180202T204531Z,4.523893421169302,1.617625394674567,0.9282005640931701,4.600546815113759,1.4716491824564724,0.9289002316590388,2.0
20180202T204825Z,0.12566370614359174,1.4242516540045356,0.45344155659821983,0.09876892495522582,1.774409706262803,0.45514217382140454,2.0
20180202T205451Z,3.518583772020569,7.453712553094249,0.5692140017434759,3.529909724959536,6.830743089935789,0.5692483596812398,2.0
20180202T205558Z,2.1362830044410597,0.18574928614211858,0.36995869222007666,2.4767463230642197,0.18054591439005713,0.3724084682524034,2.0
20180202T210753Z,3.518583772020569,16.0,0.11940035879786318,3.463262288886261,16.0,0.1197642897204223,2.0
20180202T210930Z,3.392920065876977,8.465719296578376,0.26303386250417526,3.4116834822653654,7.687770514266673,0.2630629079204476,2.0
20180202T211354Z,4.649557127312894,0.8558976573957302,0.929908297421449,4.831954395384162,0.9280791770434232,0.930120893551386,2.0
20180202T211404Z,4.272566008882119,3.0572719704105853,0.8383004552518446,4.2213588597676805,4.0322122241566065,0.838392603435169,2.0
20180202T211430Z,5.026548245743669,0.8558976573957302,0.8816953740444408,4.937724682266529,0.9817069543202536,0.8830089684712564,2.0
20180202T211445Z,4.649557127312894,0.9721047414289302,0.9259635474811044,4.6258857661488895,0.9866191808688878,0.9260631990003271,2.0
20180202T212040Z,5.277875658030853,1.1040895136738127,0.773613866038724,5.2429208260010425,1.0302541159801788,0.7737272603184143,2.0
20180202T212244Z,5.277875658030853,0.8558976573957302,0.10978391426425162,4.937691968916717,0.9818652344448601,0.11677621911037758,2.0
20180202T212332Z,5.277875658030853,0.8558976573957302,0.49969943445748394,5.230664281549155,0.8885614904207448,0.49973357719067973,2.0
20180202T212519Z,3.769911184307752,1.4242516540045356,0.8520526374799151,3.8110388518532723,1.317569258324237,0.8523361508457968,2.0
20180202T212700Z,0.7539822368615504,16.0,0.7019947896798148,0.8100090875053381,16.0,0.7022661763598789,2.0
20180202T213500Z,3.1415926535897936,1.2539941451294703,0.2556578128624385,3.1667565245551677,1.2995754860153594,0.2558484492577718,2.0
20180202T213551Z,4.775220833456486,16.0,0.9695757291744089,4.822669927187364,16.0,0.9696639356402509,2.0
20180202T213629Z,2.6389378290154264,16.0,0.4372832529090935,2.6708292895955688,16.0,0.43741365489103856,2.0
20180202T213641Z,4.523893421169302,0.8558976573957302,0.33872146173130563,4.479993783443034,0.8556131232547811,0.33877575624947026,2.0
20180202T213824Z,2.1362830044410597,16.0,0.16217295277593036,2.1634559401176663,16.0,0.16221061054135014,2.0
20180202T213936Z,4.649557127312894,2.3700179062375537,0.8848087581310267,4.652233328683624,2.2603151754930337,0.8848377624683361,2.0
20180202T214347Z,1.1309733552923256,16.0,0.8263158022124097,1.0716635221095152,16.0,0.8264795086637369,2.0
20180202T214521Z,4.523893421169302,1.1040895136738127,0.5979763167751899,4.568216399493429,1.0592290555563149,0.5987612168486968,2.0
20180202T214645Z,5.6548667764616285,16.0,0.31482681777948435,5.654245514242534,16.0,0.31482696184354,2.0
20180202T214733Z,5.026548245743669,0.8558976573957302,0.45754374205644277,4.942378914095861,0.9725431813079211,0.4584418125937797,2.0
20180202T214917Z,4.523893421169302,1.4242516540045356,0.8441343968587139,4.572574827455244,1.3595247581109589,0.8442666698355342,2.0
20180202T215157Z,5.6548667764616285,0.7535821694056161,0.7899927946303055,5.688772954804832,0.7678260803513752,0.7900619324785156,2.0
20180202T215728Z,5.7805304826052195,1.2539941451294703,0.9031881770594489,5.810788208146822,1.3553692517215858,0.9035452895766151,2.0
20180202T220221Z,3.0159289474462017,16.0,0.28551338785303526,2.9915570606882746,16.0,0.28573241742867084,2.0
20180202T220418Z,4.523893421169302,0.9721047414289302,0.9201180242579227,4.596994866668178,0.9585067165521531,0.920178956513514,2.0
20180202T220438Z,3.518583772020569,16.0,0.49801566481062626,3.5210749568200947,16.0,0.4980171731538514,2.0
20180202T220625Z,3.6442474781641603,0.18574928614211858,0.8410336121273214,3.562813243672287,0.18035871196985015,0.8410406309236621,2.0
20180202T220721Z,2.261946710584651,16.0,0.574576609539745,2.217988957127001,16.0,0.5748569545045357,2.0
20180202T221405Z,4.523893421169302,0.9721047414289302,0.8598119511524246,4.661751388178063,0.9365755986203563,0.8602032716847091,2.0
20180202T221731Z,2.0106192982974678,0.05200138568326893,0.7884843135308005,2.269547927745534,0.0837074236019157,0.7884981807875222,2.0
20180202T221950Z,4.649557127312894,2.3700179062375537,0.9039662100600352,4.611228408898136,2.760480792041927,0.9039928837051645,2.0
20180202T222151Z,3.1415926535897936,3.472364426509674,0.5015638816179946,3.144504602239701,3.4762002438489934,0.5015802729644606,2.0
20180202T222807Z,4.523893421169302,0.8558976573957302,0.9385318522765326,4.606687756536452,0.8983910697061734,0.9394024723126062,2.0
20180202T222858Z,3.0159289474462017,16.0,0.44646020025601296,3.0437614948615987,16.0,0.4481568902487009,2.0
20180202T223034Z,4.649557127312894,2.086701861934038,0.9511932338110777,4.650900573261374,1.9790555076247,0.9512761881628452,2.0
20180202T223128Z,5.026548245743669,0.9721047414289302,0.5313113021193957,4.937755119736881,0.9818601195231416,0.5380017182587306,2.0
20180202T223230Z,4.523893421169302,1.2539941451294703,0.899438156664388,4.592039568566992,1.202902019401165,0.8997248368956078,2.0
20180202T223409Z,2.7646015351590183,16.0,0.21039201791198356,2.7880898489831227,16.0,0.2104492951207731,2.0
20180202T223438Z,5.026548245743669,0.7535821694056161,0.6030810057750208,4.937642295886807,0.9817396873191551,0.6033808065153803,2.0
20180202T223744Z,0.0,1.1040895136738127,0.7082100195648733,6.278142737044961,1.0539549223792775,0.7082324210082515,2.0
20180202T223920Z,4.523893421169302,1.1040895136738127,0.8253842842174313,4.55081351734966,1.130422491774652,0.826258083825229,2.0
20180202T224319Z,4.1469023027385274,0.8558976573957302,0.9083191727546972,4.102421096510559,0.8694031893553165,0.9083376336678516,2.0
20180202T224841Z,2.387610416728243,16.0,0.33224256095185073,2.371638608764778,16.0,0.3322636012976547,2.0
20180202T224929Z,4.900884539600078,1.1040895136738127,0.07656802490422139,4.93756044010763,0.982010483954054,0.07908345029524792,2.0
20180202T224953Z,2.7646015351590183,0.45286183213195336,0.6233527114289013,2.759145328471069,0.47021094034398153,0.6234389412039626,2.0
20180202T225005Z,5.403539364174445,2.3700179062375537,0.9476686878242006,5.446034242505775,2.640533377488509,0.9477489053920669,2.0
20180202T225156Z,2.261946710584651,0.21096887018620009,0.9535157943967846,2.476729785027897,0.18057877200007577,0.9537358511110601,2.0
20180202T225340Z,2.261946710584651,0.23961257193520702,0.5992865470410748,2.476836996478504,0.1805721157121652,0.6001881305542596,2.0
20180202T225841Z,4.272566008882119,1.1040895136738127,0.7662113857017305,4.248008439453055,1.1265384269917478,0.7662337513573324,2.0
20180202T225930Z,1.5079644737231008,16.0,0.10554226822220894,1.5532475865814854,16.0,0.10559284392693144,2.0
20180202T230353Z,6.031857894892403,0.584181993816139,0.5262239062724517,6.015658378801329,0.5963442249374442,0.5263002317192647,2.0
20180202T231127Z,5.026548245743669,0.7535821694056161,0.28898801058398804,4.9376331529061055,0.9817214411516038,0.2901785364641424,2.0
20180202T231148Z,4.649557127312894,1.2539941451294703,0.8307537155511516,4.6164493054882225,1.27690775893261,0.8309189881976534,2.0
20180202T231611Z,5.7805304826052195,0.2721452912874363,0.5573463354048132,5.7746146997290495,0.29045348516192104,0.5573687611202474,2.0
20180202T231655Z,4.523893421169302,0.8558976573957302,0.8630576381589623,4.551515345083683,0.8782960710676513,0.8632217189041037,2.0
20180202T231741Z,0.7539822368615504,0.23961257193520702,0.5736721093563749,0.6606505023740133,0.2761451169772661,0.5737548666410676,2.0
20180202T232134Z,4.0212385965949355,5.778168376825359,0.8179119451841097,4.016820967738306,5.641104710923434,0.8179233184930841,2.0
20180202T232305Z,0.8796459430051422,16.0,0.7454830502156218,0.9189035793287115,16.0,0.745604808202994,2.0
20180202T232603Z,6.157521601035995,0.5143478667381388,0.29429420315879445,6.111750725523711,0.5126234436541606,0.2943727471213229,2.0
20180202T232630Z,5.7805304826052195,16.0,0.16656634073554608,5.741932458020441,16.0,0.16665324380671692,2.0
20180202T232903Z,3.6442474781641603,6.562682848061104,0.7389654343283921,3.622276646494801,6.989748574016378,0.7391135726870907,2.0
20180202T232916Z,4.272566008882119,0.9721047414289302,0.25898940229999284,4.486023855725643,0.8990189528395949,0.2603268103182891,2.0
20180202T233133Z,3.769911184307752,1.4242516540045356,0.5805795941369942,3.7345968738860895,1.5950517103898547,0.5810307356792003,2.0
20180202T233320Z,2.0106192982974678,0.14399410274531194,0.5665686356298232,2.4766917541408735,0.18051491690315785,0.5690806159337432,2.0
20180202T233812Z,4.39822971502571,0.8558976573957302,0.9246134198486861,4.369494013942218,0.869822589936778,0.9246839183088487,2.0
20180202T234221Z,4.649557127312894,16.0,0.951821586627821,4.654665283336555,16.0,0.9518234275173972,2.0
20180202T234319Z,3.8955748904513436,2.6918003852647128,0.3730986170736766,3.8630674257470314,2.9518405923690825,0.37314129939196383,2.0
20180202T234401Z,4.649557127312894,1.1040895136738127,0.7615373018133466,4.591558665234299,1.145196125416538,0.7616594837157029,2.0
20180202T234625Z,5.026548245743669,1.8372539081409522,0.7593872802385804,4.937627570801395,0.9820925222541722,0.7595617326132356,2.0
20180202T234909Z,5.529203070318037,0.7535821694056161,0.800107833083846,5.460712297545909,0.7646930273126775,0.8002096838545906,2.0
20180202T235221Z,0.12566370614359174,0.8558976573957302,0.38286612474686277,0.16684502188388228,0.6566796146556158,0.38872806787114894,2.0
20180202T235427Z,4.272566008882119,0.8558976573957302,0.25618673428418204,4.1522391780996415,0.9058803063062593,0.2567448553355294,2.0
