event_id,R_corr,P_corr,S_corr
20180122T051205Z,0.9412213208799283,-0.025798927739081958,0.15451874840326688
20180122T051254Z,0.7846318259292703,-0.08355030014769584,0.025077663709340822
20180122T051733Z,0.6340110965444998,0.025097486885896792,0.14908016117622466
20180122T052027Z,0.09306741186469486,-0.09739576285159368,0.0912963809518518
20180122T052045Z,0.7136922500824198,0.13771335781884145,0.0009509086006721224
20180122T052126Z,0.12106856049894298,0.05614301069256335,-0.5161616897195858
20180122T052508Z,-0.0032505054976421214,0.008788783537284593,0.16297797618692667
20180122T052544Z,-0.19082755202427995,0.7421972196035429,-0.6370996226399932
20180122T052642Z,0.700991594310419,-0.048424546606902735,-0.03655007413465748
20180122T052707Z,-0.8340353931016901,0.16710097517683292,-0.1179489755526966
20180122T052927Z,0.02071997319417875,0.37268538306871324,-0.1992618372314172
20180122T053024Z,0.6795905348405366,-0.07308362429660817,-0.19429280753044229
20180122T053459Z,0.14792930690782935,-0.033717012406834675,-0.28300774502244036
20180122T053635Z,0.056760159812399895,-0.529509858308937,-0.19035939327483978
20180122T053649Z,-0.21110936385035162,-0.10886848236624236,-0.1174967909494542
20180122T053823Z,0.020427939098869023,0.2227643886346796,0.27214143116551
20180122T054550Z,-0.16096743610218825,0.14114468927753795,-0.1925288840291469
20180122T054626Z,0.08793181998207367,0.09590560503852961,0.03470876864342431
20180122T054638Z,0.6619424183506052,-0.050919759521500116,0.07813458592235861
20180122T054842Z,0.590486277017319,0.009902698279666007,-0.03356653416319337
20180122T054953Z,0.8942825162132657,-0.09478340577931768,0.005602325850313847
20180122T055416Z,0.4777559769259188,-0.18750447690011277,0.09544822956406221
20180122T055447Z,0.9112927810611523,0.054111620815455036,0.01883735704056787
20180122T055600Z,0.05118733864147233,-0.09397466800674094,-0.07369681793363603
20180122T055730Z,0.17636433943306087,0.08877142028485081,-0.30411083953956064
20180122T055752Z,0.08227798219100613,0.3355520192143196,-0.39996227208975316
20180122T055819Z,0.7604496041743032,-0.13101673679410883,-0.017076777398771264
20180122T055953Z,0.906908806061811,-0.07938610806938123,-0.063270719977851
20180122T060247Z,0.8384671588339221,0.003052134971524934,-0.09407231281612871
20180122T060346Z,-0.8230714772356907,0.2746858365594198,0.6518999210286991
20180122T060544Z,0.791594895093238,0.06364038177930023,-0.3242399476869282
20180122T061409Z,0.9383999415925109,-0.09299002405468194,0.24899959001617064
20180122T061659Z,-0.22341620532024625,0.6102313174234016,0.46497337469840994
20180122T061746Z,0.7910120304088201,0.013726822674311136,0.10130504209088799
20180122T061854Z,0.18032859796143946,-0.38016658129307046,0.024535139249191155
20180122T062140Z,0.15185324299835715,-0.651874269122119,0.9472949188605975
20180122T062151Z,0.15845639783600504,-0.6700338424397976,0.9478960120162426
20180122T062408Z,0.1942422581340371,-0.08162129647190067,0.9461688372982321
20180122T062840Z,0.8756018538320492,-0.05527487724260545,0.0720317623371765
20180122T063018Z,-0.21477029282697938,0.4546580001473003,0.1836260870012782
20180122T063149Z,0.6331914003258773,0.04455345909065477,0.09017285147463858
20180122T063159Z,0.8764924861127574,0.081175530363985,-0.047917888921532245
20180122T063328Z,0.15267239070221453,-0.0053283676430192954,0.13953371652860508
20180122T063353Z,-0.05348335339409759,0.6663729393789085,-0.6035625346459775
20180122T063716Z,0.10270359335817483,-0.20331868095304667,0.42148063031127475
20180122T063740Z,-0.09201408401253067,0.7431424671562983,-0.04203074384658293
20180122T063855Z,0.501479743829996,-0.009681759649364895,-0.28885396617975695
20180122T064116Z,0.6459416003528314,-0.0011724458383017258,0.2674752320971283
20180122T064540Z,0.47006964172542237,-0.016705139493594808,-0.23402677296124974
20180122T064905Z,0.9566579186385469,-0.04168939655730047,-0.20963073501371246
20180122T064928Z,0.9254705518326064,-0.03910645581316751,-0.3257035541576309
20180122T065308Z,0.7227695526755131,-0.1287999865572034,-0.1582033250560514
20180122T065334Z,0.1562881964987827,0.5133352276290298,-0.26732174959119365
20180122T070327Z,0.8559426147366234,0.10876372937161913,-0.06967830968461079
20180122T070439Z,0.8022256533800445,-0.23711794098848854,0.16827237261192435
20180122T070617Z,0.4591141318374802,-0.015010778841610763,-0.2994236801849515
20180122T070822Z,-0.006606203786698086,0.13816427886537772,-0.09683034254509727
20180122T071410Z,0.563420387585141,0.2135193778298319,0.17966472390592128
20180122T071848Z,0.544306305971733,-0.09110199090638746,-0.08048615068820733
20180122T071959Z,-0.4725023940656318,-0.17117393606003733,0.1847158344427771
20180122T072004Z,0.13190562029761985,-0.09474927491753447,0.36064151389031335
20180122T072135Z,-0.21909166139412303,-0.05376851704887971,-0.16773458340272107
20180122T072201Z,-0.35702344585510204,0.02120613700163067,0.036174432910719576
20180122T072751Z,0.26606930624455694,0.5343893011642994,-0.7050832769912535
20180122T073425Z,0.1721802294359967,-0.1136054606310771,-0.07699438119163614
20180122T074559Z,0.5116315382893362,0.00537699038018554,0.09351504067797166
20180122T074614Z,-0.06570933454264252,-0.0863581614793494,-0.18393226481332273
20180122T074721Z,0.05062170498614955,-0.14449015312203167,0.0007086745994862963
20180122T074813Z,0.6466356951390072,-0.18831104494092682,-0.1598029895287565
20180122T075349Z,0.8265750261520252,-0.12889737272120153,0.13720385850818775
20180122T075405Z,0.8342763086223132,0.08354055098968532,-0.03601364548053831
20180122T075449Z,0.879733827722935,-0.08615754889743804,-0.13738198063353568
20180122T075925Z,0.6124987402753749,0.02297822891406782,-0.11807957456020406
20180122T080516Z,0.519257260625606,0.08239438635432307,-0.2280031561284949
20180122T081052Z,0.8537993000092635,-0.09220683677925395,-0.06692839687138635
20180122T081214Z,-0.03233570409407009,0.20272535005734535,0.07712572969971197
20180122T081347Z,0.48747269420421907,0.49337429220810947,0.5307826965442339
20180122T081533Z,-0.852176063777813,-0.07560099912424055,-0.14334093631390463
20180122T081906Z,-0.014769850041902935,-0.05442126630089738,0.14288699497389262
20180122T082215Z,0.3260126695547572,-0.052957024998817534,0.11753649051199636
20180122T082327Z,0.40674271885779895,0.015351225545735358,-0.19105338085078927
20180122T082436Z,0.9464476913497978,-0.0073137026381359495,-0.2066313426946711
20180122T082908Z,0.6554490941664692,0.033674437991597805,0.0010592723465708595
20180122T083131Z,0.11595075876795506,0.10605977609268721,0.11760975542206725
20180122T083934Z,0.8642276182699525,-0.0008813065894323267,0.04425691838494425
20180122T083954Z,0.8687863807829673,0.052037881071818885,-0.06130488277099642
20180122T084010Z,0.7183931132450152,-0.008257580811932274,-0.06624887872732592
20180122T084247Z,-0.1405046702617248,0.7683739909997848,-0.34152465342910926
20180122T084448Z,0.15444999255533398,0.28605029604965715,0.08424274837153153
20180122T084658Z,-0.16814172950285017,-0.16842486259224784,0.1474135015465252
20180122T084759Z,0.37551359812378704,0.1953369693099943,-0.12122378353430807
20180122T085338Z,0.6983512969940886,-0.07082929355030647,0.10205760679524885
20180122T085819Z,-0.017408489890643395,-0.08338016600051758,-0.015372618072898284
20180122T085908Z,0.07006196047847349,-0.22359648249842684,-0.009430617842901138
20180122T090004Z,-0.14724868632176727,-0.12972155131028615,0.40365819182782275
20180122T090133Z,0.04268788797341592,-0.20126990061613398,0.5961656317221666
20180122T090146Z,-0.0963947718329077,0.1241200773078785,-0.35387830632406136
20180122T090257Z,0.12356549860641663,-0.26720895137897765,-0.3136092579564959
20180122T090322Z,-0.004715744849548848,0.10054393387812512,-0.0179347587992938
20180122T090332Z,-0.10585673569541006,0.007059400070253355,-0.06433177709960035
20180122T090418Z,0.1048323455433521,0.2639323149975996,0.025403656080774644
20180122T090530Z,0.07560759320857187,-0.21890473525481297,0.4129369528728268
20180122T090628Z,0.22096698620654007,-0.27979341153842824,0.18905529994664497
20180122T090858Z,-0.11368611022773441,0.5916152662222292,-0.06042053351483041
20180122T092132Z,0.5386063183474828,-0.3283197761802458,0.191703049383288
20180122T092234Z,0.22283937568946785,-0.24325027209518824,0.41955357583506186
20180122T092514Z,0.6865965815452189,0.05754403206781144,0.1596353710994588
20180122T092611Z,0.6080157611278626,0.06844073748703793,-0.11188476683658756
20180122T093926Z,0.7447675912522697,-0.04132725666682598,0.09935989991839375
20180122T094031Z,0.1133436815151993,-0.04308482390773213,-0.14276278000798934
20180122T094230Z,0.14053845562110187,0.051850248303193215,-0.21396439158616457
20180122T094246Z,0.9455514054186623,0.014158155009712771,-0.17994318099893783
20180122T094528Z,0.20188399218381806,0.2578328558012875,-0.02489585363628916
20180122T094709Z,0.3138136810691617,-0.5796942573113433,-0.49194637328462004
20180122T094839Z,0.22155497608936056,-0.11269116115253561,-0.2947875073606356
20180122T095155Z,-0.5483760920612698,0.26969319915673495,0.08515978600768272
20180122T095439Z,0.05686440534534818,-0.3536752685022245,0.16446827845660741
20180122T095607Z,-0.15664758147853153,-0.05733095668082896,-0.22988188534474702
20180122T095720Z,-0.10268333758955082,-0.023010167768945617,0.3131607827385194
20180122T095758Z,-0.016130485978104944,-0.07713550569292103,0.10870272970113645
20180122T100349Z,0.042233087911976726,0.11920163646789993,0.3445711265615075
20180122T100628Z,0.829385046629363,0.03475926138813803,-0.013603688735613441
20180122T101256Z,-0.3449215628408171,0.09247875167122559,0.0032033219763316556
20180122T101324Z,0.7091539207496973,0.19492414719744947,-0.32683895816880465
20180122T101656Z,0.3038173697733365,-0.28950654343563137,-0.06694816361422788
20180122T102111Z,-0.7456191600619756,0.045742400494924826,0.24169728684206168
20180122T102256Z,0.16004993307587495,0.0881514755020355,-0.1859301580731397
20180122T102722Z,0.9068431529341998,0.0707265351991297,-0.20119133141529988
20180122T103247Z,0.7698240667325903,-0.05006369904972335,0.09941292434854342
20180122T103541Z,0.9599524667489375,-0.02338151448189924,-0.05632166821889182
20180122T104202Z,0.9446747683739545,0.0007955750426100862,-0.24746577318067448
20180122T104535Z,0.06303751001831917,0.10722412487568281,-0.06201467992318923
20180122T104749Z,0.9042758869042737,-0.16809945367779014,0.06873024192051466
20180122T104822Z,0.370677756396283,0.025324357953116557,0.00023914156144847783
20180122T104836Z,0.05348006236733037,-0.10835880947339749,-0.03245853193718807
20180122T105338Z,0.053423221489786246,-0.17794361631960243,0.4440580067102531
20180122T105442Z,0.7413909978967717,-0.020129573935851207,-0.10683590189269647
20180122T105638Z,0.8825633316186932,0.09529024726470237,-0.06036977798189076
20180122T110045Z,0.3617744281174968,-0.001856912809790882,-0.2631747912213843
20180122T110216Z,0.7657251187367984,-0.07571540251889508,0.1928498323091842
20180122T110433Z,0.17375933962267867,0.3089694633880382,-0.16231698503041617
20180122T110452Z,0.45182719523145753,0.053317653578478647,-0.07109605239164091
20180122T110733Z,0.8603369650100384,-0.08401030616464145,0.2968349319535871
20180122T110955Z,0.28959878721373206,-0.1578519587188241,0.09193920195148213
20180122T111234Z,-0.5410664011023028,0.008634568436662365,0.059530508370675375
20180122T111437Z,0.5572387084521432,-0.1993102533703718,0.021672583237762146
20180122T111840Z,-0.2186817741360433,-0.07017015419821736,-0.020963663912358845
20180122T111957Z,0.49271112858236255,0.2006193690420426,-0.11746797309871367
20180122T112126Z,0.7853462147811252,-0.028590844432798086,-0.2531930959560438
20180122T112251Z,0.8673426886449059,-0.06281227863174457,0.2679586712579628
20180122T112409Z,0.6578886485423435,0.04313514385729165,-0.23652917230356799
20180122T112422Z,0.6699168581143273,-0.087896778653971,0.27153874945247874
20180122T112538Z,0.6494979801356066,-0.25869013635951454,0.3929406209083129
20180122T112550Z,0.9420962794732561,0.021922449060978417,-0.20572871804841583
20180122T113412Z,-0.6299635605798423,-0.011604462644141318,0.2643287715968349
20180122T114024Z,-0.25041872190921166,-0.2628526570773001,0.40881863634671656
20180122T115012Z,0.6029113197120741,-0.22593546679779183,-0.2253609365649108
20180122T115358Z,0.40549064330909,0.13812894835525308,-0.03040191655330402
20180122T115646Z,0.8561795153258492,0.09549401769869494,-0.12089429305778897
20180122T115812Z,0.6222973091783152,-0.16591569748101453,-0.15143505859183848
20180122T120449Z,0.8232076647056998,0.013577206264398537,0.15034432250648766
20180122T120628Z,0.44561850888207,0.0096740990659175,0.045186225671016815
20180122T120704Z,0.9107043658033209,-0.03875345293482755,-0.3700571019914132
20180122T120941Z,0.7905171173378176,0.007020302545589482,0.2447637227420267
20180122T121237Z,0.6609385026142981,-0.15701283298261637,0.21974127669925228
20180122T121406Z,0.8131762103739436,-0.16576640894876793,0.043462212737232685
20180122T121504Z,0.44693307197632615,0.17633508637338594,0.08137028398995914
20180122T122806Z,0.1355722327318532,-0.5904052100283376,-0.24857579155021228
20180122T122912Z,-0.23359582943462892,0.16764655162656983,0.42471742453137096
20180122T122955Z,0.8753768218432858,-0.005522405367074515,-0.009916647737105128
20180122T123329Z,0.678909143992971,0.07458894900579663,-0.022734601938305652
20180122T123659Z,0.3439389351200249,0.06833399468237254,-0.1461065902649388
20180122T124147Z,-0.06923820642861243,0.03466768682754488,-0.04901691545746426
20180122T124311Z,0.3629004204749899,0.06034831089515227,0.3809546930322268
20180122T124348Z,0.5553850505070703,-0.07864258218517776,-0.1473616152636475
20180122T124639Z,0.8473115055631535,-0.053762877704864494,-0.12483199868533777
20180122T124838Z,0.22929065996859302,-0.056690156683461966,0.12526036027420728
20180122T125204Z,0.24310830767970873,-0.04350789389389342,-0.010479228888982286
20180122T125215Z,0.7754882407808448,-0.1369537371469058,0.06001832851276779
20180122T125441Z,0.3978296886998208,-0.08567041270255392,0.04040147961102696
20180122T125452Z,-0.3364865237854997,-0.10315569144778979,-0.1284185676170053
20180122T125458Z,-0.1703939754773524,-0.0770872727510971,-0.007324410537369868
20180122T125622Z,0.026975347876694,0.2995432288090921,0.4627107406140787
20180122T125709Z,0.6156864338645213,-0.11835317440335574,0.26028560843890725
20180122T125803Z,0.4246908565613383,-0.0995659731947421,0.06654195538476514
20180122T125920Z,0.8867674180832655,-0.12161653839743417,0.28170113394654706
20180122T130102Z,0.37028674607840606,-0.029136558578011222,0.015934271352759613
20180122T130108Z,0.6069707964497854,-0.07544654804662625,0.08412242231624469
20180122T131027Z,0.047038402126358916,0.365856407095009,-0.20887762005313673
20180122T131236Z,0.8658393070250433,-0.01760925778709782,0.21373140385235648
20180122T131404Z,0.3414801760928842,-0.43874632031240207,0.4314934254979093
20180122T131515Z,0.6868164791105349,0.016204270706594758,-0.15057561851146178
20180122T131544Z,0.48109492575831425,-0.0596143446828888,0.3661552558869263
20180122T132206Z,0.1939926141353331,0.10095610382068584,0.06883739644850671
20180122T132307Z,0.3213374168712935,-0.19398439552903346,0.5359785906349074
20180122T132442Z,0.9071710081551565,-0.05585042624512457,-0.031762928757891246
20180122T132611Z,0.620019413428402,-0.05025023422144022,-0.15484688090673113
20180122T132956Z,0.7369126155323551,-0.11621729445434079,-0.40418978296910407
20180122T133129Z,0.40847078055848757,0.1519241181038681,0.08537730457947744
20180122T133215Z,-0.20658443760478346,-0.029438210397244965,0.2833806891626314
20180122T133654Z,0.04276944224151594,0.1872434564257944,0.20053186704740356
20180122T133730Z,0.8518034928800556,-0.04607338379563692,-0.04815959806412472
20180122T133817Z,0.5792303198554455,-0.07981712378250895,0.054377214510310655
20180122T134117Z,0.6696320413096325,0.036089976064264354,-0.14124836775257713
20180122T134305Z,0.0460906815238043,0.2818664573729873,-0.09348308634534301
20180122T134505Z,0.025973312653021004,-0.07092554640767035,0.01771573665657039
20180122T134733Z,0.9373428636192193,-0.01799802970890746,0.035549320975342726
20180122T134825Z,0.46433937654191015,-0.15388227382241534,-0.0223288193954984
20180122T135020Z,0.17033993150045149,-0.21515678269522784,-0.35457513143124875
20180122T135045Z,0.3082676637855815,-0.057386544841771366,-0.2537357707387193
20180122T135105Z,-0.13262585232294005,-0.05743168261186013,0.022779323288814525
20180122T135230Z,-0.3569858534197431,0.1690551594834454,0.1700197973342196
20180122T135330Z,0.5799384303161966,-0.12316193640916182,-0.15637465440386966
20180122T135445Z,0.3815771650202661,0.09865912408010026,0.11163789510209066
20180122T135501Z,0.7969350906006376,0.0020820892901228685,0.029827385183481495
20180122T135519Z,0.5019470551593144,0.17395124448226354,-0.32098795694414256
20180122T135933Z,0.7269370537462096,0.14161727700755614,0.3857940176915185
20180122T140518Z,0.8287993241323736,-0.22154227131007628,0.266537384180568
20180122T140903Z,0.8871223435126617,-0.07800507709372553,-0.005395740721656777
20180122T141711Z,0.017564198118951473,-0.1676035811295819,-0.2695654333199336
20180122T141843Z,0.8363063571570902,0.030561368143391998,0.1199951464128225
20180122T142014Z,0.6764163615036731,-0.2551323351962758,0.046578226463471685
20180122T142205Z,0.4313495467459882,-0.22454922386845838,0.20618083951494204
20180122T142251Z,0.9081639314181643,-0.1248178149406208,0.49614066240083365
20180122T142515Z,0.22916639686141566,0.17451077936916168,0.20961659404446673
20180122T142624Z,0.7103813859195962,-0.11493020423418931,-0.16324182769043658
20180122T143105Z,0.23620798647912997,-0.13223280641125404,0.2935050124384522
20180122T143145Z,0.39650402951068553,-0.06345665263855303,-0.3427724755062368
20180122T143220Z,0.9504842345962472,-0.026098702702643455,0.25347460173013164
20180122T143323Z,0.637665465806663,0.12194410939954876,-0.14447606861557485
20180122T143351Z,0.723518909866756,-0.01869964482093284,-0.09667309887263605
20180122T143426Z,0.28316793215651054,-0.208042301313502,0.012298088247706911
20180122T143522Z,0.6058408051686073,-0.15532982518910346,0.15462643976447946
20180122T143628Z,0.24185661580431608,-0.23405038608021547,0.3262370854634881
20180122T143647Z,-0.03697212743081003,-0.4851415542668239,0.28881064453935523
20180122T143710Z,-0.45170075910350405,-0.08196397772921425,0.9168154198479662
20180122T143726Z,0.43551446010279776,-0.09271238170893589,0.0797109064526727
20180122T143745Z,0.6892355225325434,-0.13363775182931514,0.25094227894680116
20180122T143816Z,0.39598284998639194,-0.040786808074855005,0.13584830171520512
20180122T143828Z,0.21438081043770404,0.04813476123895426,-0.19398706111599912
20180122T143852Z,0.06380673511795991,0.29933831003476,0.03912811736008106
20180122T143914Z,-0.06026326226078061,0.08325086541907303,-0.14392910181992755
20180122T144119Z,0.28829638158405846,-0.29899380186134317,-0.252675244288123
20180122T144157Z,0.8842290756239192,-0.16023845030857828,0.19586624847436793
20180122T144344Z,0.6464712670750614,0.04067559625240815,0.34587212747628227
20180122T144438Z,0.39743193115589504,-0.02188912056722204,-0.08704054359077447
20180122T144630Z,0.2978368134188266,-0.0035820454036160037,-0.03638908212067478
20180122T144704Z,0.5413877497082537,0.17605982746066906,-0.20554977550807754
20180122T144759Z,0.8599384673446118,0.1265004532488588,-0.1425092819079915
20180122T144829Z,0.09571914942967388,-0.44480471666695526,0.14598662471783785
20180122T145133Z,0.48471003750045044,0.07708694428621768,-0.1627702476492092
20180122T145459Z,0.42764102809057997,-0.16887391649156125,-0.2760314333817367
20180122T145616Z,0.4177123086655564,-0.13486060360829422,-0.32670155091651926
20180122T145944Z,0.6656351457436998,0.12215063318922934,-0.3569406746281383
20180122T150129Z,-0.0662557293580879,0.05543069842855861,0.22313789986588003
20180122T150548Z,0.7666364518631088,-0.041118898722705965,-0.19629125670587688
20180122T150844Z,0.3862528116812508,0.1921740017622336,-0.005383489735488505
20180122T150915Z,0.37081537668540077,0.09353606103273425,-0.07696078712419123
20180122T151343Z,0.44202274052214846,0.040702349760147236,-0.061465887792766294
20180122T151748Z,0.7413001028072495,0.22204898243445792,0.19219517229520597
20180122T151817Z,-0.03581303508970596,-0.22174446917387186,0.23504975915396636
20180122T151930Z,-0.35438864008981064,0.06844072128439493,0.11398609337933395
20180122T152003Z,-0.8945828011669928,-0.029138209395185043,-0.010865155506698088
20180122T152458Z,0.9537966457136493,-0.06213444649570473,0.16749186523967993
20180122T152628Z,0.7793171596267776,0.01577538216294139,-0.14818893770980876
20180122T152734Z,0.5970737846572617,0.10145833218170636,-0.22520532016891287
20180122T153112Z,0.0017678686793243762,0.003838369669810225,-0.2342434088341473
20180122T153332Z,0.5986830424876675,-0.16653892851804683,-0.1422382412015677
20180122T153425Z,0.4959616150015335,-0.2636900749664499,-0.3831427923797401
20180122T153619Z,0.9515894553757039,0.026243503280521652,-0.12879858842762884
20180122T153800Z,0.5356813071814034,0.1083823611943972,0.06651308667756393
20180122T153856Z,-0.20512929930668716,-0.33181347182908366,0.19721497321440626
20180122T153914Z,-0.6659243649204574,0.1389558983543021,-0.056288790194298846
20180122T154132Z,0.012951309652191307,0.0546746310264426,0.15955186824464723
20180122T154155Z,0.5949861431412464,0.15951983021210234,0.110311528830158
20180122T154351Z,0.4756699088013291,-0.007295930342812869,0.030029138754251165
20180122T154550Z,0.3854967095521523,0.021102326943484254,-0.05821757464974198
20180122T154651Z,0.144338854495544,-0.30520676520017376,-0.23865879318979083
20180122T154919Z,0.9408502119449372,0.006830188886677779,0.028889180510514867
20180122T155040Z,0.8674229578383829,-0.010662826163972013,-0.20403568338914693
20180122T155355Z,0.8446999041507027,-0.006683215571757449,0.12945283974880478
20180122T155433Z,0.8811521149208723,0.018000719465558968,-0.18402626669986008
20180122T155512Z,0.8098394286190531,0.025207102994624954,0.019775982977236692
20180122T155534Z,0.7451380320853578,-6.308146807044186e-05,-0.06502211205612819
20180122T155550Z,0.16499036529953057,0.1887324131279139,0.14481815682818733
20180122T155607Z,0.6938270961966984,-0.06251614441468348,-0.29403123580752943
20180122T155658Z,0.9151814739201312,-0.01758382807062479,-0.11464315950724271
20180122T155750Z,0.9302064436718362,-0.1379511175047836,0.10782287452325105
20180122T155903Z,0.4410249270636247,-0.2933728045446621,-0.07576421235948536
20180122T160017Z,0.055646670996356375,-0.16149204441243697,0.06932490879934586
20180122T160224Z,0.30287695400855974,-0.16555910302408372,0.022351306880722614
20180122T160431Z,0.7061573351235833,-0.1631653194564418,-0.20633356027946642
20180122T160705Z,0.5857146010200893,0.039302003051902554,0.42185742250811914
20180122T161031Z,0.6627787031638817,0.018509641133711716,-0.11885227663759439
20180122T161345Z,0.6455385755698047,0.03093311402788402,-0.12172165774620404
20180122T161409Z,-0.06888158521411294,0.3268891188133944,-0.08539679723117938
20180122T161624Z,0.8083918963327725,-0.003589722478221754,-0.25952242438762224
20180122T161704Z,-0.5375335181489493,0.03908940759835927,0.02838948169568978
20180122T161828Z,0.2307382023020113,0.3927510341817487,-0.10325373234246969
20180122T162612Z,0.346611655910075,-0.1733046323622075,-0.4106164090040753
20180122T162623Z,0.5859443112316267,0.14749397417211896,0.0458076157932024
20180122T162656Z,0.6177334581985696,0.00408017267194306,-0.0928454585327145
20180122T162737Z,0.31724321907059316,-0.12908903013964798,-0.15575038036040192
20180122T163101Z,0.6032832899351886,-0.09166172821467201,-0.3470158579863658
20180122T163234Z,0.5089787671829986,0.08930079305157894,-0.11443841834747899
20180122T163250Z,-0.7744742739456808,-0.06509841548939437,0.21705595547715026
20180122T163403Z,0.774497946083375,0.031912088468654634,-0.1828944038565936
20180122T163718Z,-0.22825078385542988,0.06788504912777292,0.13242778465046098
20180122T163854Z,0.9596005469469858,-0.008599351639280151,0.12708752608361398
20180122T164424Z,0.7773514019851887,-0.10091236607195232,-0.05994182215914852
20180122T164601Z,0.7957169562812161,-0.09860691819636706,0.0744988858728157
20180122T164740Z,0.8898396966940811,0.06324180592789813,-0.06957087145288343
20180122T164808Z,0.6794309268039558,-0.1474833547009607,0.1946652822072389
20180122T164918Z,0.817076397275043,-0.08847803498475548,0.04203973830918791
20180122T165047Z,0.5021112375188748,-0.11273869934252785,-0.26071511284023674
20180122T165517Z,0.9074307832969888,0.0415953151678406,-0.0285194254783955
20180122T165605Z,-0.08861881063128169,-0.14900016793678006,-0.24333021406353122
20180122T165635Z,0.4153407743730595,-0.277199246062988,-0.01093531123282341
20180122T165644Z,0.575052800233002,-0.15291083763455554,0.2966733346357567
20180122T165659Z,0.5760121300892482,-0.13090062110463618,-0.05744159405527163
20180122T165710Z,0.8355891147538967,-0.01880574509307019,0.025841437080328957
20180122T165751Z,0.9240918016710052,0.032293895039258905,0.08398712670458955
20180122T165928Z,0.25065274593180775,0.13341323786354567,-0.04943280165154566
20180122T170030Z,0.5093282170991651,0.2093270357069708,0.41246487743821747
20180122T170051Z,0.9208835199820953,0.05490125052452978,-0.06516195771532958
20180122T170155Z,0.8464796420009018,-0.026857581263300127,-0.11953473545070377
20180122T170223Z,0.4158934358995464,-0.4553258252092641,-0.3972587116751102
20180122T170234Z,0.22069512216813025,-0.017143933599893055,-0.18555640379175367
20180122T170254Z,0.6470595435796876,-0.13783920308191722,0.04123136165879096
20180122T170342Z,0.8267503909731823,-0.0271041839468803,0.035248575771750994
20180122T170410Z,0.5671689550792153,0.01531907477026896,-0.19969496715777632
20180122T170521Z,0.8674243977197788,-0.07041792833257404,-0.028914240197272508
20180122T170635Z,0.7606554392076038,0.04147653353451073,-0.16254481372130603
20180122T170813Z,0.5784854699774874,0.007431093798569513,-0.20150925105408826
20180122T171107Z,0.8576490998179471,0.03955612325889579,0.041360731059956614
20180122T171205Z,0.7309023443489591,-0.03866244496409918,0.07152651630220094
20180122T171234Z,0.49590436462146337,-0.009748184865735289,0.11125849682721915
20180122T171250Z,0.25791506587597607,-0.2133468411635501,-0.15027432009602884
20180122T171434Z,0.5937584237247123,0.03220357309118051,-0.04336756913465832
20180122T171643Z,0.22513765393888602,0.16893490276918835,0.16584424210941986
20180122T171653Z,0.7544880438055286,0.034618919995499625,-0.27494030061658786
20180122T171950Z,0.20965212715440226,0.11281770585984806,0.25584308151910556
20180122T172746Z,0.8951577776612516,-0.05048275045538738,0.06871885610743203
20180122T172810Z,-0.21806073855238237,-0.2444069133287239,0.25221335210247275
20180122T172817Z,0.3394576976378047,0.17090069192156107,-0.09264617076539666
20180122T172825Z,0.5501623615221748,-0.00894719006879383,-0.06126991513360588
20180122T172850Z,0.9086485265284743,-0.01373584996962323,0.04937449207418823
20180122T172947Z,0.590415728108421,-0.09945709171141677,-0.0830506086230082
20180122T173145Z,-0.04482861533117124,0.5336448055539328,-0.09135288165184549
20180122T173154Z,0.7497723833529163,0.004112348261878537,0.2146469590770478
20180122T173232Z,0.5304755092699608,0.14655547328116006,-0.1657970560375985
20180122T173248Z,0.04212144010191078,-0.2056294912521634,-0.39410827915897445
20180122T173349Z,-0.06382361214410812,0.0671838614194005,-0.2022795218558618
20180122T173749Z,0.6361268187214243,-0.10049918898113801,-0.4591991409917096
20180122T174248Z,0.3169357601287149,-0.16273094192924656,0.17293554612966824
20180122T174310Z,0.03461752976603966,-0.09966086222274773,-0.10641678979007554
20180122T174402Z,-0.29402001157067287,0.13621340746554136,0.3216029786873098
20180122T174415Z,0.7515919358754691,0.15165039836906258,0.0667374777272199
20180122T174521Z,0.8518446245547584,0.008489155186948172,-0.07059935857669972
20180122T174550Z,0.935592004001856,0.10931703624421725,-0.14185192378904773
20180122T174801Z,0.5929272578243641,-0.15218488316267367,0.589993435954792
20180122T175158Z,0.3932038544617011,-0.016634750260939888,-0.3610200523523976
20180122T175334Z,0.8728559557695117,-0.07481500357243498,0.2039332736149017
20180122T175358Z,-0.09980577001792101,-0.18401769923637795,0.07258825419990582
20180122T175618Z,0.7600002817762039,0.01791499921870516,-0.07025272916488108
20180122T180007Z,0.618239665226919,-0.06112503817797037,-0.10843575711081634
20180122T180409Z,0.7214080948861867,0.06524259409930686,0.10058119185514049
20180122T180506Z,0.3620463012826577,-0.15675229825456502,-0.17714959371610264
20180122T180543Z,-0.12834959281420372,-0.044959968083962756,-0.22192674871010634
20180122T180624Z,0.028190525513092902,-0.032112230947286505,-0.45193492457575446
20180122T180637Z,0.5510712398825066,0.17963566619150134,-0.1955035796464998
20180122T180743Z,0.6672593971025534,-0.08142636668758577,-0.05956335162965249
20180122T180827Z,0.8751029914698741,-0.04793442450336182,0.296091075346849
20180122T180922Z,0.8883112698228891,0.019912158104864096,-0.11695337437393687
20180122T181017Z,0.5224385683096413,0.16587486360955067,0.14288421631046969
