event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T110122Z,0.00010497165643658842,4.6875,8.961989,2.0243895065400224e-10,6.22894251972938
20180101T110408Z,1.2369214742298754e-06,11.1328125,0.891988,2.2840549768230974e-14,12.118216486374672
20180101T110507Z,7.421982426840574e-06,6.0546875,8.961989,8.499048490836266e-13,6.186928349021877
20180101T110856Z,1.8816966663145947e-06,3.90625,2.661988,5.3574500876356886e-14,5.803478516717387
20180101T111046Z,2.9184485904809887e-06,5.078125,8.961989,1.6968790041016378e-13,6.391667219079926
20180101T111216Z,1.607188232234793e-06,3.515625,2.571988,4.80078758965199e-14,4.370450889397544
20180101T111256Z,2.3598433490639127e-06,11.9140625,3.511988,9.317191400460828e-14,13.220740692424823
20180101T111313Z,5.060534878828469e-06,4.296875,5.901988,3.976973299328486e-13,4.601487403518558
20180101T111357Z,2.810627783375618e-06,4.296875,8.961989,1.9702915635148466e-13,5.483389900583621
20180101T111416Z,1.6950304809290167e-06,6.25,8.961989,5.4115827107449104e-14,7.993062301208514
20180101T111429Z,8.503628015386847e-07,7.8125,1.611988,1.1275524641172825e-14,8.948022783111274
20180101T111452Z,5.987349513749076e-06,3.7109375,10.731988,5.609318406127201e-13,4.0285889337194725
20180101T111510Z,4.776728740751504e-06,5.078125,8.961989,3.341976434302195e-13,6.021199996586644
20180101T111523Z,1.254700528641589e-05,4.1015625,5.761988,2.2942665694825346e-12,3.7655638145699917
20180101T111539Z,9.423857473518423e-06,4.6875,5.761988,1.315227165191105e-12,6.500056024233129
20180101T111556Z,1.3810979379846992e-05,3.3203125,10.731988,3.05381265749723e-12,3.4294965157401966
20180101T111612Z,1.0768650443730284e-05,6.25,8.961989,1.686822861463746e-12,6.591289147972814
20180101T111652Z,1.8303009983454718e-06,4.8828125,5.901988,5.501767700371423e-14,5.627719644731119
20180101T111746Z,3.625888075578209e-06,4.6875,8.961989,2.2089694288274864e-13,5.783158738144795
20180101T111842Z,1.981730224428508e-06,4.1015625,5.901988,6.548029926771723e-14,4.182758773240487
20180101T111945Z,1.3005259153007764e-05,3.90625,2.661988,2.4737747753072715e-12,4.21862269887681
20180101T112222Z,4.2097426475021134e-06,14.453125,0.891988,2.905366350495285e-13,15.507103351136514
20180101T112233Z,6.551167793594958e-06,4.296875,8.961989,8.158865476611115e-13,5.15294395927958
20180101T112554Z,2.7741454280382735e-05,5.46875,5.761988,1.4115405621568522e-11,6.058509394371954
20180101T112911Z,5.6059606495180835e-06,4.1015625,8.961989,5.041132642833402e-13,6.176924099060098
20180101T112928Z,2.7789034932120742e-06,2.734375,2.571988,1.1937827834953976e-13,3.553359363908542
20180101T113302Z,1.972231589813817e-06,2.5390625,2.921988,6.113877116559232e-14,5.801618197535164
20180101T113327Z,5.9692092653719106e-06,4.6875,3.451988,6.271039378246592e-13,5.22887010076872
20180101T113346Z,1.0664078046267142e-05,6.8359375,8.961989,1.788652123443382e-12,7.436731852402908
20180101T113408Z,7.747448678668672e-06,5.46875,8.961989,8.645124218310977e-13,5.399671244179514
20180101T113450Z,4.5493233606083414e-06,8.59375,1.611988,3.0128595883061424e-13,8.901549493235754
20180101T113547Z,6.8583700710362266e-06,3.515625,10.731988,7.374557635199077e-13,3.868061271958777
20180101T113611Z,1.2769918849274839e-05,3.90625,5.901988,2.55282643853843e-12,4.0165900332724105
20180101T113643Z,3.214985642020301e-06,26.5625,1.051989,1.9467349973440388e-13,25.584375252612304
20180101T113748Z,9.493608254873109e-06,3.90625,2.571988,1.406911436865123e-12,3.9064442409487388
20180101T113800Z,1.7024774927188973e-06,3.7109375,2.661988,4.6393908133007624e-14,5.806536541454048
20180101T113833Z,2.958866064948322e-06,4.296875,2.661988,1.3377871311936804e-13,4.9144232617520505
20180101T114210Z,1.4852248766944618e-06,3.125,2.661988,3.530731855304029e-14,3.9654350535022944
20180101T114354Z,9.000717384814305e-06,6.0546875,6.471988,1.3968733787787792e-12,6.205551713735761
20180101T114435Z,1.4103983422911212e-05,4.8828125,6.471988,3.168787824821192e-12,4.747346301138963
20180101T114450Z,4.419112548519146e-06,4.1015625,2.661988,3.39645256479233e-13,4.425248691297988
20180101T114626Z,2.4513906708733454e-06,8.7890625,2.031988,9.048003036770242e-14,7.99042226818543
20180101T114657Z,8.725672256692e-06,1.7578125,2.101988,1.2037149255521846e-12,2.4157107295371687
20180101T114736Z,1.668169581091969e-05,4.8828125,5.901988,4.1793971930868555e-12,5.388797908386868
20180101T114827Z,5.301734039748799e-06,4.1015625,2.661988,4.179444315164691e-13,4.8956701466929395
20180101T114845Z,1.3801687276774795e-06,5.46875,8.961989,2.980919203663131e-14,6.342750412220003
20180101T114943Z,3.564112534191314e-05,2.9296875,2.101988,2.0472948016350967e-11,3.31637833138042
20180101T115009Z,8.753094876209391e-06,4.6875,5.931988,1.1826240279971158e-12,4.785883809987626
20180101T115224Z,7.569838385437531e-07,4.8828125,5.761988,1.1327243724390473e-14,7.0902619863500185
20180101T115332Z,4.302140849372083e-06,3.3203125,2.571988,2.9797985011517296e-13,3.6722212204167892
20180101T115354Z,1.8597428441293586e-06,3.3203125,3.051989,5.835593626908168e-14,3.9374808434279713
20180101T115412Z,2.1996805746809945e-05,4.1015625,5.901988,7.117230404544622e-12,4.378419321913751
20180101T115521Z,2.422357547276375e-06,4.8828125,8.961989,1.1152511121836595e-13,5.42160780173399
20180101T115638Z,5.725227235160008e-06,3.3203125,2.661988,5.335789373601543e-13,4.138773926579649
20180101T115738Z,8.478606174962094e-06,2.9296875,2.571988,1.1666156480729513e-12,3.521748070890186
20180101T120019Z,2.256461160984024e-06,2.9296875,2.921988,1.0072264035067577e-13,3.6104933291994
20180101T120100Z,1.7144874992412158e-05,5.859375,18.921988,4.460899179119142e-12,6.264633648893311
20180101T120157Z,5.0271051649846735e-06,5.6640625,3.051989,4.142930648097893e-13,5.820951074030651
20180101T120440Z,6.215248972693305e-06,5.078125,6.471988,5.660642710876786e-13,5.288176754750249
20180101T120505Z,3.086031214874478e-06,5.078125,5.761988,1.4984202690924262e-13,5.299312657346191
20180101T120544Z,1.3936003613778244e-05,4.296875,5.761988,2.9895022533363137e-12,4.903815756519005
20180101T120751Z,4.0264165682538414e-06,5.2734375,8.961989,2.433236985687284e-13,5.7983272249990865
20180101T120817Z,5.2547180509614556e-05,3.515625,3.051989,4.253272177219245e-11,4.047346742108523
20180101T120847Z,1.645622232615018e-05,5.6640625,6.471988,4.435041288459357e-12,6.743682669945461
20180101T120905Z,1.3602611798421436e-05,4.1015625,14.151989,3.034412574478658e-12,5.237011367190238
20180101T121221Z,5.864984743250035e-06,5.078125,2.031988,5.975490232986099e-13,4.9902096374266876
20180101T121259Z,3.7089028033126283e-06,4.4921875,8.961989,2.1730256092553532e-13,5.54087134710049
20180101T121453Z,1.7975477403101328e-05,6.640625,8.961989,5.92696579837432e-12,7.985705740342997
20180101T121520Z,4.155606306646056e-05,2.9296875,2.921988,2.7407208688395538e-11,3.0592029529339846
20180101T121543Z,2.2032382327731498e-06,3.125,2.661988,7.693757788340962e-14,3.620633004290176
20180101T121613Z,7.145765798117825e-06,6.8359375,3.451988,7.614944026092864e-13,6.745292275390762
20180101T121651Z,6.275085854802422e-06,5.2734375,2.661988,5.902307424754776e-13,5.692867155060818
20180101T121945Z,5.792177576298382e-06,3.90625,2.661988,5.212764130167798e-13,4.442278745919912
20180101T122412Z,1.4986060935547342e-05,7.03125,8.961989,4.1050551764653984e-12,8.065242131762698
20180101T122533Z,1.615990961725606e-06,3.7109375,7.541989,4.509306456870757e-14,4.058441367732415
20180101T122558Z,1.1693691683367522e-05,6.0546875,8.961989,2.189246822633815e-12,5.991033505672102
20180101T122747Z,8.429209226558065e-07,4.1015625,10.731988,1.3866574817009685e-14,6.849685082231948
20180101T122917Z,1.4712383802505984e-05,3.3203125,10.731988,3.590279071812869e-12,4.102674795381317
20180101T123233Z,9.050885889670528e-06,3.90625,2.661988,1.2457433616556179e-12,4.046763118386413
20180101T123542Z,1.6412271789863698e-05,4.1015625,2.571988,4.214358945985484e-12,4.69825590096901
20180101T123719Z,3.34712553033515e-06,4.1015625,8.961989,1.7964308033502868e-13,4.6857317143832145
20180101T123750Z,1.769103597490647e-06,5.859375,8.961989,5.0281782179679e-14,7.255397639476661
20180101T124014Z,7.595281755080046e-07,5.2734375,8.961989,1.1556937688863954e-14,6.339032857157698
20180101T124053Z,1.2512726402699459e-06,5.078125,8.961989,2.455702674683957e-14,5.79520733767674
20180101T124213Z,3.477192451170779e-05,3.7109375,2.571988,1.8725377134294504e-11,3.5467533351534524
20180101T124403Z,1.964784061573581e-06,3.7109375,2.571988,6.22681487232032e-14,4.153008540037066
20180101T124738Z,3.7693575799251144e-06,5.2734375,8.961989,2.0636765548488597e-13,6.057147297449806
20180101T124837Z,2.1407693407778626e-06,6.4453125,3.051989,6.715958671261475e-14,6.853920318261615
20180101T124859Z,2.5353636880380397e-06,5.46875,8.961989,1.3063356387245907e-13,6.720113513946171
20180101T124931Z,8.50398687921944e-06,7.2265625,3.451988,1.3188823246595359e-12,8.174821350862803
20180101T125137Z,2.0833138511713454e-06,4.1015625,8.961989,8.320492292945297e-14,4.9038068859418225
20180101T125237Z,6.399194459849338e-06,4.8828125,8.961989,6.724464559128769e-13,5.874620036489452
20180101T125354Z,8.261588583518504e-07,9.1796875,1.611988,1.1959369452512741e-14,10.116885494065011
20180101T125703Z,2.302218745821328e-06,4.6875,5.761988,8.884822505974669e-14,5.079986165518257
20180101T125839Z,9.464523295753861e-06,5.078125,8.961989,1.3550609099342643e-12,5.472204987015484
20180101T125857Z,1.6303365938664382e-06,3.3203125,2.571988,4.40692851810906e-14,4.9396275323708645
20180101T130023Z,1.4244238085832284e-06,7.2265625,1.611988,3.1292177115253876e-14,8.996280921934579
20180101T130119Z,1.3114816350583884e-06,6.8359375,2.031988,2.8353742466519432e-14,8.166349162071654
20180101T130150Z,2.1534242407006837e-06,7.03125,3.451988,7.464383004331673e-14,8.02630674525901
20180101T130458Z,1.992672848720464e-06,3.515625,10.731988,6.745721005453549e-14,4.036816609505438
20180101T130756Z,2.6711306609133658e-06,6.25,8.961989,1.091042947020035e-13,6.657187733323656
20180101T130909Z,5.674745524819124e-06,4.4921875,5.901988,4.673185979734518e-13,4.545996417083683
20180101T130946Z,7.641207219745888e-06,6.0546875,1.611988,9.073047308430942e-13,6.820600538577114
20180101T131031Z,2.1369628535141522e-06,5.46875,14.151989,8.628096278777848e-14,6.026000415164789
20180101T131123Z,1.377374218993348e-06,3.90625,8.961989,3.694948473931064e-14,5.096769864588837
20180101T131239Z,1.6687299549322504e-06,2.734375,2.661988,4.774578278838009e-14,3.932473753002399
20180101T131258Z,1.5860080140141541e-06,2.734375,2.101988,3.92784149306272e-14,3.3384772202133046
20180101T131324Z,1.0884925775417025e-06,7.2265625,2.031988,1.889607970490973e-14,8.822261210760034
20180101T131431Z,4.959117082897611e-06,5.2734375,3.051989,3.714576666832726e-13,8.057976916225623
20180101T131457Z,9.451551897442236e-07,5.6640625,0.891988,1.3843819716478534e-14,7.508133177815522
20180101T131731Z,5.664100265760482e-06,3.125,2.921988,5.022450187617706e-13,3.2959845087729356
20180101T131751Z,3.1148217716463998e-06,6.0546875,14.651988,1.5897871169032332e-13,6.202341154002695
20180101T132207Z,3.6426866010551332e-06,4.6875,3.051989,2.2080855417798198e-13,5.166205034814993
20180101T132224Z,1.9163364616549243e-05,5.2734375,7.541989,5.7591761473107905e-12,7.064117723967718
20180101T132419Z,1.7141920578748371e-06,3.90625,2.571988,4.903427852983353e-14,4.583332724244657
20180101T132615Z,2.1477599631065068e-05,4.1015625,6.471988,7.765137161655347e-12,5.247801831113297
20180101T132713Z,8.847207107535008e-05,7.6171875,14.651988,1.394447907482563e-10,7.7268115544154234
20180101T133032Z,4.02347422669016e-06,5.859375,8.961989,2.455165635267325e-13,6.199768936640038
20180101T133111Z,1.4157663471680641e-06,3.515625,2.571988,3.5459712455772027e-14,4.4747358242050055
20180101T133549Z,1.7796332476172713e-06,3.7109375,10.731988,5.736704381255956e-14,4.1972046944739265
20180101T133613Z,2.2543098409353534e-06,5.46875,8.961989,1.0463011715437765e-13,5.944714991480612
20180101T133811Z,4.908252665667453e-06,5.2734375,8.961989,3.641169324774616e-13,5.554791326617888
20180101T133928Z,9.585915927282814e-06,4.4921875,2.661988,1.4755188220814575e-12,5.2146295637620375
20180101T134033Z,6.005751576861052e-06,6.4453125,8.961989,5.345589171408266e-13,7.065327426323513
20180101T134104Z,6.829863180299124e-06,7.03125,14.151989,8.26218305703613e-13,8.18110090064507
20180101T134216Z,3.513700404682121e-06,4.6875,6.471988,1.9033858560936546e-13,4.763249040468401
20180101T134310Z,4.382916113928738e-06,3.7109375,2.661988,3.01859467812066e-13,3.9390596709539607
20180101T134339Z,1.1597951695794398e-06,12.109375,3.511988,1.9830520262281742e-14,12.91090431558933
20180101T134350Z,4.393585040736647e-06,4.8828125,5.901988,2.891413313579631e-13,5.444259873217973
20180101T134716Z,4.6716560209331785e-06,6.8359375,1.611988,3.647706000816481e-13,7.2319264287648
20180101T134824Z,2.036273421260917e-06,10.7421875,1.611988,7.392259948612082e-14,12.15050882738846
20180101T135104Z,4.183393197664852e-06,4.1015625,5.901988,2.6721289166807064e-13,4.432874933613859
20180101T135205Z,5.634165939534529e-06,4.4921875,8.961989,5.041906293498233e-13,5.576277162633996
20180101T135330Z,1.2322760020824943e-05,10.7421875,0.891988,2.3423339912010206e-12,10.719943923849048
20180101T135432Z,9.573216174918277e-06,4.6875,3.051989,1.343430507304629e-12,4.653985611998445
20180101T135542Z,1.4542745840768273e-06,5.6640625,8.961989,3.186793966490352e-14,6.300925422542428
20180101T135822Z,1.3445107072463824e-06,5.2734375,5.901988,2.9683614019299557e-14,6.565446668853765
20180101T135918Z,3.4514855656936526e-06,4.1015625,5.901988,1.7345311830040716e-13,4.402213867251274
20180101T140001Z,2.006249973822611e-06,4.8828125,5.901988,6.29333084399539e-14,6.503576352186121
20180101T140045Z,2.2790024389495217e-06,9.765625,1.611988,7.445550216580546e-14,10.308585614672406
20180101T140214Z,1.3480045169112363e-06,5.2734375,8.961989,3.5874078685642994e-14,7.110960427888297
20180101T140333Z,0.0003237846369164567,5.2734375,6.471988,2.0233371980724476e-09,6.7818225360805195
20180101T140455Z,4.111182863040508e-05,5.6640625,14.151989,2.7779530817799202e-11,6.736902705463065
20180101T140512Z,1.242746886122177e-06,4.4921875,8.961989,2.3421002002463675e-14,5.365941663804653
20180101T140608Z,1.8571554718389874e-05,2.34375,2.101988,4.99942028146415e-12,2.658578028552874
20180101T140721Z,8.939170363860255e-07,8.203125,2.031988,1.2823246420338107e-14,9.006688757420827
20180101T140818Z,1.126745017824926e-05,12.890625,1.611988,2.5884078528944147e-12,14.367774521664984
20180101T140905Z,7.48478195957389e-06,3.515625,2.571988,9.035690259028328e-13,3.6665635163816153
20180101T141046Z,6.319062277012655e-07,31.0546875,0.821989,6.834984881638308e-15,26.203066453376444
20180101T141202Z,2.8796352055190157e-06,4.6875,5.901988,1.4250388438845536e-13,4.764321368205042
20180101T141218Z,1.9682220891047268e-06,4.8828125,8.961989,5.944753705033563e-14,5.769153595727098
20180101T141238Z,6.9242147889798625e-06,6.4453125,3.451988,7.880479132082694e-13,7.02650048881111
20180101T141258Z,7.993005745300431e-06,2.1484375,2.571988,9.17737658742891e-13,2.864465980502615
20180101T141405Z,2.1278723559109625e-06,26.171875,1.051989,7.93063751009482e-14,27.75788770359861
20180101T141436Z,2.3297312443265017e-06,4.6875,8.961989,9.416420327517054e-14,5.317873917422978
20180101T141532Z,5.052018058593473e-06,3.90625,8.961989,4.0065853933923826e-13,4.532338382817168
20180101T141610Z,1.8436794621961661e-06,4.4921875,2.661988,5.347876763037144e-14,5.302636838086484
20180101T141756Z,2.3575978723968544e-06,9.765625,1.611988,8.48431762836099e-14,9.933116094684593
20180101T141901Z,2.093817224176142e-06,3.3203125,2.661988,8.859385335708185e-14,4.465378272790672
20180101T141940Z,1.3311711998990203e-06,5.46875,8.961989,3.56437352627033e-14,8.546221078955384
20180101T142204Z,6.024006017728451e-06,4.1015625,8.961989,5.540340084669931e-13,4.599312113616522
20180101T142307Z,1.5517751655889078e-06,4.6875,5.931988,4.009589204625098e-14,4.914909251013725
20180101T142355Z,8.220774053451099e-07,10.3515625,1.611988,1.0537256189189526e-14,11.476677985373085
20180101T142526Z,1.2873374208325952e-06,9.5703125,1.611988,2.5577945799118026e-14,10.309398172168807
20180101T142718Z,2.535381730081241e-06,6.25,14.651988,9.57523502718417e-14,6.833417551004532
20180101T142738Z,3.1940039416569232e-06,6.0546875,14.151989,1.523183570413343e-13,5.985331833417668
20180101T142806Z,5.338720615605018e-06,6.0546875,6.471988,4.345411815119347e-13,6.99679273446022
20180101T142816Z,2.8501836777682168e-06,3.515625,6.471988,1.1724197915462463e-13,4.080136884144149
20180101T142954Z,1.9667461176056934e-05,8.59375,2.031988,7.38766336422426e-12,9.315570651280604
20180101T143207Z,7.1727580373339295e-06,5.6640625,3.451988,8.357640444598924e-13,6.723487612445496
20180101T143245Z,2.360493787827328e-05,7.2265625,8.911989,7.981659519661066e-12,7.730287780941761
20180101T143347Z,1.1195411638801252e-05,5.46875,8.961989,1.890851560323722e-12,5.509744358113483
20180101T143610Z,7.147955540928489e-06,4.6875,1.611988,7.2846251910209e-13,5.174682267257641
20180101T143702Z,7.6885759689911e-06,4.4921875,3.521989,8.926640401120885e-13,4.657501066529698
20180101T143926Z,8.904026198289474e-07,10.9375,7.461988,1.2082549242917597e-14,11.569933789957886
20180101T144117Z,1.4032227829951462e-06,4.1015625,3.051989,3.361802861078897e-14,5.045139024037461
20180101T144228Z,1.4047462051252529e-05,5.46875,5.761988,3.316286781317929e-12,6.4623857724975124
20180101T144247Z,3.649509977167163e-06,5.078125,5.761988,2.1838448072156105e-13,5.326438343408268
20180101T144339Z,6.228226896341773e-06,4.296875,3.051989,5.821275706133889e-13,4.615201040039314
20180101T144400Z,5.597349274887995e-06,5.2734375,8.961989,4.782371296597485e-13,6.273389294729668
20180101T144949Z,3.494139911310591e-06,3.125,2.661988,1.8538451587646283e-13,3.911477254463154
20180101T145021Z,3.1422281759602893e-06,8.0078125,1.611988,1.4212579335509042e-13,8.643118437303713
20180101T145142Z,7.158048941300243e-06,5.078125,8.961989,8.451703205907673e-13,5.826054170707887
20180101T145225Z,8.656685456040166e-06,3.125,2.661988,1.2379312386232883e-12,3.812448072398657
20180101T145306Z,3.4591362253485905e-06,7.6171875,8.961989,2.0563586357892726e-13,7.611147253686427
20180101T145356Z,3.598970897331726e-06,3.3203125,2.571988,2.362128718881615e-13,3.7125445119434897
20180101T145407Z,2.6660158445318523e-06,4.6875,2.661988,1.3089495148562278e-13,5.327473715207081
20180101T145504Z,8.13541287326345e-07,3.90625,7.541989,1.2273152702773624e-14,6.711347875587195
20180101T145649Z,1.7813174754505846e-06,6.8359375,7.751988,4.8280212708819074e-14,8.042855778471152
20180101T150019Z,1.9142669979866444e-06,4.296875,6.471988,5.531732913367341e-14,5.008893689336712
20180101T150034Z,6.793339327554785e-06,3.90625,3.051989,7.204075667367035e-13,4.025055311336328
20180101T150536Z,4.388003839395575e-06,4.296875,6.471988,3.6181498625259114e-13,5.318438497101401
20180101T150602Z,1.9022991172759359e-06,10.546875,1.611988,5.1827373240228377e-14,11.067976802414922
20180101T150719Z,1.401532419069466e-06,4.1015625,5.931988,3.0508393769147946e-14,4.986056383575182
20180101T150734Z,9.504699010989292e-06,6.8359375,1.611988,1.4214251764576518e-12,7.215500426107183
20180101T151023Z,1.2685349627529183e-05,3.515625,3.451988,2.3290265389872997e-12,5.4404603919226
20180101T151135Z,1.0772818794874296e-06,9.765625,1.611988,1.6861024387384885e-14,10.525118064328534
20180101T151238Z,1.0788742190131198e-06,9.9609375,1.611988,1.8962571680601566e-14,10.505204195355777
20180101T151500Z,7.709470669029899e-07,8.3984375,1.611988,9.21802484646204e-15,10.416172628040977
20180101T151700Z,5.729176368308888e-06,6.640625,6.471988,4.84349480405703e-13,7.372867702763053
20180101T151759Z,3.019162421323056e-06,9.5703125,1.611988,1.8976306329422394e-13,11.233352472389965
20180101T151814Z,1.0727390480569619e-05,18.9453125,1.611988,2.331806269347086e-12,19.236226101571937
20180101T151849Z,1.7501527529785824e-06,3.7109375,3.451988,4.6756466038394927e-14,5.051752947624873
20180101T151915Z,7.976063658652171e-06,4.6875,3.051989,9.81528358267548e-13,4.907914616653616
20180101T151943Z,3.7620525326952134e-05,2.734375,2.101988,2.25002724739874e-11,3.370740986638557
20180101T152056Z,3.140738627526855e-06,7.421875,2.031988,1.5620483550202722e-13,7.091357594464301
20180101T152159Z,1.1238138759885726e-06,7.2265625,1.611988,2.156096724535507e-14,8.341103265141705
20180101T152221Z,2.350274315661106e-06,3.7109375,2.661988,8.809119110463746e-14,4.339430690077252
20180101T152236Z,2.740436039789128e-06,9.1796875,2.031988,1.0756058954109267e-13,9.608779924125692
20180101T152311Z,4.009584768876607e-06,5.46875,8.961989,2.522191681349817e-13,6.836277784675668
20180101T152341Z,1.6483179692223879e-06,5.2734375,6.471988,4.112306989009535e-14,6.116981853577396
20180101T152614Z,3.223356996580471e-06,2.34375,3.051989,1.6406459832758117e-13,3.1162900120463894
20180101T152805Z,4.796684369699283e-06,4.8828125,13.031989,3.4424519348905645e-13,5.5213961600933175
20180101T152815Z,5.354037362058051e-06,4.4921875,8.961989,4.656831175348598e-13,6.112668769845077
20180101T153044Z,1.2464885660688645e-05,3.90625,3.451988,2.4386931049598716e-12,4.760231388295348
20180101T153253Z,5.347541722730051e-06,4.8828125,8.961989,4.628386824886514e-13,5.669636690063374
20180101T153408Z,1.7209655545464768e-06,4.1015625,7.751988,4.5353482964060704e-14,6.212080005129551
20180101T153437Z,1.4067531296618789e-06,5.6640625,8.961989,3.199234312560404e-14,7.060584524977074
20180101T153448Z,7.804939955535786e-06,10.9375,3.451988,1.0803081262014158e-12,10.170426646304179
20180101T153730Z,8.286704386442452e-06,5.2734375,8.961989,1.0593840555996852e-12,5.745950417910481
20180101T153812Z,1.1396196424526478e-05,4.4921875,8.961989,2.0264607249275097e-12,4.943677851032278
20180101T154222Z,8.105322415118189e-07,9.9609375,3.511988,9.924035005692784e-15,11.523839225004153
20180101T154610Z,6.733855549291993e-06,5.859375,2.031988,6.840487797913055e-13,5.639943892970363
20180101T154625Z,7.41846516425133e-05,4.296875,5.901988,8.201245422799872e-11,4.961323472688088
20180101T154703Z,2.681262626310556e-06,7.2265625,2.031988,1.2374638953677513e-13,7.699023788474887
20180101T154926Z,1.2457184195601623e-05,6.0546875,14.651988,2.4545369463619656e-12,7.781456600212849
20180101T154951Z,4.11661599321813e-06,5.6640625,3.051989,2.6286125389296457e-13,6.0368060528355905
20180101T155148Z,2.5086920714407425e-06,8.7890625,1.611988,1.1931470954706262e-13,8.905541205021274
20180101T155211Z,1.7551176339836319e-06,10.3515625,1.611988,5.392147715457009e-14,12.547453300090117
20180101T155800Z,1.7324550673616294e-05,5.2734375,5.761988,4.609832342041002e-12,6.30663246680964
20180101T155930Z,6.582872863253225e-06,5.078125,5.761988,6.487157697398504e-13,6.17203981860985
20180101T160024Z,2.3352369274860698e-06,5.46875,8.961989,8.1907469003606e-14,6.4630983736921594
20180101T160136Z,8.014641315399597e-07,5.859375,8.961989,1.013261241978042e-14,9.288479324055228
20180101T160157Z,3.1084339566654982e-06,3.125,10.731988,1.44148047907283e-13,4.055942887199624
20180101T160359Z,7.569691848973449e-06,4.6875,7.541989,9.043616883088987e-13,6.443935698683703
20180101T160507Z,1.5428415290909163e-06,5.2734375,5.931988,4.133435924254791e-14,6.0022434059468495
20180101T160603Z,3.877961724713628e-06,6.640625,1.611988,2.7583395907600653e-13,7.316631461781675
20180101T160627Z,1.9260296309008208e-06,5.078125,5.931988,6.353076028631613e-14,4.892061307893901
20180101T160718Z,6.318220315107714e-05,5.46875,5.761988,5.772152508166964e-11,6.154694890344943
20180101T160905Z,1.5453909498886015e-06,22.4609375,1.051989,4.8529515272154224e-14,23.366102316212036
20180101T161457Z,2.4988277627124113e-06,8.3984375,1.611988,1.2765728317879799e-13,9.102546106714083
20180101T161622Z,8.277124321239007e-06,5.078125,5.901988,1.1594393272534225e-12,6.099858235553884
20180101T161719Z,9.167648531344702e-07,4.4921875,5.901988,1.5576704498613165e-14,5.548080045250375
20180101T161800Z,2.0538541643506524e-05,5.6640625,6.471988,6.741163075568047e-12,5.300925584945732
20180101T161817Z,3.6477649470851976e-06,29.6875,0.821989,1.992765007249651e-13,31.689868186955895
20180101T162014Z,2.4837348485589666e-06,5.859375,1.611988,1.0045784708786767e-13,6.875988858541385
20180101T162207Z,1.0201258424414237e-05,4.1015625,2.571988,1.578192632913266e-12,4.411875839026023
20180101T162455Z,3.4122667553933944e-06,2.5390625,8.961989,2.1329992665020734e-13,3.9373469286615443
20180101T162510Z,8.821269678428877e-07,1.3671875,1.611988,1.2475872800764134e-14,7.0307928646618745
20180101T162559Z,3.0549180376003683e-06,4.296875,5.901988,1.4502208255390563e-13,4.421118359881127
20180101T162627Z,2.9699388360563412e-06,3.515625,2.571988,1.3754045120810326e-13,3.7809294048366198
20180101T162657Z,8.098675395187409e-07,4.6875,3.051989,1.2685944789464162e-14,8.389120053122774
20180101T162747Z,2.6225387954294695e-06,5.6640625,8.961989,1.0423279233818421e-13,6.000578604080712
20180101T162903Z,1.5894911955465261e-06,3.3203125,3.051989,4.150954133039225e-14,4.2655181841499274
20180101T162937Z,1.1113374334547883e-06,7.6171875,2.031988,1.8723942057004214e-14,8.137583236934663
20180101T163032Z,2.6345238861807627e-06,5.859375,6.471988,1.133030730325153e-13,6.135153706830456
20180101T163048Z,1.3602501101104611e-06,5.46875,6.471988,3.144406044092766e-14,6.433044581016293
20180101T163117Z,6.112929930779133e-06,5.078125,3.051989,5.961096352132099e-13,5.832933882279415
20180101T163132Z,7.558956231359565e-06,6.25,8.961989,9.589749819610342e-13,6.694177819898457
20180101T163730Z,1.6414347544124516e-06,10.15625,4.501988,4.236694196045588e-14,10.799972286988478
20180101T163855Z,1.6505840623890544e-06,7.03125,8.961989,4.315147080882063e-14,8.99731530051529
20180101T163908Z,1.5837887942063923e-06,13.671875,1.611988,4.159797071877298e-14,13.779799099629031
20180101T163939Z,8.898895412052958e-07,5.46875,8.961989,1.5331193523276915e-14,6.6956070183249
20180101T164117Z,3.488750587269607e-06,27.1484375,12.931988,2.2176557261052183e-13,26.52180047399252
20180101T164205Z,1.7186390419982895e-06,5.859375,0.891988,4.4362652304481593e-14,6.935522065913888
20180101T164405Z,1.8387446732689495e-06,3.3203125,8.961989,6.11056063679825e-14,4.942306521845426
20180101T164623Z,3.98050312402912e-06,5.6640625,5.761988,2.8579776825185393e-13,5.9088430762850805
20180101T164932Z,9.897219501983643e-06,3.7109375,2.661988,1.865685945003871e-12,5.691802753127427
20180101T165147Z,1.648886743829878e-05,7.8125,1.611988,3.974157235003316e-12,8.538337427125876
20180101T165409Z,1.4559174796709726e-06,25.390625,1.051989,3.965576407469983e-14,25.173023787134287
20180101T165445Z,2.2541288502184324e-06,2.9296875,2.101988,8.230869446872401e-14,3.4094100795816233
20180101T165535Z,5.5001005805680365e-06,3.3203125,2.921988,5.166823413588555e-13,3.7031190022845157
20180101T170048Z,1.894169132871354e-06,4.4921875,8.961989,5.656725223205182e-14,5.209027396468991
20180101T170116Z,3.6636285299348377e-06,5.2734375,8.961989,2.3977360616704526e-13,5.659132235632652
20180101T170404Z,6.816823696633481e-07,8.3984375,1.611988,7.791529056159188e-15,10.48445363698048
20180101T170523Z,1.0022443443522211e-06,9.765625,0.891988,1.5723381484765425e-14,11.222893108364605
