event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T153545Z,2.6389378290154264,7.453712553094249,0.9389396986636032,2.594874189930561,9.583283714071527,0.9390460842876294,3.0
20180113T153628Z,4.900884539600078,16.0,0.8037143403409595,4.842435269639273,16.0,0.8043881816951313,3.0
20180113T153645Z,2.261946710584651,16.0,0.9574859698160235,2.2872942091236736,16.0,0.9575596553174389,3.0
20180113T153737Z,5.152211951887261,1.2539941451294703,0.9371909580730623,5.020480163162612,1.0563383273203544,0.9389663326735516,3.0
20180113T153806Z,5.7805304826052195,1.2539941451294703,0.9289348680358702,5.805594753994373,1.311569528849697,0.9289975246465395,3.0
20180113T153831Z,3.267256359733385,16.0,0.9535766750156343,3.2618590393430402,16.0,0.9535815377648498,3.0
20180113T153846Z,4.900884539600078,9.615128393797233,0.9654642887555585,4.89531064166696,9.033989324459046,0.9654655288481803,3.0
20180113T153925Z,3.267256359733385,16.0,0.7586603255414598,3.2779286625501833,16.0,0.7586998047973886,3.0
20180113T153942Z,6.031857894892403,1.617625394674567,0.9659031487327501,6.0301932587914795,1.604651983668446,0.9659045453639925,3.0
20180113T153957Z,3.1415926535897936,16.0,0.91915571343187,3.1003285703956704,16.0,0.9195425444632016,3.0
20180113T154026Z,3.1415926535897936,16.0,0.43498797639525805,3.1190431360078748,16.0,0.43533883964555203,3.0
20180113T154124Z,1.1309733552923256,16.0,0.9131258484715377,1.188074256140581,16.0,0.9134149662004113,3.0
20180113T154145Z,4.0212385965949355,1.8372539081409522,0.9488537155558117,4.7686383956791865,1.013173338300981,0.9496625511162953,3.0
20180113T154438Z,2.0106192982974678,16.0,0.9753378515800754,2.063928198638069,16.0,0.9756500448502804,3.0
20180113T154452Z,4.1469023027385274,3.943814886992401,0.47306036884781916,4.181442875776616,3.7601860193815253,0.47340297931292474,3.0
20180113T154534Z,6.031857894892403,2.6918003852647128,0.9432049553648904,6.017136755910691,2.6113036590333727,0.9432108060533405,3.0
20180113T154619Z,4.39822971502571,16.0,0.9615060127934812,4.384861072459287,16.0,0.9615173625260997,3.0
20180113T154631Z,4.1469023027385274,1.2539941451294703,0.878401771150694,4.225241439690943,1.2086704575407228,0.8793249215251288,3.0
20180113T154759Z,0.5026548245743669,0.9721047414289302,0.954070327375186,0.5157774644830951,1.0329900888269352,0.9540914059394009,3.0
20180113T154828Z,4.39822971502571,16.0,0.9523651796555763,4.3751525320212075,16.0,0.9524008663287542,3.0
20180113T154847Z,0.25132741228718347,4.479275200528711,0.752237531301449,0.2395174835212436,4.060791510070521,0.7522673943094862,3.0
20180113T154929Z,1.884955592153876,1.1040895136738127,0.9684807538931691,1.9103313173219707,1.0125371799314333,0.9685102489412861,3.0
20180113T155024Z,1.0053096491487339,2.6918003852647128,0.8834508113003031,1.0448119868720906,2.7561985732359418,0.8835600557950319,3.0
20180113T155048Z,1.7592918860102844,16.0,0.9642205236106874,1.7565429924383933,16.0,0.9642209265007656,3.0
20180113T155156Z,4.649557127312894,16.0,0.912321287247434,4.696154861706496,16.0,0.9125795961157664,3.0
20180113T155300Z,2.261946710584651,16.0,0.9432458725069572,2.2713346730065105,16.0,0.9432498323307841,3.0
20180113T155349Z,3.518583772020569,7.453712553094249,0.9474469669042336,3.4661726555026924,10.926041751613306,0.9480391246327948,3.0
20180113T155419Z,4.649557127312894,5.778168376825359,0.9447433768010822,4.585303138736878,4.479140712031995,0.9450883661014414,3.0
20180113T155449Z,2.6389378290154264,16.0,0.9789782966694158,2.6466690921863707,16.0,0.9789833052790308,3.0
20180113T155505Z,2.5132741228718345,16.0,0.9854716506052376,2.4733292631552946,16.0,0.9855557094030668,3.0
20180113T155527Z,4.1469023027385274,1.4242516540045356,0.3377449020686791,4.110469904241601,1.3011941436615901,0.369785258022663,3.0
20180113T155615Z,4.523893421169302,3.472364426509674,0.9562435390915837,4.559693968117907,3.2049412794659315,0.9563639323092404,3.0
20180113T155710Z,2.7646015351590183,3.0572719704105853,0.5489698068999354,2.7773951533003407,2.814988275671197,0.5493218284361752,3.0
20180113T155735Z,5.906194188748811,1.4242516540045356,0.9691480308608175,5.980123755257233,1.5909556206412985,0.9691774944675235,3.0
20180113T155843Z,5.277875658030853,1.4242516540045356,0.899987498377876,5.297754594675917,1.4861989288554072,0.9000922114915557,3.0
20180113T155949Z,3.518583772020569,4.479275200528711,0.9929284951568478,3.4617444376804385,5.631679185618258,0.9929874117317802,3.0
20180113T160041Z,3.6442474781641603,7.453712553094249,0.9184151473287383,3.5741231545183165,16.0,0.9193149992540163,3.0
20180113T160058Z,1.884955592153876,16.0,0.9336908656928778,1.9399948228232127,16.0,0.933795033029485,3.0
20180113T160128Z,3.769911184307752,16.0,0.825788372976784,3.772212155489581,16.0,0.8257910940682968,3.0
20180113T160201Z,6.031857894892403,1.4242516540045356,0.9490066272911152,6.022039938671714,1.4584445717746386,0.9490768521928998,3.0
20180113T160305Z,4.39822971502571,16.0,0.9469800009796915,4.4173431156427645,16.0,0.9470424433236342,3.0
20180113T160328Z,2.387610416728243,7.453712553094249,0.9793039108637145,2.338843444222475,10.732188261838257,0.9793929875525512,3.0
20180113T160416Z,2.6389378290154264,5.778168376825359,0.8814908760808169,2.6565370399415835,5.489593830658123,0.881508945672428,3.0
20180113T160435Z,5.277875658030853,9.615128393797233,0.8685165656289107,5.302732410929773,14.710133099934875,0.8686858115579051,3.0
20180113T160446Z,4.523893421169302,16.0,0.9755690198631096,4.487665690515319,16.0,0.9756746236651451,3.0
20180113T160547Z,2.1362830044410597,16.0,0.977508726399908,2.1232963230908197,16.0,0.9775374647010124,3.0
20180113T160617Z,2.5132741228718345,16.0,0.971888882813067,2.5572686918683942,16.0,0.9719748490385004,3.0
20180113T160637Z,2.6389378290154264,16.0,0.9060496860095837,2.6875803597992793,16.0,0.9067094006604696,3.0
20180113T160651Z,2.387610416728243,5.0874361239029895,0.9794355847329603,2.325392694627992,7.816606477504884,0.9796041594282069,3.0
20180113T160728Z,1.884955592153876,16.0,0.9584172591152081,1.9184077583434447,16.0,0.9585381272727839,3.0
20180113T160759Z,2.1362830044410597,16.0,0.8705300225427268,2.150188255283395,16.0,0.8705473263905505,3.0
20180113T160852Z,2.8902652413026098,16.0,0.8987657741756462,2.9109402343617328,16.0,0.8988010811943878,3.0
20180113T160923Z,5.152211951887261,6.562682848061104,0.920658933720794,5.098342057109366,4.894040279832549,0.9209202024992919,3.0
20180113T160947Z,4.272566008882119,4.479275200528711,0.9577767878767374,4.319059747402282,3.7090555498992224,0.9582290931056077,3.0
20180113T161048Z,1.2566370614359172,2.6918003852647128,0.8988114452967626,1.2383401214778476,2.8045914759223756,0.8988294147119015,3.0
20180113T161115Z,2.1362830044410597,16.0,0.9059128926614204,2.1071711530012416,16.0,0.9061919039885665,3.0
20180113T161142Z,2.7646015351590183,16.0,0.9338290289050276,2.7230920150388327,16.0,0.9339666237798254,3.0
20180113T161156Z,4.39822971502571,16.0,0.9141154280798985,4.435329040380719,16.0,0.9142764651476369,3.0
20180113T161224Z,3.267256359733385,9.615128393797233,0.9795372359509309,3.2414735644878503,12.606440895177032,0.9795857078421156,3.0
20180113T161234Z,2.6389378290154264,16.0,0.9766062603065506,2.595385046485778,16.0,0.9766831632811934,3.0
20180113T161254Z,2.1362830044410597,2.6918003852647128,0.9882844254646812,2.1385165229494953,2.7497578567972916,0.9882866763956891,3.0
20180113T161333Z,3.1415926535897936,16.0,0.9679037552769305,3.1583130441777465,16.0,0.9679209008138362,3.0
20180113T161433Z,2.8902652413026098,16.0,0.8408373003580687,2.863027878432913,16.0,0.8409407356219423,3.0
20180113T161452Z,4.0212385965949355,3.943814886992401,0.8840393608349442,4.012671808695172,3.9087009099906735,0.8840914299525084,3.0
20180113T161500Z,3.0159289474462017,16.0,0.9459841134065329,3.0766745866464724,16.0,0.9462768934971014,3.0
20180113T161518Z,0.0,2.6918003852647128,0.8885490691042984,0.059223919181954326,3.02831598506413,0.8886807850697311,3.0
20180113T161546Z,3.8955748904513436,16.0,0.5404204746687701,3.9358723140803757,16.0,0.5408612432449895,3.0
20180113T161556Z,3.1415926535897936,16.0,0.9566323099624331,3.1458877997958736,16.0,0.9566336980947142,3.0
20180113T161612Z,2.261946710584651,16.0,0.9526471424718452,2.306788252692173,16.0,0.9527552224188937,3.0
20180113T161620Z,3.267256359733385,16.0,0.9508504382497818,3.2186782561426215,16.0,0.9511335129314459,3.0
20180113T161633Z,3.1415926535897936,16.0,0.942064085383057,3.191970140613196,16.0,0.9422664932121254,3.0
20180113T161656Z,1.884955592153876,5.0874361239029895,0.9908107483856219,1.8297323329096362,6.941919392683989,0.9909787775816499,3.0
20180113T161731Z,3.267256359733385,16.0,0.958762696095389,3.268612398749876,16.0,0.9587628911162076,3.0
20180113T161808Z,2.261946710584651,16.0,0.9386054796460926,2.2406305135561926,16.0,0.9386666252994876,3.0
20180113T161847Z,2.387610416728243,2.6918003852647128,0.9684545440462342,2.397872074230416,2.460188104055287,0.968483103599642,3.0
20180113T161855Z,2.7646015351590183,16.0,0.9590755729682001,2.7270553779784077,16.0,0.9591581339067538,3.0
20180113T161905Z,2.6389378290154264,14.087332295285256,0.9396737266075255,2.588426909631928,16.0,0.9398257644208398,3.0
20180113T161957Z,5.277875658030853,1.2539941451294703,0.9509153301141133,5.2546936764581105,1.1952114921112715,0.9509933328295445,3.0
20180113T162115Z,6.157521601035995,2.6918003852647128,0.9669230755576471,6.150304685415677,2.694387329018168,0.9669263043051484,3.0
20180113T162130Z,4.1469023027385274,3.0572719704105853,0.9578998878535405,4.179745325704252,3.301606236487718,0.9589466005769788,3.0
20180113T162144Z,2.8902652413026098,16.0,0.7726202799008471,2.9520079680150078,16.0,0.7733385816027513,3.0
20180113T162156Z,0.8796459430051422,16.0,0.9584480268431674,0.8409037242263024,16.0,0.9585209199766626,3.0
20180113T162218Z,3.518583772020569,16.0,0.9197787452801863,3.4831058643583495,16.0,0.9200400155998952,3.0
20180113T162246Z,2.6389378290154264,7.453712553094249,0.8743030853395457,2.574773391120568,11.852521159216817,0.8745724686925787,3.0
20180113T162300Z,5.277875658030853,16.0,0.4997551182595648,5.281419153650868,16.0,0.499758972489547,3.0
20180113T162422Z,4.39822971502571,6.562682848061104,0.9129796573872071,4.409985270011821,5.790693268466495,0.9129890266523085,3.0
20180113T162442Z,4.272566008882119,16.0,0.8872629119894859,4.281536728529673,16.0,0.8872722681634466,3.0
20180113T162447Z,3.6442474781641603,16.0,0.9381759973923917,3.678946123586134,16.0,0.9383776453342595,3.0
20180113T162523Z,4.272566008882119,16.0,0.9518267191281672,4.279972984919238,16.0,0.9518373454817207,3.0
20180113T162629Z,4.649557127312894,3.943814886992401,0.7148554229625291,4.708636799128275,4.520425590677626,0.7154011954932848,3.0
20180113T162656Z,4.649557127312894,16.0,0.9657821485730468,4.707960377850064,16.0,0.9661956472872485,3.0
20180113T162725Z,5.7805304826052195,2.6918003852647128,0.9234187920291503,5.826769169059925,3.2232118138192787,0.9235845322847552,3.0
20180113T162741Z,2.0106192982974678,16.0,0.9633956091112598,2.0426242734559157,16.0,0.9634978672306086,3.0
20180113T162816Z,4.900884539600078,16.0,0.34407363625500353,4.87605706054815,16.0,0.344156422312598,3.0
20180113T162851Z,5.7805304826052195,1.4242516540045356,0.9220352291408128,5.735670497844051,1.2896698400060003,0.9221915841524044,3.0
20180113T162902Z,4.900884539600078,16.0,0.5526462244947523,4.916020328034144,16.0,0.5526819882903463,3.0
20180113T162918Z,5.7805304826052195,1.617625394674567,0.9111386330756546,5.80260522092423,1.7121733507015207,0.9111840347396876,3.0
20180113T162934Z,4.39822971502571,8.465719296578376,0.9708113663694079,4.36962327605,9.651168350678711,0.9709222533466051,3.0
20180113T162958Z,5.026548245743669,3.472364426509674,0.506287781210494,5.035349098733761,3.3733848120554626,0.5063345667840364,3.0
20180113T163024Z,1.6336281798666925,8.465719296578376,0.9185282322242425,1.623565013848277,8.914338568844883,0.9185334276456393,3.0
20180113T163036Z,4.272566008882119,16.0,0.8568717242145246,4.307666557270522,16.0,0.857229229843888,3.0
20180113T163102Z,1.0053096491487339,3.943814886992401,0.9119421170217833,1.0484634183937291,3.781337126093851,0.9120803621057562,3.0
20180113T163152Z,4.0212385965949355,5.778168376825359,0.9202292832013608,4.051447876424586,4.436668594471625,0.9207342468403009,3.0
20180113T163204Z,0.25132741228718347,2.3700179062375537,0.9760499423467315,0.2724974908572793,2.3464895374202004,0.9760655149189568,3.0
20180113T163232Z,3.1415926535897936,16.0,0.9484109729084512,3.162454792305037,16.0,0.9484647190336885,3.0
20180113T163240Z,3.267256359733385,7.453712553094249,0.9440666147252309,3.2042301957225425,11.86882712128314,0.9444299197518156,3.0
20180113T163303Z,4.900884539600078,16.0,0.8240101784918695,4.964584877466542,16.0,0.8247647453344698,3.0
20180113T163353Z,2.6389378290154264,16.0,0.8255539936303926,2.6752747659188616,16.0,0.8258689197455328,3.0
20180113T163422Z,4.523893421169302,3.472364426509674,0.9386893508879026,4.533999064622959,3.5428635752086213,0.9387022532548954,3.0
20180113T163450Z,0.5026548245743669,1.617625394674567,0.9526889144509921,0.461617807760075,1.5596032186862667,0.952783418446482,3.0
20180113T163516Z,4.39822971502571,2.6918003852647128,0.9527588408186162,4.401638682819356,2.6004194602071986,0.952816575719336,3.0
20180113T163602Z,0.12566370614359174,5.0874361239029895,0.825545032579756,0.14502360071933346,5.9154249143151585,0.8255606901002536,3.0
20180113T163616Z,5.026548245743669,16.0,0.8555456569180981,4.987094259879249,16.0,0.8557461517499565,3.0
20180113T163628Z,2.7646015351590183,16.0,0.9478963431906225,2.7940533490988386,16.0,0.9479891433370485,3.0
20180113T163701Z,3.6442474781641603,16.0,0.42534009970735037,3.6501421034413175,16.0,0.4253479211156084,3.0
20180113T163719Z,2.7646015351590183,16.0,0.9909395092801362,2.720269346578423,16.0,0.9910409001679991,3.0
20180113T163835Z,2.387610416728243,16.0,0.9283286639315241,2.417164090587649,16.0,0.9284034536079185,3.0
20180113T163951Z,1.884955592153876,16.0,0.9726175345602619,1.8493365582591708,16.0,0.9726974503410496,3.0
20180113T164101Z,1.7592918860102844,16.0,0.9208829362746555,1.7220100169415113,16.0,0.9209856706687685,3.0
20180113T164142Z,6.157521601035995,1.8372539081409522,0.9555174832655557,6.159764465914833,1.8253755861114496,0.9555207803537445,3.0
20180113T164154Z,4.523893421169302,1.4242516540045356,0.5925300366811955,4.561225580166362,1.4602431777221079,0.5931348993686535,3.0
20180113T164209Z,4.523893421169302,16.0,0.9320037185962888,4.506005815012468,16.0,0.9320231119170658,3.0
20180113T164311Z,4.775220833456486,2.3700179062375537,0.9664594846702413,4.813323162809122,2.4470036281731278,0.9666091003757905,3.0
20180113T164430Z,0.7539822368615504,4.479275200528711,0.9174414059347081,0.788467722811114,4.875255440172719,0.9176584761158331,3.0
20180113T164503Z,3.0159289474462017,16.0,0.924189078427622,2.992745656114388,16.0,0.9243414340577423,3.0
20180113T164538Z,5.906194188748811,10.920595260767984,0.8893376664875335,5.8538306200705215,6.827568389923609,0.8895370447488977,3.0
20180113T164559Z,5.152211951887261,1.617625394674567,0.8947890236666545,5.184469228349681,1.657512213854249,0.8954279123738982,3.0
20180113T164637Z,4.39822971502571,10.920595260767984,0.9515770481114038,4.399073924650764,10.792212840782417,0.9515771526989776,3.0
20180113T164648Z,2.8902652413026098,16.0,0.9883159263987716,2.9388832283938555,16.0,0.9884356297803368,3.0
20180113T164718Z,4.775220833456486,16.0,0.974277463870244,4.8037835557269135,16.0,0.9743051700629,3.0
20180113T164736Z,2.8902652413026098,16.0,0.9816540203577662,2.9469528511747227,16.0,0.9818564686977735,3.0
20180113T164747Z,3.0159289474462017,16.0,0.936842215597946,2.972118456144192,16.0,0.9370295167543337,3.0
20180113T164801Z,5.026548245743669,1.4242516540045356,0.2940602755102556,4.964665305168974,1.1995009576963214,0.29894039065684946,3.0
20180113T164845Z,2.7646015351590183,16.0,0.9899764702975146,2.7467153191722717,16.0,0.9899876131544191,3.0
20180113T164909Z,2.8902652413026098,16.0,0.9857688360211343,2.9414940636948406,16.0,0.9859353836896642,3.0
20180113T164924Z,6.031857894892403,4.479275200528711,0.9454580401502998,6.054656743245282,5.173960972552242,0.9454719548826305,3.0
20180113T164942Z,2.8902652413026098,16.0,0.9704620250800682,2.929780586398544,16.0,0.9705914966573564,3.0
20180113T165018Z,2.5132741228718345,16.0,0.9587983776587508,2.4829013032716993,16.0,0.9588407056500603,3.0
20180113T165041Z,2.6389378290154264,5.778168376825359,0.986482589214683,2.585965725386169,8.499152753753812,0.9865887582655319,3.0
20180113T165108Z,3.6442474781641603,16.0,0.7854980958109822,3.6133745808271716,16.0,0.7861424057026016,3.0
20180113T165139Z,6.031857894892403,1.617625394674567,0.9506919788776377,6.025253367822199,1.684692276621348,0.9508394679246079,3.0
20180113T165218Z,5.906194188748811,4.479275200528711,0.9498832267855493,5.85908806482047,3.736476073020334,0.9499686586422117,3.0
20180113T165250Z,1.1309733552923256,16.0,0.8825872072211157,1.1395329680887274,16.0,0.8825998856943401,3.0
20180113T165320Z,2.6389378290154264,6.562682848061104,0.8295006262576565,2.670291202579924,5.352843440482896,0.8295703075140431,3.0
20180113T165335Z,2.5132741228718345,10.920595260767984,0.946706494453143,2.461322627749369,16.0,0.9470320892514628,3.0
20180113T165409Z,2.6389378290154264,3.943814886992401,0.9875116457141062,2.61195323299774,4.33755959208136,0.9875359305310888,3.0
20180113T165421Z,2.8902652413026098,16.0,0.9854160256524606,2.9340849364893513,16.0,0.9854670482433593,3.0
20180113T165437Z,4.523893421169302,2.3700179062375537,0.9484565825801413,4.5503330865895,2.569808765736144,0.9486088650208635,3.0
20180113T165538Z,1.3823007675795091,16.0,0.8466044894320722,1.3513204915873707,16.0,0.8472810102263731,3.0
20180113T165554Z,2.6389378290154264,10.920595260767984,0.9756819612962553,2.6804237896909733,8.256835132738615,0.9757552323498794,3.0
20180113T165630Z,2.5132741228718345,16.0,0.9846336107417062,2.5618151894386623,13.411115996312894,0.9847405299018659,3.0
20180113T165646Z,5.152211951887261,1.2539941451294703,0.9146900475387697,5.165254018312529,1.3356121968653918,0.9161931334513393,3.0
20180113T165657Z,2.6389378290154264,4.479275200528711,0.9846410589897642,2.5960531053895792,5.839228069302825,0.9847189238780752,3.0
20180113T165710Z,3.0159289474462017,16.0,0.9859750569020931,2.9993619549370365,16.0,0.9859902448280864,3.0
20180113T165733Z,2.1362830044410597,5.778168376825359,0.9728644431379107,2.110956967770725,6.930249973404971,0.9728976310434249,3.0
20180113T165811Z,2.6389378290154264,6.562682848061104,0.957357015449486,2.617544291615423,7.529634171400036,0.9573768693823184,3.0
20180113T165829Z,0.0,1.617625394674567,0.9580395346056574,6.253910123067575,1.5978549727796927,0.9580911266116116,3.0
20180113T165852Z,4.39822971502571,16.0,0.9392237130982208,4.438389332052553,16.0,0.9396369548035046,3.0
20180113T165921Z,4.39822971502571,5.0874361239029895,0.920749286400967,4.391709470795672,5.123346545032188,0.9207562921377579,3.0
20180113T165944Z,0.3769911184307752,2.086701861934038,0.8730383435684653,0.3438518789278371,1.9206259785526834,0.873107614112355,3.0
20180113T170010Z,1.884955592153876,16.0,0.9300012709697789,1.9155124894485596,16.0,0.9301907987982817,3.0
20180113T170042Z,2.5132741228718345,16.0,0.976999812619814,2.5598433827470597,16.0,0.9771199754880519,3.0
20180113T170048Z,2.387610416728243,16.0,0.9728383407731663,2.4324946945817776,16.0,0.9729349694522288,3.0
20180113T170130Z,4.39822971502571,3.0572719704105853,0.9331157105000415,4.337440334478942,2.778287007553362,0.9351758200406532,3.0
20180113T170233Z,5.6548667764616285,1.2539941451294703,0.9244084090963254,5.703292090177545,1.3417090780723457,0.9245185364967003,3.0
20180113T170250Z,3.392920065876977,0.30909504861018205,0.6058012527035833,3.435056003729609,0.3368143361329563,0.6059155329118685,3.0
20180113T170310Z,3.769911184307752,2.3700179062375537,0.8555330006291548,3.7148528420219997,2.6196527171242527,0.8557672193052621,3.0
20180113T170320Z,5.152211951887261,16.0,0.5501736691263096,5.201457337120752,16.0,0.5515320814560285,3.0
20180113T170449Z,6.031857894892403,1.617625394674567,0.9588705901258848,5.988466647385341,1.5826915118450717,0.9590071167659244,3.0
20180113T170508Z,4.39822971502571,2.086701861934038,0.8842003770991149,4.392073270162272,1.9875137842944464,0.8844261200289799,3.0
20180113T170653Z,5.152211951887261,1.8372539081409522,0.5450227925808864,5.0786117051036745,1.369646421694319,0.5454853209340464,3.0
20180113T170701Z,4.39822971502571,1.4242516540045356,0.30267260083732345,4.110537511304115,1.301162423474143,0.32594560698701724,3.0
20180113T170724Z,4.775220833456486,16.0,0.9224770920409631,4.767293220744696,16.0,0.9224886410285037,3.0
20180113T170739Z,4.523893421169302,2.086701861934038,0.9311319206344003,4.573238063271437,2.0412085536597315,0.9320579315396792,3.0
20180113T170825Z,5.026548245743669,12.40330819986167,0.8478063267953845,5.005532542250807,9.29534050656861,0.8478620436243165,3.0
20180113T170851Z,2.1362830044410597,16.0,0.9209352196735477,2.1714878635230335,16.0,0.9210240480601203,3.0
20180113T170909Z,5.026548245743669,16.0,0.8536892792311997,5.0854298735824415,16.0,0.8547562498230332,3.0
20180113T170924Z,5.403539364174445,1.8372539081409522,0.9208211949472526,5.418089363455364,1.8806195409773743,0.9208329926216657,3.0
20180113T170933Z,5.152211951887261,1.4242516540045356,0.9598169872922315,5.215793609238177,1.64967153818656,0.9601618541258746,3.0
20180113T170948Z,5.152211951887261,1.617625394674567,0.9278330604778476,5.155106742349785,1.7291767461034584,0.928343562856382,3.0
20180113T170958Z,4.523893421169302,1.8372539081409522,0.9472894248729573,4.52246364236738,1.9154743381849613,0.9475226989314525,3.0
20180113T171008Z,3.392920065876977,1.2539941451294703,0.3787286527737239,3.3455874036834023,1.2747036210971399,0.37886923654480104,3.0
20180113T171023Z,5.152211951887261,1.617625394674567,0.9056437006830661,5.186518571812108,1.8849521050348135,0.9061062706480534,3.0
20180113T171040Z,5.026548245743669,16.0,0.6211946658021447,5.015749020996953,16.0,0.6212335635759034,3.0
20180113T171117Z,5.152211951887261,1.617625394674567,0.8883534350495031,5.175632818165356,1.690750946954056,0.8885608386049378,3.0
20180113T171129Z,5.152211951887261,1.617625394674567,0.9177652461567448,5.19670807561914,1.916813224179959,0.918222211925141,3.0
20180113T171145Z,5.152211951887261,1.617625394674567,0.9243298169295805,5.208999363829214,1.8706419634563611,0.925053758135827,3.0
20180113T171220Z,1.7592918860102844,16.0,0.9105307564287228,1.7400534899274658,16.0,0.9105692849334158,3.0
20180113T171248Z,5.277875658030853,2.086701861934038,0.8591953812192658,5.284178130851288,2.1672595985955487,0.8592276371503896,3.0
20180113T171321Z,5.152211951887261,1.8372539081409522,0.9179474857850495,5.168904575900968,1.9995306576069871,0.9181066173100862,3.0
20180113T171337Z,5.026548245743669,16.0,0.6461928545692166,5.033543198136428,16.0,0.6462107037236131,3.0
20180113T171344Z,5.277875658030853,2.3700179062375537,0.8495971161425437,5.221559448085145,1.9595327521221155,0.8501856218895879,3.0
20180113T171422Z,5.403539364174445,10.920595260767984,0.7918406458586693,5.340142614893651,4.607923566926642,0.7921634869750753,3.0
20180113T171437Z,5.152211951887261,1.617625394674567,0.9186383538807154,5.147526586204916,1.6063334003590735,0.9186513493779305,3.0
20180113T171447Z,0.7539822368615504,2.3700179062375537,0.9506874707706069,0.6960824221194549,2.2015103163909133,0.9509009961043362,3.0
20180113T171522Z,5.277875658030853,4.479275200528711,0.9008219732755938,5.248101178237912,3.428380038044725,0.900894212130179,3.0
20180113T171546Z,5.277875658030853,16.0,0.6181820710815346,5.217378523718219,16.0,0.6196258490948201,3.0
20180113T171557Z,5.026548245743669,1.4242516540045356,0.5696719589373858,4.958130489613039,1.0599004071126457,0.5744164578099089,3.0
20180113T171602Z,5.152211951887261,1.617625394674567,0.9363108284354477,5.144724979461595,1.6519772964999988,0.936594174019047,3.0
20180113T171609Z,5.152211951887261,1.8372539081409522,0.9257895465764071,5.171554858800873,2.0218555452656104,0.9259883904332309,3.0
20180113T171632Z,5.152211951887261,1.617625394674567,0.9640280190201196,5.132483813477005,1.5808579254516544,0.9642961745323808,3.0
20180113T171658Z,5.152211951887261,1.8372539081409522,0.9151822028817421,5.167044560685821,1.8816022113599835,0.9153465440659991,3.0
20180113T171734Z,5.277875658030853,3.472364426509674,0.8542627083404466,5.248359368407236,2.8543311872556103,0.8544537071574161,3.0
20180113T171812Z,4.523893421169302,5.0874361239029895,0.9226517457464214,4.535108183693623,5.350949445760788,0.9226886219779782,3.0
20180113T171835Z,5.277875658030853,3.943814886992401,0.8339380373365113,5.239352467232136,3.1693097151572154,0.834282145202939,3.0
20180113T171847Z,5.152211951887261,1.8372539081409522,0.9009854150086588,5.19964720582688,2.0116141894894497,0.90188348812233,3.0
20180113T171916Z,4.39822971502571,16.0,0.9415952837249504,4.439459927017399,12.389049638367696,0.9417972864939034,3.0
20180113T172007Z,5.152211951887261,1.8372539081409522,0.8977016766164907,5.151703235125822,1.9430514768531666,0.8980099110199544,3.0
20180113T172036Z,5.152211951887261,1.8372539081409522,0.9430938951429171,5.187496595140253,1.9814680693974962,0.9435442913365083,3.0
20180113T172101Z,5.152211951887261,1.617625394674567,0.8592342499637177,5.190637643946175,1.8219754843150657,0.8597456983282332,3.0
20180113T172202Z,5.152211951887261,1.8372539081409522,0.939901855347445,5.175842860735058,2.040870295247821,0.9401112108632012,3.0
20180113T172234Z,4.39822971502571,5.778168376825359,0.9172256281186689,4.451806614317593,5.312325530949562,0.9174713909379324,3.0
20180113T172307Z,4.775220833456486,2.3700179062375537,0.7294186442623961,4.719068806808683,2.1684649430632534,0.7302025556392885,3.0
20180113T172322Z,3.518583772020569,5.0874361239029895,0.94922194790009,3.5242352470554112,5.1360605446490695,0.949228052317677,3.0
20180113T172347Z,4.775220833456486,8.465719296578376,0.9665140878767512,4.768129445452086,8.075485855233087,0.966516102540444,3.0
20180113T172406Z,3.1415926535897936,16.0,0.7407068314655763,3.1670295454584396,16.0,0.7410081630466092,3.0
20180113T172420Z,4.900884539600078,1.1040895136738127,0.24692819058780127,4.886515109517704,1.1510512125827357,0.24714048285039378,3.0
20180113T172426Z,5.906194188748811,1.2539941451294703,0.9555314969960228,5.914534719098412,1.2617217244147896,0.9555339149165915,3.0
20180113T172438Z,4.900884539600078,5.0874361239029895,0.9651688321396417,4.945820617897988,6.234327797390704,0.9653675141479989,3.0
20180113T172621Z,1.1309733552923256,1.1040895136738127,0.841377103188823,1.0984968819784315,1.199135200725863,0.8414333441202348,3.0
20180113T172631Z,2.5132741228718345,16.0,0.9756208339038968,2.5283684938246296,16.0,0.9756301432913947,3.0
20180113T172659Z,0.12566370614359174,1.8372539081409522,0.9597006291501203,0.08160727842145074,1.7879686686339809,0.9598122356415635,3.0
20180113T172717Z,6.157521601035995,1.8372539081409522,0.9785029361036344,6.134149290946953,1.6768173948193137,0.9785835744692697,3.0
20180113T172755Z,4.272566008882119,16.0,0.30952640279282206,4.211533659085212,16.0,0.3100628583270828,3.0
20180113T172810Z,0.5026548245743669,16.0,0.94428511848967,0.5479133937401448,16.0,0.944401439162278,3.0
20180113T172827Z,6.031857894892403,1.617625394674567,0.958440703341425,6.0973036307047614,1.7381010345978234,0.9586002147809488,3.0
20180113T172839Z,3.392920065876977,3.472364426509674,0.5882482749772016,3.373830446087993,3.693468579412469,0.588302870079954,3.0
20180113T172852Z,2.6389378290154264,16.0,0.9235128693998107,2.6324951097063067,16.0,0.9235171222858649,3.0
20180113T172912Z,2.8902652413026098,16.0,0.9889343615838747,2.873612345869322,16.0,0.9889404238565985,3.0
20180113T172934Z,2.387610416728243,16.0,0.9656690694927161,2.3716601264405957,16.0,0.9656871151011555,3.0
