,event_id,stations,network_time,ref_time,ref_duration,group
1219,20180211T174244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:42:44.809005Z,0.941989,0
1220,20180211T174306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:43:06.329005Z,16.891989,0
1221,20180211T174337Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:43:37.699006Z,5.771989,0
1222,20180211T174359Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:43:59.789006Z,31.101988,0
1223,20180211T174446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:44:46.259006Z,24.711988,0
1224,20180211T174516Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:45:16.599006Z,1.991988,0
1225,20180211T174527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:45:27.829006Z,5.361989,0
1226,20180211T174545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:45:45.669006Z,1.021988,0
1227,20180211T174558Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:45:58.829006Z,5.561989,0
1228,20180211T174615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:46:15.619006Z,0.881988,0
1229,20180211T174633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:46:33.119006Z,8.161988,0
1230,20180211T174652Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:46:52.779006Z,1.431988,0
1231,20180211T174706Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:47:06.979006Z,0.901989,0
1232,20180211T174739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:47:39.869006Z,19.561989,0
1233,20180211T174808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:48:08.009006Z,0.861989,0
1234,20180211T174824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:48:24.679006Z,1.021989,0
1235,20180211T174843Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:48:43.769006Z,1.981989,0
1236,20180211T174854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:48:54.539006Z,1.501989,0
1237,20180211T174905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:49:05.649005Z,6.521989,0
1238,20180211T174927Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:49:27.499006Z,9.701989,0
1239,20180211T174950Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:49:50.699006Z,0.481989,0
1240,20180211T175001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:50:01.099006Z,0.681988,0
1241,20180211T175009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:50:09.879006Z,1.661988,0
1242,20180211T175024Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:50:24.909006Z,4.191988,0
1243,20180211T175059Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:50:59.369005Z,3.551989,0
1244,20180211T175123Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:51:23.069006Z,7.971988,0
1245,20180211T175147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:51:47.419006Z,13.651989,0
1246,20180211T175221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:52:21.379006Z,8.511988,0
1247,20180211T175235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:52:35.849005Z,0.271989,0
1248,20180211T175307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:53:07.879006Z,1.401988,0
1249,20180211T175328Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T17:53:28.919006Z,11.761989,0
1250,20180211T175348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:53:48.989006Z,0.821988,0
1251,20180211T175359Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:53:59.049005Z,0.931989,0
1252,20180211T175404Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:54:04.589006Z,0.761989,0
1253,20180211T175414Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:54:14.019006Z,0.691989,0
1254,20180211T175421Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:54:21.069006Z,4.121989,0
1255,20180211T175440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:54:40.109006Z,5.371988,0
1256,20180211T175458Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:54:58.109006Z,1.321989,0
1257,20180211T175520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T17:55:20.089005Z,1.041989,0
1258,20180211T175529Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:55:29.499006Z,2.361989,0
1259,20180211T175547Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:55:47.589006Z,2.211988,0
1260,20180211T175606Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:56:06.209006Z,1.591988,0
1261,20180211T175615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:56:15.509006Z,1.381988,0
1262,20180211T175634Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:56:34.669006Z,2.321989,0
1263,20180211T175644Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:56:44.369005Z,1.021989,0
1264,20180211T175653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:56:53.569005Z,2.361989,0
1265,20180211T175708Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:57:08.799006Z,1.701989,0
1266,20180211T175716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:57:16.039006Z,14.471989,0
1267,20180211T175752Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:57:52.819006Z,15.031988,0
1268,20180211T175818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:58:18.109006Z,21.101988,0
1269,20180211T175851Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T17:58:51.139006Z,0.761988,0
1270,20180211T175859Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:58:59.099006Z,12.301988,0
1271,20180211T175926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:59:26.389006Z,4.141988,0
1272,20180211T175946Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T17:59:46.099006Z,5.491988,0
1273,20180211T180008Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:00:08.139006Z,0.851988,0
1274,20180211T180033Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:00:33.309006Z,0.861988,0
1275,20180211T180044Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:00:44.829006Z,2.361989,0
1276,20180211T180106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:01:06.379006Z,6.981988,0
1277,20180211T180133Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:01:33.279006Z,11.031989,0
1278,20180211T180201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:02:01.009006Z,0.741989,0
1279,20180211T180218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:02:18.689006Z,1.401988,0
1280,20180211T180232Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:02:32.119006Z,0.911988,0
1281,20180211T180244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:02:44.489006Z,1.491988,0
1282,20180211T180310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:03:10.739006Z,1.041989,0
1283,20180211T180341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:03:41.709006Z,1.591988,0
1284,20180211T180351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:03:51.729006Z,4.501989,0
1285,20180211T180404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:04:04.299006Z,13.681989,0
1286,20180211T180438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:04:38.889005Z,0.981989,0
1287,20180211T180446Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:04:46.739006Z,14.251989,0
1288,20180211T180510Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:05:10.599006Z,3.101988,0
1289,20180211T180533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:05:33.219006Z,0.251989,0
1290,20180211T180542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:05:42.489006Z,0.621989,0
1291,20180211T180548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:05:48.099006Z,11.661988,0
1292,20180211T180623Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:06:23.929005Z,5.301989,0
1293,20180211T180647Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:06:47.409005Z,0.351989,0
1294,20180211T180656Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:06:56.699006Z,0.151988,0
1295,20180211T180711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:07:11.889005Z,3.871989,0
1296,20180211T180728Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:07:28.889005Z,8.431989,0
1297,20180211T180747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:07:47.829006Z,2.231988,0
1298,20180211T180800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:08:00.149006Z,0.871988,0
1299,20180211T180808Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:08:08.909006Z,3.561989,0
1300,20180211T180834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:08:34.499006Z,10.641989,0
1301,20180211T180852Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:08:52.799006Z,19.241989,0
1302,20180211T180948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:09:48.429006Z,0.751988,0
1303,20180211T180959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:09:59.679006Z,2.821989,0
1304,20180211T181012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:10:12.739006Z,2.831988,0
1305,20180211T181034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:10:34.549006Z,3.171988,0
1306,20180211T181047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:10:47.479006Z,1.231989,0
1307,20180211T181100Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:11:00.839006Z,0.641988,0
1308,20180211T181113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:11:13.919006Z,0.861989,0
1309,20180211T181119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:11:19.859006Z,8.331988,0
1310,20180211T181139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:11:39.079006Z,35.641988,0
1311,20180211T181239Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:12:39.449006Z,1.331988,0
1312,20180211T181308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:13:08.429006Z,1.631988,0
1313,20180211T181316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:13:16.469006Z,5.161988,0
1314,20180211T181329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:13:29.499006Z,28.671988,0
1315,20180211T181419Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:14:19.949006Z,0.981988,0
1316,20180211T181447Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:14:47.459006Z,1.331989,0
1317,20180211T181500Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:15:00.859006Z,15.091988,0
1318,20180211T181520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:15:20.939006Z,3.871988,0
1319,20180211T181539Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:15:39.139006Z,1.391988,0
1320,20180211T181546Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:15:46.159006Z,4.051988,0
1321,20180211T181613Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:16:13.029006Z,1.661988,0
1322,20180211T181627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:16:27.179006Z,23.141989,0
1323,20180211T181717Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:17:17.179006Z,13.661989,0
1324,20180211T181739Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:17:39.789006Z,0.881989,0
1325,20180211T181749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:17:49.099006Z,1.001988,0
1326,20180211T181801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:18:01.059006Z,7.081988,0
1327,20180211T181815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:18:15.069006Z,23.541988,0
1328,20180211T181848Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:18:48.629006Z,3.191988,0
1329,20180211T181859Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:18:59.109006Z,0.631988,0
1330,20180211T181916Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:19:16.989006Z,1.091988,0
1331,20180211T181923Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:19:23.929005Z,21.211989,0
1332,20180211T181950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:19:50.349006Z,0.641989,0
1333,20180211T182002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:20:02.759006Z,1.571988,0
1334,20180211T182014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:20:14.959006Z,10.641989,0
1335,20180211T182049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:20:49.719006Z,3.531988,0
1336,20180211T182103Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:21:03.709006Z,0.921988,0
1337,20180211T182136Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:21:36.639006Z,4.291988,0
1338,20180211T182158Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:21:58.119006Z,0.881988,0
1339,20180211T182208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:22:08.389006Z,1.871988,0
1340,20180211T182222Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:22:22.449006Z,16.331988,0
1341,20180211T182251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:22:51.999006Z,1.031989,0
1342,20180211T182307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:23:07.869006Z,8.781988,0
1343,20180211T182333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:23:33.139006Z,6.721988,0
1344,20180211T182410Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:24:10.289005Z,2.791989,0
1345,20180211T182441Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:24:41.309006Z,1.651988,0
1346,20180211T182447Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:24:47.519006Z,0.341989,0
1347,20180211T182503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:25:03.599006Z,2.951988,0
1348,20180211T182517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:25:17.609005Z,0.531989,0
1349,20180211T182549Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:25:49.119006Z,16.241988,0
1350,20180211T182610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:26:10.389006Z,7.551988,0
1351,20180211T182625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:26:25.119006Z,1.251988,0
1352,20180211T182633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:26:33.059006Z,13.421988,0
1353,20180211T182704Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:27:04.019006Z,0.651989,0
1354,20180211T182714Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:27:14.349006Z,2.151988,0
1355,20180211T182723Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:27:23.849005Z,0.101989,0
1356,20180211T182734Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:27:34.849005Z,2.581989,0
1357,20180211T182745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:27:45.409005Z,1.291989,0
1358,20180211T182820Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:28:20.769006Z,2.251988,0
1359,20180211T182831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:28:31.399006Z,0.731988,0
1360,20180211T182839Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:28:39.269006Z,5.381988,0
1361,20180211T182912Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:29:12.599006Z,1.171988,0
1362,20180211T182931Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:29:31.309006Z,18.261988,0
1363,20180211T183008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:30:08.439006Z,1.411988,0
1364,20180211T183022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:30:22.019006Z,0.971989,0
1365,20180211T183037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:30:37.829006Z,1.681989,0
1366,20180211T183048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:30:48.669006Z,0.741988,0
1367,20180211T183054Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:30:54.689006Z,1.581989,0
1368,20180211T183102Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:31:02.519006Z,0.851988,0
1369,20180211T183117Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:31:17.149006Z,0.551988,0
1370,20180211T183128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:31:28.709006Z,18.971988,0
1371,20180211T183157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:31:57.169005Z,15.311989,0
1372,20180211T183224Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:32:24.629006Z,12.671988,0
1373,20180211T183244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:32:44.479006Z,9.731988,0
1374,20180211T183313Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:33:13.699006Z,1.701989,0
1375,20180211T183331Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:33:31.949006Z,6.731988,0
1376,20180211T183351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:33:51.679006Z,4.201989,0
1377,20180211T183408Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:34:08.209006Z,1.111988,0
1378,20180211T183416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:34:16.579006Z,0.511988,0
1379,20180211T183428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:34:28.989006Z,18.811988,0
1380,20180211T183458Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:34:58.709006Z,1.191988,0
1381,20180211T183513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:35:13.229006Z,5.091988,0
1382,20180211T183533Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:35:33.919006Z,0.981989,0
1383,20180211T183550Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:35:50.239006Z,8.751989,0
1384,20180211T183617Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:36:17.989006Z,2.461988,0
1385,20180211T183626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:36:26.249006Z,0.791988,0
1386,20180211T183643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:36:43.029006Z,0.801989,0
1387,20180211T183653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:36:53.599006Z,0.781988,0
1388,20180211T183704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:37:04.519006Z,15.281989,0
1389,20180211T183732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:37:32.329005Z,1.141989,0
1390,20180211T183741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:37:41.889005Z,0.631989,0
1391,20180211T183747Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:37:47.549006Z,2.741988,0
1392,20180211T183801Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:38:01.409005Z,10.691989,0
1393,20180211T183820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:38:20.229006Z,19.981988,0
1394,20180211T183850Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:38:50.189006Z,1.201988,0
1395,20180211T183906Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:39:06.029006Z,0.231988,0
1396,20180211T183913Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:39:13.929005Z,1.161989,0
1397,20180211T183925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:39:25.739006Z,0.941989,0
1398,20180211T183936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:39:36.139006Z,1.131988,0
1399,20180211T183958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:39:58.989006Z,1.591988,0
1400,20180211T184019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:40:19.719006Z,12.161989,0
1401,20180211T184048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:40:48.149006Z,16.581988,0
1402,20180211T184115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:41:15.239006Z,1.311989,0
1403,20180211T184135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:41:35.559006Z,6.441988,0
1404,20180211T184147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:41:47.399006Z,3.851988,0
1405,20180211T184204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:42:04.229006Z,1.711988,0
1406,20180211T184227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:42:27.489006Z,20.691988,0
1407,20180211T184306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:43:06.839006Z,0.591988,0
1408,20180211T184319Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:43:19.949006Z,0.991988,0
1409,20180211T184329Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:43:29.879006Z,1.941988,0
1410,20180211T184340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:43:40.959006Z,2.621989,0
1411,20180211T184358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:43:58.829006Z,1.121989,0
1412,20180211T184406Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:44:06.779006Z,4.281989,0
1413,20180211T184428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:44:28.929005Z,2.611989,0
1414,20180211T184451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:44:51.749006Z,5.661988,0
1415,20180211T184509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T18:45:09.539006Z,11.241989,0
1416,20180211T184539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:45:39.289005Z,0.811989,0
1417,20180211T184556Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:45:56.209006Z,5.621989,0
1418,20180211T184617Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:46:17.209006Z,6.081988,0
1419,20180211T184642Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:46:42.209006Z,0.781989,0
1420,20180211T184705Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:47:05.029006Z,1.301988,0
1421,20180211T184714Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T18:47:14.299006Z,0.861989,0
1422,20180211T184725Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T18:47:25.889005Z,4.461989,0
