event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T110152Z,280.8,1.4242516540045356,0.9043141805812714,3.6,5.778168376825359,0.1846077425579307,3.0
20180114T110311Z,342.00000000000006,1.8372539081409522,0.8084172686458456,306.00000000000006,16.0,0.053475777343670074,3.0
20180114T110334Z,288.0,3.0572719704105853,0.5262098201519029,32.4,6.562682848061104,0.5255566558569205,3.0
20180114T110351Z,36.0,1.1040895136738127,0.5871949478491241,122.40000000000002,16.0,0.21392616557351327,3.0
20180114T110434Z,158.4,16.0,0.6965012649429675,79.2,0.8558976573957302,0.06955206929109944,3.0
20180114T110511Z,154.8,16.0,0.4841950540472859,82.8,0.8558976573957302,0.07930913828405362,3.0
20180114T110520Z,187.20000000000002,16.0,0.23738700943851232,79.2,0.8558976573957302,0.0996294881181323,3.0
20180114T110550Z,295.2,5.778168376825359,0.7321102348433722,64.8,0.8558976573957302,0.15814747191557604,3.0
20180114T110608Z,352.8,1.2539941451294703,0.5201180256458847,352.8,16.0,0.09202163869637979,3.0
20180114T110642Z,82.8,0.8558976573957302,0.8666847648832487,356.40000000000003,16.0,0.06582952614708774,3.0
20180114T110754Z,234.0,3.943814886992401,0.6517674677532119,111.60000000000001,16.0,0.06996337595065634,3.0
20180114T111129Z,144.0,16.0,0.7232566083569357,68.4,1.8372539081409522,0.1518306639909858,3.0
20180114T111250Z,183.6,9.615128393797233,0.81914702670208,93.60000000000001,2.3700179062375537,0.13340149526792605,3.0
20180114T111338Z,316.8,0.45286183213195336,0.5257063090534468,54.00000000000001,0.7535821694056161,0.5282316283457191,3.0
20180114T111426Z,169.20000000000002,16.0,0.4307708789544085,327.6,0.584181993816139,0.21878399853774347,3.0
20180114T111529Z,126.0,16.0,0.5849251937175454,93.60000000000001,0.6634976520136784,0.12521220323926355,3.0
20180114T111607Z,302.40000000000003,2.3700179062375537,0.8222976610566912,50.400000000000006,1.4242516540045356,0.1063229183819828,3.0
20180114T111634Z,111.60000000000001,16.0,0.8406552645463039,90.00000000000001,0.6634976520136784,0.10736884653571514,3.0
20180114T111659Z,129.6,2.6918003852647128,0.3014938999005409,212.4,0.7535821694056161,0.15833898496024743,3.0
20180114T111758Z,126.0,16.0,0.8816123264087782,79.2,0.8558976573957302,0.056530125408975826,3.0
20180114T111811Z,284.40000000000003,2.6918003852647128,0.9406326682547481,72.0,0.8558976573957302,0.08410447261026265,3.0
20180114T111910Z,334.8,3.0572719704105853,0.7593124480809365,57.6,9.615128393797233,0.18611533790455095,3.0
20180114T112011Z,313.2,16.0,0.4965985323747973,198.00000000000003,16.0,0.11118962253656237,3.0
20180114T112044Z,313.2,16.0,0.6221151569857811,7.2,16.0,0.8180856376099449,3.0
20180114T112233Z,234.0,16.0,0.43883606036256234,216.00000000000003,0.6634976520136784,0.04239159450823228,3.0
20180114T112312Z,244.80000000000004,3.0572719704105853,0.6122816189982316,352.8,16.0,0.12594348003290295,3.0
20180114T112834Z,172.8,16.0,0.6243232554792651,75.60000000000001,1.4242516540045356,0.03181066279932815,3.0
20180114T112851Z,252.0,2.6918003852647128,0.6514225668719792,356.40000000000003,16.0,0.0772591451266209,3.0
20180114T113000Z,295.2,16.0,0.7228358496857145,212.4,0.45286183213195336,0.11707867112127537,3.0
20180114T113014Z,324.00000000000006,1.4242516540045356,0.9101456446484616,64.8,16.0,0.13356710844582126,3.0
20180114T113044Z,345.6,1.617625394674567,0.8957352976827622,86.4,16.0,0.30475402718835337,3.0
20180114T113126Z,104.4,16.0,0.9288537868557263,205.20000000000002,16.0,0.17848098880023605,3.0
20180114T113141Z,115.2,3.943814886992401,0.7104545459674761,122.40000000000002,0.8558976573957302,0.08296796629148803,3.0
20180114T113154Z,262.8,2.3700179062375537,0.29919021350899216,18.0,16.0,0.2739612322983188,3.0
20180114T113219Z,165.6,16.0,0.43709315528429715,36.0,0.9721047414289302,0.1941124994606145,3.0
20180114T113241Z,255.60000000000002,16.0,0.7800065387815774,144.0,8.465719296578376,0.11808474964217905,3.0
20180114T113259Z,338.40000000000003,10.920595260767984,0.6796782232339186,46.800000000000004,16.0,0.09027606324825208,3.0
20180114T113330Z,280.8,5.0874361239029895,0.9383062923970605,32.4,10.920595260767984,0.1035925897135269,3.0
20180114T113409Z,241.20000000000002,1.8372539081409522,0.8801462500072155,324.00000000000006,0.5143478667381388,0.34815930628997066,3.0
20180114T113512Z,46.800000000000004,2.6918003852647128,0.7949072098358199,133.20000000000002,2.3700179062375537,0.07755434121322191,3.0
20180114T113643Z,147.6,16.0,0.6163672817894088,75.60000000000001,0.8558976573957302,0.12442262818389839,3.0
20180114T113826Z,54.00000000000001,1.1040895136738127,0.46829500399587204,32.4,16.0,0.16119441159169032,3.0
20180114T113905Z,306.00000000000006,0.39872594456840704,0.5513874443187595,104.4,16.0,0.5303637514571481,3.0
20180114T113923Z,309.6,1.4242516540045356,0.5369068825348083,154.8,16.0,0.04084378607330644,3.0
20180114T113941Z,345.6,0.8558976573957302,0.5932018546957126,313.2,1.8372539081409522,0.19452911251805766,3.0
20180114T114046Z,129.6,8.465719296578376,0.9493860166837996,219.60000000000002,16.0,0.20438151180675443,3.0
20180114T114108Z,306.00000000000006,3.472364426509674,0.8740907076306712,86.4,0.7535821694056161,0.14057266998071763,3.0
20180114T114210Z,180.00000000000003,16.0,0.8929001604365966,90.00000000000001,3.943814886992401,0.1924332483148003,3.0
20180114T114224Z,280.8,3.472364426509674,0.6299307661703706,72.0,0.8558976573957302,0.10439091684249471,3.0
20180114T114231Z,349.2,0.9721047414289302,0.8164226240150136,313.2,16.0,0.08569267967980743,3.0
20180114T114316Z,169.20000000000002,16.0,0.4403262126155172,82.8,0.8558976573957302,0.1514485033188914,3.0
20180114T114349Z,183.6,16.0,0.7842914022954002,82.8,1.2539941451294703,0.2269072158105947,3.0
20180114T114403Z,291.6,16.0,0.6245619398600357,25.200000000000003,7.453712553094249,0.5394147333961814,3.0
20180114T114436Z,262.8,3.943814886992401,0.895016085844636,162.00000000000003,16.0,0.10448263719311295,3.0
20180114T114456Z,162.00000000000003,16.0,0.6448989922828363,61.20000000000001,2.3700179062375537,0.13466881720925997,3.0
20180114T114512Z,172.8,16.0,0.45914875662367205,86.4,0.7535821694056161,0.1369742063928176,3.0
20180114T114526Z,356.40000000000003,2.3700179062375537,0.8410863088444395,86.4,16.0,0.11612610150855818,3.0
20180114T114658Z,241.20000000000002,1.1040895136738127,0.48916895659001197,82.8,0.7535821694056161,0.21300980391236649,3.0
20180114T114831Z,352.8,1.1040895136738127,0.7855291071778321,338.40000000000003,16.0,0.11161500029144035,3.0
20180114T114910Z,129.6,16.0,0.2664042906317972,68.4,0.8558976573957302,0.12494309510783465,3.0
20180114T114940Z,234.0,2.086701861934038,0.7762900123006821,75.60000000000001,0.8558976573957302,0.11042263500642206,3.0
20180114T115025Z,262.8,16.0,0.19624020138203047,50.400000000000006,1.617625394674567,0.8194272183896578,3.0
20180114T115057Z,162.00000000000003,7.453712553094249,0.9435456018435113,223.20000000000002,0.7535821694056161,0.028723276989314987,3.0
20180114T115136Z,21.6,2.086701861934038,0.7567903157731428,338.40000000000003,16.0,0.04368287433099143,3.0
20180114T115219Z,115.2,6.562682848061104,0.8473981479796616,198.00000000000003,5.0874361239029895,0.10043750408831703,3.0
20180114T115251Z,345.6,2.086701861934038,0.16376079504466656,57.6,1.2539941451294703,0.4198262042572413,3.0
20180114T115421Z,46.800000000000004,6.562682848061104,0.7641996858169156,97.2,16.0,0.11131960765090305,3.0
20180114T115554Z,331.2,2.3700179062375537,0.752111401770142,270.0,16.0,0.06822660614825282,3.0
20180114T115626Z,3.6,1.4242516540045356,0.7525036406555833,338.40000000000003,16.0,0.13418968620519167,3.0
20180114T115658Z,108.00000000000001,3.943814886992401,0.9647836957864167,208.8,12.40330819986167,0.13596050056276232,3.0
20180114T115852Z,158.4,16.0,0.821835564948285,248.4,3.943814886992401,0.03258684400338016,3.0
20180114T115902Z,255.60000000000002,12.40330819986167,0.8766493022169308,342.00000000000006,3.472364426509674,0.32147234015105713,3.0
20180114T120001Z,298.8,16.0,0.8599312379487165,187.20000000000002,16.0,0.25071749282891004,3.0
20180114T120017Z,262.8,16.0,0.5141820359370651,82.8,0.7535821694056161,0.06540549745717157,3.0
20180114T120041Z,338.40000000000003,1.1040895136738127,0.8108488580152395,79.2,0.8558976573957302,0.04986348191242307,3.0
20180114T120147Z,28.8,5.0874361239029895,0.8524436725671493,324.00000000000006,1.8372539081409522,0.09520289587719892,3.0
20180114T120228Z,313.2,16.0,0.28997920501795393,28.8,16.0,0.7833027551666261,3.0
20180114T120234Z,86.4,1.1040895136738127,0.8338263250592434,7.2,16.0,0.06414078388771331,3.0
20180114T120359Z,284.40000000000003,14.087332295285256,0.6279759303372684,349.2,16.0,0.11208956291301878,3.0
20180114T120520Z,270.0,2.6918003852647128,0.8594075113205418,356.40000000000003,2.3700179062375537,0.15329156361651583,3.0
20180114T120554Z,306.00000000000006,16.0,0.532588455777205,39.6,1.2539941451294703,0.2679305261812131,3.0
20180114T120605Z,352.8,1.2539941451294703,0.533026493565122,316.8,0.6634976520136784,0.061006711930080594,3.0
20180114T120646Z,162.00000000000003,8.465719296578376,0.9092391869658741,252.0,16.0,0.10556282338481071,3.0
20180114T120730Z,7.2,16.0,0.5120889123691489,342.00000000000006,16.0,0.166109287468625,3.0
20180114T120834Z,111.60000000000001,8.465719296578376,0.9456512889290054,75.60000000000001,0.8558976573957302,0.05026360889212307,3.0
20180114T121019Z,313.2,16.0,0.8122431820512078,90.00000000000001,0.6634976520136784,0.137788462624625,3.0
20180114T121141Z,266.40000000000003,14.087332295285256,0.8907302309590904,0.0,3.472364426509674,0.24486603199715484,3.0
20180114T121354Z,273.6,1.8372539081409522,0.9258925493681398,28.8,0.18574928614211858,0.2272322836306749,3.0
20180114T121506Z,230.4,6.562682848061104,0.9207752649753228,327.6,0.3510615547429147,0.12077913574301335,3.0
20180114T121600Z,190.8,1.617625394674567,0.6937609630454323,154.8,16.0,0.05032405750228538,3.0
20180114T121717Z,280.8,16.0,0.9126843826770035,320.40000000000003,0.45286183213195336,0.10761870411135216,3.0
20180114T121929Z,248.4,0.6634976520136784,0.23001680163177612,93.60000000000001,0.8558976573957302,0.10059006732345036,3.0
20180114T121938Z,234.0,0.584181993816139,0.44474839208735234,334.8,0.5143478667381388,0.0382117812240295,3.0
20180114T122112Z,266.40000000000003,16.0,0.13009568476344785,82.8,0.8558976573957302,0.23531355924499436,3.0
20180114T122152Z,255.60000000000002,2.086701861934038,0.9152327127939547,352.8,2.3700179062375537,0.312129338261461,3.0
20180114T122229Z,259.2,6.562682848061104,0.8691631266854568,352.8,6.562682848061104,0.3135492308767294,3.0
20180114T122249Z,338.40000000000003,1.8372539081409522,0.6534141947301463,327.6,0.6634976520136784,0.027260698386940403,3.0
20180114T122436Z,162.00000000000003,16.0,0.8227363297245498,75.60000000000001,1.2539941451294703,0.10647891537633071,3.0
20180114T122446Z,201.60000000000002,16.0,0.7638538048266875,75.60000000000001,0.8558976573957302,0.0861051731150225,3.0
20180114T122509Z,18.0,2.086701861934038,0.8340894777308769,14.4,16.0,0.11266245626127601,3.0
20180114T122530Z,100.80000000000001,16.0,0.8768387861586879,3.6,7.453712553094249,0.1646643101220467,3.0
20180114T122607Z,244.80000000000004,16.0,0.9237842211621963,356.40000000000003,5.0874361239029895,0.16203324177788941,3.0
20180114T122738Z,18.0,3.943814886992401,0.8879018902018323,7.2,16.0,0.06766825622058253,3.0
20180114T122811Z,230.4,16.0,0.17915074790304375,82.8,0.7535821694056161,0.17351083954236543,3.0
20180114T122916Z,262.8,5.0874361239029895,0.8856382699034372,97.2,0.8558976573957302,0.12588108855493996,3.0
20180114T122949Z,219.60000000000002,3.472364426509674,0.47099534349315497,82.8,0.7535821694056161,0.15673845925949006,3.0
20180114T123021Z,208.8,16.0,0.42679133131277697,352.8,16.0,0.10349021610017597,3.0
20180114T123028Z,324.00000000000006,3.472364426509674,0.7379260780113404,259.2,16.0,0.07017965063697797,3.0
20180114T123054Z,154.8,16.0,0.854236044961282,190.8,16.0,0.0391051258833475,3.0
20180114T123150Z,180.00000000000003,1.617625394674567,0.2537511875109107,93.60000000000001,4.479275200528711,0.3181721635851042,3.0
20180114T123210Z,165.6,16.0,0.6397420564708357,79.2,1.1040895136738127,0.16712800631764102,3.0
20180114T123225Z,194.4,16.0,0.4595220611874933,126.0,16.0,0.20153656185426352,3.0
20180114T123313Z,342.00000000000006,2.3700179062375537,0.8226596319464854,356.40000000000003,16.0,0.03822296849573808,3.0
20180114T123345Z,277.2,8.465719296578376,0.9440135223507029,172.8,16.0,0.1490191437440922,3.0
20180114T123434Z,306.00000000000006,4.479275200528711,0.5270388018832409,46.800000000000004,2.086701861934038,0.2603716345918148,3.0
20180114T123452Z,327.6,3.472364426509674,0.7383844707043816,64.8,16.0,0.12696862587827423,3.0
20180114T123504Z,230.4,2.3700179062375537,0.5770144356618654,295.2,0.584181993816139,0.09137190882277882,3.0
20180114T123543Z,154.8,3.0572719704105853,0.5640667507574574,226.8,0.7535821694056161,0.04385488107249205,3.0
20180114T123717Z,86.4,0.7535821694056161,0.15410344301711706,79.2,0.8558976573957302,0.23831793750463318,3.0
20180114T123908Z,356.40000000000003,2.3700179062375537,0.8962764353229267,57.6,16.0,0.07746766112583625,3.0
20180114T123938Z,54.00000000000001,3.472364426509674,0.7979795609639859,122.40000000000002,16.0,0.09482778789682937,3.0
20180114T123959Z,244.80000000000004,16.0,0.7839964407599677,75.60000000000001,0.8558976573957302,0.06683440252068427,3.0
20180114T124007Z,244.80000000000004,16.0,0.43847397569627106,75.60000000000001,0.8558976573957302,0.11042164201539842,3.0
20180114T124036Z,10.8,1.617625394674567,0.8293879443505419,338.40000000000003,0.9721047414289302,0.10670022262090788,3.0
20180114T124117Z,244.80000000000004,4.479275200528711,0.6723143866907716,18.0,16.0,0.061382530330808725,3.0
20180114T124217Z,342.00000000000006,1.4242516540045356,0.7499910291678571,36.0,2.6918003852647128,0.14369793871547315,3.0
20180114T124326Z,147.6,3.943814886992401,0.7023258456648324,86.4,0.9721047414289302,0.11475059299568219,3.0
20180114T124337Z,162.00000000000003,16.0,0.07626633476767351,316.8,0.5143478667381388,0.3020511966689039,3.0
20180114T124505Z,3.6,2.086701861934038,0.39794391209837154,39.6,16.0,0.0527799377730397,3.0
20180114T124534Z,32.4,1.617625394674567,0.7808928778184353,316.8,16.0,0.10585690829602903,3.0
20180114T124629Z,165.6,16.0,0.9552258515787584,75.60000000000001,1.4242516540045356,0.10912189813184016,3.0
20180114T124713Z,259.2,7.453712553094249,0.9298284852036625,320.40000000000003,0.45286183213195336,0.1289948696945876,3.0
20180114T124934Z,115.2,16.0,0.6409531027775502,223.20000000000002,0.584181993816139,0.09250774591897784,3.0
20180114T125107Z,313.2,12.40330819986167,0.7534329266643716,57.6,1.2539941451294703,0.20237835176253402,3.0
20180114T125150Z,126.0,16.0,0.8679578709333557,126.0,0.7535821694056161,0.08369360371519692,3.0
20180114T125200Z,259.2,16.0,0.795977604094494,324.00000000000006,0.5143478667381388,0.1446809578871627,3.0
20180114T125210Z,93.60000000000001,16.0,0.6616593430708204,75.60000000000001,0.8558976573957302,0.04911810171234117,3.0
20180114T125223Z,252.0,5.0874361239029895,0.6285711828323779,82.8,0.7535821694056161,0.07223800530561339,3.0
20180114T125350Z,21.6,1.4242516540045356,0.6568130547845601,306.00000000000006,16.0,0.028065294670787937,3.0
20180114T125503Z,255.60000000000002,4.479275200528711,0.8759252056166201,352.8,3.943814886992401,0.35395127242755475,3.0
20180114T125539Z,183.6,16.0,0.8142401252530606,97.2,16.0,0.1295182609198446,3.0
20180114T125602Z,7.2,3.0572719704105853,0.843755102331166,320.40000000000003,16.0,0.06526664815792155,3.0
20180114T125642Z,129.6,8.465719296578376,0.9307662911265915,68.4,1.1040895136738127,0.06052200277921615,3.0
20180114T125709Z,36.0,16.0,0.5798948299558777,302.40000000000003,16.0,0.12439051847422962,3.0
20180114T125730Z,345.6,16.0,0.5438129099821608,241.20000000000002,16.0,0.05778017316203607,3.0
20180114T125817Z,129.6,3.472364426509674,0.8623492925075726,86.4,0.9721047414289302,0.0490382403460209,3.0
20180114T125933Z,266.40000000000003,7.453712553094249,0.8516349311050594,349.2,16.0,0.15022359089581508,3.0
20180114T130043Z,122.40000000000002,16.0,0.8571501617930478,223.20000000000002,0.8558976573957302,0.07381134453359238,3.0
20180114T130251Z,255.60000000000002,16.0,0.9273440521887046,349.2,6.562682848061104,0.19950734808404066,3.0
20180114T130327Z,118.80000000000001,5.0874361239029895,0.8775002291214801,201.60000000000002,5.778168376825359,0.08287062278960425,3.0
20180114T130543Z,158.4,16.0,0.9100388434778466,86.4,0.6634976520136784,0.08226806347148143,3.0
20180114T130641Z,295.2,2.086701861934038,0.476881256163305,61.20000000000001,3.0572719704105853,0.10968123289328997,3.0
20180114T130739Z,284.40000000000003,4.479275200528711,0.8563527145698749,223.20000000000002,0.5143478667381388,0.06577397641607655,3.0
20180114T130811Z,273.6,4.479275200528711,0.8930844922657702,144.0,2.086701861934038,0.1200302913423568,3.0
20180114T131000Z,75.60000000000001,1.8372539081409522,0.7519833041339739,3.6,1.2539941451294703,0.1500926713452215,3.0
20180114T131025Z,129.6,6.562682848061104,0.9471461933334395,144.0,0.5143478667381388,0.06575594989744363,3.0
20180114T131110Z,75.60000000000001,1.2539941451294703,0.7824406185584317,349.2,16.0,0.06538402129855372,3.0
20180114T131155Z,64.8,1.617625394674567,0.42666815226534266,75.60000000000001,0.6634976520136784,0.12457487598696843,3.0
20180114T131313Z,252.0,5.778168376825359,0.8756895114783615,345.6,12.40330819986167,0.24734246572320034,3.0
20180114T131330Z,262.8,16.0,0.8274479555544488,0.0,16.0,0.16901309219436947,3.0
20180114T131343Z,244.80000000000004,1.4242516540045356,0.8559248000410448,61.20000000000001,0.11162520220704067,0.12383409959983493,3.0
20180114T131408Z,7.2,1.4242516540045356,0.9312526997377216,302.40000000000003,16.0,0.13378645422933313,3.0
20180114T131425Z,10.8,1.617625394674567,0.8732837308333001,349.2,16.0,0.07277218487471303,3.0
20180114T131436Z,32.4,9.615128393797233,0.842683450964989,324.00000000000006,0.5143478667381388,0.12836819696732776,3.0
20180114T131541Z,111.60000000000001,16.0,0.8781660025513232,32.4,16.0,0.08063183687585454,3.0
20180114T131601Z,316.8,0.584181993816139,0.17086480385891048,3.6,16.0,0.19279793739135592,3.0
20180114T131625Z,7.2,2.3700179062375537,0.9418246642523334,316.8,1.617625394674567,0.10362296947665979,3.0
20180114T131659Z,111.60000000000001,16.0,0.9083408401087452,205.20000000000002,4.479275200528711,0.14505004447949127,3.0
20180114T131823Z,313.2,0.39872594456840704,0.5747799922227923,86.4,16.0,0.3129642048187544,3.0
20180114T131849Z,241.20000000000002,3.472364426509674,0.948272198869868,136.8,16.0,0.16817298260937136,3.0
20180114T131927Z,14.4,6.562682848061104,0.5268292245353731,82.8,0.7535821694056161,0.15381506709302947,3.0
20180114T131936Z,122.40000000000002,5.0874361239029895,0.6534145714250417,75.60000000000001,0.8558976573957302,0.07714455939917354,3.0
20180114T132128Z,187.20000000000002,16.0,0.9704200969674428,270.0,3.472364426509674,0.15597072315097746,3.0
20180114T132213Z,280.8,2.3700179062375537,0.3261377642435856,54.00000000000001,0.9721047414289302,0.5332386975414254,3.0
20180114T132242Z,122.40000000000002,9.615128393797233,0.8560630784426884,158.4,16.0,0.05648425474540305,3.0
20180114T132254Z,309.6,2.086701861934038,0.8856642164514648,90.00000000000001,0.8558976573957302,0.13631674339720776,3.0
20180114T132432Z,334.8,5.0874361239029895,0.7954646719426445,248.4,10.920595260767984,0.1450834728974123,3.0
20180114T132448Z,115.2,3.472364426509674,0.8009405841044478,136.8,0.9721047414289302,0.10593290711256727,3.0
20180114T132507Z,183.6,16.0,0.5664301475050036,79.2,0.6634976520136784,0.14390544846828904,3.0
20180114T132519Z,244.80000000000004,16.0,0.17153718043602448,25.200000000000003,16.0,0.2203861009865615,3.0
20180114T132536Z,277.2,16.0,0.945409508772536,21.6,16.0,0.10066677308707991,3.0
20180114T132609Z,169.20000000000002,16.0,0.31845509309876496,162.00000000000003,16.0,0.06973651807209655,3.0
20180114T132741Z,219.60000000000002,16.0,0.39733488711004866,327.6,0.584181993816139,0.08442213380246619,3.0
20180114T132925Z,136.8,16.0,0.9069769487157994,212.4,16.0,0.10718313859584598,3.0
20180114T132935Z,7.2,2.086701861934038,0.831948412123736,334.8,16.0,0.10625033293689994,3.0
20180114T133004Z,205.20000000000002,0.7535821694056161,0.10191127760346062,324.00000000000006,0.584181993816139,0.13542743519652528,3.0
20180114T133032Z,316.8,0.584181993816139,0.10144778961420833,46.800000000000004,16.0,0.17189468053295032,3.0
20180114T133218Z,327.6,16.0,0.7637695730968637,25.200000000000003,3.0572719704105853,0.15531650695088514,3.0
20180114T133315Z,273.6,16.0,0.20770723943231958,21.6,16.0,0.1945845948462838,3.0
20180114T133339Z,255.60000000000002,6.562682848061104,0.9313439339929424,338.40000000000003,14.087332295285256,0.3335881190134427,3.0
20180114T133429Z,266.40000000000003,6.562682848061104,0.9146352330515664,352.8,2.6918003852647128,0.3822920777265814,3.0
20180114T133601Z,216.00000000000003,16.0,0.15411995621466354,212.4,0.584181993816139,0.14759251904962736,3.0
20180114T133715Z,252.0,0.7535821694056161,0.5461182827015544,25.200000000000003,0.7535821694056161,0.3667285399034177,3.0
20180114T133743Z,14.4,2.086701861934038,0.9574711628592293,295.2,6.562682848061104,0.2983059069578614,3.0
20180114T133917Z,208.8,0.7535821694056161,0.2306260818176878,86.4,0.7535821694056161,0.2773984651631012,3.0
20180114T134040Z,140.4,3.0572719704105853,0.3063281176403091,320.40000000000003,16.0,0.06120184209451486,3.0
20180114T134100Z,126.0,16.0,0.9330414059868267,79.2,0.8558976573957302,0.050525355173192836,3.0
20180114T134157Z,144.0,16.0,0.8826493469153814,216.00000000000003,16.0,0.14799925373496794,3.0
20180114T134329Z,147.6,16.0,0.6261486854239875,79.2,0.8558976573957302,0.1142820113133245,3.0
20180114T134404Z,133.20000000000002,16.0,0.05187310772884647,54.00000000000001,16.0,0.193864852969736,3.0
20180114T134441Z,154.8,12.40330819986167,0.7427548528481748,61.20000000000001,1.617625394674567,0.06998206118117084,3.0
20180114T134502Z,320.40000000000003,0.584181993816139,0.2122624749680334,338.40000000000003,1.2539941451294703,0.08219688939951757,3.0
20180114T134548Z,273.6,16.0,0.4858298772646952,334.8,2.086701861934038,0.09887052107786712,3.0
20180114T134612Z,241.20000000000002,16.0,0.6031997017505126,86.4,0.8558976573957302,0.04984154772181845,3.0
20180114T134625Z,46.800000000000004,1.4242516540045356,0.2968386056143186,324.00000000000006,16.0,0.20594886130155393,3.0
20180114T134718Z,43.2,1.8372539081409522,0.7409927128147126,86.4,0.8558976573957302,0.08972808653616945,3.0
20180114T134912Z,241.20000000000002,16.0,0.08234388390965329,82.8,1.4242516540045356,0.18051378104233343,3.0
20180114T135001Z,0.0,16.0,0.49052615782939313,327.6,0.584181993816139,0.13637237418058387,3.0
20180114T135108Z,252.0,16.0,0.4483853829532451,86.4,16.0,0.049680669596432275,3.0
20180114T135117Z,7.2,2.3700179062375537,0.8527366423492544,352.8,16.0,0.10778938315603763,3.0
20180114T135141Z,111.60000000000001,16.0,0.9479691535533558,194.4,16.0,0.112229919033621,3.0
20180114T135224Z,180.00000000000003,2.6918003852647128,0.4374209736506907,64.8,16.0,0.17912409790423453,3.0
20180114T135329Z,129.6,5.778168376825359,0.9573528527001771,216.00000000000003,5.0874361239029895,0.05723687847989991,3.0
20180114T135347Z,46.800000000000004,5.778168376825359,0.809925024560165,334.8,16.0,0.16813528163952823,3.0
20180114T135603Z,194.4,16.0,0.36774825012984474,241.20000000000002,16.0,0.05091330196128748,3.0
20180114T135612Z,259.2,16.0,0.4641100172703062,75.60000000000001,16.0,0.061054096642472515,3.0
20180114T135713Z,349.2,16.0,0.3443425107881888,18.0,16.0,0.2011130388888344,3.0
20180114T135739Z,61.20000000000001,9.615128393797233,0.8642595161757369,327.6,16.0,0.0928728971605289,3.0
20180114T135817Z,248.4,2.086701861934038,0.9454723863895874,82.8,0.7535821694056161,0.09383626133651209,3.0
20180114T135923Z,266.40000000000003,16.0,0.8989769164813664,352.8,5.778168376825359,0.21588588565882574,3.0
20180114T135959Z,288.0,16.0,0.8168378796214599,345.6,1.2539941451294703,0.1105367442485035,3.0
20180114T140053Z,316.8,0.584181993816139,0.0815052856034904,82.8,0.9721047414289302,0.17313548351322805,3.0
20180114T140115Z,334.8,16.0,0.5674560686257577,331.2,16.0,0.11494024900633816,3.0
20180114T140141Z,244.80000000000004,2.086701861934038,0.9218130116300602,324.00000000000006,0.5143478667381388,0.2166735163622348,3.0
20180114T140303Z,270.0,16.0,0.24147971425780365,349.2,2.086701861934038,0.17862828258968522,3.0
20180114T140333Z,14.4,1.8372539081409522,0.8698924931387564,302.40000000000003,16.0,0.09365647550660336,3.0
20180114T140411Z,226.8,0.6634976520136784,0.49639510573862844,115.2,16.0,0.1648487791285341,3.0
20180114T140422Z,183.6,3.943814886992401,0.6065927445727239,90.00000000000001,4.479275200528711,0.04879403142705563,3.0
20180114T140614Z,46.800000000000004,2.3700179062375537,0.8476296198273798,219.60000000000002,0.584181993816139,0.0713969024567928,3.0
20180114T140644Z,0.0,2.3700179062375537,0.5162678664173513,331.2,16.0,0.09021815079463154,3.0
20180114T140652Z,147.6,16.0,0.36256729759060896,345.6,16.0,0.10029917154539099,3.0
20180114T140756Z,316.8,0.584181993816139,0.22217093452857042,75.60000000000001,16.0,0.23301554381910866,3.0
20180114T140816Z,144.0,16.0,0.6880771979041986,61.20000000000001,16.0,0.0474398188632269,3.0
20180114T140852Z,14.4,6.562682848061104,0.49373884739751545,327.6,0.6634976520136784,0.1161357826871105,3.0
20180114T140929Z,147.6,6.562682848061104,0.43360854345121325,64.8,2.086701861934038,0.1521934131150036,3.0
20180114T141002Z,147.6,16.0,0.8944668560641782,219.60000000000002,0.7535821694056161,0.11800078657956886,3.0
20180114T141023Z,82.8,0.8558976573957302,0.08585800105458631,320.40000000000003,0.6634976520136784,0.21661393018647232,3.0
20180114T141151Z,10.8,1.8372539081409522,0.9284257583995812,302.40000000000003,16.0,0.16970605409633574,3.0
20180114T141232Z,342.00000000000006,0.8558976573957302,0.6910156521775281,327.6,5.0874361239029895,0.11095221951119127,3.0
20180114T141248Z,14.4,2.6918003852647128,0.7465344572282304,342.00000000000006,16.0,0.0558711767848967,3.0
20180114T141304Z,126.0,16.0,0.2549312388369476,90.00000000000001,16.0,0.10993092920510783,3.0
20180114T141312Z,277.2,16.0,0.6633846547755358,327.6,0.5143478667381388,0.09529522974172128,3.0
20180114T141352Z,338.40000000000003,2.6918003852647128,0.7188407828840387,280.8,16.0,0.02269077018732339,3.0
20180114T141413Z,169.20000000000002,16.0,0.7369658189483946,79.2,0.8558976573957302,0.05959783192779202,3.0
20180114T141433Z,277.2,5.778168376825359,0.899261405389272,21.6,3.0572719704105853,0.09075897691738904,3.0
20180114T141511Z,252.0,2.6918003852647128,0.9314331286662674,82.8,0.7535821694056161,0.1563832004569653,3.0
20180114T141537Z,302.40000000000003,16.0,0.5882778016626277,111.60000000000001,16.0,0.09216741116411933,3.0
20180114T141559Z,273.6,2.6918003852647128,0.7872656914519208,327.6,0.5143478667381388,0.06282699791818054,3.0
20180114T141637Z,7.2,2.6918003852647128,0.931781854574525,50.400000000000006,16.0,0.05178062832396449,3.0
20180114T141833Z,154.8,16.0,0.8632132192669679,75.60000000000001,2.6918003852647128,0.08137108512617633,3.0
