event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T165349Z,5.026548245743669,14.087332295285256,0.5717619603267211,1.7489795918367348,5.008936774812284,15.99993891802395,0.5751837816901493,1.7385747509457745
20180119T165357Z,1.3823007675795091,0.7535821694056161,0.4347826086956522,2.3,1.4179115987420547,0.7156362421250138,0.4347826086956522,2.3
20180119T165412Z,5.906194188748811,5.0874361239029895,0.5542986425339367,1.804081632653061,5.887189330437889,5.947764699645537,0.5321619399886731,1.8791272446527925
20180119T165512Z,3.392920065876977,1.1040895136738127,0.6542056074766356,1.5285714285714285,3.3913430877820914,1.063833939935252,0.6581078941420495,1.5195076808851569
20180119T165543Z,4.775220833456486,0.39872594456840704,0.5223880597014926,1.9142857142857141,4.7815339862632875,0.4063398588576533,0.5001191092244421,1.9995236765712598
20180119T165637Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.0265236377492855,6.092572347956535,0.5781674648794277,1.7296026856311297
20180119T165658Z,2.6389378290154264,1.617625394674567,0.4766536964980545,2.0979591836734692,2.5767121931179453,1.4670378439502243,0.46098376545067343,2.169273789983398
20180119T165742Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2987343761801142,3.9326977570297235,0.5824900002150011,1.7167676691975708
20180119T165933Z,4.272566008882119,0.2721452912874363,0.6960227272727273,1.436734693877551,4.218632306297781,0.28613919549582123,0.6663884427143181,1.5006262652557762
20180119T165950Z,3.1415926535897936,4.479275200528711,0.5487122060470325,1.8224489795918366,3.142174018943371,4.695226603433424,0.5506841702559987,1.8159229082890218
20180119T170130Z,4.775220833456486,6.562682848061104,0.4382826475849732,2.2816326530612243,4.742077607906854,5.049763790451151,0.44216153988149326,2.26161687483723
20180119T170211Z,5.529203070318037,1.8372539081409522,0.5030800821355237,1.987755102040816,5.4948328859070745,1.6531822709737254,0.5262358725534904,1.9002885438950248
20180119T170306Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.298368419708638,1.7582837691753093,0.7083323736278563,1.4117666186543383
20180119T170412Z,4.649557127312894,2.086701861934038,0.5840286054827175,1.7122448979591838,4.6622250375437035,1.962156144716399,0.5922807457590444,1.688388500150276
20180119T170509Z,3.6442474781641603,2.3700179062375537,0.5778301886792453,1.730612244897959,3.647239233666524,2.340259731189217,0.578930589610025,1.7273227878209247
20180119T170639Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.511014866508663,16.0,0.5246030303660116,1.9062032472483192
20180119T170727Z,4.0212385965949355,0.39872594456840704,0.6786703601108034,1.473469387755102,4.014936860337361,0.39774569650003655,0.6722425933083869,1.4875582266791247
20180119T170857Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.393853346574865,2.754501842871829,0.5710830623892349,1.751058761603451
20180119T171029Z,2.0106192982974678,1.1040895136738127,0.5174234424498416,1.9326530612244897,2.0189775018800287,1.110752339443797,0.5161269093724712,1.9375079691462747
20180119T171126Z,5.403539364174445,2.3700179062375537,0.4984740590030519,2.0061224489795917,5.415023158645626,2.311336739737969,0.5065231869263624,1.9742432840401805
20180119T171137Z,4.775220833456486,0.30909504861018205,0.6171284634760705,1.620408163265306,4.776460858886223,0.30980454360141574,0.6188065460894472,1.6160139324955558
20180119T171342Z,3.392920065876977,0.6634976520136784,0.7142857142857143,1.4,3.3976894702751324,0.6687010618766392,0.7142857142857141,1.4000000000000004
20180119T171358Z,0.3769911184307752,1.1040895136738127,0.4454545454545455,2.2448979591836733,0.38359948876441896,1.1486904943138994,0.4348230129609793,2.299786281297258
20180119T171432Z,4.523893421169302,5.0874361239029895,0.5378704720087816,1.8591836734693876,4.521739848964343,5.898709703159015,0.5371853131794253,1.8615549894343257
20180119T171510Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9114583395782894,3.932246647916318,0.585662132406902,1.7074691100315624
20180119T171700Z,5.403539364174445,1.1040895136738127,0.5968331303288673,1.6755102040816325,5.419664752855706,1.091458555656239,0.6032511547183883,1.6576843528245269
20180119T171723Z,0.6283185307179586,3.943814886992401,0.6171284634760705,1.620408163265306,0.6329322606624304,4.197322848772718,0.6095376902491798,1.6405876387909641
20180119T171743Z,2.7646015351590183,6.562682848061104,0.6171284634760705,1.620408163265306,2.7839780696365004,9.4422139728095,0.6353473195226587,1.573942266336006
20180119T171829Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.858578910726337,3.686607779021559,0.5749788962806415,1.7391942669003801
20180119T171900Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.361989162915436,4.1128841529755995,0.5846565674687709,1.7104058273550726
20180119T171917Z,0.0,2.086701861934038,0.6621621621621622,1.510204081632653,6.278121303730273,2.1723059407569694,0.6357658879159789,1.5729060319325552
20180119T171935Z,3.392920065876977,4.479275200528711,0.5542986425339367,1.804081632653061,3.380721418865087,4.923090276214196,0.5443909139127225,1.836915301933789
20180119T172203Z,5.906194188748811,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.917302251103099,1.8918536428860055,0.545578794887126,1.832915812292317
20180119T172216Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.42130155079873,4.975733612728092,0.5904020508185422,1.6937610542063413
20180119T172240Z,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.406987178851081,4.1280500058388325,0.5841330006695661,1.7119388886670395
20180119T172249Z,0.7539822368615504,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.7464248861721039,2.432111734820931,0.6497447806067822,1.53906584530948
20180119T172315Z,3.518583772020569,4.479275200528711,0.5432372505543238,1.840816326530612,3.528706501449384,3.779193658785804,0.5482108083565587,1.8241158050090756
20180119T172415Z,0.3769911184307752,14.087332295285256,0.5174234424498416,1.9326530612244897,0.3806362364254964,16.0,0.5149240143142986,1.9420341102786896
20180119T172454Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.396644290762821,4.210076038243299,0.5831683950511736,1.7147705679630478
20180119T172531Z,6.157521601035995,7.453712553094249,0.5125523012552302,1.951020408163265,6.152752920703536,7.416231542043656,0.5145331324794069,1.9435094396764097
20180119T172652Z,0.12566370614359174,10.920595260767984,0.5717619603267211,1.7489795918367348,0.1212746423888489,9.867937845944205,0.5727691133071661,1.745904199034066
20180119T172852Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.82813773417004,3.6823896580136566,0.5745533339314629,1.7404824599264923
20180119T172928Z,4.39822971502571,2.086701861934038,0.6621621621621622,1.510204081632653,4.396587386764656,2.0476231465373873,0.6659469095162935,1.5016212038979861
20180119T172955Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.873384254388196,3.683723061088296,0.5757872677644071,1.7367525403655963
20180119T173003Z,2.261946710584651,14.087332295285256,0.5903614457831325,1.693877551020408,2.2517692468387533,9.956851758849478,0.5885758548421747,1.699016348994044
20180119T173023Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.755614755567562,3.1946531092154213,0.5765502399959778,1.734454225544987
20180119T173204Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.907434926268826,3.062780964916943,0.5930361655671027,1.6862378014395294
20180119T173250Z,2.5132741228718345,0.21096887018620009,0.6034482758620691,1.6571428571428568,2.4648480562486554,0.21918305053423548,0.5922132476742664,1.6885809358827912
20180119T173353Z,4.39822971502571,0.23961257193520702,0.6786703601108034,1.473469387755102,4.474642962159001,0.22594430723897563,0.7022803167342104,1.4239328316223712
20180119T173414Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8790257201466583,1.5964492844003524,0.6240555442810481,1.6024214657880556
20180119T173429Z,5.277875658030853,4.479275200528711,0.5840286054827175,1.7122448979591838,5.279045712890063,4.071670810532865,0.5855967422276238,1.7076597731674128
20180119T173541Z,1.6336281798666925,0.7535821694056161,0.4491292392300642,2.226530612244898,1.538417306630038,0.6533617036123582,0.5078021889348808,1.9692707550109385
20180119T173652Z,2.6389378290154264,14.087332295285256,0.6388526727509779,1.5653061224489795,2.649095434111335,16.0,0.6427219337452185,1.555882797048607
20180119T173858Z,3.267256359733385,6.562682848061104,0.56,1.7857142857142856,3.273275868401781,6.177968137484841,0.5619780291142407,1.7794289957850236
20180119T174113Z,2.5132741228718345,10.920595260767984,0.6102117061021171,1.6387755102040817,2.5227927429144965,15.719477595077787,0.6180186920817483,1.618074036938231
20180119T174211Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.643579730326605,3.7075959194644375,0.559713035155021,1.7866298213387772
20180119T174240Z,4.1469023027385274,1.617625394674567,0.6872370266479664,1.4551020408163264,4.12540630630601,1.8246445856564253,0.6509956502943046,1.5361085739173774
20180119T174256Z,3.769911184307752,4.479275200528711,0.5223880597014926,1.9142857142857141,3.7568195697733207,5.63712154512168,0.5163729229212215,1.9365848897397768
20180119T174305Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2665011729228155,2.680981420795228,0.5765881508310229,1.7343401846859385
20180119T174312Z,5.529203070318037,3.0572719704105853,0.6171284634760705,1.620408163265306,5.519793555424638,2.553135478620473,0.6386495408327513,1.5658039911781267
20180119T174333Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.13703479774407,1.102462882465491,0.6787142897999059,1.4733740176515415
20180119T174416Z,5.026548245743669,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.037460669893202,2.332036362457626,0.6064639011272994,1.6489027593253165
20180119T174422Z,4.900884539600078,5.778168376825359,0.5717619603267211,1.7489795918367348,4.880177169216331,4.651529265718737,0.5718546220550645,1.7486961920606963
20180119T174503Z,5.529203070318037,1.8372539081409522,0.7142857142857143,1.4,5.541152920323306,1.8611966581473585,0.7142857142857131,1.4000000000000024
20180119T174602Z,1.5079644737231008,0.30909504861018205,0.6872370266479664,1.4551020408163264,1.5326512489840105,0.32069098588416745,0.6753551019471031,1.480702518004113
20180119T174800Z,5.277875658030853,1.1040895136738127,0.6314432989690723,1.5836734693877548,5.280530294143857,1.159449402906782,0.5976302656039086,1.6732753636389124
20180119T174846Z,0.12566370614359174,1.2539941451294703,0.6703146374829002,1.4918367346938775,0.12704059362164055,1.232012594771005,0.6720026566474764,1.4880893551654315
20180119T174905Z,4.900884539600078,5.778168376825359,0.6034482758620691,1.6571428571428568,4.894007527360236,6.146630612102034,0.6063812339915777,1.6491275520143973
20180119T175012Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.9072752429199797,4.076029882970801,0.5895485369839264,1.6962131822358577
20180119T175046Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.187308942353412,2.7590656817855033,0.5898795079485866,1.695261467003121
20180119T175051Z,3.0159289474462017,3.0572719704105853,0.532608695652174,1.8775510204081631,3.017025415690801,3.0519642363614103,0.5329803114415599,1.8762419146314897
20180119T175119Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.49630554358089,12.031946118097437,0.6098475305801139,1.6397541186216755
20180119T175155Z,5.906194188748811,2.086701861934038,0.6464379947229552,1.546938775510204,5.883789860809732,2.066389511290377,0.630139459301262,1.5869502936839766
20180119T175252Z,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.6415553220546224,4.004627108423271,0.5872631640918293,1.7028141064261129
20180119T175306Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.2640125079164735,1.7525771310720586,0.6931192887498739,1.4427530963733866
20180119T175503Z,4.900884539600078,2.086701861934038,0.5717619603267211,1.7489795918367348,4.867846975079866,1.9424739834426212,0.5855163107184018,1.7078943518636494
20180119T175614Z,4.900884539600078,0.9721047414289302,0.6314432989690723,1.5836734693877548,4.857119226977892,1.0120875728217587,0.6035915038937485,1.6567496287622234
20180119T175633Z,6.031857894892403,8.465719296578376,0.5658198614318707,1.76734693877551,6.035063392345794,8.235358511771615,0.5702111432766899,1.7537363339719212
20180119T175733Z,2.0106192982974678,0.23961257193520702,0.6314432989690723,1.5836734693877548,1.9949913270666284,0.23654431050154157,0.6313852646723102,1.5838190340393854
20180119T175827Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3989857495520077,6.398548413455691,0.5926445498184829,1.6873520566523108
20180119T175834Z,4.523893421169302,0.9721047414289302,0.48951048951048953,2.0428571428571427,4.512656956227561,1.0072296215301109,0.4727166030961215,2.1154323614833164
20180119T175916Z,0.25132741228718347,5.0874361239029895,0.46052631578947373,2.1714285714285713,0.2406449334789841,4.534979974826433,0.46563345873613915,2.1476119923045967
20180119T175933Z,2.8902652413026098,5.778168376825359,0.5968331303288673,1.6755102040816325,2.911953430115859,8.897756406783323,0.6252286583819833,1.5994148486217505
20180119T175945Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.8850036944807105,1.6210680549740237,0.6509972948468254,1.5361046933924543
20180119T180011Z,0.25132741228718347,1.1040895136738127,0.4454545454545455,2.2448979591836733,0.24958579217486937,1.1426410876154147,0.43480053887564873,2.299905153259242
20180119T180035Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.28213952640416,1.8967399436426589,0.6692414897348109,1.4942289372947473
20180119T180135Z,2.5132741228718345,7.453712553094249,0.5968331303288673,1.6755102040816325,2.4979412929495277,6.023164903051946,0.5908232429350717,1.6925535885017553
20180119T180250Z,4.900884539600078,0.7535821694056161,0.5378704720087816,1.8591836734693876,4.89449049922974,0.7363979359531923,0.5567482477340666,1.7961439556746566
20180119T180316Z,0.6283185307179586,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.6091117761514826,2.302851942497527,0.6891475231563401,1.4510681187968804
20180119T180345Z,1.5079644737231008,3.472364426509674,0.5717619603267211,1.7489795918367348,1.504728663331801,3.5382253210022805,0.5709779366469627,1.7513811582150551
20180119T180406Z,5.6548667764616285,3.943814886992401,0.456663560111836,2.1897959183673468,5.619243132466105,4.27671641796434,0.4394144172419929,2.275756007908323
20180119T180525Z,4.900884539600078,2.6918003852647128,0.6872370266479664,1.4551020408163264,4.905158727385789,2.65438612942246,0.6851838966352566,1.459462204104206
20180119T180801Z,4.1469023027385274,8.465719296578376,0.49395161290322587,2.024489795918367,4.14488934207081,8.984984671971603,0.4948079065206099,2.02098629957593
20180119T180848Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.366543820481321,3.1640194300712317,0.5778172451532988,1.7306510118691478
20180119T180901Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.511979607071698,2.5476280800739683,0.5909370298357823,1.6922276816497583
20180119T181054Z,0.6283185307179586,6.562682848061104,0.6102117061021171,1.6387755102040817,0.642510322977105,10.387531175165584,0.597618443150816,1.673308465394262
20180119T181149Z,4.272566008882119,7.453712553094249,0.532608695652174,1.8775510204081631,4.265613386621505,6.186634739573931,0.5415371485525408,1.8465953862498106
20180119T181207Z,6.157521601035995,5.0874361239029895,0.45286506469500926,2.2081632653061223,6.153128596012793,4.717319797114406,0.45649551206190275,2.190602040057725
20180119T181225Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.4100037250200126,16.0,0.6042135415975829,1.655044005395725
20180119T181352Z,3.769911184307752,1.1040895136738127,0.6786703601108034,1.473469387755102,3.7774658350318564,1.1096396685162888,0.6775327259066924,1.475943466290537
20180119T181502Z,0.12566370614359174,0.3510615547429147,0.5840286054827175,1.7122448979591838,0.11413078686160533,0.328827318990541,0.5921138730319218,1.6888643309090117
20180119T181552Z,4.775220833456486,1.617625394674567,0.6872370266479664,1.4551020408163264,4.800465950434495,1.5856246948549308,0.6859664556516872,1.457797231571582
20180119T181559Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.9146969693646305,2.037385267840784,0.5756589295499803,1.7371397344287651
20180119T181714Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.8627981409902992,16.0,0.5834427205345545,1.713964310127638
20180119T181830Z,4.0212385965949355,4.479275200528711,0.5378704720087816,1.8591836734693876,4.028468879158092,4.132991762329375,0.5381759131456926,1.8581284958572355
20180119T181846Z,4.649557127312894,0.8558976573957302,0.6102117061021171,1.6387755102040817,4.65329229848452,0.8683839023703157,0.5971665448640551,1.6745747205708752
20180119T182019Z,0.6283185307179586,0.30909504861018205,0.6960227272727273,1.436734693877551,0.6021877685216097,0.3009336718924984,0.6970459457024729,1.434625660138105
20180119T182104Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.052726300423836,1.8745289880057014,0.6120295364724773,1.6339080720901933
20180119T182122Z,4.649557127312894,0.45286183213195336,0.6102117061021171,1.6387755102040817,4.6392776466131345,0.4602197961274358,0.6003843572626393,1.6655996911034578
20180119T182157Z,6.157521601035995,3.0572719704105853,0.5223880597014926,1.9142857142857141,6.140280565815812,2.8325104544228163,0.5217473012395644,1.916636650777504
20180119T182225Z,5.277875658030853,0.7535821694056161,0.4984740590030519,2.0061224489795917,5.271653831506292,0.7322575330655205,0.5194338476192724,1.9251729639554922
20180119T182340Z,2.6389378290154264,5.0874361239029895,0.624203821656051,1.6020408163265305,2.600559237726886,3.7215412978887183,0.6064796166279405,1.6488600318672773
20180119T182424Z,0.25132741228718347,7.453712553094249,0.6872370266479664,1.4551020408163264,0.2631835987396523,11.469908179288709,0.6581696701233173,1.519365059487831
20180119T182454Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7926181592063142,3.408973745900224,0.5902075978154517,1.6943190899292415
20180119T182521Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.164612768813102,1.6203509664570006,0.6998050926157781,1.428969309528934
20180119T182542Z,0.6283185307179586,0.8558976573957302,0.6960227272727273,1.436734693877551,0.6332718441093187,0.8803950699474923,0.6843869445121824,1.4611617127103154
20180119T182718Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.294209459382772,8.191654015319102,0.5917180399467596,1.6899941061286148
20180119T182818Z,0.12566370614359174,16.0,0.4766536964980545,2.0979591836734692,0.1162889724956328,11.168222987402,0.48062707461775683,2.08061520628088
20180119T182843Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.626796514774451,2.410664028135282,0.613392472240361,1.6302775877695233
20180119T183040Z,0.6283185307179586,2.086701861934038,0.7050359712230216,1.4183673469387754,0.6272299825770058,2.1931875604060718,0.7040861753797718,1.4202806914375465
20180119T183056Z,2.261946710584651,0.30909504861018205,0.5903614457831325,1.693877551020408,2.261472699602967,0.31406622947145146,0.5828409253443099,1.7157340133746715
20180119T183106Z,2.6389378290154264,2.3700179062375537,0.5030800821355237,1.987755102040816,2.657597533375278,2.532734158284091,0.5107015701001703,1.9580907100086995
20180119T183224Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.895433147517389,4.390095406902929,0.5727012130920226,1.746111195750721
20180119T183245Z,2.261946710584651,2.086701861934038,0.6542056074766356,1.5285714285714285,2.2996876638124375,2.4347793504149635,0.6543855903259916,1.5281510087987047
20180119T183256Z,3.267256359733385,2.086701861934038,0.5378704720087816,1.8591836734693876,3.268804634999106,2.0892088320642532,0.5401944710647002,1.851185181568117
20180119T183432Z,5.026548245743669,8.465719296578376,0.7142857142857143,1.4,5.038196233478271,16.0,0.7142857142856975,1.4000000000000328
20180119T183515Z,5.277875658030853,2.086701861934038,0.624203821656051,1.6020408163265305,5.3084947860435046,2.2318606840767057,0.6249753473934956,1.6000631131620977
20180119T183602Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,1.9978178854026538,1.4827736652721026,0.6459496836797274,1.54810819676137
20180119T183615Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.5116645520085417,5.339279531318913,0.5978756477563112,1.6725886122854616
20180119T183635Z,0.0,4.479275200528711,0.5542986425339367,1.804081632653061,6.2760733330057095,4.254292431106148,0.5498842729430944,1.8185644674792991
20180119T183649Z,5.403539364174445,2.3700179062375537,0.6703146374829002,1.4918367346938775,5.400614277308157,2.256123312130973,0.6787492886373052,1.473298045008129
20180119T183804Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.3865333247913407,16.0,0.5873260451074922,1.7026317976703729
20180119T183854Z,4.523893421169302,14.087332295285256,0.532608695652174,1.8775510204081631,4.4989682615675655,7.488652361681891,0.5416726939348567,1.8461333037405485
20180119T184000Z,1.7592918860102844,1.1040895136738127,0.5778301886792453,1.730612244897959,1.7359012724606808,1.0561453595356125,0.5981952115593367,1.6716950933011725
20180119T184007Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3688231679275935,3.430816195800758,0.578202056262644,1.7294992108187133
20180119T184022Z,6.031857894892403,2.086701861934038,0.6621621621621622,1.510204081632653,6.02167227183563,2.0845839661059813,0.6504317704975693,1.5374402748423819
20180119T184122Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4011658995173653,3.906457743775964,0.5823043029101449,1.7173151477713011
20180119T184309Z,4.39822971502571,5.0874361239029895,0.48951048951048953,2.0428571428571427,4.420968774286083,7.095297828447918,0.47592086902300895,2.101189641153672
20180119T184336Z,5.277875658030853,16.0,0.5717619603267211,1.7489795918367348,5.291398023641318,13.29117243736885,0.574369365634055,1.7410399297603292
20180119T184426Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1255075120505715,2.2350634416710924,0.5933358996365972,1.685385968744642
20180119T184440Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8827633515757847,1.7561871937348514,0.6138678363000707,1.629015141153576
20180119T184507Z,0.5026548245743669,3.0572719704105853,0.6464379947229552,1.546938775510204,0.4875646916563925,2.7635295513430007,0.6734073763211548,1.4849852186993122
20180119T184631Z,4.649557127312894,0.9721047414289302,0.5542986425339367,1.804081632653061,4.648962798576594,0.9767906187355184,0.5519529973518619,1.8117484727825743
20180119T184817Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.157530064080411,6.588602739283733,0.5844038420427446,1.71114549230985
20180119T184828Z,0.12566370614359174,3.0572719704105853,0.5487122060470325,1.8224489795918366,0.13341623583969187,3.228061553929501,0.5435709371236064,1.8396862887697085
20180119T184922Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.229237960515807,1.9897296845337076,0.5760665101254625,1.735910667298136
20180119T184951Z,2.5132741228718345,16.0,0.6102117061021171,1.6387755102040817,2.5163472681841803,15.999943491926487,0.6105983707150757,1.63773774703803
20180119T185031Z,4.1469023027385274,10.920595260767984,0.4851485148514852,2.061224489795918,4.14753659047207,12.839941439956316,0.4824734082233281,2.0726530891773383
20180119T185059Z,0.7539822368615504,0.45286183213195336,0.6786703601108034,1.473469387755102,0.7414517333490649,0.4496849615717814,0.6783834003396179,1.4740926731098842
20180119T185117Z,5.277875658030853,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.263771913746734,3.005302048822163,0.5926635768792498,1.6872978853629497
20180119T185141Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.159910660796321,1.5775809286512938,0.7142855061561653,1.400000407934035
20180119T185152Z,4.775220833456486,4.479275200528711,0.6102117061021171,1.6387755102040817,4.7573687020061985,3.9976699389016557,0.6146095829564002,1.6270491507629796
20180119T185204Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5101928999252325,16.0,0.6180801590933582,1.6179131222507896
20180119T185511Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.902794429468968,7.271686373464966,0.5735200576870504,1.7436181814336207
20180119T185523Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.183908541999132,1.5989351230767894,0.7142856975620323,1.4000000327784174
20180119T185536Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.921266739465385,1.4328735515043283,0.6547629421621832,1.52727030747611
20180119T185615Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.541884680747932,4.023712002831804,0.5774815785512073,1.7316569690565922
20180119T185657Z,4.649557127312894,5.778168376825359,0.6314432989690723,1.5836734693877548,4.649178203048697,6.164609115858958,0.6321658519808215,1.5818633620696387
20180119T185720Z,5.906194188748811,3.0572719704105853,0.527448869752422,1.8959183673469386,5.899570020494523,3.1490222291547054,0.5172528526022675,1.9332904496689793
20180119T185751Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.348010876589994,2.9982598391971673,0.5743299088097853,1.7411595402934068
20180119T185840Z,0.7539822368615504,0.45286183213195336,0.6171284634760705,1.620408163265306,0.7937484187964623,0.4769313471506274,0.5807304422280065,1.7219693118952766
20180119T185859Z,0.25132741228718347,3.943814886992401,0.6960227272727273,1.436734693877551,0.2545531406726408,4.008341406042566,0.6963133314674268,1.436135077139162
20180119T190037Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.3779828161573437,2.2650500015420647,0.5554859880537084,1.8002254269342843
20180119T190133Z,5.529203070318037,2.6918003852647128,0.6786703601108034,1.473469387755102,5.543824499841481,2.3423231909022064,0.7142857142857143,1.4
20180119T190152Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4262869928519537,9.669102431786788,0.5979583407518715,1.6723573062675272
20180119T190227Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.146122359318609,4.3596064897529825,0.584530937743476,1.7107734346113508
20180119T190242Z,3.267256359733385,0.45286183213195336,0.5542986425339367,1.804081632653061,3.2747207924991955,0.43909740818124043,0.5619176404913524,1.779620228910378
20180119T190259Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.122351684627069,1.1636890153095227,0.6678673750811988,1.4973032630594074
20180119T190327Z,1.6336281798666925,0.07618835338777971,0.6960227272727273,1.436734693877551,1.683616042762647,0.07287033556872216,0.6989214851354777,1.430775875785478
20180119T190351Z,4.523893421169302,4.479275200528711,0.5542986425339367,1.804081632653061,4.489316884674933,2.6950318166455,0.596682735124983,1.6759325201365796
20180119T190419Z,3.8955748904513436,2.086701861934038,0.5968331303288673,1.6755102040816325,3.9006231234457625,2.0013114983411087,0.6084623503805097,1.643487061072287
20180119T190454Z,5.026548245743669,3.0572719704105853,0.5125523012552302,1.951020408163265,5.042501188361813,2.9312270481158063,0.5135823946724556,1.9471072419407291
20180119T190523Z,5.403539364174445,8.465719296578376,0.532608695652174,1.8775510204081631,5.419078174616754,6.8013024996002684,0.5374265959443838,1.8607192266746064
20180119T190609Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.541815433640698,10.08302857558709,0.6153651620711778,1.6250513705297027
20180119T190626Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4756862617604103,5.5280157746440395,0.5942403098279756,1.682820878121658
20180119T190646Z,2.0106192982974678,0.584181993816139,0.6464379947229552,1.546938775510204,2.0352960922640437,0.610694092503397,0.6274669877050694,1.5937093418371735
20180119T190722Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.40678203370864,3.6504480788552454,0.5774219928975481,1.7318356631723062
20180119T190758Z,0.0,10.920595260767984,0.6102117061021171,1.6387755102040817,6.28014125472979,9.899209089662346,0.6133395630697999,1.6304182221589332
20180119T190811Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.507870387201307,3.8083129385395216,0.5488658809813567,1.8219387188214875
20180119T190839Z,3.1415926535897936,1.4242516540045356,0.527448869752422,1.8959183673469386,3.149565956409468,1.4748684286365696,0.5288796621940661,1.8907892881558033
