,event_id,station,components,time,duration
677,20180120T083851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:38:52.090000Z,9.28
678,20180120T084053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:40:52.990000Z,12.44
679,20180120T084217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:42:17.650000Z,1.36
680,20180120T084517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:45:14.800000Z,3.99
681,20180120T084740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:47:37.330000Z,6.47
682,20180120T084821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:10.820000Z,11.25
683,20180120T084849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:48:50.320000Z,13.27
684,20180120T084958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:49:57.990000Z,5.22
685,20180120T085044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:50:41.660000Z,3.6
686,20180120T085118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:19.930000Z,1.29
687,20180120T085129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:30.580000Z,0.08
688,20180120T085154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:51:54.970000Z,7.95
689,20180120T085237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:52:37.560000Z,2.06
690,20180120T085454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:54:40.590000Z,16.22
691,20180120T085638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:56:38.480000Z,7.46
692,20180120T085918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:59:14.710000Z,5.76
693,20180120T085946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T08:59:42.490000Z,5.35
694,20180120T090042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:00:42.530000Z,1.57
695,20180120T090119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:01:19.080000Z,0.75
696,20180120T090351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:03:46.250000Z,21.14
697,20180120T090758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:08:00.000000Z,7.12
698,20180120T091250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:12:50.740000Z,1.29
699,20180120T091410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:14:10.690000Z,3.79
700,20180120T091546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:15:47.240000Z,0.09
701,20180120T091605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:16:05.830000Z,0.16
702,20180120T091653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:16:51.730000Z,3.93
703,20180120T091728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:17:29.700000Z,0.42
704,20180120T091742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:17:37.030000Z,6.97
705,20180120T091756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:17:57.680000Z,0.16
706,20180120T091839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:18:37.480000Z,5.0
707,20180120T092003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:20:02.080000Z,4.4
708,20180120T092042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:20:42.860000Z,0.99
709,20180120T092051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:20:51.900000Z,0.49
710,20180120T092457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:24:57.660000Z,5.83
711,20180120T092915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:29:10.970000Z,9.2
712,20180120T093006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:30:01.500000Z,11.02
713,20180120T093632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:36:33.910000Z,1.37
714,20180120T094108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:41:07.700000Z,1.51
715,20180120T094203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:41:57.710000Z,12.91
716,20180120T094412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:44:12.420000Z,13.34
717,20180120T094752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:47:52.460000Z,7.01
718,20180120T095105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:51:04.310000Z,4.23
719,20180120T095144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:51:44.470000Z,0.29
720,20180120T095429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:54:29.940000Z,1.25
721,20180120T095817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:58:17.550000Z,0.42
722,20180120T095826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:58:26.630000Z,0.3
723,20180120T095919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T09:59:20.220000Z,9.49
724,20180120T100335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:03:35.750000Z,1.1
725,20180120T100835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:08:35.520000Z,1.83
726,20180120T101015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:10:15.470000Z,14.15
727,20180120T101207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:12:07.920000Z,0.19
728,20180120T101401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:13:59.550000Z,5.11
729,20180120T101442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:14:42.480000Z,13.92
730,20180120T101607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:16:07.190000Z,1.1
731,20180120T102015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:20:15.490000Z,0.33
732,20180120T102059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:20:56.400000Z,3.77
733,20180120T102117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:21:17.930000Z,1.45
734,20180120T102523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:25:23.600000Z,9.27
735,20180120T103108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:31:08.460000Z,0.79
736,20180120T103139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:31:33.980000Z,13.35
737,20180120T103425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:34:26.090000Z,11.31
738,20180120T103806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:38:07.060000Z,6.04
739,20180120T104013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:40:12.520000Z,7.03
740,20180120T104503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:45:04.320000Z,0.52
741,20180120T104753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:47:54.120000Z,11.69
742,20180120T105000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:49:59.300000Z,5.74
743,20180120T105017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:50:18.260000Z,0.68
744,20180120T105603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T10:56:03.940000Z,0.36
745,20180120T110153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:01:53.350000Z,0.35
746,20180120T110309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:03:05.910000Z,18.96
747,20180120T110511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:05:07.120000Z,6.07
748,20180120T110622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:06:23.220000Z,12.94
749,20180120T110845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:08:45.590000Z,0.45
750,20180120T110947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:09:47.420000Z,2.22
751,20180120T111304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:12:59.640000Z,17.85
752,20180120T111717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:17:17.530000Z,14.55
753,20180120T111940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:19:24.600000Z,17.12
754,20180120T112332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:23:31.910000Z,4.84
755,20180120T112938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:29:36.900000Z,4.15
756,20180120T113028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:30:28.050000Z,6.38
757,20180120T113158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:31:58.850000Z,1.52
758,20180120T113242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:32:41.540000Z,1.84
759,20180120T113421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:34:18.350000Z,3.13
760,20180120T113554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:35:43.520000Z,11.81
761,20180120T113906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:39:06.980000Z,0.17
762,20180120T113935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:39:35.700000Z,0.13
763,20180120T114251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:42:51.670000Z,0.18
764,20180120T114443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:44:39.000000Z,14.85
765,20180120T114616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:46:16.600000Z,1.51
766,20180120T114730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:47:31.300000Z,14.39
767,20180120T114754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:47:52.370000Z,5.31
768,20180120T114835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:48:35.000000Z,1.16
769,20180120T115139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:51:39.360000Z,2.3
770,20180120T115150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:51:50.400000Z,0.18
771,20180120T115417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:54:18.030000Z,0.36
772,20180120T115527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:55:27.910000Z,0.91
773,20180120T115738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:57:38.580000Z,0.73
774,20180120T115913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T11:59:14.050000Z,4.66
775,20180120T120002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:00:02.910000Z,4.76
776,20180120T120152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:01:51.980000Z,12.25
777,20180120T120216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:02:16.400000Z,1.5
778,20180120T120242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:02:42.760000Z,0.25
779,20180120T120353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:03:54.000000Z,0.62
780,20180120T120419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:04:20.520000Z,0.34
781,20180120T120450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:04:50.980000Z,2.26
782,20180120T120521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:05:21.390000Z,0.2
783,20180120T120933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:09:33.290000Z,8.27
784,20180120T121352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:13:52.910000Z,12.95
785,20180120T121543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:15:43.560000Z,0.21
786,20180120T121731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:17:31.940000Z,1.01
787,20180120T121748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:17:48.560000Z,3.87
788,20180120T122228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:22:28.280000Z,0.74
789,20180120T122245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:22:45.780000Z,0.19
790,20180120T122623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:26:23.220000Z,0.62
791,20180120T122927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:29:26.080000Z,14.14
792,20180120T123045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:30:45.340000Z,0.38
793,20180120T123156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:31:56.000000Z,2.08
794,20180120T123224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:32:24.900000Z,4.96
795,20180120T123521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:35:21.630000Z,0.39
796,20180120T123751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:37:51.310000Z,1.02
797,20180120T123907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:39:07.160000Z,3.75
798,20180120T124025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:40:25.830000Z,0.15
799,20180120T124058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:40:58.580000Z,0.31
800,20180120T124113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:41:12.270000Z,11.3
801,20180120T124320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:43:21.070000Z,1.23
802,20180120T124609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:46:10.550000Z,2.92
803,20180120T124803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:47:56.930000Z,10.86
804,20180120T124917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:49:17.950000Z,0.33
805,20180120T124944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:49:43.640000Z,6.53
806,20180120T125333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:53:33.620000Z,2.11
807,20180120T125519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:55:15.290000Z,11.59
808,20180120T125546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:55:46.300000Z,0.48
809,20180120T125554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:55:54.070000Z,1.51
810,20180120T125657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:56:55.440000Z,3.63
811,20180120T125716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:57:16.910000Z,0.84
812,20180120T125805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T12:58:05.330000Z,5.48
813,20180120T130311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:03:11.540000Z,0.3
814,20180120T130334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:03:34.720000Z,0.23
815,20180120T130438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:04:38.440000Z,3.31
816,20180120T130545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:05:45.800000Z,0.4
817,20180120T130615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:06:11.750000Z,15.73
818,20180120T130710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:07:09.530000Z,1.71
819,20180120T130944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:09:45.470000Z,3.44
820,20180120T131113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:11:13.930000Z,0.27
821,20180120T131415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:14:11.010000Z,4.46
822,20180120T131422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:14:22.870000Z,0.2
823,20180120T131457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:14:56.870000Z,4.06
824,20180120T131521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:15:22.210000Z,1.58
825,20180120T131759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:17:59.870000Z,2.71
826,20180120T131854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:18:54.930000Z,0.36
827,20180120T132429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:24:30.710000Z,10.42
828,20180120T132501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:25:02.080000Z,0.16
829,20180120T132515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:25:14.760000Z,0.85
830,20180120T132641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:26:41.640000Z,0.13
831,20180120T132650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:26:50.440000Z,0.14
832,20180120T132740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:27:40.590000Z,7.49
833,20180120T133136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:31:36.830000Z,5.13
834,20180120T133207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:32:08.210000Z,7.13
835,20180120T133453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:34:52.750000Z,15.01
836,20180120T133905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:39:06.220000Z,3.95
837,20180120T133940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:39:40.700000Z,0.23
838,20180120T133954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:39:54.460000Z,0.39
839,20180120T134023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:40:22.990000Z,4.15
840,20180120T134621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:46:21.160000Z,1.02
841,20180120T134650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:46:50.040000Z,0.71
842,20180120T134659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:46:59.120000Z,0.17
843,20180120T134707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:47:07.280000Z,2.38
844,20180120T134918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:49:17.870000Z,14.57
845,20180120T135105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:51:05.670000Z,2.81
846,20180120T135304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:53:04.280000Z,1.01
847,20180120T135444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:54:39.850000Z,16.29
848,20180120T135819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:58:15.050000Z,9.7
849,20180120T135929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T13:59:29.040000Z,0.34
850,20180120T140307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:03:08.120000Z,3.02
851,20180120T140910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:09:10.200000Z,16.75
852,20180120T140931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:09:32.980000Z,0.42
853,20180120T140950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:09:50.970000Z,0.21
854,20180120T141014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:10:14.720000Z,0.54
855,20180120T141035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:10:35.660000Z,1.1
856,20180120T141057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:10:57.210000Z,0.85
857,20180120T141139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:11:49.260000Z,6.48
858,20180120T141346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:13:46.040000Z,1.89
859,20180120T141438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:14:39.060000Z,0.39
860,20180120T141449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:14:50.020000Z,7.4
861,20180120T141558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:15:59.340000Z,3.71
862,20180120T141616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:16:16.360000Z,0.13
863,20180120T141743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:17:43.180000Z,2.14
864,20180120T141830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:18:31.300000Z,1.6
865,20180120T141911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:19:11.640000Z,0.23
866,20180120T142320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:23:20.660000Z,2.47
867,20180120T142416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:24:13.510000Z,9.29
868,20180120T142509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:25:10.250000Z,2.56
869,20180120T142524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:25:21.800000Z,3.79
870,20180120T142628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:26:29.360000Z,1.88
871,20180120T142810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:28:11.420000Z,1.44
872,20180120T142824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:28:24.460000Z,0.72
873,20180120T143030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:30:30.690000Z,1.54
874,20180120T143115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:31:12.210000Z,11.2
875,20180120T143131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:31:28.760000Z,3.85
876,20180120T143226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:32:26.040000Z,3.64
877,20180120T143242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:32:43.150000Z,0.38
878,20180120T143451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:34:52.550000Z,0.08
879,20180120T143524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:35:24.500000Z,1.06
880,20180120T143543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:35:44.570000Z,0.5
881,20180120T143603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:36:03.830000Z,9.07
882,20180120T143811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:38:11.610000Z,1.39
883,20180120T143839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:38:40.780000Z,0.17
884,20180120T144101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:41:01.450000Z,0.28
885,20180120T144129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:41:29.800000Z,13.64
886,20180120T144227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:42:28.650000Z,21.78
887,20180120T144258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:42:58.930000Z,0.71
888,20180120T144310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:43:09.750000Z,0.18
889,20180120T144319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:43:19.340000Z,6.03
890,20180120T144527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:45:27.100000Z,5.73
891,20180120T144630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:46:30.740000Z,6.21
892,20180120T144653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:46:53.390000Z,6.19
893,20180120T144815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:48:15.710000Z,0.45
894,20180120T144841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:48:41.250000Z,2.48
895,20180120T144947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:49:48.240000Z,5.85
896,20180120T145154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:51:54.680000Z,2.02
897,20180120T145249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:52:49.460000Z,0.21
898,20180120T145322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:53:22.150000Z,6.54
899,20180120T145545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:55:45.920000Z,0.17
900,20180120T145603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:56:04.810000Z,14.02
901,20180120T145756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-20T14:57:56.360000Z,1.02
