event_id,amplitude,mean_freq,rad,Ms
20180127T192713Z,5.2474089517354565e-08,4.31338659319776,0.9871735636923114,-0.7510445212354462
20180127T192749Z,5.279681307968347e-08,12.748591610752465,0.828798317585638,-0.40380602812012967
20180127T192816Z,1.6433481219057702e-07,3.4205229167836384,4.307359316431748,0.7061114515634372
20180127T192853Z,5.1480027865784166e-08,4.208844188265642,9.215828185794882,0.8404276203715839
20180127T193118Z,1.3962812069358586e-07,17.146018002053296,7.067222064459683,1.6923880182423225
20180127T193307Z,5.4069647947797545e-08,5.2624796657183985,1.0484010520665854,-0.6082815182277637
20180127T193502Z,6.933954884985424e-08,3.2754024907367962,2.521860300784478,-0.07339846650531623
20180127T193549Z,5.010606530105117e-08,4.7563793844521,1.7514512408308878,-0.3152935012144642
20180127T193611Z,5.390347792879959e-08,4.7220411935107895,2.210254657748211,-0.11898025386968669
20180127T193725Z,1.1515490917622322e-07,3.164476791957999,1.8296027628286988,-0.09940438226047332
20180127T193858Z,6.767444028603895e-08,4.6739122559639865,2.8944776416358544,0.16981070365925754
20180127T194055Z,4.5237339039873165e-08,3.7049688605266295,1.253915328032326,-0.7090942108768372
20180127T194155Z,4.007510187943891e-08,4.762014413634831,0.24564464420735058,-1.827925596535553
20180127T194233Z,5.1047629182956125e-08,4.1416151813736715,9.434695654114838,0.8466925721380516
20180127T194339Z,9.93544135504327e-08,2.9190748737489973,0.9154244188989411,-0.697775317273575
20180127T194353Z,6.644654115521299e-08,3.8714771655129696,2.9783440441917364,0.1006463004717042
20180127T194603Z,4.6269755068383314e-08,5.7259413332621705,13.159115083960524,1.1845593371828596
20180127T194846Z,1.393426986393457e-07,3.973334092533176,3.0263476793697226,0.4450634876307271
20180127T194909Z,1.8341239244366696e-07,2.2550199395267843,1.0655596325418533,-0.4341429117618758
20180127T195358Z,1.4845153196848623e-07,3.138252130138354,5.072745410385904,0.7424749519359102
20180127T195931Z,6.605373964935143e-08,3.197096646403382,7.30783401958741,0.6620413208243985
20180127T200031Z,1.064883152910699e-07,2.921355189171913,5.257960155885753,0.592941967625535
20180127T200045Z,1.3443357740004553e-07,4.08890874940086,1.0149412921693237,-0.34569394995854275
20180127T200108Z,5.8379135348652806e-08,3.236090816463454,2.6836969092232916,-0.10852514168775373
20180127T200256Z,1.2698168050157161e-07,4.256511686942616,14.248838713812141,1.551567767047988
20180127T200327Z,1.3529085069835548e-07,3.084683315628998,10.785228982764895,1.2384747118054449
20180127T200348Z,5.525913162554803e-08,4.940390180855951,3.2991060653693034,0.2002020729592595
20180127T200642Z,8.752992495748199e-08,4.228723450598838,8.072379684382348,0.9774874096926109
20180127T200650Z,1.1981762100656265e-07,2.2941191553600877,4.063285352868853,0.3533719645177067
20180127T200747Z,5.801615382289521e-08,6.4656219192997995,13.287869683146377,1.3425940826898972
20180127T200811Z,4.046073313019139e-08,6.363806364686097,2.057455741607526,-0.1656217173190626
20180127T200948Z,5.837217588081941e-07,2.7374697103783703,16.11693773558089,2.111143146877371
20180127T201015Z,6.235125187863663e-08,3.520567058862969,1.3541395085565218,-0.5364819965226424
20180127T201028Z,4.966650475545714e-08,7.480643389484108,1.1262009117488871,-0.44081615295039134
20180127T201052Z,1.0733998794973123e-07,4.127144674903382,1.4421767997435977,-0.18611910136497967
20180127T201325Z,6.224287568594882e-08,3.5224666472784874,1.1207193515712146,-0.6733997098130176
20180127T201416Z,6.472321902586418e-08,3.3826963966256,0.9951558547247006,-0.7596786949747258
20180127T201622Z,1.2572888191906748e-07,3.278386808660409,1.0548437435235576,-0.44291350955796416
20180127T201758Z,4.3705232438270366e-08,4.397503468194675,1.4394179875825772,-0.5501711333421566
20180127T201807Z,1.313170490783098e-07,5.091314713688077,0.957155677532514,-0.30291891411423544
20180127T201822Z,1.6925458104563605e-07,4.200035671610411,10.870750938777663,1.4754832022720674
20180127T201859Z,2.7651757338016297e-07,2.4573505485254725,0.4080611069516753,-0.9105073657408411
20180127T201919Z,2.746972024986634e-07,3.6231983060472,3.930050440906003,0.8881461731715237
20180127T201935Z,4.9670417502758614e-08,4.00019789787676,0.19490414112904125,-1.977218796219793
20180127T201949Z,6.183172905695214e-08,2.754399842992182,9.776740595461327,0.7784595147269964
20180127T202213Z,4.495068815592143e-07,2.1552722575113523,0.1717576467014552,-1.380301876500873
20180127T202311Z,5.450142570962469e-08,4.252166426359195,3.0897999511878287,0.08180146355627826
20180127T202320Z,4.3513951144237736e-08,6.203240998260627,1.2621800440380018,-0.49739250725785933
20180127T202421Z,3.657853602323777e-07,3.3471148995487763,4.522952010267729,1.07939637265219
20180127T202445Z,7.6070705734533e-08,3.5821935004316248,0.09413104343357688,-2.364737998804878
20180127T202502Z,5.998782451142291e-08,4.033648623955336,2.022343391968602,-0.2050207442152967
20180127T202512Z,5.367424947204109e-07,3.1491902194368615,5.872884018567986,1.4077571839139622
20180127T202712Z,7.442137788111831e-08,2.5642665904011452,0.9024342109886059,-0.8898503595614589
20180127T202750Z,5.323046196685945e-07,1.8251093201879394,1.8375031967831383,0.32956671502791046
20180127T202835Z,7.434383486871464e-08,7.080072634020699,1.63660151848601,-0.020073085375808652
20180127T202920Z,1.0882866140480017e-07,3.828931699108941,0.41031780106163246,-1.1189003525101313
20180127T202958Z,7.517466892613466e-08,4.432925613560026,15.994096332838396,1.4248340275646072
20180127T203042Z,7.430055771158976e-07,2.854236013770411,1.1821778141198038,0.35063435644266683
20180127T203234Z,6.232977837895832e-07,3.2015345982002748,0.6249512190401871,-0.13534271399499875
20180127T203258Z,6.729165771241549e-08,2.8675061829680386,9.445754087761395,0.8078573494661505
20180127T203312Z,7.373613145655517e-08,7.030829199258973,2.8892981682906753,0.3831011631424719
20180127T203429Z,1.558629646037144e-07,2.9402799097243855,4.325310408064832,0.6204192396294417
20180127T203440Z,1.2321873024930187e-07,2.446402404437978,5.119657621384857,0.560043493919534
20180127T203500Z,6.139774385533135e-08,6.825556258603597,0.9172477049564836,-0.5364827792597522
20180127T203555Z,6.462501370834809e-08,4.719763962473978,6.70138553374233,0.7592531158314202
20180127T203727Z,6.245700506379816e-08,5.631890264073099,2.2096289584634907,0.021304410482892333
20180127T203904Z,1.7128393590800028e-07,2.8006048937004593,1.6681671089254002,-0.046614917648795995
20180127T203933Z,8.81996166279734e-07,2.3953962555247084,7.2738963749451475,1.6588764112714052
20180127T204043Z,6.739322907893697e-08,3.061213747850298,4.370671766561754,0.28131886579871823
20180127T204050Z,4.8063517572604894e-08,5.218509492899859,1.9861295003069275,-0.20244647185433706
20180127T204123Z,4.782374099895706e-08,3.705802851440873,1.3421680069200503,-0.6358157730560148
20180127T204139Z,2.6306033193383176e-07,2.4623339287235217,0.21631181780692016,-1.3888655315498815
20180127T204158Z,5.880220742777948e-08,3.389744069564825,1.9062171949604327,-0.33185435990370804
20180127T204250Z,3.887826427146836e-07,3.2273214567201136,0.4891461419475842,-0.5134838318702668
20180127T204347Z,1.0071752504953134e-07,6.181370995324135,1.4394179875825772,-0.039720903063613644
20180127T204433Z,8.403275644130076e-08,2.5559444933312423,0.44605203156181583,-1.3465210609332239
20180127T204446Z,3.229596376397558e-07,2.7908500267050655,1.4339186558629042,0.11821438882253643
20180127T204506Z,4.921303032797348e-07,2.580719836178604,2.7501034463283363,0.7366393034819234
20180127T204522Z,4.316835656001582e-08,5.948348663331024,4.938634974216898,0.4644483772674892
20180127T204547Z,5.261020272324637e-08,4.402541991632197,15.527803965129976,1.2455150932633616
20180127T204721Z,6.516701202853815e-08,2.888740019550913,3.194377317053243,0.015516326116823631
20180127T204728Z,6.414890055418653e-08,3.8470744029460433,2.3142458653099562,-0.09926148735999352
20180127T205040Z,6.761774708718927e-08,5.641786356942626,3.318497165072415,0.3497390869355512
20180127T205119Z,6.146636664482819e-08,4.233874609711574,0.9340307606168252,-0.7303259632112624
20180127T205127Z,3.923804462537035e-07,3.069834075704757,0.48833027935869383,-0.5324141297973752
20180127T205159Z,1.0069729578170665e-07,3.077530432496923,4.028224091878659,0.3992077227484079
20180127T205216Z,4.280783560481452e-07,1.9469036636648092,0.1285783842414473,-1.6544145019279295
20180127T205235Z,5.4586555218195705e-08,4.699425043387232,2.9952506325054116,0.10350842032034091
20180127T205430Z,3.802055049797196e-07,3.326367147503355,5.643397724282589,1.2530450222602263
20180127T205533Z,1.5881388001496342e-07,3.954067916650576,2.806762450064336,0.44545291808438225
20180127T205727Z,5.9275437830191156e-08,5.059641732149508,1.5165464640422466,-0.31928602160474373
20180127T205856Z,2.76959614092815e-07,2.7210780962869356,0.48958086382518756,-0.7342350419330392
20180127T210000Z,9.324890724902496e-08,3.2784231421980357,1.947766944973178,-0.13056089124125103
20180127T210050Z,2.6267701574164415e-07,2.9841821166820774,8.289411877722108,1.3224957160828033
20180127T210127Z,1.2894783092186507e-07,3.0197690666336157,1.1526053515924455,-0.4037234328539623
20180127T210136Z,6.439071267383498e-08,3.654393331681339,2.4885137160621564,-0.06760206858604345
20180127T210443Z,4.965887117765759e-08,3.2525823047468085,1.1733763032192486,-0.7730099765822791
20180127T210501Z,2.1339115558960366e-07,3.03612210178715,2.216033497290763,0.28865128657417793
20180127T210512Z,6.287051417033898e-08,5.079052327380561,1.990057159345111,-0.0961545413078162
20180127T210553Z,1.711891755893676e-07,4.844889430535095,1.7513791800192255,0.22627021905196587
20180127T210613Z,1.547457610427409e-07,3.657995312162933,9.44162820878233,1.274938696583543
20180127T210621Z,1.8395523856514552e-07,2.888494150816424,0.605033706706801,-0.7333633159656259
20180127T210635Z,6.197833222890152e-08,4.497085804309933,1.763464509401811,-0.24236123366122975
20180127T210730Z,2.4181344776551e-07,2.6025089872655385,3.4705013207529967,0.5994227078131003
20180127T210750Z,2.176689079498082e-07,3.6914599845759417,2.99473269452783,0.5992478949758997
20180127T210849Z,3.29388942779736e-07,3.0798733325171,12.223484798373914,1.7144845780925582
20180127T210953Z,1.1713083226077827e-07,3.202655178837052,0.8629061235963621,-0.6286201490324346
20180127T211036Z,4.123510724130341e-07,3.1866237779335993,15.89847867027458,2.0163471099734562
20180127T211051Z,3.976706130371912e-07,3.1616110009381795,1.4448442564693598,0.2682337977656237
20180127T211153Z,8.462739183996817e-08,7.495538093940793,4.301183322176338,0.7575687197031913
20180127T211204Z,2.192438410144865e-07,3.063714808605162,1.4339186558629042,-0.00949462172561688
20180127T211228Z,1.4097271401596935e-07,2.6664925345793677,1.4586110162448784,-0.2492860694338206
20180127T211250Z,1.2344670620884765e-07,4.016090935080927,1.8296027628286988,0.034294290138156214
20180127T211319Z,8.993967685790742e-07,3.3708749470247996,9.436700447685805,2.0033943906220566
20180127T211419Z,7.291422191447993e-08,2.5881886977735484,3.3563851302536283,0.05225429613329391
20180127T211451Z,8.653262231749905e-08,6.968372858133508,5.266285977814328,0.8815075597544113
20180127T211512Z,1.3781063237035103e-07,2.067871466535132,0.2692142369905161,-1.5877320699524802
20180127T211539Z,5.611620268784566e-08,3.6316426080155293,0.6859221233897256,-1.059093491054786
20180127T211601Z,6.445968638777969e-08,4.337118404880971,4.4996176798158345,0.43425993242136673
20180127T211629Z,6.937774377013197e-08,3.4050062919361794,0.34304739241039,-1.4944751204699012
20180127T211641Z,1.40230349612215e-07,3.739469214100889,2.923664150978786,0.3965905454237375
20180127T211704Z,5.251075585043715e-08,6.164048334898252,0.7971112395771366,-0.74986532083354
20180127T211842Z,5.862189363708829e-07,4.26479412488223,3.0333906285851167,1.1014579053403994
20180127T211901Z,8.863242164350676e-08,5.695927735495071,2.584349579955487,0.2911591222303693
20180127T211914Z,7.592922508237574e-08,4.127133361229751,1.4855981571216368,-0.31508734016334294
20180127T211945Z,1.189483212988503e-07,5.573274503594797,1.7136736000977555,0.113288353202742
20180127T212042Z,5.2951367129988366e-08,5.027831193817543,5.253148874138744,0.5246535276597424
20180127T212121Z,5.713104665062333e-08,5.949451117217774,9.576495219426429,1.0636509761004138
20180127T212140Z,8.307805674851564e-07,3.06344213433487,1.2015973379051175,0.4415948256652005
20180127T212319Z,6.45056798333609e-08,3.1153271399355447,1.4826058278859136,-0.509496772520178
20180127T212328Z,5.0121671635137724e-08,5.033817445602466,4.422224626600942,0.37718567981189466
20180127T212358Z,9.634730457953483e-08,5.42894999823438,1.2516016815054685,-0.2161518546208958
20180127T212413Z,4.714846959699511e-08,3.682961837206904,2.2387990654773544,-0.2758111413350748
20180127T212426Z,1.2130650747892712e-07,2.9962537526041566,0.6110542329585698,-0.8911459679696616
20180127T212449Z,1.1809405400457711e-07,3.3954439765531674,2.7979796218158026,0.24838549435150936
20180127T212533Z,6.641337332291011e-08,3.4776580124062164,3.6293687232098506,0.19636097031599098
20180127T212551Z,5.456885672214574e-08,3.30367607764456,0.40800108005665564,-1.4868609619727788
20180127T212627Z,7.851690662666502e-08,5.4092311598071205,6.060740415021739,0.830590301932463
20180127T212641Z,1.5370498484688096e-07,2.7693331493704476,16.091900656674813,1.5355302911371456
20180127T212702Z,1.7109443627898675e-06,8.569310971074604,2.061371894586344,1.5911802774866162
20180127T212745Z,5.891194838702113e-08,4.7073230092497775,0.21477522346859482,-1.7624299302482864
20180127T212800Z,2.651271735470479e-07,3.016147112022555,8.287296855330524,1.3309711146461414
20180127T212818Z,1.0623162940662353e-07,3.570290349072554,2.1969460563249497,0.04987651723501374
20180127T212904Z,5.6163409753127685e-08,4.630654207662658,12.444803739937516,1.1362749295846912
20180127T212952Z,1.4703246174183963e-07,2.679640737069783,1.3111388276163696,-0.3057144479919063
20180127T213045Z,5.377481288064675e-07,3.172940353300892,3.134155660952912,0.9590998947612688
20180127T213128Z,1.1319162021682594e-07,6.700614527918572,1.5647829497813652,0.10622167120673964
20180127T213155Z,7.093442131885022e-08,4.417468350548523,1.0564785288084142,-0.560861857117922
20180127T213205Z,5.898971469154932e-08,4.652578028507926,1.6681671089254002,-0.2891134338863539
20180127T213235Z,7.844743792328572e-08,5.234999601270006,1.6303494373044372,-0.13061967896742033
20180127T213242Z,2.942619792589274e-07,3.557290578789064,2.9587996353091164,0.7054042631050783
20180127T213354Z,7.560015858616495e-08,4.276721652996924,9.434638933026504,1.0311766091486638
20180127T213445Z,3.2584113237055647e-07,3.0107974773378845,0.5057150322197389,-0.5963298720761885
20180127T213519Z,2.3369202113862911e-07,3.3261783392932838,0.024070814505832098,-2.892636933940369
20180127T213559Z,2.4241295888501956e-07,2.8788527257549394,0.8407775053733724,-0.3777551747871226
20180127T213628Z,4.9234051052975746e-08,5.527187235356045,4.582477757952542,0.43569530078195395
20180127T213643Z,5.092130020166359e-08,4.653723461919952,1.5152453879679482,-0.4221992662580254
20180127T213716Z,3.1636186547665005e-07,3.2556921722151135,0.5827022382615297,-0.47303209229042276
20180127T213747Z,3.3596373727978435e-07,2.8337044890343437,0.5350410042938379,-0.5687315621641975
20180127T213807Z,8.536762950901102e-08,3.9596994272356674,1.7850581368493463,-0.14980268581706868
20180127T213827Z,1.2598943072588887e-07,2.902699225840893,0.22271683052260166,-1.6160948616112627
20180127T213842Z,3.33447575307633e-07,3.368503690421938,6.386402100766618,1.2906889267492927
20180127T213858Z,1.1683239298064e-07,2.6063350244711034,7.364216237442797,0.8265225013025272
20180127T213958Z,6.328748746860096e-08,3.5259822262996776,6.66105493287958,0.6191783238543751
20180127T214007Z,5.117175749857963e-08,4.303707445319642,0.027345529861610183,-3.348396650819825
20180127T214049Z,4.063330913951119e-08,5.0433698421663005,0.7364967953809939,-1.0053944150797864
20180127T214111Z,4.968367730999722e-08,4.839096902297706,4.614875338376141,0.3869825533888438
20180127T214118Z,6.261329303675853e-08,4.023239684019358,1.082314768349013,-0.6382316526360916
20180127T214136Z,5.662160561183184e-07,3.243678019921785,9.442131621982524,1.7861351469574058
20180127T214152Z,2.6114323168245576e-07,6.703683295770586,2.1342228718073373,0.6932292260791475
20180127T214246Z,1.6913451336295448e-07,3.2398500005422965,2.518657220074229,0.30819673611992426
20180127T214256Z,5.967423745284796e-08,5.968478178126122,3.0786382485749475,0.2658248105293586
20180127T214304Z,4.4220728362187256e-07,2.7097006558894665,13.91098870554897,1.8800204301031378
20180127T214340Z,1.0334751121710715e-07,3.902843394845337,2.657384971905,0.21377452098507366
20180127T214358Z,2.235286623450019e-07,2.773504566426667,2.6479774343147113,0.3978987542602974
20180127T214442Z,6.489575957545517e-08,4.890626630411841,0.5360305803837452,-1.0444655454358713
20180127T214507Z,8.029268739305544e-08,3.9770972638027002,5.145827000055413,0.5887567526307222
20180127T214512Z,7.842713517148234e-08,4.027299185956941,2.2161364065227587,-0.023330638490975275
20180127T214518Z,4.1371622909606217e-07,3.2137581063221075,1.4586110162448784,0.299354240227224
20180127T214531Z,5.643631584380295e-07,2.546414696222023,1.4503799215974267,0.3290464858197013
20180127T214613Z,4.6118335870035835e-08,3.2630719881797647,12.293212228332528,0.8898437579108331
20180127T214633Z,4.436019180124684e-08,3.728277232388402,4.521239163903204,0.20972797764830675
20180127T214645Z,3.816399272370623e-07,4.677083759285166,3.3749393694649137,1.0320494160343885
20180127T214655Z,9.838025634577052e-08,4.751916861741692,9.61026561521592,1.204616478291686
20180127T214710Z,2.8917718100423584e-07,2.6647415545320086,2.941681772496523,0.56818690413622
20180127T214733Z,6.419478754564242e-08,4.573874736902115,8.096581902374158,0.8790638220861995
20180127T214825Z,2.225134717740879e-07,2.7805523994612256,3.7486773371052897,0.6476239196909406
20180127T214840Z,5.801395672379015e-08,4.603808941453414,5.094953692366152,0.5040015242901159
20180127T214912Z,7.772859945189461e-08,8.498215751132376,11.404421357511627,1.4781491433956364
20180127T214921Z,1.1818810920912972e-07,2.996079623799882,0.9234956101433225,-0.6047520921650267
20180127T214940Z,1.0592189842538735e-07,3.376639461387188,0.8073238157390912,-0.6973313185237844
20180127T215013Z,5.883099855319084e-08,6.33542221283845,13.840461916091725,1.3691906986776246
20180127T215022Z,5.882424416021699e-08,4.158411367612128,5.858379501333324,0.5664934028335669
20180127T215055Z,9.685412756261756e-08,5.071911461447041,1.5036186560554554,-0.11116266633172422
20180127T215120Z,2.453632616180568e-07,3.18072893924889,3.1025194510974226,0.6120812332272596
20180127T215136Z,8.24678500523957e-08,3.106539391330872,1.9915932354050492,-0.19126645060716285
20180127T215143Z,1.2858012926097482e-07,2.308019748159464,1.0800698626071221,-0.5685576083983759
20180127T215210Z,1.0497521910480728e-07,3.479086214130157,1.1355950668826529,-0.44227806843927064
20180127T215219Z,8.149832602261538e-08,3.412443427026917,0.6133270304752901,-1.0047180112672702
20180127T215241Z,1.0742821518774925e-07,4.313869806216148,0.9236956060656673,-0.4877377233463056
20180127T215258Z,4.745521171150784e-08,4.2616410274585865,0.88553960429332,-0.8782750127268732
20180127T215336Z,2.667231764181236e-07,4.301870617861618,7.33623704178567,1.3999028143990386
20180127T215445Z,2.8818968986537177e-07,3.2202214990993543,2.3589963659528568,0.48979040143789065
20180127T215521Z,7.404951129813154e-08,6.112030978887477,4.802106347265346,0.6903834331676193
20180127T215535Z,9.410189424027551e-08,3.7628704237347304,4.554796412211416,0.5456750645320989
20180127T215550Z,5.9262711550692234e-08,3.204949722369115,5.350407401189252,0.391223859533798
20180127T215600Z,1.9746299080460463e-07,3.644545007749741,5.074514240457829,0.9315828033166302
20180127T215621Z,6.170215706775016e-08,5.079429804171724,2.2532196832880067,-0.014731874320175198
20180127T215628Z,6.107557002687319e-08,6.081807421049803,12.41117664402988,1.2891286468833751
20180127T215636Z,1.6904926952315504e-07,3.1612624648718604,1.6201137321390637,-0.020781666184283232
20180127T215706Z,6.475999138711784e-08,3.059611607317631,12.32318407982178,1.011072101096485
20180127T215727Z,4.311237039521241e-07,3.669865858781628,15.845313337167347,2.0945864179223763
20180127T215741Z,7.202633191981538e-07,3.390179289858527,0.5013449047252941,-0.20656032499507537
20180127T215823Z,7.520137519032684e-08,4.948049304914717,4.800930187571567,0.6051588950268774
20180127T215853Z,1.907978962848723e-07,3.932905142302941,1.1362575526427563,-0.12912254119724542
20180127T215919Z,4.034411997118099e-08,2.078345805004599,1.1976470559945502,-1.0429771057280597
20180127T215928Z,5.3159527873001554e-08,7.619099019547345,2.383414367960537,0.1371349364509391
20180127T215937Z,8.976353361610536e-08,2.8707942506029265,0.9621447409610162,-0.7132199650257851
20180127T215949Z,2.539494580153287e-07,3.001813505376018,3.99878793185163,0.7848310416203637
20180127T215959Z,1.475623263020896e-07,2.6326241574125735,0.6763768519982005,-0.7890233973781458
20180127T220044Z,6.635748005579975e-08,3.1063597924977193,1.0759922046825054,-0.7295562657283723
20180127T220058Z,6.178211544197712e-08,5.976065715003582,1.4372053333000505,-0.26774167407102123
20180127T220122Z,1.6969181368577372e-07,2.881753837534002,15.994461001553534,1.591406268528354
20180127T220325Z,1.6736349012716995e-07,3.906267863460182,1.5826670061042176,0.0499083408229386
20180127T220349Z,1.02666268784554e-06,8.683451868563283,1.7104143212305352,1.2405673236137522
20180127T220413Z,1.0269440489401087e-06,8.395235780726832,1.7104143212305352,1.2260268239324037
20180127T220420Z,8.025674323189587e-08,4.4642277713751986,1.7973815320748985,-0.1195703208779233
20180127T220432Z,1.26342184234617e-07,6.30575550654617,8.63551956318311,1.3590233181318971
20180127T220444Z,8.394384976115416e-08,3.075401563127694,0.5377173182661403,-1.1318906614085353
20180127T220459Z,7.9942048826513e-08,2.9568195564666953,9.794975657941869,0.9221646212300221
20180127T220520Z,9.600656177138135e-07,5.949106525582422,12.294180770558087,2.4691529347452468
20180127T220554Z,5.886645322068267e-07,7.71238835947978,1.6671931866936716,0.9290523441093379
20180127T220718Z,1.7394377618486732e-07,4.231287447780312,4.300894650327841,0.8220879848733036
20180127T220733Z,4.3293438837299105e-07,2.356895544095134,9.148377016915186,1.5080924941969438
20180127T220759Z,1.0568044011772842e-07,4.039407455774276,8.642202075436753,1.0886077535073708
20180127T220820Z,1.6721740457012172e-07,2.675319693277139,4.330618393837862,0.610828971006085
20180127T220856Z,7.560190323526962e-08,5.351100707023767,1.2950264803345441,-0.3031426443902938
20180127T220912Z,4.1133049532823253e-07,3.979125290810604,1.8003157768795068,0.5413562889849755
20180127T221018Z,1.328326899519174e-07,3.411727467706996,0.17985062406385072,-1.6770679196208267
20180127T221045Z,5.6929233871318915e-08,5.7624119990480756,8.658269065625257,0.9755741800577393
20180127T221055Z,5.263010904891477e-07,2.249968682801392,0.9334205755072668,-0.07276187756338892
20180127T221122Z,8.000187717948425e-08,9.056389017723863,12.052006226093607,1.5581127088497517
20180127T221146Z,2.7201950177736085e-07,2.683874266134309,9.460624623931928,1.386888038664241
20180127T221201Z,7.50678973434737e-08,5.330257141851336,1.2436597646014993,-0.33709401291124497
20180127T221215Z,6.162370990787994e-08,6.32567872057453,1.807361027295801,-0.07895152782682846
20180127T221226Z,1.1116490389822646e-07,2.9347144299917116,12.538731182806835,1.2401334518876679
20180127T221240Z,6.12713942504224e-08,6.6901816773775415,1.0742855558769668,-0.43214661747577043
20180127T221259Z,5.7941462926671426e-08,4.096743670323149,16.6238827958525,1.3053430903401881
20180127T221311Z,5.860010824285577e-08,3.435150968309475,1.406505803929793,-0.5467418706848064
20180127T221319Z,7.66709505431367e-08,12.161261027860451,0.5351303111849693,-0.5776487418012741
20180127T221338Z,9.453813227639582e-08,3.3117169365065506,10.201067296232434,1.0735108893910672
20180127T221345Z,1.9245432378743006e-07,3.571123317753139,1.4533012875869085,0.010141858304008267
20180127T221419Z,3.041999518675898e-07,2.5185099357905,8.31127829736242,1.3144503437376618
20180127T221453Z,2.1658669360505083e-07,2.995088740484457,2.518657220074229,0.3814810602637215
20180127T221508Z,7.296992239040594e-08,4.606163260963458,1.927137273163766,-0.09706284214072447
20180127T221531Z,6.446291197137354e-08,4.467306004812768,13.90889158732615,1.2607201539790154
20180127T221540Z,4.0221860330195e-07,2.9976731225441933,1.7882780067064836,0.40378753167871917
20180127T221550Z,1.604307403356347e-07,4.237408641383434,1.8748604889875102,0.18901534920017538
20180127T221614Z,7.184700539835597e-08,3.6040766486410227,0.5005237094609841,-1.182253438138094
20180127T221638Z,1.062124586920053e-07,3.8991069583868914,0.9281324517017482,-0.5331279135728697
20180127T221702Z,6.170313348406854e-07,9.660819765145476,6.7067913700218025,2.0508347074460564
20180127T221749Z,7.72561381366664e-08,3.7311577371140654,5.871383280512572,0.6393846665862792
20180127T221755Z,4.628404317180026e-07,5.027522127308761,1.464254006500575,0.5452074849682083
20180127T221804Z,9.87947126149536e-07,5.5150013582001165,2.9950585943803145,1.4306111078642623
20180127T221833Z,6.837873707706026e-08,4.041568480530672,2.605320762174925,0.035299555324947995
20180127T221928Z,2.98219079100118e-07,2.464849726886949,7.0063378245307835,1.1733399997759366
20180127T221942Z,6.156324773059732e-07,6.525472682578404,5.91338377018678,1.7886803119060966
20180127T222003Z,7.924498332658117e-08,7.7656913429554395,14.04991809726182,1.5977893443706697
20180127T222016Z,6.263111776607857e-08,4.779131737419564,3.643035025275937,0.31166726550988066
20180127T222032Z,2.7364233928733874e-07,3.834960480550241,1.5328071715530485,0.23235242196986938
20180127T222102Z,9.69737134062288e-08,2.982894680525781,6.682803826926463,0.7342223543180415
20180127T222126Z,5.605796943081484e-08,4.566974213172612,2.0125095180895727,-0.18403014738523193
20180127T222141Z,5.389722424473014e-07,4.2311329325885545,9.565472252489254,1.8894946656281497
20180127T222155Z,2.316637023525183e-07,3.0145016333379924,1.416883851207418,-0.0012126825228273574
20180127T222207Z,2.0467758967292987e-07,3.435088022560479,1.293692174447842,-0.0638535116785679
20180127T222216Z,1.5625548375103364e-07,4.245021819227099,3.424428646285782,0.6126304214553278
20180127T222232Z,5.284681147568482e-08,4.617603877910355,16.120629705415617,1.2951885324123178
20180127T222239Z,5.005107841733035e-07,3.283600287069826,6.3970214540671355,1.4571858297127362
20180127T222249Z,5.006004362017485e-07,3.27810718637743,6.3970214540671355,1.4565364789500856
20180127T222315Z,6.019941050105145e-08,3.5680993620812864,9.757884885647867,0.8778585697374961
20180127T222324Z,5.559994985093779e-08,7.572399604919357,2.349436575442804,0.14360665364206104
20180127T222344Z,4.1107798994911324e-07,4.14697771118292,10.92870370276186,1.8591788324687302
20180127T222414Z,7.183197925955993e-08,6.561400692145547,2.635268792812209,0.2753827042991479
20180127T222436Z,7.691146329764947e-08,5.386850457292435,3.0682743000128316,0.3290692817758405
20180127T222500Z,6.972317961132329e-08,7.930404768365204,6.01562919586723,0.9397780408567744
20180127T222527Z,1.1073708921129918e-07,5.558412332963708,0.393783904658172,-0.9791289753357288
20180127T222544Z,3.383410265206958e-07,5.672123237529682,2.6777606364876245,0.8967003762195969
20180127T222729Z,2.3418234507498887e-07,3.312395344233419,3.384808906867339,0.6722219590971861
20180127T222804Z,1.2059248313502423e-07,2.403408313764475,2.458019879133642,0.014018491258193766
20180127T222813Z,4.89518181911551e-07,3.2992694342547564,15.826447420724184,2.1026620653223453
20180127T222835Z,4.39468403570011e-08,6.62880124611447,7.067151097587877,0.7776072644487484
20180127T222908Z,6.018928250619146e-08,5.457098555545169,1.684846754787878,-0.2039298175488553
20180127T222933Z,2.4995226330826074e-07,3.5455518020258285,2.5134817676296635,0.5154975811741087
20180127T223021Z,8.283189214767542e-08,4.484027735912741,1.5703263177430533,-0.2012919328355478
20180127T223124Z,4.135105802914048e-08,2.9748253970500507,1.2562045220310039,-0.8421127629568765
20180127T223202Z,4.8700906936630984e-08,3.9611337930016313,4.616822195816807,0.291665133613598
20180127T223209Z,2.6735640317612177e-07,2.5524943608802726,7.210120304864372,1.1617388951852048
20180127T223221Z,8.29358560614406e-08,3.654215229768643,2.1342228718073373,-0.06842658168845217
20180127T223227Z,1.0932470893305019e-06,2.680031086468187,0.684062474398989,0.09661607989080823
20180127T223255Z,9.978616285158066e-07,7.199193519874265,12.276935534304968,2.5677424751069244
