event_id,R_corr,P_corr,S_corr
20180111T135559Z,-0.08996428937685062,-0.12535109047229226,-0.4315082235498924
20180111T135704Z,0.8923796039503771,-0.009397000324402036,0.36548677576370864
20180111T135727Z,0.8936261329611112,0.02909730960270306,-0.04047072651499255
20180111T135758Z,0.6165176029421305,0.022909727787753457,-0.10198811275739257
20180111T135805Z,0.8134775866978887,-0.169975474078194,0.2343139729052991
20180111T135821Z,0.8912265156105107,-0.02900449287422853,0.24396972576960682
20180111T135941Z,0.9177869172555544,-0.020139095861960825,0.0060027204870511846
20180111T140022Z,0.9304113516612043,-0.036930494118119,-0.2654251559067064
20180111T140155Z,0.8723854999313786,-0.018278534038440285,-0.16460927029963776
20180111T140223Z,0.8918344213181197,0.012522605304292797,0.029776382714443717
20180111T140241Z,-0.2947049477935879,0.17765205294766898,0.30081600945024733
20180111T140313Z,0.7354919166111787,-0.03114426198627084,-0.2226501491116886
20180111T140455Z,0.4045441957190341,-0.2496640356410377,-0.12801373458414617
20180111T140529Z,0.8902060054437658,0.0014771779978081626,-0.025920266454598207
20180111T140601Z,0.8941429121256907,0.0035713585208114905,0.14713881363109643
20180111T140614Z,0.675949119835148,-0.16532601273707997,0.08098793500049127
20180111T140624Z,0.11220009436174859,0.0018114952526198944,0.3868074234013227
20180111T140716Z,0.9730201859426034,-0.07584823976235897,0.16979159387983742
20180111T140758Z,0.6515184060476756,0.07518558371935637,0.195913932717503
20180111T140807Z,0.7545390149946671,-0.021981214421971006,-0.10774334942649944
20180111T140831Z,0.9117680060486071,-0.01347878739885432,0.014854112848127363
20180111T140856Z,0.8087865713997611,0.056668625626684795,-0.13278702643882825
20180111T140928Z,0.5962963034748079,0.058440157516556866,0.062268930323888486
20180111T140946Z,0.8802229512438555,-0.013189563010777474,0.29254346348072763
20180111T141005Z,0.8637704151099753,0.024249714311027556,0.3252405967244313
20180111T141017Z,0.28670239798496877,0.03325491389432771,-0.19868354560156182
20180111T141026Z,0.6996830531400668,0.026883026624976106,0.13165950589112227
20180111T141051Z,0.9008991389305085,0.0005282970341950373,0.05418099853315516
20180111T141126Z,0.3195860559695576,0.6089575650099187,0.1262703195933765
20180111T141157Z,0.6784187434084991,-0.1372535995893921,0.23614612957020548
20180111T141212Z,0.8902932455743363,-0.07378713682004308,-0.2035791526156034
20180111T141315Z,-0.05750114616831178,0.6292028446154081,0.6921398387034949
20180111T141453Z,0.7740886160773005,0.04432048459750384,0.1352469534081923
20180111T141503Z,0.9316294628837737,0.059268835910694616,-0.04577379451057289
20180111T141551Z,0.9245824574436767,-0.07606164641159299,-0.14070623487094988
20180111T141656Z,0.6470804279378817,-0.09763259972841097,0.187732653486464
20180111T141724Z,0.885947262588512,0.07261824483176103,-0.09879510280826909
20180111T141818Z,0.4674358408764676,-0.13789206482963715,-0.21289751728720824
20180111T141922Z,0.6036017081889747,-0.040119501607219055,-0.47406689092860393
20180111T141958Z,0.6410184797091688,-0.1386112638717881,0.1978911189450579
20180111T142045Z,0.19891405965393008,-0.22601534429562445,0.3677647305866579
20180111T142132Z,0.9164200362378718,0.05598003571278586,0.131887165341968
20180111T142237Z,0.5782609613271904,-0.09773822775249989,-0.2856480660782995
20180111T142300Z,0.7545013494857817,0.09859067138641628,0.3196525180251049
20180111T142311Z,0.9098819935663629,-0.15785414613008866,-0.04001089261570102
20180111T142358Z,-0.06851421172780632,0.16822284551235214,-0.1778290361261221
20180111T142429Z,0.9265808913005243,0.04177074344921234,-0.3683461951407245
20180111T142536Z,0.7946061612190032,-0.07068852568297569,0.10209977401469458
20180111T142550Z,0.8794246021484382,-0.058621889505392835,0.2222833922812733
20180111T142638Z,0.9586849636169409,-0.054118355763112726,-0.10497645060899571
20180111T142715Z,0.3648130814288572,0.19257780411367725,-0.0266410195891607
20180111T142726Z,0.9537469467038346,0.023963792693651238,0.1672428294907232
20180111T142755Z,0.9093848527034573,0.0522020726823948,-0.009023415481812149
20180111T142834Z,0.7244159163268771,-0.05282106706588113,0.014658092598689327
20180111T142859Z,0.8308191712700892,-0.03901788774466651,0.14470831009710364
20180111T142927Z,0.923924532476704,-0.03272382847472716,0.1478336050233307
20180111T143015Z,0.781924914739787,-0.07072491719912406,-0.18073289245474447
20180111T143055Z,0.06047286238156289,0.6034419483537402,-0.4324080777943089
20180111T143214Z,0.9143226046244581,-0.005250404267591325,-0.16418128126407935
20180111T143231Z,0.8378663014167862,0.06259058603208485,0.08936684087634619
20180111T143257Z,0.39465843995111155,-0.18513471560595438,0.24556769020822974
20180111T143311Z,0.12381852706566553,-0.12967742417546166,0.03881677222049888
20180111T143336Z,0.953461457338655,-0.026046637691725303,0.44465795647659695
20180111T143437Z,0.8579389668413457,-0.059701626876355635,-0.06513043718478134
20180111T143504Z,-0.39285734451112736,0.006879036863131197,-0.07716147173577363
20180111T143607Z,0.8615725859726832,-0.13293755041514482,-0.0015222339658047886
20180111T143701Z,0.7083483846389638,-0.10509192366159018,0.17498206976285552
20180111T143709Z,0.6296861814518566,-0.10040102775799506,0.015568802489041517
20180111T143756Z,0.4514992778435144,0.11763032853645765,-0.3456182460308516
20180111T143900Z,0.35989394414308695,-0.10882718380534392,-0.153264343075337
20180111T144048Z,-0.07228366461333649,0.3557151327673801,0.0448946314531444
20180111T144122Z,0.7766814661861219,0.05615825109602466,-0.3214288067892263
20180111T144250Z,0.1647650733125443,-0.04510064369947581,-0.029655073430183983
20180111T144337Z,0.7353868241218152,-0.04875243900274162,0.19469041523990513
20180111T144402Z,0.7995719129764568,-0.04321951621249642,0.1499788199805957
20180111T144434Z,0.11156436466640407,-0.19261073756860006,0.07170621552327619
20180111T144447Z,0.9404025806586169,0.06455744595967997,-0.21513396428002304
20180111T144513Z,0.923384384564527,-0.09963568300839153,-0.010850616989474397
20180111T144557Z,0.26372881404124743,-0.205857054515091,0.23565907213803988
20180111T144704Z,0.9180517412917596,-0.11811890302152533,0.11721707099583259
20180111T144812Z,0.9450451360390131,-0.05524122740425849,-0.22612773215739096
20180111T144835Z,0.9527341752222388,-0.07064452276888784,0.04218683891214566
20180111T144921Z,0.7950733942795168,0.11103325936350211,-0.2445973311869547
20180111T144959Z,0.8495630966999445,-0.1973164349870392,0.27592707477991174
20180111T145014Z,-0.24524978629596023,0.05306466700338407,-0.004479214961109775
20180111T145055Z,0.9351049917016735,-0.03584435138663844,-0.025132231207814146
20180111T145124Z,0.6612104215858657,0.06338127479851673,0.0893305736696148
20180111T145227Z,0.8787247311673643,-0.0008106522738169275,0.16561913962356606
20180111T145346Z,0.9071674947674118,0.07828629547775585,-0.31170671315990406
20180111T145425Z,0.8358429326152768,-0.07689052077420297,0.04451603396461647
20180111T145448Z,0.6917254347819384,-0.07729251873680511,-0.11116990919115845
20180111T145504Z,0.8825762899941857,-0.04353026480212717,-0.11848389284411258
20180111T145547Z,0.9262638295364274,-0.044678638693770416,-0.3281898551173873
20180111T145605Z,0.8828265508926113,-0.025161832801769767,0.1745990947029996
20180111T145623Z,0.7315045905867857,0.038828043161237974,0.0864855025253845
20180111T145646Z,0.8856137427727593,-0.06210016327566584,0.25811415439429264
20180111T145755Z,0.7130111700522156,-0.12994933861855856,-0.10574608214540683
20180111T145822Z,0.7356065083261395,0.2176166784921546,0.20792406416432843
20180111T145913Z,0.8646276477833117,0.003985084378685315,0.07413193562830037
20180111T150050Z,0.5237308913451555,-0.03870122020967579,-0.1336160374845505
20180111T150106Z,-0.02273582383777458,-0.07566626496218773,0.07977129135002506
20180111T150129Z,0.8965372534263949,-0.08790175877477402,-0.050078423169313976
20180111T150154Z,-0.7452373387538112,0.09006743018175764,-0.10343988080279305
20180111T150218Z,0.4369808725711097,0.16696953340152654,-0.001929016117002989
20180111T150229Z,0.9427740937027214,-0.02573538561581545,0.25721992701541435
20180111T150309Z,0.8203034869248026,-0.003073342909355689,-0.33548631583640515
20180111T150353Z,0.7730325468603165,-0.024135510252663677,0.06534142466567182
20180111T150415Z,0.9410017110888248,-0.025165837315785856,-0.11466793948008523
20180111T150446Z,0.7304407255046963,0.011345223898158924,0.02237219266644448
20180111T150521Z,0.977064939844087,-0.07194990453310275,0.3264677600309919
20180111T150537Z,0.8879997175634979,-0.031239680587124535,-0.31658419074918415
20180111T150609Z,0.9699398006221183,-0.037000770774280954,0.12410925955731836
20180111T150643Z,0.9509792338183546,0.0049241704087473566,0.431922439336919
20180111T150741Z,0.8698731801391782,0.00922903548033251,0.15968669812817976
20180111T150829Z,0.8248583302998902,0.0021769912569931235,-0.049173171883791056
20180111T150847Z,0.8751345579049696,-0.19195103892942306,0.18171609391715593
20180111T150909Z,0.9602031833430489,-0.0622684029930756,0.13075352571905424
20180111T150934Z,0.9540752041801941,-0.07277825047777955,-0.21402248114666766
20180111T151034Z,0.9156367892360994,-0.11749320274211142,0.032261045285092244
20180111T151134Z,0.7073558694789187,-0.08698859555135854,-0.00384990670901317
20180111T151210Z,0.8782659286308355,-0.08751540229277123,0.0003303354895993977
20180111T151219Z,0.904360057388532,0.028070720019231783,0.15388882219249916
20180111T151237Z,0.8176225909387108,0.15030473587929213,-0.06816318507785078
20180111T151335Z,0.45468333837124286,-0.3213333882319013,0.056823351110375786
20180111T151428Z,0.9301293040258104,0.03358525644383526,0.148936044231087
20180111T151608Z,0.594345609125444,-0.0015588952633981165,0.07252301987247198
20180111T151715Z,0.8905904451033805,-0.07102176126087177,-0.15893290983033292
20180111T151912Z,0.8898400355841826,-0.12160577743967896,0.02221187360375024
20180111T151942Z,0.9431158619924694,0.07736157419840775,-0.40238578143816894
20180111T152056Z,0.8675369692531484,-0.0077189144390542,-0.09574170233469495
20180111T152206Z,0.82947170761345,-0.03234461621089835,0.0891589909256663
20180111T152308Z,0.6105630369571698,-0.09778516819968987,-0.04190824049384215
20180111T152321Z,0.32468124232614654,-0.12683925164101356,-0.20714392226790584
20180111T152335Z,0.6904166841922561,0.09485542410516196,0.06291636841457353
20180111T152355Z,-0.8433364078722528,0.012733450947401873,0.07776427129828972
20180111T152430Z,0.7935200189911082,-0.023259406091939362,0.03807874163668294
20180111T152553Z,0.23653292265692738,0.0885652780310779,0.28706786123734734
20180111T152616Z,0.9173861176756725,0.014898258943128425,-0.02563773434905876
20180111T152721Z,0.6055780654723338,0.07003910291578325,-0.1453767342486633
20180111T152742Z,0.5125345971427858,-0.10548656894338793,-0.2582528027159479
20180111T152809Z,-0.5210744450347727,0.01776675487132274,-0.1535374901300048
20180111T152851Z,-0.47768063262469795,0.053793002997607,-0.054456346656331235
20180111T152905Z,0.9272008251648961,0.04267715698123743,0.08097927494013457
20180111T152925Z,0.9320717360584777,0.04941067637677936,-0.17361301891245426
20180111T152939Z,0.7219913142298339,-0.029372525328698107,-0.04612362342774454
20180111T153006Z,0.9623350942525959,0.018307221040108172,0.10339917421722614
20180111T153032Z,0.6986651382570589,-0.024347538404873092,0.05459355088057116
20180111T153037Z,0.7327987198414587,-0.08860961481315677,0.08001917831107543
20180111T153130Z,0.5755174678518279,-0.09698501202657075,-0.15245870345134568
20180111T153255Z,0.9035526725705184,0.004219250081753485,0.10102237272332903
20180111T153306Z,0.9426794433046987,-0.0847792708094966,0.013132121231025688
20180111T153420Z,0.5582568166433396,-0.048800046054648494,0.14972164918522224
20180111T153452Z,-0.8336763523942512,0.003021775479049647,-0.009825436926763216
20180111T153540Z,0.9746463379860679,-0.05093715521842171,-0.05502963219860994
20180111T153655Z,0.8736410116913117,-0.03630149229710524,0.06485797269699779
20180111T153745Z,0.5328076182822364,-0.010020648614800409,-0.1251485806134518
20180111T153810Z,0.8905106443849428,0.05913187860282018,0.022769322348729443
20180111T153833Z,0.7930723624475396,-0.009723933869574477,-0.2769707177355205
20180111T153949Z,0.807238293393614,-0.08579026190166884,-0.3623074980487125
20180111T154009Z,0.9126572262412771,-0.07675278474432816,0.28997772716185716
20180111T154030Z,0.8109774388455206,-0.02120017228903814,0.19396817447533177
20180111T154053Z,0.8433865821323432,-0.033991822429934516,0.11128377161815768
20180111T154124Z,0.6238358574543516,-0.05356844269958365,0.2899525323938954
20180111T154139Z,0.7125993579503652,-0.07243729483607597,0.08299429674343667
20180111T154159Z,0.887741028184919,0.011436469865559268,0.09534817509625819
20180111T154254Z,0.808661372671062,-0.12451522286763807,0.018178672162890534
20180111T154318Z,0.9034251819210279,-0.10277341394622805,0.1359839278959915
20180111T154344Z,0.8179376922851836,0.005134286156811064,0.1225898764827615
20180111T154427Z,0.5408784021598283,0.03619496274711811,0.06895301659469538
20180111T154500Z,0.7849012017357069,0.05219278666201526,0.38666017851777046
20180111T154536Z,0.9377285436935179,-0.0025182057801828085,-0.38217173730755405
20180111T154611Z,0.8889231391600209,-0.09374187459378167,0.06464616201421167
20180111T154713Z,0.9150240798524278,-0.028475860599029415,0.007740853531223556
20180111T154725Z,0.9272745885132343,0.08419337673459946,0.15623403466924107
20180111T154737Z,0.39667976333696936,-0.11003577104231599,-0.18206730360336548
20180111T154750Z,0.8568988635051311,0.01801336975970237,0.25871880515019896
20180111T154811Z,0.7599652129385728,-0.10723984199994209,-0.17872736660921543
20180111T154839Z,0.8025617697156666,-0.11426690454898558,0.2498217325706449
20180111T154947Z,0.9057470148367818,-0.003926167094390716,0.24043396752284765
20180111T155029Z,0.8204031842117202,-0.006006144581786831,0.00045617215711837427
20180111T155043Z,0.7099251592119086,-0.1606486197134331,0.06337756718171492
20180111T155055Z,0.9385546795712068,-0.012769222878328297,-0.03540760928728417
20180111T155111Z,0.8814561669129283,0.02808834080507247,-0.052132574589795845
20180111T155143Z,0.9359240517509024,-0.08292193632698823,0.14098729509007665
20180111T155209Z,0.9546077222678956,-0.07158179134895301,-0.11137628435348518
20180111T155244Z,0.8597662274850991,-0.006335940913831168,0.29365519629547937
20180111T155254Z,0.8950652141574196,0.04541728828240958,0.028425426915390007
20180111T155343Z,0.3510560703901835,0.19884225369330594,-0.2165505569527939
20180111T155506Z,0.6466943536175598,-0.10256201578108333,-0.1736838046162294
20180111T155516Z,0.9041833772082702,-0.04889134505753404,0.034942557836079906
20180111T155606Z,0.9598645830629048,0.001664341773622273,0.06838840421372183
20180111T155633Z,0.8703420694391999,-0.06823195252276203,0.1692645617645795
20180111T155653Z,0.911126215007999,-0.007284400296787596,-0.044525594384384456
20180111T155737Z,0.6585135429484499,-0.10530369695203791,-0.06080251035212633
20180111T155815Z,0.781919501229166,-0.01318390697540367,0.14024122935702904
20180111T155856Z,0.45431259716595995,0.030459488415825155,0.2164700954647693
20180111T155946Z,0.9130704977438877,-0.01356809267315999,0.17296913423645852
20180111T160049Z,0.6281953003720664,-0.03219095707191164,-0.07890163464451323
20180111T160112Z,0.6001754272944697,-0.05031410710408039,-0.00837769342251057
20180111T160143Z,0.949941883166079,-0.034789908107817596,-0.04122778913548906
20180111T160204Z,0.06593930547768158,0.6054118274204457,0.4554017897630327
20180111T160332Z,0.8536177469492748,-0.033521486843902694,-0.10123827486368878
20180111T160429Z,0.7246763208040548,0.09250565467160134,0.21862226959668468
20180111T160503Z,0.8785220887293027,0.11007431118812808,-0.05673198451048482
20180111T160544Z,0.7430685974808556,0.04468317196144273,0.10622773889343162
20180111T160658Z,0.9159556774471188,-0.03918302406255756,0.4129580132932163
20180111T160836Z,0.9438288453964273,-0.035596433579785015,-0.021920397269540138
20180111T160854Z,-0.9357783935107965,-0.0435603512511024,0.27975547972008596
20180111T160919Z,0.8646043132184639,0.033748502778061344,0.05625281501169114
20180111T161008Z,-0.12888612009730677,0.03863139690128199,0.02712101444647973
20180111T161033Z,-0.35850121481136604,-0.05112441011630616,-0.0336013172160926
20180111T161048Z,0.8588469673788708,0.07835056208018513,-0.12826850186896255
20180111T161101Z,-0.9467549059630633,-0.0701975724504597,-0.09438947969824567
20180111T161123Z,0.36940057153404976,-0.15683629107817273,0.1626133778480709
20180111T161152Z,-0.07841027455587887,0.3398761675906983,0.10356323003012864
20180111T161201Z,0.7557323644390885,0.19677979973541074,-0.16738227927118565
20180111T161207Z,0.7574472926985789,0.06087264969412031,0.052483043728669236
20180111T161243Z,0.9262216254822918,-0.0400159968340041,0.07645524727150517
20180111T161333Z,0.8311291983407159,0.05818778680862498,0.3276165578228267
20180111T161358Z,-0.2931622491741885,-0.06606146384313892,-0.38193376253299144
20180111T161444Z,0.8045100304487213,-0.03114979592934382,0.33651195485598173
20180111T161454Z,0.8164614973711832,0.040480359437149255,-0.11185364856488254
20180111T161520Z,0.7166275714699093,-0.0273832304909144,0.23143633955210505
20180111T161619Z,0.8203948575840138,0.0288826161981981,-0.07241338105457244
20180111T161640Z,0.652907439247636,-0.14319972459410785,0.05469174949810089
20180111T161717Z,0.6350448780270983,-0.10376846171507995,0.17591260894809868
20180111T161752Z,0.5097200390690565,-0.09914876886637723,-0.24596252635554006
20180111T161845Z,0.4445644072807823,0.068513699731579,-0.17718523642956796
20180111T162023Z,0.9687548778131497,-0.015291871294457443,-0.21069811090873464
20180111T162037Z,0.9373283204355716,-0.07097914908634786,-0.16638385650560103
20180111T162105Z,0.47175216776310985,0.030537896529836798,-0.15894538587394536
20180111T162114Z,0.895545007994983,-0.0674655682803646,0.1429237851417572
20180111T162252Z,0.9140125194273232,-0.08986587972570999,0.2936696688289876
20180111T162406Z,0.849702796029595,-0.0035589089249295036,0.00251082227300395
20180111T162414Z,0.918650099718744,-0.07343348359521325,0.03824437288952996
20180111T162425Z,0.5727055770072721,0.014730896567241763,0.019100777379442806
20180111T162449Z,0.7324741859946191,0.045065393218613414,-0.24925940072307218
20180111T162509Z,0.9472074737031193,0.055948345796316176,-0.011087879723961032
20180111T162533Z,0.40121321544223915,0.0626532148351054,-0.13751471173627614
20180111T162632Z,0.8432119033630797,-0.056828158387425706,0.061214549086121055
20180111T162712Z,0.3590565350807449,0.19908831367793525,-0.07802600506554117
20180111T162741Z,-0.13668413902511925,-0.10035040470852453,0.05381355708624294
20180111T162751Z,0.8242951647972342,0.028430495074660382,0.07909060719801184
20180111T162818Z,0.8844495865908236,-0.0009629841691591829,0.012895828341810155
20180111T162828Z,0.9100550390455512,-0.19179063903621524,0.25454523794501627
20180111T162946Z,0.49461989137025314,0.03141273725547078,0.08777407463649808
20180111T163018Z,0.3367193505681416,-0.05226363014884709,0.12345831608650672
20180111T163106Z,0.7495427118423491,-0.0805473683469572,-0.20133196223229324
20180111T163139Z,0.6560326482228594,0.04373060114239567,-0.018752707641535485
20180111T163150Z,0.7348036064206224,0.043335714923278035,-0.12956697237151454
20180111T163225Z,0.7019001097670802,0.0863422787880676,-0.19978309804272434
20180111T163247Z,0.6769575631380546,0.0071241772600461935,-0.18859555120301835
20180111T163304Z,0.8839308270489277,-0.09530374378980644,0.0028758934685225402
20180111T163334Z,0.7904451204480817,-0.009624087403584627,-0.16774110398873396
20180111T163343Z,0.19423661710375795,-0.17186294684343678,-0.23603680069351815
20180111T163359Z,0.8465991083273912,0.0474102243946319,-0.03360583511428481
20180111T163411Z,0.7909343558552363,-0.04622363309114365,-0.03240308311091501
20180111T163423Z,0.9005651277374576,0.10697916511832119,0.05648602173400722
20180111T163604Z,-0.2852621733834004,-0.0252051055866305,0.11180730169938817
20180111T163611Z,0.6769853554650415,0.16831018752599589,-0.09777427802430855
20180111T163631Z,0.521789953550442,-0.07571929478218273,-0.12797366503441995
20180111T163642Z,0.8234603557215936,0.008147331727355338,-0.11677804255909628
20180111T163700Z,0.7697610305127603,-0.02543793914175905,0.09663421695463627
20180111T163726Z,0.29115136502109024,-0.24111504766315517,-0.23637386027369345
20180111T163750Z,0.8255783337645596,0.060700681301853715,0.21270432638012818
20180111T163932Z,0.9048279223100316,0.010138966027082502,0.34652081772996823
20180111T163949Z,0.7920766264638028,-0.015347854411981438,-0.15392634693348164
20180111T164015Z,0.5532587762834681,-0.08786722559717923,-0.2160372937882156
20180111T164037Z,0.7173256958224352,0.009444684381529631,0.1385048016249604
20180111T164120Z,0.9293711580546794,0.013800198171611178,-0.024257236525682048
20180111T164159Z,0.18519716635622827,0.10005415065685962,0.4304696103311259
20180111T164239Z,0.777591140720661,-0.05493444648108691,0.16799395395598696
20180111T164338Z,0.7229822322175844,-0.07093082187243066,-0.15839815785957892
20180111T164428Z,0.8761751112554833,0.04797774846737707,0.11887646304934522
20180111T164502Z,0.25232825582890445,-0.4961824020579098,-0.09999705014073607
20180111T164531Z,0.9344478800378725,0.025606849033408624,-0.11164835374036589
20180111T164548Z,0.7836254487623795,-0.13223617727845904,-0.194702388713552
20180111T164658Z,0.9416713530320643,-0.05434103089541498,0.09821341573612928
20180111T164731Z,0.7244771445806909,0.015037176468160744,0.10860453339158987
20180111T164757Z,-0.7710720830076763,-0.03257746997713584,-0.15271554768987516
20180111T164816Z,0.8763225370925397,-0.032249276907927886,-0.026902948195304692
20180111T164825Z,0.7048953766811666,-0.13065931312062734,-0.034811302120907335
20180111T164837Z,0.577973500734284,0.22519428634027233,0.05549267007842397
20180111T164936Z,0.5990231769538561,0.009115147914815816,0.06560252619649387
20180111T164953Z,0.9186444638956265,-0.042430229670023495,0.14247111892278064
20180111T165009Z,0.09416354678133554,0.45552057125301987,-0.027159988976058393
20180111T165137Z,0.386407075811692,-0.20982150401349123,-0.13033975731912015
20180111T165358Z,0.8973291714160617,-0.042703937960515206,-0.015755816415334217
20180111T165442Z,0.9474454908827944,-0.03745260277980184,-0.026688955154723915
20180111T165550Z,0.17481221811419526,0.29449996564742137,0.08768748409590142
20180111T165557Z,0.6860886759096265,-0.1285030291122595,-0.21654544981810925
20180111T165756Z,0.9045239177505334,-0.1025697645320978,0.024696043949146727
20180111T165811Z,0.9115960858214528,-0.11144039778784587,0.16526922720159876
20180111T165901Z,0.7748240364623682,-0.12636234094507098,0.046434916906124356
20180111T165932Z,0.7842668684861365,-0.09090779534895264,0.25511475006710044
20180111T170018Z,0.7761121855488066,-0.09991557989946123,0.03194152036107266
20180111T170027Z,-0.76005471262228,0.0963546009917061,-0.04638216975837723
20180111T170042Z,0.9474136215488487,-0.011673132230845228,0.08533918239564661
20180111T170118Z,0.8368092328743187,-0.040372719807420965,0.23511095465705661
20180111T170132Z,0.6103570737733972,-0.22206045202034344,-0.009135091145771414
20180111T170144Z,0.388820425064758,-0.06105128626806579,-0.04069108792940108
20180111T170155Z,-0.10188995878138829,0.12240877660765828,0.036716761588826974
20180111T170215Z,0.3101190883862233,-0.06848077591518442,0.15085517595009268
20180111T170249Z,0.6795381752953318,0.020611705209861518,0.14306251533912898
20180111T170301Z,0.38188049584427236,-0.07837315975906523,0.08414482818782477
20180111T170312Z,0.7660288068275442,0.04305101826456443,0.3063195492181109
20180111T170330Z,0.9104059709596618,-0.06931544000391636,0.32706600361245497
20180111T170338Z,0.8513313906330162,-0.001688721603257233,0.3622691008115098
20180111T170344Z,0.7139072432398544,-0.024808473629613765,0.284591788977349
20180111T170402Z,0.6795197533956657,0.048608994734025524,0.19865430440289938
20180111T170423Z,0.863293954069445,-0.0780686730064032,0.3014494516470901
20180111T170447Z,0.9175605345508171,-0.05629131476077946,-0.09565275325178575
20180111T170455Z,0.8038798566114393,0.028728451320678066,0.08290807370517735
20180111T170516Z,0.8975824703990437,-0.03685139848411858,0.10326377422168491
20180111T170611Z,0.8448030724656402,-0.016460183120086402,0.18964138068918462
20180111T170620Z,0.301133612469224,-0.3218254758219623,0.09303900849205764
20180111T170633Z,0.9278731568291844,-0.0986209527123202,0.0028610389893067747
20180111T170707Z,0.9306868777838775,0.0948334873960171,0.33707174037489035
20180111T170725Z,0.9400555772034747,-0.06882486980012595,-0.15701218399444897
20180111T170759Z,0.85346951730406,0.047930399698283395,0.308894889207682
20180111T170831Z,0.9748491515903087,0.02839337093265826,-0.15977190121919405
20180111T170856Z,0.7915671943831811,-0.037502026639182964,0.014179063073863688
20180111T170918Z,0.8787589955982903,0.026761636746500134,0.12490633791449446
20180111T171049Z,0.8739754440001671,0.02552973229931347,-0.15063870395150686
20180111T171203Z,0.33187122567654215,0.1192593891427018,0.22067762212540956
20180111T171245Z,0.7706340603209387,-0.09497232140770107,0.18577978832300415
20180111T171314Z,0.9759101199340098,-0.03237921800299671,0.3652414805084172
20180111T171348Z,0.8216804549126537,0.03738942255693846,0.14063362917175537
20180111T171452Z,0.8521901996408369,-0.014702819231447782,-0.11407677016748875
20180111T171528Z,-0.5462701243018031,0.10931008018346768,0.0840695760140237
20180111T171742Z,0.7840333595824287,-0.192074262316132,-0.219836450265822
20180111T171815Z,0.415442513182872,-0.049966409605795695,-0.012434509591614549
20180111T171828Z,0.6188926436798051,-0.07630759193749123,-0.09349020704279597
20180111T171846Z,0.7179616629187335,-0.02546033605508697,-0.055435706552004554
20180111T171931Z,0.7194380849365375,0.00579846642523539,-0.0826165299620448
20180111T171950Z,0.12540567962372734,-0.01594450828688781,0.0456471295512366
20180111T172002Z,0.9118344749905141,-0.1558851056665485,0.018501372972107383
20180111T172024Z,0.8795557866186198,0.026595287021804095,-0.13667869319950604
20180111T172127Z,0.8253730876863609,0.007650497994038397,0.11004342148914475
20180111T172140Z,0.8996141239422253,-0.016992836493473,0.058963027854342126
20180111T172150Z,-0.1321445191372461,0.1895809002890333,-0.06617239530588052
20180111T172205Z,0.8806044542301654,-0.08156938311746202,-0.04828443828577964
20180111T172238Z,0.9346966823221743,-0.0371460350897468,-0.09160919284657369
20180111T172246Z,0.8720409733972972,0.04122829265986745,0.19069485908815945
20180111T172309Z,0.824157404550169,0.01984725899415558,0.07338146539200258
20180111T172342Z,0.9082319185207673,-0.018991180758653105,0.13613431880977295
20180111T172356Z,0.8883310208993878,-0.14395163469714178,0.041771946096792655
20180111T172442Z,0.22073717365980994,-0.022146738012466863,0.0059129308143883045
20180111T172522Z,0.9175323092587618,-0.002732250544515442,-0.20058879599357976
20180111T172536Z,0.9100470862945435,-0.03907430512685394,0.02499042991680762
20180111T172649Z,0.9016936138451348,0.01770989195545055,0.03710356761821219
20180111T172703Z,0.9324975090227237,-0.014668049435754107,0.42734681936711205
20180111T172734Z,0.8253342310197012,-0.1024736521928753,0.06402959783010641
20180111T172746Z,0.4050569174277217,-0.0646934485074083,0.0039664958476929016
20180111T172754Z,0.21530747724198632,-0.27184863184616037,-0.26689356631167144
20180111T172938Z,0.8930217875442912,-0.031523053556801496,-0.1601532736007404
20180111T173030Z,0.8324655473366986,-0.07116041407237791,0.15146107292982527
20180111T173057Z,0.835479911389505,-0.009497528854073933,-0.0009266007060581218
20180111T173112Z,0.7441634279497307,-0.14586594256910437,-0.04526645742625396
20180111T173125Z,0.8801411237328284,0.02191169771501298,0.10803461906394181
20180111T173136Z,0.6981425459200391,-0.19417986745293167,0.12269428206015233
20180111T173154Z,0.8124535648120595,-0.0015381498997508293,0.24512859375830665
20180111T173254Z,0.8346916291053356,-0.009764101760285502,0.11561274533516762
20180111T173311Z,0.9191366310413237,-0.03514682397800162,0.053750857235602814
20180111T173349Z,-0.8307741295069132,0.0301503020232626,-0.11604778955609775
20180111T173432Z,0.7585281126582252,0.058187541607274504,-0.00304411980940525
20180111T173552Z,0.4033707353191053,-0.26658921861057716,-0.06836061233602611
20180111T173607Z,0.9147659884675429,-0.05076688872487595,0.2578260302063268
20180111T173635Z,0.7677238533557363,-0.05155931216701892,-0.28454073871063845
20180111T173852Z,0.962565699592735,-0.06481880178520116,0.23419448265018208
20180111T173935Z,0.9527304631820867,0.033482823249057755,-0.4429927119558853
20180111T174055Z,0.8613836354477566,-0.02143929315445253,0.028690972569930178
20180111T174133Z,0.9194312650082721,-0.08399333737342615,0.08519657044917327
20180111T174150Z,0.8395424336335991,0.04573185311788692,0.028663623182809236
20180111T174245Z,0.9536547575186242,-0.10624126934788379,0.22672083068108667
20180111T174330Z,0.5484043937323532,0.045230255169515864,0.17909125211336333
20180111T174418Z,0.8175291465239848,0.04841269007619991,-0.054237314485202304
