event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T133313Z,4.649557127312894,0.7535821694056161,0.6171284634760705,1.620408163265306,4.635489060883323,0.7797116065134095,0.5922061842641625,1.688601076063628
20180126T133348Z,1.2566370614359172,1.2539941451294703,0.4454545454545455,2.2448979591836733,1.2760412813552362,1.2336225376096697,0.44173773991624266,2.2637866535687188
20180126T133508Z,0.25132741228718347,1.1040895136738127,0.5125523012552302,1.951020408163265,0.2360887184097798,1.0843958515910805,0.5250571307477849,1.904554650225972
20180126T133520Z,4.0212385965949355,5.778168376825359,0.527448869752422,1.8959183673469386,4.02122337173954,5.601437834624235,0.5313062952995713,1.882153493845129
20180126T133645Z,0.3769911184307752,8.465719296578376,0.6703146374829002,1.4918367346938775,0.3811596631395431,9.798223807640877,0.6625770670472122,1.509258393829596
20180126T134151Z,5.403539364174445,1.2539941451294703,0.6102117061021171,1.6387755102040817,5.390370323757228,1.2742716456361447,0.5930482460109823,1.6862034526301957
20180126T134701Z,1.2566370614359172,14.087332295285256,0.6034482758620691,1.6571428571428568,1.3054843067050452,7.254766932157091,0.581767552803071,1.718899576268567
20180126T134739Z,3.0159289474462017,1.1040895136738127,0.46445497630331756,2.1530612244897958,3.0097710127407575,1.0928119345477283,0.4624046010144248,2.162608239204793
20180126T134832Z,5.6548667764616285,1.4242516540045356,0.6621621621621622,1.510204081632653,5.66903584064648,1.4529309368208685,0.6592783153161601,1.5168100888020943
20180126T135301Z,0.6283185307179586,0.584181993816139,0.6171284634760705,1.620408163265306,0.6780039264111821,0.6694388558654178,0.5670174040069809,1.7636142963747343
20180126T135434Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.146296372738212,3.5672082664132088,0.5841358602449609,1.7119305080510618
20180126T135813Z,4.272566008882119,1.8372539081409522,0.48951048951048953,2.0428571428571427,4.276982720476205,1.803309578158539,0.4935049546949809,2.026322107785254
20180126T140052Z,4.1469023027385274,3.0572719704105853,0.5658198614318707,1.76734693877551,4.146616495630885,2.9468597394962712,0.5755196656710652,1.737560086385552
20180126T140201Z,2.5132741228718345,16.0,0.6314432989690723,1.5836734693877548,2.5068107359420644,14.998826713488027,0.6283515306660814,1.5914658454638508
20180126T140508Z,4.523893421169302,1.2539941451294703,0.5125523012552302,1.951020408163265,4.540979171578129,1.1508552279431148,0.5609707619032316,1.7826241007771126
20180126T140621Z,5.277875658030853,3.943814886992401,0.5903614457831325,1.693877551020408,5.294306388994052,3.050308459473982,0.6019678647164476,1.661218245380993
20180126T141630Z,2.5132741228718345,1.1040895136738127,0.5378704720087816,1.8591836734693876,2.4865143730495265,1.127585027594349,0.5254839235040443,1.9030077900990319
20180126T141831Z,2.5132741228718345,0.9721047414289302,0.56,1.7857142857142856,2.5180223326922486,0.9336869383389206,0.5794396131911245,1.725805376841152
20180126T142148Z,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.375859073722404,3.149298136014278,0.6035023205194026,1.656994457186764
20180126T142350Z,2.387610416728243,7.453712553094249,0.5487122060470325,1.8224489795918366,2.3471744566264414,4.499659803964285,0.5403264527320614,1.850733005840606
20180126T142449Z,4.0212385965949355,1.4242516540045356,0.6621621621621622,1.510204081632653,4.029017477228365,1.3248209437318597,0.7142857142857143,1.4
20180126T143036Z,4.272566008882119,1.617625394674567,0.6786703601108034,1.473469387755102,4.251096669613675,1.634827915674224,0.7077445952762846,1.4129390837801123
20180126T143954Z,5.277875658030853,5.0874361239029895,0.5125523012552302,1.951020408163265,5.276404362795569,5.299377587498077,0.5109168798554824,1.9572655346264138
20180126T144119Z,0.7539822368615504,1.1040895136738127,0.48951048951048953,2.0428571428571427,0.7382671372783924,1.0551267394251391,0.5064481473153627,1.974535804506172
20180126T144659Z,4.900884539600078,8.465719296578376,0.56,1.7857142857142856,4.884247449018195,9.716424905735078,0.5634575666495434,1.7747565374731673
20180126T145050Z,3.1415926535897936,0.584181993816139,0.7050359712230216,1.4183673469387754,3.1453796522665534,0.5750244342055213,0.7142857142857143,1.4
20180126T145502Z,5.529203070318037,7.453712553094249,0.5542986425339367,1.804081632653061,5.4981160109919305,8.545138110966661,0.5449860290510584,1.83490942279974
20180126T145542Z,5.277875658030853,0.7535821694056161,0.4491292392300642,2.226530612244898,5.262535298745876,0.7733606484350822,0.4347826086956522,2.3
20180126T145704Z,0.7539822368615504,6.562682848061104,0.5968331303288673,1.6755102040816325,0.7399057509143083,3.9131745680164505,0.6120457485301356,1.6338647926263024
20180126T145842Z,4.775220833456486,0.8558976573957302,0.6171284634760705,1.620408163265306,4.773679519458689,0.8326693465824679,0.6454524043608416,1.549300913969402
20180126T145933Z,2.8902652413026098,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.876726387325357,1.2841852561839557,0.65581100249926,1.5248295563646452
20180126T150501Z,3.8955748904513436,0.9721047414289302,0.45286506469500926,2.2081632653061223,3.891481068822472,0.9600276935100873,0.45399771693068436,2.2026542484853033
20180126T150720Z,4.523893421169302,16.0,0.5125523012552302,1.951020408163265,4.513649435132217,15.999916208374138,0.5178593426171805,1.9310262801210765
20180126T150738Z,4.272566008882119,5.0874361239029895,0.45286506469500926,2.2081632653061223,4.289437658396284,8.390297520992629,0.4348637242511233,2.2995709787522403
20180126T151032Z,4.39822971502571,6.562682848061104,0.5542986425339367,1.804081632653061,4.411493518281464,13.799871687795225,0.54447206333447,1.8366415236729943
20180126T151052Z,4.0212385965949355,1.617625394674567,0.6464379947229552,1.546938775510204,4.0479303307218935,1.3855749887792252,0.7142857142857143,1.4
20180126T151101Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.395274250424219,4.158487864142318,0.5765885622727458,1.7343389470965023
20180126T151341Z,4.39822971502571,16.0,0.5174234424498416,1.9326530612244897,4.390214685268432,15.999945747980501,0.5230941385523521,1.9117017880710174
20180126T151750Z,2.8902652413026098,9.615128393797233,0.6703146374829002,1.4918367346938775,2.8782026906123113,9.696581671303361,0.6635262210258448,1.5070994458274005
20180126T151805Z,4.1469023027385274,3.943814886992401,0.5840286054827175,1.7122448979591838,4.169188793561949,3.247346558771702,0.5781300620098588,1.7297145845063269
20180126T152104Z,4.39822971502571,1.1040895136738127,0.6314432989690723,1.5836734693877548,4.387746105623025,1.134885513460112,0.6160205462980033,1.6233224784620164
20180126T152141Z,3.8955748904513436,1.617625394674567,0.4808635917566242,2.0795918367346937,3.9046644513374567,1.523221832114507,0.4938927423387264,2.0247311091568343
20180126T152259Z,6.031857894892403,3.943814886992401,0.5223880597014926,1.9142857142857141,6.036086466180672,4.067501502996447,0.5226583113604817,1.9132958919126264
20180126T152417Z,0.5026548245743669,5.778168376825359,0.49395161290322587,2.024489795918367,0.4927258227119525,5.079968816106636,0.49619727585290896,2.0153274688602614
20180126T153019Z,5.026548245743669,8.465719296578376,0.5717619603267211,1.7489795918367348,4.999458719228969,11.395107797510654,0.5750239804284081,1.7390579072110586
20180126T153027Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.154922711998644,15.999966527684798,0.5828178685992056,1.7158018891965094
20180126T153645Z,5.152211951887261,3.943814886992401,0.5487122060470325,1.8224489795918366,4.878260242814228,3.8273199552525714,0.5693460484760027,1.756401054642867
20180126T153705Z,2.6389378290154264,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.6301172742538537,1.2565654290392736,0.6479888108389866,1.5432365239536239
20180126T153716Z,5.529203070318037,16.0,0.5840286054827175,1.7122448979591838,5.499021055112573,16.0,0.5772565698878662,1.7323319511014885
20180126T153801Z,4.649557127312894,1.2539941451294703,0.4347826086956522,2.3,4.669698745891706,1.2006891827977797,0.447064977289326,2.2368113155793736
20180126T153931Z,4.775220833456486,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.803942468815789,1.9571889823802207,0.6021601168582782,1.660687866903938
20180126T154005Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.916884322528315,1.9424619427987722,0.5597846007164762,1.7864014099710601
20180126T154039Z,2.8902652413026098,5.778168376825359,0.7142857142857143,1.4,2.88471750244366,5.993259785215788,0.7142857142857104,1.4000000000000077
20180126T154112Z,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.886161993123615,5.378943565747846,0.5698951915121777,1.7547086111510588
20180126T154124Z,0.12566370614359174,7.453712553094249,0.468451242829828,2.1346938775510202,0.11245876681345705,5.981485086340438,0.4711703494398964,2.1223746383632793
20180126T154140Z,3.0159289474462017,3.0572719704105853,0.49395161290322587,2.024489795918367,3.005710624561379,3.3171845978507104,0.4906278096991848,2.038204888167923
20180126T154150Z,5.529203070318037,0.2721452912874363,0.6314432989690723,1.5836734693877548,5.30164309784727,0.25750301750883425,0.568090782029623,1.7602820387743152
20180126T154210Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.857327784050229,2.3402196493133753,0.573969710559268,1.7422522157582392
20180126T154228Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.91247366583022,16.0,0.5717481519214476,1.7490218317966508
20180126T154243Z,4.900884539600078,5.778168376825359,0.5717619603267211,1.7489795918367348,4.883670338531685,3.7903847192951554,0.5708566754979099,1.7517531859074518
20180126T154309Z,3.392920065876977,16.0,0.5840286054827175,1.7122448979591838,3.395413697136731,16.0,0.5872277767354329,1.702916720934568
20180126T154403Z,4.900884539600078,5.778168376825359,0.5717619603267211,1.7489795918367348,4.91583797933324,4.99586099267138,0.567917486368343,1.7608191753254354
20180126T154436Z,4.900884539600078,3.0572719704105853,0.5658198614318707,1.76734693877551,4.899106288452517,3.2746260788131583,0.5676125045712159,1.7617652746311798
20180126T154626Z,4.900884539600078,16.0,0.5658198614318707,1.76734693877551,4.910297927301028,16.0,0.5637403420557778,1.7738663093603075
20180126T155025Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.282046273597746,1.8155985462991386,0.685959867270479,1.457811233154392
20180126T155130Z,2.387610416728243,10.920595260767984,0.5840286054827175,1.7122448979591838,2.3492826523582964,5.8641121440262145,0.5750102646455431,1.7390993891499238
20180126T155312Z,4.272566008882119,2.086701861934038,0.5030800821355237,1.987755102040816,4.275940910589352,2.0839418719529883,0.5002316672024825,1.9990737603487678
20180126T155355Z,2.7646015351590183,16.0,0.6960227272727273,1.436734693877551,2.7639796311037728,13.146067677252478,0.6926018610623268,1.443830945626077
20180126T155656Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.4125881813993564,7.037268340303802,0.5944030626822014,1.6823601067726188
20180126T155719Z,5.026548245743669,10.920595260767984,0.5717619603267211,1.7489795918367348,5.002806763226221,12.215104513910328,0.5734413714401654,1.7438574365301842
20180126T160400Z,5.403539364174445,1.617625394674567,0.532608695652174,1.8775510204081631,5.3469941527750064,1.3942311984528644,0.5842881598777498,1.711484278937347
20180126T160503Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3742378853636144,16.0,0.5950223747104166,1.6806090703508023
20180126T160626Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.30906926455704,2.3051373023503907,0.635762477615785,1.5729144691743469
20180126T161258Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.421096990749074,3.8899324452955852,0.5808149488642209,1.7217187711085815
20180126T161417Z,4.39822971502571,9.615128393797233,0.5542986425339367,1.804081632653061,4.425798682765128,16.0,0.5407203287460562,1.8493848794607457
20180126T161651Z,3.267256359733385,8.465719296578376,0.7050359712230216,1.4183673469387754,3.2675233226659044,8.944751119875846,0.7093923591697369,1.4096571341286876
20180126T161750Z,3.6442474781641603,5.0874361239029895,0.5432372505543238,1.840816326530612,3.6452297309027415,5.305610279348896,0.545307276602384,1.833828453987713
20180126T161821Z,2.261946710584651,3.943814886992401,0.5658198614318707,1.76734693877551,2.253492483709647,3.477987222986953,0.5652822962861126,1.7690276284432918
20180126T162120Z,4.39822971502571,1.4242516540045356,0.4347826086956522,2.3,4.366911871247348,1.4946391352470192,0.4347826086956522,2.3
20180126T162217Z,3.6442474781641603,7.453712553094249,0.5487122060470325,1.8224489795918366,3.623232322353741,15.999980137165348,0.5475590081655994,1.8262871856498941
20180126T162331Z,3.6442474781641603,7.453712553094249,0.6786703601108034,1.473469387755102,3.6511240265913623,6.158024299656493,0.6858410306280465,1.4580638301623163
20180126T162407Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.5278271014355145,3.7589534689910993,0.5511791919666815,1.8142920026277942
20180126T162443Z,4.523893421169302,2.6918003852647128,0.4382826475849732,2.2816326530612243,4.5389871948666105,2.4318625577741075,0.4410393235061838,2.2673715170116324
20180126T162620Z,5.277875658030853,10.920595260767984,0.5778301886792453,1.730612244897959,5.274397716650117,10.076802018947301,0.5780667711995543,1.729903965808113
20180126T162802Z,3.6442474781641603,6.562682848061104,0.56,1.7857142857142856,3.62460194821107,11.60214366306479,0.5436581203339477,1.8393912692516017
20180126T162829Z,0.25132741228718347,3.943814886992401,0.5542986425339367,1.804081632653061,0.25130921017048036,4.111723614126255,0.5464218894649489,1.83008773857722
20180126T162911Z,0.6283185307179586,9.615128393797233,0.5840286054827175,1.7122448979591838,0.6395714693350796,16.0,0.5763651497491722,1.7350112171688192
20180126T163156Z,5.906194188748811,1.2539941451294703,0.48951048951048953,2.0428571428571427,5.909455696683537,1.2962612118606063,0.4765213740202282,2.0985417538847906
20180126T163325Z,5.7805304826052195,3.472364426509674,0.456663560111836,2.1897959183673468,5.76032690484743,2.8351433302927216,0.4708450199923522,2.1238410889770964
20180126T163523Z,0.25132741228718347,9.615128393797233,0.4808635917566242,2.0795918367346937,0.2473343762989565,8.867731591453378,0.48102481762343313,2.0788948165723187
20180126T163657Z,5.026548245743669,0.7535821694056161,0.5903614457831325,1.693877551020408,5.0176135291365025,0.7110852711017879,0.6479672154322189,1.5432879568343003
20180126T163849Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.3983440391841535,9.00098596633289,0.5999517585953826,1.6668006813434753
20180126T163856Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.501262167361255,5.151984348957839,0.5945539946861225,1.6819330270044204
20180126T164038Z,0.0,2.086701861934038,0.7050359712230216,1.4183673469387754,0.020300720296157107,2.2385720248204954,0.7078619639266186,1.4127048082268003
20180126T164319Z,4.1469023027385274,0.45286183213195336,0.49395161290322587,2.024489795918367,4.0523996541920315,0.5200089787586625,0.43480207634200385,2.2998970207617555
20180126T164332Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.386732388653223,16.0,0.6022663587053264,1.660394915880192
20180126T164404Z,3.6442474781641603,2.6918003852647128,0.5378704720087816,1.8591836734693876,3.691213229593374,1.9538789949328572,0.6114624092677703,1.6354235106578434
20180126T164525Z,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.297511487053301,3.861367767278061,0.577562235781635,1.7314151411694452
20180126T164936Z,4.1469023027385274,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.123486231754315,3.1438952294897637,0.5763076469905377,1.7351843329200503
20180126T165239Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.1166802479863667,1.5593141256045597,0.614945439500222,1.626160527042398
20180126T165703Z,6.031857894892403,0.8558976573957302,0.48951048951048953,2.0428571428571427,6.031643598544197,0.8620619525089405,0.4834812973830661,2.0683323334587893
20180126T165752Z,4.39822971502571,0.5143478667381388,0.4808635917566242,2.0795918367346937,4.39136000255252,0.5175021225490771,0.47911514753947215,2.0871809316310843
20180126T170204Z,5.7805304826052195,14.087332295285256,0.6960227272727273,1.436734693877551,5.77061298456184,8.902812654488294,0.7035286653117757,1.421406190402832
20180126T170421Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.257598431145862,2.3442087656084962,0.5845463010907097,1.710728471181995
20180126T170651Z,4.900884539600078,7.453712553094249,0.5658198614318707,1.76734693877551,4.826282667449571,3.1857292581574415,0.5740998299789746,1.7418573352244735
20180126T170906Z,4.39822971502571,1.1040895136738127,0.6464379947229552,1.546938775510204,4.430510676813465,1.0457686192400646,0.6638119605574846,1.5064507110721188
20180126T171043Z,4.900884539600078,16.0,0.7050359712230216,1.4183673469387754,4.898633235431294,16.0,0.7042009652651635,1.420049175342233
20180126T171204Z,2.7646015351590183,5.0874361239029895,0.6464379947229552,1.546938775510204,2.787290274918365,6.4337745836582885,0.6622670680109295,1.5099648590461043
20180126T171605Z,1.7592918860102844,2.3700179062375537,0.5778301886792453,1.730612244897959,1.7658483435836683,2.44150110352074,0.5761892651481344,1.7355408378580373
20180126T171627Z,4.900884539600078,10.920595260767984,0.5658198614318707,1.76734693877551,4.893784992650135,8.676824612465161,0.565231997869474,1.7691850492705559
20180126T171743Z,4.1469023027385274,1.8372539081409522,0.48951048951048953,2.0428571428571427,4.121214460678118,2.1469629714645415,0.4673102596169174,2.1399059391928623
20180126T172010Z,4.649557127312894,10.920595260767984,0.6034482758620691,1.6571428571428568,4.630637341314108,15.999973708130206,0.6132440646865314,1.630672121565766
20180126T172415Z,4.1469023027385274,0.8558976573957302,0.6703146374829002,1.4918367346938775,4.153236071956199,0.8638479118918169,0.6489583748228043,1.5409308806178
20180126T172647Z,6.031857894892403,2.6918003852647128,0.5125523012552302,1.951020408163265,6.046746287389402,2.8661931470972943,0.5107785765143762,1.9577955027482528
20180126T172939Z,5.7805304826052195,1.2539941451294703,0.4418394950405771,2.263265306122449,5.731715192968894,1.1491468532288294,0.46176710806187093,2.165593829749374
20180126T173153Z,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.043121031229317,2.1498262830841015,0.5826787096496795,1.716211667663684
20180126T173239Z,4.39822971502571,1.617625394674567,0.5542986425339367,1.804081632653061,4.397528668124069,1.6452407528015116,0.5495282042553093,1.819742812573461
20180126T173340Z,4.523893421169302,2.3700179062375537,0.7050359712230216,1.4183673469387754,4.528279562719213,2.299503816482657,0.7066823588896594,1.415062916769568
20180126T173437Z,5.529203070318037,3.0572719704105853,0.624203821656051,1.6020408163265305,5.527951731329302,3.14068412858463,0.6226761429732421,1.6059712762160094
20180126T173536Z,4.39822971502571,0.9721047414289302,0.4347826086956522,2.3,4.413036388854071,0.9598002177589511,0.4347826086956522,2.3
20180126T173615Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.037752308304277,4.057619435473534,0.576767098347299,1.7338020890329155
20180126T173745Z,0.3769911184307752,2.086701861934038,0.5030800821355237,1.987755102040816,0.3704010690732391,2.0569884465885817,0.5053922229592983,1.9786612349207733
20180126T173844Z,5.277875658030853,0.9721047414289302,0.5077720207253886,1.9693877551020407,5.299415871820395,1.0329583436185468,0.47182183139685696,2.119444106771066
20180126T173926Z,4.900884539600078,0.8558976573957302,0.4851485148514852,2.061224489795918,4.892797576545612,0.859106351960381,0.4838538605370415,2.0667397360229285
20180126T174340Z,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,5.049286745714378,2.5917132565663197,0.5665292593167747,1.765133898302065
20180126T174516Z,2.261946710584651,1.1040895136738127,0.6542056074766356,1.5285714285714285,2.2901941067991523,1.0683187851678757,0.6628386013179783,1.5086628901992356
20180126T174534Z,4.39822971502571,0.5143478667381388,0.4347826086956522,2.3,4.368624017351529,0.5278754666204761,0.4347826086956522,2.3
20180126T174620Z,4.39822971502571,4.479275200528711,0.6542056074766356,1.5285714285714285,4.390553788675891,4.801659147513725,0.6591630923093525,1.5170752301930899
20180126T174734Z,5.277875658030853,3.0572719704105853,0.5174234424498416,1.9326530612244897,5.289607242916151,3.051817606529858,0.519955316547529,1.9232421867323866
20180126T174802Z,4.900884539600078,1.1040895136738127,0.4347826086956522,2.3,4.90963792719778,1.1016062391978942,0.4347830034908431,2.2999979115353364
20180126T175009Z,5.906194188748811,1.617625394674567,0.468451242829828,2.1346938775510202,5.915891229843552,1.6569985200731212,0.46690954258243916,2.141742476431474
20180126T175055Z,4.1469023027385274,3.943814886992401,0.532608695652174,1.8775510204081631,4.152537569254681,3.7192414489508505,0.5313953725831826,1.8818379903062927
20180126T175139Z,4.775220833456486,4.479275200528711,0.5658198614318707,1.76734693877551,4.738511072419714,3.3567855430983435,0.5760402262597057,1.7359898743410906
20180126T175306Z,4.649557127312894,16.0,0.6314432989690723,1.5836734693877548,4.665989350053447,14.268603429632648,0.6239605633828199,1.6026653905472352
20180126T175421Z,5.6548667764616285,3.943814886992401,0.5378704720087816,1.8591836734693876,5.640468901445166,3.933137983962158,0.5321373494766954,1.8792140806943947
20180126T175617Z,4.775220833456486,14.087332295285256,0.624203821656051,1.6020408163265305,4.788465970427419,12.44819078466801,0.620014932779603,1.6128643797607864
20180126T175651Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.801662415718021,3.4677607681985965,0.5731919019184328,1.7446164131996118
20180126T175825Z,4.523893421169302,3.0572719704105853,0.6960227272727273,1.436734693877551,4.516068524580739,3.1269837955666717,0.6994927802946544,1.4296073214347687
20180126T175943Z,2.261946710584651,3.943814886992401,0.5717619603267211,1.7489795918367348,2.25992575917849,3.986358825283934,0.5711542606648626,1.7508404801811888
20180126T175956Z,2.5132741228718345,3.472364426509674,0.5968331303288673,1.6755102040816325,2.4898339681573702,3.1738951479623982,0.5904945884374135,1.6934956214353012
20180126T180240Z,5.026548245743669,9.615128393797233,0.532608695652174,1.8775510204081631,5.051761226639242,5.9895471767300945,0.5287462977824127,1.8912661974070513
20180126T180545Z,4.39822971502571,8.465719296578376,0.532608695652174,1.8775510204081631,4.387130509032529,6.038521348523103,0.5423421868424324,1.8438543492662718
20180126T180613Z,4.272566008882119,2.3700179062375537,0.5030800821355237,1.987755102040816,4.284115870882289,2.3304495402934258,0.4989465246207212,2.0042227987461367
20180126T180710Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.789230840830498,2.0131146545538443,0.5957481605043835,1.6785616243503987
20180126T180726Z,4.649557127312894,2.3700179062375537,0.6171284634760705,1.620408163265306,4.650814231057197,2.2889650686972915,0.6188765129834388,1.6158312345370265
20180126T180826Z,4.775220833456486,5.0874361239029895,0.5658198614318707,1.76734693877551,4.752835590604976,5.234544722177869,0.5716769847528699,1.7492395647732606
20180126T181055Z,0.6283185307179586,6.562682848061104,0.6102117061021171,1.6387755102040817,0.6522338952629918,16.0,0.5867676308946226,1.7042521559605077
20180126T181525Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.416691552860067,2.6515780660037285,0.560497943171326,1.7841278673422938
20180126T181828Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.003769481075185,1.541506609593009,0.682298312571626,1.4656345788558909
20180126T182004Z,3.267256359733385,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.304739077293193,1.049163752328157,0.6515158702863326,1.5348820276020494
20180126T182021Z,5.403539364174445,2.6918003852647128,0.6464379947229552,1.546938775510204,5.404732184119295,2.8596524987905783,0.6390824227900509,1.564743395123099
20180126T182118Z,2.6389378290154264,0.584181993816139,0.4851485148514852,2.061224489795918,2.650419140298898,0.5737001939046309,0.49154034968610805,2.0344209801669146
20180126T182228Z,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.152559732975202,5.565753345922156,0.5803323612003546,1.7231505028111966
20180126T182233Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8826720292587755,8.287419632219223,0.5836862586645164,1.7132491730883235
20180126T182353Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.032414685479894,6.365582913006097,0.5739925162666892,1.7421829930886739
20180126T182437Z,2.5132741228718345,5.0874361239029895,0.6102117061021171,1.6387755102040817,2.5376310159421225,5.57830124479821,0.6170956359130138,1.6204943639254008
20180126T182545Z,0.5026548245743669,3.943814886992401,0.4984740590030519,2.0061224489795917,0.5144429313747857,4.50689235210759,0.4911573117921686,2.0360075600852428
20180126T182848Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.005472113944541,4.248639763629836,0.578342605622283,1.7290789063067964
20180126T182914Z,4.775220833456486,3.472364426509674,0.5658198614318707,1.76734693877551,4.772108037259898,3.9202073172419523,0.5681770046955369,1.7600149103814218
20180126T183517Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.9030504648900255,15.154359306518238,0.5734631171213174,1.743791309578586
20180126T183527Z,0.5026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,0.49405030930444127,2.365492242137109,0.5857346756576636,1.7072576399496902
20180126T183748Z,5.152211951887261,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.161837076837266,2.4469380039937887,0.5960960242513275,1.6775820661712342
20180126T183821Z,4.523893421169302,16.0,0.5030800821355237,1.987755102040816,4.511075202777934,16.0,0.5088022988917924,1.9653999248393161
20180126T184144Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.905223180908827,1.6931276935350494,0.6192442067548105,1.6148717890161055
20180126T184154Z,4.272566008882119,0.9721047414289302,0.6034482758620691,1.6571428571428568,4.277918465715143,0.934378277205334,0.6405709213557406,1.5611073913307576
20180126T184209Z,0.3769911184307752,0.9721047414289302,0.6314432989690723,1.5836734693877548,0.3836058251253624,1.0134402533734854,0.6119351293397173,1.6341601455026904
20180126T184306Z,5.6548667764616285,2.6918003852647128,0.4851485148514852,2.061224489795918,5.66513816594999,2.7545281171667684,0.4847635364262021,2.0628614259485145
20180126T184317Z,4.775220833456486,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.783756673396018,5.916585282242126,0.5710979323010867,1.7510131685659704
20180126T184402Z,5.6548667764616285,2.3700179062375537,0.6621621621621622,1.510204081632653,5.664840298232837,2.306864001028721,0.676638834798136,1.477893299308387
20180126T184527Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.776464938475641,3.760364179315636,0.5898352252174727,1.6953887412053075
20180126T184832Z,0.12566370614359174,7.453712553094249,0.5223880597014926,1.9142857142857141,0.11641650307757076,6.876063999531667,0.5184260236413126,1.928915514264148
20180126T184838Z,5.6548667764616285,0.9721047414289302,0.527448869752422,1.8959183673469386,5.620172078334029,0.9096239153469625,0.5596960007193832,1.7866841976978385
20180126T184909Z,3.392920065876977,1.8372539081409522,0.5658198614318707,1.76734693877551,3.3638922669177482,2.3083409945055937,0.5391607177095438,1.8547345293406914
20180126T185037Z,2.261946710584651,1.1040895136738127,0.468451242829828,2.1346938775510202,2.2372045912652383,1.121550632570449,0.46701325013885797,2.1412668692005377
20180126T185052Z,0.12566370614359174,3.472364426509674,0.6102117061021171,1.6387755102040817,0.12630870650915615,3.6621343323608677,0.5947227780756494,1.6814556913991259
20180126T185313Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.2877089408766844,2.4198212444994835,0.5762384740323134,1.7353926283372803
20180126T185319Z,0.7539822368615504,14.087332295285256,0.6034482758620691,1.6571428571428568,0.7638073722019607,16.0,0.5875189226408254,1.7020728379353687
20180126T185330Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.1719044338060525,1.7424361519152236,0.5925602357738121,1.6875921461286054
20180126T185501Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.364331480634954,1.6975069105869727,0.7094150089897842,1.4096121273554847
20180126T185634Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.537050983238482,3.119225895376708,0.5786898464920935,1.7280413784029693
20180126T185916Z,5.403539364174445,0.9721047414289302,0.5030800821355237,1.987755102040816,5.373283746619119,0.95482643528929,0.5066023899056429,1.9739346278770118
