event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T053400Z,2.609479255729925e-06,8.984375,2.271989,1.4929467760910566e-13,8.583980869419323
20180102T053636Z,6.533049409800106e-06,3.515625,10.841989,6.952945479847923e-13,3.851955455806045
20180102T053723Z,1.5294876113103008e-05,4.8828125,13.441989,4.010683643491524e-12,5.572927493172196
20180102T053807Z,9.281249626913168e-06,7.03125,2.411989,1.3255649730903705e-12,6.490027641662228
20180102T053858Z,6.338742678279444e-06,2.9296875,2.751988,6.228443689557826e-13,3.4458040203324547
20180102T053907Z,2.030031751082726e-05,4.1015625,14.421989,6.0810393124306446e-12,4.4329191493852935
20180102T053937Z,0.0001632616958721715,4.1015625,16.121989,4.734634275957701e-10,6.645624883376859
20180102T054010Z,1.0770849789042388e-05,7.6171875,0.491988,2.0857260046062646e-12,8.002089545643088
20180102T054040Z,2.1579361680320636e-06,2.734375,0.631988,7.494271744084412e-14,3.639236267120014
20180102T054252Z,9.989648928433596e-06,3.3203125,3.141989,1.3989381109029931e-12,4.742331328486552
20180102T054405Z,1.1393073583767152e-06,2.34375,0.581989,2.4941884437501362e-14,4.915839483305643
20180102T054415Z,4.119747102218464e-06,7.2265625,2.531988,2.922761861131394e-13,8.043246163537313
20180102T054425Z,7.046238983296275e-06,4.296875,3.411989,8.824852379035459e-13,4.987798460144738
20180102T054502Z,3.4446063200249715e-06,3.7109375,1.571989,1.9492485234797508e-13,3.9435121306602197
20180102T054544Z,5.097418125680347e-05,3.3203125,12.141988,3.910961207918154e-11,3.921147190993318
20180102T054613Z,2.346772726012519e-06,7.6171875,0.361988,7.944263941010902e-14,8.102528403151181
20180102T054702Z,1.4607705323791543e-06,12.5,0.691988,3.177015414909526e-14,14.046635534026308
20180102T054845Z,1.188008590949998e-05,4.6875,6.021989,2.5343142117244345e-12,4.839168768608987
20180102T054918Z,3.910244835005633e-06,2.1484375,1.411988,2.5907543433943677e-13,2.8054951179130754
20180102T055030Z,5.779196731545911e-06,7.8125,3.531989,5.167943819194305e-13,8.476087579322854
20180102T055136Z,3.8069668937443033e-06,4.8828125,2.971988,2.9905676526932773e-13,7.5332462988712185
20180102T055226Z,2.3929403238121808e-06,3.90625,2.151988,9.645299920220237e-14,4.710999361673934
20180102T055323Z,2.771114772597145e-05,5.859375,16.211988,1.1153852124652532e-11,6.039800630382126
20180102T055449Z,3.2267567650987805e-06,3.125,1.951989,1.8629612739266746e-13,3.5740724115603126
20180102T055505Z,1.2320324563510349e-05,8.59375,3.751989,2.6565220263122126e-12,8.637762212633168
20180102T055752Z,1.6155476295880498e-06,1.953125,1.571988,4.2815407227247875e-14,3.3799983729596756
20180102T055828Z,3.528483652174234e-06,6.0546875,2.421989,2.048998109645388e-13,7.356694787442397
20180102T055838Z,1.3746567568528332e-05,4.8828125,11.641989,3.043937924132119e-12,5.4978598064387265
20180102T060026Z,1.4910782291544228e-05,3.515625,10.451988,3.3254110524642044e-12,4.430307393584259
20180102T060145Z,1.7323435144268148e-06,8.203125,1.071988,4.506134513668181e-14,8.881210279080282
20180102T060420Z,7.86869402220782e-06,1.953125,10.751988,1.0477204010760403e-12,2.887276637187532
20180102T060607Z,1.4477544468874875e-05,2.734375,19.271988,3.0679496769670128e-12,3.0201823681937072
20180102T060632Z,7.570464827780794e-06,5.2734375,1.291988,8.665519410024717e-13,5.730845227189213
20180102T060750Z,3.1817007081458065e-06,3.515625,1.951988,1.4973160206231904e-13,3.7772397964066613
20180102T060852Z,4.631178525519792e-06,2.5390625,3.601988,3.242440543915428e-13,3.222871685577974
20180102T060958Z,1.1317170282568935e-06,7.6171875,0.681989,2.1027273719933163e-14,9.498371283265035
20180102T061040Z,2.8142854440664275e-05,5.859375,15.691988,1.200536635206062e-11,5.7673901897226525
20180102T061208Z,1.7312604297559627e-05,3.515625,7.061989,4.7789334907839e-12,3.444895051442492
20180102T061612Z,3.764286465426786e-05,6.25,17.341989,2.2969893041657987e-11,6.474247663427748
20180102T061928Z,6.203116958084386e-06,4.6875,4.711989,5.896483744840805e-13,5.074321645830972
20180102T062111Z,1.5688073130970942e-06,6.25,1.451989,3.7753358144658976e-14,6.905841073620556
20180102T062212Z,5.2851714419089535e-06,3.7109375,5.201989,5.043874713381435e-13,5.377427626729582
20180102T062823Z,2.020624018975154e-06,3.515625,2.751989,6.662751913533968e-14,5.5766908759550775
20180102T062844Z,4.6705462046322016e-06,3.125,13.051988,3.6028254220747306e-13,3.5392146544998897
20180102T063052Z,6.252139225533146e-06,3.125,14.471989,6.207116098421007e-13,3.3491772221746867
20180102T063159Z,1.9079084589216214e-06,4.296875,0.851988,5.490144960038301e-14,4.673846705114356
20180102T063251Z,1.046049221707212e-06,3.3203125,0.801989,2.2985978702766784e-14,5.9315246041552045
20180102T063311Z,1.123550917157333e-05,3.7109375,11.871989,1.890052323949332e-12,4.284743200900824
20180102T063502Z,3.5822447819073035e-06,5.6640625,2.521989,1.9334335240487923e-13,6.3444044069172465
20180102T063555Z,3.270682017553724e-06,2.734375,3.231989,1.8744722888692997e-13,3.073695991910606
20180102T063616Z,1.4090817455467797e-05,2.5390625,12.501989,4.1492215034062575e-12,3.068704779599765
20180102T063734Z,1.1923816381379478e-05,2.9296875,6.601989,2.127098266749277e-12,4.109055809256168
20180102T063837Z,3.1984285585289185e-06,4.6875,2.591989,1.6008877299630618e-13,4.87084505115937
20180102T064107Z,2.544372434737924e-06,7.03125,2.651989,9.638287917314052e-14,7.066510714153971
20180102T064119Z,4.420397275960554e-06,4.8828125,4.231988,3.109109310638081e-13,4.999035099403868
20180102T064226Z,2.2567756151566355e-05,4.1015625,14.661989,7.953489561779241e-12,4.079192917615138
20180102T064406Z,1.343896272889722e-06,5.2734375,1.001988,3.252502696618834e-14,6.777559799445238
20180102T064421Z,1.4644490474948899e-06,2.734375,0.861989,3.42590519627393e-14,4.260042120101158
20180102T064725Z,8.557737832207572e-06,1.7578125,7.381989,1.0988901736963344e-12,2.9195237681887254
20180102T064744Z,7.045563547373523e-06,7.6171875,1.771989,7.727211163202779e-13,8.996161085308183
20180102T064959Z,8.467259352841255e-06,3.3203125,10.221989,1.0903211736192532e-12,4.358010437347335
20180102T065038Z,6.3727377198003565e-06,6.0546875,3.151989,6.025007115846293e-13,6.503680096984523
20180102T065102Z,1.5059701067574557e-05,7.421875,7.681989,3.96901413496542e-12,8.179714816622155
20180102T065209Z,2.0167877036438186e-06,3.3203125,1.171989,6.730268751254922e-14,5.1588025342723505
20180102T065228Z,8.743842278670022e-06,2.9296875,4.101988,1.2145356430035712e-12,3.25429730911071
20180102T065241Z,4.522318823522793e-06,4.296875,1.411989,2.9917431614962885e-13,4.125426544242729
20180102T065302Z,3.3503868069557665e-06,4.6875,1.931989,1.6844973915757857e-13,4.854637290263585
20180102T065335Z,1.241533619919913e-06,6.8359375,0.481989,2.3931360882135683e-14,8.243266363341764
20180102T065352Z,9.589251155047908e-06,3.90625,6.101988,1.4962603473121464e-12,4.731492696134217
20180102T065441Z,4.638437787725654e-06,4.4921875,3.241989,3.3298374121707305e-13,4.787621092206028
20180102T065600Z,2.4000371231394457e-06,4.4921875,2.121989,1.0626925864762217e-13,4.629244147318462
20180102T065619Z,8.807196873713711e-06,6.25,6.041989,1.4459202244570239e-12,6.852071078247465
20180102T065637Z,1.5496948994743062e-06,8.59375,0.811988,4.987785503848349e-14,9.014834678793981
20180102T065656Z,8.881952577101327e-06,7.6171875,3.351988,1.3349133841868011e-12,7.440871988720407
20180102T065745Z,2.6863215841963807e-06,5.2734375,1.811988,1.3213350122197812e-13,4.973960644704486
20180102T065854Z,8.811950254360094e-06,3.7109375,7.851988,1.4145422228275265e-12,3.871103994142461
20180102T065937Z,1.384939253738418e-06,2.734375,0.831988,4.2840955802590564e-14,4.72343350129281
20180102T070019Z,2.2800745320660304e-06,6.4453125,2.341989,1.177941998451611e-13,6.349627540095776
20180102T070122Z,1.2079411693013094e-06,4.1015625,0.761989,2.4540235809862128e-14,5.151842272581056
20180102T070132Z,8.019436117701931e-07,21.875,0.651988,1.1259786484804019e-14,19.13723728632625
20180102T070157Z,4.826784340053961e-06,4.4921875,4.061989,3.4924309235199136e-13,5.468991113508884
20180102T070240Z,1.0369180248557106e-05,5.859375,12.971988,1.699259269925614e-12,6.346972793784272
20180102T070318Z,2.5830018857867204e-06,3.125,1.061989,1.1233196773841127e-13,3.7349623334735056
20180102T070416Z,3.1197633971886184e-06,7.8125,2.811988,1.6448269503720515e-13,7.365588412343902
20180102T070459Z,1.1851906817031142e-05,2.5390625,19.561988,2.2781193406740847e-12,3.4961861334162028
20180102T070537Z,1.0439447178969724e-05,3.7109375,2.981989,1.6484318985771808e-12,4.0192088190346675
20180102T070720Z,9.115832148168476e-06,3.3203125,15.661988,1.2902422988571392e-12,3.8517954296668018
20180102T070745Z,2.971386004027044e-06,4.296875,1.131988,1.8973911812344184e-13,6.22558560443823
20180102T070840Z,1.2980597388729965e-05,6.0546875,5.961989,3.2673948077276382e-12,6.03550458796808
20180102T071053Z,3.19747128862131e-06,2.34375,2.501988,1.841264875565842e-13,3.722888674915963
20180102T071152Z,1.5134801199599188e-05,5.859375,8.091988,3.3326161339433223e-12,7.046786437471328
20180102T071236Z,9.758350122298858e-06,5.078125,11.541989,1.5817742333362265e-12,5.92736744911258
20180102T071344Z,3.851217457446214e-06,5.6640625,2.041989,2.339393463470289e-13,6.011725597994462
20180102T071415Z,3.6917597544958e-06,32.421875,3.211989,2.53117751787828e-13,28.218711746230962
20180102T071501Z,1.1667903758118776e-05,2.5390625,8.031988,2.0052370524729764e-12,3.9757386694007923
20180102T071722Z,3.975854490530289e-06,32.8125,0.941989,2.1578617464301067e-13,32.903960760035936
20180102T071810Z,1.5363590847920965e-06,2.34375,1.191989,3.8194731017613e-14,4.187630841498354
20180102T072010Z,1.3557966673002649e-05,6.8359375,10.051988,2.7875277988495233e-12,7.637079421271443
20180102T072054Z,1.1113459559570003e-05,5.859375,7.151988,1.924543242648219e-12,6.387357757110891
20180102T072115Z,1.8277578054240605e-06,10.546875,0.461989,4.858395936977804e-14,10.96975420156421
20180102T072239Z,5.431082848932965e-06,2.1484375,3.881988,5.197441052300657e-13,3.655751035771294
20180102T072411Z,3.639967530861e-06,3.515625,2.791988,1.9786827509353776e-13,3.628071705182665
20180102T072537Z,2.434498410785603e-06,6.4453125,5.381988,8.936748967052028e-14,7.0925763549559
20180102T072601Z,1.887892057663188e-06,6.0546875,1.561988,7.231663888419401e-14,7.115045347672686
20180102T072717Z,5.762855397035367e-06,2.5390625,20.231988,5.511372520435239e-13,3.196592834834098
20180102T073219Z,9.805250676934687e-06,2.734375,27.191988,1.5629273682832902e-12,3.601223396471591
20180102T073322Z,1.4984954666574795e-06,3.90625,0.601989,3.616515966474703e-14,4.806065612900705
20180102T073515Z,1.4196449191880688e-06,4.296875,1.181989,3.0875031713214056e-14,4.9672775581627615
20180102T073904Z,5.812531791448055e-06,2.734375,9.381989,5.369366857518524e-13,4.21264340196348
20180102T073938Z,2.9456996751530684e-06,3.3203125,2.231988,1.8467057465527598e-13,6.147053478468004
20180102T074024Z,1.1903191680776145e-05,8.7890625,16.901988,2.2025210060513153e-12,14.43731757219554
20180102T074111Z,4.2845026807338505e-06,3.7109375,1.651989,2.944159466445012e-13,3.8680725347155347
20180102T074131Z,8.866220347835497e-06,3.3203125,2.591988,1.2962820619380996e-12,3.9868833946231628
20180102T074310Z,2.862168213723807e-06,3.125,19.451988,1.2437122948260986e-13,3.913463746706155
20180102T074401Z,2.0782840981639452e-05,2.9296875,8.391989,6.503726828168807e-12,3.254982188579584
20180102T074654Z,1.6883623853828733e-06,7.6171875,1.231989,4.4254532684243206e-14,8.92914184315083
20180102T074710Z,1.6940065475670777e-05,4.1015625,12.181988,4.51866289200169e-12,4.377981681576257
20180102T074811Z,3.1001402026749765e-06,5.2734375,2.651988,1.528043698699878e-13,5.53079424297877
20180102T074927Z,6.995446401184863e-06,3.125,5.571989,7.546562253947548e-13,3.7307788200924343
20180102T074953Z,2.0145131453048074e-06,4.8828125,16.481988,5.920592799562952e-14,5.625393331822707
20180102T075042Z,3.0031822524045792e-06,3.125,0.971988,1.5165211902379118e-13,3.374816614562488
20180102T075102Z,1.4479852808330534e-06,2.1484375,0.731988,4.293005506589777e-14,3.9427519950697647
20180102T075159Z,9.155585588358041e-07,4.4921875,6.951989,1.6597364336948832e-14,6.830351370780125
20180102T075220Z,1.332323019376143e-05,9.5703125,11.081989,2.7656597137181995e-12,9.655456246707264
20180102T075500Z,6.17095478752399e-06,2.9296875,2.711989,6.028591659590107e-13,3.3034332293539537
20180102T075644Z,4.1905642876877695e-06,4.1015625,5.371989,3.5504266144569484e-13,4.801472773599462
20180102T075916Z,6.1999199075469665e-06,9.375,21.891988,8.411357056083192e-13,10.000613954483686
20180102T080202Z,3.749105873220763e-06,2.9296875,3.431988,2.4428711423837283e-13,4.20218223709988
20180102T080218Z,2.3835581657853254e-06,4.6875,1.551988,1.114434138632726e-13,5.89324094062364
20180102T080226Z,1.6979760254373888e-06,4.6875,0.481989,4.7718134455018977e-14,5.5710157475250135
20180102T080256Z,5.017986930977754e-06,2.34375,4.561989,5.331280035488655e-13,3.138048864651248
20180102T080409Z,6.870018026145446e-06,2.9296875,4.841989,7.401004795047175e-13,3.840707030008225
20180102T080431Z,4.327874519896239e-06,3.90625,1.841989,2.8210931955128407e-13,4.279900231352604
20180102T080607Z,4.160606479732358e-06,4.296875,3.991989,2.6902738819688843e-13,4.617229084418298
20180102T080622Z,5.275076064357153e-06,5.2734375,2.261989,4.597321320573257e-13,10.630378279656727
20180102T080730Z,1.4737287179674356e-06,3.7109375,0.731988,3.39027470095622e-14,5.0363999119081955
20180102T080845Z,9.974925350305564e-06,3.7109375,11.861988,1.539953696929322e-12,4.151261186560414
20180102T080930Z,8.922146439469038e-06,7.421875,2.871989,1.1707894281849382e-12,7.395348700413282
20180102T081027Z,4.919861864034815e-06,3.515625,4.151988,5.834463615463207e-13,3.3503142899370313
20180102T081123Z,6.433697826224037e-06,5.859375,3.711989,6.685263840322335e-13,6.550810698412283
20180102T081223Z,7.028514467758982e-06,6.640625,4.131989,7.431267398780929e-13,8.19142176170235
20180102T081236Z,2.458564409891514e-06,3.3203125,0.531988,9.20837923732643e-14,4.161453239656964
20180102T081318Z,5.255626639920791e-06,4.296875,3.281989,4.4065082508783893e-13,5.656293075092867
20180102T081342Z,8.461450891972926e-06,4.8828125,4.721989,1.0645996087080226e-12,5.869424200719641
20180102T081400Z,7.69950271267682e-06,4.4921875,2.211989,9.216145423035529e-13,4.9881143530322944
20180102T081510Z,1.101895008226899e-06,6.0546875,1.011988,1.8032006627719633e-14,7.247177734468463
20180102T081732Z,1.1711439730084452e-06,3.90625,0.741988,2.1938330150628765e-14,4.938883667004083
20180102T081747Z,3.1057188291279246e-06,6.4453125,4.041989,1.7204792804381076e-13,7.763637244681394
20180102T081912Z,7.776434975899536e-06,7.421875,16.331988,9.300805011141554e-13,7.481006328649379
20180102T082029Z,5.420850325592968e-06,4.6875,2.901988,4.97393780483017e-13,4.954498614385327
20180102T082049Z,1.5860884555680788e-06,3.3203125,0.591988,3.8931773053197177e-14,4.29503639706429
20180102T082211Z,4.572456748997879e-06,4.4921875,3.501989,3.1695472100693663e-13,4.594722726673224
20180102T082310Z,2.676849137989967e-05,3.90625,15.551988,1.1124352606640409e-11,4.446267176477132
20180102T082600Z,4.866435544900798e-06,6.0546875,3.541989,4.95901987248161e-13,7.624418746337244
20180102T082708Z,1.0719807932332602e-05,1.953125,6.881989,1.9116533633555994e-12,2.8261980162447515
20180102T082840Z,1.3552356957631263e-05,4.6875,9.281988,3.118152223778201e-12,6.492648601068771
20180102T083007Z,3.833853881706227e-06,8.203125,3.061989,3.0124187114085263e-13,8.060890292011518
20180102T083024Z,5.457736315480696e-06,4.8828125,2.981989,4.492294109062434e-13,4.900620311447837
20180102T083039Z,7.50147175968491e-06,3.90625,4.141988,9.95727769926728e-13,4.812683595376951
20180102T083140Z,1.379537548832858e-05,5.46875,6.361988,2.8927579523661125e-12,5.059995414228453
20180102T083201Z,1.3771107439040125e-06,3.515625,0.231988,3.5491947050286505e-14,4.918755647427291
20180102T083307Z,9.459079113955403e-06,5.859375,16.211988,1.3539646151759681e-12,6.782760279196817
20180102T083330Z,7.953133401055708e-06,1.7578125,1.001988,1.1064364072367903e-12,2.7180093867497157
20180102T083524Z,4.646889619116535e-05,2.5390625,14.401989,3.2994175954187456e-11,3.4487657191665884
20180102T083615Z,1.4960798481859756e-05,2.9296875,2.471989,3.686192489823533e-12,3.803419368929414
20180102T083658Z,6.37123703704267e-06,4.6875,1.721988,6.00963772943681e-13,4.898681029995389
20180102T083921Z,1.7886924999862396e-05,4.1015625,7.941988,5.479752896443007e-12,4.902119412845659
20180102T083947Z,7.65011148727135e-06,3.3203125,1.271988,8.789438509550442e-13,3.7557303059243106
20180102T084017Z,1.5798198092856206e-06,4.4921875,0.831989,6.040096136381536e-14,6.70659668059844
20180102T084042Z,1.3141923671818184e-06,5.2734375,1.061989,2.84221719780256e-14,6.71861021414939
20180102T084133Z,1.3670608676852049e-05,4.1015625,6.931989,2.9034448214435195e-12,4.168549297822742
20180102T084158Z,5.622353430912736e-06,7.6171875,1.451988,4.771331260385135e-13,6.773737997888284
20180102T084211Z,8.215143266872944e-06,1.953125,2.121989,1.0015765799673713e-12,2.4515703148859758
20180102T084258Z,3.218386769743791e-06,5.46875,1.391988,1.5719428182837626e-13,7.03896105862812
20180102T084356Z,1.930628641083362e-05,1.953125,12.801989,5.828375542497516e-12,3.3937257826222504
20180102T084430Z,1.6073317277179e-05,4.1015625,6.341988,3.684781520960744e-12,5.375281210691654
20180102T084513Z,5.543233926470286e-06,3.515625,1.741989,5.038831837564191e-13,4.011420433039096
20180102T084717Z,1.624414846579218e-06,6.0546875,1.481989,4.527358490616912e-14,7.619480272583694
20180102T084751Z,1.991353599489503e-06,2.34375,1.561988,6.892206356990863e-14,4.145414354818126
20180102T084822Z,5.625256201532541e-06,4.8828125,4.891988,5.297063874129633e-13,5.484459838788648
20180102T084914Z,9.152334304860369e-07,6.0546875,0.841989,1.3188431672526565e-14,7.609459091481886
20180102T084938Z,1.1726661099500671e-05,4.6875,9.531988,2.0604603355123416e-12,4.6242003685008095
20180102T085014Z,1.014321762764004e-05,4.1015625,21.261988,1.6280108552427852e-12,4.376637127827486
20180102T085107Z,2.2662817041309178e-06,5.2734375,0.641989,7.530395729798307e-14,5.90297605367369
20180102T085143Z,9.103578015342467e-07,22.0703125,3.251988,1.8873667491215193e-14,22.790227058817415
20180102T085307Z,3.6744867143256503e-06,2.1484375,2.351989,2.377651097327191e-13,4.055339850959771
20180102T085335Z,7.103696929204212e-06,7.8125,4.031988,7.430174392846545e-13,8.035146808792948
20180102T085357Z,1.386903372181263e-05,3.7109375,23.161989,2.752213082241919e-12,4.317212343585635
20180102T085434Z,1.694253513708378e-06,3.125,0.581988,5.1261045999660886e-14,4.165670583799314
20180102T085446Z,1.4122957583014659e-06,6.640625,0.901988,3.290101292049174e-14,7.5103294648377785
20180102T085510Z,1.0306597601777047e-05,6.640625,2.851989,1.6245700582232895e-12,6.806547682522666
20180102T085605Z,3.737795209776754e-05,7.03125,6.901988,2.1097055466018222e-11,7.706512706399609
20180102T085638Z,7.587610576687635e-06,2.9296875,1.101989,8.814614457373428e-13,3.813565363244283
20180102T085707Z,1.9067902681721543e-06,6.8359375,1.221989,7.767970116367863e-14,6.922184139872397
20180102T085756Z,2.0855918977745083e-05,7.421875,4.931988,7.413669425704492e-12,7.60921888143297
20180102T090007Z,1.8127246862662132e-05,6.25,10.291989,5.203946429558861e-12,7.007155162490179
20180102T090041Z,1.6244227178455754e-06,8.7890625,1.091988,5.150180845639808e-14,8.75614782603165
20180102T090140Z,4.178105464531705e-06,3.7109375,2.041989,2.6144715190948933e-13,3.9824081300256533
20180102T090152Z,1.1130918610132474e-06,3.125,0.381988,2.0843540978399722e-14,5.533005114849297
20180102T090242Z,1.8030439057424835e-05,3.515625,13.301989,5.34362891227495e-12,3.6592997302538723
20180102T090339Z,2.691390298074451e-06,28.90625,3.121989,1.1185806011016516e-13,30.639139796225987
20180102T090418Z,4.929288686074338e-06,2.5390625,1.891988,3.86580198994237e-13,3.520709570239264
20180102T090428Z,3.46362606777393e-06,2.1484375,0.791988,2.1459931768238986e-13,3.2780071174820695
20180102T090501Z,7.933637143101311e-06,5.46875,3.171988,1.0682151732292774e-12,6.012104083486861
20180102T090518Z,1.4075892710414684e-06,3.3203125,0.211988,3.221285147991236e-14,4.468459729694574
20180102T090635Z,7.841168102142915e-06,4.6875,5.821989,9.650822596839842e-13,5.334096942351901
20180102T090716Z,3.944902436270809e-06,4.8828125,2.381989,2.2784160636413793e-13,5.1154064279604565
20180102T090808Z,1.0891283186765453e-05,5.2734375,9.821988,1.8340677812273137e-12,6.065946028457089
20180102T090922Z,3.720986684817983e-06,11.1328125,1.721989,2.0020110536915978e-13,11.737717860473118
20180102T091132Z,1.6660910625963337e-05,5.2734375,12.681989,4.036064708923832e-12,5.942849416125952
20180102T091233Z,1.396274344905193e-05,8.203125,9.021989,2.950564385690681e-12,7.464590158200862
20180102T091315Z,6.662242490027493e-05,10.7421875,14.351988,9.418530222939151e-11,11.636350640524743
20180102T091543Z,1.306088347154802e-06,2.734375,0.991989,2.5958686237671302e-14,4.9000824553791364
20180102T091646Z,1.0676754982351412e-06,10.3515625,0.581989,1.6608206072155286e-14,10.89737878492132
20180102T091706Z,3.954248504612475e-06,2.734375,3.051988,2.821604390547672e-13,3.330008324565899
20180102T091741Z,3.5493809446785837e-06,4.6875,2.991988,2.8007616966848775e-13,5.962316021407202
20180102T091809Z,2.016953581643557e-05,5.078125,7.291989,6.201773322650552e-12,5.535061323221107
20180102T091838Z,1.203511497401186e-05,2.34375,2.561989,2.8001383296286814e-12,2.8729780560101292
20180102T091936Z,3.9700658555640535e-06,5.078125,1.411989,2.4520535936813807e-13,5.455377439734784
20180102T092031Z,1.6742529099190225e-05,6.0546875,8.361988,4.257538624142369e-12,7.073556221610639
20180102T092135Z,1.1435551130895114e-05,6.8359375,4.001988,1.908569828069409e-12,6.5790997886816065
20180102T092145Z,5.7333285236972145e-05,3.125,14.761989,4.9160541347565387e-11,3.9206295127104633
20180102T092235Z,7.4747062384519935e-06,3.90625,0.971989,8.918870478568469e-13,3.788272598831811
20180102T092345Z,3.847838684440585e-05,7.2265625,9.721989,2.2087614043883864e-11,9.134004406520894
20180102T092605Z,1.2426983837534925e-05,5.2734375,4.301988,2.356330719980606e-12,5.230519380389203
20180102T092641Z,1.329040960924256e-06,4.296875,1.791989,4.544738572650484e-14,9.83601222705351
20180102T092715Z,2.9352297173174794e-06,4.4921875,1.781988,1.2906956180005687e-13,5.121298672828112
20180102T092740Z,3.324560450369952e-06,4.4921875,2.211989,1.7960152838136822e-13,5.568047639964483
20180102T092753Z,2.1355207674701927e-05,4.6875,8.931989,6.523441455839434e-12,5.422586412225386
20180102T092829Z,3.105249743039242e-05,5.46875,10.551988,1.5194575749313836e-11,5.755921589665409
20180102T092907Z,2.0093572296735008e-05,8.203125,3.091988,7.470017410301324e-12,9.088346883010347
20180102T092931Z,1.542201991115547e-06,2.5390625,0.181988,4.009260753053788e-14,3.728640405313361
20180102T093013Z,2.211973174501535e-05,6.0546875,6.201989,7.503924982734305e-12,7.318636983686497
20180102T093027Z,5.3683058390742226e-06,6.25,0.951988,4.3470131549366585e-13,6.13550736935555
20180102T093058Z,3.3428770466041278e-06,4.1015625,1.831988,1.7387103444386265e-13,4.941415769442926
20180102T093208Z,3.878859077467468e-06,5.078125,2.561989,2.3477523642671923e-13,6.208244937400136
20180102T093223Z,3.4537743308419166e-06,4.8828125,1.511988,1.7456436267491064e-13,5.416734508396445
20180102T093237Z,3.584336601425437e-05,4.8828125,11.391988,2.0696054931898486e-11,6.793657217125659
20180102T093347Z,1.6961405925735785e-06,10.7421875,1.011989,5.2543211496967305e-14,11.619405442601288
20180102T093517Z,1.905816649329719e-06,24.21875,0.741989,8.852430692117962e-14,22.539063979504583
20180102T093534Z,1.317902943063421e-05,5.859375,6.011989,2.8151215938784304e-12,6.4476153933703655
20180102T093617Z,3.7393340768887763e-06,16.2109375,1.411989,2.543089941496562e-13,17.40268812246345
20180102T093627Z,3.300184903223578e-05,3.3203125,21.301988,1.7610449880843533e-11,3.8954003614929076
20180102T093817Z,3.166800725636848e-06,3.125,1.741989,1.4920339580342145e-13,4.7807923322283274
20180102T093835Z,3.883097731952827e-06,6.4453125,1.621988,2.278191032974093e-13,6.655875469225201
20180102T094034Z,1.966941645534564e-05,4.296875,10.061989,7.12670523377231e-12,5.145960798904952
20180102T094113Z,4.1985400967141905e-06,3.3203125,1.491989,3.2165430910405636e-13,3.91638041857687
20180102T094222Z,4.111908225477839e-06,5.859375,3.021989,3.123427189525562e-13,5.938564980322221
20180102T094245Z,4.497180885615157e-06,2.734375,2.091988,3.0531459347548137e-13,4.032571174244973
20180102T094311Z,3.207823352915198e-06,4.296875,1.951988,1.587762732841077e-13,4.890111709691837
20180102T094329Z,3.97879973948032e-06,3.515625,4.021988,2.7347310638946386e-13,4.254978149982266
20180102T094409Z,4.819441995055813e-06,3.3203125,3.171988,3.806140592812624e-13,3.7185261314720925
20180102T094602Z,3.2205715820330086e-06,3.125,2.971989,1.4750316056115234e-13,3.52747130648208
20180102T094619Z,6.56418008833471e-06,3.7109375,8.271988,7.197145570343396e-13,3.844071891959751
20180102T094634Z,3.945429780058906e-06,4.8828125,0.711988,2.4473369890019257e-13,5.088352720867769
20180102T094654Z,3.3619562447871356e-05,3.125,15.041989,1.7235696816501475e-11,3.484998406594615
20180102T094737Z,1.5077477306445016e-05,4.6875,3.271988,3.71252327071715e-12,5.157952800660123
20180102T094752Z,1.6882119422420092e-05,3.515625,3.651988,4.5073540929347985e-12,4.119063747015415
20180102T095015Z,2.184767239232815e-06,5.6640625,1.471988,8.333463126101572e-14,4.84614608346569
20180102T095047Z,1.1429513116953878e-06,2.734375,0.681988,2.363233510736774e-14,5.235500284143672
20180102T095111Z,1.3476709915062797e-05,7.8125,7.641989,2.946291760835635e-12,8.352967023916245
20180102T095127Z,1.951096324635968e-05,4.4921875,7.391988,5.8310158852269735e-12,4.936140653928706
20180102T095221Z,4.087377023865219e-06,3.125,1.721989,2.6412148693014237e-13,4.022343594704745
20180102T095306Z,3.1102363589018206e-06,3.90625,2.421989,1.9085772216205823e-13,5.212419074861747
20180102T095343Z,1.4428980245056886e-06,4.8828125,5.441989,3.417537067383528e-14,6.314403326985379
20180102T095509Z,1.154856200378083e-05,2.5390625,7.781988,2.121105607515838e-12,3.876694831390211
20180102T095726Z,1.4006687152912346e-05,3.125,11.351988,2.8788625922933618e-12,3.8270973998257904
20180102T095747Z,1.1117474476072322e-05,5.6640625,5.881988,1.883871769284697e-12,5.3154526396251764
20180102T095808Z,0.0001237020226003391,9.375,15.481989,2.4498588498241297e-10,9.940082012085309
20180102T095849Z,3.119573899097961e-05,13.28125,2.231988,1.5025656845224532e-11,13.039505579206883
20180102T095958Z,1.8444809355007903e-06,4.6875,0.931988,5.125869248066893e-14,5.710938892722237
20180102T100051Z,1.8246516752589858e-06,27.34375,0.851988,7.871425893551578e-14,25.733007258635247
20180102T100102Z,5.095844808409143e-06,4.4921875,7.461989,3.8788550637857075e-13,4.809200209021386
20180102T100152Z,1.2767460283217712e-06,3.515625,0.571988,2.5731519911254523e-14,5.617473789955122
20180102T100216Z,1.0603724167083983e-05,3.90625,13.641988,1.7676139886050314e-12,5.124910826684387
20180102T100325Z,1.1931280979410454e-06,29.6875,1.001989,2.976075780607293e-14,26.645129285028162
