,event_id,station,components,time,duration
540,20180118T030840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
541,20180118T030840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
542,20180118T030840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:08:40.470000Z,3.451988
543,20180118T030902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:02.980000Z,0.891988
544,20180118T030902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:02.980000Z,0.891988
545,20180118T030902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:02.980000Z,0.891988
546,20180118T030927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:27.170000Z,3.051989
547,20180118T030927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:27.170000Z,3.051989
548,20180118T030927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:27.170000Z,3.051989
549,20180118T030937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:37.440000Z,0.891988
550,20180118T030937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:37.440000Z,0.891988
551,20180118T030937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:09:37.440000Z,0.891988
552,20180118T031015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:15.520000Z,3.051989
553,20180118T031015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:15.520000Z,3.051989
554,20180118T031015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:15.520000Z,3.051989
555,20180118T031048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:48.330000Z,8.961989
556,20180118T031048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:48.330000Z,8.961989
557,20180118T031048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:10:48.330000Z,8.961989
558,20180118T031108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.280000Z,2.661988
559,20180118T031108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.280000Z,2.661988
560,20180118T031108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:08.280000Z,2.661988
561,20180118T031128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:28.280000Z,14.651988
562,20180118T031128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:28.280000Z,14.651988
563,20180118T031128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:11:28.280000Z,14.651988
564,20180118T031210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
565,20180118T031210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
566,20180118T031210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:10.280000Z,14.151989
567,20180118T031223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:23.620000Z,3.451988
568,20180118T031223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:23.620000Z,3.451988
569,20180118T031223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:12:23.620000Z,3.451988
570,20180118T031341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:13:41.130000Z,3.511988
571,20180118T031341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:13:41.130000Z,3.511988
572,20180118T031341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:13:41.130000Z,3.511988
573,20180118T031412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:12.850000Z,0.891988
574,20180118T031412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:12.850000Z,0.891988
575,20180118T031412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:12.850000Z,0.891988
576,20180118T031441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:41.780000Z,1.611988
577,20180118T031441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:41.780000Z,1.611988
578,20180118T031441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:14:41.780000Z,1.611988
579,20180118T031756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
580,20180118T031756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
581,20180118T031756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:17:56.540000Z,7.541989
582,20180118T031828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
583,20180118T031828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
584,20180118T031828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:18:28.180000Z,2.661988
585,20180118T031926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:19:26.330000Z,3.051989
586,20180118T031926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:19:26.330000Z,3.051989
587,20180118T031926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:19:26.330000Z,3.051989
588,20180118T032006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
589,20180118T032006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
590,20180118T032006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:20:06.270000Z,0.891988
591,20180118T032202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:02.630000Z,2.661988
592,20180118T032202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:02.630000Z,2.661988
593,20180118T032202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:02.630000Z,2.661988
594,20180118T032218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:18.520000Z,1.611988
595,20180118T032218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:18.520000Z,1.611988
596,20180118T032218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:22:18.520000Z,1.611988
597,20180118T032417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:17.050000Z,18.921988
598,20180118T032417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:17.050000Z,18.921988
599,20180118T032417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:17.050000Z,18.921988
600,20180118T032445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:45.110000Z,2.661988
601,20180118T032445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:45.110000Z,2.661988
602,20180118T032445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:24:45.110000Z,2.661988
603,20180118T032535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
604,20180118T032535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
605,20180118T032535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:25:35.400000Z,3.051989
606,20180118T032707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:27:07.740000Z,8.961989
607,20180118T032707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:27:07.740000Z,8.961989
608,20180118T032707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:27:07.740000Z,8.961989
609,20180118T032855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.530000Z,2.661988
610,20180118T032855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.530000Z,2.661988
611,20180118T032855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:28:55.530000Z,2.661988
612,20180118T033140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:31:40.950000Z,5.901988
613,20180118T033140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:31:40.950000Z,5.901988
614,20180118T033140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:31:40.950000Z,5.901988
615,20180118T033245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:32:45.380000Z,7.461988
616,20180118T033245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:32:45.380000Z,7.461988
617,20180118T033245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:32:45.380000Z,7.461988
618,20180118T033307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:07.500000Z,18.921988
619,20180118T033307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:07.500000Z,18.921988
620,20180118T033307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:07.500000Z,18.921988
621,20180118T033320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
622,20180118T033320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
623,20180118T033320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:20.540000Z,18.921988
624,20180118T033332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
625,20180118T033332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
626,20180118T033332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:33:32.080000Z,18.921988
627,20180118T033532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
628,20180118T033532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
629,20180118T033532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:35:32.650000Z,3.051989
630,20180118T033641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
631,20180118T033641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
632,20180118T033641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:41.060000Z,2.571988
633,20180118T033652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
634,20180118T033652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
635,20180118T033652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:36:52.400000Z,5.901988
636,20180118T033707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:07.780000Z,0.891988
637,20180118T033707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:07.780000Z,0.891988
638,20180118T033707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:07.780000Z,0.891988
639,20180118T033738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
640,20180118T033738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
641,20180118T033738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:37:38.340000Z,3.051989
642,20180118T033905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:05.680000Z,7.541989
643,20180118T033905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:05.680000Z,7.541989
644,20180118T033905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:05.680000Z,7.541989
645,20180118T033948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.920000Z,10.731988
646,20180118T033948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.920000Z,10.731988
647,20180118T033948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:39:48.920000Z,10.731988
648,20180118T034231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
649,20180118T034231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
650,20180118T034231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:42:31.720000Z,2.661988
651,20180118T034725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
652,20180118T034725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
653,20180118T034725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:47:25.220000Z,3.451988
654,20180118T034811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:11.060000Z,5.901988
655,20180118T034811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:11.060000Z,5.901988
656,20180118T034811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:11.060000Z,5.901988
657,20180118T034823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:23.900000Z,2.031988
658,20180118T034823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:23.900000Z,2.031988
659,20180118T034823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:48:23.900000Z,2.031988
660,20180118T035037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:50:37.700000Z,1.611988
661,20180118T035037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:50:37.700000Z,1.611988
662,20180118T035037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:50:37.700000Z,1.611988
663,20180118T035109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:51:09.230000Z,1.611988
664,20180118T035109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:51:09.230000Z,1.611988
665,20180118T035109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:51:09.230000Z,1.611988
666,20180118T035204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
667,20180118T035204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
668,20180118T035204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:04.130000Z,1.611988
669,20180118T035234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
670,20180118T035234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
671,20180118T035234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:52:34.230000Z,2.571988
672,20180118T035345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:53:45.850000Z,1.611988
673,20180118T035345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:53:45.850000Z,1.611988
674,20180118T035345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:53:45.850000Z,1.611988
675,20180118T035400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:54:00.490000Z,1.611988
676,20180118T035400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:54:00.490000Z,1.611988
677,20180118T035400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:54:00.490000Z,1.611988
678,20180118T035504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
679,20180118T035504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
680,20180118T035504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:55:04.090000Z,2.031988
681,20180118T035747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.800000Z,3.051989
682,20180118T035747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.800000Z,3.051989
683,20180118T035747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:57:47.800000Z,3.051989
684,20180118T035951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
685,20180118T035951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
686,20180118T035951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:59:51.110000Z,3.051989
687,20180118T040032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
688,20180118T040032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
689,20180118T040032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:00:32.680000Z,5.761988
690,20180118T040228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.960000Z,0.891988
691,20180118T040228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.960000Z,0.891988
692,20180118T040228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:02:28.960000Z,0.891988
693,20180118T040326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:03:26.740000Z,8.961989
694,20180118T040326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:03:26.740000Z,8.961989
695,20180118T040326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:03:26.740000Z,8.961989
696,20180118T040418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
697,20180118T040418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
698,20180118T040418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:18.400000Z,8.961989
699,20180118T040439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:39.160000Z,1.051989
700,20180118T040439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:04:39.160000Z,1.051989
701,20180118T040538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:05:38.860000Z,18.921988
702,20180118T040538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:05:38.860000Z,18.921988
703,20180118T040538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:05:38.860000Z,18.921988
704,20180118T040901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:01.700000Z,5.901988
705,20180118T040901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:01.700000Z,5.901988
706,20180118T040901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:01.700000Z,5.901988
707,20180118T040926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:26.780000Z,4.501988
708,20180118T040926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:26.780000Z,4.501988
709,20180118T040926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:09:26.780000Z,4.501988
710,20180118T041042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:10:42.550000Z,8.961989
711,20180118T041042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:10:42.550000Z,8.961989
712,20180118T041042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:10:42.550000Z,8.961989
713,20180118T041120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.850000Z,8.961989
714,20180118T041120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.850000Z,8.961989
715,20180118T041120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:11:20.850000Z,8.961989
716,20180118T041258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:12:58.280000Z,2.921988
717,20180118T041258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:12:58.280000Z,2.921988
718,20180118T041258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:12:58.280000Z,2.921988
719,20180118T041412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:12.890000Z,1.611988
720,20180118T041412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:12.890000Z,1.611988
721,20180118T041412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:12.890000Z,1.611988
722,20180118T041423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:23.080000Z,5.841988
723,20180118T041423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:23.080000Z,5.841988
724,20180118T041423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:14:23.080000Z,5.841988
725,20180118T041610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:16:10.200000Z,8.961989
726,20180118T041610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:16:10.200000Z,8.961989
727,20180118T041610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:16:10.200000Z,8.961989
728,20180118T041941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:19:41.000000Z,1.611988
729,20180118T041941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:19:41.000000Z,1.611988
730,20180118T041941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:19:41.000000Z,1.611988
731,20180118T042225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:25.980000Z,8.961989
732,20180118T042225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:25.980000Z,8.961989
733,20180118T042225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:25.980000Z,8.961989
734,20180118T042237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:37.000000Z,1.611988
735,20180118T042237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:37.000000Z,1.611988
736,20180118T042237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:37.000000Z,1.611988
737,20180118T042247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:47.840000Z,5.901988
738,20180118T042247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:47.840000Z,5.901988
739,20180118T042247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:22:47.840000Z,5.901988
740,20180118T042319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:23:19.840000Z,3.051989
741,20180118T042319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:23:19.840000Z,3.051989
742,20180118T042319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:23:19.840000Z,3.051989
743,20180118T042614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.650000Z,2.661988
744,20180118T042614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.650000Z,2.661988
745,20180118T042614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:26:14.650000Z,2.661988
746,20180118T043035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
747,20180118T043035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
748,20180118T043035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:30:35.600000Z,3.451988
749,20180118T043226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:26.420000Z,3.511988
750,20180118T043226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:26.420000Z,3.511988
751,20180118T043226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:26.420000Z,3.511988
752,20180118T043258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:58.000000Z,0.891988
753,20180118T043258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:58.000000Z,0.891988
754,20180118T043258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:32:58.000000Z,0.891988
755,20180118T043317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:17.000000Z,1.611988
756,20180118T043317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:17.000000Z,1.611988
757,20180118T043317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:17.000000Z,1.611988
758,20180118T043332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:32.620000Z,0.891988
759,20180118T043332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:32.620000Z,0.891988
760,20180118T043332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:32.620000Z,0.891988
761,20180118T043345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T04:33:45.320000Z,6.471988
