event_id,R_corr,P_corr
20180101T202418Z,0.8054864947654353,0.010472078051512809
20180101T202439Z,0.9070289482253139,0.05429441572191
20180101T202526Z,0.8792875711343944,0.027993039485105207
20180101T202600Z,-0.40935409755350194,0.04167177588337425
20180101T202701Z,0.11941077595218894,-0.023388589638493502
20180101T202718Z,0.7823673565502123,-0.06682274810352973
20180101T203049Z,0.46709363303633966,-0.0548486775595667
20180101T203101Z,0.39608929616687805,0.10355853050768023
20180101T203126Z,0.7872561409474749,-0.15724305696010563
20180101T203140Z,0.9530567472199373,0.02666396024655838
20180101T203237Z,0.9367883872894006,-0.13462034934191125
20180101T203315Z,0.6674961781945916,0.11207152383571924
20180101T203423Z,0.5084728315503767,-0.08839322013122093
20180101T203608Z,0.20506406859028015,-0.0406583602185426
20180101T203634Z,0.6598605296291751,0.0036766404241981797
20180101T203712Z,0.9243983399472117,0.03621722802475723
20180101T203753Z,0.5214371215778186,0.01685125821774207
20180101T203817Z,-0.8879941887009933,0.008317176475693758
20180101T203941Z,0.9708962761271104,0.05137309014032383
20180101T204004Z,0.5343024772604572,0.04157547265196779
20180101T204021Z,0.011029099029647027,0.038677879837953545
20180101T204031Z,0.9046951857772818,0.027798996307108758
20180101T204114Z,0.8708049036633652,-0.07220519808960218
20180101T204155Z,0.5895927212686248,0.003951900632874942
20180101T204244Z,0.840101262405323,0.04847746900021238
20180101T204404Z,0.35805076490098253,0.11305162265716646
20180101T204447Z,0.7700623432811687,0.03144937612523145
20180101T204454Z,0.9702117454430862,0.04598302301084042
20180101T204615Z,0.8299841995618656,-0.050414410904074496
20180101T204633Z,0.9757695073517446,0.060664300813883035
20180101T204804Z,0.8448010095377355,0.05098758518517527
20180101T204825Z,0.9647739482487198,0.03987807910135672
20180101T204902Z,0.8979003198986344,-0.005612555448798868
20180101T204958Z,-0.7388519170601023,0.08203222487499436
20180101T205012Z,0.40603141991433833,-0.04347264806250549
20180101T205129Z,-0.19142662029477445,-0.029410898279378317
20180101T205310Z,0.7941050923572331,0.06149074674738556
20180101T205322Z,0.7551739844360196,-0.025870142717284526
20180101T205906Z,0.7130724642264019,0.04978487723780026
20180101T210046Z,0.7863851182188986,-0.043840348110186035
20180101T210101Z,-0.12095175521179753,0.0006238515518864107
20180101T210427Z,0.868661579336929,0.00931533529816084
20180101T210536Z,-0.4990269361629478,0.1433769982697662
20180101T210600Z,0.2742962565966151,-0.14673526115454896
20180101T210735Z,0.8466431099595235,-0.0996971963100122
20180101T210806Z,0.9023920189117366,-0.0028837694468282957
20180101T210816Z,0.9646241493516807,0.032513401787205534
20180101T210905Z,-0.9185214820967074,-0.020160569112885104
20180101T210926Z,0.8451660630022266,0.022780213323817126
20180101T211016Z,0.8540123140261558,0.023299057967101668
20180101T211047Z,-0.950661643257843,0.07034603363733212
20180101T211110Z,-0.6213161906871197,0.07267364186728259
20180101T211145Z,0.7537673683620115,-0.03433544827616014
20180101T211221Z,0.9173214485453018,0.014656428671891607
20180101T211250Z,0.9517389085878013,0.021769937961856257
20180101T211314Z,0.6284479463620188,0.12751692304653933
20180101T211706Z,-0.015571805705822924,0.0209347311805534
20180101T211755Z,0.8704813522227685,0.09064477032241731
20180101T211925Z,0.9070360177436081,0.06755475678959223
20180101T211950Z,-0.06668030870300831,0.06321568670642716
20180101T212229Z,-0.9483194017765142,0.027836392704074946
20180101T212257Z,-0.22850461140790657,-0.04311367090333539
20180101T212319Z,-0.34346164558487363,-0.02581735883151547
20180101T212455Z,0.8894743976974471,0.022709113333963582
20180101T212533Z,0.15318321912513783,0.035302483726187946
20180101T212544Z,0.23286746070394038,0.006225963014875311
20180101T212605Z,-0.049565596883044974,0.0265455015080316
20180101T212617Z,0.5236717723701153,0.05121635604759343
20180101T212722Z,-0.4534774071775981,0.05151951504803187
20180101T212748Z,0.971294358493004,0.0428460981859774
20180101T212846Z,0.6175450978058931,0.04674054634189561
20180101T212901Z,-0.018428038049354833,-0.0775916556692146
20180101T213006Z,0.4420130025989908,-0.02965522769540968
20180101T213108Z,0.6341501674897414,-0.04348060529885182
20180101T213241Z,0.6149457601123514,0.03219976710982325
20180101T213511Z,-0.8389272338008151,0.01228051353769363
20180101T213731Z,0.15664470742257325,0.023255770895021392
20180101T213745Z,0.9235097760556865,-0.014512527668896984
20180101T214122Z,0.9485938962064653,0.00875800181366639
20180101T214152Z,0.9090181957546527,0.01837462494584583
20180101T214242Z,-0.8731994094722904,0.05149101295946165
20180101T214324Z,0.9566866470297866,0.0031068317959032287
20180101T214508Z,0.9204214185594428,-0.029567171429228753
20180101T214716Z,0.9234913287174633,-0.04939911637915663
20180101T214828Z,0.8843797360775019,-0.08389919695600238
20180101T214948Z,-0.8838935600518014,0.0725117722844836
20180101T215054Z,-0.49139771091189854,-0.04342713251899608
20180101T215213Z,0.05680376270894598,0.026340761403119695
20180101T215315Z,0.7341952315793778,0.05653480249685818
20180101T215359Z,0.8509342379919596,0.009500394077042333
20180101T215424Z,0.5029546861938557,0.03633484983980601
20180101T215537Z,0.8799896364807765,-0.08621188581539396
20180101T215609Z,0.1355142138826871,-0.014240040176319427
20180101T215634Z,0.7812529956771064,0.10745649587042558
20180101T215650Z,0.9543023944879004,0.08895704457709205
20180101T215735Z,0.5445491969179821,-0.11008829375178004
20180101T215800Z,-0.43310320250825957,0.1328875258556868
20180101T215955Z,0.8795214683477336,0.04692885254778752
20180101T220126Z,0.535602311246008,0.005666308474149415
20180101T220220Z,0.8240261598647393,-0.017420059540468102
20180101T220315Z,0.7679115896339427,-0.01866622710026218
20180101T220446Z,0.520557849908068,0.0714113947078353
20180101T220507Z,0.7470495071323753,0.11284503645151533
20180101T220546Z,0.9386052499032308,0.014218638512491851
20180101T220610Z,-0.7047050206318978,-0.2047542800866965
20180101T220652Z,0.7066022819165492,-0.014994937539521391
20180101T220723Z,0.8511406267585278,0.05223476582831089
20180101T220929Z,0.9493882052896289,0.03947702483778788
20180101T221135Z,-0.7992899998307857,0.0725264501098632
20180101T221157Z,0.9327653813109541,0.05281160934403854
20180101T221246Z,0.971602825474143,0.04646789949232607
20180101T221258Z,0.9639483791168676,-0.09269940738103183
20180101T221422Z,0.935420602215422,-0.0383243062933652
20180101T221521Z,0.3000220505665603,-0.008678562069950461
20180101T221609Z,-0.30762459482861093,0.09543318232658783
20180101T221625Z,0.9616673337258618,0.021805641796180636
20180101T221829Z,0.865858700011277,0.0004909238235423592
20180101T221944Z,-0.41266554913428244,-0.10417433210960539
20180101T222202Z,0.9520289061095152,0.026162989870809977
20180101T222454Z,0.8722711758780088,-0.058780847666243426
20180101T222545Z,-0.557424071112852,0.04526976820832951
20180101T222606Z,-0.9630048061733543,0.06830524486527093
20180101T222647Z,0.934688987617438,0.023086803483761853
20180101T222728Z,0.959619915705301,0.041579605375310885
20180101T222753Z,0.9572843755743842,0.03780198425275136
20180101T222842Z,0.9294305688105868,-0.0189667594191978
20180101T222937Z,0.9545021657129693,0.09569597194735308
20180101T223113Z,0.9597280868476931,-0.03608652455234517
20180101T223139Z,-0.3635694785584966,0.1696889134274085
20180101T223218Z,0.8104121909587317,-0.04312286457659474
20180101T223250Z,0.6440061972896127,-0.08891535732189353
20180101T223400Z,0.8943598895350852,0.05786743723665583
20180101T223410Z,-0.1418660316671603,-0.18179829475608916
20180101T223417Z,0.8814335600701303,-0.12357024928051237
20180101T223514Z,0.920912843307087,0.0236251007813878
20180101T223625Z,-0.12914838131714115,-0.02712359104601709
20180101T223708Z,0.93648159910515,0.0288163965675666
20180101T223731Z,0.6041101305522645,-0.003452998679099849
20180101T223806Z,-0.5905073942082574,0.08993880883471717
20180101T224046Z,-0.924274655427641,0.07727744056732384
20180101T224133Z,0.912487805447276,-0.01596297366144452
20180101T224342Z,-0.1395650214741518,0.04272175950616313
20180101T224418Z,0.7500124576730529,0.07206672646497715
20180101T224447Z,0.9439764424777898,-0.03430099887984515
20180101T224522Z,0.9743600103265221,0.020068555299077105
20180101T224543Z,-0.4941486033318097,0.13990653964452907
20180101T224616Z,0.6682795695349982,0.05091306252755608
20180101T224715Z,0.6468074771196962,0.06908116354200736
20180101T224753Z,0.7751622080626471,-0.08543128766949798
20180101T224808Z,-0.730031151286383,0.11956588921109551
20180101T224820Z,0.9775955416250187,0.021525491017323196
20180101T224840Z,-0.6009619749034232,-0.0025879498895194667
20180101T224906Z,-0.07141559315226807,0.09707944303941538
20180101T224955Z,0.9148004653631508,0.0014460032389219538
20180101T225050Z,0.19068045376667356,-0.09620268997418022
20180101T225236Z,-0.48060055619716124,-0.025461188281325063
20180101T225326Z,0.0830793663098025,0.04025499904807717
20180101T225424Z,0.4188263931983972,-0.16647551130152957
20180101T225504Z,0.943827268437292,-0.059358812860826095
20180101T225536Z,0.13963586306930198,-0.06456929837219863
20180101T225547Z,0.9420440369641572,0.007078224972945246
20180101T225613Z,0.8746214637151462,-0.05991482824543678
20180101T225639Z,0.9698756160121831,0.0030886989922739427
20180101T225753Z,-0.8017304864905422,-0.0011652102410499882
20180101T225822Z,-0.8744114179718975,0.018443537484222148
20180101T225842Z,0.540548529461326,0.08646062694357907
20180101T225929Z,0.6993326700790674,-0.13423285796994922
20180101T230002Z,0.9770966188986427,0.0015990994385981655
20180101T230131Z,0.33982583045038733,0.09606545785800975
20180101T230242Z,0.8091938734111012,-0.026414108695777202
20180101T230338Z,0.24839386658643586,-0.033780124385089365
20180101T230436Z,0.9371520446447873,0.04278869801737304
20180101T230537Z,-0.35648913493920753,-0.0923340826020089
20180101T230556Z,0.9119284224244871,-0.04130375548096754
20180101T230611Z,0.9105346006475743,-0.04478131597033892
20180101T230619Z,0.8062770054809648,0.056429962507204945
20180101T230631Z,-0.9458054030579484,0.07578423332974214
20180101T230707Z,0.7507826515835703,-0.001954392659923226
20180101T230752Z,-0.6813477011570908,0.1569922683287984
20180101T230819Z,0.9520669427084194,-0.09133169189681138
20180101T231021Z,0.8849184951231867,0.07270034506451283
20180101T231105Z,-0.138151767570027,0.015368037372061312
20180101T231247Z,0.709508799728774,-0.00504075914223291
20180101T231316Z,0.5931425450153804,0.00974460489878437
20180101T231329Z,-0.7253132392968727,0.044169944858072914
20180101T231525Z,-0.25527533778610556,-0.02154004102477693
20180101T231608Z,0.9653374706388266,-0.012848662920294143
20180101T231649Z,0.9418624002130846,-0.008504301202745111
20180101T231708Z,-0.7735495566821865,-0.010351306328814779
20180101T231812Z,0.7023992124568504,0.07462213784097278
20180101T231945Z,-0.9232919673997432,0.0502994305423384
20180101T232005Z,0.8927996995430038,0.08469517792801597
20180101T232049Z,0.8915597562005857,0.031134173457813143
20180101T232117Z,0.9412381726325812,0.057859453287583275
20180101T232209Z,-0.9507061402562031,0.04282559242013779
20180101T232236Z,-0.5009065654366357,-0.05853354928431021
20180101T232255Z,0.9409075109039541,-0.030533648897810593
20180101T232320Z,0.7429541015440511,0.012943739456118809
20180101T232337Z,0.8575868253931866,-0.009103055781298202
20180101T232403Z,0.7868099819588943,0.08071099429147602
20180101T232421Z,0.01323289204182144,-0.04392835204047558
20180101T232430Z,0.7306267270414554,0.06601391093069582
20180101T232446Z,0.8956486344521114,-0.0282911211666161
20180101T232501Z,0.9537158385953977,0.00098539607703025
20180101T232537Z,0.6578142672335932,0.06182082983451691
20180101T232603Z,0.8323725837800033,-0.05945609321356402
20180101T232616Z,0.9816425971212845,0.045355362821460785
20180101T232631Z,0.0007919799694855636,-0.009134939833817177
20180101T232651Z,-0.32612988914358026,0.14009640460423445
20180101T232734Z,0.9322427513310141,0.008737354330303494
20180101T232814Z,-0.9550507704176134,0.05521274987771742
20180101T232827Z,0.9503807746622515,-0.11868773034125066
20180101T232933Z,0.18295001935369334,-0.08304618220619764
20180101T233113Z,0.8894266870003308,0.0655851865072112
20180101T233141Z,-0.2118436190547508,0.1743936437187114
20180101T233211Z,0.5008389138991147,0.04586793453481883
20180101T233235Z,0.9207839705053211,0.05396263538286665
20180101T233252Z,0.9172986949943004,0.008600225487359739
20180101T233313Z,0.9365130524929769,-0.06521271285302095
20180101T233403Z,0.03777102664717094,0.0005205015969081283
20180101T233452Z,0.9497597598539178,-0.029600502589463378
20180101T233505Z,0.93957529357522,-0.007965336605341752
20180101T233516Z,0.9291685783686274,-0.04179459218810744
20180101T233539Z,0.5688190189565862,-0.039197426818918815
20180101T233612Z,0.7919883072270364,-0.018534630457124328
20180101T233651Z,0.8771563968495097,-0.06721189232808589
20180101T233720Z,0.9010963872549119,0.0305893857910437
20180101T233749Z,0.9293893400004034,0.025221827468554177
20180101T233757Z,0.9478063276219607,0.04231765335523244
20180101T233832Z,0.8296158980233455,-0.029611133539267174
20180101T233847Z,0.8936225081796042,-0.04134676002912984
20180101T233914Z,-0.24084723333306862,0.0796059505085241
20180101T234002Z,-0.8390900097881826,0.026992389795273554
20180101T234012Z,0.9258510693482362,-0.052555460772146255
20180101T234036Z,-0.34329868319941215,-0.010841340721377964
20180101T234113Z,0.7254730396696126,0.03708409308573958
20180101T234138Z,-0.5020149828205199,-0.13367442894504364
20180101T234321Z,-0.4759945561727269,-0.006219382879253802
20180101T234342Z,-0.11958281369325123,0.11684652919367525
20180101T234505Z,0.8568536509081924,-0.0348553679314501
20180101T234528Z,-0.1520708654569547,0.020480869284544578
20180101T234635Z,-0.5482315881641753,-0.018397678288946027
20180101T234835Z,0.03603066438047904,0.0021828788566834747
20180101T234858Z,-0.8329429571007514,-0.025178346372310895
20180101T234946Z,0.3908653414330864,0.00813244664891484
20180101T235154Z,0.9147301210077423,-0.04918069975294992
20180101T235207Z,0.8154411208782888,0.05082178165354242
20180101T235229Z,0.8910495398895902,-0.052616369930448804
20180101T235425Z,-0.7863151423355325,0.07696162444305697
20180101T235554Z,0.5224722341132437,0.05681973700280005
20180101T235632Z,0.6176246113605497,-0.016186233910539322
20180101T235639Z,0.9583097188839178,0.0411732864627147
20180101T235659Z,-0.019215927565169492,-0.18714371512305672
20180101T235742Z,-0.005634066355397199,-0.1349626271647325
20180101T235859Z,0.9282651198500156,0.09742374007440062
20180101T235933Z,-0.9199043024388852,0.14633771393772763
