event_id,amplitude,mean_freq,rad,Ms
20180106T125058Z,4.61223357106623e-07,3.599690282606633,3.8300888090057836,1.0918020548967222
20180106T125110Z,1.5101841496463712e-07,2.8501712704881292,4.933348937073115,0.6880152561882591
20180106T125213Z,3.5992420835139175e-07,5.0254885306460855,2.0825056808360016,0.6897413729700488
20180106T125225Z,4.1147287972599727e-07,3.7494632201703215,15.018791005760804,2.045023315888262
20180106T125252Z,8.384563860986365e-08,2.541837594272154,4.645870346862104,0.3394585832113779
20180106T125334Z,5.002781983982406e-08,3.442642402655717,2.8506089557866128,-0.10520107274755519
20180106T125357Z,1.6296190146720295e-07,4.887742880203567,4.811709284800184,0.9373103515971786
20180106T125425Z,5.3902103074357375e-08,6.033695055007814,13.78072380655438,1.3068795801505204
20180106T125435Z,6.543570348688756e-07,3.830648767795288,6.727907332360444,1.676866856199665
20180106T125451Z,3.4384894537929043e-07,3.2384663649243017,5.327865868412863,1.1562844821258236
20180106T125509Z,5.794721488838547e-08,3.8361339586543015,3.1116416541137193,0.0687879742156734
20180106T125533Z,5.343694385027219e-07,3.8101844798884112,1.8123053374853717,0.6409506345523712
20180106T125550Z,5.750439429048097e-08,4.399781209364828,8.608691862862676,0.8586267499351128
20180106T125636Z,1.5093503080326628e-07,3.296974323657674,6.413645285242483,0.9401987535251854
20180106T125710Z,7.673792579221832e-08,3.526816199608434,5.8530233590909075,0.6097430556855383
20180106T125725Z,3.556746970950861e-07,5.238657243780509,3.2526777253128327,1.0240920190261353
20180106T125756Z,2.557679897796111e-07,2.4468976649128162,5.594030219938432,0.9411841235743976
20180106T125835Z,1.2870957353314353e-07,9.755634566587014,3.0405118356937444,0.8040568397219374
20180106T125856Z,1.4157759067238986e-07,2.932695900513433,3.816553182503197,0.48733488356077226
20180106T125919Z,1.922056511265567e-06,6.731327272469359,1.768016199568112,1.4261929622550689
20180106T125942Z,2.0477201972745327e-07,4.104692139883549,2.0758520382946912,0.35459616437329977
20180106T125951Z,3.251072667770969e-07,4.697882782489186,3.971473325834542,1.0816875376968786
20180106T130007Z,3.307589911503288e-07,3.3347881421022207,4.542790064521138,1.0372344802082574
20180106T130027Z,2.894439035552044e-07,2.9690179439017337,4.578055983172496,0.9344067989818532
20180106T130042Z,2.990768772836921e-07,2.7992182426066083,3.809147361248274,0.7904926477285641
20180106T130131Z,4.295631767839897e-08,4.8688334048974715,4.298845182825005,0.27531490162989236
20180106T130152Z,6.535924454561893e-08,5.141531964114769,2.528441991534312,0.09863447981500606
20180106T130209Z,2.819591964926324e-08,4.400515390788544,4.510177071101045,0.08315011790010773
20180106T130236Z,6.110971394035407e-08,3.015201477382214,3.4496145721106672,0.061624685784673616
20180106T130258Z,1.31895118317062e-07,4.09224868281905,5.605266715946731,0.8783595136959796
20180106T130315Z,5.637273864883141e-08,3.814651902206004,4.532124005330455,0.3254839545715509
20180106T130345Z,6.629657921534105e-07,4.137542588485818,1.7104143212305352,0.7286807407976741
20180106T130506Z,2.1181743712740097e-08,6.131202930611161,2.091924252416657,-0.4508873698704505
20180106T130528Z,1.4330382554572061e-07,3.6854329671664416,1.0464677176480544,-0.34100986729974947
20180106T130611Z,2.1126641153423855e-08,7.86158762825077,1.8319470672926246,-0.4397248906685296
20180106T130625Z,1.1700603394243444e-07,3.15731169917837,4.709198305464974,0.5881166481433193
20180106T130736Z,4.5504033384473777e-07,3.1885639966617885,4.105937822003294,1.0834085082014462
20180106T130802Z,1.8068655663097086e-08,7.998726313704764,11.000479333835806,0.7921888957737213
20180106T130821Z,4.848820437197619e-08,3.558105642064099,12.293212228332528,0.949198414859374
20180106T130853Z,2.5252134703052405e-07,3.653443533691027,6.402746970208977,1.2070675653710623
20180106T130910Z,2.0100449920859848e-08,7.938037758133513,2.812929341242009,-0.14797846927106573
20180106T130947Z,6.997818910021758e-07,5.690211485155609,3.2240062488842827,1.3475272051830007
20180106T131044Z,1.7689968526945095e-07,2.6148652883986663,5.617479813085241,0.8129142494609263
20180106T131121Z,9.5573840538066e-08,3.7974983916782685,5.61256189277408,0.7069430797859186
20180106T131136Z,2.0367131008560492e-07,4.494207204301855,3.5762568766379506,0.7837735456805843
20180106T131216Z,2.0507385235131277e-08,8.494746962195778,1.8399113586265095,-0.4158774631547657
20180106T131228Z,2.355239546951841e-07,2.9736486436284126,2.544129979316362,0.4220189134736514
20180106T131237Z,1.271766161913086e-07,2.520909254684876,8.64758663230185,0.9647089931612771
20180106T131250Z,1.962998516920684e-08,9.286726035738246,5.722503235635054,0.4218743884878906
20180106T131301Z,9.808460245386478e-08,3.372823817359566,10.938183104284214,1.147742451542003
20180106T131307Z,2.5666159676614703e-08,8.290409356456102,2.7160299272230546,-0.048232832860358954
20180106T131344Z,4.362303079036e-07,4.262922199754037,3.8151207367220046,1.1382259434350348
20180106T131404Z,2.3988512512941235e-07,4.403596101441152,2.2643145742726767,0.5165047676304595
20180106T131411Z,2.545843878598699e-07,3.947606786497755,2.758284473517904,0.637125430648223
20180106T131421Z,2.6362339129311842e-08,6.376988046743442,3.7868930185300207,0.08904833107458687
20180106T131444Z,2.4028763040043797e-07,2.896654122136976,5.316004728154453,0.9505986961120181
20180106T131510Z,2.4600186592194474e-06,7.3204007081943,7.170677151353274,2.5792020823400073
20180106T131551Z,5.248968885852609e-07,3.7285093657428092,3.764015343255141,1.15068948135088
20180106T131636Z,6.601679464259503e-08,6.565098326261203,2.721359616262865,0.2621392676074339
20180106T131651Z,8.540303763392727e-07,3.573425297331852,4.303453041098704,1.440193304439624
20180106T131708Z,4.5770726800200787e-07,4.956476582133417,3.2240062488842827,1.1031969650121773
20180106T131731Z,2.0298952796824874e-08,19.985264709000447,1.0217800597268394,-0.4727841937196029
20180106T131747Z,3.103183267121765e-07,7.0625612588297315,0.45413181297024413,-0.32480940438893224
20180106T131756Z,1.1667832303770319e-06,5.708446424635775,4.993258863459217,1.8863246288200062
20180106T131814Z,1.2651450174526846e-06,7.482399096138106,1.0707851056962177,0.9289859776165996
20180106T131845Z,3.7693795710834095e-07,3.5796435807563665,2.9790480293254475,0.8205772631639521
20180106T131854Z,1.7629033046113263e-06,4.486674974209481,1.3947179172476325,1.0414994375108253
20180106T131913Z,4.981996746328824e-07,7.841226102034263,0.9167546350402421,0.4326265317653615
20180106T131922Z,1.8783559471429084e-07,2.7733087918362584,11.57178290517749,1.3855195284859405
20180106T132012Z,1.692347460045574e-07,3.167739789977493,15.918050628920762,1.62787518269737
20180106T132025Z,1.1403687187916206e-07,5.7333932760545085,2.2837603146104692,0.314315840176425
20180106T132043Z,1.1471863880139757e-07,2.9768803778773356,3.79532345856637,0.39844731337556993
20180106T132053Z,3.112398626516559e-07,2.938221798251609,1.7919398661295376,0.2851956330742036
20180106T132114Z,2.7820576123513145e-08,2.83942210354675,1.0175138694229837,-1.1863880159576121
20180106T132142Z,6.402178101098592e-07,3.6346432940634448,1.8543942480039137,0.7155039310057205
20180106T132203Z,2.8405586243389357e-07,4.487103277999588,1.8296027628286988,0.44438106812611666
20180106T132216Z,2.380937181667841e-06,7.293810419210985,0.537650040093818,0.6958308264818416
20180106T132303Z,3.7412950206015985e-07,4.1635683147588995,2.2643145742726767,0.6851816209042143
20180106T132350Z,2.8854269265498998e-08,8.016215761219085,0.2917247815838277,-1.620465859617764
20180106T132407Z,6.46195195795084e-07,2.118043012607447,5.93999829172987,1.3242827369763412
20180106T132432Z,3.912905672970989e-07,2.8205789455414907,4.945451743925246,1.098718491502027
20180106T132444Z,2.301408607715269e-06,5.585939442051083,1.7275690994472632,1.4067317109960094
20180106T132537Z,1.4004405828720408e-07,3.2094199572218614,3.9684587479238385,0.5499024862748665
20180106T132600Z,6.39130978024573e-07,4.349728929782497,3.622586059523116,1.275522067423989
20180106T132733Z,3.601204061949521e-07,3.310420680323086,4.906947783118756,1.1265768476631592
20180106T132806Z,8.03583301615001e-08,5.903017494187938,2.466759241251166,0.23053434727464195
20180106T132829Z,1.1763410907694039e-07,4.710892901661093,1.648597077234587,0.007545556428023126
20180106T132933Z,2.5692253336744963e-08,8.021367847354398,1.3448785404999999,-0.568836540109483
20180106T132953Z,2.5508747989847406e-07,3.3554598630336447,2.2643145742726767,0.42513516168146337
20180106T133027Z,1.982240348757409e-07,6.781994723007299,6.561822780348505,1.3882733697829546
20180106T133113Z,9.600707131351758e-07,4.2312613589175845,1.8206409600898055,0.9442443721520104
20180106T133134Z,2.672102122143065e-07,2.9914038989172846,9.4658356275039,1.4266509242074292
20180106T133153Z,1.264602999400889e-07,2.2131310604417997,15.872212483264228,1.343518484495566
20180106T133203Z,3.36479149920732e-07,2.925919945190364,4.960767190051308,1.0513306272357998
20180106T133218Z,3.173689349636255e-08,6.7990295072093225,3.764015343255141,0.19309158499884793
20180106T133322Z,5.065623298239551e-07,3.688454066071786,2.9683655849519095,0.9593550790486871
20180106T133354Z,2.0139157061169997e-06,2.456306073998032,5.763096210674853,1.8605114604020156
20180106T133415Z,4.3207395525735484e-07,5.204175796703227,2.758284473517904,0.9868698233681705
20180106T133435Z,5.070710572955148e-07,2.608840891379083,3.794889998119872,0.9864860189568034
20180106T133447Z,4.6947126388874875e-07,2.836195910764895,8.316500639275057,1.5549456242394808
20180106T133515Z,1.5729276218771604e-07,3.1195397307710575,5.30905526532446,0.7978268343553863
20180106T133531Z,2.1255765608366905e-08,2.9949915570003487,2.047523608420137,-0.7759886959859852
20180106T133538Z,2.5725295113053397e-08,10.504353852947233,1.2436597646014993,-0.5075667163951878
20180106T133545Z,5.804322479980652e-07,2.4031247891411875,12.237459317723012,1.8535942952944175
20180106T133639Z,3.15952622067267e-08,3.921831548980443,3.220012523959234,-0.16034660387456778
20180106T133725Z,3.0359387033217375e-07,4.06836658412158,14.8348215229247,1.9395406833286073
20180106T133759Z,5.517018448006823e-07,5.32337163250368,1.5165464640422466,0.6716106640219612
20180106T133816Z,2.2676019462008066e-08,4.023376877908003,7.629087721459984,0.3285610123694749
20180106T133842Z,4.446862775988321e-07,4.260668066811375,2.713174030928234,0.9006032761196301
20180106T133915Z,2.993745975231904e-07,4.935458870132939,3.228120003385757,0.9178978831363498
20180106T133925Z,3.8997750754569035e-07,4.927308552704264,5.414811286414561,1.404896583951902
20180106T133951Z,2.101936158427169e-07,3.8011635847968575,12.282858382196535,1.6142721046191237
20180106T134017Z,7.727470801137796e-08,2.681064520755025,11.161786841288214,0.9590815662421348
20180106T134028Z,1.1829663747061005e-07,3.4088322674259484,1.9093705100362497,-0.024645272592304757
20180106T134045Z,4.2063052568017553e-07,11.225398562207143,2.6649645810731433,1.28424929457625
20180106T134104Z,4.2743814416701315e-08,3.703071906597932,3.064911140322097,-0.08961194014211049
20180106T134117Z,1.2551063881445323e-07,3.432462292731215,8.310359518937442,1.0643541490296724
20180106T134130Z,2.174433463393702e-07,3.5842285486079932,5.608314887893533,1.038302530143028
20180106T134148Z,3.0141620474450295e-07,3.5788255721248037,2.08107034920595,0.4647620984924443
20180106T134227Z,3.228323595582342e-08,6.364687398703206,2.528441991534312,-0.11501094552376889
20180106T134319Z,6.715471469492927e-07,4.086946221406777,1.7963381477250604,0.7642586108572198
20180106T134401Z,1.1398755423302741e-06,4.392735413468563,1.4072489919197375,0.8493871967464082
20180106T134444Z,2.983926678736465e-07,3.9099252801864877,2.0825056808360016,0.49930863410449344
20180106T134552Z,4.673926626861272e-07,6.702888980831701,0.7646185823394441,0.20596131031655807
20180106T134609Z,1.0153956137968914e-07,2.1823424583533293,4.151795834252587,0.27532887195917066
20180106T134622Z,2.984901815336636e-07,3.297352341728779,3.9392181392327004,0.8849750036591875
20180106T134654Z,5.8160841424483844e-08,3.7461363616581296,2.8506089557866128,-0.0030903007179912123
20180106T134659Z,2.180103377500481e-07,2.9063641211526474,4.405435839847049,0.7743475984868864
20180106T134742Z,1.456941687514753e-07,3.852692647983783,3.5289736600156454,0.5618018514264009
20180106T134809Z,5.311419160814985e-07,2.1567448520290156,1.0358569469650118,-0.0120940688463822
20180106T134854Z,2.9816319197101655e-07,2.63079135269368,15.92833936389508,1.7936424102178785
20180106T134918Z,3.2426467272415095e-08,23.411017700781887,7.538179024639101,1.2400811779331695
20180106T135016Z,1.1615927213055603e-06,6.165341740552771,1.7104143212305352,1.1454581798059262
20180106T135038Z,9.7406638061566e-07,3.0598303670857963,1.9385212081016712,0.8549859740930681
20180106T135100Z,8.926529048057403e-08,4.213205762345216,2.758284473517904,0.21025506834942354
20180106T135126Z,6.637112010427704e-08,4.456306242687521,4.018164290688537,0.3771390858379142
20180106T135134Z,3.6296581003075457e-07,3.2777661815280674,3.0691372445919325,0.7873897073030323
20180106T135214Z,2.718361558197935e-07,3.3365599629418425,2.8015187318410955,0.603778360384096
20180106T135235Z,1.7790648389831903e-07,3.169693395985422,3.187147617148018,0.4903555937917212
20180106T135245Z,1.387733219120387e-07,3.0353914685110324,6.47218495445667,0.8743641653465537
20180106T135311Z,2.704811814286441e-07,2.8108662912179008,6.413645285242483,1.1242703829233482
20180106T135330Z,2.8795066048047033e-07,7.098305861261322,1.2153531352149922,0.35457785946059195
20180106T135356Z,1.6367517649440328e-07,3.454760961779512,4.498989897529028,0.7400706965774266
20180106T135408Z,5.419941675060356e-07,3.457936564682541,4.519137876027755,1.2637028623794482
20180106T135450Z,7.408243851679616e-07,4.464286355016701,5.6071987591676615,1.6658845370626258
20180106T135515Z,5.035595723267988e-08,7.284075280808912,3.7676148962019744,0.42419462579365375
20180106T135528Z,1.0111535191560615e-07,2.980499742366762,4.498989897529028,0.46677606148968565
20180106T135555Z,1.3011291024717838e-06,2.9194062230113165,2.9790480293254475,1.2700825241891707
20180106T135627Z,1.2429427147035273e-07,2.922926970626395,1.528212714634737,-0.23048685446781425
20180106T135655Z,6.308748067575497e-07,3.026871581915857,3.5138635333610986,1.090439045019131
20180106T135802Z,2.665183788798547e-07,3.4792411999279986,3.8575236536564717,0.8439829180651688
20180106T135816Z,4.884589344161566e-07,6.128073191756377,3.8575236536564717,1.3529232190809364
20180106T135826Z,4.3167551262414013e-07,3.4561722319745023,4.917628209105357,1.2255661830689886
20180106T135841Z,8.503992792578726e-07,3.1730860807288255,2.9790480293254475,1.1215723412859488
20180106T135901Z,5.8404257889802484e-08,3.686183591753801,3.292569818850239,0.09562850521977984
20180106T135940Z,2.410281189214857e-08,5.364960608377566,1.366850343571548,-0.759570001696904
20180106T140113Z,1.855979731532289e-07,3.4719519290575254,1.6681671089254002,0.08156353766851066
20180106T140121Z,2.3264588734618535e-07,3.9003102288794596,10.74094286498216,1.5728238715921445
20180106T140201Z,2.319281077041303e-07,4.882322529104072,2.1086078750244175,0.49531186383005643
20180106T140229Z,1.0926538854204503e-06,2.7865327876327184,6.4277597261278085,1.7284247100512191
20180106T140334Z,1.0860695419249676e-06,5.497496984634228,2.111567050999226,1.2183656747650158
20180106T140353Z,2.1544806234224101e-07,4.076202753951406,3.537016192144031,0.7578348156393493
20180106T140405Z,3.563712018738732e-07,3.5351386722448725,5.327865868412863,1.2098864508752714
20180106T140423Z,5.134008749907167e-07,3.1510028347627594,5.2827758716105135,1.312355571829903
20180106T140450Z,3.6212020607438804e-07,2.424192306681606,4.121495195031033,0.8679097373029161
20180106T140502Z,1.4878348492443535e-07,3.945773514895734,4.939040343190163,0.8236324977850913
20180106T140531Z,1.1362667318888505e-07,2.5590727066847268,4.811788525762877,0.49969070515699254
20180106T140559Z,2.736174611763044e-07,4.24785838778023,4.519137876027755,1.0562050663657745
20180106T140612Z,7.178142309346411e-07,4.328679039992014,3.2240062488842827,1.239803547057051
20180106T140729Z,7.678281919897017e-08,3.7198520629021674,2.5133282576601736,0.02370236311750773
20180106T140742Z,6.74546779069519e-08,3.276284091182133,6.569948314219047,0.6050454132036056
20180106T140808Z,3.498172469352376e-08,5.093336016407277,2.508393065244248,-0.18266082697771768
20180106T140814Z,1.0714718862718043e-07,2.6895977684028316,1.3845698648609308,-0.4022502461106088
20180106T140820Z,5.640860917806256e-07,3.683183386986553,2.0825056808360016,0.7499207635805378
20180106T140905Z,1.3278368506005416e-07,4.360644117207894,2.188236056140386,0.23075062859435214
20180106T140929Z,7.914606497445941e-08,2.51891871299014,6.4847891486145,0.5508895524473818
20180106T140938Z,1.2184634323820783e-06,2.8210021880590945,3.5035807417699685,1.3436050049587762
20180106T141052Z,1.601425306889405e-07,4.938704169813219,3.9593972544805665,0.793682913981232
20180106T141231Z,5.659201978292429e-08,7.788366843569213,1.2968785993615621,-0.2648865837066068
20180106T141317Z,8.843081379435012e-07,3.837211949270479,3.5736862933790956,1.3522916231576887
20180106T141412Z,4.514052695101066e-08,5.3906414575931745,9.6800101297478,0.9262598644460143
20180106T141536Z,1.2697268419841217e-07,3.9680918236873555,4.754070715494014,0.7297199175860003
20180106T141545Z,7.365788365020236e-07,2.7441228079516744,4.844740963141911,1.3466708571003745
20180106T141628Z,4.410036922530183e-07,5.574866934545728,2.2932533649768017,0.892526062142251
20180106T141646Z,1.0042220228929914e-07,3.014599362531786,7.498400867576672,0.8370062557740865
20180106T141713Z,2.5076109577573014e-07,5.874834854007858,2.1082843194230216,0.6094772036646594
20180106T141738Z,5.199348462987789e-08,6.17741070901644,1.4743197084719626,-0.30988347883492473
20180106T141758Z,4.81367264620906e-08,5.600883319560054,2.2730617090764555,-0.07379334122383607
20180106T141831Z,4.6622222849033523e-08,7.457264007683133,2.921821414001602,0.2176565282421814
20180106T141844Z,1.6156579510033968e-07,2.461024759547765,14.104588210460138,1.4109026332826027
20180106T141911Z,3.4034449533269807e-07,3.4168187790212974,4.136132182325399,0.9925863412172649
20180106T141948Z,7.483471426549472e-07,5.058512111641347,1.8543942480039137,0.9268402830216651
20180106T142032Z,6.950602214309323e-08,5.971714095183084,3.4578702438921836,0.4160428161762706
20180106T142107Z,8.532602584056028e-08,5.543646749188798,3.0702139013311167,0.3870759442226044
20180106T142128Z,2.8994617368938494e-07,5.503307312678491,6.037790363879998,1.4026976221110334
20180106T142204Z,6.47871429242231e-08,6.741518473557935,2.285824721173367,0.13975675852491598
20180106T142222Z,3.4937685619425557e-07,3.0171084551523077,2.4055144076936226,0.5591892174998092
20180106T142228Z,3.3569719738282603e-07,3.7625434128115347,5.797067836422406,1.271854095309794
20180106T142237Z,8.145584755909797e-07,5.585942850843142,4.66018159417531,1.6710664152870405
20180106T142258Z,4.6159654894027854e-07,2.5855144851037943,3.5138635333610986,0.8863113927694641
20180106T142325Z,1.7674773132010944e-07,4.052744844478797,3.176347406883582,0.5918025295355069
20180106T142334Z,1.6935703668666552e-07,3.2378101590960187,4.325310408064832,0.698342258059844
20180106T142412Z,2.3886319048743844e-07,2.441945828530606,12.311612424678337,1.4793069921765543
20180106T142428Z,1.7808755446098844e-07,3.369841672864692,3.796358235870556,0.6434915426115064
20180106T142438Z,3.3207050763403325e-07,2.4954759240888262,4.119489296295652,0.8425226444067562
20180106T142446Z,1.4604248590973775e-07,3.6589714380769283,4.933348937073115,0.7819526265444638
20180106T142514Z,2.9102479887819186e-07,2.91843041856839,2.859359069482294,0.5899843220215448
20180106T142530Z,7.536341026846706e-08,10.634666740500112,13.949710570299676,1.7073615996706517
20180106T142604Z,8.451091190192569e-08,5.8584709911080814,3.1285776990067022,0.4204719462159461
20180106T142621Z,6.066752438828492e-08,4.1901286318497055,2.868642745356993,0.06842550698004057
20180106T142641Z,5.954716230584226e-08,4.95460411652742,3.612811939698525,0.29939226486058024
20180106T142725Z,6.320495257660167e-08,6.896861887059323,3.5924048171020115,0.46484113260732896
20180106T142743Z,6.955955671003801e-08,3.9431948126290335,2.179469132831845,-0.09663381561227258
20180106T142802Z,6.975126218267055e-07,3.188922065496657,2.9461132489573147,1.0296489874251278
20180106T142831Z,7.198043662465953e-08,3.670370742335913,3.302737467507476,0.1867542848368995
20180106T142907Z,5.861242292035288e-07,3.0608719586489137,4.136132182325399,1.1808805024219176
20180106T142930Z,8.44634746981966e-08,3.281727142617945,2.8506089557866128,0.10146684916040627
20180106T142942Z,6.224548760979317e-08,8.537485481493405,3.7868930185300207,0.5888866371294066
20180106T143015Z,7.509200882043389e-08,4.380172594725741,5.478884745106902,0.6468128847589099
20180106T143046Z,3.1675449809968316e-07,2.8581975955150676,15.821556036657658,1.8510676473695422
20180106T143109Z,1.305652640205957e-07,3.6487141354776647,4.532124005330455,0.6709273977077466
20180106T143130Z,2.139110973574456e-07,3.6551536444022035,4.007755795990509,0.7974539746847733
20180106T143152Z,8.552257518472092e-08,6.3078458363903245,1.2744338501684769,-0.18971249944284896
20180106T143217Z,5.8713760225194424e-08,5.466775074426646,0.9496342942119612,-0.6272863468026677
20180106T143238Z,8.015096054049847e-07,3.425915531026885,6.47218495445667,1.688528854008843
20180106T143302Z,2.2017173454817035e-07,2.5417077591724686,5.623047507438301,0.8963392335169069
20180106T143331Z,9.800255316510619e-08,6.125628786369047,5.195784405630049,0.8698678731560077
20180106T143414Z,8.085394406188178e-08,2.879244250070896,1.3357730706541513,-0.52080508165806
20180106T143446Z,1.5930653676658226e-06,4.704605848353453,11.462103165763839,2.5366345455534587
20180106T143518Z,2.777181611701598e-07,2.3016271573740523,4.133344653371322,0.7321988885989184
20180106T143534Z,3.240585118085533e-07,3.3218906497015777,6.217059008082492,1.2528587932321291
20180106T143541Z,1.0346831359190474e-06,6.0525314522680524,0.5390617114299272,0.25476325737926064
20180106T143620Z,1.0643551847594194e-07,5.69020290814571,2.732014276468547,0.410274999722966
20180106T143650Z,1.8562436104778812e-07,30.846138134815416,0.6893892122809153,0.39318575830453195
20180106T143751Z,8.606857192226168e-08,6.6435524627063645,4.261546927804161,0.705825588182666
20180106T143801Z,5.295968780057037e-07,3.463105431958275,5.600053635234033,1.4089091048308156
20180106T143831Z,2.0394469856274003e-07,2.9488318883955054,5.085854064615693,0.8552254446135223
20180106T143849Z,1.0444705554690818e-07,4.0650395603719485,8.375641895463755,1.063669970153394
20180106T143925Z,1.4117342481850588e-07,3.8816742663683996,4.844740963141911,0.7798201162397698
20180106T144008Z,7.904518333312355e-08,7.283701920712367,2.707127871704,0.38169107938673363
20180106T144027Z,6.012154002420133e-07,6.041831688312292,9.09499285381895,2.0553095857922243
20180106T144109Z,1.0987651765847922e-07,4.051553986884115,3.0567438970996808,0.35755549168252587
20180106T144115Z,2.275262184180004e-07,4.576059914241344,4.072803719583,0.9334452740077555
20180106T144132Z,7.154386270854057e-08,8.311116625583232,3.740110897332782,0.6287189423830615
20180106T144204Z,4.284881377385267e-07,2.333606687924864,13.985906239243516,1.805311826181539
20180106T144225Z,1.6502843056354443e-07,4.016303637766134,3.2676712421334253,0.5785199244795693
20180106T144245Z,6.061604712199838e-07,4.635229025276278,1.8123053374853717,0.7808218279713235
20180106T144346Z,1.5673360715956646e-07,3.2246903379207374,4.303050703734272,0.6592180199197117
20180106T144428Z,4.605469455241526e-07,2.537882058899875,7.318655902839569,1.406200292804871
20180106T144503Z,1.2785932011255234e-06,3.695176830092726,5.609849707559807,1.821125597880466
20180106T144550Z,3.696561230435049e-07,3.149951822532724,8.295760693757453,1.4949020789445713
20180106T144612Z,4.108927262647907e-07,4.19638554845201,3.8300888090057836,1.1082294627232936
20180106T144636Z,1.99856223245755e-07,3.7334032384778686,4.844740963141911,0.9138706531293317
20180106T144653Z,2.5607316403657634e-07,5.98468631628186,1.9160197451211303,0.5576883723504138
20180106T144719Z,7.459504817258478e-07,2.626704101863288,4.926829801372942,1.3452822455252922
20180106T144734Z,1.3962943510262057e-06,4.75581618405303,1.215620660102988,0.8664657872221637
20180106T144821Z,3.5597668749259443e-07,2.566952251851043,5.928853488174434,1.147469685648601
20180106T144841Z,3.343950827923718e-07,6.31109026231322,3.329073294035759,1.094919991899728
20180106T144945Z,1.6190866280490678e-07,3.299874469634191,4.478135092738566,0.7120877874307303
20180106T144953Z,1.1879308043074736e-06,3.538936416553954,15.081684921986385,2.4833896228047205
20180106T145003Z,3.8621826392994013e-07,3.1223588994324563,3.557201705759082,0.8996546708146793
20180106T145050Z,5.458410790666272e-07,3.1280122524394622,4.136132182325399,1.1593803274340377
20180106T145127Z,2.659400126384632e-07,4.063513725278538,2.758284473517904,0.6686451923465797
20180106T145147Z,2.1983825221470837e-07,4.644411825500586,3.809147361248274,0.8767070352731166
20180106T145225Z,1.5258117048280686e-07,3.614723225641875,2.8506089557866128,0.40027142816241357
20180106T145337Z,2.4194278388511713e-07,2.608915417403837,4.307359316431748,0.7564620470376955
20180106T145354Z,3.4575518293937694e-07,3.5869703029352364,3.303853932604828,0.8585700171772692
20180106T145421Z,6.482921508075905e-07,3.9238723580225066,5.604757101609903,1.5515888615368596
20180106T145447Z,1.9383341578672545e-07,2.2896318088216145,8.285230004198052,1.07507882934107
20180106T145505Z,2.027479973080965e-07,3.156035183780632,7.304578452424757,1.143165316551264
20180106T145543Z,9.592183132419417e-07,3.530993621306926,4.909044784966014,1.5803683503429955
20180106T145630Z,1.907272411880124e-07,2.717106395040008,4.545563891868735,0.7096140093174164
20180106T145652Z,5.07820834258291e-07,3.2544413262124787,1.8296027628286988,0.5571982064069134
20180106T145719Z,3.110155388112331e-07,5.8814359077171146,1.7312462079438782,0.5614400679987104
20180106T145750Z,2.7581285744780516e-07,3.239286226603542,6.236631002807846,1.1741798592283472
20180106T145810Z,1.2852474381520874e-07,3.5626592018915257,9.762385944279835,1.206922887816201
20180106T145948Z,3.6631825200683585e-07,6.489293899881054,2.3607679723090955,0.8988234329718452
20180106T150015Z,2.313757716295146e-07,2.7811829733130304,6.471867224789247,1.0583555214474187
20180106T150135Z,7.236736011183761e-07,4.196825463016884,2.414279349438574,1.0213898664920738
20180106T150156Z,3.199104609576253e-07,3.4932080446870915,2.807595437757365,0.695987155125986
20180106T150236Z,1.1465995600708467e-07,4.25455786330974,3.567159960303135,0.5086206412082896
20180106T150256Z,7.059828801137989e-07,2.727056053515747,5.359370228850002,1.3983160204564795
20180106T150309Z,1.0552542613318885e-07,11.80186568843099,8.122143350796645,1.5088600072045935
20180106T150329Z,1.7045317983718198e-06,8.266299105056834,0.8024003055495427,0.8937043701968364
20180106T150403Z,1.6189920037919237e-07,2.4799668231525698,16.90369015215562,1.5456388489113446
20180106T150413Z,6.974998353400146e-07,6.253662208659003,1.760550338956242,0.9509538963626616
20180106T150436Z,1.2171659197874363e-07,3.4082122577535383,5.86199196855519,0.7963304268733951
20180106T150520Z,1.9684047624131907e-07,3.5181650097438313,4.700965809026649,0.8597601309902059
20180106T150543Z,3.246870443263052e-07,9.775273671779205,0.596899042679084,0.03308829470890995
20180106T150608Z,1.0015702904036079e-07,6.207500219386034,4.261546927804161,0.7421787993766893
20180106T150620Z,1.2045137771953465e-07,2.5651201422631456,6.813921695093409,0.7768576778337932
20180106T150629Z,1.5970656275995498e-07,2.8058063846180374,7.5723173911079975,1.014399230193261
20180106T150642Z,5.865430765706862e-07,3.1669710383858733,5.628135385863102,1.4180480796474988
20180106T150717Z,7.767424306414816e-07,3.143411117790927,4.826032112395501,1.4259369042240477
20180106T150734Z,1.2252653768385328e-07,4.825468056867144,3.318497165072415,0.5400313605698623
20180106T150751Z,1.4392415828313453e-07,3.9544027158313826,3.5472231090722532,0.571528457742811
20180106T150757Z,7.806114805467197e-07,6.193071861251474,1.4233002136849306,0.8423122131123972
20180106T150904Z,1.372783680865438e-07,3.2872797685954107,6.740927257745139,0.9336123235222722
20180106T150948Z,4.159526925714318e-07,2.576853362257098,10.785228982764895,1.648129345089841
20180106T151027Z,4.4541096652570605e-07,8.233286023191237,1.610048626979816,0.8111857821851971
20180106T151059Z,1.7927898819783729e-07,3.6856104879183627,3.220012523959234,0.5665813239588089
20180106T151127Z,8.009264093408054e-07,4.042332225622597,4.545563891868735,1.5053192557525459
20180106T151149Z,1.1416213838776718e-06,5.577538471407581,1.8123053374853717,1.136127688300077
