event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T065359Z,4.645994814429801e-06,3.90625,5.901988,3.3595206013013545e-13,4.176638597097826
20180110T065430Z,9.619157598739801e-06,9.375,14.651988,1.3577589523765233e-12,9.172866318620478
20180110T065446Z,1.464949665019267e-06,4.4921875,1.611988,3.443549932109763e-14,5.601237439808017
20180110T065635Z,9.931588355549055e-06,4.296875,10.731988,1.4632325446415198e-12,5.089372103535445
20180110T065750Z,2.0719599465837517e-05,11.71875,4.501988,7.074708718788153e-12,12.583170861303605
20180110T070348Z,1.439962900709663e-06,1.171875,1.611988,4.844801581867231e-14,5.10277837938367
20180110T070440Z,5.3966277646107155e-06,3.3203125,2.101988,4.710979494776673e-13,4.106386211804189
20180110T070558Z,1.8905180263656354e-06,0.9765625,1.611988,5.554289686077796e-14,3.6129523910733496
20180110T070620Z,4.2791144889581055e-06,2.9296875,2.661988,3.3077363606874045e-13,3.507903031228762
20180110T070707Z,1.3256765169308337e-06,3.90625,2.031988,3.3137901187893627e-14,5.250741468187868
20180110T070747Z,2.0519733553350625e-06,4.8828125,3.451988,6.934742537554586e-14,6.721541769013175
20180110T070900Z,3.144258298564559e-06,3.125,8.961989,1.5510093695172567e-13,3.599591930554989
20180110T071225Z,2.2608479264237312e-06,3.7109375,10.731988,9.867186278844131e-14,4.345339718649098
20180110T072125Z,2.32175586821672e-06,5.46875,5.901988,9.174786514305303e-14,5.88605259894441
20180110T072203Z,3.927101797959472e-06,10.3515625,1.611988,2.378752927500797e-13,10.471081695936324
20180110T072247Z,2.0016870667663473e-06,2.734375,2.661988,6.87940624934339e-14,4.812159040432846
20180110T072334Z,5.442212541753196e-06,3.7109375,2.661988,5.050183970853676e-13,3.636571358375688
20180110T072435Z,2.4258291500712234e-06,5.078125,8.961989,1.1081968550585634e-13,6.116148773673574
20180110T072625Z,1.5850077202620965e-06,1.171875,2.031988,4.118492898548182e-14,5.271186354689899
20180110T072818Z,3.994153928009537e-06,5.859375,14.651988,2.835260232972699e-13,5.398552361053309
20180110T072939Z,3.219631247711291e-06,2.9296875,3.451988,1.5878219687941082e-13,3.2512301322818837
20180110T073042Z,3.912807399907951e-06,4.296875,3.451988,2.5874548790084706e-13,5.185602678758305
20180110T073523Z,1.69821886610645e-06,0.9765625,1.051989,4.669139818017193e-14,13.46330445533649
20180110T073600Z,1.6862223775312203e-06,25.0,1.051989,6.566114633857316e-14,23.262798806677377
20180110T073737Z,3.5999057815238015e-06,26.7578125,1.051989,3.5731058943349894e-13,27.448634426809793
20180110T073802Z,1.8421406077665478e-06,4.6875,8.961989,6.234637010484298e-14,5.359803066158874
20180110T074032Z,3.666235522591593e-06,2.734375,8.961989,2.5840267551161825e-13,3.545119322117235
20180110T074559Z,6.518691617175436e-06,24.0234375,0.821989,7.599942135664362e-13,23.13647424172956
20180110T075059Z,2.8360412707578463e-06,5.2734375,8.911989,1.9182775129834652e-13,6.798345798947618
20180110T075115Z,1.536537383764223e-06,0.9765625,1.611988,4.0376214727694644e-14,5.980590103415041
20180110T075445Z,3.9224464961479226e-05,3.90625,3.451988,2.387920161235528e-11,4.4370109109144344
20180110T075539Z,3.3418893435966734e-06,4.6875,2.661988,1.7948594131461317e-13,5.349322162627075
20180110T075724Z,1.3763741350219801e-05,4.296875,10.731988,2.996023673503136e-12,5.651123915129911
20180110T075808Z,1.7146262467928266e-05,7.03125,8.961989,4.5918424368532455e-12,7.441309782004091
20180110T080345Z,2.1543077032535283e-06,4.8828125,3.451988,7.548438805583444e-14,6.200385420300439
20180110T080358Z,2.2256230510468674e-06,5.859375,8.961989,8.253564274990072e-14,6.248237935088529
20180110T080532Z,8.106324216832646e-06,6.0546875,7.541989,1.1586545157133964e-12,8.87133805272662
20180110T080758Z,1.590670475688369e-06,6.640625,2.031988,4.5018602927770456e-14,6.847330344694527
20180110T080824Z,3.852338883395968e-05,13.4765625,4.501988,2.5622802881925018e-11,12.93453012160765
20180110T081033Z,1.2320632946301595e-05,3.90625,2.571988,2.280710421649088e-12,4.12341454762695
20180110T081141Z,2.1723318593481466e-06,23.6328125,3.511988,8.522416354688026e-14,22.297539727444715
20180110T081308Z,3.168446621857333e-06,4.1015625,10.731988,1.8324170903224727e-13,5.0611472454391135
20180110T081341Z,5.5044118465444314e-06,7.2265625,5.841988,5.247353349674219e-13,7.601406970208498
20180110T081724Z,7.383382890959612e-06,6.640625,8.961989,8.119008110437449e-13,7.319272626342356
20180110T082049Z,1.8716757896263272e-06,5.859375,1.611988,5.791523962243568e-14,5.873344904174082
20180110T082150Z,4.879404985296141e-06,3.3203125,3.451988,4.006090175563922e-13,4.227621340851402
20180110T083221Z,4.438248833177413e-06,4.6875,8.961989,3.0371953752554387e-13,4.93814128169881
20180110T083259Z,3.0661728939589847e-06,9.9609375,0.891988,1.6564269105975574e-13,11.42047142689098
20180110T083847Z,2.656936619171459e-06,5.6640625,7.461988,1.3051780952583816e-13,6.320285937619103
20180110T083909Z,4.448681305971023e-06,6.0546875,5.761988,3.1246714681560834e-13,5.98840194687785
20180110T084153Z,3.557421845990786e-06,3.7109375,5.901988,2.0656352251018042e-13,3.6434142015003546
20180110T084208Z,5.460480145275491e-06,2.9296875,2.661988,4.703426463925672e-13,3.6504944233196386
20180110T084227Z,3.7117368647598295e-06,24.4140625,1.051989,3.1039894362836236e-13,24.844660216587506
20180110T084443Z,6.3384207648504724e-06,3.7109375,2.661988,6.086880129026604e-13,3.849276992607237
20180110T084619Z,4.113426454762572e-06,4.296875,8.961989,2.989654436304402e-13,4.725656332481615
20180110T084653Z,3.697690135913396e-06,4.296875,3.051989,2.2409742460316682e-13,4.9068442828756025
20180110T084745Z,1.8583405504709859e-06,5.46875,5.761988,6.855095249733637e-14,5.2450364978995205
20180110T085400Z,2.3435537187839276e-06,22.265625,0.821989,1.1998247624117085e-13,18.91393345534328
20180110T085713Z,3.822129542575785e-06,7.2265625,0.891988,2.674097122160987e-13,8.436782020747854
20180110T085846Z,4.740409300102719e-06,7.8125,1.611988,3.326575073377289e-13,8.152032613224277
20180110T090016Z,1.491508450235812e-06,4.1015625,8.961989,3.920663758031038e-14,4.890174985122042
20180110T090109Z,1.1577616520035732e-06,0.9765625,1.611988,2.3615793543127033e-14,4.736937064568165
20180110T090230Z,5.203665053128445e-06,6.0546875,8.961989,4.599251289421555e-13,6.613359817173616
20180110T090334Z,2.3616392197587954e-06,2.5390625,3.051989,8.836306477539863e-14,3.114320970149212
20180110T090456Z,3.406939465851491e-06,4.8828125,8.961989,1.9227683567408663e-13,6.43684571848956
20180110T090803Z,9.230880591481107e-06,4.8828125,8.961989,1.3212943820000236e-12,6.193142613495846
20180110T090854Z,3.3528404089499626e-06,5.46875,8.961989,1.8722224182911162e-13,7.820733944241349
20180110T091138Z,1.7109108310539075e-06,5.078125,6.471988,5.411896558149993e-14,5.222658826254833
20180110T091235Z,1.7491089743545166e-06,5.859375,5.761988,5.486370552773279e-14,6.13953869184712
20180110T091316Z,2.386692386201587e-06,5.078125,3.451988,9.824817477792908e-14,5.295587319843873
20180110T091333Z,3.970638448812619e-06,5.078125,3.051989,2.4141524463609964e-13,4.963111597695088
20180110T091412Z,2.0074840239262847e-06,4.4921875,6.471988,6.633297445222171e-14,5.531208324995372
20180110T091555Z,3.2173290826153516e-06,18.5546875,0.821989,2.804964633322075e-13,19.109655008702532
20180110T091809Z,1.947858771553073e-06,4.296875,3.051989,6.54437004208291e-14,4.658508807525626
20180110T091938Z,1.1354211762520733e-06,2.5390625,3.451988,2.519095735434837e-14,4.730953183173819
20180110T092129Z,1.0229461867678392e-06,23.828125,1.051989,2.6581399456373568e-14,19.21360960959695
20180110T092152Z,1.004139298920662e-05,11.5234375,1.611988,1.4656783491744713e-12,10.855988389693264
20180110T092247Z,5.499045048208297e-06,6.0546875,1.611988,5.200848241581047e-13,6.539063013630029
20180110T092420Z,1.0649133553190418e-05,3.90625,2.571988,1.68959447671943e-12,4.176285546819989
20180110T092445Z,6.6420042403048804e-06,3.125,2.921988,6.735412172789856e-13,3.753789754622339
20180110T092756Z,9.253744099277907e-06,4.296875,5.761988,1.4069171990696821e-12,4.311003522245535
20180110T092850Z,2.0623463237223494e-06,7.421875,1.611988,7.066885724063476e-14,7.822647676192679
20180110T092929Z,3.282343279457537e-06,3.7109375,10.731988,1.9319230701549129e-13,4.826188180758958
20180110T093050Z,4.893519441306041e-06,4.296875,2.661988,3.7371588711044574e-13,4.647478305202186
20180110T093147Z,4.09353860508613e-05,8.984375,0.891988,3.4137302750788736e-11,9.907397127618696
20180110T093222Z,1.4652666611623324e-06,6.640625,1.611988,3.9794749205037713e-14,7.416599222541321
20180110T093449Z,4.167121671595649e-06,4.8828125,8.961989,2.8971660676964947e-13,5.377320917389233
20180110T093525Z,5.20452529121051e-06,3.7109375,10.731988,4.3413838350906037e-13,4.039312382006421
20180110T093535Z,2.1790401735721938e-06,6.4453125,6.471988,8.221616206161782e-14,6.527777640474691
20180110T093634Z,1.4674272774753037e-05,3.515625,8.961989,3.2409604823419847e-12,4.357316090835887
20180110T094143Z,6.361482973329144e-06,5.2734375,8.961989,6.592817359924078e-13,5.963536047631263
20180110T094321Z,3.754973971452786e-06,31.0546875,0.821989,2.1525021043750334e-13,31.263808645888275
20180110T094812Z,8.437240713711573e-06,3.90625,8.961989,1.153393356001774e-12,5.0808716960721085
20180110T094843Z,1.354934684096446e-06,7.421875,1.611988,3.4154095209376596e-14,7.868810306754415
20180110T095046Z,1.837994009036626e-06,4.1015625,10.731988,5.679190854979081e-14,4.893247300426829
20180110T095234Z,1.531243813877069e-06,0.78125,3.051989,3.8479749704973075e-14,2.9021632139355598
20180110T095449Z,1.8871919296293334e-06,2.34375,2.661988,6.193144318196247e-14,3.643588379174875
20180110T095638Z,3.2547328000515592e-06,12.109375,3.511988,1.815091629415946e-13,13.780335278724795
20180110T095826Z,1.2173704418845222e-06,0.78125,0.821989,3.34113978317463e-14,4.292349921701776
20180110T095855Z,1.2178293445136436e-05,4.1015625,2.571988,2.1542422481388872e-12,4.5795923280265365
20180110T095908Z,1.3931307728680964e-06,3.3203125,7.541989,3.610035937006706e-14,4.14437323571912
20180110T095951Z,1.5439956005602611e-06,4.296875,1.611988,4.4447441681943585e-14,5.520583100041068
20180110T100204Z,3.457736380349255e-06,6.640625,1.611988,1.8480144572963453e-13,6.92861077903641
20180110T100557Z,9.195943931782414e-06,8.3984375,8.961989,1.2888405202651425e-12,8.844174204760359
20180110T100610Z,3.75948054703673e-06,4.296875,8.961989,2.306357007382208e-13,4.7164010594977555
20180110T100653Z,1.5215081451240774e-06,3.90625,1.611988,4.169996067087934e-14,5.529106945666294
20180110T101153Z,4.699740465541406e-06,4.4921875,8.961989,3.758921215849213e-13,5.089218852961946
20180110T101215Z,1.4938793167693371e-05,5.6640625,8.961989,3.5666864017911025e-12,6.0516702170839025
20180110T101258Z,9.243323461264837e-06,4.6875,8.961989,1.3598354403938136e-12,5.952891187413495
20180110T101518Z,8.296224005794206e-06,6.640625,6.471988,1.103338037258963e-12,7.189754906414541
20180110T101640Z,7.379871540024034e-06,5.859375,3.451988,9.238580636663367e-13,6.8738350479818155
20180110T102031Z,2.3078562644311937e-06,3.125,3.451988,1.004228128621287e-13,3.5893551326995463
20180110T102239Z,3.859086515837812e-05,14.453125,7.461988,2.9391956449441697e-11,16.56335661465668
20180110T102353Z,8.822831365742841e-06,4.296875,3.451988,1.2039996274959808e-12,5.938042275864976
20180110T102447Z,3.826187764968393e-06,5.2734375,8.961989,2.490297070222518e-13,6.235921896699452
20180110T102503Z,2.7057674200079286e-06,3.7109375,8.961989,1.1635228284923003e-13,4.086897118988272
20180110T102641Z,2.926686093830152e-06,5.46875,8.961989,1.429069582126198e-13,5.736827057561928
20180110T103040Z,2.7279783768034682e-06,9.5703125,1.611988,1.1222836412052041e-13,9.550169502409071
20180110T103121Z,4.342111267477201e-06,3.125,6.471988,2.90283602656796e-13,4.296666301267562
20180110T103139Z,3.2480544950088046e-06,5.2734375,8.961989,1.7890507341430817e-13,6.085869340782036
20180110T103308Z,1.057975776493985e-06,9.1796875,3.511988,2.7005181527639202e-14,9.435375928336253
20180110T103440Z,1.7371091228693827e-06,3.3203125,7.541989,4.988888764844304e-14,3.8170393347642735
20180110T103707Z,1.0997570126390116e-06,1.5625,1.611988,2.3222225812059646e-14,6.64402476341949
20180110T103838Z,6.919931963922696e-06,8.7890625,7.461988,9.235099329574918e-13,9.84299133959767
20180110T103908Z,1.671707951485312e-06,4.4921875,6.471988,5.353542609471197e-14,5.164497774389545
20180110T104016Z,3.140037638223461e-06,30.46875,0.821989,1.5063851130823444e-13,29.21579360312087
20180110T104059Z,6.770003079199247e-06,8.0078125,14.651988,8.35216359420939e-13,7.7910662936866135
20180110T104112Z,2.353864139056174e-05,5.859375,8.911989,8.697114883574639e-12,6.369856511969363
20180110T104352Z,1.6292966636352663e-06,5.859375,1.611988,4.793525306048121e-14,6.866092612181683
20180110T104503Z,4.357627509161875e-05,10.9375,18.921988,4.15348891005082e-11,15.08975507823644
20180110T104547Z,1.985087752308709e-06,17.96875,3.511988,8.139257403201808e-14,17.74023987626123
20180110T104631Z,5.198066336289235e-06,4.1015625,8.961989,4.31337728791456e-13,4.813434362997092
20180110T104703Z,1.9771892422675125e-06,22.65625,3.511988,7.286646017354531e-14,21.81471008144361
20180110T104948Z,1.4470895296981602e-06,2.9296875,7.541989,3.865239033100682e-14,3.681807155029946
20180110T105109Z,3.419189767302661e-05,8.7890625,7.541989,1.924849686544981e-11,8.559801856988855
20180110T105423Z,4.876602065276162e-06,3.7109375,2.101988,3.688438034411691e-13,3.5997961625952977
20180110T105854Z,2.208144687309552e-06,7.8125,1.611988,8.3258491268276e-14,8.18256665890329
20180110T105913Z,1.9748827967503133e-05,8.7890625,14.651988,6.388300737803503e-12,10.477643849888933
20180110T110205Z,3.97412143705414e-06,3.125,6.471988,3.087749249930582e-13,4.288098192787094
20180110T110218Z,2.1515080357336878e-06,4.8828125,1.611988,8.291553336303272e-14,5.443553826032038
20180110T110518Z,1.7696094200778062e-06,3.90625,10.731988,5.296837208954169e-14,5.600721241668112
20180110T110552Z,2.1916280279044245e-06,3.515625,5.901988,8.08296254882956e-14,3.8174811471999988
20180110T110935Z,4.010130032622454e-06,6.0546875,14.651988,2.5166021301452117e-13,6.4206677706344575
20180110T111043Z,1.1020329294847414e-06,3.125,1.611988,2.5978291557992486e-14,4.893908436394588
20180110T111152Z,1.3203242551581682e-06,4.8828125,8.961989,3.336012523772256e-14,6.575090062628956
20180110T111208Z,1.5589612122594163e-06,6.4453125,1.611988,6.439956984926135e-14,7.947134705060332
20180110T111411Z,1.350929938752692e-06,4.4921875,3.051989,3.689559390826312e-14,5.780908549060422
20180110T111530Z,1.2335758677126604e-06,9.5703125,0.891988,3.144984267576942e-14,10.305759795169005
20180110T111702Z,7.861374551279985e-06,5.2734375,8.961989,9.256201173257421e-13,5.224241451911946
20180110T111734Z,2.4253802562392445e-06,5.2734375,2.661988,9.318890066609727e-14,5.812158234494746
20180110T111814Z,3.820553380908948e-05,10.9375,1.611988,2.581982525603759e-11,10.950602534819902
20180110T111832Z,5.766939065693131e-06,4.4921875,2.571988,5.324419219798768e-13,5.668510479060102
20180110T112058Z,1.1310388233867267e-05,6.640625,2.031988,1.9551305373820576e-12,6.698020246451427
20180110T112115Z,6.997505974857165e-06,3.125,2.661988,7.66740380188556e-13,3.6442006201877843
20180110T112131Z,1.6282249390966247e-06,6.4453125,1.611988,4.965401054048626e-14,6.891615814956218
20180110T112145Z,1.549665696486612e-06,4.4921875,3.051989,3.8697330977845627e-14,4.85379056869083
20180110T112159Z,3.3091692667105024e-06,5.46875,2.661988,1.720656717519427e-13,5.7467673947893445
20180110T112221Z,1.1943111751762408e-06,4.8828125,3.051989,2.681797477546791e-14,5.313508332710298
20180110T112233Z,2.046285514366446e-06,7.421875,1.611988,6.612696485139455e-14,7.936725884103542
20180110T112247Z,1.4382724954970715e-06,5.2734375,8.961989,4.009896019247329e-14,5.707493394847248
20180110T112305Z,3.688473825604377e-06,4.6875,8.961989,2.246376546627295e-13,5.423567918864772
20180110T112356Z,2.4797732851785557e-06,5.2734375,8.961989,1.0548013477693084e-13,5.921325488969051
20180110T112417Z,2.3286799289065928e-06,3.515625,8.961989,9.862349436569986e-14,4.545623094800539
20180110T112451Z,1.458285059101763e-06,4.1015625,6.471988,4.07207837862769e-14,4.96898572701778
20180110T112516Z,1.366308407563192e-06,5.078125,1.611988,3.4034192450954694e-14,6.353278811766095
20180110T112531Z,3.5131491358132405e-06,5.859375,8.961989,2.015702636636018e-13,6.392273177478178
20180110T112545Z,4.07708283350329e-06,27.1484375,3.511988,4.80580013537612e-13,26.427047658102637
20180110T112625Z,1.6904259292722574e-06,5.078125,1.611988,5.1588742406794027e-14,5.611418910683364
20180110T112642Z,1.1343349293064153e-06,3.90625,8.961989,2.6631856428057412e-14,6.709614464768327
20180110T112858Z,1.2980762117229203e-06,5.46875,3.451988,4.756117470131329e-14,6.628028008778477
20180110T112937Z,1.4670839555357737e-05,5.6640625,0.891988,3.9162890825128925e-12,6.56806576124562
20180110T113142Z,1.4050603248970775e-05,6.0546875,6.471988,3.111329468396005e-12,6.9184074135156655
20180110T113539Z,7.657881630345527e-06,6.640625,6.471988,8.90862074259628e-13,7.146231678624159
20180110T113736Z,1.24578418570359e-06,0.9765625,18.921988,2.7908745966526612e-14,4.446998256209586
20180110T113813Z,1.3029913155709587e-06,12.109375,3.511988,2.9533851315966556e-14,12.035791144319363
20180110T114225Z,1.5840052632439312e-06,5.46875,6.471988,4.3503282767030884e-14,6.322156083727574
20180110T114326Z,1.052149549695104e-06,3.125,8.961989,1.9299238797537535e-14,4.822781180019872
20180110T114459Z,3.1745554103100233e-06,4.296875,7.541989,1.768805868727059e-13,5.19100996700614
20180110T114559Z,1.2351854039685637e-06,20.1171875,3.511988,2.7453049265798635e-14,17.542369061055837
20180110T114745Z,3.0998602957600344e-06,4.6875,2.661988,1.655316948266992e-13,5.789811967815606
20180110T115114Z,1.5292694702775923e-06,3.7109375,2.661988,3.9235944458024793e-14,4.388122153212011
20180110T115405Z,1.1588240984589872e-06,5.078125,8.961989,2.5321769763490725e-14,5.819475844819048
20180110T115717Z,6.022436975100486e-06,4.6875,8.961989,6.035931259105696e-13,5.178583366145372
20180110T120005Z,2.1843374195787466e-06,3.90625,3.051989,7.265296870718812e-14,4.342692305771621
20180110T120103Z,1.5677271732341837e-06,5.46875,1.611988,3.820758073269996e-14,5.687076944911708
20180110T120329Z,1.6815836905269932e-06,3.125,10.731988,5.3027155593241504e-14,3.3492840187177535
20180110T120638Z,2.491876139793263e-05,5.078125,3.051989,8.966235266096814e-12,5.1326417969073095
20180110T120918Z,2.0567387370617067e-06,1.953125,2.101988,7.326436958604311e-14,2.953808053612449
20180110T121106Z,6.010576472287556e-06,9.1796875,1.611988,5.88149692191858e-13,8.676200571363248
20180110T121428Z,5.517081653409178e-06,5.2734375,3.051989,5.037465704935136e-13,5.237712080592845
20180110T121507Z,1.5167762691537991e-05,10.546875,7.461988,4.891585064656191e-12,14.473406443686017
20180110T121522Z,1.7677414108141916e-05,5.078125,18.921988,4.908884486338661e-12,5.164874607410514
20180110T121615Z,4.450664713660046e-06,5.2734375,18.921988,3.3456155695334463e-13,5.1229023321537275
20180110T122020Z,3.197206585792731e-06,4.4921875,5.901988,1.6339103221963126e-13,5.295103051961055
20180110T122037Z,1.141737275704548e-06,0.9765625,1.051989,2.290950907452137e-14,2.988626062911078
20180110T122123Z,2.8310445804040017e-06,5.46875,6.471988,1.6118213150836567e-13,5.429437295453015
20180110T122136Z,1.1132683412355214e-06,16.796875,3.511988,2.1466670125114844e-14,16.461644099079436
20180110T122219Z,1.4755308725885173e-06,7.8125,0.891988,3.3885459954470645e-14,8.676808911956194
20180110T122233Z,7.19927297637198e-06,2.734375,8.961989,9.289958912272597e-13,3.8527250061611915
20180110T122705Z,1.0734735747544777e-05,16.015625,7.461988,2.333401767202659e-12,15.954428890557718
20180110T122930Z,3.446785065255262e-05,10.15625,0.891988,2.2345029377971307e-11,10.403725952149966
20180110T123029Z,1.5155842668535888e-06,8.984375,1.611988,3.760346772759346e-14,9.274528309690966
20180110T123110Z,5.711133400327725e-06,10.7421875,7.461988,5.360473550964471e-13,12.947483772777623
20180110T123157Z,1.8990055704548923e-06,12.3046875,3.511988,5.742237622362013e-14,12.826946809328724
20180110T123219Z,1.4834204129031529e-06,5.859375,1.611988,3.596155381433944e-14,6.259349292610226
20180110T123434Z,2.162392711951288e-06,26.3671875,8.961989,7.898807251322198e-14,25.769239692656548
20180110T123921Z,4.253265800711854e-06,7.421875,0.891988,2.663347662304387e-13,8.198229929929184
20180110T123935Z,3.174617002949958e-06,5.078125,8.961989,1.5042857202161166e-13,5.720989532016064
20180110T124032Z,1.431811026630974e-06,10.15625,0.891988,3.4101615049733894e-14,11.740349400559206
20180110T124215Z,1.7100902991138194e-06,2.734375,8.961989,4.8685999497450764e-14,3.6944143767352107
20180110T124235Z,2.185010154729877e-05,10.3515625,7.461988,9.20835737552252e-12,10.185292453336885
20180110T124319Z,2.1505304229028483e-05,6.8359375,7.461988,8.362118775731048e-12,7.716546355375063
20180110T124408Z,2.8560923573079843e-06,6.4453125,6.471988,1.2679780618723481e-13,6.554882299413168
20180110T124607Z,1.0226063931802935e-06,7.03125,1.611988,1.962155648792815e-14,7.7340724766469275
20180110T124709Z,2.2987949764146e-06,4.1015625,10.731988,7.961541825308638e-14,4.420270505127923
20180110T124754Z,1.972322691432724e-06,4.4921875,5.901988,6.424404282159859e-14,4.872311001448083
20180110T124807Z,5.416694615630953e-06,3.515625,10.731988,5.025648284673704e-13,4.060277999438652
20180110T124920Z,5.7237029461439865e-06,9.1796875,0.891988,6.119160760653494e-13,10.110425581739705
20180110T125011Z,1.7954207401382953e-06,3.515625,7.541989,5.6838921178058704e-14,4.281902286918132
20180110T125214Z,5.112415911372703e-06,5.078125,6.471988,3.985204337784769e-13,5.14451423151033
20180110T125244Z,3.789091497373812e-06,8.984375,0.891988,2.3847986292808624e-13,9.40632802340607
20180110T125335Z,6.794225598115561e-06,11.71875,0.891988,7.280524818058746e-13,12.706119721751909
20180110T125557Z,2.7595312535333743e-05,7.8125,7.461988,1.2874438956219993e-11,8.733099606161836
20180110T125614Z,3.615843945497239e-05,5.859375,8.961989,2.667768236047594e-11,6.420146911775912
20180110T125732Z,6.1508657531643934e-06,5.6640625,18.921988,5.495887572222409e-13,5.817485176033914
20180110T125807Z,0.0002847885563827941,20.1171875,3.511988,1.3570366841654055e-09,20.927371245616015
20180110T125851Z,2.5568866111586847e-06,5.859375,3.451988,1.0121379179011393e-13,6.121165248667041
20180110T130223Z,1.486468067550902e-06,5.2734375,5.931988,3.6736906743772e-14,6.195097727184454
20180110T130339Z,1.3872522634840211e-05,2.5390625,2.571988,3.2230086639020655e-12,3.0912667859078127
20180110T130545Z,1.3826868321162955e-06,0.78125,1.051989,3.1510404262164485e-14,7.742816730977842
20180110T130659Z,8.944235748773972e-07,4.6875,5.761988,1.478938956819563e-14,6.0196867714601305
20180110T130744Z,1.2988422271025949e-06,7.8125,1.611988,2.912031230150873e-14,9.702771593996934
20180110T131151Z,1.3227625600307193e-05,18.5546875,0.891988,4.3723889707886195e-12,18.741318338432404
20180110T131204Z,1.0129041048208591e-06,3.3203125,7.541989,1.9954137957256423e-14,5.004198027321056
20180110T131219Z,1.0465772386478485e-05,12.6953125,4.501988,1.916491498108037e-12,13.311907245709452
20180110T131237Z,9.162522949880226e-07,24.4140625,1.051989,1.8616417199550872e-14,24.97146532446254
20180110T131332Z,3.812228860414074e-06,3.125,6.471988,2.1602071436620153e-13,4.46637424812886
20180110T131439Z,2.902820070686979e-06,7.03125,0.891988,1.3254587500430147e-13,7.536826744183971
20180110T131552Z,1.2493108874128928e-06,6.4453125,6.471988,2.619840100564918e-14,6.859140848233471
20180110T131657Z,1.5810565933126409e-06,4.4921875,2.661988,3.968603268552236e-14,6.8558795995009145
20180110T131834Z,1.894054828364678e-06,5.078125,5.761988,5.515954472016218e-14,5.537030114387588
20180110T131856Z,6.052475028694683e-06,8.3984375,1.611988,5.845578751403917e-13,8.952247231236425
20180110T131943Z,3.6874927309099077e-06,5.6640625,8.961989,2.384229990059336e-13,5.531948739437636
20180110T132055Z,8.998533113612172e-07,9.5703125,1.611988,1.6542914541882686e-14,13.371288312414201
20180110T132844Z,3.951063951757425e-05,6.8359375,8.961989,2.6930459901119174e-11,7.415095778877986
20180110T133154Z,1.0225190354964378e-06,28.125,1.051989,2.4587756889824902e-14,24.836108683799864
20180110T133230Z,1.528785634625401e-06,3.515625,7.541989,3.6407672916112514e-14,4.161839329345373
20180110T133650Z,1.308090824412294e-06,3.90625,3.051989,2.7815357347320113e-14,5.5013814639417475
20180110T133753Z,3.0341718310733807e-06,6.640625,18.921988,1.4314433379746379e-13,7.517636069877212
20180110T133949Z,8.560713057329782e-07,8.203125,4.501988,1.3389398418275441e-14,9.9319244099926
20180110T133959Z,5.117443450448078e-06,4.296875,8.961989,4.1829804125612247e-13,4.7514109524422405
20180110T134058Z,1.0463034063429578e-06,18.5546875,3.511988,2.278848550035188e-14,18.542557278806512
20180110T134317Z,8.588067700535698e-06,4.296875,5.901988,1.2518208110356573e-12,4.556053175623562
20180110T134501Z,1.1016312429000523e-06,10.546875,3.511988,2.3174080016860666e-14,10.59254903002751
20180110T134533Z,2.4713137731605545e-05,9.1796875,7.541989,9.455798370255884e-12,8.677484623768162
20180110T134910Z,3.6103580221220877e-06,3.7109375,5.901988,2.115420470847665e-13,3.8699133332091993
20180110T134955Z,1.0303828378976157e-05,6.8359375,6.471988,1.5961759615337087e-12,7.176953914299114
20180110T135436Z,6.38598015901013e-06,7.421875,5.841988,6.311600253951433e-13,7.695104928857265
20180110T135539Z,1.5410838825872325e-05,4.296875,2.571988,4.336612397647993e-12,4.417098342378376
20180110T140101Z,1.1127197263924891e-05,3.7109375,3.451988,1.935055444810212e-12,3.8408278564108804
20180110T140136Z,1.8200874851404615e-06,8.0078125,18.921988,7.749778726671945e-14,8.895866283286828
20180110T140242Z,7.246384878914719e-06,9.765625,3.651989,8.30197464017859e-13,9.369823356161307
20180110T141021Z,5.628846873525909e-06,12.5,0.891988,5.227025026738322e-13,13.568608158589132
20180110T141115Z,5.228172332090001e-06,10.9375,7.541989,4.777181144670843e-13,9.518317804142628
20180110T141307Z,9.718225892198146e-07,4.8828125,6.471988,1.8802569302942764e-14,6.283410522821512
20180110T141942Z,6.459616336733995e-06,9.765625,0.891988,1.0760548712422142e-12,10.731330056711789
20180110T142032Z,4.304363489465743e-05,14.453125,0.891988,3.552938851605421e-11,16.937185491269506
20180110T142136Z,1.201697747319788e-05,3.515625,5.901988,2.2755062906793585e-12,3.7857746595384114
20180110T142228Z,9.307645410612506e-06,9.375,3.451988,1.4795325116516355e-12,8.294516465273416
20180110T142307Z,7.315873251120081e-06,4.6875,8.961989,8.826933752681023e-13,5.388129918778854
20180110T142330Z,2.466132197420465e-06,9.5703125,3.451988,9.439912393209222e-14,8.914769355286822
20180110T142504Z,2.7146680153312565e-06,32.8125,0.821989,1.1438356373310233e-13,31.61635547983695
20180110T142557Z,1.2570072759501369e-05,2.9296875,2.571988,2.3127963499716217e-12,3.462690876061623
20180110T142615Z,9.79743454661977e-07,8.7890625,7.461988,2.682689159623238e-14,9.675600281679785
20180110T142823Z,3.974029940777022e-06,4.8828125,3.451988,2.6450140851144645e-13,5.141154193042349
20180110T142910Z,1.456210242359178e-06,6.25,6.471988,3.193211290687163e-14,6.6302746044243355
20180110T142930Z,2.391352375963128e-06,20.1171875,1.051989,1.312831533253896e-13,21.87445805204203
