,event_id,group
1070,20180113T120904Z,0
1071,20180113T120921Z,0
1072,20180113T120931Z,0
1073,20180113T121021Z,0
1074,20180113T121028Z,0
1075,20180113T121105Z,0
1076,20180113T121126Z,0
1077,20180113T121145Z,0
1078,20180113T121235Z,0
1079,20180113T121319Z,0
1080,20180113T121403Z,0
1081,20180113T121546Z,0
1082,20180113T121605Z,0
1083,20180113T121633Z,0
1084,20180113T121717Z,0
1085,20180113T121855Z,0
1086,20180113T121904Z,0
1087,20180113T121915Z,0
1088,20180113T121929Z,0
1089,20180113T121938Z,0
1090,20180113T122038Z,0
1091,20180113T122201Z,0
1092,20180113T122230Z,0
1093,20180113T122251Z,0
1094,20180113T122311Z,0
1095,20180113T122500Z,0
1096,20180113T122525Z,0
1097,20180113T122553Z,0
1098,20180113T122607Z,0
1099,20180113T122648Z,0
1100,20180113T122708Z,0
1101,20180113T122833Z,0
1102,20180113T122919Z,0
1103,20180113T122934Z,0
1104,20180113T122944Z,0
1105,20180113T123211Z,0
1106,20180113T123221Z,0
1107,20180113T123423Z,0
1108,20180113T123436Z,0
1109,20180113T123502Z,0
1110,20180113T123511Z,0
1111,20180113T123557Z,0
1112,20180113T123615Z,0
1113,20180113T123801Z,0
1114,20180113T123823Z,0
1115,20180113T123836Z,0
1116,20180113T123917Z,0
1117,20180113T123953Z,0
1118,20180113T124003Z,0
1119,20180113T124018Z,0
1120,20180113T124028Z,0
1121,20180113T124115Z,0
1122,20180113T124141Z,0
1123,20180113T124158Z,0
1124,20180113T124324Z,0
1125,20180113T124357Z,0
1126,20180113T124455Z,0
1127,20180113T124527Z,0
1128,20180113T124606Z,0
1129,20180113T124658Z,0
1130,20180113T124918Z,0
1131,20180113T124940Z,0
1132,20180113T124955Z,0
1133,20180113T125016Z,0
1134,20180113T125032Z,0
1135,20180113T125045Z,0
1136,20180113T125056Z,0
1137,20180113T125113Z,0
1138,20180113T125156Z,0
1139,20180113T125313Z,0
1140,20180113T125403Z,0
1141,20180113T125424Z,0
1142,20180113T125432Z,0
1143,20180113T125449Z,0
1144,20180113T125505Z,0
1145,20180113T125526Z,0
1146,20180113T125611Z,0
1147,20180113T125639Z,0
1148,20180113T125717Z,0
1149,20180113T125738Z,0
1150,20180113T125802Z,0
1151,20180113T125823Z,0
1152,20180113T125902Z,0
1153,20180113T125921Z,0
1154,20180113T125942Z,0
1155,20180113T130045Z,0
1156,20180113T130121Z,0
1157,20180113T130140Z,0
1158,20180113T130159Z,0
1159,20180113T130222Z,0
1160,20180113T130230Z,0
1161,20180113T130332Z,0
1162,20180113T130354Z,0
1163,20180113T130414Z,0
1164,20180113T130444Z,0
1165,20180113T130533Z,0
1166,20180113T130641Z,0
1167,20180113T130700Z,0
1168,20180113T130731Z,0
1169,20180113T130802Z,0
1170,20180113T131002Z,0
1171,20180113T131115Z,0
1172,20180113T131220Z,0
1173,20180113T131251Z,0
1174,20180113T131359Z,0
1175,20180113T131414Z,0
1176,20180113T131451Z,0
1177,20180113T131514Z,0
1178,20180113T131611Z,0
1179,20180113T131711Z,0
1180,20180113T131843Z,0
1181,20180113T132138Z,0
1182,20180113T132158Z,0
1183,20180113T132259Z,0
1184,20180113T132324Z,0
1185,20180113T132333Z,0
1186,20180113T132340Z,0
1187,20180113T132455Z,0
1188,20180113T132620Z,0
1189,20180113T132718Z,0
1190,20180113T132733Z,0
1191,20180113T132839Z,0
1192,20180113T132857Z,0
1193,20180113T132911Z,0
1194,20180113T132923Z,0
1195,20180113T133019Z,0
1196,20180113T133048Z,0
1197,20180113T133127Z,0
1198,20180113T133152Z,0
1199,20180113T133212Z,0
1200,20180113T133303Z,0
1201,20180113T133332Z,0
1202,20180113T133346Z,0
1203,20180113T133431Z,0
1204,20180113T133458Z,0
1205,20180113T133531Z,0
1206,20180113T133538Z,0
1207,20180113T133619Z,0
1208,20180113T133626Z,0
1209,20180113T133721Z,0
1210,20180113T133904Z,0
1211,20180113T134056Z,0
1212,20180113T134158Z,0
1213,20180113T134258Z,0
1214,20180113T134326Z,0
1215,20180113T134335Z,0
1216,20180113T134416Z,0
1217,20180113T134444Z,0
1218,20180113T134502Z,0
1219,20180113T134615Z,0
1220,20180113T134623Z,0
1221,20180113T134647Z,0
1222,20180113T134700Z,0
1223,20180113T134735Z,0
1224,20180113T134854Z,0
1225,20180113T134925Z,0
1226,20180113T135117Z,0
1227,20180113T135134Z,0
1228,20180113T135323Z,0
1229,20180113T135408Z,0
1230,20180113T135419Z,0
1231,20180113T135538Z,0
1232,20180113T135723Z,0
1233,20180113T135743Z,0
1234,20180113T135752Z,0
1235,20180113T135840Z,0
1236,20180113T135928Z,0
1237,20180113T140010Z,0
1238,20180113T140033Z,0
1239,20180113T140118Z,0
1240,20180113T140218Z,0
1241,20180113T140301Z,0
1242,20180113T140334Z,0
1243,20180113T140412Z,0
1244,20180113T140432Z,0
1245,20180113T140510Z,0
1246,20180113T140536Z,0
1247,20180113T140549Z,0
1248,20180113T140623Z,0
1249,20180113T140734Z,0
1250,20180113T140751Z,0
1251,20180113T140831Z,0
1252,20180113T140847Z,0
1253,20180113T140852Z,0
1254,20180113T140905Z,0
1255,20180113T140925Z,0
1256,20180113T141035Z,0
1257,20180113T141052Z,0
1258,20180113T141108Z,0
1259,20180113T141125Z,0
1260,20180113T141149Z,0
1261,20180113T141414Z,0
1262,20180113T141428Z,0
1263,20180113T141518Z,0
1264,20180113T141554Z,0
1265,20180113T141626Z,0
1266,20180113T141649Z,0
1267,20180113T141708Z,0
1268,20180113T141958Z,0
1269,20180113T142113Z,0
1270,20180113T142122Z,0
1271,20180113T142203Z,0
1272,20180113T142241Z,0
1273,20180113T142319Z,0
1274,20180113T142340Z,0
1275,20180113T142401Z,0
1276,20180113T142419Z,0
1277,20180113T142448Z,0
1278,20180113T142547Z,0
1279,20180113T142630Z,0
1280,20180113T142654Z,0
1281,20180113T142834Z,0
1282,20180113T142920Z,0
1283,20180113T142948Z,0
1284,20180113T143011Z,0
1285,20180113T143033Z,0
1286,20180113T143054Z,0
1287,20180113T143103Z,0
1288,20180113T143113Z,0
1289,20180113T143149Z,0
1290,20180113T143212Z,0
1291,20180113T143228Z,0
1292,20180113T143300Z,0
1293,20180113T143314Z,0
1294,20180113T143334Z,0
1295,20180113T143340Z,0
1296,20180113T143359Z,0
1297,20180113T143422Z,0
1298,20180113T143436Z,0
1299,20180113T143450Z,0
1300,20180113T143526Z,0
1301,20180113T143634Z,0
1302,20180113T143650Z,0
1303,20180113T143739Z,0
1304,20180113T143746Z,0
1305,20180113T143906Z,0
1306,20180113T143936Z,0
1307,20180113T144001Z,0
1308,20180113T144008Z,0
1309,20180113T144057Z,0
1310,20180113T144126Z,0
1311,20180113T144211Z,0
1312,20180113T144245Z,0
1313,20180113T144340Z,0
1314,20180113T144416Z,0
1315,20180113T144440Z,0
1316,20180113T144501Z,0
1317,20180113T144515Z,0
1318,20180113T144542Z,0
1319,20180113T144604Z,0
1320,20180113T144715Z,0
1321,20180113T144736Z,0
1322,20180113T144800Z,0
1323,20180113T144858Z,0
1324,20180113T144924Z,0
1325,20180113T144953Z,0
1326,20180113T145012Z,0
1327,20180113T145103Z,0
1328,20180113T145135Z,0
1329,20180113T145224Z,0
1330,20180113T145246Z,0
1331,20180113T145350Z,0
1332,20180113T145428Z,0
1333,20180113T145559Z,0
1334,20180113T145607Z,0
1335,20180113T145615Z,0
1336,20180113T145657Z,0
1337,20180113T145753Z,0
1338,20180113T145817Z,0
1339,20180113T145913Z,0
1340,20180113T145931Z,0
1341,20180113T150008Z,0
1342,20180113T150132Z,0
1343,20180113T150146Z,0
1344,20180113T150200Z,0
1345,20180113T150228Z,0
1346,20180113T150236Z,0
1347,20180113T150330Z,0
1348,20180113T150347Z,0
1349,20180113T150410Z,0
1350,20180113T150509Z,0
1351,20180113T150520Z,0
1352,20180113T150550Z,0
1353,20180113T150609Z,0
1354,20180113T150812Z,0
1355,20180113T150848Z,0
1356,20180113T150904Z,0
1357,20180113T150925Z,0
1358,20180113T151004Z,0
1359,20180113T151115Z,0
1360,20180113T151127Z,0
1361,20180113T151137Z,0
1362,20180113T151255Z,0
1363,20180113T151326Z,0
1364,20180113T151336Z,0
1365,20180113T151434Z,0
1366,20180113T151455Z,0
1367,20180113T151517Z,0
1368,20180113T151543Z,0
1369,20180113T151557Z,0
1370,20180113T151631Z,0
1371,20180113T151640Z,0
1372,20180113T151703Z,0
1373,20180113T151824Z,0
1374,20180113T151843Z,0
1375,20180113T151900Z,0
1376,20180113T151928Z,0
1377,20180113T152038Z,0
1378,20180113T152055Z,0
1379,20180113T152101Z,0
1380,20180113T152138Z,0
1381,20180113T152200Z,0
1382,20180113T152226Z,0
1383,20180113T152256Z,0
1384,20180113T152312Z,0
1385,20180113T152326Z,0
1386,20180113T152336Z,0
1387,20180113T152503Z,0
1388,20180113T152546Z,0
1389,20180113T152633Z,0
1390,20180113T152749Z,0
1391,20180113T152811Z,0
1392,20180113T152903Z,0
1393,20180113T153003Z,0
1394,20180113T153120Z,0
1395,20180113T153322Z,0
1396,20180113T153337Z,0
1397,20180113T153347Z,0
1398,20180113T153402Z,0
1399,20180113T153450Z,0
1400,20180113T153502Z,0
1401,20180113T153545Z,0
1402,20180113T153628Z,0
1403,20180113T153645Z,0
1404,20180113T153737Z,0
1405,20180113T153806Z,0
1406,20180113T153831Z,0
1407,20180113T153846Z,0
1408,20180113T153925Z,0
1409,20180113T153942Z,0
1410,20180113T153957Z,0
1411,20180113T154026Z,0
1412,20180113T154124Z,0
1413,20180113T154145Z,0
1414,20180113T154438Z,0
1415,20180113T154452Z,0
1416,20180113T154534Z,0
1417,20180113T154619Z,0
1418,20180113T154631Z,0
1419,20180113T154759Z,0
1420,20180113T154828Z,0
1421,20180113T154847Z,0
1422,20180113T154929Z,0
1423,20180113T155024Z,0
1424,20180113T155048Z,0
1425,20180113T155156Z,0
1426,20180113T155300Z,0
1427,20180113T155349Z,0
1428,20180113T155419Z,0
1429,20180113T155449Z,0
1430,20180113T155505Z,0
1431,20180113T155527Z,0
1432,20180113T155615Z,0
1433,20180113T155710Z,0
1434,20180113T155735Z,0
1435,20180113T155843Z,0
1436,20180113T155949Z,0
1437,20180113T160041Z,0
1438,20180113T160058Z,0
1439,20180113T160128Z,0
1440,20180113T160201Z,0
1441,20180113T160305Z,0
1442,20180113T160328Z,0
1443,20180113T160416Z,0
1444,20180113T160435Z,0
1445,20180113T160446Z,0
1446,20180113T160547Z,0
1447,20180113T160617Z,0
1448,20180113T160637Z,0
1449,20180113T160651Z,0
1450,20180113T160728Z,0
1451,20180113T160759Z,0
1452,20180113T160852Z,0
1453,20180113T160923Z,0
1454,20180113T160947Z,0
1455,20180113T161048Z,0
1456,20180113T161115Z,0
1457,20180113T161142Z,0
1458,20180113T161156Z,0
1459,20180113T161224Z,0
1460,20180113T161234Z,0
1461,20180113T161254Z,0
1462,20180113T161333Z,0
1463,20180113T161433Z,0
1464,20180113T161452Z,0
1465,20180113T161500Z,0
1466,20180113T161518Z,0
1467,20180113T161546Z,0
1468,20180113T161556Z,0
1469,20180113T161612Z,0
1470,20180113T161620Z,0
1471,20180113T161633Z,0
1472,20180113T161656Z,0
1473,20180113T161731Z,0
1474,20180113T161808Z,0
1475,20180113T161847Z,0
1476,20180113T161855Z,0
1477,20180113T161905Z,0
1478,20180113T161957Z,0
1479,20180113T162115Z,0
1480,20180113T162130Z,0
1481,20180113T162144Z,0
1482,20180113T162156Z,0
1483,20180113T162218Z,0
1484,20180113T162246Z,0
1485,20180113T162300Z,0
1486,20180113T162422Z,0
1487,20180113T162442Z,0
1488,20180113T162447Z,0
1489,20180113T162523Z,0
1490,20180113T162629Z,0
1491,20180113T162656Z,0
1492,20180113T162725Z,0
1493,20180113T162741Z,0
1494,20180113T162816Z,0
1495,20180113T162851Z,0
1496,20180113T162902Z,0
1497,20180113T162918Z,0
1498,20180113T162934Z,0
1499,20180113T162958Z,0
1500,20180113T163024Z,0
1501,20180113T163036Z,0
1502,20180113T163102Z,0
1503,20180113T163152Z,0
1504,20180113T163204Z,0
1505,20180113T163232Z,0
1506,20180113T163240Z,0
1507,20180113T163303Z,0
1508,20180113T163353Z,0
1509,20180113T163422Z,0
1510,20180113T163450Z,0
1511,20180113T163516Z,0
1512,20180113T163602Z,0
1513,20180113T163616Z,0
1514,20180113T163628Z,0
1515,20180113T163701Z,0
1516,20180113T163719Z,0
1517,20180113T163835Z,0
1518,20180113T163951Z,0
1519,20180113T164101Z,0
1520,20180113T164142Z,0
1521,20180113T164154Z,0
1522,20180113T164209Z,0
1523,20180113T164311Z,0
1524,20180113T164430Z,0
1525,20180113T164503Z,0
1526,20180113T164538Z,0
1527,20180113T164559Z,0
1528,20180113T164637Z,0
1529,20180113T164648Z,0
1530,20180113T164718Z,0
1531,20180113T164736Z,0
1532,20180113T164747Z,0
1533,20180113T164801Z,0
1534,20180113T164845Z,0
1535,20180113T164909Z,0
1536,20180113T164924Z,0
1537,20180113T164942Z,0
1538,20180113T165018Z,0
1539,20180113T165041Z,0
1540,20180113T165108Z,0
1541,20180113T165139Z,0
1542,20180113T165218Z,0
1543,20180113T165250Z,0
1544,20180113T165320Z,0
1545,20180113T165335Z,0
1546,20180113T165409Z,0
1547,20180113T165421Z,0
1548,20180113T165437Z,0
1549,20180113T165538Z,0
1550,20180113T165554Z,0
1551,20180113T165630Z,0
1552,20180113T165646Z,0
1553,20180113T165657Z,0
1554,20180113T165710Z,0
1555,20180113T165733Z,0
1556,20180113T165811Z,0
1557,20180113T165829Z,0
1558,20180113T165852Z,0
1559,20180113T165921Z,0
1560,20180113T165944Z,0
1561,20180113T170010Z,0
1562,20180113T170042Z,0
1563,20180113T170048Z,0
1564,20180113T170130Z,0
1565,20180113T170233Z,0
1566,20180113T170250Z,0
1567,20180113T170310Z,0
1568,20180113T170320Z,0
1569,20180113T170449Z,0
1570,20180113T170508Z,0
1571,20180113T170653Z,0
1572,20180113T170701Z,0
1573,20180113T170724Z,0
1574,20180113T170739Z,0
1575,20180113T170825Z,0
1576,20180113T170851Z,0
1577,20180113T170909Z,0
1578,20180113T170924Z,0
1579,20180113T170933Z,0
1580,20180113T170948Z,0
1581,20180113T170958Z,0
1582,20180113T171008Z,0
1583,20180113T171023Z,0
1584,20180113T171040Z,0
1585,20180113T171117Z,0
1586,20180113T171129Z,0
1587,20180113T171145Z,0
1588,20180113T171220Z,0
1589,20180113T171248Z,0
1590,20180113T171321Z,0
1591,20180113T171337Z,0
1592,20180113T171344Z,0
1593,20180113T171422Z,0
1594,20180113T171437Z,0
1595,20180113T171447Z,0
1596,20180113T171522Z,0
1597,20180113T171546Z,0
1598,20180113T171557Z,0
1599,20180113T171602Z,0
1600,20180113T171609Z,0
1601,20180113T171632Z,0
1602,20180113T171658Z,0
1603,20180113T171734Z,0
1604,20180113T171812Z,0
1605,20180113T171835Z,0
1606,20180113T171847Z,0
1607,20180113T171916Z,0
1608,20180113T172007Z,0
1609,20180113T172036Z,0
1610,20180113T172101Z,0
1611,20180113T172202Z,0
1612,20180113T172234Z,0
1613,20180113T172307Z,0
1614,20180113T172322Z,0
1615,20180113T172347Z,0
1616,20180113T172406Z,0
1617,20180113T172420Z,0
1618,20180113T172426Z,0
1619,20180113T172438Z,0
1620,20180113T172621Z,0
1621,20180113T172631Z,0
1622,20180113T172659Z,0
1623,20180113T172717Z,0
1624,20180113T172755Z,0
1625,20180113T172810Z,0
1626,20180113T172827Z,0
1627,20180113T172839Z,0
1628,20180113T172852Z,0
1629,20180113T172912Z,0
1630,20180113T172934Z,0
1631,20180113T172946Z,0
1632,20180113T173117Z,0
1633,20180113T173255Z,0
1634,20180113T173323Z,0
1635,20180113T173444Z,0
1636,20180113T173510Z,0
1637,20180113T173544Z,0
1638,20180113T173713Z,0
1639,20180113T173847Z,0
1640,20180113T173940Z,0
1641,20180113T174011Z,0
1642,20180113T174022Z,0
1643,20180113T174158Z,0
1644,20180113T174241Z,0
1645,20180113T174304Z,0
1646,20180113T174516Z,0
1647,20180113T174547Z,0
1648,20180113T174609Z,0
1649,20180113T174618Z,0
1650,20180113T174711Z,0
1651,20180113T174743Z,0
1652,20180113T175039Z,0
1653,20180113T175058Z,0
1654,20180113T175114Z,0
1655,20180113T175405Z,0
1656,20180113T175434Z,0
1657,20180113T175505Z,0
1658,20180113T175541Z,0
1659,20180113T175712Z,0
1660,20180113T175735Z,0
1661,20180113T175816Z,0
1662,20180113T175831Z,0
1663,20180113T175909Z,0
1664,20180113T175947Z,0
1665,20180113T180000Z,0
1666,20180113T180016Z,0
1667,20180113T180045Z,0
1668,20180113T180101Z,0
1669,20180113T180137Z,0
1670,20180113T180156Z,0
1671,20180113T180217Z,0
1672,20180113T180317Z,0
1673,20180113T180348Z,0
1674,20180113T180527Z,0
1675,20180113T180553Z,0
1676,20180113T180619Z,0
1677,20180113T180700Z,0
1678,20180113T180727Z,0
1679,20180113T180746Z,0
1680,20180113T180801Z,0
1681,20180113T180823Z,0
1682,20180113T180910Z,0
1683,20180113T180928Z,0
1684,20180113T180953Z,0
1685,20180113T181000Z,0
1686,20180113T181011Z,0
1687,20180113T181016Z,0
1688,20180113T181036Z,0
1689,20180113T181134Z,0
1690,20180113T181313Z,0
1691,20180113T181349Z,0
1692,20180113T181413Z,0
1693,20180113T181435Z,0
1694,20180113T181517Z,0
1695,20180113T181530Z,0
1696,20180113T181613Z,0
1697,20180113T181641Z,0
1698,20180113T181652Z,0
1699,20180113T181724Z,0
1700,20180113T181802Z,0
1701,20180113T181847Z,0
1702,20180113T181931Z,0
1703,20180113T182001Z,0
1704,20180113T182019Z,0
1705,20180113T182028Z,0
1706,20180113T182040Z,0
1707,20180113T182112Z,0
1708,20180113T182133Z,0
1709,20180113T182155Z,0
1710,20180113T182201Z,0
1711,20180113T182224Z,0
1712,20180113T182250Z,0
1713,20180113T182313Z,0
1714,20180113T182343Z,0
1715,20180113T182421Z,0
1716,20180113T182541Z,0
1717,20180113T182549Z,0
1718,20180113T182653Z,0
1719,20180113T182727Z,0
1720,20180113T182802Z,0
1721,20180113T182810Z,0
1722,20180113T182837Z,0
1723,20180113T182915Z,0
1724,20180113T182932Z,0
1725,20180113T182945Z,0
1726,20180113T183022Z,0
1727,20180113T183031Z,0
1728,20180113T183202Z,0
1729,20180113T183237Z,0
1730,20180113T183303Z,0
1731,20180113T183438Z,0
1732,20180113T183451Z,0
1733,20180113T183533Z,0
1734,20180113T183554Z,0
1735,20180113T183627Z,0
1736,20180113T183639Z,0
1737,20180113T183650Z,0
1738,20180113T183712Z,0
1739,20180113T183838Z,0
1740,20180113T183912Z,0
1741,20180113T183951Z,0
1742,20180113T184032Z,0
1743,20180113T184102Z,0
1744,20180113T184116Z,0
1745,20180113T184232Z,0
1746,20180113T184411Z,0
1747,20180113T184440Z,0
1748,20180113T184518Z,0
1749,20180113T184608Z,0
1750,20180113T184650Z,0
1751,20180113T184714Z,0
1752,20180113T184736Z,0
1753,20180113T184743Z,0
1754,20180113T184916Z,0
1755,20180113T184945Z,0
1756,20180113T185016Z,0
1757,20180113T185032Z,0
1758,20180113T185045Z,0
1759,20180113T185217Z,0
1760,20180113T185244Z,0
1761,20180113T185337Z,0
1762,20180113T185442Z,0
1763,20180113T185516Z,0
1764,20180113T185559Z,0
1765,20180113T185616Z,0
1766,20180113T185655Z,0
1767,20180113T185839Z,0
1768,20180113T185853Z,0
1769,20180113T185931Z,0
1770,20180113T190017Z,0
1771,20180113T190033Z,0
1772,20180113T190156Z,0
1773,20180113T190209Z,0
1774,20180113T190234Z,0
1775,20180113T190259Z,0
1776,20180113T190336Z,0
1777,20180113T190400Z,0
1778,20180113T190500Z,0
1779,20180113T190512Z,0
1780,20180113T190522Z,0
1781,20180113T190553Z,0
1782,20180113T190646Z,0
1783,20180113T190705Z,0
1784,20180113T190732Z,0
1785,20180113T190744Z,0
1786,20180113T190829Z,0
1787,20180113T190836Z,0
1788,20180113T191010Z,0
1789,20180113T191025Z,0
1790,20180113T191046Z,0
1791,20180113T191128Z,0
1792,20180113T191147Z,0
1793,20180113T191159Z,0
1794,20180113T191443Z,0
1795,20180113T191512Z,0
1796,20180113T191533Z,0
1797,20180113T191644Z,0
1798,20180113T191713Z,0
1799,20180113T191734Z,0
1800,20180113T191851Z,0
1801,20180113T191904Z,0
1802,20180113T191919Z,0
1803,20180113T192027Z,0
1804,20180113T192137Z,0
1805,20180113T192201Z,0
1806,20180113T192208Z,0
1807,20180113T192236Z,0
1808,20180113T192343Z,0
1809,20180113T192405Z,0
1810,20180113T192412Z,0
1811,20180113T192425Z,0
1812,20180113T192458Z,0
1813,20180113T192505Z,0
1814,20180113T192522Z,0
1815,20180113T192551Z,0
1816,20180113T192617Z,0
1817,20180113T192627Z,0
1818,20180113T192658Z,0
1819,20180113T192708Z,0
1820,20180113T192741Z,0
1821,20180113T192802Z,0
1822,20180113T192826Z,0
1823,20180113T192959Z,0
1824,20180113T193019Z,0
1825,20180113T193045Z,0
1826,20180113T193140Z,0
1827,20180113T193215Z,0
1828,20180113T193226Z,0
1829,20180113T193244Z,0
1830,20180113T193317Z,0
1831,20180113T193335Z,0
1832,20180113T193353Z,0
1833,20180113T193414Z,0
1834,20180113T193521Z,0
1835,20180113T193547Z,0
1836,20180113T193557Z,0
1837,20180113T193620Z,0
1838,20180113T193718Z,0
1839,20180113T193816Z,0
1840,20180113T193836Z,0
1841,20180113T193914Z,0
1842,20180113T193935Z,0
1843,20180113T194045Z,0
1844,20180113T194057Z,0
1845,20180113T194201Z,0
1846,20180113T194231Z,0
1847,20180113T194254Z,0
1848,20180113T194327Z,0
1849,20180113T194343Z,0
1850,20180113T194409Z,0
1851,20180113T194429Z,0
1852,20180113T194439Z,0
1853,20180113T194515Z,0
1854,20180113T194538Z,0
1855,20180113T194620Z,0
1856,20180113T194650Z,0
1857,20180113T194740Z,0
1858,20180113T194801Z,0
1859,20180113T194814Z,0
1860,20180113T194848Z,0
1861,20180113T194945Z,0
1862,20180113T195025Z,0
1863,20180113T195040Z,0
1864,20180113T195105Z,0
1865,20180113T195115Z,0
1866,20180113T195124Z,0
1867,20180113T195132Z,0
1868,20180113T195143Z,0
1869,20180113T195153Z,0
1870,20180113T195223Z,0
1871,20180113T195239Z,0
1872,20180113T195252Z,0
1873,20180113T195345Z,0
1874,20180113T195440Z,0
1875,20180113T195502Z,0
1876,20180113T195512Z,0
1877,20180113T195541Z,0
1878,20180113T195550Z,0
1879,20180113T195604Z,0
1880,20180113T195627Z,0
1881,20180113T195649Z,0
1882,20180113T195716Z,0
1883,20180113T195725Z,0
1884,20180113T195738Z,0
1885,20180113T195748Z,0
1886,20180113T195824Z,0
1887,20180113T195837Z,0
1888,20180113T195908Z,0
1889,20180113T195922Z,0
1890,20180113T195942Z,0
1891,20180113T200006Z,0
1892,20180113T200038Z,0
1893,20180113T200141Z,0
1894,20180113T200210Z,0
1895,20180113T200305Z,0
1896,20180113T200338Z,0
1897,20180113T200352Z,0
1898,20180113T200513Z,0
1899,20180113T200542Z,0
1900,20180113T200603Z,0
1901,20180113T200636Z,0
1902,20180113T200807Z,0
1903,20180113T200833Z,0
1904,20180113T200856Z,0
1905,20180113T200915Z,0
1906,20180113T200931Z,0
1907,20180113T200952Z,0
1908,20180113T201014Z,0
1909,20180113T201102Z,0
1910,20180113T201119Z,0
1911,20180113T201135Z,0
1912,20180113T201237Z,0
1913,20180113T201244Z,0
1914,20180113T201310Z,0
1915,20180113T201332Z,0
1916,20180113T201345Z,0
1917,20180113T201409Z,0
1918,20180113T201428Z,0
1919,20180113T201448Z,0
1920,20180113T201512Z,0
1921,20180113T201532Z,0
1922,20180113T201537Z,0
1923,20180113T201556Z,0
1924,20180113T201610Z,0
1925,20180113T201623Z,0
1926,20180113T201636Z,0
1927,20180113T201718Z,0
1928,20180113T201737Z,0
1929,20180113T201746Z,0
1930,20180113T201825Z,0
1931,20180113T201834Z,0
1932,20180113T201845Z,0
1933,20180113T201905Z,0
1934,20180113T201925Z,0
1935,20180113T202007Z,0
1936,20180113T202015Z,0
1937,20180113T202043Z,0
1938,20180113T202053Z,0
1939,20180113T202104Z,0
1940,20180113T202140Z,0
1941,20180113T202154Z,0
1942,20180113T202207Z,0
1943,20180113T202218Z,0
1944,20180113T202301Z,0
1945,20180113T202311Z,0
1946,20180113T202352Z,0
1947,20180113T202419Z,0
1948,20180113T202507Z,0
1949,20180113T202540Z,0
1950,20180113T202554Z,0
1951,20180113T202649Z,0
1952,20180113T202712Z,0
1953,20180113T202746Z,0
1954,20180113T202754Z,0
1955,20180113T202806Z,0
1956,20180113T202838Z,0
1957,20180113T202856Z,0
1958,20180113T202920Z,0
1959,20180113T202959Z,0
1960,20180113T203009Z,0
1961,20180113T203028Z,0
1962,20180113T203050Z,0
1963,20180113T203129Z,0
1964,20180113T203145Z,0
1965,20180113T203159Z,0
1966,20180113T203213Z,0
1967,20180113T203249Z,0
1968,20180113T203312Z,0
1969,20180113T203350Z,0
1970,20180113T203403Z,0
1971,20180113T203409Z,0
1972,20180113T203418Z,0
1973,20180113T203429Z,0
1974,20180113T203502Z,0
1975,20180113T203517Z,0
1976,20180113T203532Z,0
1977,20180113T203548Z,0
1978,20180113T203649Z,0
1979,20180113T203705Z,0
1980,20180113T203723Z,0
1981,20180113T203755Z,0
1982,20180113T203827Z,0
1983,20180113T203916Z,0
1984,20180113T203924Z,0
1985,20180113T204008Z,0
1986,20180113T204032Z,0
1987,20180113T204125Z,0
1988,20180113T204133Z,0
1989,20180113T204228Z,0
1990,20180113T204255Z,0
1991,20180113T204312Z,0
1992,20180113T204321Z,0
1993,20180113T204329Z,0
1994,20180113T204354Z,0
1995,20180113T204413Z,0
1996,20180113T204428Z,0
1997,20180113T204441Z,0
1998,20180113T204455Z,0
1999,20180113T204505Z,0
2000,20180113T204542Z,0
2001,20180113T204618Z,0
2002,20180113T204626Z,0
2003,20180113T204646Z,0
2004,20180113T204701Z,0
2005,20180113T204715Z,0
2006,20180113T204745Z,0
2007,20180113T204804Z,0
2008,20180113T204818Z,0
2009,20180113T204846Z,0
2010,20180113T204856Z,0
2011,20180113T204921Z,0
2012,20180113T204946Z,0
2013,20180113T205007Z,0
2014,20180113T205042Z,0
2015,20180113T205102Z,0
2016,20180113T205132Z,0
2017,20180113T205148Z,0
2018,20180113T205206Z,0
2019,20180113T205213Z,0
2020,20180113T205227Z,0
2021,20180113T205250Z,0
2022,20180113T205301Z,0
2023,20180113T205316Z,0
2024,20180113T205331Z,0
2025,20180113T205406Z,0
2026,20180113T205420Z,0
2027,20180113T205432Z,0
2028,20180113T205455Z,0
2029,20180113T205514Z,0
2030,20180113T205523Z,0
2031,20180113T205559Z,0
2032,20180113T205614Z,0
2033,20180113T205627Z,0
2034,20180113T205704Z,0
2035,20180113T205748Z,0
2036,20180113T205758Z,0
2037,20180113T205807Z,0
2038,20180113T205830Z,0
2039,20180113T205908Z,0
2040,20180113T205915Z,0
2041,20180113T205933Z,0
2042,20180113T205944Z,0
2043,20180113T205952Z,0
2044,20180113T210050Z,0
2045,20180113T210122Z,0
2046,20180113T210129Z,0
2047,20180113T210148Z,0
2048,20180113T210216Z,0
2049,20180113T210240Z,0
2050,20180113T210303Z,0
2051,20180113T210313Z,0
2052,20180113T210357Z,0
2053,20180113T210414Z,0
2054,20180113T210425Z,0
2055,20180113T210441Z,0
2056,20180113T210502Z,0
2057,20180113T210522Z,0
2058,20180113T210549Z,0
2059,20180113T210607Z,0
2060,20180113T210630Z,0
2061,20180113T210641Z,0
2062,20180113T210649Z,0
2063,20180113T210710Z,0
2064,20180113T210722Z,0
2065,20180113T210758Z,0
2066,20180113T210824Z,0
2067,20180113T210837Z,0
2068,20180113T210857Z,0
