event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T035126Z,0.7905850005424192,0.0,2.6918003852647128,0.56,1.7857142857142856,6.237329134060202,2.3393369001464297,0.5706187828352508,1.7524834970052505
20180108T035245Z,0.7862612016201778,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1351111032479126,1.3207311234477412,0.6389649570232092,1.565031053751007
20180108T035312Z,0.8399778993812771,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.260122259511151,6.446880818085802,0.583097339186905,1.7149795287943541
20180108T035354Z,0.8277377535374504,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.388203228984967,5.885492008982833,0.5808980240217281,1.72147254534747
20180108T035419Z,0.8125272992699161,0.0,3.943814886992401,0.56,1.7857142857142856,6.225327647932036,3.1657909896632503,0.5704828201756729,1.752901164827475
20180108T035621Z,0.8009809617534003,1.5079644737231008,14.087332295285256,0.5840286054827175,1.7122448979591838,1.4763051883905183,7.682975656646922,0.5871889675623344,1.7030292720781453
20180108T035814Z,0.9498584985728298,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.5622051849250855,2.8434984219758714,0.5788193392359512,1.7276547831314908
20180108T035828Z,0.9050790890249164,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.274943761091739,6.325217957173463,0.5819812590673603,1.7182683882338845
20180108T035909Z,0.6574039355700776,6.031857894892403,0.21096887018620009,0.624203821656051,1.6020408163265305,6.023320345914206,0.2203087257348766,0.6172740375758923,1.6200260162036257
20180108T035922Z,0.8287940087295853,3.769911184307752,2.3700179062375537,0.5903614457831325,1.693877551020408,3.7519725623039033,2.6410824401981383,0.5812801675771133,1.720340819760273
20180108T035953Z,0.7901039334459322,3.267256359733385,3.943814886992401,0.5717619603267211,1.7489795918367348,3.2896453221726443,3.500097173679921,0.5744044828981356,1.7409334881137046
20180108T040454Z,0.7852361096864767,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.36738630448568,10.65563344095845,0.5790441231288171,1.7269841106349244
20180108T040532Z,0.6715922019081518,4.39822971502571,8.465719296578376,0.5717619603267211,1.7489795918367348,4.364154112310672,12.41841577132773,0.5775363732477439,1.7314926753038173
20180108T040849Z,0.6579853945019732,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.515419328121871,2.8512918637215527,0.5798913312337595,1.724461025951931
20180108T040948Z,0.7732708644669729,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.552903411567854,5.561929722154271,0.572582386006559,1.7464735633494408
20180108T041343Z,1.0000000000046432,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.720249069638219,9.019750959403947,0.5820229938771366,1.7181451772867535
20180108T041505Z,0.8165782668849508,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4160467742149123,3.564470037661787,0.5795748880263473,1.7254025677429632
20180108T041929Z,0.7696093560815135,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.285092953997305,6.102070335668328,0.5844607647844109,1.7109788376793238
20180108T042023Z,0.7779533521509988,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.415767547991257,4.603193571100975,0.5859764525690343,1.706553216628085
20180108T042114Z,0.8511349654955763,5.7805304826052195,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.802928685475777,2.470315515015095,0.5803277197448927,1.7231642845521695
20180108T042144Z,0.7729845162273172,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.0855253274240493,4.1756896079654195,0.5762030961756823,1.7354991783923068
20180108T042238Z,0.7402128840588847,2.5132741228718345,5.778168376825359,0.5840286054827175,1.7122448979591838,2.524030297631063,5.089520167690964,0.5830252810335017,1.7151914891706697
20180108T042313Z,0.8012169713882203,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.535519057562274,4.5582421430225235,0.577641725002564,1.7311768813022659
20180108T042523Z,0.8466861744528396,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8671613258980368,8.2440967177242,0.5872851131797272,1.7027504657588168
20180108T042613Z,0.8419861656696266,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.4804864856659267,4.024724346426675,0.5833731157069495,1.714168810793019
20180108T042709Z,0.7967064937840382,6.031857894892403,7.453712553094249,0.5658198614318707,1.76734693877551,5.999919275054484,6.083733065257311,0.5797266068426308,1.72495101690486
20180108T042738Z,0.7503896993479594,5.277875658030853,3.472364426509674,0.624203821656051,1.6020408163265305,5.287898697744851,3.508072814661821,0.6330692956645315,1.5796059086237977
20180108T043025Z,0.9194184873267958,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.1755885382589337,4.136058976584297,0.5847191178948399,1.71022285640376
20180108T043035Z,0.8153795941062516,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.278097299570019,3.1922197762528928,0.5616539898118997,1.7804556152710749
20180108T043122Z,0.7803039163754067,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.409239137249568,4.233938636446032,0.5836759985103572,1.713279289455407
20180108T043150Z,0.6871854518320795,4.39822971502571,14.087332295285256,0.5840286054827175,1.7122448979591838,4.419841511351568,10.07661074284544,0.5793894430427232,1.7259548167608945
20180108T043235Z,0.6764604962604991,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0212764541887482,1.4409485271350322,0.6512568018381996,1.5354926001194278
20180108T043325Z,0.8523802199899067,2.5132741228718345,4.479275200528711,0.5125523012552302,1.951020408163265,2.5204073041580157,4.613118269586554,0.5130808682328154,1.9490105009065362
20180108T043338Z,0.752652249462874,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.286210288893653,9.905972641517307,0.5853609209969621,1.7083477289478806
20180108T043405Z,0.8710321000874184,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.0232024448380335,2.1479152717502066,0.5786874594242948,1.7280485065199902
20180108T043519Z,0.8443107797970637,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.915832216232911,5.695084442812856,0.5809281053876745,1.721383404806458
20180108T043615Z,0.772541298245826,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.372914744993993,4.9666452546272515,0.5851086262082492,1.7090843566611245
20180108T043651Z,0.7047178524758279,3.769911184307752,1.2539941451294703,0.5717619603267211,1.7489795918367348,3.766289140440694,1.2512780504261438,0.5740631844876916,1.7419685271969239
20180108T043815Z,0.6910048602319835,0.0,2.3700179062375537,0.4766536964980545,2.0979591836734692,0.0002677945730327016,2.3331838800407985,0.4770957039755755,2.0960155198781547
20180108T044110Z,0.7724179127604095,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.285678694214035,9.287199087174146,0.5822133466231332,1.717583435350719
20180108T044149Z,0.8818302646795488,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.281362788587433,3.1360797207158697,0.5613157581034106,1.7815284633711834
20180108T044220Z,0.6642494872988787,4.272566008882119,0.3510615547429147,0.6034482758620691,1.6571428571428568,4.295567803739091,0.3590345955652946,0.6063024256856471,1.6493419086508412
20180108T044437Z,0.754668150948577,3.1415926535897936,6.562682848061104,0.5542986425339367,1.804081632653061,3.1818267129412163,4.746248534746688,0.5640896274176019,1.772767927993983
20180108T044615Z,0.7559775082709805,4.272566008882119,12.40330819986167,0.5903614457831325,1.693877551020408,4.305118727356262,8.432827583085967,0.5823267741267093,1.7172488788612845
20180108T044902Z,0.8259037987835776,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.438328274491342,7.4338109709527185,0.5822432912006168,1.7174951006098267
20180108T045116Z,0.8115024223703043,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.5321489062510265,5.673787610600789,0.5867329642382659,1.7043528503605787
20180108T045155Z,0.8140389626764899,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.387784253118557,14.11818143268143,0.579856018419733,1.7245660443868027
20180108T045253Z,0.8183005909799618,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.920272118637596,5.794426682659651,0.5812454904162226,1.720443455456166
20180108T045326Z,0.92082793233491,0.6283185307179586,16.0,0.5778301886792453,1.730612244897959,0.646271690279597,16.0,0.5821863965438769,1.717662944267428
20180108T045400Z,0.822735823548135,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.288161260736864,8.50137357222836,0.5834914335096801,1.7138212192508735
20180108T045521Z,0.7767183764986484,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.5265475731842795,5.93397852598853,0.584583145293724,1.7106206500318268
20180108T045621Z,0.7090830385806148,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.527498639867181,6.133156087370149,0.5846728637212965,1.7103581541911321
20180108T045812Z,0.6726075743933536,3.392920065876977,7.453712553094249,0.5658198614318707,1.76734693877551,3.382248059015569,8.31417759119627,0.5654214544355739,1.7685922459349188
20180108T045825Z,0.775121794798988,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.530337958589067,5.554568369493622,0.5859964549138068,1.706494965310137
20180108T050133Z,0.8922532512171436,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.118701700934207,4.32881580375007,0.5845988607608463,1.7105746643065907
20180108T050145Z,0.758636754766379,0.7539822368615504,3.472364426509674,0.5903614457831325,1.693877551020408,0.7580969096899492,3.4778380677890848,0.5885609767112585,1.699059298133843
20180108T050251Z,0.8248433321599871,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.020927364372332752,2.8249352750311596,0.5720562395662208,1.7480798754302214
20180108T050402Z,0.7588656950288917,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.4024900353631367,8.903022564363045,0.5696120790281163,1.7555807484037564
20180108T050528Z,0.6742346138141385,3.518583772020569,0.07618835338777971,0.5968331303288673,1.6755102040816325,3.5536261349428138,0.07935072110034616,0.5943526445461595,1.6825028191194267
20180108T050658Z,0.86647490418176,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8740293087344552,9.880980413206391,0.5892557310589035,1.6970560442458174
20180108T050921Z,0.8372321241935335,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.903982206241359,5.815777898572607,0.5821809205540501,1.7176791005935401
20180108T050939Z,0.6861921767404023,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.09343994080205992,2.5213422942118795,0.572337453993365,1.7472209673204313
20180108T051054Z,0.9232263036728574,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.441172902108388,2.6838180234199385,0.5651664673063816,1.7693901847469151
20180108T051316Z,0.8380225402881155,0.6283185307179586,5.778168376825359,0.5903614457831325,1.693877551020408,0.6393273171864584,5.555167444367274,0.5885647864598478,1.699048300213286
20180108T052018Z,0.7840571726281766,5.906194188748811,3.472364426509674,0.5717619603267211,1.7489795918367348,5.898535413058967,3.4034048039935376,0.5740890293966538,1.7418901055311276
20180108T052141Z,0.8691161938728102,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.354938911897684,6.531199670004648,0.5839091522884368,1.7125951803989272
20180108T052249Z,0.6611110151610806,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2416765459999173,4.9360331975511205,0.5848269092525713,1.7099076396433845
20180108T052304Z,0.9387152828347652,4.900884539600078,8.465719296578376,0.5717619603267211,1.7489795918367348,4.887687256241069,7.754225733839533,0.5721222404131145,1.7478782144143288
20180108T052335Z,0.8073716728268702,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.09249386217926364,2.721965979318707,0.572562155919295,1.7465352707330417
20180108T052528Z,0.8125794474402364,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.778734846493503,4.919481283536099,0.5823686965374354,1.7171252609311887
20180108T053018Z,0.8751375975777752,0.0,3.472364426509674,0.5658198614318707,1.76734693877551,6.231630260982625,2.8195842626916034,0.5726229374620659,1.7463498832794244
20180108T053134Z,0.760238733291529,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8760871229987339,8.244348715250299,0.5905255873456338,1.6934067234832646
20180108T053227Z,0.7502443537511935,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.789237774916998,6.7418437520450905,0.5819679841536434,1.7183075825971785
20180108T053243Z,0.7872300810966395,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.5249539367321585,3.382328277814139,0.5769149193567298,1.7333578426347813
20180108T053414Z,0.6698603767257535,2.8902652413026098,4.479275200528711,0.5658198614318707,1.76734693877551,2.898268807143304,4.2600585550250525,0.5694188346734694,1.7561765419534205
20180108T053523Z,0.8272165701938347,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7365749748487813,2.864525007358072,0.5804739983330843,1.7227300497035969
20180108T053655Z,0.6570138391576302,6.157521601035995,2.6918003852647128,0.5542986425339367,1.804081632653061,6.110998862816693,2.427941490286324,0.57236257604442,1.7471442785637192
20180108T053734Z,0.6534935916342822,3.392920065876977,7.453712553094249,0.5658198614318707,1.76734693877551,3.389095126714918,8.041901328264187,0.562763800749478,1.776944427961108
20180108T053906Z,0.66013199583655,3.267256359733385,7.453712553094249,0.5658198614318707,1.76734693877551,3.277163907987076,6.544073964980752,0.5666659238753153,1.7647081955470327
20180108T054138Z,0.8192171695152985,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.4152813299495102,10.581139392832174,0.5869600474694217,1.7036934699581852
20180108T054233Z,0.7568929989808642,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7695743469315858,4.512606577789961,0.5893596039980178,1.6967569429874996
20180108T054333Z,0.7973869535041604,2.1362830044410597,9.615128393797233,0.6171284634760705,1.620408163265306,2.138498038527249,10.721354448894242,0.6206121207962747,1.6113123906071198
20180108T054404Z,0.8092927648806384,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.388100887617118,4.037423653256792,0.5823759136335764,1.7171039814486342
20180108T054521Z,0.784838993567183,3.518583772020569,5.0874361239029895,0.5542986425339367,1.804081632653061,3.51794835648409,5.410031590303367,0.5535380375069304,1.8065605834494793
20180108T054534Z,0.6711194275191154,4.1469023027385274,4.479275200528711,0.5658198614318707,1.76734693877551,4.110670169011553,5.305739689062024,0.5802615452373421,1.7233607986050048
