event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T065630Z,2.4960096744211868e-06,4.8828125,1.721989,9.81434330144173e-14,5.098969616162703
20180112T065659Z,9.253806004993767e-06,3.3203125,8.111988,1.3433560465328684e-12,4.387742850871921
20180112T065918Z,1.8360716024109552e-06,0.9765625,0.891989,6.049957548454122e-14,5.740789713011464
20180112T065950Z,2.1483735467973193e-06,3.7109375,29.691989,8.672500648159864e-14,6.8017097772679715
20180112T070033Z,1.966082545015577e-06,2.34375,0.161989,6.324632706034832e-14,4.8500003059846595
20180112T070048Z,2.1596605406947223e-06,0.9765625,0.981989,8.757234534292437e-14,2.7289264620732148
20180112T070104Z,2.8137086762789202e-05,12.890625,9.781989,1.3703149088308074e-11,13.050835186988529
20180112T070127Z,2.3919207401838328e-05,7.2265625,6.981989,9.493886979300924e-12,10.790820671118498
20180112T070204Z,2.9217279260641934e-06,2.1484375,1.361989,1.4606765019141343e-13,3.1021660447382
20180112T070241Z,8.717309499666352e-06,6.8359375,3.881988,1.3388989012429116e-12,6.66320811893368
20180112T070305Z,3.781418287873937e-05,10.3515625,12.601988,3.609852008124519e-11,11.810842213226406
20180112T070402Z,2.8350266518287055e-06,22.65625,1.091988,1.671684157977851e-13,19.08049920866136
20180112T070411Z,3.0099855192734143e-06,3.515625,1.351989,1.5505203472064257e-13,4.155959095218719
20180112T070440Z,6.0219292336623674e-06,5.859375,2.771988,6.030440463808087e-13,5.556960470040527
20180112T070511Z,6.054048328557276e-06,11.1328125,2.971988,6.349065031314436e-13,10.206525750330934
20180112T070533Z,7.5790167121985575e-06,3.515625,3.351988,9.11114545724684e-13,3.895423043910054
20180112T070619Z,2.7141342493829233e-06,3.90625,1.521989,1.2225682166672384e-13,4.242928110493507
20180112T070653Z,7.762642702089939e-06,5.6640625,3.981988,9.384693185063391e-13,6.356250420282518
20180112T070707Z,4.055836705555076e-05,20.703125,9.451988,3.230814504588867e-11,20.720311514134792
20180112T070739Z,3.096846713002977e-06,9.5703125,3.721989,1.7273805299211575e-13,9.827371385888195
20180112T070931Z,5.662188645402532e-06,5.859375,7.791988,5.67793371578351e-13,7.004840025945759
20180112T071032Z,3.0455446691247506e-06,3.90625,2.851988,1.937144367771688e-13,4.079257173959519
20180112T071111Z,2.907287875216186e-06,4.296875,2.251989,1.438348861060065e-13,5.757585699689848
20180112T071158Z,2.3427670226931918e-05,11.328125,12.091989,9.365090578559988e-12,12.096062043322418
20180112T071246Z,2.029064434219592e-06,0.78125,1.391989,7.960347660103831e-14,7.8137915895820065
20180112T071308Z,1.3675364542731156e-05,6.0546875,8.291988,3.0943033792520716e-12,5.977666575186669
20180112T071358Z,5.058667982975339e-06,8.203125,2.281988,4.1569444586228684e-13,8.509169910500313
20180112T071510Z,4.080928497759185e-06,2.9296875,3.501988,3.1504037081939743e-13,3.885927421618333
20180112T071522Z,5.9355727743195424e-06,4.8828125,3.931988,5.859230319951401e-13,4.746712063342626
20180112T071546Z,4.241491123955287e-06,4.4921875,1.981989,3.0038966423176436e-13,4.879923747195753
20180112T071557Z,2.4775553881605337e-06,1.171875,0.941989,1.0098634038091253e-13,3.5546368568965616
20180112T071640Z,1.624386124079203e-06,3.125,1.231988,5.3506797004655743e-14,3.9648956476831954
20180112T071653Z,2.761894659816175e-06,3.3203125,18.151988,1.3350482526824355e-13,3.727320569974955
20180112T071820Z,2.205270204743055e-06,0.78125,1.771988,9.322817251999595e-14,8.214213815691807
20180112T071841Z,2.0506846548127782e-06,1.3671875,1.441989,7.044069324214445e-14,3.5751648413773234
20180112T071905Z,4.280916926185277e-06,3.3203125,3.381988,3.1658246461452816e-13,3.4531996628160244
20180112T071914Z,1.0329941039589064e-05,5.078125,21.801989,1.5873095716167903e-12,5.3398041590895815
20180112T071951Z,2.543511637631507e-05,11.5234375,6.131988,1.1470303280885007e-11,12.22938962942421
20180112T072041Z,2.81423654197295e-06,10.7421875,1.061989,1.3015437001739802e-13,11.095026011029685
20180112T072115Z,1.6733365343317924e-06,4.8828125,1.051988,6.007765972411358e-14,6.021057911094237
20180112T072145Z,6.167199037086702e-06,3.7109375,4.591988,5.933632256094908e-13,3.9844967814584296
20180112T072305Z,3.4889824881490604e-06,2.9296875,3.001989,2.2534260471649153e-13,4.167672792359873
20180112T072337Z,5.538430533201828e-06,0.78125,14.301988,7.096065144869001e-13,9.023799264412414
20180112T072420Z,2.0386549839861292e-06,0.9765625,1.001989,8.122752146925028e-14,2.409786038810292
20180112T072525Z,3.1780325164690285e-06,5.078125,2.451988,1.7696244553564897e-13,5.667595772816405
20180112T072629Z,2.169479694722672e-06,5.859375,26.401989,7.2266984490584e-14,6.067166193486148
20180112T072807Z,6.6658273470458465e-06,11.1328125,2.591988,6.48555393466666e-13,12.11046435486462
20180112T072917Z,2.5694158958580754e-06,1.5625,1.691988,1.0408121917564432e-13,3.6664340551614854
20180112T072933Z,1.9432204186051856e-06,0.9765625,1.011988,6.57509893821631e-14,2.81608649476832
20180112T073038Z,3.723102202136527e-06,3.515625,3.261989,2.593269396555259e-13,5.772265712225621
20180112T073103Z,3.82877841242576e-06,2.1484375,3.521989,2.1631715397502487e-13,2.5332163109578656
20180112T073120Z,2.2781821709717534e-06,8.7890625,2.321989,8.593533537835595e-14,8.810876985789132
20180112T073134Z,4.82801427086996e-06,4.6875,2.441989,3.482338916417627e-13,5.486896208658731
20180112T073159Z,6.257662046406174e-06,8.203125,3.121988,8.44777734578727e-13,11.181502827848002
20180112T073221Z,2.0780946645105815e-06,7.03125,0.971988,7.501876956511344e-14,6.585575089577956
20180112T073317Z,2.594126352979785e-06,0.9765625,0.371988,1.1763485987203503e-13,2.4543673302373623
20180112T073342Z,2.8083648987549194e-06,2.9296875,2.871988,1.339768089865021e-13,3.24831298805766
20180112T073353Z,4.19136279972989e-06,7.03125,2.101989,3.0849646012901246e-13,7.441900982357082
20180112T073625Z,1.3677327213712895e-05,2.1484375,13.131989,3.0391686408111336e-12,3.7372196995109515
20180112T073652Z,3.7760339316130925e-06,5.2734375,4.821989,2.225752923848212e-13,6.527219485739276
20180112T073712Z,3.98285957110364e-06,3.7109375,1.951988,2.570804106962418e-13,3.494112265022778
20180112T073821Z,2.2069907160192624e-06,3.7109375,1.951988,8.10492161869289e-14,3.283187911209896
20180112T073842Z,2.028205732623982e-05,2.734375,15.701989,6.480039669811452e-12,3.520925536431157
20180112T074141Z,2.4136608606778807e-06,1.7578125,1.691988,9.893679332630975e-14,2.4121813895863946
20180112T074156Z,2.5957202544677163e-06,8.984375,2.231988,1.0878565502663009e-13,8.415748724368674
20180112T074242Z,2.608592558794707e-06,22.8515625,1.121989,1.2704530499603177e-13,25.365755916681643
20180112T074622Z,2.642576216618675e-06,3.3203125,2.521989,1.3824242533720523e-13,5.786680837279785
20180112T074640Z,4.595978472557229e-06,3.515625,5.391988,3.967944489911608e-13,4.017487708055827
20180112T074705Z,7.6437382782463e-06,4.296875,8.871988,9.062501944506745e-13,6.010151582542177
20180112T074736Z,5.1217148582804915e-06,1.171875,1.741988,6.861000621219795e-13,11.424382959229213
20180112T074853Z,2.8705298941709888e-05,8.203125,14.021989,1.245370893238562e-11,11.05349654004991
20180112T074936Z,4.1360531721619875e-06,6.8359375,1.781989,2.8497524494124347e-13,7.102643411368129
20180112T074952Z,2.7035072910920046e-06,6.0546875,0.971989,1.4513106181183257e-13,6.74076996126257
20180112T075002Z,3.954854719782396e-06,0.9765625,2.461988,2.540070890648247e-13,4.400278131059116
20180112T075026Z,1.8137889833456654e-05,3.515625,8.941988,4.939110062915458e-12,3.504243919253436
20180112T075117Z,1.2196177352054434e-06,0.5859375,0.761989,3.730653123683679e-14,2.5252261721128932
20180112T075213Z,2.9388309307664033e-06,4.6875,2.221989,1.5315835702470454e-13,5.187063055341359
20180112T075239Z,5.8319851334540135e-06,10.15625,3.251988,6.19229539822547e-13,10.383409610326657
20180112T075301Z,1.615090801091589e-06,3.90625,0.821989,5.804936587060262e-14,5.919067375551824
20180112T075344Z,4.376102194856468e-06,8.59375,5.561988,3.4356720266490847e-13,7.760255857967641
20180112T075416Z,2.243260452122262e-06,6.25,1.281989,8.72601307722804e-14,7.21968397833707
20180112T075445Z,1.1381353795961066e-05,6.640625,8.201989,2.039684878723164e-12,6.323841811991245
20180112T075519Z,3.145566548610951e-05,14.84375,14.131988,1.6164564831850025e-11,14.979792389426047
20180112T075653Z,4.0983879439953065e-06,8.203125,2.151988,2.861246500392408e-13,7.805325422900091
20180112T075752Z,7.0621631239252514e-06,4.4921875,4.631988,8.165949554472305e-13,5.051569564100333
20180112T075803Z,2.346462832697517e-05,8.0078125,12.321988,1.0070335086226007e-11,8.619409640513231
20180112T075832Z,2.811167644597724e-06,6.640625,1.461989,1.3111501227321135e-13,7.949797433869122
20180112T075939Z,1.994084310578066e-06,5.46875,1.331988,6.407759320820645e-14,5.16452881115103
20180112T080136Z,5.171489549876882e-06,9.1796875,3.211988,4.130564615679085e-13,8.677996703612068
20180112T080204Z,2.147400616854516e-06,10.546875,1.121988,8.335297528712858e-14,10.07112638724842
20180112T080210Z,4.150572465287778e-06,4.1015625,4.161989,2.7500922338646165e-13,5.056294645867822
20180112T080342Z,2.5520876670103986e-05,12.5,31.341989,1.0769795457125289e-11,12.693230493575141
20180112T080424Z,2.5105857602328533e-05,11.9140625,2.711988,1.20853535771427e-11,12.349516588759258
20180112T080446Z,4.610872398048824e-06,5.46875,0.171988,3.021185338378756e-13,18.092142212589973
20180112T080455Z,3.2474750246640144e-06,4.6875,1.221989,1.7061803006082387e-13,4.301743829867594
20180112T080653Z,1.8301927445424607e-06,2.734375,16.591988,6.340558234687911e-14,4.146114851309402
20180112T080719Z,1.3062689652971502e-05,3.7109375,3.351988,3.1262319334868775e-12,5.18548718811112
20180112T080735Z,3.7156791080997986e-06,5.2734375,0.981988,2.1040220406986319e-13,5.106050143290602
20180112T080828Z,1.8566041587898938e-06,3.3203125,1.381989,7.068690984061852e-14,4.252239892137891
20180112T080911Z,1.6660276597584768e-06,18.9453125,1.361989,6.699863023819843e-14,17.8924372779555
20180112T080924Z,2.2129913648944242e-05,8.0078125,10.531988,7.688076778106044e-12,7.605650537998852
20180112T081038Z,7.224695927764832e-06,5.078125,3.261988,8.919994146733593e-13,6.190128123924011
20180112T081055Z,2.039543350299813e-06,0.9765625,0.831988,6.193783226078963e-14,3.005700610173978
20180112T081102Z,1.4838926599140263e-06,1.171875,0.241989,4.364761559349356e-14,3.0453523975938768
20180112T081218Z,2.5787103833491487e-06,2.9296875,27.981989,1.2195482329814592e-13,3.240218761193453
20180112T081310Z,1.58780442943171e-06,1.7578125,6.681988,5.041216181204833e-14,4.2734953114996195
20180112T081355Z,1.8655002528450533e-06,5.6640625,1.031988,5.742256613645136e-14,6.148506332264651
20180112T081549Z,5.040945108484972e-06,3.7109375,4.341988,3.794312629194253e-13,3.6346242131977533
20180112T081614Z,4.660110594459511e-06,2.734375,3.711988,3.5258351429925133e-13,3.045523090504483
20180112T081626Z,1.4553538818350468e-06,22.265625,0.741989,5.866088344036804e-14,18.884382802731174
20180112T081655Z,1.5186099932958763e-06,0.9765625,11.351988,4.513661641285259e-14,3.7147162538737515
20180112T081722Z,1.8343492426391413e-06,1.171875,0.741989,5.317502394538111e-14,5.510346568660013
20180112T081754Z,2.1516006200311344e-05,6.0546875,7.481989,7.96327751187862e-12,9.526360142267084
20180112T081833Z,1.8375478986340754e-06,0.78125,16.981988,6.103946502365062e-14,1.756510116720782
20180112T082026Z,7.362552518830148e-06,4.6875,3.001989,8.417575568121653e-13,4.861145813029122
20180112T082154Z,4.764557498811305e-06,5.2734375,3.091989,3.4889167102754467e-13,5.551885692294998
20180112T082209Z,8.071451231049019e-06,7.03125,12.231988,1.2059891569085609e-12,8.841816555169135
20180112T082332Z,1.8673298155359537e-06,11.9140625,0.861988,8.044151169780931e-14,15.793850400575206
20180112T082423Z,3.2691402727653973e-06,4.296875,2.531989,1.6695732478935387e-13,4.676764761839346
20180112T082624Z,2.5737443121696398e-06,2.9296875,16.461989,1.354231727812066e-13,3.886593694147691
20180112T082657Z,2.2749050414896706e-06,1.171875,4.401988,7.969902611888975e-14,6.180947034417906
20180112T082726Z,1.5569072086131205e-06,7.421875,0.911989,4.607994189095222e-14,9.864870395960756
20180112T082758Z,2.2164256941977037e-06,1.5625,1.241988,7.426372212002704e-14,2.8901656515350584
20180112T082934Z,1.699654717392662e-05,8.7890625,13.031989,4.6259540156673695e-12,10.011783588430319
20180112T083025Z,1.4290913469149918e-05,4.8828125,10.181988,3.146445152401612e-12,5.974732416422194
20180112T083319Z,3.361451215072151e-06,23.6328125,3.721988,2.0805025052689148e-13,22.451395443982953
20180112T083403Z,1.6030816066736679e-06,0.9765625,0.481989,6.396355284831107e-14,5.107367271462944
20180112T083547Z,7.576045696583511e-06,1.3671875,19.471988,1.0885684006790585e-12,1.9436911158783587
20180112T083619Z,1.6566057550864795e-06,3.3203125,24.121989,5.218187392285102e-14,3.6100616820208042
20180112T083705Z,1.7630235108797074e-05,9.5703125,2.461989,5.298545057508261e-12,11.195803523547996
20180112T083722Z,6.977746018259307e-06,4.4921875,1.691988,7.219619597528876e-13,4.87218449693857
20180112T083732Z,2.8167566794102527e-06,1.953125,0.851988,1.6449972789712164e-13,2.455222591014187
20180112T083844Z,1.7585793178097515e-05,10.546875,4.311988,5.164102192078933e-12,12.583068778542305
20180112T083859Z,2.8403793434090073e-06,6.0546875,0.951988,1.5880365949443327e-13,7.229302911607868
20180112T083922Z,1.6163131919158971e-06,6.0546875,0.781988,6.743181609783137e-14,8.108137346158593
20180112T083956Z,2.0806504073255772e-05,4.296875,7.611988,6.5506290841959985e-12,4.989194660065804
20180112T084118Z,3.546841725708206e-06,4.4921875,2.181989,1.8861605312062969e-13,3.9625991676228067
20180112T084226Z,2.4561347092323027e-06,2.5390625,12.571988,1.26129893850143e-13,3.467656632890253
20180112T084349Z,8.302234059714274e-06,2.1484375,5.441989,1.1059841203658669e-12,2.5796023646139425
20180112T084423Z,1.053841972633815e-05,11.9140625,3.331989,2.4314795945329515e-12,12.484968152488282
20180112T084508Z,1.7950233622649617e-05,2.5390625,9.691988,5.424111305399193e-12,2.837216581563567
20180112T084523Z,9.811833804419675e-06,3.90625,2.201989,1.5304524599082973e-12,4.1329087549184615
20180112T084617Z,2.4021957527932263e-06,10.3515625,1.501988,1.0822974512988318e-13,10.641709688006777
20180112T084728Z,2.8509499582295297e-06,3.3203125,2.191988,1.379084379254586e-13,3.938837165016959
20180112T084742Z,1.5367872503067123e-06,1.171875,17.631989,5.848036773700355e-14,7.565980303602366
20180112T084822Z,6.999559372295333e-06,5.2734375,2.171988,7.547037479878671e-13,5.888166327127967
20180112T084915Z,1.9687569733892737e-05,12.890625,4.801988,6.394198894119159e-12,13.089663803201335
20180112T085040Z,3.754921196656818e-05,12.5,12.011988,2.649889785683943e-11,12.781066106978388
20180112T085115Z,3.595747854870799e-06,9.1796875,1.271988,2.4260334513729095e-13,10.017753414610034
20180112T085145Z,2.4859167190171066e-06,1.953125,1.471988,1.1846473177324713e-13,3.47052104144751
20180112T085220Z,2.109427820476748e-05,5.46875,10.331988,6.654702914640693e-12,6.421203994696373
20180112T085258Z,4.123886323585764e-06,7.421875,1.341988,2.8128028833807634e-13,8.554541576061238
20180112T085357Z,1.3820695288963242e-06,0.78125,9.231989,3.377078301229219e-14,3.302121269609647
20180112T085549Z,1.5324645810036034e-05,12.6953125,17.761988,3.898912451550713e-12,13.679771366945305
20180112T085708Z,1.4501837912248796e-05,4.6875,9.321989,3.094823770479067e-12,5.0829813741784236
20180112T085752Z,1.5544819762491828e-05,7.8125,5.341989,4.111854313712072e-12,10.07099632752395
20180112T085833Z,3.332747208665059e-05,5.46875,12.781989,1.679838011826311e-11,6.717893192106002
20180112T085856Z,4.0724641182937946e-05,12.3046875,4.291988,3.454003145059126e-11,11.470437457532155
20180112T085935Z,5.402501292442564e-06,9.375,1.811989,4.700625364537676e-13,8.376746881046941
20180112T090147Z,3.7045686761933276e-06,2.734375,3.211988,2.301496294862155e-13,3.0346275954760005
20180112T090157Z,6.29642230688625e-06,23.6328125,0.901989,8.363147754208365e-13,24.992398894657278
20180112T090208Z,1.9806158705524393e-05,14.453125,5.201989,6.770254621294813e-12,15.826906352997195
20180112T090252Z,7.463769004195655e-06,2.1484375,13.561989,1.059852845666108e-12,2.9748558336489763
20180112T090428Z,2.3404111026003582e-06,3.515625,2.001989,1.3101051559616794e-13,5.188666548202549
20180112T090554Z,1.6565802846464083e-06,6.8359375,1.181989,5.978192176998045e-14,7.633999641236171
20180112T090601Z,2.0947988804823585e-05,3.90625,11.261988,6.348102010756387e-12,3.8769583356522466
20180112T090621Z,6.603666784215728e-06,1.7578125,1.111988,7.441302855478564e-13,3.0545057248220004
20180112T090706Z,1.150239302969509e-05,4.1015625,4.561988,2.0900873826475256e-12,4.877280908266753
20180112T090724Z,3.0399432130708863e-06,4.8828125,1.211989,1.596148024036403e-13,6.422217398654061
20180112T090845Z,1.5265713871498998e-06,3.90625,0.921988,3.84754292195871e-14,5.5045383281766025
20180112T090949Z,2.679372357925856e-06,2.1484375,1.661988,1.2529160730092873e-13,3.377079809558222
20180112T091000Z,1.5243377993032342e-06,0.78125,0.801989,4.3531229610729655e-14,4.326462920876168
20180112T091010Z,3.863579460656299e-06,6.4453125,2.281988,2.2851805688453574e-13,6.957902334805258
20180112T091020Z,2.527684101242862e-06,11.328125,0.861988,1.2370689221909047e-13,10.39161315779224
20180112T091052Z,5.349034004545019e-06,10.9375,2.931988,6.450447167931105e-13,12.616739468540747
20180112T091102Z,3.843480865921987e-06,2.734375,2.681988,3.0056456572006594e-13,3.742816329107918
20180112T091128Z,2.2213158830651495e-06,5.46875,1.031988,1.0184480989520549e-13,6.625224944188706
20180112T091149Z,2.0924443616996094e-06,0.9765625,6.991989,7.424879045946205e-14,5.967774643334179
20180112T091204Z,2.0895896604613658e-06,2.1484375,0.831988,6.807801215815046e-14,3.396616071044484
20180112T091232Z,1.2258139043795724e-05,3.515625,18.331988,2.3862008337673654e-12,4.445437017144288
20180112T091355Z,3.0873818016398722e-06,4.296875,1.741988,1.5206870581237431e-13,4.6390040062031686
20180112T091414Z,1.9032924639825487e-05,5.2734375,6.401989,6.627388726827139e-12,7.394213863355918
20180112T091444Z,1.2927267926640963e-05,6.25,3.871988,2.425194269574412e-12,6.7074290014055835
20180112T091510Z,2.080776388205253e-06,2.734375,1.131988,9.002938805039286e-14,4.131618594706966
20180112T091516Z,1.0102185222260051e-05,6.25,2.451988,2.1699123156600793e-12,7.746696067584743
20180112T091545Z,1.6177974074882489e-06,2.734375,0.791989,4.8366758066042536e-14,5.37476081776096
20180112T091557Z,5.546805376049918e-05,8.3984375,14.091988,4.9880763221894916e-11,9.264381668937189
20180112T091631Z,1.6389276708358139e-06,5.859375,0.901989,5.263730118349441e-14,6.5952111386874765
20180112T091801Z,2.0488430798020007e-06,5.859375,1.021988,7.362106672230192e-14,5.961086798654932
20180112T091841Z,5.305146769570139e-06,5.46875,3.111988,4.72653128585082e-13,6.1944561375599365
20180112T091900Z,2.556706312886616e-06,3.3203125,1.101988,1.023208971983565e-13,3.684340445504419
20180112T091916Z,6.213064856512896e-06,4.296875,9.851988,7.022219005054583e-13,5.4973794037041435
20180112T091950Z,1.6423448674789204e-06,5.6640625,0.631988,4.354003150216115e-14,6.796756364139741
20180112T091958Z,2.6262191890402993e-06,5.078125,1.281988,1.086856240872981e-13,7.060428652650718
20180112T092024Z,2.8638886184332584e-06,3.7109375,2.201989,1.3381824131224825e-13,3.556517059691298
20180112T092033Z,2.5069908240415873e-06,4.4921875,1.301989,1.0522253414898429e-13,4.695310858376029
20180112T092059Z,5.335608055358194e-06,2.34375,3.091989,4.578147253879995e-13,3.1608050287635723
20180112T092117Z,1.718156541205553e-06,6.4453125,7.171988,6.012419964784916e-14,7.89396507022504
20180112T092135Z,2.192830241313602e-06,2.5390625,0.861989,8.345510549207588e-14,4.597428491850707
20180112T092141Z,1.8003391134769853e-06,3.515625,0.371988,5.2816223177899955e-14,4.000903812823774
20180112T092155Z,3.840343193313068e-06,4.6875,1.821988,2.51169431957885e-13,5.290814417585495
20180112T092215Z,3.1934935968063365e-05,9.5703125,11.081989,1.6372103664199397e-11,12.160839880588629
20180112T092252Z,4.344056256883054e-06,4.1015625,1.821989,3.0840488174141316e-13,4.18538654198538
20180112T092303Z,2.6089083106408274e-06,3.125,1.361988,1.2674346116981573e-13,3.8104658244557505
20180112T092313Z,2.009433263236607e-06,3.7109375,0.471988,6.018323563769108e-14,4.285527173560552
20180112T092324Z,2.0226130757443717e-06,3.7109375,1.321988,6.717571550299422e-14,4.0448848004718085
20180112T092403Z,7.387856506173907e-06,3.3203125,4.101988,8.996499286072134e-13,3.9548493851244526
20180112T092424Z,1.6289879531007554e-05,6.8359375,5.221989,4.053783396132528e-12,6.5093099341953495
20180112T092506Z,2.0741915349439725e-06,4.296875,1.111989,7.027484353250286e-14,5.4442856459607185
20180112T092534Z,3.3582754176508654e-06,2.34375,3.261988,2.3573672876821274e-13,6.351833060209906
20180112T092554Z,1.7456693510640388e-06,1.953125,0.791988,6.377464424346228e-14,4.348976419677948
20180112T092622Z,3.999860266829947e-06,4.8828125,2.321989,2.473671744176938e-13,5.273149886472379
20180112T092657Z,2.501456160445008e-06,0.78125,1.241989,1.0400633308577974e-13,6.480981753802389
20180112T092742Z,5.1425296928322065e-06,5.46875,14.441989,4.219871907700877e-13,5.621133613632355
20180112T092826Z,3.652047153510768e-06,11.1328125,1.531988,2.2413624470928994e-13,10.99864406335291
20180112T093022Z,1.3246614112840206e-05,3.515625,13.601989,2.6325847378193256e-12,8.06686168645899
20180112T093056Z,1.1216214656479261e-05,8.984375,2.551988,2.4636086144461858e-12,10.57414595995127
20180112T093142Z,4.347917439966831e-06,6.8359375,2.001989,3.011791712065769e-13,6.746774922159842
20180112T093258Z,1.5161065713039278e-05,11.71875,26.441988,3.890639778035231e-12,12.048719588269318
20180112T093336Z,2.5007044920748182e-06,18.75,0.201988,1.317056903383213e-13,19.02931041634667
20180112T093414Z,1.5511213597788543e-05,5.078125,4.561989,4.147911754158351e-12,6.519993175107411
20180112T093450Z,1.5623128207409725e-05,8.3984375,13.191988,5.075059486439085e-12,9.380826334169004
20180112T093510Z,1.5594362279747078e-05,3.90625,3.811988,3.808370997703365e-12,6.516112650079043
20180112T093526Z,4.984075457755384e-06,8.3984375,1.031988,3.8967797392317786e-13,8.862909089575558
20180112T093606Z,2.431612888226103e-06,3.3203125,1.761989,9.947494687040075e-14,3.541751662436486
20180112T093734Z,2.091488548050438e-06,4.296875,1.731988,8.7320329891865e-14,5.980313331203213
20180112T093922Z,1.8628234566845614e-05,3.7109375,11.671988,7.505872868756357e-12,5.94147667358999
20180112T094018Z,1.9053688860654161e-06,2.5390625,1.071988,6.881524866363214e-14,3.4290019138487082
20180112T094035Z,2.4543538450094532e-06,23.6328125,0.831988,1.5167013793542542e-13,23.039926979443294
20180112T094057Z,7.775995382373631e-06,4.4921875,5.301988,9.546520456461342e-13,4.6057429498631075
20180112T094151Z,2.5357280264828145e-05,10.7421875,11.571988,1.049273941600924e-11,11.509365652271846
20180112T094241Z,1.5050163475083285e-06,0.78125,1.071988,3.6704603857109454e-14,2.7247199449452584
20180112T094339Z,2.048836682596678e-06,8.203125,1.101989,6.546883113311365e-14,9.271408451945227
20180112T094404Z,1.9472370363447384e-06,3.3203125,1.331989,6.390763292165601e-14,3.356179514682966
20180112T094413Z,2.276818774474649e-05,8.7890625,13.421988,7.705187402077214e-12,9.449600379433504
20180112T094434Z,8.391347628779967e-06,5.2734375,2.121989,1.0490374328530325e-12,6.489066126051105
20180112T094459Z,2.971870175384368e-05,9.5703125,8.001989,2.450211743108341e-11,11.729088390183122
20180112T094527Z,1.980094045718322e-06,5.46875,0.881988,7.393534065252174e-14,6.664007606723187
20180112T094716Z,5.23834359926963e-06,6.25,3.251988,4.334710179824241e-13,7.1805144826676575
20180112T094801Z,2.242985743723593e-06,0.78125,1.821989,8.630692536522048e-14,6.19990605668025
20180112T094818Z,1.4298645622210854e-06,0.9765625,0.821989,3.51968229245287e-14,2.769415628313707
20180112T094833Z,6.128344559309702e-06,6.0546875,9.191989,7.135198498931734e-13,6.543106477679451
20180112T094901Z,4.704483105151524e-06,4.296875,1.961988,3.692572252200385e-13,4.691332985628715
20180112T094908Z,1.7418196913298833e-06,4.296875,0.841989,5.5481403528764365e-14,4.748568896504632
20180112T094935Z,2.198081739736617e-06,4.4921875,1.351988,9.712661148434397e-14,5.803175999921648
20180112T095013Z,1.8415522577659658e-06,1.5625,0.921988,4.957652113702946e-14,3.8308960812238206
20180112T095042Z,2.0090672185033983e-06,1.3671875,1.101989,6.436325329607318e-14,3.939683449765979
20180112T095057Z,2.877685518372845e-06,3.7109375,8.411988,1.3691331284234151e-13,4.37916767353388
20180112T095118Z,1.0661673970691658e-06,7.2265625,0.801989,2.545791778351724e-14,8.43883226530143
20180112T095124Z,2.965774650032703e-06,3.90625,7.271988,1.695215934500346e-13,6.490788015724059
20180112T095143Z,6.075747483238342e-06,1.7578125,4.991989,5.966115530644827e-13,2.224617862459822
20180112T095159Z,4.023852715951905e-06,6.0546875,1.561989,2.755119230517561e-13,6.63386460549927
20180112T095216Z,1.3649667466605948e-06,3.7109375,0.921989,3.7468679337155454e-14,5.269493828181467
20180112T095225Z,1.845955826258611e-06,8.0078125,1.051989,5.857909207434561e-14,9.443702241312243
20180112T095232Z,4.7229704632517005e-06,4.4921875,22.941989,3.6935231359780893e-13,5.163355151443333
20180112T095302Z,1.7828146161044675e-06,0.78125,0.711988,5.752073104262922e-14,2.354871029125883
20180112T095321Z,1.5840148275876618e-06,5.2734375,0.501989,4.964738325208067e-14,6.002068304353648
20180112T095331Z,1.2416499504719462e-05,3.7109375,17.301988,3.7269348635546485e-12,4.383020984917617
20180112T095401Z,1.8173511638027053e-06,3.7109375,0.751988,5.2622450058831544e-14,4.143148959997866
20180112T095417Z,1.5624026234411413e-06,3.3203125,0.941989,5.000979464940857e-14,4.958493283812767
20180112T095425Z,2.752554380713378e-06,3.3203125,1.491989,1.34016513044927e-13,3.8124096397124556
20180112T095432Z,1.999636543914342e-06,6.4453125,0.791988,7.311294274793453e-14,6.917599909821556
20180112T095519Z,1.9395223020092158e-06,2.734375,4.181988,5.73527329744385e-14,3.584068419784492
20180112T095529Z,4.13383572091788e-06,5.46875,3.351989,2.7507452077811554e-13,6.399594803012606
20180112T095544Z,9.150663649363187e-06,8.203125,3.511988,1.3493843866553448e-12,11.90428766960254
20180112T095555Z,2.7575133339783645e-05,4.296875,21.151988,1.1252580964880853e-11,5.195319431263289
20180112T095659Z,2.541321994002669e-06,2.34375,12.511988,1.0221176510411306e-13,3.5145683736380926
20180112T095809Z,6.442241857984145e-06,3.515625,2.931988,6.910856812068742e-13,3.5819171927091435
20180112T095844Z,1.2362713540445958e-06,6.4453125,1.471988,3.1755573138373294e-14,8.156052170868017
20180112T095858Z,6.970487866442198e-06,5.078125,3.531988,7.307706044342933e-13,5.665245998056683
20180112T095911Z,3.690129883944076e-06,5.2734375,1.371988,1.955327686374399e-13,5.607830390127725
20180112T095920Z,6.2158084185293995e-06,10.546875,3.291988,6.989530733029911e-13,8.974775629054797
20180112T100025Z,1.57971039041913e-05,8.3984375,5.741989,3.757459938579789e-12,9.139535302184099
20180112T100103Z,2.474188925176853e-06,5.2734375,1.211988,1.0735751759324835e-13,5.368841740176982
20180112T100116Z,2.0246405978598492e-06,5.859375,1.241989,7.69490943511376e-14,5.90659426807762
20180112T100143Z,5.080506685463661e-06,9.9609375,2.091988,4.64622922882011e-13,11.64273789368353
