event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T113643Z,0.24466974071802067,0.2524600637005709,0.30901692940569775,0.26067077844356085,0.42477560024260214,0.253172346751387,0.3111180725872046,0.35828921605150044,0.029866608991101436,0.05979642060785061,0.08687615675225425,0.04318930561487468,0.1485688562358819,0.28932652403027137,0.34924212922716347,0.43015902678143003,0.12900614080235057,0.20153937079146428,0.14345408723943948,0.14101283517685406,0.31129555263466163,0.30920594481052266,0.3062382466846128,0.32293850786741174,0.2974311706038003,0.3091419848778564,0.2752332564778782,0.265197151294987,0.19310261419681887,0.24311665481752204,0.31782248817977526,0.22960860542768038
20180105T113717Z,0.0813268440289149,0.10740822238294657,0.32825376316817395,0.11258289409571796,0.7027234072914306,0.0974217967345696,0.18176972237198238,0.15418843943416075,0.019388292768507814,0.05424180557235196,0.05958193500718616,0.02504102721955134,0.12312474065004167,0.4797571681577484,0.4630236197818914,0.5041399523945729,0.09769608232273738,0.271696266335735,0.12816090066769537,0.18272490366581226,0.7038753199702071,0.5618729555607438,0.41897142498601503,0.186007980611136,0.31394452217613145,0.1352952466528271,0.2756434798747834,0.23015005298909108,0.3957062606743771,0.5333803017498682,0.14689312191746495,0.36930262304241007
20180105T113738Z,0.5111458058981856,0.46449333474356247,0.5090866770278436,0.4224003112874874,0.6345694809583033,0.2798710505386862,0.5472207402469604,0.6345165963350022,0.0646761594775688,0.043111821924633774,0.10652431658692534,0.055300666425333905,0.31012958297097426,0.5440295651478453,0.3881252800955491,0.4983345666364793,0.28668715016786966,0.3256416703853469,0.28733761239297073,0.24627554221161735,0.6209620839627153,0.48993455687096504,0.4503100883474307,0.5817974135289948,0.3348864145322937,0.1826359710045614,0.2758846045934917,0.2983870440012019,0.39830691339936747,0.5287501971412735,0.42229019112687793,0.3441715765316654
20180105T113752Z,0.4543869226997835,0.5151443050101382,0.351129700042362,0.3274615116657939,0.4477403517514942,0.3132701832886403,0.3720366998103822,0.5160096133263076,0.08356346619504135,0.043696659843042926,0.10752284914720249,0.06322878733252811,0.4448574175079111,0.41355270597390836,0.3218468636170128,0.31086807402896943,0.3291684855017341,0.3200918261215431,0.4070680484560758,0.27321024828013685,0.3607968711229379,0.39124867108398415,0.44494758078763114,0.41423830294480185,0.2892057327490372,0.3146594167894939,0.259464636366527,0.3278166977726028,0.34252179174277736,0.30670941215597486,0.44486859070355117,0.4551169332354245
20180105T113816Z,0.588873874896333,0.4589317082961549,0.5368514773639969,0.46989225774351545,0.5699822043586458,0.528843749340581,0.6207921109171103,0.5958925568571404,0.032515063182220555,0.08588132985359415,0.08164286169151459,0.0684513591917939,0.374896136044714,0.6102671290104391,0.44412624630604647,0.47213949480440903,0.28701524330328393,0.4292863844410217,0.34563748261492633,0.24991560719577077,0.5595379582386009,0.6444873516891096,0.3155413847103809,0.5592569533024011,0.28925833726724737,0.27043397114607326,0.2092507364873311,0.26877000932086287,0.4350117563095446,0.48555260760559543,0.4528036563022912,0.34848721304912256
20180105T113829Z,0.5450002094300618,0.6092019906246798,0.3679814932229325,0.37590014112538805,0.33437241115020455,0.5715714490236825,0.20423083465531153,0.20192126575787483,0.07734026961507881,0.09521869126524873,0.20636856131685113,0.07290734291833816,0.5950364965550045,0.6332866137058987,0.30718554028525774,0.19107689605280279,0.36419336169889266,0.5281683760288194,0.5993853566418399,0.41206785539335256,0.20130621967955561,0.42103214717726595,0.17218301689478224,0.1839193493069975,0.14456555037364616,0.1886857986248324,0.11582715077728965,0.16404696981023295,0.49881107230309,0.3845334448623014,0.46199620958331206,0.2728332119460626
20180105T113845Z,0.5832635185144253,0.45628833500999444,0.6594185931692037,0.6588181317289222,0.5474116070874698,0.574356358743822,0.5642324938462456,0.6217795854790633,0.0258199913608074,0.0566923370537584,0.052416273558601775,0.03583362942638772,0.43949976031134463,0.5348538641172124,0.6209201599965011,0.4432813706173539,0.2930007426351963,0.39163881654182353,0.2847995082702867,0.28454046900611973,0.4793454324373481,0.6627921770318216,0.4935094255259682,0.523276081314775,0.295589521275965,0.2489514635007302,0.20968870976953058,0.43577391848698493,0.40334636844788296,0.3590930155935391,0.5735006560356428,0.39829220261592896
20180105T113932Z,0.3365790668892244,0.41546131444901313,0.5061237920580619,0.45645301005442684,0.4081076106772443,0.4114079487084013,0.4788187063047417,0.43479727791234485,0.037440918999253725,0.08694615585369228,0.11681651999130718,0.06633875577542454,0.42035951564776625,0.40670801267762197,0.29274774598541514,0.4901711093562098,0.20002610266620974,0.2924880275989458,0.259703061921247,0.19148370740899487,0.5202722121921187,0.3527567340708579,0.399638940875923,0.19899042937546682,0.4752964442632797,0.3865296544159449,0.3410112248565063,0.3511293344409647,0.42625936807369347,0.3312134879437761,0.26705472346378145,0.27732142682790933
20180105T113949Z,0.19227878300167045,0.25361390634001335,0.4087999259594817,0.4860516176906596,0.26311842873783375,0.15403101284234794,0.5081085188056473,0.35127352303255527,0.014000874748531462,0.03475012379731549,0.036269058471243086,0.027630027634546396,0.14004725245160282,0.16423413644643686,0.44353780791850184,0.4366700812118121,0.13682117608087638,0.1367782040434557,0.12722105203231404,0.1514696231615998,0.4167845257871711,0.15916801360716037,0.5935409575716706,0.4662319748631801,0.463531943201382,0.38660118572388485,0.4049422514786183,0.3649123644023767,0.28374096189346926,0.25291402642513505,0.43908787145487693,0.44457914412687854
20180105T114052Z,0.32778536660952295,0.24697909765607107,0.4494989275324917,0.47661403754805604,0.37500566414842246,0.275004193155681,0.5060567072873741,0.4834310635913442,0.020591295160659658,0.03467997983187165,0.052872910580729786,0.03213408507622391,0.28340839551716207,0.32921941373381347,0.40484052623546635,0.34595725406059963,0.14091742606907492,0.2537488560123997,0.1511338071996176,0.17798162600317405,0.5169539508068777,0.3932125435535034,0.4898904224383008,0.504822792310674,0.4866935195507394,0.2658389844452583,0.3938203175283165,0.45305328795613387,0.2646994006018606,0.2901641832622264,0.4030975918119354,0.39244641569131267
20180105T114126Z,0.1462504386054311,0.18714446545862742,0.37737253604606585,0.3747999676259153,0.4157151434582653,0.38497636180252637,0.30329249987125023,0.30015083175221174,0.032889700943256626,0.11125689912451439,0.1397005756211414,0.07641773386644989,0.14105085599939315,0.32526532224577276,0.1641946750276543,0.4142670326325053,0.16190051357600493,0.18764509729762033,0.2281272728364108,0.1661846364990883,0.24636323174748648,0.3327057324034187,0.2702986214176518,0.23220362141254322,0.3202615870089899,0.5658312832494874,0.32835798629692103,0.2854876215093934,0.19815434722198652,0.2709742338100771,0.2499228751892188,0.2852074676632754
20180105T114229Z,0.7219361499481813,0.7555179068640593,0.4790731680116064,0.413358589464651,0.449915657687209,0.5033572535018399,0.26651227447538733,0.26345892436238033,0.1330666297954327,0.11633898296618611,0.25425867640939886,0.11464798175746156,0.5141623448191874,0.7050907632949693,0.3411549007271339,0.3138618838597845,0.5240521710549734,0.5112329249342045,0.7273029254089546,0.43653047152640145,0.3540384012340365,0.4218287572238452,0.29082510122821664,0.21766291537491583,0.18165470578011816,0.13842183003761085,0.13893516541719667,0.20284510781855516,0.35224247477089476,0.40412944676691953,0.3048383999297813,0.3533186610841606
20180105T114310Z,0.1429847784423209,0.07643503723354164,0.12689511152807598,0.14104765665131,0.08921572851308365,0.08447922095736564,0.15845620052246306,0.07057151591032648,0.16500986548304256,0.3488047880673043,0.2920519909016257,0.19147044558249446,0.047180670511150206,0.05461896208417752,0.06520430902120501,0.08398507694093835,0.11521441492441611,0.10825277629569868,0.06725994752115542,0.06453526530390458,0.07522651892995032,0.10341105932097018,0.06438450539518979,0.09300991898514532,0.062194569614854436,0.14256375701638285,0.13377754494749475,0.09639169882051205,0.04722732649981336,0.057226475348203375,0.06839750956254512,0.15628950346353612
20180105T114330Z,0.7710872587551173,0.7263752218078815,0.7419781898433258,0.7182051592427147,0.48980262079546877,0.5180419092468126,0.5694738778880444,0.5602934188021249,0.08756888248871,0.07526041238056969,0.20410056186412762,0.1005081648222278,0.38136546672407773,0.7182180012262661,0.5921555066415545,0.3930636798493863,0.4766467895281685,0.4226887539150443,0.6010686388854856,0.3865241660759949,0.5059854599486394,0.5535831782145751,0.5715112589501145,0.4478687984072127,0.3274610168761933,0.2670458903335937,0.23068232904800556,0.4064897899884815,0.38169877495865384,0.46356307871785035,0.4181006656977516,0.4518421982506152
20180105T114433Z,0.38128860855319296,0.3132100958824944,0.6481200509078027,0.6541181183973175,0.5824417972437392,0.40194162375051284,0.6704704184933697,0.5239868301121434,0.04190580391877609,0.12811038636523342,0.11880072718812847,0.09486594895713082,0.2094035275284523,0.33834724043225395,0.4215088046622358,0.5390899076792954,0.15969421548069562,0.33025754096717175,0.19992728160162954,0.23108542369361032,0.6075637263794236,0.41153591426598507,0.49298472232669516,0.38374439893995294,0.5305516280517985,0.43330964211983314,0.40721977482844485,0.5636911554905355,0.2144276293271254,0.35673875245768605,0.5566781829656383,0.30167525719568133
20180105T114441Z,0.4581853716641839,0.5167236139055892,0.4221484741179003,0.34140757185181986,0.3114754713663833,0.4033772813387286,0.3188702866672456,0.2986131814442557,0.09203533991531337,0.08787198916237,0.13489189799068396,0.06378859659942893,0.550156097725949,0.45831224553374017,0.3088722012775377,0.36801819296040134,0.3659361222770556,0.38567006664797615,0.39522700618598766,0.29010888065785356,0.2961061480558153,0.3473678220568073,0.3168144053958663,0.2997603852148461,0.25720185507353,0.17841466358466873,0.2266852479900121,0.15708777397727708,0.41034465593759456,0.4478588779917119,0.2795854591206475,0.351823726991622
20180105T114456Z,0.4978236551784728,0.3363379241985732,0.6583896062160979,0.6968391922124916,0.4982679878759869,0.39703761330276055,0.4858222098194599,0.7053535526713373,0.027515705119289042,0.050539907937473705,0.06004019454340894,0.037145098644372425,0.3779028872375051,0.4081560070246886,0.6152663069112174,0.521728666441815,0.33788185483689887,0.2904963510026081,0.25803686911667734,0.16666876834786162,0.6211871570328885,0.47844907151882354,0.4794058714117013,0.597167197275351,0.3800709880871788,0.35574397479442665,0.3454515482319595,0.5131564234418435,0.45086285377427154,0.34647408570210125,0.3557701538530224,0.3160449358029575
20180105T114545Z,0.4742674310578316,0.4271426882783828,0.5265961501511687,0.4848031481949799,0.5954779102195698,0.40489892255948845,0.4145970231250156,0.5022607170860072,0.03246198099240282,0.03867210547822444,0.07529576460263561,0.04072944197357991,0.20575860018088538,0.5026882100352171,0.4256852231302621,0.4693341934924174,0.25309888519828533,0.38932591848822345,0.28779962896769484,0.2508696212990223,0.5231751131779149,0.5564869236305281,0.39315556705820554,0.6051637763525017,0.38904416317094004,0.37687275934293074,0.22723148398215084,0.33999850110284047,0.24456501099244918,0.5276374998128902,0.3781698261964101,0.3285328638096033
20180105T114559Z,0.27351295281474175,0.26081353566845256,0.32514931901683747,0.29893386705409475,0.5191435505380068,0.23323313080256308,0.24255986755492523,0.23496988405028427,0.014618335227165036,0.0765402969566459,0.06444521963531276,0.048647017649871255,0.15513098077627976,0.34321985775096814,0.5530758753125719,0.4305290883687966,0.1500216625703403,0.1894539640952334,0.18745742733597728,0.2095268190456569,0.48663728800003386,0.5491235017152347,0.43242703430436624,0.18512239582272716,0.24137036051267308,0.21501039955438317,0.19503973527647597,0.17762598918740494,0.3726591464609158,0.4926270818887939,0.15194044591812186,0.4105519243119582
20180105T114651Z,0.4909148685674995,0.5666148456372014,0.410996395372709,0.4862695801846299,0.6577918031694916,0.5891343600109114,0.40469312571395866,0.4202187960792267,0.05138610022704027,0.08344384279550594,0.16059827743634245,0.07285166698507496,0.4823292968822194,0.5213286374440625,0.46463102118777594,0.334366472724642,0.3214127857649291,0.4156350241481683,0.4956934735870921,0.29478712285994413,0.3331954537085948,0.588539219803342,0.3431681000402473,0.34507458680003816,0.19058977814675487,0.13034053743641416,0.1791520589094645,0.19899730263305848,0.33772419549831983,0.4881307141011342,0.4647011218681457,0.42060761045431055
20180105T114748Z,0.6186697820058957,0.7905623348242179,0.661877861901292,0.555958515361799,0.5817073944006763,0.5878473376890206,0.5158182095451765,0.5039070264416671,0.07895727609381882,0.07247881358042764,0.22768736513802665,0.07557582819763049,0.4852242869403948,0.6790207838775113,0.44174031599981084,0.5602322539771634,0.41151984159323424,0.6153706354458304,0.6222958859142718,0.3755191286114495,0.5732446030635746,0.5814016184589201,0.5116540950878944,0.3948447184884201,0.3697515089573416,0.22342722316622007,0.1890361301144515,0.3269323820976963,0.34956718570715506,0.5002481103083309,0.4083802371782323,0.4835632117152147
20180105T114823Z,0.36593260113885145,0.4333403462571923,0.575419000333049,0.5341725414355762,0.6025397114212099,0.41372980445753355,0.46744579475495074,0.5439959665146986,0.04062032269729952,0.04142657911928372,0.1409499000472273,0.051804187772499295,0.28312253505627305,0.43430576154328754,0.535593625509087,0.4825522701199986,0.3492248706455743,0.3649693315104802,0.337443524027872,0.2601031614795273,0.6212361879519874,0.47716758226005235,0.3296826091939494,0.5052048353174533,0.32219030123481546,0.28692924659353575,0.2737926489916677,0.38258449900923036,0.28684364614732055,0.37195815921172903,0.44510252751504636,0.30458534658297076
20180105T114851Z,0.6612269176274236,0.5822397439368306,0.37398772052659385,0.361754132175543,0.4006278701301344,0.4296816162076157,0.22801905913336443,0.3318854731602489,0.059478753708088264,0.055322596378982784,0.1191720846350616,0.06603279999404633,0.5173019710623558,0.5601234743025066,0.28575517573482095,0.17985933823069503,0.478898753172664,0.315564424736277,0.45877084575933574,0.3055159322022063,0.24608483998812203,0.3773428351576006,0.19459185944342938,0.21894735714588795,0.14483276721305544,0.1314932222101999,0.12650183833604153,0.21775793157781298,0.4269671883513823,0.39320823433026814,0.3298272581414102,0.2437570548181944
20180105T114924Z,0.19140413145804974,0.1491351151178575,0.3853723829514331,0.31083075820215594,0.36626894133551685,0.20028181033083586,0.28389092975718855,0.27860133243804025,0.05288018088212297,0.08484007030947993,0.10971226781257899,0.06991646582390598,0.13629416462095917,0.2524810757788107,0.2929266825040633,0.3022432422964445,0.12721808185626976,0.14440295468631378,0.1554806641417483,0.18324357390081072,0.31430622775014005,0.21618089451904435,0.4296235341541207,0.21143494591892123,0.35726967349837707,0.32978145809813225,0.41476157820527393,0.36777151636552896,0.20134894273147216,0.21683962273380988,0.22640404408280035,0.32324662658577047
20180105T114936Z,0.3179403060105036,0.3371243601062277,0.39742967637881027,0.3994153691944975,0.2527064989799833,0.27734861285236984,0.25873948026069776,0.28027349222400977,0.05528130585139299,0.060086060694707025,0.1651944730742715,0.05758514371787375,0.27607107353304916,0.4122471986484274,0.25872339697994423,0.32180487781640915,0.27639314226609485,0.2568934468640679,0.33738419537672276,0.27782333815824495,0.31616235442997226,0.27340946239537256,0.44957230638834395,0.2849532794662313,0.29689963672061054,0.33748551797401094,0.29099865290200677,0.3579761081160408,0.27443967721998624,0.35666142957865465,0.32995042964643906,0.3695990037540658
20180105T115040Z,0.4681445004110941,0.4359156760028007,0.5829845529883718,0.5967629942372557,0.5975384471191518,0.2787820265981519,0.7408488637149397,0.7122534711544883,0.02283109777901443,0.03720950250988667,0.06674970842245806,0.042094778342622916,0.24946141847702732,0.48006131096175586,0.40601107287647364,0.47082726132454167,0.24193272479320843,0.36967542634371414,0.2516323677708898,0.22958814117537654,0.8261339782881346,0.5157031394390805,0.5741053972888062,0.5756629557573585,0.4810358741568339,0.3337414636708331,0.2844476585144986,0.42867867144021315,0.21882823471325336,0.3916304074963815,0.4889238848741245,0.3030326147147735
20180105T115104Z,0.43114199342159876,0.44135499863607797,0.6926148185383413,0.7326050751663522,0.5171014258160589,0.29431983711905324,0.8435654738498507,0.6719672060372243,0.02937650568967543,0.055750450308035084,0.06273714060088521,0.036176305302050155,0.22664058028549094,0.33917762268145196,0.5218404818331824,0.4753372243735891,0.2265480610438131,0.33393191353989565,0.21262750107784945,0.20429670348748202,0.8001573377628548,0.40015964433143364,0.7058255119636637,0.5858165284055186,0.4575809293862676,0.390118322292159,0.32862964659506627,0.51740279652567,0.3011615715672531,0.3725477031910886,0.5566301560819777,0.43739995933868825
20180105T115114Z,0.5171011496538273,0.443727096707655,0.561079285807224,0.5563390428447986,0.6006277288595513,0.375105151155699,0.7676754501004568,0.7318900472694819,0.026063413160781163,0.0626477677688177,0.05025078360899481,0.04278972441585349,0.2566082274035338,0.545769134457409,0.4199311707403936,0.5563113205693536,0.2717507103211628,0.3797194870926277,0.29540178170022424,0.2498193572122474,0.7887738719141919,0.5942808721852866,0.46188102207449894,0.551834367912723,0.38297440102770963,0.2927531110158326,0.21447356687582653,0.43084645851766296,0.2710551097000798,0.45180399943448557,0.49636267518477895,0.4026433331618232
20180105T115128Z,0.5674779290220117,0.5016784292929458,0.5895352036271826,0.4826489224401885,0.7262510640566445,0.4812146365595429,0.5301088485056767,0.5576655757371103,0.027369510286068603,0.04136272761789231,0.07039456447697531,0.043207814531540926,0.37046977071727816,0.48397503088604354,0.35921194965897923,0.44560179774071196,0.3152300102526791,0.3357202228109868,0.36321361549837805,0.24953230403400303,0.5361348591776789,0.4985872202558189,0.28429461403525014,0.43180162792277266,0.31188762677976617,0.23742837217546736,0.23838315455200357,0.4433288511194006,0.27590626361646203,0.4860670941091736,0.38432377170797655,0.3550127075812337
20180105T115142Z,0.4547491352083009,0.4646987653794833,0.40935912992162693,0.3942593691898633,0.4860416428171682,0.41663774261932063,0.4092993949869491,0.5087246712751359,0.10427507011808516,0.1105411204863526,0.13724896322492103,0.113338674955389,0.39683358387005496,0.5867287857132247,0.3765428378146738,0.3646075950957249,0.3202603824687691,0.3493627590917036,0.408549169889929,0.3126400175996615,0.30585782515216114,0.5553649158486108,0.2477561969166158,0.37226932906042465,0.26324949539239795,0.12606411945300866,0.13959837167295516,0.15948529544679227,0.37817387510994777,0.41129557324475924,0.3698588824937238,0.3267440348620001
20180105T115204Z,0.35920638444135844,0.3627665233800307,0.6363168916398878,0.5818273873984966,0.49931293806471577,0.45343450612486824,0.5421163827099228,0.5855318055413605,0.03752091709191673,0.03685966230512693,0.06381932894301094,0.03531115734950396,0.3698176431872079,0.35926604194016865,0.3613476632345567,0.5191082218245823,0.22559792227605238,0.37911895982418065,0.23575613599427644,0.18248348581253554,0.44532051049061844,0.5297811584827548,0.4547600816912463,0.37167128966658974,0.42629038290884164,0.2891259891440977,0.40798226600370396,0.3756815017481572,0.38362269553314626,0.41137101061668063,0.4356218683931028,0.3598673997401988
20180105T115212Z,0.3294767817949453,0.3413401153525659,0.3159450483248525,0.27315564622723904,0.3707973480505325,0.38896403115437156,0.4428775778643669,0.33107582528755825,0.02557159707270818,0.03434393018811652,0.05409138451460558,0.03066060005532961,0.2838905109852435,0.3777128448863089,0.3928020694487514,0.4762217642964298,0.18365325688886439,0.27375604420377503,0.2692868442272596,0.2751647066522678,0.3680634255627161,0.3759390680988997,0.3334476692459188,0.4513981396319402,0.3671533167738454,0.4644967239786752,0.35439151845347594,0.2671566413881326,0.3277957597124611,0.3662362531328175,0.45466426470573235,0.31046394503213
20180105T115234Z,0.28150009855387087,0.19102962407284793,0.44590054853982036,0.4511521718434038,0.4342712233388764,0.31636308709472255,0.3596930046974848,0.38967123371963036,0.08576497929807136,0.29649433102878464,0.20611970947263084,0.20741734089584496,0.1859039784523544,0.2919272498353485,0.34732494783176093,0.26038463389116345,0.15109684583218902,0.2039467462932916,0.15003005100708852,0.13011789529324574,0.37201248396281944,0.3631804875460458,0.3395728955007118,0.28984420870367794,0.30287677940731533,0.24159105538624426,0.24793687116669721,0.34836821520961997,0.17940870890267913,0.21911396078931705,0.3923110487538474,0.24213381904594353
20180105T115254Z,0.41706117510910207,0.4168797449429385,0.4720406794165384,0.4561559585994925,0.39019345319752136,0.3680150269783352,0.41710525104537016,0.2792867370478851,0.0779547690880517,0.08364771640994374,0.17882284002325244,0.09368600334588333,0.5223342117774046,0.33329839685868184,0.34944532111153953,0.5553669364820564,0.4647283863446622,0.281642718800371,0.3753623091306225,0.2817043549190172,0.3474957145223569,0.3230199429739499,0.46204971394827155,0.2795343071900345,0.3499946298218558,0.46089028644250885,0.4029986593194686,0.45499989954495845,0.48448738182792794,0.24394815000142303,0.620780951935357,0.44801985118361926
20180105T115301Z,0.18650237412599768,0.1514714053832562,0.35188573001415024,0.25933039407245984,0.405003133690493,0.26087648382816836,0.33612878011304703,0.35464292901540206,0.019245916014230317,0.03709203268472223,0.05170907938915997,0.02306762297738074,0.23490323037845198,0.536870293339872,0.3815713711594672,0.2667624009531392,0.2553680142751594,0.3767043056035324,0.35617302848650234,0.24132398782169054,0.40735239884837626,0.4942478405987358,0.2886217338479345,0.35805263317670555,0.2423617918791558,0.18027451838839825,0.17381872272027993,0.2537321026202112,0.40307597331496897,0.479828962705485,0.28043164390792924,0.39346866801496233
20180105T115343Z,0.4455255014059357,0.3627036785241043,0.5979855942438209,0.6240973571536029,0.5845311674182067,0.49861942133034903,0.5886581784037287,0.5331393991624227,0.02573615361496128,0.05522505336626134,0.05371088531286441,0.05032986754620904,0.3243935720211812,0.39873316265130454,0.736499695500862,0.4530022994011573,0.23836152617438192,0.3536298787905435,0.2399676915485517,0.17403306163669732,0.6195262190520399,0.5289358669079611,0.4841694655535321,0.6659321227836059,0.356013576943226,0.38026650913626603,0.3224569690723163,0.4915078235028167,0.3094935484699203,0.46726402174216003,0.5255507677039899,0.3278911399915567
20180105T115355Z,0.5816694481340119,0.5402679000483599,0.6869018476854607,0.7178959929014055,0.5176259463964616,0.4244843614790311,0.4530847636326484,0.6307916408548718,0.04451055573595169,0.047164347714065614,0.1164002682002716,0.04251616456472282,0.44939996167523816,0.5562354927082297,0.5561811115910632,0.4950331282460083,0.29859095627179744,0.3056812044334838,0.4659149193317744,0.2842904765564842,0.6116579954811806,0.5317690154556574,0.6124303288711603,0.6842882818694932,0.3736225426376555,0.34699285556231324,0.2738963157626445,0.5145142005849795,0.45883595573384495,0.3365620413809051,0.4521310208886339,0.6630884737416002
20180105T115411Z,0.6096771895507518,0.5504718040818648,0.7471469483570397,0.7904758618088658,0.6232113498525952,0.5339786899401148,0.7621135228910195,0.7233695828282038,0.055671484404607195,0.17085037789695526,0.09047847833659452,0.12310620833564721,0.39452694621891116,0.5958873927771666,0.6078423369206895,0.3807618248807138,0.2986449449978078,0.37911106340065504,0.346732192621902,0.2904102837971983,0.6534481775621475,0.5959343507956394,0.5550428540877714,0.5655694520158673,0.35218240374159376,0.34165529508924697,0.25260011742933786,0.5238824017567828,0.3283457424673376,0.48020564226192847,0.5610380713060633,0.4000373108396968
20180105T115420Z,0.47263435251343217,0.5276524011605546,0.7525014660072602,0.6771846032144496,0.5066465717479524,0.30224071224684246,0.5984172505963135,0.5606093993985467,0.03884285729238788,0.05225571824188243,0.05764657984599671,0.048712636498169884,0.37803110303933496,0.39422992381262356,0.47472086465446917,0.6222069419103613,0.3739614930181291,0.29842545152397604,0.3117484124268086,0.28318397595890415,0.5375852410680697,0.4197120121262979,0.5962893223452899,0.4115109044263255,0.5452118624171756,0.41169314999574885,0.4684183710106032,0.6174501192182339,0.4136360506750562,0.3903983192352922,0.59656610291323,0.4684070505890294
20180105T115434Z,0.3702137305282352,0.4377392379267581,0.2543495785484909,0.2000754055230698,0.26953363476668757,0.32384972296109477,0.20512800374123397,0.15923349593516184,0.09236314947465452,0.1342262811731552,0.196718700885294,0.14681754839752406,0.38166742933493103,0.4017087967346276,0.21879535346293946,0.273564282520606,0.26737736713171817,0.3489692371254994,0.4129827478743728,0.3754037628696903,0.2055388290428043,0.2561925118816465,0.12212911043390956,0.1813928463803608,0.14776411965227026,0.10209359075522279,0.10940977873636461,0.12575256936087043,0.33623403061186524,0.2703983671021786,0.25699417119204526,0.18921421430710206
20180105T115516Z,0.33900994183766797,0.36123312879677993,0.5683822602947438,0.5520126686850072,0.3872007231526736,0.5291860848837591,0.5898067086165806,0.4940047774475588,0.05769556263250852,0.06846009511103558,0.10498361668219319,0.039662632138419904,0.3696101349880845,0.3249935733862754,0.5217340847821696,0.326402525136411,0.22280777344241198,0.38863633012863985,0.2606002942577705,0.21958233842640773,0.5753834711747253,0.5035952031231326,0.587623219872272,0.3924241595115471,0.45263040353635664,0.3471145227089443,0.2937625540538405,0.36424622808165563,0.3052950590624237,0.41950565773954346,0.5036326945101923,0.5108858830466273
20180105T115545Z,0.5579398093470455,0.3412364094667116,0.5416620507068095,0.5776958260346297,0.4423620045079662,0.45468489064470763,0.4964222616625875,0.4093788059966031,0.06225944657725483,0.04800803349046787,0.1743916948258891,0.0677576996173886,0.3979171915677731,0.454406531523299,0.5742096502222868,0.3117319321092852,0.42928249934027946,0.42823580831999636,0.303852767137756,0.30534595687592225,0.4031778772028418,0.41743450241112745,0.393409111683153,0.5135029422235023,0.25762731193716576,0.27206518405464963,0.17996548579171784,0.38616636453730835,0.43989045935009163,0.4318465939380272,0.5286882201069389,0.3692068031323339
20180105T115628Z,0.5708380343848318,0.4864508356717694,0.5764529101521852,0.5869969362272909,0.5141002186801631,0.3868718109908125,0.5943654989892648,0.7339169721153913,0.04646500693334241,0.10061237498964547,0.13057909455695157,0.07463553649524372,0.3160650939436079,0.5393557868690618,0.5466854886350182,0.4839152726658169,0.2894049524449071,0.36582093337629074,0.32356859743754446,0.27546461097944275,0.70806934601124,0.5645844906399161,0.6012515674121528,0.5446756326243212,0.2664741613061167,0.2931626399911346,0.211107883783252,0.3635879771034073,0.3609852492946642,0.4097316939707983,0.436507265331128,0.47334367789204296
20180105T115720Z,0.30352030750614417,0.24227857668066777,0.5119268372446052,0.4442916311018268,0.3154479541954772,0.34122634444381944,0.46192970833679226,0.281261439656733,0.05272685155105209,0.10071692788212583,0.0962908277411453,0.08053279099080266,0.20383614075106907,0.2521954630859774,0.3349836345491969,0.367873420441582,0.13714032461927267,0.18395021683653656,0.1517463532452095,0.2101342842014611,0.2543117587955896,0.23262035845761045,0.4126533465237987,0.29714394556566937,0.4382336360105696,0.4295407857033925,0.3921163638185997,0.3484380120077003,0.2800758217065884,0.2906222926678446,0.3669475472399284,0.3953811366328317
20180105T115743Z,0.18949842020074803,0.146573656360707,0.2950598196845271,0.3037581003499832,0.25095312271490616,0.13977881901677386,0.2956949070315848,0.3286006304779125,0.04473749084030605,0.06788366385993369,0.07050167246099714,0.051491584086735216,0.18393195804252466,0.18796174037663413,0.3290671734864062,0.24328208288304287,0.10170727833814144,0.14404441792691927,0.11784439172806696,0.13286139017492016,0.36384974602107306,0.1971973496902605,0.3711109775492636,0.46111816230805364,0.3431625406384709,0.33164910486235283,0.3122903589993373,0.43869630022008566,0.24250585447941,0.1791280065310444,0.31393909081986726,0.33427783961778373
20180105T115831Z,0.41490125856920446,0.39338021870172285,0.5095771465134982,0.42343618431916136,0.42717827725972013,0.3264587008134602,0.4686567898407578,0.44645573110427716,0.029945608961288117,0.07006678824690662,0.11167070729454988,0.06794086935013774,0.3592181200431785,0.3511635920667085,0.32369421516050406,0.4127285690136129,0.19559719191116862,0.264723007739551,0.26590540304546156,0.3286525956410851,0.3859290527541776,0.326367307777098,0.3527917763918963,0.3220029342572475,0.3883911080735926,0.18948866806057663,0.28939622399047404,0.2531369643102043,0.23758339419571212,0.3634417061618171,0.2942938211023199,0.2769402776237277
20180105T115847Z,0.33707677689099463,0.31928693228348276,0.3354997768794193,0.35631259900455936,0.46327840310316276,0.34312229037041686,0.3454794309129224,0.3797429867449186,0.04213935961950375,0.0866099301346961,0.12566880032034933,0.0646369856851899,0.25340083271767505,0.3231322362260287,0.30126371289755954,0.32391062726776154,0.18711697967926041,0.34365333051495706,0.24690213734706404,0.19554919485805772,0.4113745959254888,0.4552066414829588,0.2753834438951398,0.2848323023191141,0.2895551727684,0.18924512381699743,0.18473842385493522,0.2125954327782796,0.20391502856700847,0.3926152836604666,0.29792685519169393,0.2702553625418014
