event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T100831Z,2.5132741228718345,16.0,0.9407121042376511,2.505174704311799,16.0,0.9407169042435352,2.0
20180101T100912Z,4.39822971502571,16.0,0.9689931476893711,4.437852438776796,16.0,0.9692468427370204,2.0
20180101T101103Z,6.157521601035995,1.8372539081409522,0.9802839132692511,6.155696208206916,1.931699705138227,0.9803395753788118,2.0
20180101T101330Z,2.387610416728243,1.4242516540045356,0.9584820491577546,2.438204076068031,1.0804962810526035,0.9585683395931796,2.0
20180101T101355Z,4.0212385965949355,0.6634976520136784,0.7444628378821148,4.035000537513915,0.6602889597592605,0.7444760706593092,2.0
20180101T101812Z,2.1362830044410597,16.0,0.9931884546040208,2.126947197365988,16.0,0.9931949060356022,2.0
20180101T101907Z,2.1362830044410597,16.0,0.9769185762819587,2.1698188924258153,16.0,0.9769972598338483,2.0
20180101T101926Z,4.272566008882119,16.0,0.9806280641667324,4.266411677961122,16.0,0.9806406360722528,2.0
20180101T102017Z,4.775220833456486,2.3700179062375537,0.9845343446885707,4.8105544971777965,1.7648188880992899,0.9845652700906998,2.0
20180101T102116Z,4.775220833456486,16.0,0.9662137344595911,4.836776414512762,16.0,0.9664111251361042,2.0
20180101T102126Z,4.272566008882119,8.465719296578376,0.967292790028522,4.223192155379186,16.0,0.9675531410739704,2.0
20180101T102406Z,4.523893421169302,16.0,0.9231669513212236,4.486672911332046,16.0,0.9232747125495468,2.0
20180101T102602Z,4.272566008882119,14.087332295285256,0.9630581334870129,4.217695120620028,16.0,0.9644882822639207,2.0
20180101T102808Z,3.518583772020569,16.0,0.9322647697108046,3.507674100657126,16.0,0.9322961932543178,2.0
20180101T102833Z,4.39822971502571,16.0,0.9386616362289275,4.400753113421782,16.0,0.9386648340959848,2.0
20180101T103145Z,0.7539822368615504,2.3700179062375537,0.9397103499825264,0.7686390452487136,2.3586877653212825,0.939716264126639,2.0
20180101T103219Z,4.775220833456486,16.0,0.9784897374792344,4.817307130352917,16.0,0.978625566663367,2.0
20180101T103259Z,6.031857894892403,1.617625394674567,0.952377665558533,6.004361222369268,1.5285287268095213,0.9524263902650119,2.0
20180101T103349Z,4.649557127312894,2.086701861934038,0.9555013595499704,4.612091930403142,2.5086563597926537,0.9555758652399444,2.0
20180101T103407Z,4.272566008882119,16.0,0.9299182706273067,4.254728880280588,16.0,0.9299552460559481,2.0
20180101T103610Z,3.267256359733385,16.0,0.9723512278019012,3.323571862418242,16.0,0.9729630844593745,2.0
20180101T103725Z,3.1415926535897936,16.0,0.962040478717282,3.087366432738036,16.0,0.9625927013035367,2.0
20180101T104024Z,4.900884539600078,1.2539941451294703,0.9841859807233162,4.846266650869563,2.4672284511174754,0.984316865316833,2.0
20180101T104044Z,5.026548245743669,1.4242516540045356,0.9623670123923339,4.937610694054028,0.9819856800484359,0.9632682946600708,2.0
20180101T104219Z,2.8902652413026098,16.0,0.9755310935726879,2.8506087699741904,16.0,0.9756751403416881,2.0
20180101T104327Z,5.026548245743669,1.2539941451294703,0.9653963148889071,4.937608646123736,0.9819575725918941,0.966065182118883,2.0
20180101T104511Z,0.7539822368615504,16.0,0.9209899115301056,0.7422012644105886,16.0,0.9210008019438047,2.0
20180101T104605Z,4.272566008882119,16.0,0.9347041087483903,4.312829936602542,16.0,0.9348983809472458,2.0
20180101T104626Z,5.152211951887261,2.086701861934038,0.8856212168875457,5.098884626933195,1.6539127421068955,0.8858853925564881,2.0
20180101T104638Z,1.0053096491487339,0.5143478667381388,0.9647469510959008,0.9804272048647453,0.5082605853373965,0.9647878847766312,2.0
20180101T104722Z,4.39822971502571,16.0,0.9590762031264608,4.414497581281237,16.0,0.9591862082880518,2.0
20180101T104758Z,4.0212385965949355,12.40330819986167,0.9528894326655946,3.969379212225093,16.0,0.9539683946556902,2.0
20180101T104828Z,2.5132741228718345,3.0572719704105853,0.9745148005034763,2.453088693676706,4.679006526089378,0.9746226001233219,2.0
20180101T105009Z,4.0212385965949355,3.0572719704105853,0.7939840729130027,4.015726924259681,2.9993483059125063,0.7940021132868291,2.0
20180101T105258Z,3.392920065876977,16.0,0.9227670764862199,3.404185620783209,16.0,0.9227786131563335,2.0
20180101T105313Z,3.392920065876977,16.0,0.96870183072401,3.419924263666916,16.0,0.9688557878669849,2.0
20180101T105555Z,3.0159289474462017,16.0,0.97152327528765,2.974327388478743,16.0,0.9716558404143351,2.0
20180101T105739Z,2.5132741228718345,16.0,0.9725199937731329,2.521434900663386,16.0,0.9725232580524525,2.0
20180101T105830Z,1.7592918860102844,1.2539941451294703,0.9337564278302718,1.7474225962667043,1.3913362653660528,0.9337585954161999,2.0
20180101T105913Z,4.900884539600078,16.0,0.9485345649951159,4.963222450858174,16.0,0.9487473108006789,2.0
20180101T110015Z,4.39822971502571,16.0,0.9804181944063989,4.4520801105844345,16.0,0.9805554564623747,2.0
20180101T110040Z,5.277875658030853,3.472364426509674,0.815333241042878,5.236628061059127,2.48548872948444,0.8154560763462959,2.0
20180101T110100Z,1.3823007675795091,16.0,0.04925938460424861,1.4423039600784442,16.0,0.049298790707242655,2.0
20180101T110122Z,6.031857894892403,2.086701861934038,0.9507205855399968,6.007564034031608,1.8973592169571627,0.9509349822111219,2.0
20180101T110408Z,2.387610416728243,1.617625394674567,0.9801949794458965,2.341977707206856,2.0511055579318382,0.980336942799475,2.0
20180101T110507Z,6.031857894892403,1.617625394674567,0.9594874534138684,6.078928740257217,1.6636791415863574,0.959535326904736,2.0
20180101T110856Z,2.387610416728243,16.0,0.9513554598413101,2.3985108842069582,16.0,0.9513661982103513,2.0
20180101T111046Z,5.152211951887261,1.2539941451294703,0.9022350214894149,5.029787125687877,1.0777093288244344,0.9033454870616741,2.0
20180101T111216Z,3.392920065876977,16.0,0.920850473622679,3.3643420037986673,16.0,0.9210604390646896,2.0
20180101T111256Z,0.25132741228718347,10.920595260767984,0.9559493696865633,0.19826942273034576,7.350358026537924,0.9560893352039971,2.0
20180101T111313Z,3.267256359733385,16.0,0.9864149339451616,3.2846455659448566,16.0,0.9864393964065254,2.0
20180101T111357Z,5.529203070318037,3.0572719704105853,0.7739183308725515,5.575168589464613,3.7229877756085985,0.7741250952785086,2.0
20180101T111416Z,5.026548245743669,1.2539941451294703,0.9022416457372566,4.93764068987894,0.9820311275810361,0.9024902518721788,2.0
20180101T111429Z,2.387610416728243,16.0,0.9517412993640326,2.3610878889057005,16.0,0.9517764130458398,2.0
20180101T111452Z,3.392920065876977,16.0,0.9825791493856902,3.357632371832456,16.0,0.9826749510938327,2.0
20180101T111510Z,0.6283185307179586,2.086701861934038,0.9646173533013183,0.5864652368035144,1.909190613640717,0.9646732272638691,2.0
20180101T111523Z,4.523893421169302,16.0,0.9686127352313646,4.478996871469466,16.0,0.9688166568244475,2.0
20180101T111539Z,2.1362830044410597,16.0,0.9861441360478074,2.1008173686251435,16.0,0.9861884873762724,2.0
20180101T111556Z,2.7646015351590183,3.0572719704105853,0.9709437127577489,2.800722594380937,2.6605542235635857,0.9710269304208284,2.0
20180101T111612Z,5.026548245743669,1.4242516540045356,0.9716931709601634,4.937594777609778,0.9819303844841706,0.9720514147126704,2.0
20180101T111652Z,5.403539364174445,2.086701861934038,0.9655857448386189,5.439763101979702,2.22201972248311,0.9658459908685589,2.0
20180101T111746Z,5.277875658030853,1.8372539081409522,0.8906453825808314,5.286180736106111,1.9848537776470394,0.8907533155038317,2.0
20180101T111842Z,0.7539822368615504,2.3700179062375537,0.8959020280658133,0.7474180952525159,2.250720714380716,0.8959170930275686,2.0
20180101T111945Z,2.8902652413026098,16.0,0.9870018849187265,2.8468689248133243,16.0,0.9870936668754365,2.0
20180101T112222Z,5.906194188748811,3.943814886992401,0.9451852692446989,5.919767246937409,4.333980844458012,0.945199436979309,2.0
20180101T112233Z,4.39822971502571,16.0,0.9485832936392875,4.337882910830289,16.0,0.9500608877960535,2.0
20180101T112554Z,5.026548245743669,1.1040895136738127,0.9163008829577267,4.937601710602186,0.9819288369264456,0.9166132693015923,2.0
20180101T112911Z,5.152211951887261,1.2539941451294703,0.9064353508121389,5.047770072392683,1.0601572655339682,0.9094611684282935,2.0
20180101T112928Z,4.1469023027385274,16.0,0.9038305025646044,4.119414901000406,16.0,0.9039840363429349,2.0
20180101T113302Z,4.272566008882119,16.0,0.9650834768553702,4.333744230664575,16.0,0.9654421092049745,2.0
20180101T113327Z,6.157521601035995,1.1040895136738127,0.8857280931196536,6.203006192911259,1.0925173687564371,0.8859236387761993,2.0
20180101T113346Z,4.775220833456486,16.0,0.9426823357684663,4.814217693046115,16.0,0.9428557439799204,2.0
20180101T113408Z,2.261946710584651,16.0,0.9832696282904255,2.261725817351196,16.0,0.9832696305295618,2.0
20180101T113450Z,5.906194188748811,1.617625394674567,0.9716813838324345,5.88273562349532,1.5306497116091617,0.9716959756144413,2.0
20180101T113547Z,3.267256359733385,16.0,0.9832065115823496,3.30434801518446,16.0,0.983398673788789,2.0
20180101T113611Z,2.261946710584651,0.23961257193520702,0.9946892864035266,2.476462326031344,0.1806461742178032,0.9947021562206226,2.0
20180101T113643Z,4.775220833456486,1.1040895136738127,0.23169524684153278,4.937420182343339,0.9820504895431805,0.2493705201743616,2.0
20180101T113748Z,2.8902652413026098,16.0,0.9255051760735606,2.9055068744110404,16.0,0.9255300613878273,2.0
20180101T113800Z,4.39822971502571,16.0,0.9335706411713014,4.428617874433725,16.0,0.933634293059136,2.0
20180101T113833Z,5.026548245743669,16.0,0.9416212669101711,4.997341251542327,16.0,0.9417204557779525,2.0
20180101T114210Z,1.2566370614359172,5.778168376825359,0.9478624572646408,1.2132163397188895,5.817509479655543,0.9479771072342449,2.0
20180101T114354Z,5.529203070318037,2.086701861934038,0.9627417037151682,5.4847484316926804,1.8446100079711454,0.9628907993228006,2.0
20180101T114435Z,1.884955592153876,0.7535821694056161,0.9834684095757521,1.8929213233679265,0.7286264930304839,0.983468889009842,2.0
20180101T114450Z,4.0212385965949355,16.0,0.969980442288122,4.068853360250907,16.0,0.9707288299211375,2.0
20180101T114626Z,2.5132741228718345,16.0,0.9922047338324319,2.536774708542243,16.0,0.9922292531977726,2.0
20180101T114657Z,5.026548245743669,1.2539941451294703,0.9506752282848616,4.937622998645241,0.9819946896145034,0.9518399642513803,2.0
20180101T114736Z,2.261946710584651,0.2721452912874363,0.9918083207692995,2.4767370075136594,0.18060886700325454,0.9918353190727776,2.0
20180101T114827Z,0.6283185307179586,1.1040895136738127,0.9588375101837632,0.6813948513461547,1.1764085434119025,0.9589310993744061,2.0
20180101T114845Z,2.261946710584651,16.0,0.8448659332133118,2.291546403867693,16.0,0.844929456440442,2.0
20180101T114943Z,2.5132741228718345,16.0,0.9647899569735492,2.531681892326462,16.0,0.9648339730123332,2.0
20180101T115009Z,2.261946710584651,16.0,0.6438097800058825,2.231463444367788,16.0,0.6438976050997891,2.0
20180101T115224Z,0.6283185307179586,2.3700179062375537,0.9151015192948009,0.5867254155703905,2.267956753763226,0.9153466550120744,2.0
20180101T115332Z,0.8796459430051422,1.8372539081409522,0.9604549728367133,0.8820056800083003,1.8963894822112735,0.9604565554634549,2.0
20180101T115354Z,0.7539822368615504,3.472364426509674,0.9468661998474105,0.7588937492258732,3.540094737633615,0.94686678548294,2.0
20180101T115412Z,2.5132741228718345,16.0,0.9826098419660002,2.473329263155293,16.0,0.9826862426253216,2.0
20180101T115521Z,4.1469023027385274,12.40330819986167,0.9245110285688455,4.116646742786985,16.0,0.9248717274744758,2.0
20180101T115638Z,4.523893421169302,5.0874361239029895,0.9746873337903462,4.473460760995788,7.973021163786144,0.9750265155239992,2.0
20180101T115738Z,2.6389378290154264,16.0,0.9008525066492582,2.611556271951667,16.0,0.9009541684693229,2.0
20180101T120019Z,5.277875658030853,16.0,0.8289992845309047,5.252169207987466,16.0,0.8292922278933524,2.0
20180101T120100Z,6.157521601035995,1.2539941451294703,0.9663105674908233,6.187445258489338,1.3389289596207616,0.9663939173532966,2.0
20180101T120157Z,5.026548245743669,1.1040895136738127,0.6958856084907247,4.9376358260703395,0.9819702714798477,0.6975618170180247,2.0
20180101T120440Z,2.1362830044410597,0.2721452912874363,0.9710529273820103,2.476663095611533,0.18059470661727656,0.9712778151127949,2.0
20180101T120505Z,3.518583772020569,16.0,0.9843492131259228,3.4954758854318593,16.0,0.9843874637561846,2.0
20180101T120544Z,4.39822971502571,16.0,0.9637639486852655,4.433127777950109,16.0,0.9638487955811632,2.0
20180101T120751Z,0.7539822368615504,1.2539941451294703,0.9528097304360457,0.7772664548312382,1.2483848623224296,0.9528276916953178,2.0
20180101T120817Z,1.0053096491487339,7.453712553094249,0.9733646503335226,1.0518566518475212,9.41567878987797,0.9734486318685922,2.0
20180101T120847Z,6.157521601035995,1.4242516540045356,0.9556285380340981,6.1852307353935725,1.4119803988676058,0.9557183784547655,2.0
20180101T120905Z,3.769911184307752,16.0,0.4527625120553571,3.7941174011405865,16.0,0.45294848038584096,2.0
20180101T121221Z,5.152211951887261,1.617625394674567,0.7344305458154307,5.07320883205222,1.2771252924456618,0.7346516137611369,2.0
20180101T121259Z,1.3823007675795091,2.3700179062375537,0.9234812224504613,1.388789397041784,2.1630674636159952,0.9234948144629465,2.0
20180101T121453Z,5.152211951887261,1.4242516540045356,0.9698076073516554,5.033992929861763,1.1490204999120537,0.9707455233244046,2.0
20180101T121520Z,1.2566370614359172,1.4242516540045356,0.9709178319690107,1.2071018554780735,1.5391441717866008,0.9710093376393469,2.0
20180101T121543Z,1.0053096491487339,2.3700179062375537,0.9596551577345348,0.9757696703462119,2.2694301601078237,0.9596792168822191,2.0
20180101T121613Z,2.1362830044410597,16.0,0.9905281454275299,2.098835465447195,16.0,0.9906112808740452,2.0
20180101T121651Z,4.649557127312894,16.0,0.9759552485757316,4.688606142249311,16.0,0.9760564742797394,2.0
20180101T121945Z,1.7592918860102844,16.0,0.9722290883340954,1.7943402790518954,16.0,0.9722952126812499,2.0
20180101T122412Z,5.152211951887261,1.8372539081409522,0.9505902488010041,5.080674452334475,1.365765178734856,0.950965051889205,2.0
20180101T122533Z,1.0053096491487339,5.0874361239029895,0.9284419751079498,1.0080035697842578,5.361823508224684,0.9284444119505275,2.0
20180101T122558Z,6.031857894892403,1.4242516540045356,0.9528374608014862,5.974243513257485,1.3847483822042155,0.9529881797069111,2.0
20180101T122747Z,3.518583772020569,7.453712553094249,0.9503861552076003,3.4888835024133433,9.164805431361582,0.9505233541294952,2.0
20180101T122917Z,6.157521601035995,0.8558976573957302,0.9724690175839839,6.218159817167333,0.887853057529919,0.9727317613180079,2.0
20180101T123233Z,1.6336281798666925,0.5143478667381388,0.963458422280389,1.6305129362881563,0.5273396934266883,0.9634589659834916,2.0
20180101T123542Z,2.1362830044410597,16.0,0.9894562041021185,2.115733797806543,16.0,0.9895084675220976,2.0
20180101T123719Z,0.25132741228718347,1.8372539081409522,0.9118661122053383,0.2878545720642949,2.0067527714584568,0.9120046753789214,2.0
20180101T123750Z,4.39822971502571,16.0,0.9355694299501078,4.416430397073972,16.0,0.9356029447241234,2.0
20180101T124014Z,4.1469023027385274,16.0,0.9293117086050644,4.110910511512367,16.0,0.9301531809912342,2.0
20180101T124053Z,2.1362830044410597,0.3510615547429147,0.9865339282106352,2.4764964166318215,0.18066421100165964,0.9867065856504251,2.0
20180101T124213Z,2.7646015351590183,16.0,0.9787086243610246,2.8193401055939304,16.0,0.9789347101978315,2.0
20180101T124403Z,3.267256359733385,16.0,0.9734647494530108,3.276828399849791,16.0,0.9734741119789393,2.0
20180101T124738Z,4.649557127312894,16.0,0.9442839567169645,4.657616662372446,16.0,0.9442903755025652,2.0
20180101T124837Z,4.775220833456486,16.0,0.977070172061451,4.732959662750236,16.0,0.9771503833565596,2.0
20180101T124859Z,4.0212385965949355,2.6918003852647128,0.9428417326330014,3.999173889818441,2.8571995384267312,0.9430497847590665,2.0
20180101T124931Z,5.026548245743669,1.2539941451294703,0.9394371638927752,5.01583086784109,1.2519671150575409,0.9396488674472955,2.0
20180101T125137Z,1.3823007675795091,0.7535821694056161,0.6935654354818005,1.413565504477205,0.6676284959300056,0.693619570066715,2.0
20180101T125237Z,5.7805304826052195,5.778168376825359,0.9383257598595299,5.754038697654282,4.629891195837019,0.9384146208674061,2.0
20180101T125354Z,2.5132741228718345,16.0,0.714215753716897,2.4595847952958376,16.0,0.7146014085901277,2.0
20180101T125703Z,3.518583772020569,16.0,0.9692152922157872,3.461973745024437,16.0,0.9696815929578693,2.0
20180101T125839Z,0.12566370614359174,2.3700179062375537,0.9443246392340482,0.18050601589928833,2.570058606974732,0.9443916911213115,2.0
20180101T125857Z,4.39822971502571,16.0,0.9444003369935923,4.414497581281237,16.0,0.9444622342936666,2.0
20180101T130023Z,1.2566370614359172,16.0,0.7725000932077477,1.2425857974188852,16.0,0.7726848727217157,2.0
20180101T130119Z,4.775220833456486,16.0,0.9507455973621296,4.7754539985362445,16.0,0.9507456012602616,2.0
20180101T130150Z,2.261946710584651,16.0,0.9168819546013557,2.309604425702682,16.0,0.9170653750041541,2.0
20180101T130458Z,0.6283185307179586,1.617625394674567,0.9615405623152028,0.5727565311250264,1.5838487940511021,0.961745164724366,2.0
20180101T130756Z,4.775220833456486,16.0,0.9524729469339891,4.744093295308711,16.0,0.9525381899431029,2.0
20180101T130909Z,2.6389378290154264,16.0,0.983893822205329,2.695504904549497,16.0,0.9840275997132233,2.0
20180101T130946Z,5.026548245743669,1.2539941451294703,0.8755672502287286,4.93761662395093,0.9819724100061186,0.8769390124018014,2.0
20180101T131031Z,5.7805304826052195,1.8372539081409522,0.7166923527867323,5.747099539277905,1.7527924816099216,0.7167244925677652,2.0
20180101T131123Z,4.1469023027385274,16.0,0.9440303991303634,4.170491859294632,16.0,0.9443717962422213,2.0
20180101T131239Z,4.39822971502571,16.0,0.9583468987639158,4.397746511077527,16.0,0.9583469619281426,2.0
20180101T131258Z,2.261946710584651,0.2721452912874363,0.970077006964719,2.4767657330990964,0.18059787418574422,0.970258629037193,2.0
20180101T131324Z,6.031857894892403,2.3700179062375537,0.8224250332924566,6.078007060591462,2.6546954304043218,0.8224826512903004,2.0
20180101T131431Z,5.026548245743669,1.4242516540045356,0.9452668104280338,4.9378151985436745,0.9825387903146946,0.9456712174867695,2.0
20180101T131457Z,2.1362830044410597,0.2721452912874363,0.837360219045288,2.47677164619565,0.18058248889188472,0.8379104857100909,2.0
20180101T131731Z,2.0106192982974678,16.0,0.9638209821675692,2.049300157844792,16.0,0.9639576977423832,2.0
20180101T131751Z,6.031857894892403,7.453712553094249,0.8186698304856381,6.022901513996167,6.698552974858153,0.8186765368730236,2.0
20180101T132207Z,0.25132741228718347,1.1040895136738127,0.8859576863082216,0.24968802124723485,1.1004388989619298,0.8859579680851787,2.0
20180101T132224Z,4.900884539600078,16.0,0.9677410935034696,4.894064461017139,16.0,0.9677446846667498,2.0
20180101T132419Z,0.6283185307179586,3.0572719704105853,0.9517755468241113,0.5981008905380862,3.0592580846919972,0.9518893268501846,2.0
20180101T132615Z,6.031857894892403,1.4242516540045356,0.9685757922063646,6.055191380490001,1.4100506645794897,0.9686406868936613,2.0
20180101T132713Z,6.031857894892403,2.3700179062375537,0.9572392496140647,6.007674359590135,2.2290319379854155,0.9572616127980303,2.0
20180101T133032Z,2.1362830044410597,16.0,0.9706010146160149,2.1896379242052983,16.0,0.9708153982424829,2.0
20180101T133111Z,0.6283185307179586,3.0572719704105853,0.9393132733710509,0.6640928122520005,2.99642826734274,0.9394010940666742,2.0
20180101T133549Z,0.5026548245743669,1.8372539081409522,0.9452178783628412,0.4558668565583937,1.7669589738120335,0.9454272886294783,2.0
20180101T133613Z,4.1469023027385274,16.0,0.9020619264181526,4.152774381194554,16.0,0.9020772155495376,2.0
20180101T133811Z,0.0,3.943814886992401,0.9536025004595549,6.244487718369826,3.399476958303501,0.9536331269568505,2.0
20180101T133928Z,4.900884539600078,16.0,0.9729728211825258,4.844888104919102,16.0,0.9734291838413202,2.0
20180101T134033Z,4.523893421169302,16.0,0.9471695719151979,4.5436081422552075,16.0,0.9472011663114486,2.0
20180101T134104Z,5.152211951887261,1.617625394674567,0.9470621698273357,5.024966279819303,1.1778557827288416,0.9477353154541923,2.0
20180101T134216Z,4.39822971502571,16.0,0.95768738256245,4.428510495778572,16.0,0.9577741281734391,2.0
20180101T134310Z,3.267256359733385,16.0,0.9788773092197103,3.297886888105886,16.0,0.9789852928494354,2.0
20180101T134339Z,2.6389378290154264,16.0,0.9534255950517398,2.62837176934847,16.0,0.9534336279983355,2.0
20180101T134350Z,0.3769911184307752,1.2539941451294703,0.955134169650744,0.40177507963667436,1.3497061792984462,0.9551702387225617,2.0
20180101T134716Z,5.026548245743669,1.4242516540045356,0.9539627898480434,4.937608919656876,0.9819742939092432,0.9549130616974241,2.0
20180101T134824Z,5.026548245743669,1.1040895136738127,0.9617322943685809,5.026162566279801,1.0984094836496943,0.9618127762558326,2.0
20180101T135104Z,0.8796459430051422,16.0,0.9484913694955311,0.9039564705315539,16.0,0.948572339558103,2.0
20180101T135205Z,6.031857894892403,1.8372539081409522,0.9503451015089949,6.084436954174405,1.8872837599580083,0.9505167741813927,2.0
20180101T135330Z,5.906194188748811,3.0572719704105853,0.9521957514768702,5.881922307782476,2.7677383749123585,0.9522222131760222,2.0
20180101T135432Z,3.0159289474462017,16.0,0.983898575158873,2.9979629644584844,16.0,0.9839214265139439,2.0
20180101T135542Z,2.1362830044410597,16.0,0.9665925919348627,2.1945405268033804,16.0,0.966873498851742,2.0
20180101T135822Z,3.518583772020569,16.0,0.9645737695972281,3.509134450367193,16.0,0.9645876544635031,2.0
20180101T135918Z,0.8796459430051422,2.3700179062375537,0.9263676018760416,0.8646758860373911,2.2336566641297466,0.9263926854653495,2.0
20180101T140001Z,3.518583772020569,16.0,0.9338232324242903,3.5096498679119223,16.0,0.933832538914592,2.0
20180101T140045Z,2.261946710584651,3.943814886992401,0.9897711513160383,2.271388850337376,3.8753232754174065,0.9897726379680097,2.0
20180101T140214Z,4.0212385965949355,16.0,0.8316690158201621,4.036259336469913,16.0,0.8317685062731902,2.0
20180101T140333Z,5.152211951887261,1.4242516540045356,0.9545620385221789,5.092362505556231,1.2840886005557115,0.954855949753997,2.0
20180101T140455Z,0.0,1.2539941451294703,0.9668842530633504,6.262735342385003,1.3021311444127917,0.9670213954283513,2.0
20180101T140512Z,2.0106192982974678,16.0,0.9651623971385359,2.0568596151674927,16.0,0.9654328502788825,2.0
20180101T140608Z,4.523893421169302,16.0,0.9929645892634874,4.5413992099206535,16.0,0.992980884774324,2.0
20180101T140721Z,2.261946710584651,0.30909504861018205,0.8416230814292347,2.476438106606781,0.1807348631817481,0.8418230615528555,2.0
20180101T140818Z,5.152211951887261,1.617625394674567,0.9459147691745419,5.004453639906606,1.100506661837888,0.9473939646745702,2.0
20180101T140905Z,3.1415926535897936,16.0,0.9834088264578714,3.182473241586945,16.0,0.9835003558657001,2.0
20180101T141046Z,4.775220833456486,16.0,0.2652158317866827,4.730919468302348,16.0,0.2654883375599931,2.0
20180101T141202Z,3.267256359733385,16.0,0.9754198838321118,3.231680277300743,16.0,0.9756804142354255,2.0
20180101T141218Z,1.6336281798666925,1.4242516540045356,0.9397978413178187,1.581109891234613,2.691046993602292,0.9398391934644493,2.0
20180101T141238Z,6.157521601035995,7.453712553094249,0.9281112920927457,6.2194858221055505,14.932080774763161,0.9283402375109233,2.0
20180101T141258Z,4.39822971502571,16.0,0.9594156029640468,4.447784964378355,16.0,0.9595322106674308,2.0
20180101T141405Z,4.0212385965949355,16.0,0.604144957367431,4.020551373201963,16.0,0.6041450603569717,2.0
20180101T141436Z,1.2566370614359172,0.9721047414289302,0.9340123998432389,1.2112972341486063,1.0843633303187319,0.9341841095959252,2.0
20180101T141532Z,0.7539822368615504,10.920595260767984,0.9204885140428746,0.7956889259439646,16.0,0.9205870964477257,2.0
20180101T141610Z,4.39822971502571,16.0,0.9162754798299121,4.411598357592133,16.0,0.9162874710635929,2.0
20180101T141756Z,6.157521601035995,2.6918003852647128,0.9636037342297845,6.171143580124752,2.8435006615373113,0.963610698719197,2.0
20180101T141901Z,3.8955748904513436,4.479275200528711,0.9403805837148503,3.9518582488888674,3.8685303230855212,0.941516962252389,2.0
20180101T141940Z,5.026548245743669,1.1040895136738127,0.9325736997735765,5.00356720124476,1.0609313645543954,0.9331270318796234,2.0
20180101T142204Z,4.39822971502571,16.0,0.9714122030487704,4.361667282946456,16.0,0.971686807942312,2.0
20180101T142307Z,3.392920065876977,10.920595260767984,0.9772059110436117,3.389523772187193,11.847052439265607,0.9772089871457105,2.0
20180101T142355Z,2.387610416728243,16.0,0.9546180194922079,2.406904827078268,16.0,0.9546388219493944,2.0
20180101T142526Z,4.39822971502571,16.0,0.958666534018378,4.376056022736822,16.0,0.9587050637692833,2.0
20180101T142718Z,2.0106192982974678,16.0,0.9738480138009314,2.017786056538468,16.0,0.9738543510020969,2.0
20180101T142738Z,0.5026548245743669,2.6918003852647128,0.95556636614764,0.45524235826764176,2.7118586302018466,0.9556371773631201,2.0
20180101T142806Z,0.12566370614359174,2.086701861934038,0.950906265973728,0.15968835095049744,2.282781562293402,0.9509326849538258,2.0
20180101T142816Z,4.39822971502571,16.0,0.9712405371484636,4.432698263329501,16.0,0.9713745513285877,2.0
20180101T142954Z,5.277875658030853,2.086701861934038,0.961225729175757,5.228972111084543,1.793940498333024,0.9614406529514332,2.0
20180101T143207Z,6.031857894892403,1.617625394674567,0.9674971762169616,5.980793929779938,1.435753195414283,0.9677154283171783,2.0
20180101T143245Z,2.387610416728243,16.0,0.9893739865777238,2.371405443685019,16.0,0.989383044275526,2.0
20180101T143347Z,2.1362830044410597,16.0,0.9859972797642901,2.166324484191012,16.0,0.9860553780479714,2.0
20180101T143610Z,4.272566008882119,16.0,0.8910754271060569,4.305215255971479,16.0,0.8912055232919617,2.0
20180101T143702Z,2.6389378290154264,16.0,0.9809954635041025,2.6195452438949776,16.0,0.981015988034824,2.0
20180101T143926Z,2.6389378290154264,16.0,0.9380399136144713,2.6380358483121498,16.0,0.9380399700781028,2.0
20180101T144117Z,0.8796459430051422,3.0572719704105853,0.9365310117952748,0.9278250467747523,3.4914148118388995,0.9367225948465835,2.0
20180101T144228Z,5.026548245743669,1.2539941451294703,0.9661230658352541,4.9376021194796405,0.9819466473998437,0.9666894423429797,2.0
20180101T144247Z,3.518583772020569,16.0,0.9872208373356186,3.5012313813480063,16.0,0.9872439114228324,2.0
20180101T144339Z,4.39822971502571,16.0,0.9714214573010507,4.3965653458708545,16.0,0.9714216224010478,2.0
20180101T144400Z,5.6548667764616285,1.2539941451294703,0.8530764316657823,5.619019612453505,1.2347298055606906,0.8532097403112634,2.0
20180101T144949Z,4.39822971502571,16.0,0.9423191244040338,4.380565926253208,16.0,0.9424597029440028,2.0
20180101T145021Z,2.261946710584651,16.0,0.9838389100445332,2.3209804272256425,16.0,0.9839747960451695,2.0
20180101T145142Z,5.7805304826052195,5.0874361239029895,0.9397089714344387,5.755231078840935,4.432048724937957,0.9397700122491691,2.0
20180101T145225Z,5.7805304826052195,3.0572719704105853,0.9762005040909202,5.800031865649409,3.3165722333710717,0.9762188782734335,2.0
20180101T145306Z,5.026548245743669,1.4242516540045356,0.9526163905324684,4.937697893942534,0.9822366154811337,0.9534337835782325,2.0
20180101T145356Z,0.7539822368615504,5.778168376825359,0.9335531198438479,0.7441473377396925,5.447183241369953,0.9335702697248822,2.0
20180101T145407Z,3.8955748904513436,5.778168376825359,0.9190815757621499,3.9434074749275414,4.966334871886282,0.9201179988449882,2.0
20180101T145504Z,3.518583772020569,10.920595260767984,0.9609551845859731,3.4653495773195484,16.0,0.9613117518827107,2.0
