,event_id,stations,ref_time,ref_duration,group
408,20180117T095130Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T09:51:30.400000Z,2.031988,2b
409,20180117T095503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T09:55:03.700000Z,8.961989,1c
410,20180117T095618Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T09:56:18.790000Z,3.451988,8c
411,20180117T095657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T09:56:57.720000Z,1.611988,1a
412,20180117T100115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:01:15.490000Z,3.051989,2c
413,20180117T100144Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T10:01:44.040000Z,3.511988,3d
414,20180117T100405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:04:05.250000Z,8.961989,1c
415,20180117T100500Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T10:05:00.180000Z,3.511988,3d
416,20180117T100521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:05:21.420000Z,0.891988,1b
417,20180117T100744Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:07:44.630000Z,3.051989,2c
418,20180117T101258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T10:12:58.390000Z,6.471988,2a
419,20180117T101402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T10:14:02.600000Z,5.761988,2d
420,20180117T101537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T10:15:37.810000Z,2.661988,1d
421,20180117T101806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T10:18:06.150000Z,7.541989,8d
422,20180117T101855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:18:55.710000Z,0.891988,1b
423,20180117T101953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:19:53.220000Z,1.611988,1a
424,20180117T102141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T10:21:41.690000Z,3.511988,3d
425,20180117T102207Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T10:22:07.740000Z,1.051989,3b
426,20180117T102253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T10:22:53.900000Z,14.651988,4b
427,20180117T102609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T10:26:09.180000Z,14.651988,4b
428,20180117T102910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:29:10.740000Z,0.891988,1b
429,20180117T103109Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T10:31:09.050000Z,1.051989,3b
430,20180117T103152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:31:52.500000Z,1.611988,1a
431,20180117T103350Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T10:33:50.930000Z,6.471988,2a
432,20180117T103402Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T10:34:02.120000Z,2.101988,7b
433,20180117T104032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:40:32.480000Z,3.051989,2c
434,20180117T104233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T10:42:33.410000Z,7.461988,5c
435,20180117T104347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T10:43:47.670000Z,3.511988,3d
436,20180117T104436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:44:36.740000Z,0.891988,1b
437,20180117T104524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:45:24.950000Z,1.611988,1a
438,20180117T104537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:45:37.490000Z,1.611988,1a
439,20180117T104557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:45:57.180000Z,1.611988,1a
440,20180117T104625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:46:25.630000Z,1.611988,1a
441,20180117T104725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:47:25.770000Z,1.611988,1a
442,20180117T104856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T10:48:56.630000Z,2.031988,2b
443,20180117T105113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:51:13.290000Z,8.961989,1c
444,20180117T105152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:51:52.140000Z,8.961989,1c
445,20180117T105550Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T10:55:50.540000Z,0.891988,1b
446,20180117T105621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T10:56:21.500000Z,8.961989,1c
447,20180117T110104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T11:01:04.880000Z,3.451988,8c
448,20180117T110553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T11:05:53.890000Z,3.511988,3d
449,20180117T111257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T11:12:57.580000Z,1.611988,1a
450,20180117T111742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T11:17:42.300000Z,10.731988,6c
451,20180117T111855Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T11:18:55.020000Z,1.051989,3b
452,20180117T112000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T11:20:00.430000Z,3.511988,3d
453,20180117T112114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T11:21:14.590000Z,2.661988,1d
454,20180117T112351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T11:23:51.830000Z,8.961989,1c
455,20180117T112725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T11:27:25.180000Z,0.891988,1b
456,20180117T112853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T11:28:53.850000Z,14.651988,4b
457,20180117T112922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T11:29:22.530000Z,3.511988,3d
458,20180117T113849Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T11:38:49.790000Z,0.821989,3c
459,20180117T113958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T11:39:58.800000Z,3.451988,8c
460,20180117T114202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T11:42:02.210000Z,12.931988,3a
461,20180117T114318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T11:43:18.830000Z,8.961989,1c
462,20180117T114518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T11:45:18.070000Z,2.571988,7d
463,20180117T114548Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T11:45:48.710000Z,1.051989,3b
464,20180117T115409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T11:54:09.520000Z,3.051989,2c
465,20180117T115429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T11:54:29.770000Z,18.921988,8b
466,20180117T115829Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T11:58:29.960000Z,8.961989,1c
467,20180117T115913Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T11:59:13.070000Z,5.761988,2d
468,20180117T120107Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T12:01:07.870000Z,2.031988,2b
469,20180117T120422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T12:04:22.310000Z,6.471988,2a
470,20180117T120709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:07:09.770000Z,5.901988,6a
471,20180117T120720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:07:20.540000Z,8.961989,1c
472,20180117T120732Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:07:32.920000Z,3.051989,2c
473,20180117T120826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:08:26.700000Z,0.891988,1b
474,20180117T120847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:08:47.800000Z,5.901988,6a
475,20180117T120953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T12:09:53.510000Z,10.731988,6c
476,20180117T121015Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:10:15.910000Z,0.891988,1b
477,20180117T121229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T12:12:29.740000Z,4.501988,5a
478,20180117T121444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:14:44.720000Z,1.611988,1a
479,20180117T121533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:15:33.410000Z,1.611988,1a
480,20180117T122038Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T12:20:38.180000Z,2.031988,2b
481,20180117T122256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:22:56.870000Z,5.901988,6a
482,20180117T122705Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:27:05.000000Z,1.611988,1a
483,20180117T122851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T12:28:51.230000Z,7.461988,5c
484,20180117T122945Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T12:29:45.150000Z,3.511988,3d
485,20180117T123354Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T12:33:54.820000Z,2.031988,2b
486,20180117T123510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T12:35:10.470000Z,5.931988,6d
487,20180117T123728Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T12:37:28.050000Z,0.821989,3c
488,20180117T123927Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T12:39:27.640000Z,5.761988,2d
489,20180117T124159Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T12:41:59.660000Z,5.901988,6a
490,20180117T124533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:45:33.410000Z,1.611988,1a
491,20180117T124545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:45:45.980000Z,1.611988,1a
492,20180117T125357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T12:53:57.230000Z,3.511988,3d
493,20180117T125448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T12:54:48.290000Z,3.451988,8c
494,20180117T125505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T12:55:05.970000Z,3.451988,8c
495,20180117T125549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T12:55:49.590000Z,5.761988,2d
496,20180117T125900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T12:59:00.660000Z,0.891988,1b
497,20180117T130232Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T13:02:32.150000Z,1.051989,3b
498,20180117T130624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:06:24.490000Z,5.901988,6a
499,20180117T130752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:07:52.340000Z,8.961989,1c
500,20180117T131128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T13:11:28.400000Z,0.891988,1b
501,20180117T131240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:12:40.810000Z,3.051989,2c
502,20180117T131329Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T13:13:29.640000Z,1.051989,3b
503,20180117T131532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:15:32.800000Z,5.901988,6a
504,20180117T131543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:15:43.890000Z,5.901988,6a
505,20180117T131638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T13:16:38.000000Z,6.471988,2a
506,20180117T132059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T13:20:59.460000Z,0.891988,1b
507,20180117T132122Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T13:21:22.060000Z,5.761988,2d
508,20180117T132221Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T13:22:21.950000Z,14.651988,4b
509,20180117T132723Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T13:27:23.120000Z,7.541989,8d
510,20180117T132852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:28:52.840000Z,8.961989,1c
511,20180117T132936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:29:36.610000Z,8.961989,1c
512,20180117T133113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:31:13.070000Z,8.961989,1c
513,20180117T133453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T13:34:53.390000Z,2.031988,2b
514,20180117T133750Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T13:37:50.910000Z,1.051989,3b
515,20180117T133912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T13:39:12.130000Z,1.611988,1a
516,20180117T134521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T13:45:21.590000Z,5.931988,6d
517,20180117T134550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T13:45:50.980000Z,2.661988,1d
518,20180117T134606Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T13:46:06.140000Z,0.821989,3c
519,20180117T134734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T13:47:34.680000Z,0.891988,1b
520,20180117T135003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T13:50:03.350000Z,8.961989,1c
521,20180117T135617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T13:56:17.480000Z,1.611988,1a
522,20180117T135658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T13:56:58.340000Z,2.661988,1d
523,20180117T135758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T13:57:58.680000Z,5.761988,2d
524,20180117T135904Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T13:59:04.380000Z,1.051989,3b
525,20180117T140039Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T14:00:39.940000Z,4.501988,5a
526,20180117T140300Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T14:03:00.090000Z,7.541989,8d
527,20180117T140635Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T14:06:35.040000Z,14.651988,4b
528,20180117T140933Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:09:33.650000Z,6.471988,2a
529,20180117T141218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:12:18.150000Z,5.761988,2d
530,20180117T141252Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:12:52.360000Z,8.961989,1c
531,20180117T141513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:15:13.520000Z,6.471988,2a
532,20180117T141555Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T14:15:55.420000Z,2.921988,7c
533,20180117T141624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T14:16:24.030000Z,1.611988,1a
534,20180117T141913Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T14:19:13.070000Z,2.921988,7c
535,20180117T141942Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T14:19:42.150000Z,0.891988,1b
536,20180117T142039Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T14:20:39.240000Z,1.051989,3b
537,20180117T142339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:23:39.830000Z,3.051989,2c
538,20180117T142503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:25:03.090000Z,5.901988,6a
539,20180117T142605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T14:26:05.330000Z,2.661988,1d
540,20180117T142707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T14:27:07.110000Z,3.451988,8c
541,20180117T142808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:28:08.620000Z,6.471988,2a
542,20180117T142914Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:29:14.940000Z,13.031989,4c
543,20180117T142929Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:29:29.420000Z,8.961989,1c
544,20180117T143019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:30:19.080000Z,8.961989,1c
545,20180117T143325Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:33:25.060000Z,8.961989,1c
546,20180117T143436Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:34:36.030000Z,5.761988,2d
547,20180117T143527Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T14:35:27.810000Z,14.651988,4b
548,20180117T143913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T14:39:13.920000Z,10.731988,6c
549,20180117T143954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:39:54.990000Z,8.961989,1c
550,20180117T144127Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T14:41:27.650000Z,0.821989,3c
551,20180117T144326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T14:43:26.460000Z,1.611988,1a
552,20180117T144640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T14:46:40.400000Z,8.961989,1c
553,20180117T144737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:47:37.170000Z,5.761988,2d
554,20180117T144751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:47:51.750000Z,6.471988,2a
555,20180117T144853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T14:48:53.970000Z,0.891988,1b
556,20180117T145329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T14:53:29.700000Z,7.751988,8a
557,20180117T145449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T14:54:49.190000Z,6.471988,2a
558,20180117T145645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T14:56:45.400000Z,1.611988,1a
559,20180117T145847Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T14:58:47.570000Z,0.821989,3c
560,20180117T150000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:00:00.110000Z,0.891988,1b
561,20180117T150253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:02:53.290000Z,8.961989,1c
562,20180117T150441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:04:41.710000Z,0.891988,1b
563,20180117T150614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:06:14.220000Z,0.891988,1b
564,20180117T150808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:08:08.700000Z,8.961989,1c
565,20180117T150848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:08:48.270000Z,1.611988,1a
566,20180117T150902Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T15:09:02.710000Z,6.471988,2a
567,20180117T150934Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T15:09:34.640000Z,1.051989,3b
568,20180117T151040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T15:10:40.020000Z,3.511988,3d
569,20180117T151221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:12:21.480000Z,4.501988,5a
570,20180117T151249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:12:49.480000Z,2.661988,1d
571,20180117T151350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:13:50.910000Z,1.611988,1a
572,20180117T151645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T15:16:45.580000Z,3.511988,3d
573,20180117T151756Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T15:17:56.450000Z,0.821989,3c
574,20180117T151849Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T15:18:49.010000Z,3.511988,3d
575,20180117T152255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:22:55.130000Z,0.891988,1b
576,20180117T152448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:24:48.640000Z,8.961989,1c
577,20180117T152610Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T15:26:10.240000Z,6.471988,2a
578,20180117T152749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:27:49.170000Z,3.051989,2c
579,20180117T153036Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T15:30:36.760000Z,3.511988,3d
580,20180117T153214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:32:14.590000Z,2.661988,1d
581,20180117T153602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:36:02.980000Z,1.611988,1a
582,20180117T154008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:40:08.780000Z,3.051989,2c
583,20180117T154039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T15:40:39.220000Z,5.761988,2d
584,20180117T154114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:41:14.030000Z,10.731988,6c
585,20180117T154135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T15:41:35.490000Z,5.761988,2d
586,20180117T154210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:42:10.810000Z,7.461988,5c
587,20180117T154307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:43:07.000000Z,3.051989,2c
588,20180117T154320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T15:43:20.370000Z,8.961989,1c
589,20180117T154431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:44:31.410000Z,4.501988,5a
590,20180117T154449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T15:44:49.280000Z,3.511988,3d
591,20180117T154618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:46:18.040000Z,1.611988,1a
592,20180117T155232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T15:52:32.590000Z,1.611988,1a
593,20180117T155419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T15:54:19.990000Z,6.471988,2a
594,20180117T155830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:58:30.020000Z,2.661988,1d
595,20180117T155948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T15:59:48.200000Z,10.731988,6c
596,20180117T160234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:02:34.820000Z,8.961989,1c
597,20180117T160433Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T16:04:33.350000Z,3.511988,3d
598,20180117T160758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:07:58.160000Z,1.611988,1a
599,20180117T160831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T16:08:31.690000Z,5.931988,6d
600,20180117T161056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:10:56.980000Z,3.051989,2c
601,20180117T161900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T16:19:00.260000Z,8.961989,1c
602,20180117T161941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T16:19:41.660000Z,14.651988,4b
603,20180117T162310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:23:10.280000Z,0.891988,1b
604,20180117T162437Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T16:24:37.490000Z,6.471988,2a
605,20180117T162814Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T16:28:14.640000Z,2.101988,7b
606,20180117T163005Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T16:30:05.820000Z,7.541989,8d
607,20180117T163023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:30:23.930000Z,1.611988,1a
608,20180117T163234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:32:34.480000Z,1.611988,1a
609,20180117T163250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:32:50.500000Z,1.611988,1a
610,20180117T163446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T16:34:46.300000Z,10.731988,6c
611,20180117T163822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T16:38:22.930000Z,1.611988,1a
