event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T123331Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7193636294462356,7.7324271916964715,0.5838093259167945,1.7128880194396239
20180102T123340Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0243826395478326,4.915598337645191,0.5815964634495066,1.7194052282727106
20180102T123429Z,0.6283185307179586,16.0,0.5077720207253886,1.9693877551020407,0.6438362728886502,15.254004910066172,0.5080355499852873,1.968366190178935
20180102T123456Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.232227995612425,16.0,0.5820739669272632,1.717994716855223
20180102T123526Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.71218396731065,7.734219240091347,0.5828661023761363,1.7156599018597207
20180102T123603Z,1.884955592153876,4.479275200528711,0.5778301886792453,1.730612244897959,1.8937071468840663,4.869598565992099,0.5795087248222256,1.7255995590174547
20180102T123627Z,3.8955748904513436,0.5143478667381388,0.6872370266479664,1.4551020408163264,3.8694859420703858,0.5061403054806759,0.6898675630659206,1.4495535861343936
20180102T123648Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.144463980001692,5.278975544592047,0.5805246830722832,1.7225796407273288
20180102T123728Z,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8512342815226053,9.22095056300164,0.5902879671106234,1.6940884038257793
20180102T123831Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.902943464617322,2.710615468917009,0.5728944681962757,1.745522178191807
20180102T123901Z,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.9118013990284854,2.3638026604286404,0.5690537329358654,1.7573032951401515
20180102T123934Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.992898938763629,2.8813033647232844,0.580751562009902,1.7219066902534645
20180102T123949Z,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1612073933894207,16.0,0.5832009132992166,1.7146749553990166
20180102T123956Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.828834393604858,2.9227599395211086,0.5817207391709218,1.719037903694506
20180102T124032Z,5.403539364174445,2.3700179062375537,0.5903614457831325,1.693877551020408,5.408753915472593,2.2651425293389265,0.599586592247522,1.6678158133115475
20180102T124047Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.8750713947402087,2.614733248473862,0.580062977208541,1.72395074205966
20180102T124131Z,6.031857894892403,1.617625394674567,0.5778301886792453,1.730612244897959,6.047830643222797,1.5983444215343203,0.5710250114318718,1.7512367759381564
20180102T124214Z,4.1469023027385274,4.479275200528711,0.5077720207253886,1.9693877551020407,4.142056876748029,4.65169326285757,0.5068286446317561,1.9730534384586034
20180102T124256Z,5.529203070318037,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.5232839540203615,2.259314998366257,0.5776916531346994,1.731027260950976
20180102T124333Z,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.8567784666444522,3.705420753583655,0.5751573087677804,1.7386547728001658
20180102T124407Z,1.884955592153876,2.3700179062375537,0.5840286054827175,1.7122448979591838,1.8735166465841138,2.130041885575855,0.5956939742732751,1.6787143116899303
20180102T124417Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.115998228028494,1.511231694712221,0.5986063723664418,1.670546867128641
20180102T124429Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.480158182321585,3.702901573764736,0.5816831793488006,1.7191489035655263
20180102T124448Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.272600603361333,5.6979153194147,0.5822818777892949,1.7173812858415303
20180102T124503Z,1.5079644737231008,6.562682848061104,0.6171284634760705,1.620408163265306,1.5149766692321007,6.646141963788101,0.6180955586806582,1.6178728126351969
20180102T124524Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.778271381989983,4.065826041724491,0.5835185896028339,1.7137414605430823
20180102T124537Z,5.906194188748811,5.0874361239029895,0.624203821656051,1.6020408163265305,5.90829106971943,4.810623778339078,0.6255389779758029,1.5986214052334913
20180102T124609Z,1.6336281798666925,10.920595260767984,0.5778301886792453,1.730612244897959,1.6561613039501126,16.0,0.5773409411343604,1.7320787921868115
20180102T124635Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.184323699481093,5.609906091382883,0.5811698630400894,1.7206673359988376
20180102T124702Z,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.00831869995398,3.416964405176026,0.5818318516152314,1.7187096189799274
20180102T124709Z,1.6336281798666925,12.40330819986167,0.5778301886792453,1.730612244897959,1.6554520552838117,15.979554267186913,0.5775294453370312,1.7315134458926609
20180102T124738Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5146656510918721,4.063747031287315,0.5836861576074113,1.7132494697134868
20180102T124746Z,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.455829169572394,3.7231448257053916,0.5762815553088872,1.7352628949993019
20180102T124801Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4101302807885245,2.255871999078715,0.5691560876811972,1.756987268772099
20180102T124836Z,4.900884539600078,2.3700179062375537,0.5778301886792453,1.730612244897959,4.848508026914516,3.045147576338299,0.5821495591697015,1.717771634880671
20180102T124852Z,3.769911184307752,2.086701861934038,0.5717619603267211,1.7489795918367348,3.7681638236392176,2.031395496023748,0.5709691064558371,1.7514082437967198
20180102T124931Z,5.403539364174445,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.39472427196198,1.7326085821789463,0.6140257486129514,1.6285961985453248
20180102T124943Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.0612916090926188,4.668328866260211,0.5722500223297297,1.7474879178314848
20180102T124951Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3413273932704843,3.3506210936427596,0.5829849105177831,1.7153102626821701
20180102T125019Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7290001117469393,8.402702132524105,0.5809643389401792,1.721276045659264
20180102T125111Z,1.6336281798666925,16.0,0.5778301886792453,1.730612244897959,1.6000035019098298,9.92641760243545,0.5774899716308259,1.7316318016328665
20180102T125156Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.983036248762197,2.780677390512865,0.5807987501610375,1.7217667905151843
20180102T125247Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.880440004689951,7.3757495265979784,0.5790675064341975,1.7269143733479981
20180102T125317Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.013477112370248,5.181974021747546,0.5808778864490886,1.7215322244628875
20180102T125400Z,1.1309733552923256,2.086701861934038,0.5968331303288673,1.6755102040816325,1.1248815795086216,1.9382432832851548,0.5939244356182278,1.683715873651637
20180102T125454Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.273425673433762,9.185655239254004,0.5829281004199466,1.715477430715025
20180102T125515Z,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.014631276406765,2.3618736810880843,0.5742291912872115,1.7414649327707745
20180102T125543Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.152355033439644,2.6164075568802243,0.5643279397986968,1.7720192984893026
20180102T125633Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6693943988921766,10.306332697888804,0.5733268238219467,1.7442058498741404
20180102T125715Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.519022872103239,16.0,0.5958651710566716,1.6782320037713565
20180102T125758Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.038826280717706,4.403524609806864,0.5806330106803672,1.7222582622855562
20180102T125805Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.191872537177426,5.167927119523916,0.5814931620738157,1.7197106779960007
20180102T125823Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.046917132650664,2.7926120480421632,0.5813791382254793,1.7200479588109419
20180102T125938Z,1.2566370614359172,7.453712553094249,0.7142857142857143,1.4,1.2597221453045364,7.973253565523725,0.7142857142857142,1.4000000000000001
20180102T125948Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,0.007936359349686395,2.074682982656757,0.5715668982155602,1.749576476737918
20180102T130039Z,1.7592918860102844,6.562682848061104,0.5778301886792453,1.730612244897959,1.7690298287237547,7.633909341642449,0.5786170391883885,1.728258817615663
20180102T130120Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.798228891424115,3.1789595264683213,0.5822250471468948,1.717548918412816
20180102T130148Z,0.0,1.8372539081409522,0.56,1.7857142857142856,0.00971778705004471,1.923991274593734,0.5601691896352965,1.7851749408978732
20180102T130205Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7156055675899249,6.995581804722939,0.5809276336097033,1.7213848027615961
20180102T130223Z,1.7592918860102844,12.40330819986167,0.5778301886792453,1.730612244897959,1.7511063926357284,10.535501329736816,0.5807477874034579,1.7219178818933298
20180102T130252Z,4.649557127312894,0.6634976520136784,0.5840286054827175,1.7122448979591838,4.614656329090998,0.6592444330848104,0.583319678036847,1.7143258450760377
20180102T130324Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3612365214798952,15.999464971630516,0.5845728212260155,1.7106508610898392
20180102T130337Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.496204568057667,4.615512192194919,0.5907935975762142,1.6926385189389208
20180102T130404Z,5.529203070318037,10.920595260767984,0.4347826086956522,2.3,5.5267915879390594,10.812623685071465,0.4347826086956522,2.3
20180102T130428Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.2181801845815396,16.0,0.5789801878696041,1.7271748169476508
20180102T130515Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.00213627172899759,2.917802775761907,0.5770927567379862,1.7328236896482547
20180102T130614Z,4.272566008882119,7.453712553094249,0.5778301886792453,1.730612244897959,4.313022534407297,8.591881311015818,0.5801852621854462,1.7235873869549745
20180102T130620Z,5.529203070318037,2.6918003852647128,0.5658198614318707,1.76734693877551,5.522434539571741,2.5266620307944962,0.5710265564959449,1.751232037501747
20180102T130705Z,4.39822971502571,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.4213122890138505,0.822656241510995,0.5780432550062677,1.7299743424722722
20180102T130736Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3969879355930943,3.731556217893031,0.5809378479754901,1.7213545364360392
20180102T130751Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.967676053311418,7.297336796719002,0.5800648806522772,1.7239450850317122
20180102T130808Z,2.261946710584651,3.472364426509674,0.6621621621621622,1.510204081632653,2.2766132803883328,3.6219869101926587,0.6622815337001908,1.5099318780835755
20180102T130935Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.4103125076167498,15.99991741781361,0.5802159222721478,1.7234963082087813
20180102T131008Z,1.0053096491487339,16.0,0.5840286054827175,1.7122448979591838,1.0427611369166971,15.968841250071122,0.5850150035631936,1.7093578693011753
20180102T131040Z,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.528332750449633,4.672383908520493,0.5753501372785885,1.7380720629180855
20180102T131053Z,0.6283185307179586,16.0,0.5968331303288673,1.6755102040816325,0.623490067883202,16.0,0.5981244930258114,1.6718927441696425
20180102T131105Z,2.7646015351590183,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8206195688386053,4.635536515809516,0.5714668946926393,1.7498826428744312
20180102T131150Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.412421465959452,6.854973893667223,0.5806134988247402,1.722316139780024
20180102T131156Z,1.884955592153876,16.0,0.5717619603267211,1.7489795918367348,1.8513401216101566,9.312101886345847,0.5762520467713441,1.7353517538078236
20180102T131218Z,2.0106192982974678,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.063093933511111,4.5061631434625555,0.5854853331902787,1.7079847150927807
20180102T131247Z,5.7805304826052195,10.920595260767984,0.4347826086956522,2.3,5.774341811798468,9.383653599041432,0.4347826086956522,2.3
20180102T131305Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.487532248507786,3.565089943792689,0.5715845015712808,1.7495225942113697
20180102T131314Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7849367742585824,6.771873181352499,0.5835590681531717,1.7136225869383996
20180102T131403Z,2.0106192982974678,16.0,0.5778301886792453,1.730612244897959,1.986586851220479,12.253188778596485,0.579158616573308,1.7266427044056993
20180102T131501Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.304215165084361,9.852235667909103,0.5819638470667221,1.7183197977680391
20180102T131510Z,5.026548245743669,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.987187315184295,2.8734352819044275,0.5817777600348856,1.7188694183497772
20180102T131540Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.526562171618716,3.957956355356496,0.573872469637566,1.7425474350277832
20180102T131548Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.90477962210745,4.170260957627284,0.5803193381691956,1.7231891722836987
20180102T131617Z,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.11781403728752315,3.6521306307917607,0.5778821175729876,1.7304567308637961
20180102T131701Z,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.238212474531217,5.582127079806835,0.5825498888407428,1.7165911781220502
20180102T131727Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.420384463547428,2.680792292849975,0.5726653855719775,1.7462204372649504
20180102T131737Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.902980390851384,2.580435696762671,0.5816061916576005,1.7193764687235544
20180102T131750Z,5.529203070318037,2.6918003852647128,0.5658198614318707,1.76734693877551,5.546540512776792,2.6986357674660972,0.5706331316228987,1.7524394301395858
20180102T131814Z,5.026548245743669,9.615128393797233,0.5840286054827175,1.7122448979591838,5.0741131975074865,5.012933912187782,0.5810914789383319,1.720899438806131
20180102T131833Z,4.0212385965949355,2.086701861934038,0.5717619603267211,1.7489795918367348,4.031650064482335,1.9601546137106935,0.5710548180895825,1.7511453687500944
20180102T131855Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.127822537842324,4.88803628795651,0.5774496417140711,1.7317527412981895
20180102T131902Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.962846813731028,6.012195777298412,0.5802114736515405,1.7235095226685802
20180102T132134Z,5.026548245743669,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.993349650580578,1.7589509075110779,0.6192805968840747,1.614776896016966
20180102T132150Z,3.0159289474462017,4.479275200528711,0.5717619603267211,1.7489795918367348,3.025396694820778,4.554010110630433,0.5706579893975421,1.7523630941463293
20180102T132214Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.508362598632592,3.193035584428407,0.5740102398553004,1.742129200085499
20180102T132227Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7290602378920952,4.920070436914816,0.5892747220999096,1.6970013518252582
20180102T132258Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.9008080966201901,16.0,0.5791166120617677,1.7267679413301678
20180102T132317Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.02518550046668562,2.818455576609263,0.5716122939221628,1.7494375307053338
20180102T132351Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.49889498393526,4.488871296748478,0.5854640326277964,1.7080468556054598
20180102T132436Z,1.1309733552923256,1.617625394674567,0.6034482758620691,1.6571428571428568,1.136570177218979,1.5758265068083346,0.6044652984809114,1.6543546875446968
20180102T132537Z,0.12566370614359174,8.465719296578376,0.532608695652174,1.8775510204081631,0.139309959010391,10.257590566873994,0.5346596750043502,1.870348647467875
20180102T132607Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.006848616745895,2.8790137218599954,0.5785552157034648,1.7284434965884818
20180102T132632Z,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.279088545312089,4.642497247216237,0.5633201540128087,1.7751894599838198
20180102T132655Z,5.403539364174445,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.384677145185005,1.7386167162538662,0.6088286552398166,1.642498248716795
20180102T132733Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.927512549964478,16.0,0.5773296292500198,1.732112729601372
20180102T132754Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.3818004044195416,12.069286903049896,0.5808131144063173,1.7217242090378035
20180102T132818Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2846083790103293,3.5213412548686858,0.5835815685454682,1.713556517030554
20180102T132848Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.389797183825401,3.679070803743639,0.5833725305037321,1.7141705303410795
20180102T132859Z,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.11431894967945824,2.7839311102170505,0.5724235117542953,1.7469582913100814
20180102T132950Z,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9224493365351376,7.422034176250905,0.579060127939238,1.7269363780214066
20180102T133004Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7320428418141955,8.746027245752442,0.5812638668365937,1.720389064337148
20180102T133043Z,0.25132741228718347,16.0,0.6102117061021171,1.6387755102040817,0.2422549629368872,15.496433210200454,0.6135503649948773,1.6298580476084459
20180102T133108Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.260446769756747,5.010596240748054,0.5801900266739906,1.7235732329502815
20180102T133222Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.5175850470777084,16.0,0.5797396390599789,1.7249122409870987
20180102T133235Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.833587550011629,4.516516811690022,0.579606320646201,1.725308997467632
20180102T133253Z,2.5132741228718345,1.2539941451294703,0.5903614457831325,1.693877551020408,2.4940208827023493,1.210521311437144,0.604742334294833,1.6535968184963632
20180102T133334Z,2.0106192982974678,3.472364426509674,0.5840286054827175,1.7122448979591838,2.0289570746671655,4.085092097213117,0.581743486255086,1.7189706866120624
20180102T133417Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.154637616302839,4.349271771798849,0.5846995537072641,1.7102800808715177
20180102T133437Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.2761149321933605,2.2589705600135304,0.5709968588612271,1.7513231193501824
20180102T133459Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.623076530546838,3.2187438563748767,0.5716598805155291,1.7492919025525968
20180102T133532Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.4915042077180285,5.33548631420154,0.584333054751877,1.7113527839437834
20180102T133546Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4726581648335446,16.0,0.5808773056015437,1.7215339459069108
20180102T133601Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.244238455864128,6.0158734365841635,0.5803000640402936,1.7232464064152926
20180102T133659Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.370479595138739,4.9516139752191055,0.5817355072659588,1.718994263733017
20180102T133745Z,4.775220833456486,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.829323714748212,3.6371356666289074,0.5825208835366669,1.7166766518801637
20180102T133820Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3561975018620664,3.8138808644168654,0.5822099995828982,1.7175933094869742
20180102T133852Z,1.6336281798666925,9.615128393797233,0.5658198614318707,1.76734693877551,1.664926431805842,16.0,0.5741709151585472,1.7416416847305258
20180102T133940Z,0.5026548245743669,1.4242516540045356,0.5903614457831325,1.693877551020408,0.5020451984402363,1.5086821255682754,0.5870013693533226,1.7035735386812854
20180102T134006Z,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.166051695584917,3.858429867268035,0.5708651512352589,1.7517271773135272
20180102T134028Z,6.031857894892403,2.086701861934038,0.5717619603267211,1.7489795918367348,6.0546806915802875,2.3422572625933906,0.5576625737870511,1.7931990544193481
20180102T134047Z,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.379640929274789,10.148107327009125,0.5734116586534739,1.7439477989482657
20180102T134254Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.303262567874035,8.909083613468379,0.5803552499891972,1.7230825430089831
20180102T134326Z,1.884955592153876,4.479275200528711,0.5778301886792453,1.730612244897959,1.9043821262232754,6.0481189518496805,0.5766704498823139,1.7340926697459158
20180102T134344Z,2.261946710584651,2.6918003852647128,0.5903614457831325,1.693877551020408,2.3223554430183153,3.331513251586812,0.5840436294824286,1.712200851991462
20180102T134358Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.061275674536895,5.126827930193824,0.5799449410714799,1.7243016175853616
20180102T134414Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.4134360736455518,16.0,0.5814965370525118,1.7197006968756814
20180102T134442Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.239460606931228,6.232231203097999,0.5828016678928677,1.7158495850149538
20180102T134536Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4503550537993108,16.0,0.5792650561958013,1.726325434797129
20180102T134604Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4695672674881088,11.128899582859662,0.5811984607169967,1.7205826711349992
20180102T134611Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3022705638650987,3.5953872831079643,0.5848745980021031,1.709768219402827
20180102T134619Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.038938100090655,5.574376260275071,0.579565913852748,1.7254292843972754
20180102T134646Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.056261985567675,5.261381800349071,0.5808208310971084,1.7217013344908911
20180102T134700Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.318478029866135,8.050228125014973,0.5732979222658944,1.7442937801825873
20180102T134734Z,1.7592918860102844,7.453712553094249,0.5778301886792453,1.730612244897959,1.789155958614396,11.22149976213531,0.5784916027213358,1.7286335623469857
20180102T134758Z,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.4988236261462227,7.312765139393583,0.5734201577407998,1.7439219505987875
20180102T134838Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.26728669435909,2.204210837956947,0.5697590045441818,1.7551280313683137
20180102T134908Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1086808011215297,4.839841810970018,0.5847294009169217,1.7101927805099026
20180102T135106Z,5.6548667764616285,16.0,0.7142857142857143,1.4,5.655419693012529,16.0,0.7120635202965437,1.404369092779171
20180102T135158Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5450858897250646,4.087097345921778,0.5750499365601194,1.7389794110436418
20180102T135210Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.13172336275244234,2.688429030237383,0.5792086765273059,1.7264934738125535
20180102T135316Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.144849895423535,5.248279465096422,0.5815560946459933,1.719524581044453
20180102T135335Z,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.0029989711440725,3.4735071918035914,0.5705995584152821,1.7525425410024598
20180102T135356Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4720387376443842,10.379935887436734,0.5785454860355216,1.7284725646249393
20180102T135445Z,1.7592918860102844,12.40330819986167,0.5778301886792453,1.730612244897959,1.7273868924340186,6.985624950200204,0.5826103685453939,1.7164129819671845
20180102T135458Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.491434421445255,3.875865649998327,0.586577247875389,1.7048052982314743
20180102T135545Z,1.884955592153876,5.778168376825359,0.5778301886792453,1.730612244897959,1.9365951713512528,16.0,0.5762384554153304,1.7353926844039569
20180102T135645Z,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8691610470231874,9.097571459323056,0.5885104658660558,1.6992051254830167
20180102T135850Z,3.8955748904513436,5.0874361239029895,0.6034482758620691,1.6571428571428568,3.8855063811898116,5.313674759787082,0.6018826993593251,1.6614533048789264
20180102T135920Z,0.6283185307179586,8.465719296578376,0.5778301886792453,1.730612244897959,0.6642517974422626,5.06024457166001,0.5864948463063666,1.7050448205944357
20180102T140000Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.531213698030267,3.66145911137307,0.5733089588462604,1.7442602013623196
20180102T140018Z,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.181474085020793,4.3967554054386975,0.5808488395019062,1.7216183144267403
20180102T140039Z,5.7805304826052195,2.086701861934038,0.5658198614318707,1.76734693877551,5.778977355637467,2.072535901015361,0.5641467013664891,1.7725885794914282
20180102T140047Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7673766770334431,5.106618966222305,0.5888010055955275,1.6983666646230944
20180102T140057Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.387594824961586,3.780004236662075,0.5806981835143277,1.7220649700470896
20180102T140345Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7402292243783508,11.580932566084657,0.5813454389477436,1.7201476660933925
20180102T140402Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.9114641889148043,3.4849287785176677,0.5783381800043562,1.72909213773932
20180102T140430Z,4.0212385965949355,6.562682848061104,0.5778301886792453,1.730612244897959,4.020494292951791,6.101356772544683,0.5798262718329521,1.7246545190834333
20180102T140443Z,4.39822971502571,2.086701861934038,0.5778301886792453,1.730612244897959,4.431205263705791,2.188432767644956,0.5707912573907772,1.7519539534842181
20180102T140515Z,0.3769911184307752,8.465719296578376,0.5717619603267211,1.7489795918367348,0.36796643111247873,9.452545033036966,0.5743167356327805,1.7411994774942487
20180102T140554Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.482762219759421,16.0,0.5792272431893182,1.7264381324570293
20180102T140603Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4872888943839713,16.0,0.580667418989624,1.7221562073174783
20180102T140609Z,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4677778052856003,16.0,0.5771947550398699,1.732517475719135
20180102T140615Z,1.2566370614359172,9.615128393797233,0.4347826086956522,2.3,1.2577765199921926,9.43766310149709,0.4347826086956522,2.3
20180102T140632Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.382649927559184,6.63122315172791,0.5800050290880168,1.7241229814375425
20180102T140644Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.85650547368636,3.1697531744837164,0.5808199423760867,1.7217039688910853
20180102T140734Z,2.0106192982974678,7.453712553094249,0.4347826086956522,2.3,2.0399721945446876,16.0,0.4347826086956522,2.3
20180102T140759Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.620933311735461,3.6817771874345704,0.5716997785988157,1.749169822053997
20180102T140910Z,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.279989385737995,3.0796205994421957,0.5770929624391958,1.7328230719939908
