event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T060616Z,4.033352817358586e-06,4.296875,10.731988,2.661760540011068e-13,4.695493145132006
20180113T060627Z,2.8259316672041423e-06,8.7890625,0.891988,1.293477809090437e-13,9.475056380207986
20180113T060655Z,3.4231558017970912e-06,7.03125,6.471988,1.8888849794538853e-13,7.392175827847752
20180113T060736Z,4.75379332368055e-06,3.90625,7.541989,3.508396613547459e-13,4.759912861163921
20180113T060959Z,6.6767079910438406e-06,3.515625,8.961989,7.108113363899708e-13,4.002195907628177
20180113T061149Z,1.939982523544186e-06,5.6640625,0.891988,7.919552665019326e-14,6.887522377826566
20180113T061208Z,2.0084359296317985e-05,4.4921875,8.961989,6.760364810684561e-12,5.371242864265443
20180113T061227Z,2.043840526776987e-06,6.25,8.961989,7.643252590715705e-14,7.325028287339533
20180113T061305Z,2.1320498258452392e-06,3.7109375,8.961989,8.631278180193581e-14,4.796763908745602
20180113T061320Z,6.621881765438019e-06,10.3515625,1.611988,6.863849424821734e-13,10.618623201578679
20180113T061504Z,7.616360369012315e-06,3.90625,2.661988,8.803243829685096e-13,4.380230577349891
20180113T061550Z,2.615512694202256e-06,4.1015625,3.051989,1.2750313917814227e-13,4.525988303146919
20180113T061624Z,2.5813572248541372e-06,3.3203125,2.661988,1.1169675092331572e-13,3.567193850464875
20180113T061644Z,2.0160709600882597e-06,0.78125,0.891988,7.23832719763621e-14,2.6067936539712746
20180113T061844Z,4.288801989615494e-06,4.1015625,2.661988,3.2175982389900997e-13,4.650412326851968
20180113T061906Z,1.594079663142283e-05,6.4453125,8.961989,4.345291697724116e-12,7.771816230302512
20180113T061928Z,4.569970491558318e-06,4.1015625,7.541989,3.564404476995759e-13,5.533374574806513
20180113T061957Z,5.069312183963714e-06,5.078125,5.761988,4.0187977249561484e-13,5.598245745996933
20180113T062033Z,2.3026943660772194e-06,5.859375,1.611988,1.1172356965622082e-13,6.159381805217836
20180113T062112Z,4.388921043723349e-06,4.296875,3.451988,3.055139027908817e-13,5.320384408435424
20180113T062158Z,4.534552867950607e-06,3.515625,2.661988,3.3402924142364213e-13,4.413504567295401
20180113T062210Z,2.1494980589221867e-06,3.3203125,8.961989,7.802795095607257e-14,4.653618744451829
20180113T062233Z,5.145511548236983e-06,5.2734375,3.451988,4.113274850272401e-13,5.397706562695692
20180113T062357Z,2.1904950903658727e-06,3.90625,2.661988,8.947700444777483e-14,4.481131865492798
20180113T062647Z,2.0508845124998938e-05,8.0078125,6.471988,6.937526038428343e-12,11.040249109613693
20180113T062713Z,9.631627650072832e-06,8.3984375,0.891988,2.478072839094457e-12,9.636942136203052
20180113T062728Z,1.3263596630944858e-05,4.296875,5.901988,2.7464978215870383e-12,4.189975018040029
20180113T062759Z,5.1901530091358005e-06,5.46875,8.961989,4.654544502958733e-13,6.454345772565451
20180113T062845Z,9.338546061486367e-06,9.375,0.891988,1.4190996461015964e-12,10.426769834991616
20180113T063316Z,1.0302435513480868e-05,8.7890625,0.891988,1.819902121217363e-12,9.718717024153754
20180113T063501Z,1.7692142368307861e-06,1.171875,6.471988,6.15522849610594e-14,4.2076242321724235
20180113T063601Z,2.395531624584476e-06,4.4921875,7.541989,9.508532723704852e-14,5.019369735326702
20180113T063806Z,2.6118592858006383e-06,4.8828125,6.471988,1.0545286563906483e-13,5.0472864912497375
20180113T063827Z,2.0030740902548754e-06,4.296875,5.931988,7.642100045309045e-14,5.240453761959128
20180113T063904Z,2.149608716616923e-06,4.1015625,5.761988,7.665542759567568e-14,4.074474125264317
20180113T064033Z,2.9918849484839507e-06,6.640625,1.611988,1.466156418849613e-13,7.350383565983163
20180113T064204Z,1.8303400712006166e-06,0.9765625,10.731988,6.132237806224566e-14,2.609441991768816
20180113T064245Z,1.8524502599397703e-06,7.03125,2.031988,7.084894200294124e-14,7.4343931238078085
20180113T064306Z,1.612545421945765e-06,0.78125,0.891988,5.6761270958407423e-14,4.001374302135043
20180113T064524Z,2.5897803651534574e-06,5.2734375,1.611988,1.446719866423734e-13,6.791382245983214
20180113T064919Z,2.43988337765066e-06,4.6875,5.761988,9.807453730851656e-14,4.71538640033655
20180113T065035Z,1.896892024692437e-06,18.359375,3.511988,6.598635680684544e-14,16.18328673264611
20180113T065059Z,2.9005064679534663e-06,5.6640625,5.761988,1.3561997574607116e-13,5.739200232575152
20180113T065323Z,8.106677055107056e-06,4.6875,8.961989,1.119243445172449e-12,5.1628503644292465
20180113T065541Z,1.8920862006639817e-05,4.8828125,2.661988,5.2966357671204006e-12,5.280033640082775
20180113T065602Z,2.0762027708703808e-06,4.4921875,8.961989,7.011023527595213e-14,5.368038226384488
20180113T065841Z,6.548506946635053e-06,5.859375,13.031989,6.44444877535851e-13,5.970082977900441
20180113T065928Z,6.66261420164049e-06,15.234375,2.031988,7.332394152467467e-13,14.830108241856964
20180113T065941Z,1.5413554330569848e-06,0.9765625,1.611988,4.7765390761160274e-14,3.9992590024330648
20180113T070028Z,1.0737709930432941e-05,5.46875,8.961989,1.842188901590207e-12,6.407716198074352
20180113T070105Z,3.0875254318118575e-06,1.5625,18.921988,1.7648698554170267e-13,3.753699840982118
20180113T070402Z,6.391535252589338e-06,5.6640625,6.471988,6.529575800243269e-13,6.039726034900794
20180113T070427Z,1.6667269997267412e-06,7.2265625,14.651988,6.006929095991617e-14,9.146738917326331
20180113T070501Z,4.492874164919096e-06,5.46875,3.451988,3.8066887562354453e-13,6.2369621691684145
20180113T070651Z,3.3186909249974675e-06,6.4453125,1.611988,1.8681420789079672e-13,6.876098585753155
20180113T070907Z,1.750500816942154e-06,4.6875,2.661988,5.711883345663933e-14,5.490150631018521
20180113T071043Z,1.885029684076935e-06,7.03125,1.611988,8.397282794880402e-14,7.8028462109056544
20180113T071331Z,1.8441488204301622e-06,2.9296875,2.661988,5.900155824249795e-14,3.641372005417151
20180113T071457Z,2.2124878641628468e-06,5.078125,2.661988,8.887816564629445e-14,6.472012931887625
20180113T071649Z,1.7730101627442078e-06,8.7890625,0.891988,5.915681762728235e-14,8.899969181453576
20180113T071904Z,7.650428723098e-06,6.25,14.651988,9.221762044465656e-13,6.601727985947138
20180113T071921Z,6.7663341983731685e-06,4.296875,7.541989,7.830665578346626e-13,5.063523336881559
20180113T072024Z,3.1436329407035514e-06,10.3515625,0.891988,1.5398068303801835e-13,10.767218379542879
20180113T072107Z,4.26600001949636e-06,9.375,0.891988,3.108281024577631e-13,9.890092748166666
20180113T072258Z,7.491115600482763e-06,4.6875,2.661988,8.806336135677736e-13,6.253596889806076
20180113T072512Z,2.1656084261934678e-06,7.2265625,18.921988,8.834853253565221e-14,7.0381570932581505
20180113T072804Z,2.1880944085370374e-06,5.078125,18.921988,1.0452425437188082e-13,5.743293877134127
20180113T073318Z,2.7743424943440483e-06,5.6640625,6.471988,1.2544985797770724e-13,5.181640769046196
20180113T073437Z,4.4191164062571e-06,7.8125,1.611988,3.1544107275095613e-13,8.18079660175769
20180113T073505Z,3.007559745436493e-06,9.1796875,7.461988,1.7403480139621457e-13,9.663609808766049
20180113T073710Z,2.7025077129922563e-06,3.515625,2.661988,1.2076375264209187e-13,4.181258008429189
20180113T073832Z,1.5393022060547668e-06,3.90625,2.571988,4.94277181055803e-14,4.477071274325879
20180113T074137Z,3.010902839394595e-06,23.4375,1.051989,2.045137289458657e-13,22.001721627779716
20180113T074249Z,2.8074929881060686e-06,3.90625,5.901988,1.3423405010408273e-13,3.750001119712519
20180113T074437Z,3.2426523757075516e-05,6.640625,5.901988,1.9050411053066208e-11,8.3524313673471
20180113T074606Z,5.9956227506673e-06,9.375,0.891988,6.440740477682663e-13,10.520114752476253
20180113T074752Z,1.6978593950445678e-06,4.6875,5.761988,4.67073887342845e-14,4.75461698416854
20180113T074811Z,3.130721779472983e-06,9.375,7.461988,1.7892897639017097e-13,10.120835994979071
20180113T074854Z,1.947373342866547e-06,6.0546875,8.961989,6.38515915645607e-14,6.817197470325856
20180113T074929Z,7.530974183088877e-06,5.46875,8.961989,9.38430435867874e-13,6.572841800209257
20180113T075016Z,7.5797108838473246e-06,5.078125,5.901988,9.196447126164527e-13,5.480913341387571
20180113T075035Z,3.514945081269401e-06,7.421875,1.611988,1.9419943258664945e-13,8.143318712836006
20180113T075204Z,4.22716514943174e-06,4.6875,8.961989,3.006077866366874e-13,5.537111025568818
20180113T075354Z,2.576179869050604e-06,4.6875,5.901988,1.0783175542632674e-13,4.632323123433537
20180113T075829Z,1.8812887994378322e-06,0.9765625,1.051989,8.721005433105061e-14,14.185201639330142
20180113T080128Z,2.5723184582929635e-06,5.46875,1.611988,1.1229356777940913e-13,6.231595256544557
20180113T080318Z,2.547437433887346e-06,8.984375,1.611988,1.402666758851746e-13,16.486117659703254
20180113T080332Z,1.006889180402461e-05,8.7890625,3.651989,1.7004400539187684e-12,8.989796549990487
20180113T080530Z,2.2971440278051024e-05,5.2734375,8.961989,8.004000353004585e-12,5.98608192518505
20180113T080600Z,1.8380899533572513e-06,3.90625,5.761988,6.119462583987982e-14,3.9416743579431834
20180113T080749Z,2.0222359908824493e-06,2.34375,3.521989,9.318848339980428e-14,3.317469384519206
20180113T081132Z,2.8262281625675722e-06,3.90625,3.051989,1.3408338531636312e-13,4.632283203242395
20180113T081159Z,1.646642847041424e-05,7.2265625,1.611988,4.393656305648374e-12,7.703158942093171
20180113T081245Z,1.8973963011630581e-06,3.90625,8.961989,6.108967541508711e-14,4.808703290915657
20180113T081336Z,1.2802287714472845e-06,0.9765625,0.891988,3.337943588624992e-14,4.2185578019863845
20180113T081507Z,2.5909554813440856e-06,4.6875,3.051989,1.1210344962999169e-13,4.872984028809403
20180113T081518Z,2.84825295808398e-06,4.296875,2.661988,1.4563856593777356e-13,4.869813176904532
20180113T081631Z,2.9093295124859468e-06,4.8828125,3.051989,1.3425174692473838e-13,5.116150399925985
20180113T081729Z,3.404572210128213e-06,3.515625,3.051989,1.796362022533294e-13,4.191639460074025
20180113T082036Z,2.3579591862735168e-06,4.4921875,3.051989,1.0593525776400875e-13,4.369506956048749
20180113T082220Z,1.1790194001387054e-06,4.8828125,8.961989,2.5710682943583667e-14,5.755290911348507
20180113T082250Z,3.2801188609375553e-06,2.5390625,2.571988,1.7450629328876695e-13,3.3498892413475665
20180113T082511Z,1.562936549552287e-06,3.3203125,8.961989,5.518717644305188e-14,4.415683946994592
20180113T082747Z,2.42524312002364e-06,7.6171875,0.891988,1.0989217987261635e-13,8.370147182183677
20180113T082930Z,6.570546725996692e-06,3.125,3.051989,7.016755001478085e-13,3.7154259573191353
20180113T083002Z,8.526627101960969e-06,5.859375,8.961989,1.1974541098993646e-12,8.188719213927083
20180113T083027Z,5.940210507600575e-06,3.90625,7.541989,6.101503018635847e-13,4.119836296096578
20180113T083148Z,1.2477557909939904e-05,4.296875,8.961989,2.51833592547476e-12,4.739135400424386
20180113T083207Z,4.94966983496244e-06,6.25,8.961989,3.8803394176337376e-13,6.3808568407770965
20180113T083233Z,1.6122012357890609e-06,4.6875,5.901988,5.470341075508502e-14,6.2648242673959
20180113T083254Z,1.3954897002723878e-05,8.984375,0.891988,3.347227510333833e-12,13.332779788925942
20180113T083350Z,1.2540005719514734e-06,3.7109375,1.611988,2.5689364628356902e-14,5.076029446083832
20180113T083525Z,1.1587291284273362e-06,5.859375,1.611988,2.6571330935903194e-14,7.0292692620812955
20180113T084003Z,1.1349008048570731e-06,4.1015625,1.611988,2.0797947589244794e-14,5.737928115064403
20180113T084016Z,1.5871729062490355e-06,3.90625,6.471988,5.237877841026309e-14,5.126135874944009
20180113T084045Z,5.0638833397105985e-06,3.515625,2.661988,4.789000950663827e-13,4.231131345334696
20180113T084120Z,2.7994294344166043e-06,5.2734375,8.961989,1.2339361755724502e-13,6.237622443423036
20180113T084345Z,2.7750739054339845e-06,5.46875,8.961989,1.2726377176972257e-13,6.229440748062984
20180113T084530Z,2.313091505418697e-06,6.25,6.471988,8.462810017443145e-14,6.429423380168105
20180113T084827Z,1.593146292928997e-06,6.4453125,7.461988,4.014851672190456e-14,6.891444433019057
20180113T085018Z,4.894779799667785e-06,3.3203125,2.921988,3.726945679513615e-13,4.019385029355224
20180113T085201Z,4.208643099212508e-06,3.515625,10.731988,2.7885708023321536e-13,3.7429390155993127
20180113T085331Z,2.06726168567852e-06,6.8359375,6.471988,1.0680452544936897e-13,7.8003776318367635
20180113T085525Z,2.458619074284906e-06,2.734375,3.051989,1.0059334070749031e-13,3.591099518359071
20180113T090322Z,6.202510192051192e-06,4.296875,10.731988,6.013297377397225e-13,4.544737488585263
20180113T090346Z,7.356403430493428e-06,4.296875,8.911989,1.256712566811322e-12,5.592822392151563
20180113T090448Z,2.098323949587287e-06,4.8828125,8.961989,7.373645077271963e-14,5.323090591809979
20180113T090607Z,2.675388429996088e-06,3.515625,3.451988,1.0851229221202163e-13,4.791820763711242
20180113T090946Z,1.4125050283071357e-06,1.953125,2.571988,3.8930208738513226e-14,3.438446880869529
20180113T091351Z,8.77654220494095e-06,4.8828125,8.961989,1.184605561329884e-12,5.0473934321772385
20180113T091503Z,1.391151341015198e-06,4.1015625,8.961989,3.374404733506378e-14,5.293115367473436
20180113T092028Z,6.508543264392666e-06,5.2734375,5.761988,6.77206323313786e-13,5.30883979755904
20180113T092130Z,3.177585688033967e-06,28.3203125,12.931988,2.445953346596312e-13,26.67969881401376
20180113T092157Z,3.1245900825251615e-05,9.375,0.891988,1.9302193858707926e-11,11.183599803538087
20180113T092241Z,2.4556145136351717e-06,5.078125,8.911989,9.240240020028947e-14,5.56204814195109
20180113T092542Z,1.4298856670417183e-05,4.1015625,8.961989,3.347779575515741e-12,4.316537667819683
20180113T092614Z,7.497202498367519e-06,8.7890625,1.611988,1.0248084103425498e-12,9.978043215018229
20180113T092652Z,1.8713496750469024e-06,11.9140625,0.891988,5.582264541381676e-14,10.932857740620118
20180113T093134Z,3.953539253837581e-06,5.6640625,8.961989,2.4567773169148995e-13,7.331006316799868
20180113T093519Z,1.011901795090653e-06,9.9609375,3.511988,2.1327149819309167e-14,10.435476767383406
20180113T093708Z,8.639541408874523e-07,5.46875,7.461988,1.6525864880429143e-14,7.1722372893352295
20180113T094109Z,1.0150358843125532e-06,1.3671875,1.611988,1.9589489209299435e-14,5.969202248626505
20180113T094146Z,9.966812630807744e-07,0.9765625,3.511988,1.6935054044876983e-14,5.958596444876116
20180113T094314Z,2.256742875587575e-06,4.1015625,2.661988,8.522504376542882e-14,5.2279327041938215
20180113T094520Z,1.1164053049502073e-06,2.5390625,8.961989,2.0188481108753872e-14,4.114189854711736
20180113T094601Z,1.8460474531624553e-06,19.53125,3.511988,6.10288132147524e-14,18.32973079114777
20180113T094621Z,1.129284277497358e-05,8.3984375,8.961989,2.2155837099873212e-12,8.481819322059286
20180113T094646Z,3.5436503119548995e-06,3.3203125,8.961989,2.303027494983769e-13,5.479523278899364
20180113T094831Z,3.217681947427694e-06,4.1015625,5.901988,1.7078462758476958e-13,4.396818339709488
20180113T094906Z,1.4161924906976233e-06,4.296875,8.961989,2.9904884008641575e-14,4.978624140398831
20180113T095056Z,1.8422998442274965e-06,5.2734375,3.051989,5.80960647011322e-14,5.540342773334639
20180113T095109Z,1.976933291964958e-05,11.328125,0.891988,7.236392130571703e-12,12.246089056124147
20180113T095225Z,2.5650873019148983e-06,4.8828125,8.961989,1.012215475085456e-13,5.289840852279916
20180113T095255Z,1.6084542480878007e-06,4.4921875,3.051989,4.651237366539244e-14,5.12575664051921
20180113T095607Z,2.7735582327446886e-06,8.0078125,1.611988,1.1632278857908742e-13,8.190553004975202
20180113T095623Z,8.741868984189973e-06,8.7890625,0.891988,1.2389299503149194e-12,10.141191164068273
20180113T095710Z,1.0885633776335056e-05,6.25,6.471988,1.7276942805033317e-12,5.704606252173092
20180113T095802Z,6.079783369790057e-06,3.90625,8.961989,5.741948881313957e-13,4.241590811070094
20180113T095817Z,7.155950995352118e-07,7.8125,1.611988,1.36369436767405e-14,11.668795683602584
20180113T100038Z,2.8412041137195727e-06,3.3203125,10.731988,1.2992066805967706e-13,3.7286942428480163
20180113T100118Z,4.675059019721132e-06,5.2734375,5.901988,3.942506824814335e-13,5.655564572171755
20180113T100222Z,1.1695296707382798e-05,4.1015625,2.661988,1.943876129450447e-12,4.455464674026277
20180113T100437Z,5.67820604895058e-06,4.296875,2.661988,4.783928665116864e-13,5.204220110912681
20180113T100649Z,3.5661816106339295e-06,6.4453125,1.611988,1.9274953785916216e-13,6.871170160119945
20180113T100811Z,2.790921207147327e-06,4.1015625,2.661988,1.1824456911375827e-13,4.359645095378827
20180113T100946Z,2.140588884574279e-06,17.1875,7.461988,7.599873602793139e-14,18.368275345403866
20180113T101031Z,1.8925046018382445e-06,4.1015625,3.051989,6.767973589126272e-14,5.605634565916303
20180113T101131Z,9.773091710952095e-07,24.21875,1.051989,2.6502832562863318e-14,17.843490340252572
20180113T101241Z,7.83052683354053e-06,5.859375,3.051989,9.8760675908428e-13,7.011863051848306
20180113T101358Z,1.9439930046961675e-06,5.859375,6.471988,7.139480529741374e-14,6.419069848203993
20180113T101533Z,1.7073390715862896e-06,24.21875,1.051989,6.578993016769549e-14,24.001441516409724
20180113T102018Z,2.1890990262344037e-06,25.0,1.051989,9.68119878771578e-14,25.34268757474642
20180113T102336Z,8.029854896814628e-07,1.171875,3.511988,1.1303234733928074e-14,6.031807443353297
20180113T102527Z,2.1805007603741166e-06,5.859375,0.891988,7.502785738741442e-14,6.652494293511771
20180113T102600Z,2.2912079549429635e-05,8.984375,0.891988,8.590509568713672e-12,11.670271098081594
20180113T102622Z,1.7274240642589827e-06,30.6640625,0.821989,4.760532053847578e-14,29.04445721341405
20180113T102714Z,1.099405180001315e-06,8.0078125,1.611988,2.0877707441629393e-14,8.57739908282087
20180113T102758Z,2.5039607545689065e-06,6.25,14.651988,9.892608419710356e-14,6.607233644908788
20180113T102834Z,1.4075624640331705e-06,4.1015625,3.051989,3.667087832704844e-14,4.861036654688805
20180113T103029Z,3.720734828595511e-06,7.421875,14.651988,2.2707004329756953e-13,7.022129223870569
20180113T103227Z,1.9690899244834333e-06,8.0078125,1.611988,6.124677819479066e-14,8.438057164626738
20180113T103238Z,4.8189981844326535e-06,6.8359375,1.611988,4.021595057393779e-13,7.182551654713682
20180113T103619Z,5.188888933563882e-06,7.03125,6.471988,5.141611922902778e-13,8.18979228598736
20180113T103913Z,4.566859965292182e-06,5.6640625,2.661988,3.1248530773841577e-13,5.938577895206286
20180113T104242Z,3.045926474743869e-06,3.515625,2.661988,1.5485586389578198e-13,3.9699876998834758
20180113T104524Z,2.0886069028722055e-06,6.4453125,6.471988,6.906406499533742e-14,6.356954035847687
20180113T104701Z,8.942054045617835e-06,4.1015625,2.571988,1.1865710938355713e-12,4.3755288658941405
20180113T104936Z,9.207527447127209e-07,5.46875,8.961989,1.772461187863272e-14,7.951299075828839
20180113T105026Z,2.0611914625167905e-06,8.0078125,2.031988,6.388643759627475e-14,8.460625132888554
20180113T105046Z,4.941615223110808e-06,8.203125,7.461988,3.855814613766513e-13,8.621873836519075
20180113T105100Z,1.1341531719846141e-06,4.4921875,2.661988,2.4374789917711865e-14,6.0342722193608545
20180113T105118Z,1.7485208207193641e-06,7.2265625,2.031988,4.676579348242976e-14,7.791704311094776
20180113T105357Z,2.9683643947946834e-06,4.1015625,5.901988,1.3413139976003738e-13,4.385828935336331
20180113T105438Z,1.11543800653877e-05,9.375,0.891988,2.241157274297366e-12,10.056376611597901
20180113T105639Z,1.0111208300838926e-06,0.78125,1.611988,1.4925690646219766e-14,4.846735826111819
20180113T105730Z,1.5443889525066108e-06,3.3203125,8.961989,4.2981972627849146e-14,4.5222918219184525
20180113T105819Z,3.578593659191064e-06,13.28125,0.891988,1.9843181101347418e-13,12.179477593391075
20180113T105852Z,3.5327607788730992e-06,6.8359375,8.961989,2.288047027095134e-13,7.8373244150068055
20180113T105910Z,3.321064833940455e-06,5.46875,2.661988,1.6212977679066903e-13,5.8872924101600494
20180113T105921Z,3.535029710679541e-06,8.984375,2.031988,1.8498497460099555e-13,9.198667342916874
20180113T105945Z,7.911409646194659e-06,4.296875,8.961989,9.981432834940928e-13,5.270113444367079
20180113T110044Z,1.3811031650908142e-05,15.4296875,0.891988,3.3561750500738795e-12,16.136797943268768
20180113T110115Z,4.0385304332950946e-06,4.4921875,8.961989,2.4571908557542785e-13,5.0334564194686715
20180113T110209Z,1.2341899544501338e-06,4.8828125,6.471988,2.8978848358297126e-14,5.759361853852419
20180113T110222Z,7.038642507193139e-06,5.859375,14.651988,7.907114175750802e-13,7.341794779260619
20180113T110243Z,2.840067328246791e-06,7.8125,1.611988,1.2468460739119033e-13,8.43305941705494
20180113T110257Z,1.1342334560615375e-06,6.8359375,1.611988,2.586989324786309e-14,7.620270621127085
20180113T110329Z,1.6290453164870425e-06,6.4453125,1.611988,5.299781331411737e-14,7.93174374849329
20180113T110350Z,2.4984711969182832e-06,7.03125,2.031988,1.1108963386419552e-13,7.412612154225156
20180113T110436Z,1.1060673150891172e-06,6.640625,1.611988,2.2996569587973884e-14,7.330391492210364
20180113T110507Z,1.6045074469184405e-06,2.734375,18.921988,4.3472092065454306e-14,6.499835856043072
20180113T110522Z,1.1303403674460859e-06,3.515625,5.901988,2.0915265472006862e-14,4.2592849468902925
20180113T110557Z,1.1693936364072003e-06,5.6640625,8.961989,2.7236632427164324e-14,8.368154862819292
20180113T110611Z,4.003760559168913e-06,4.4921875,8.961989,2.466382003953713e-13,4.904304071501941
20180113T110632Z,7.771648238845142e-06,2.734375,2.571988,1.0866604832700108e-12,2.928097243570355
20180113T110650Z,1.656914302024067e-06,6.0546875,8.961989,5.274919203895928e-14,6.7413495673409685
20180113T110718Z,3.59234269220249e-06,6.25,14.651988,2.3183608585781996e-13,6.653871824282185
20180113T110842Z,9.374075678623594e-06,4.6875,7.541989,1.316163949373167e-12,5.625405539849061
20180113T110853Z,1.2636510886918222e-05,6.0546875,5.761988,2.5642925032369645e-12,7.59057060822008
20180113T110921Z,1.7477779176692372e-06,31.4453125,0.821989,4.930675287450237e-14,31.036345147128536
20180113T111134Z,2.9037425051519625e-06,9.5703125,1.611988,1.226429775212735e-13,9.924163611759374
20180113T111151Z,8.751701281661853e-07,3.7109375,3.451988,1.423540604381751e-14,6.001581454477234
20180113T111355Z,4.919125109169172e-06,6.640625,1.611988,3.782916407246973e-13,6.956542657524117
20180113T111517Z,1.2364975793740874e-06,5.2734375,5.761988,2.4598950684618285e-14,5.824009303716879
20180113T111540Z,1.0990113024041587e-06,3.515625,3.451988,2.0172251001897204e-14,4.7437814993774055
20180113T111634Z,9.22106021972413e-06,7.421875,0.891988,1.384378745238689e-12,7.484335893178526
20180113T111711Z,2.006788720088079e-06,9.765625,1.611988,5.986635128503545e-14,9.950486553822422
20180113T111817Z,4.662099708354617e-06,5.46875,6.471988,3.6041838251475514e-13,5.459820655949731
20180113T111903Z,9.98300315137715e-07,8.203125,7.461988,1.6387175287890187e-14,9.186723145012408
20180113T111914Z,2.888714174792206e-06,7.03125,0.891988,1.291396954640934e-13,7.477243496983912
20180113T111930Z,3.425546760900171e-06,4.4921875,5.901988,1.8537621513824763e-13,4.87024215059702
20180113T112304Z,2.463500715387274e-06,19.53125,7.541989,1.321411572695109e-13,17.52649528633942
20180113T112614Z,1.381068166566319e-06,4.296875,7.541989,4.003339171253552e-14,8.59338447992344
20180113T112654Z,2.324615403891212e-06,4.8828125,5.761988,9.037512223643775e-14,5.25088828303476
20180113T112711Z,1.1018974792590932e-06,3.3203125,3.051989,2.0225206551346017e-14,4.8605351450509
20180113T112754Z,1.1458477126635455e-06,1.3671875,0.821989,2.426493136149135e-14,14.915955305873549
20180113T112828Z,6.801205726019325e-06,3.3203125,2.661988,7.711948074487024e-13,4.2003112130027835
20180113T112910Z,1.6804781876153711e-06,3.3203125,10.731988,4.865647762224992e-14,4.7592818119178935
20180113T113033Z,1.1902929236583685e-06,3.90625,2.571988,3.303538748952268e-14,5.016878629292893
20180113T113212Z,4.725738591525209e-06,5.2734375,6.471988,3.3940056297686525e-13,5.204844324867337
20180113T113358Z,2.1502725639644055e-06,7.6171875,1.611988,6.997775317969088e-14,8.019737754381183
20180113T113414Z,6.029161243520394e-06,6.0546875,6.471988,5.80145226238162e-13,5.640598860873669
20180113T113610Z,9.847425534775546e-06,3.7109375,3.051989,1.503513798734152e-12,4.13532156812312
20180113T113731Z,6.421041878561462e-06,5.2734375,5.761988,6.9978154555312e-13,5.44907471313049
20180113T113742Z,1.0729118940359759e-05,5.6640625,1.611988,1.7071553286562527e-12,5.967192216714127
20180113T113810Z,2.8003945675565657e-06,4.8828125,8.961989,1.5140337091457042e-13,6.379241744788667
20180113T113827Z,3.578468230684043e-06,4.296875,3.051989,2.181925544897897e-13,4.355650206469814
20180113T113927Z,2.6642111090161154e-06,6.8359375,1.611988,1.0995513523637042e-13,7.4709443426395215
20180113T114038Z,1.0874484394182674e-06,0.9765625,6.471988,2.7984531043676533e-14,10.720592093129575
20180113T114116Z,2.2694511263248346e-06,10.3515625,1.611988,8.435540912581469e-14,10.930125982345936
20180113T114433Z,5.231738495154164e-05,6.8359375,5.931988,4.197962564514839e-11,10.07604709804398
20180113T114558Z,6.713802848720188e-06,6.25,18.921988,7.564908609146893e-13,5.899520357937492
20180113T114625Z,4.657304245371739e-06,4.296875,8.961989,3.19116594526276e-13,4.474674975795098
20180113T114714Z,3.4874006626150305e-06,6.640625,0.891988,1.8698136706448085e-13,7.238123659164763
20180113T114740Z,1.129692852007549e-06,6.640625,14.151989,2.1388925666012905e-14,7.208575056621775
20180113T114756Z,2.3260115967333806e-06,4.8828125,8.961989,9.905577763093521e-14,5.66229800153526
20180113T114837Z,2.3426839331249057e-06,9.9609375,1.611988,8.398874206074217e-14,10.445461098047558
20180113T114902Z,4.563813900665063e-06,7.8125,5.761988,3.3699602812959645e-13,8.456490608357784
20180113T115505Z,1.9694581673863676e-06,3.515625,3.051989,6.611716380344326e-14,3.934475052109219
20180113T115606Z,3.0281632451404826e-05,10.15625,5.841988,1.5370491718108267e-11,11.519558189730095
20180113T115617Z,1.4213279480106582e-06,3.515625,3.051989,3.4483708588419866e-14,4.4904191312493875
20180113T115752Z,2.127065599260408e-06,10.7421875,7.461988,7.323629704317731e-14,11.564974508483457
20180113T115814Z,9.946472486885707e-07,5.6640625,3.051989,1.6367057913031152e-14,7.551585505339473
20180113T120028Z,1.9540353812751406e-06,3.515625,3.051989,6.593874616421068e-14,4.152956633531622
20180113T120134Z,1.7867827519920057e-05,7.421875,3.451988,4.793044775697875e-12,8.78425740974931
20180113T120429Z,1.721168781397017e-06,4.6875,5.931988,4.906014707153189e-14,5.578213823724823
20180113T120450Z,2.0814575718222428e-05,4.1015625,5.761988,6.930063953227816e-12,4.292476298329147
20180113T120614Z,1.3180671321385355e-06,4.6875,13.031989,3.243406230635392e-14,6.0476851135855085
20180113T120633Z,2.101391181351688e-06,4.1015625,5.901988,6.811197697889537e-14,4.6240600263215805
20180113T120711Z,7.329042107636856e-06,2.9296875,3.451988,8.090915474034131e-13,3.142053426622941
20180113T120721Z,9.902665135919977e-07,5.078125,5.931988,1.7179507728300956e-14,6.5716460046475556
20180113T120839Z,1.6360986373154083e-06,5.6640625,6.471988,4.659992666838836e-14,6.344171063592054
20180113T120857Z,5.364060261481462e-06,6.0546875,5.841988,4.251354360317622e-13,7.603800911980859
20180113T120920Z,1.7429449018914814e-06,11.71875,14.651988,5.61522036399704e-14,11.924345024012018
20180113T121028Z,1.3847963730886523e-05,6.8359375,1.611988,3.334631318368979e-12,7.263567352297873
20180113T121042Z,1.0158572844044787e-05,4.1015625,10.731988,1.557823290640987e-12,4.609168968793501
