event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T134745Z,273.6,2.086701861934038,0.9017873903300677,0.0,7.453712553094249,0.23065480223961082,3.0
20180105T134756Z,338.40000000000003,2.086701861934038,0.6950267256222117,75.60000000000001,0.8558976573957302,0.16934321444145403,3.0
20180105T134804Z,7.2,1.617625394674567,0.931104163267088,309.6,3.0572719704105853,0.17618771473863984,3.0
20180105T134827Z,50.400000000000006,16.0,0.8515092505063274,0.0,16.0,0.18870697900797365,3.0
20180105T134842Z,147.6,16.0,0.9533293832874052,219.60000000000002,0.7535821694056161,0.08685339810268854,3.0
20180105T134915Z,349.2,1.617625394674567,0.9462718673529117,54.00000000000001,16.0,0.17034572632319872,3.0
20180105T134939Z,86.4,0.8558976573957302,0.2694781219744983,18.0,16.0,0.4882207085433951,3.0
20180105T135057Z,248.4,8.465719296578376,0.8739862672725726,338.40000000000003,9.615128393797233,0.2205076598559279,3.0
20180105T135120Z,223.20000000000002,16.0,0.11981139594795309,259.2,0.9721047414289302,0.09024984039289835,3.0
20180105T135133Z,291.6,3.943814886992401,0.9338123523516092,316.8,0.45286183213195336,0.17190532787253598,3.0
20180105T135150Z,349.2,1.8372539081409522,0.9239526647142403,39.6,16.0,0.14712316520773122,3.0
20180105T135202Z,10.8,16.0,0.33296631875261884,316.8,16.0,0.15913838284602236,3.0
20180105T135234Z,342.00000000000006,1.8372539081409522,0.8966405026826892,61.20000000000001,16.0,0.18346372942001138,3.0
20180105T135252Z,133.20000000000002,16.0,0.9119684374601573,39.6,7.453712553094249,0.10457715661102125,3.0
20180105T135314Z,97.2,16.0,0.8686188770955321,118.80000000000001,0.8558976573957302,0.10303779025678937,3.0
20180105T135334Z,151.20000000000002,16.0,0.6409391459366209,39.6,16.0,0.0803152862585582,3.0
20180105T135344Z,334.8,2.3700179062375537,0.7546094403496074,252.0,1.1040895136738127,0.07123270253412822,3.0
20180105T135407Z,122.40000000000002,16.0,0.9674795739390886,198.00000000000003,3.472364426509674,0.13629709125022607,3.0
20180105T135423Z,165.6,1.8372539081409522,0.4668973366516422,230.4,1.8372539081409522,0.10484066876791141,3.0
20180105T135429Z,248.4,16.0,0.7004653236991345,75.60000000000001,0.8558976573957302,0.08251287597856201,3.0
20180105T135501Z,183.6,16.0,0.7683207774930347,79.2,2.6918003852647128,0.17117030748526102,3.0
20180105T135510Z,75.60000000000001,16.0,0.520478087181059,327.6,16.0,0.23192383350045156,3.0
20180105T135538Z,248.4,16.0,0.7848594835159981,338.40000000000003,16.0,0.10088006014158393,3.0
20180105T135618Z,39.6,1.2539941451294703,0.7829496397067235,309.6,1.8372539081409522,0.2664224247416008,3.0
20180105T135638Z,111.60000000000001,16.0,0.8198585979283499,180.00000000000003,16.0,0.07201573625004506,3.0
20180105T135659Z,194.4,16.0,0.21219087219972438,18.0,16.0,0.3444416246060562,3.0
20180105T135729Z,252.0,16.0,0.8864756455864572,352.8,5.0874361239029895,0.15505331894974256,3.0
20180105T135740Z,288.0,6.562682848061104,0.9026523969240713,316.8,0.5143478667381388,0.09916375827443197,3.0
20180105T135759Z,252.0,8.465719296578376,0.9571984870753758,327.6,0.45286183213195336,0.05327935366439814,3.0
20180105T135819Z,108.00000000000001,2.3700179062375537,0.940698420834661,194.4,16.0,0.14344554235161655,3.0
20180105T135829Z,252.0,16.0,0.9229811973723154,334.8,16.0,0.1771050414426909,3.0
20180105T135857Z,356.40000000000003,1.617625394674567,0.9489171311832844,316.8,16.0,0.17004326079558324,3.0
20180105T135939Z,0.0,2.6918003852647128,0.7788069659083036,68.4,2.086701861934038,0.10814159603673955,3.0
20180105T135946Z,316.8,2.6918003852647128,0.6139853353568938,46.800000000000004,0.9721047414289302,0.06390794016332832,3.0
20180105T140001Z,43.2,16.0,0.5948221399845606,21.6,16.0,0.09578415391890917,3.0
20180105T140023Z,97.2,10.920595260767984,0.8323874618923275,108.00000000000001,0.7535821694056161,0.280854902117393,3.0
20180105T140033Z,255.60000000000002,16.0,0.5084258579285087,25.200000000000003,16.0,0.15118058754570637,3.0
20180105T140048Z,0.0,2.3700179062375537,0.9487731612645357,75.60000000000001,16.0,0.10996010511161845,3.0
20180105T140120Z,320.40000000000003,16.0,0.7749280762756715,320.40000000000003,0.7535821694056161,0.09056640057141042,3.0
20180105T140221Z,273.6,16.0,0.9320845863295143,14.4,2.086701861934038,0.22642599361124466,3.0
20180105T140304Z,291.6,1.2539941451294703,0.9537870849671513,324.00000000000006,0.5143478667381388,0.09328898848910062,3.0
20180105T140325Z,172.8,7.453712553094249,0.8412367488768147,252.0,3.472364426509674,0.1757032965906522,3.0
20180105T140334Z,334.8,1.8372539081409522,0.910399708556566,266.40000000000003,16.0,0.02512197879856802,3.0
20180105T140412Z,54.00000000000001,2.3700179062375537,0.947515203960546,327.6,3.472364426509674,0.3467773627112914,3.0
20180105T140443Z,255.60000000000002,16.0,0.6750055333701903,10.8,16.0,0.08294787814275832,3.0
20180105T140533Z,180.00000000000003,10.920595260767984,0.8670888702509983,79.2,1.4242516540045356,0.19033398678907595,3.0
20180105T140604Z,165.6,16.0,0.8928211336269607,244.80000000000004,1.617625394674567,0.09556244703938749,3.0
20180105T140638Z,216.00000000000003,0.6634976520136784,0.2564997033821731,46.800000000000004,2.086701861934038,0.48728975522512946,3.0
20180105T140745Z,338.40000000000003,2.6918003852647128,0.7259109709741693,223.20000000000002,0.7535821694056161,0.07658408803323659,3.0
20180105T140757Z,306.00000000000006,16.0,0.1615236770316989,82.8,0.7535821694056161,0.20890833547271442,3.0
20180105T140830Z,154.8,16.0,0.8235692589168627,64.8,2.6918003852647128,0.16162581425573566,3.0
20180105T140853Z,79.2,0.584181993816139,0.5453960075223833,356.40000000000003,16.0,0.16731138676797083,3.0
20180105T140927Z,43.2,2.6918003852647128,0.8438757919528808,309.6,16.0,0.151145944628655,3.0
20180105T140939Z,306.00000000000006,2.086701861934038,0.8941429654597113,57.6,2.3700179062375537,0.15919661031527127,3.0
20180105T141012Z,7.2,2.086701861934038,0.8540801949034794,309.6,16.0,0.09716715666610198,3.0
20180105T141032Z,234.0,16.0,0.6762393249184475,136.8,16.0,0.07856654114966606,3.0
20180105T141058Z,25.200000000000003,1.4242516540045356,0.9004597086442965,108.00000000000001,16.0,0.14877026373009689,3.0
20180105T141107Z,223.20000000000002,5.778168376825359,0.881910201506676,133.20000000000002,16.0,0.11051969346586588,3.0
20180105T141146Z,338.40000000000003,2.6918003852647128,0.8565332623101957,244.80000000000004,16.0,0.13140979028564986,3.0
20180105T141158Z,122.40000000000002,4.479275200528711,0.8846730594143802,93.60000000000001,0.6634976520136784,0.0478734798512856,3.0
20180105T141236Z,147.6,16.0,0.7896987327898197,205.20000000000002,16.0,0.062376586143950974,3.0
20180105T141257Z,230.4,1.8372539081409522,0.6499039097580835,46.800000000000004,2.3700179062375537,0.40202146909049713,3.0
20180105T141304Z,223.20000000000002,2.6918003852647128,0.8458991920240903,180.00000000000003,5.0874361239029895,0.11403174252892014,3.0
20180105T141342Z,306.00000000000006,12.40330819986167,0.8432235929620157,212.4,0.584181993816139,0.03529653359544439,3.0
20180105T141352Z,352.8,1.4242516540045356,0.9492835627230382,338.40000000000003,16.0,0.09641383536246856,3.0
20180105T141436Z,295.2,16.0,0.43757126752800435,111.60000000000001,16.0,0.039013603187881475,3.0
20180105T141456Z,223.20000000000002,0.7535821694056161,0.13733854704254578,79.2,0.8558976573957302,0.13998539110657016,3.0
20180105T141529Z,266.40000000000003,2.3700179062375537,0.717760705896099,259.2,16.0,0.04073222628989664,3.0
20180105T141547Z,298.8,16.0,0.45434080774319585,75.60000000000001,0.8558976573957302,0.02673968337601739,3.0
20180105T141559Z,234.0,1.8372539081409522,0.31682915421848723,68.4,0.8558976573957302,0.2201870786080944,3.0
20180105T141624Z,259.2,10.920595260767984,0.8798612464076963,352.8,16.0,0.11058571713780344,3.0
20180105T141633Z,291.6,4.479275200528711,0.9175229082593627,86.4,0.7535821694056161,0.08000128074732413,3.0
20180105T141708Z,223.20000000000002,0.7535821694056161,0.033690603788069345,14.4,16.0,0.3473676493907379,3.0
20180105T141731Z,295.2,16.0,0.47842629729628505,43.2,1.8372539081409522,0.7055263752808353,3.0
20180105T141829Z,331.2,0.584181993816139,0.5693783370304822,331.2,0.5143478667381388,0.07897997906496253,3.0
20180105T141902Z,295.2,3.943814886992401,0.44853398841928044,352.8,16.0,0.13678580641004254,3.0
20180105T141912Z,190.8,16.0,0.39949655515212473,57.6,1.1040895136738127,0.23568683936435936,3.0
20180105T141922Z,108.00000000000001,16.0,0.9159616014775781,28.8,16.0,0.08363787840652562,3.0
20180105T141941Z,320.40000000000003,0.5143478667381388,0.29565522046238296,75.60000000000001,0.8558976573957302,0.24250350014472347,3.0
20180105T142003Z,288.0,16.0,0.689410623325235,3.6,6.562682848061104,0.15353302344082176,3.0
20180105T142012Z,288.0,16.0,0.8642695366112721,18.0,2.086701861934038,0.27456149262869733,3.0
20180105T142049Z,169.20000000000002,16.0,0.8313126442414441,331.2,0.45286183213195336,0.10809462342884996,3.0
20180105T142109Z,216.00000000000003,16.0,0.4478818595191551,82.8,0.8558976573957302,0.12435486766137033,3.0
20180105T142124Z,230.4,16.0,0.8402634070734856,136.8,16.0,0.07155381668057186,3.0
20180105T142136Z,277.2,1.8372539081409522,0.9239819520817968,3.6,2.6918003852647128,0.21762523889784696,3.0
20180105T142159Z,273.6,16.0,0.22882362542406398,61.20000000000001,16.0,0.21071342674774052,3.0
20180105T142223Z,277.2,16.0,0.8793484628856295,14.4,2.3700179062375537,0.10890806087371477,3.0
20180105T142235Z,136.8,16.0,0.9421444843651667,72.0,1.4242516540045356,0.05188119450895073,3.0
20180105T142304Z,327.6,2.6918003852647128,0.7417908794322312,255.60000000000002,1.1040895136738127,0.11562581071488587,3.0
20180105T142332Z,334.8,1.4242516540045356,0.6798213255106316,79.2,16.0,0.07126880276828876,3.0
20180105T142356Z,352.8,1.8372539081409522,0.8186441539044411,93.60000000000001,16.0,0.18426865304047582,3.0
20180105T142437Z,223.20000000000002,4.479275200528711,0.8994490260731939,208.8,0.7535821694056161,0.05565437232817965,3.0
20180105T142454Z,298.8,3.0572719704105853,0.9549347022317694,25.200000000000003,7.453712553094249,0.05699565184288316,3.0
20180105T142516Z,111.60000000000001,16.0,0.8863311553649469,86.4,0.7535821694056161,0.0762774206727893,3.0
20180105T142543Z,169.20000000000002,4.479275200528711,0.8881277596615162,68.4,0.9721047414289302,0.12565327533908915,3.0
20180105T142550Z,50.400000000000006,7.453712553094249,0.8161133765109213,327.6,16.0,0.26287090587830414,3.0
20180105T142607Z,244.80000000000004,16.0,0.9284098857746025,331.2,16.0,0.1675813686478813,3.0
20180105T142633Z,79.2,1.1040895136738127,0.9483323704785989,3.6,16.0,0.09299780822511491,3.0
20180105T142646Z,118.80000000000001,14.087332295285256,0.9638442817567993,205.20000000000002,5.0874361239029895,0.3638547706227707,3.0
20180105T142703Z,115.2,16.0,0.37362092860933044,320.40000000000003,0.45286183213195336,0.14890883246346157,3.0
20180105T142728Z,126.0,12.40330819986167,0.7422644224630387,82.8,0.8558976573957302,0.08372791018286589,3.0
20180105T142735Z,288.0,16.0,0.9575968373256152,187.20000000000002,16.0,0.07880417281847822,3.0
20180105T142745Z,10.8,1.617625394674567,0.8272112521495272,43.2,7.453712553094249,0.10927972283465402,3.0
20180105T142802Z,176.4,12.40330819986167,0.9806048686116148,223.20000000000002,0.7535821694056161,0.09474051799240905,3.0
20180105T142859Z,298.8,6.562682848061104,0.856208854235642,86.4,0.8558976573957302,0.05828130286660113,3.0
20180105T142924Z,147.6,16.0,0.9347262253262691,244.80000000000004,7.453712553094249,0.17903992552356002,3.0
20180105T142945Z,288.0,3.472364426509674,0.9450598300573715,151.20000000000002,1.8372539081409522,0.06534384048101279,3.0
20180105T143013Z,252.0,16.0,0.9507811052530066,349.2,3.943814886992401,0.2989314802108024,3.0
20180105T143110Z,237.60000000000002,2.086701861934038,0.7766838528134136,21.6,16.0,0.11570284846436754,3.0
20180105T143119Z,244.80000000000004,16.0,0.8556497949448287,43.2,2.3700179062375537,0.12323808888799757,3.0
20180105T143140Z,14.4,2.6918003852647128,0.912334833575831,86.4,0.8558976573957302,0.13174991012433196,3.0
20180105T143207Z,7.2,1.8372539081409522,0.941685091522872,352.8,16.0,0.0738528981976425,3.0
20180105T143231Z,32.4,1.4242516540045356,0.41325031739049095,10.8,16.0,0.313257733060197,3.0
20180105T143253Z,280.8,9.615128393797233,0.9406954883069912,79.2,16.0,0.018698853655434645,3.0
20180105T143318Z,194.4,16.0,0.6078413088980152,327.6,0.7535821694056161,0.11195054262202578,3.0
20180105T143404Z,298.8,3.943814886992401,0.5022045905365596,97.2,16.0,0.19079993404043039,3.0
20180105T143439Z,262.8,16.0,0.7787457624309057,10.8,16.0,0.18105763088090335,3.0
20180105T143524Z,230.4,3.472364426509674,0.8843187477943095,324.00000000000006,0.5143478667381388,0.09251170742221261,3.0
20180105T143545Z,273.6,9.615128393797233,0.947677210623199,169.20000000000002,16.0,0.10931445698335245,3.0
20180105T143611Z,248.4,16.0,0.9381023239713391,3.6,16.0,0.05150615013329167,3.0
20180105T143620Z,176.4,2.6918003852647128,0.6887639564964737,79.2,0.8558976573957302,0.1924389891874378,3.0
20180105T143629Z,212.4,16.0,0.8199383454727184,334.8,0.39872594456840704,0.2247899422233193,3.0
20180105T143702Z,226.8,2.086701861934038,0.8924948635629768,320.40000000000003,0.584181993816139,0.17806178674089362,3.0
20180105T143723Z,306.00000000000006,16.0,0.8096474812931126,79.2,0.8558976573957302,0.2096004889970979,3.0
20180105T143756Z,198.00000000000003,12.40330819986167,0.7375234522179408,291.6,16.0,0.11020253205645426,3.0
20180105T143810Z,338.40000000000003,16.0,0.6311491110626057,57.6,14.087332295285256,0.1857443943774651,3.0
20180105T143902Z,280.8,10.920595260767984,0.9081864421644762,21.6,3.0572719704105853,0.22909213539928325,3.0
20180105T143919Z,244.80000000000004,5.0874361239029895,0.926040983679164,3.6,16.0,0.06524684731781424,3.0
20180105T143952Z,147.6,16.0,0.7611605859317875,201.60000000000002,16.0,0.07970545342188076,3.0
20180105T143959Z,356.40000000000003,1.617625394674567,0.9341804449077314,36.0,16.0,0.09849787795885502,3.0
20180105T144022Z,252.0,7.453712553094249,0.9204368516705961,50.400000000000006,0.8558976573957302,0.03538429335642641,3.0
20180105T144108Z,183.6,16.0,0.9053448085545976,90.00000000000001,10.920595260767984,0.3023050077022027,3.0
20180105T144122Z,320.40000000000003,3.0572719704105853,0.7790653926423695,64.8,16.0,0.10499691299960699,3.0
20180105T144133Z,259.2,10.920595260767984,0.6908931507632993,75.60000000000001,0.7535821694056161,0.1446753221199782,3.0
20180105T144154Z,306.00000000000006,5.778168376825359,0.8584966517773948,93.60000000000001,0.6634976520136784,0.19271412303761876,3.0
20180105T144205Z,252.0,5.0874361239029895,0.8942984491016559,320.40000000000003,0.45286183213195336,0.1323288746105183,3.0
20180105T144244Z,309.6,3.943814886992401,0.867759351227707,50.400000000000006,1.8372539081409522,0.3622547415518332,3.0
20180105T144334Z,172.8,16.0,0.9028233342656691,273.6,16.0,0.08524510314096909,3.0
20180105T144344Z,241.20000000000002,16.0,0.8872319340691857,327.6,16.0,0.09313674363955957,3.0
20180105T144358Z,18.0,1.8372539081409522,0.9410058420308094,306.00000000000006,16.0,0.09139840489545628,3.0
20180105T144437Z,244.80000000000004,8.465719296578376,0.9128131385695388,320.40000000000003,0.45286183213195336,0.14394498825356414,3.0
20180105T144453Z,75.60000000000001,2.3700179062375537,0.8391327615891586,324.00000000000006,0.5143478667381388,0.1491016108280623,3.0
20180105T144531Z,342.00000000000006,5.0874361239029895,0.8720307988809711,90.00000000000001,0.6634976520136784,0.22124836720069735,3.0
20180105T144620Z,165.6,16.0,0.8650747276230666,230.4,0.8558976573957302,0.14378111314686906,3.0
20180105T144632Z,252.0,16.0,0.9338860192225596,352.8,10.920595260767984,0.1616145816485124,3.0
20180105T144646Z,259.2,16.0,0.8662970525520647,10.8,16.0,0.10352906378005781,3.0
20180105T144753Z,280.8,2.3700179062375537,0.9401652340358578,82.8,0.7535821694056161,0.03989580092147652,3.0
20180105T144828Z,25.200000000000003,16.0,0.2827959220108091,90.00000000000001,0.8558976573957302,0.1449111987380117,3.0
20180105T144852Z,7.2,1.617625394674567,0.9432661564584963,356.40000000000003,16.0,0.11408615262551039,3.0
20180105T144940Z,262.8,4.479275200528711,0.9078491534628488,7.2,2.3700179062375537,0.1451324007790052,3.0
20180105T145004Z,144.0,16.0,0.8626938217275071,212.4,2.3700179062375537,0.1886955115368581,3.0
20180105T145022Z,158.4,16.0,0.8277375919142664,172.8,16.0,0.07838492508107756,3.0
20180105T145035Z,252.0,16.0,0.9419838627583089,7.2,9.615128393797233,0.13868243521542784,3.0
20180105T145106Z,169.20000000000002,0.8558976573957302,0.23596615881389552,72.0,0.8558976573957302,0.1751967936598213,3.0
20180105T145119Z,270.0,16.0,0.8102746945350205,10.8,9.615128393797233,0.061950148591107104,3.0
20180105T145131Z,18.0,1.617625394674567,0.9155608017407807,320.40000000000003,16.0,0.11197589486418599,3.0
20180105T145201Z,104.4,2.086701861934038,0.948319651394146,79.2,0.8558976573957302,0.0505235911904777,3.0
20180105T145215Z,345.6,3.0572719704105853,0.8686177118064667,54.00000000000001,0.9721047414289302,0.11095175200831725,3.0
20180105T145246Z,255.60000000000002,16.0,0.9241581544681204,0.0,10.920595260767984,0.12552876775435234,3.0
20180105T145311Z,115.2,4.479275200528711,0.8718158328014197,219.60000000000002,0.584181993816139,0.0849756371002449,3.0
20180105T145321Z,68.4,1.1040895136738127,0.9140903762107825,324.00000000000006,0.5143478667381388,0.23485051001038698,3.0
20180105T145356Z,216.00000000000003,16.0,0.6540197096176957,54.00000000000001,0.9721047414289302,0.2180800202544585,3.0
20180105T145412Z,133.20000000000002,16.0,0.9628399954597809,223.20000000000002,0.9721047414289302,0.05361926475587144,3.0
20180105T145458Z,241.20000000000002,8.465719296578376,0.9410431109740817,10.8,5.778168376825359,0.08640185858293264,3.0
20180105T145524Z,295.2,16.0,0.711232161766465,327.6,0.45286183213195336,0.11261897981303791,3.0
20180105T145545Z,151.20000000000002,16.0,0.819498635257268,216.00000000000003,0.9721047414289302,0.09805259780923418,3.0
20180105T145557Z,259.2,16.0,0.9371424632973743,0.0,14.087332295285256,0.16339397340366982,3.0
20180105T145612Z,273.6,8.465719296578376,0.8495629679794983,82.8,0.7535821694056161,0.06861393463206279,3.0
20180105T145619Z,252.0,8.465719296578376,0.9304818098384199,324.00000000000006,0.5143478667381388,0.16338059390560775,3.0
20180105T145637Z,115.2,4.479275200528711,0.9554333528495013,198.00000000000003,9.615128393797233,0.15375913383826634,3.0
20180105T145653Z,144.0,16.0,0.9325499726515986,90.00000000000001,0.6634976520136784,0.18936291452047865,3.0
20180105T145701Z,255.60000000000002,10.920595260767984,0.9490596159176934,345.6,2.6918003852647128,0.3304131079027386,3.0
20180105T145730Z,302.40000000000003,16.0,0.719849132518784,39.6,2.086701861934038,0.29094009895313017,3.0
20180105T145754Z,165.6,3.0572719704105853,0.7170698776369687,25.200000000000003,16.0,0.09899770462407778,3.0
20180105T145811Z,111.60000000000001,16.0,0.981890105325044,205.20000000000002,14.087332295285256,0.15470735751616538,3.0
20180105T145839Z,295.2,4.479275200528711,0.9300894970881125,39.6,2.086701861934038,0.20339864141466824,3.0
20180105T145859Z,126.0,6.562682848061104,0.8743136895533411,219.60000000000002,16.0,0.37345928614515644,3.0
20180105T145909Z,28.8,3.0572719704105853,0.8370779613560972,302.40000000000003,0.6634976520136784,0.13790552013664278,3.0
20180105T145925Z,356.40000000000003,1.2539941451294703,0.5777435415453113,288.0,16.0,0.12386454197788412,3.0
20180105T145949Z,180.00000000000003,16.0,0.6431294424976537,97.2,16.0,0.33341597055232863,3.0
20180105T150009Z,190.8,16.0,0.9261086393664029,234.0,0.8558976573957302,0.14618826845328198,3.0
20180105T150154Z,118.80000000000001,16.0,0.9414167303972043,54.00000000000001,1.617625394674567,0.10808886351416264,3.0
20180105T150218Z,86.4,14.087332295285256,0.8603871575726563,226.8,0.6634976520136784,0.14735615348152487,3.0
20180105T150247Z,273.6,6.562682848061104,0.8725850105927964,79.2,0.8558976573957302,0.09874900853910182,3.0
20180105T150314Z,147.6,16.0,0.9224025493942578,219.60000000000002,0.7535821694056161,0.10061656128309318,3.0
20180105T150352Z,28.8,1.617625394674567,0.922802062334224,306.00000000000006,8.465719296578376,0.14012747228072792,3.0
20180105T150440Z,201.60000000000002,16.0,0.7632685527155512,320.40000000000003,0.584181993816139,0.12059172209411127,3.0
20180105T150451Z,54.00000000000001,2.3700179062375537,0.8802380208775562,331.2,3.943814886992401,0.1477237312252067,3.0
20180105T150503Z,223.20000000000002,16.0,0.8436673623000336,320.40000000000003,0.45286183213195336,0.13184011851662542,3.0
20180105T150518Z,252.0,16.0,0.8546665770295262,0.0,3.943814886992401,0.08795874779851375,3.0
20180105T150525Z,133.20000000000002,10.920595260767984,0.8945892366162457,226.8,5.778168376825359,0.23773410286670255,3.0
20180105T150544Z,331.2,0.8558976573957302,0.6411859413239476,244.80000000000004,2.086701861934038,0.0839153258046306,3.0
20180105T150553Z,352.8,2.6918003852647128,0.3355090787705559,223.20000000000002,0.5143478667381388,0.10357028633763037,3.0
20180105T150604Z,57.6,16.0,0.9253343613490256,327.6,16.0,0.118905547554934,3.0
20180105T150628Z,7.2,2.3700179062375537,0.9333133765800382,338.40000000000003,0.584181993816139,0.09246602670415359,3.0
20180105T150700Z,288.0,8.465719296578376,0.9262974441206033,183.6,16.0,0.1336809139741488,3.0
20180105T150718Z,273.6,5.0874361239029895,0.9305154245780007,14.4,3.0572719704105853,0.12327071709991312,3.0
20180105T150731Z,255.60000000000002,5.778168376825359,0.9453343936076183,356.40000000000003,3.0572719704105853,0.21715111808484514,3.0
20180105T150749Z,241.20000000000002,5.0874361239029895,0.7245299188980292,136.8,9.615128393797233,0.08716262998340146,3.0
20180105T150814Z,198.00000000000003,16.0,0.4673435217561625,75.60000000000001,0.8558976573957302,0.1540410213700973,3.0
20180105T150825Z,334.8,2.3700179062375537,0.7417613862306026,219.60000000000002,0.7535821694056161,0.06702119662740343,3.0
20180105T150848Z,115.2,1.2539941451294703,0.7865361072966085,82.8,0.8558976573957302,0.05503683285426485,3.0
20180105T150911Z,306.00000000000006,6.562682848061104,0.9070971607812092,93.60000000000001,0.6634976520136784,0.26594891180035446,3.0
20180105T150943Z,252.0,10.920595260767984,0.9648573395095515,324.00000000000006,0.5143478667381388,0.12909274019525524,3.0
20180105T150955Z,327.6,1.1040895136738127,0.9136402973374084,54.00000000000001,16.0,0.04023600966434814,3.0
20180105T151035Z,50.400000000000006,2.3700179062375537,0.9385089592769729,356.40000000000003,16.0,0.08310045495237746,3.0
20180105T151050Z,115.2,2.3700179062375537,0.8246023956735392,79.2,0.8558976573957302,0.06493836138527921,3.0
20180105T151056Z,118.80000000000001,3.0572719704105853,0.8248454149035319,79.2,0.8558976573957302,0.05195483898590019,3.0
20180105T151116Z,252.0,16.0,0.9511105469113721,349.2,3.0572719704105853,0.41156256394750934,3.0
20180105T151148Z,100.80000000000001,16.0,0.8959072568304373,90.00000000000001,0.8558976573957302,0.05745533845552742,3.0
20180105T151202Z,126.0,2.086701861934038,0.6593143426590459,176.4,16.0,0.1337473834336907,3.0
20180105T151212Z,115.2,16.0,0.7743026258632433,32.4,16.0,0.34856425953100884,3.0
20180105T151308Z,295.2,16.0,0.579668828957888,90.00000000000001,0.6634976520136784,0.09765621148547744,3.0
20180105T151345Z,108.00000000000001,16.0,0.6225835273704762,43.2,16.0,0.13900256445520906,3.0
20180105T151359Z,183.6,16.0,0.7478541707983851,3.6,16.0,0.11338994938132373,3.0
20180105T151452Z,100.80000000000001,3.472364426509674,0.965379222792086,205.20000000000002,7.453712553094249,0.24207483246175265,3.0
20180105T151524Z,288.0,16.0,0.8212239877525895,352.8,14.087332295285256,0.2659720127679567,3.0
20180105T151602Z,273.6,12.40330819986167,0.48097203732279653,54.00000000000001,3.943814886992401,0.149771744888514,3.0
20180105T151623Z,75.60000000000001,0.8558976573957302,0.3980767013591425,25.200000000000003,1.2539941451294703,0.058274518805311426,3.0
20180105T151633Z,151.20000000000002,16.0,0.9424070337167543,64.8,1.2539941451294703,0.05583095614889116,3.0
20180105T151700Z,334.8,2.6918003852647128,0.7666031599439072,324.00000000000006,0.5143478667381388,0.13710503361386525,3.0
20180105T151740Z,288.0,9.615128393797233,0.9406111119161886,25.200000000000003,3.0572719704105853,0.17616638702286896,3.0
20180105T151752Z,194.4,16.0,0.914307332759971,86.4,0.8558976573957302,0.04676083924739326,3.0
20180105T151800Z,158.4,16.0,0.9308426242657626,237.60000000000002,5.0874361239029895,0.2957534862073873,3.0
20180105T151836Z,64.8,5.778168376825359,0.8916139067777715,7.2,3.472364426509674,0.0918585633513401,3.0
20180105T151845Z,82.8,1.4242516540045356,0.9410639372395971,320.40000000000003,0.5143478667381388,0.10270294032565902,3.0
20180105T151857Z,252.0,5.0874361239029895,0.8995860729527676,352.8,5.0874361239029895,0.19040503705438183,3.0
20180105T151954Z,219.60000000000002,12.40330819986167,0.8218303799041418,122.40000000000002,16.0,0.10769925422373391,3.0
20180105T152009Z,3.6,2.086701861934038,0.9176195480373155,349.2,16.0,0.04479829745151325,3.0
20180105T152028Z,36.0,12.40330819986167,0.6975540060106775,334.8,1.2539941451294703,0.20379960978551792,3.0
20180105T152043Z,90.00000000000001,1.8372539081409522,0.9119374989780794,320.40000000000003,0.5143478667381388,0.0818837665349078,3.0
20180105T152054Z,108.00000000000001,16.0,0.8653413092186316,219.60000000000002,0.584181993816139,0.09584326701256285,3.0
20180105T152107Z,306.00000000000006,16.0,0.6401203692604825,230.4,1.2539941451294703,0.17502024664818552,3.0
20180105T152117Z,122.40000000000002,16.0,0.8983263563729263,219.60000000000002,0.7535821694056161,0.07632443125476947,3.0
20180105T152233Z,122.40000000000002,16.0,0.8665262709132876,86.4,0.7535821694056161,0.049069926584666634,3.0
20180105T152243Z,306.00000000000006,16.0,0.8206875232657885,54.00000000000001,16.0,0.08030463869425664,3.0
20180105T152309Z,90.00000000000001,1.2539941451294703,0.8133044606422791,111.60000000000001,0.7535821694056161,0.0702919681594676,3.0
20180105T152334Z,255.60000000000002,16.0,0.9398165456185469,324.00000000000006,0.5143478667381388,0.1352659159570436,3.0
20180105T152346Z,259.2,16.0,0.9017726583989611,201.60000000000002,0.7535821694056161,0.09383754984111416,3.0
20180105T152403Z,277.2,3.943814886992401,0.8831990272059778,320.40000000000003,0.45286183213195336,0.08394625697207636,3.0
20180105T152425Z,270.0,4.479275200528711,0.9521332317350459,18.0,2.3700179062375537,0.13906387685627175,3.0
20180105T152457Z,118.80000000000001,16.0,0.9079268367272451,104.4,0.7535821694056161,0.1032876869270777,3.0
20180105T152516Z,111.60000000000001,16.0,0.9327290860870214,75.60000000000001,0.8558976573957302,0.11083178443084522,3.0
20180105T152536Z,248.4,9.615128393797233,0.9343866471096912,356.40000000000003,16.0,0.08397893672287242,3.0
20180105T152606Z,270.0,16.0,0.9477512813888703,7.2,3.943814886992401,0.22226565044737898,3.0
20180105T152632Z,3.6,1.617625394674567,0.9098077506284696,25.200000000000003,16.0,0.07527123104595658,3.0
20180105T152701Z,327.6,1.4242516540045356,0.9231872848522548,86.4,0.7535821694056161,0.06863170271756781,3.0
20180105T152710Z,259.2,10.920595260767984,0.8785490447345717,324.00000000000006,0.5143478667381388,0.08878410838274452,3.0
20180105T152722Z,219.60000000000002,16.0,0.847124833208588,327.6,0.45286183213195336,0.10021802566616274,3.0
