event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T065614Z,2.4304812420366496e-06,1.171875,0.891988,9.964483398808499e-14,6.159975201061179
20180112T065630Z,2.480601542383877e-06,4.8828125,8.961989,9.847551867123273e-14,5.115656016686926
20180112T065910Z,1.8020588121732387e-06,1.5625,6.471988,4.940373077428306e-14,7.828347141247634
20180112T065956Z,8.434797565697545e-06,11.71875,0.891988,1.2548102616779135e-12,12.200756020883997
20180112T070247Z,3.725904652729657e-06,4.6875,6.471988,2.4292229754510985e-13,4.905545321079995
20180112T070402Z,2.8427653365908298e-06,22.65625,3.511988,1.6760478446524672e-13,19.208580169152057
20180112T070440Z,6.0019445434394225e-06,5.859375,5.901988,6.006646623847745e-13,5.6060531309198804
20180112T070532Z,7.5778697894309385e-06,3.515625,7.541989,9.106096859189807e-13,3.9569653133789444
20180112T070620Z,2.714570383734249e-06,3.125,8.961989,1.2152705606035772e-13,3.7835123434101394
20180112T070729Z,3.4562532308068923e-06,27.5390625,12.931988,2.571517164834246e-13,25.789688933998036
20180112T070742Z,2.0850722586108307e-06,9.1796875,1.611988,8.580917408556874e-14,9.139758111317201
20180112T070939Z,2.5444904741343156e-06,3.90625,2.661988,1.2838832583532707e-13,4.8595386339172055
20180112T071111Z,2.9107886546258628e-06,4.1015625,7.541989,1.436618625527224e-13,5.568898021793019
20180112T071202Z,2.4548424708339953e-06,8.203125,1.611988,1.171686681926546e-13,8.471899906788893
20180112T071246Z,2.2573774292127653e-06,6.4453125,2.031988,8.119689305694423e-14,6.114614403055978
20180112T071358Z,5.055490130592639e-06,8.203125,1.611988,4.1382168783041757e-13,8.54018057107437
20180112T071546Z,4.243073275519336e-06,4.4921875,2.661988,3.010996118576261e-13,4.80766616801816
20180112T071556Z,2.5077424509571766e-06,1.3671875,8.961989,1.0203167526628572e-13,3.625683667289004
20180112T071638Z,1.6259178065211006e-06,3.125,7.541989,5.5035015111062206e-14,4.013557704945666
20180112T071652Z,2.799544499212081e-06,3.515625,5.901988,1.3416659421747026e-13,3.7064309455854176
20180112T071913Z,1.0315591234510221e-05,4.6875,6.471988,1.5877099311684242e-12,5.106336492319254
20180112T072114Z,1.674093473578207e-06,5.078125,8.961989,5.992392294160142e-14,5.98270548273508
20180112T072304Z,3.5421985255828093e-06,3.90625,6.471988,2.39172617810892e-13,4.489794461178338
20180112T072347Z,8.317456832200127e-06,3.90625,3.451988,1.0307010557928424e-12,4.785679775493361
20180112T072526Z,3.174472780478019e-06,4.296875,2.661988,1.7828363225300892e-13,5.0168832172950735
20180112T072559Z,1.708473354547893e-06,0.9765625,1.611988,4.624860759390817e-14,3.9910807088203235
20180112T072629Z,2.1776826824582147e-06,5.859375,1.611988,7.269894758345059e-14,6.080182061046171
20180112T072807Z,6.666381708859442e-06,11.1328125,0.891988,6.485246146999527e-13,12.094594791936101
20180112T072819Z,1.9168383309992396e-06,0.78125,14.651988,5.5810436411880095e-14,1.9296087035736256
20180112T072918Z,2.5405267945545665e-06,3.125,2.661988,1.0251530498956413e-13,3.950092363599011
20180112T073133Z,4.819142344790963e-06,4.6875,8.961989,3.470695216917371e-13,5.499460133806847
20180112T073159Z,6.260071845835891e-06,7.6171875,8.961989,8.452546616679839e-13,10.366344109203723
20180112T073221Z,2.070727185683367e-06,7.421875,1.611988,7.417570771766119e-14,6.847010367095883
20180112T073340Z,2.787382637458347e-06,2.9296875,2.921988,1.3068407200720017e-13,3.3284668100259465
20180112T073352Z,4.190074204155322e-06,7.03125,14.651988,3.0633260686369976e-13,7.448310482312948
20180112T073654Z,4.437970194185138e-06,2.9296875,6.471988,3.1681755156935096e-13,3.9099506349827475
20180112T073711Z,3.984622338699378e-06,3.7109375,7.541989,2.5642659826262083e-13,3.521270723875821
20180112T073820Z,2.0706910450235725e-06,3.90625,5.901988,7.326774180019337e-14,3.370647567922715
20180112T074640Z,4.605881921925984e-06,3.515625,3.051989,3.9799363696138025e-13,3.9735374908686394
20180112T074705Z,7.628160044370383e-06,4.296875,3.451988,9.0393111787946e-13,6.019737912641924
20180112T074736Z,5.131105100737037e-06,22.265625,1.051989,6.864273749588264e-13,21.71448298854837
20180112T074936Z,4.1371330246351876e-06,6.8359375,1.611988,2.8590674426481793e-13,7.083824753912712
20180112T074951Z,2.723202235336683e-06,6.4453125,0.891988,1.401476010105047e-13,6.909191416670996
20180112T075028Z,1.814461929045358e-05,3.3203125,2.661988,4.948925063445445e-12,3.4951608152139793
20180112T075117Z,1.5862611850163402e-06,0.9765625,1.611988,5.521811235109758e-14,4.337953260771561
20180112T075213Z,2.9434424336909787e-06,4.8828125,8.961989,1.5263282385896962e-13,5.309434916420564
20180112T075301Z,1.6123235946555e-06,4.6875,8.961989,5.246888746171437e-14,5.863235954227864
20180112T075415Z,2.271760790263162e-06,6.25,1.611988,8.887160144870199e-14,6.955560778190258
20180112T075435Z,1.3923246338654924e-06,3.3203125,5.901988,4.357050624642702e-14,4.076876796432425
20180112T075523Z,1.4418121711356735e-05,3.125,3.051989,3.920195178675469e-12,3.551822651441427
20180112T075652Z,4.152491055434825e-06,8.203125,4.501988,3.00644882419147e-13,8.059948402538051
20180112T075938Z,1.9469781491026748e-06,5.6640625,6.471988,6.085888676308894e-14,5.438317350354625
20180112T080507Z,1.3679035792772077e-06,0.9765625,7.541989,3.3998533555959075e-14,3.0696601930792724
20180112T080735Z,3.6965312646057285e-06,5.46875,8.961989,2.085019747164362e-13,5.371231523597474
20180112T080828Z,1.8244660659431973e-06,3.515625,3.051989,6.891369161088981e-14,4.19780170189721
20180112T081038Z,7.224649483587846e-06,5.078125,8.961989,8.919643616165317e-13,6.190604275417611
20180112T081054Z,1.9830601798208543e-06,0.9765625,7.461988,5.898303484995783e-14,3.8631478959985133
20180112T081310Z,1.6065163090004516e-06,1.953125,2.661988,5.119299080833097e-14,3.8939068374375845
20180112T081354Z,1.8615676507437289e-06,5.859375,3.051989,5.760995147530928e-14,6.159478109006142
20180112T081755Z,2.1522047731582726e-05,6.0546875,8.961989,7.972111007058174e-12,9.28807853349522
20180112T082026Z,7.361733111049111e-06,4.4921875,2.661988,8.432061906412834e-13,4.606694194023811
20180112T082153Z,4.77966380572705e-06,5.2734375,8.961989,3.5049462878754365e-13,5.626185851237855
20180112T082214Z,1.3476149219533923e-05,3.7109375,3.051989,2.687626556254275e-12,4.3414456424237065
20180112T082332Z,1.8924262994926059e-06,18.359375,3.511988,8.069010626538042e-14,16.848381640145377
20180112T082424Z,3.2691402727653973e-06,4.296875,2.661988,1.6695732478935387e-13,4.676764761839346
20180112T082700Z,2.0972660790132528e-06,4.6875,5.931988,7.803138702556037e-14,4.842354597842896
20180112T083319Z,3.352564402391247e-06,23.6328125,3.511988,2.0716132775227865e-13,22.64679976370691
20180112T083624Z,1.3205050732473247e-05,4.4921875,10.731988,4.6969211216198544e-12,5.6010997326732515
20180112T083721Z,6.970203301368153e-06,4.4921875,5.901988,7.220624772529214e-13,4.972631750610195
20180112T083815Z,1.3716194561179646e-06,0.9765625,1.611988,4.0186802168225035e-14,5.701209223485938
20180112T083858Z,2.7715620683532605e-06,6.25,7.461988,1.507499889142538e-13,7.34642599174149
20180112T083922Z,1.5809243066801298e-06,6.4453125,1.611988,5.923224310317264e-14,7.991725606551702
20180112T084350Z,8.306229222619269e-06,2.1484375,2.101988,1.1070791546667013e-12,2.5718945859957434
20180112T084523Z,9.80842313477926e-06,3.90625,3.451988,1.52991361324371e-12,4.197462343460526
20180112T084618Z,2.401675264757909e-06,9.9609375,0.891988,1.085152386227356e-13,10.292097300658641
20180112T084727Z,2.850683969934462e-06,3.3203125,2.661988,1.364732029790713e-13,4.040684356775726
20180112T084822Z,6.999625777427443e-06,5.2734375,3.451988,7.547973977191358e-13,5.8659310773944
20180112T084927Z,1.6930030439562882e-06,8.3984375,2.031988,5.074287165876339e-14,8.181468182999177
20180112T085258Z,4.115440118298353e-06,7.2265625,7.461988,2.8302916536647464e-13,8.408292370247784
20180112T085401Z,2.0035565940898694e-06,4.296875,3.051989,8.086063510622925e-14,5.039977778472846
20180112T085708Z,1.4502068690440701e-05,4.6875,5.901988,3.095238728451437e-12,5.113724744455159
20180112T085934Z,5.398019312890239e-06,9.5703125,3.651989,4.686816905095197e-13,8.709352259747071
20180112T090553Z,1.6636704328370756e-06,6.8359375,0.891988,6.258558586116417e-14,7.413718688444843
20180112T090706Z,1.1157227650128793e-05,3.90625,10.731988,1.9719366822525292e-12,4.683043605296329
20180112T090845Z,1.5265061388711776e-06,4.1015625,0.891988,3.835514557280418e-14,5.538020801584221
20180112T090947Z,2.2682738190760745e-06,2.5390625,6.471988,1.0082793568012557e-13,4.030789068404729
20180112T091000Z,1.5138113230087462e-06,0.78125,3.511988,4.3475591502986876e-14,5.1048872301775
20180112T091011Z,3.8601322210469955e-06,6.25,8.961989,2.2887287466282995e-13,6.941501125187532
20180112T091102Z,3.843361704035552e-06,2.734375,3.451988,3.013976900033352e-13,3.915107018575407
20180112T091203Z,2.071586812609853e-06,3.125,8.961989,6.576749136961225e-14,3.8696876229361035
20180112T091355Z,3.087687170092991e-06,4.296875,2.661988,1.5211679790248664e-13,4.650097666230596
20180112T091517Z,1.0107989369229944e-05,6.0546875,8.961989,2.17190780843572e-12,7.406558326179612
20180112T091544Z,1.6142865627722085e-06,3.3203125,1.611988,4.801215701103008e-14,5.5290937075902615
20180112T091609Z,1.915456788707528e-06,3.3203125,5.901988,6.847328284052965e-14,3.9610096630870046
20180112T091630Z,1.6419808806219992e-06,6.25,14.651988,5.5525631149705014e-14,6.778046191127618
20180112T091747Z,1.8283902918565976e-06,0.78125,1.611988,4.95612536971985e-14,3.2483742766432826
20180112T091800Z,1.9183966919117663e-06,6.0546875,6.471988,6.882803924528813e-14,6.148095671307059
20180112T091841Z,5.303681769468008e-06,5.46875,2.661988,4.725109180209987e-13,6.1636790980352885
20180112T091859Z,2.611324329773374e-06,3.7109375,8.961989,1.0583143626554036e-13,3.9607926439350516
20180112T091918Z,1.6440579877951976e-05,4.1015625,10.731988,4.138933401087034e-12,4.541253648461794
20180112T092024Z,2.8658193972134452e-06,3.7109375,2.571988,1.3328162961716528e-13,3.5377044766237167
20180112T092059Z,5.294937833160618e-06,1.953125,2.101988,4.4560161770165284e-13,2.9811895893038396
20180112T092118Z,1.7166921400546403e-06,6.0546875,0.891988,5.821392987439878e-14,7.777371643781269
20180112T092141Z,1.7924995874582868e-06,3.7109375,2.571988,5.2751397212879186e-14,3.922985595023528
20180112T092251Z,4.305511684061269e-06,4.1015625,5.901988,3.079083105030337e-13,4.197398764712229
20180112T092324Z,2.0219333093023337e-06,3.7109375,2.571988,6.720687429267249e-14,4.03964739405237
20180112T092402Z,7.38509834236337e-06,3.3203125,10.731988,8.969899311246117e-13,3.8473103428909345
20180112T092506Z,2.0612772116282237e-06,3.90625,8.961989,7.056747360488706e-14,5.431921870820615
20180112T092622Z,3.998431333213218e-06,5.078125,8.961989,2.456358649874282e-13,5.38432196957205
20180112T092742Z,5.0773584334094805e-06,5.46875,6.471988,3.928276408496234e-13,5.483853009066529
20180112T092926Z,3.614803385427491e-06,24.8046875,1.051989,2.5616576006079466e-13,21.756305631777405
20180112T093023Z,1.3462765457197324e-05,3.3203125,7.541989,2.726405597371981e-12,4.157972553122526
20180112T093057Z,1.1214224192990144e-05,8.0078125,0.891988,2.461495409482922e-12,9.570329491936283
20180112T093319Z,6.665584564951509e-06,6.640625,1.611988,7.099741432325446e-13,7.203847678501139
20180112T093454Z,2.586175326790491e-05,2.9296875,3.051989,1.1623716354577544e-11,3.4060008495762086
20180112T093526Z,4.98298424770629e-06,8.3984375,1.611988,3.8967252970174775e-13,8.815226699242666
20180112T093605Z,2.442188808735387e-06,2.9296875,7.541989,1.0109364087719952e-13,3.8222012351555326
20180112T093734Z,2.074262882871596e-06,4.6875,8.961989,8.611954976773958e-14,6.197933426719874
20180112T093939Z,1.7502660243326726e-06,0.5859375,1.611988,4.839028708648035e-14,4.3891641377071124
20180112T094017Z,1.9839856859823457e-06,2.9296875,2.921988,6.815423882143985e-14,3.2928599972524895
20180112T094105Z,1.9074481426934312e-06,17.7734375,3.511988,7.115584475953218e-14,18.111201647200794
20180112T094338Z,2.0211681348971837e-06,8.3984375,0.891988,6.433504870471686e-14,9.530325185828447
20180112T094403Z,2.0273260015323143e-06,3.3203125,7.541989,6.601335932606743e-14,3.803460133048473
20180112T094413Z,2.2768027838392666e-05,8.7890625,14.651988,7.705164795247934e-12,9.452733488527869
20180112T094506Z,4.0660702251150675e-06,20.1171875,0.821989,3.531502766138714e-13,20.490706272618347
20180112T094527Z,1.9713859720429613e-06,5.46875,1.611988,7.371544771489239e-14,6.698713186871885
20180112T094716Z,5.238438891860352e-06,6.25,2.661988,4.3374245432284707e-13,7.128426200336798
20180112T094801Z,2.453781016095246e-06,7.6171875,1.611988,1.0485802812341624e-13,7.374751851754478
20180112T094838Z,6.802413067358639e-06,3.3203125,2.661988,8.284600042061124e-13,3.723788537993466
20180112T094901Z,4.701898372070306e-06,4.296875,2.661988,3.6834495171005446e-13,4.659528884535959
20180112T095042Z,1.9589975624626363e-06,3.7109375,7.541989,6.067679594360613e-14,4.4294925996364345
20180112T095057Z,2.8771604437001705e-06,3.7109375,2.661988,1.3636631762465867e-13,4.3850557746150205
20180112T095118Z,1.0914135478762113e-06,7.8125,2.031988,2.5706631747676875e-14,8.628703107800149
20180112T095130Z,2.2402221364460556e-06,6.25,2.661988,8.856197449136851e-14,6.831752588148055
20180112T095159Z,4.017797942440697e-06,6.0546875,2.661988,2.752644014110665e-13,6.671433122892976
20180112T095216Z,1.357331382686351e-06,4.296875,3.051989,3.610603907306037e-14,5.405614809688412
20180112T095320Z,1.540991597377711e-06,5.6640625,8.961989,4.7566816035796506e-14,6.245051404022056
20180112T095336Z,1.2279915997114799e-05,17.1875,0.891988,3.686469237196843e-12,18.053419401775546
20180112T095352Z,3.538847928544776e-06,5.6640625,7.541989,2.6732518657699577e-13,7.314713419844518
20180112T095426Z,2.752866033393994e-06,3.3203125,3.051989,1.3418233328905382e-13,3.818009023710925
20180112T095523Z,1.8555789960958129e-06,0.78125,2.661988,5.864464955990664e-14,3.1898044368382967
20180112T095608Z,2.3093891279576892e-06,6.25,14.151989,9.099792107852325e-14,6.579670257493206
20180112T095621Z,3.5413936125281676e-06,6.8359375,0.891988,2.278626968909096e-13,12.472665118355238
20180112T095708Z,1.3290956056037306e-05,8.7890625,7.461988,3.071523741555871e-12,8.732387685545763
20180112T095808Z,6.377200367412859e-06,3.515625,7.541989,6.745363744747613e-13,3.5945348864019078
20180112T095910Z,3.6552025022864146e-06,5.078125,6.471988,2.0106618198655818e-13,5.5257906917876385
20180112T100102Z,2.514752937180383e-06,5.078125,5.901988,1.0946689467560345e-13,5.073179979907048
20180112T100144Z,5.075290180369856e-06,9.375,0.891988,4.629808099011012e-13,11.26244779430924
20180112T100238Z,2.2033789390150343e-06,9.375,1.611988,8.347393652369062e-14,8.619698360987636
20180112T100253Z,3.8062054655782778e-06,8.3984375,1.611988,2.208159626247979e-13,9.833234378196504
20180112T100516Z,2.9855210412646593e-06,4.1015625,3.051989,1.523227016666304e-13,4.0989209507795525
20180112T100531Z,2.2763861151442227e-06,3.7109375,5.901988,8.575097539790189e-14,3.713824999630778
20180112T100637Z,2.5343227579756798e-06,2.9296875,8.961989,1.3027565502131563e-13,4.109367278433727
20180112T100708Z,1.4679510946531143e-05,5.859375,8.961989,3.288453421055957e-12,6.0300550275584275
20180112T100723Z,3.152232688372573e-06,5.2734375,3.451988,1.7357836024262077e-13,5.6636631085606055
20180112T100900Z,2.758984512284171e-06,4.4921875,8.961989,1.2245446347818197e-13,5.239579007641774
20180112T100941Z,1.446651667806676e-06,5.2734375,5.841988,3.851144956684689e-14,6.494685967469422
20180112T101104Z,1.995155496393274e-06,3.90625,3.051989,6.852724682727561e-14,4.872460961285435
20180112T101313Z,1.7985686715427554e-06,3.125,3.051989,5.443422621770018e-14,3.963475614723468
20180112T101352Z,4.5953850767213304e-06,2.1484375,2.101988,3.455823513180697e-13,2.798827414459842
20180112T101403Z,2.0876774163986202e-06,3.7109375,8.961989,7.237315314090648e-14,4.6141245291527255
20180112T101455Z,3.2377119055847465e-06,6.640625,8.961989,1.574958312876571e-13,6.825503065547437
20180112T101529Z,1.9072135864526136e-06,5.6640625,1.611988,6.499928635439842e-14,5.9036454024693334
20180112T101705Z,1.7668418550056373e-06,3.7109375,1.611988,6.124085299486308e-14,5.02708673312854
20180112T101824Z,2.0594185097626475e-06,7.03125,1.611988,7.177293015534406e-14,7.419731204895912
20180112T101845Z,2.091144935818948e-05,8.203125,7.751988,7.4185475026549e-12,10.205685003768453
20180112T101928Z,3.107084592025346e-05,15.234375,3.511988,1.5627711750253726e-11,17.52128913971143
20180112T102029Z,2.3987491639377757e-06,5.2734375,8.961989,1.03815753390759e-13,5.8402489971445934
20180112T102049Z,1.3669850348861923e-06,7.8125,7.461988,4.202747070088448e-14,8.348373091919507
20180112T102202Z,2.078392333601466e-06,6.4453125,0.891988,9.092048690575873e-14,7.330173507928158
20180112T102438Z,4.2066190125990145e-06,5.859375,2.661988,2.6790334095735683e-13,7.890105024426532
20180112T102512Z,1.5926466661173283e-06,2.9296875,8.961989,4.242174973861235e-14,3.9085187833950874
20180112T102534Z,4.445021815654859e-06,3.515625,3.051989,3.00712420425381e-13,4.081891943669096
20180112T102821Z,1.5684657909301446e-06,3.7109375,2.661988,4.9154991382843495e-14,5.200181748012492
20180112T102839Z,1.1241614392977193e-06,4.296875,4.501988,2.7702320722079128e-14,7.052702447617411
20180112T102910Z,6.340572290994939e-06,7.03125,3.451988,7.085160678120295e-13,6.779138306187016
20180112T103008Z,4.9141971672986595e-06,9.5703125,3.451988,3.8414035391387804e-13,9.448719096294395
20180112T103205Z,2.3235997931019075e-06,8.0078125,0.891988,9.943936600341142e-14,8.257677345471803
20180112T103224Z,1.5275334018100374e-06,3.90625,8.961989,4.041323573348783e-14,4.523575306803299
20180112T103508Z,1.6591294212944213e-06,2.9296875,8.961989,4.547335555121527e-14,3.7579213111370056
20180112T103553Z,2.2627169856988416e-06,2.9296875,8.961989,7.719591474278974e-14,3.6864078349965856
20180112T103622Z,1.4258060584966709e-05,7.8125,1.611988,3.31834654737863e-12,8.822555161936716
20180112T103646Z,4.767583187769907e-06,3.90625,5.901988,3.5439987105167217e-13,3.84985395161499
20180112T103736Z,3.1777054733256206e-06,2.34375,5.761988,2.0033896323596061e-13,3.668950419384841
20180112T103836Z,5.012084729617599e-06,4.1015625,2.571988,5.292531137827352e-13,4.5321511607577465
20180112T103853Z,1.2382194057214833e-05,3.3203125,10.731988,2.4106121927602087e-12,4.251049180303853
20180112T103914Z,1.5739438021681783e-06,4.8828125,3.051989,3.988658323186465e-14,5.015365004125153
20180112T103932Z,1.221330950933565e-06,5.859375,1.611988,3.4592161862505674e-14,7.7947133136571125
20180112T104010Z,2.412368768487139e-06,5.2734375,3.051989,8.935915293673744e-14,5.623723266662897
20180112T104138Z,4.3672512008961334e-06,3.7109375,8.961989,2.9154082866339675e-13,4.3040074570708
20180112T104203Z,1.8417414943346966e-06,3.7109375,3.051989,5.932075711639322e-14,4.290074932677022
20180112T104245Z,3.996554458178229e-06,4.8828125,3.051989,2.4616388350265495e-13,5.143710105922571
20180112T104320Z,1.5999092600539885e-06,5.078125,2.661988,5.1081466496058156e-14,5.8181456543670205
20180112T104408Z,2.1546518593935054e-05,9.375,1.611988,7.387998473111841e-12,11.351369458586571
20180112T104429Z,7.324224437229871e-06,9.5703125,0.891988,8.525816901070769e-13,10.371908000113457
20180112T104559Z,2.0946834187413764e-06,6.0546875,2.031988,6.630622365691204e-14,6.195288307250555
20180112T104838Z,7.131272769319651e-06,6.25,1.611988,7.404596091766477e-13,7.243853782340373
20180112T105031Z,2.1349801260050064e-06,3.515625,7.541989,1.139225911748688e-13,4.621084612573352
20180112T105101Z,4.205241336159388e-06,5.078125,5.761988,2.833494298655907e-13,5.165880428505356
20180112T105111Z,1.943585114013471e-06,7.421875,1.611988,6.006215893808442e-14,7.2224438452820605
20180112T105346Z,1.4788828587666281e-06,8.59375,0.891988,3.928073072995691e-14,9.690954216266242
20180112T105506Z,1.5194966684225898e-06,4.4921875,5.901988,4.808877005797237e-14,4.650137061935209
20180112T105627Z,2.0909547302419383e-06,3.7109375,0.891988,7.765287659412446e-14,6.169300350734526
20180112T105709Z,1.273422093118312e-06,3.3203125,5.901988,3.041621395757857e-14,3.873664824907584
20180112T105742Z,1.0475460220267684e-05,9.5703125,0.891988,1.805734044013103e-12,10.912053392220967
20180112T105825Z,1.7264655772187895e-06,4.4921875,8.961989,6.080385528626286e-14,5.317150535995707
20180112T105909Z,6.176832765554018e-06,3.3203125,3.451988,6.565093402111834e-13,4.238354405603926
20180112T105926Z,1.003795249345746e-05,5.46875,6.471988,1.6412285273654662e-12,5.46326220278221
20180112T105947Z,4.047231126143642e-05,20.5078125,7.461988,4.176075247171409e-11,23.11452452759091
20180112T110033Z,1.4915535653435236e-06,5.46875,5.761988,3.826865231524786e-14,5.711719396778406
20180112T110153Z,3.2342641953919017e-06,1.5625,3.451988,1.7482255719251732e-13,3.0984431781479524
20180112T110206Z,8.49694103590488e-06,9.375,1.611988,1.223512047050459e-12,10.593042911424822
20180112T110403Z,8.650089498123592e-06,7.6171875,1.611988,1.1953950852745482e-12,8.857677984072978
20180112T110556Z,1.013558020774832e-05,9.1796875,4.501988,1.7224354864262985e-12,9.825301482682956
20180112T110639Z,3.924358527521822e-06,9.1796875,7.461988,2.836789509688515e-13,10.201253113392506
20180112T110822Z,7.794848622617299e-06,6.640625,6.471988,9.378109456004587e-13,6.210309530935799
20180112T110850Z,3.312567682134593e-06,6.640625,5.761988,1.7322220989790238e-13,9.285010019015916
20180112T111247Z,1.327657853421803e-05,8.984375,0.891988,2.5592577280147507e-12,9.177734833716244
20180112T111430Z,1.1576689210899936e-06,6.25,0.891988,2.8378947317887183e-14,8.384015362856317
20180112T111503Z,1.0112003921799203e-05,3.7109375,2.661988,1.7188290979275096e-12,3.7118905891093887
20180112T111545Z,5.0273106189270355e-06,4.1015625,18.921988,4.180899082242399e-13,5.008418568312945
20180112T111757Z,1.2707221574023923e-06,8.3984375,1.611988,2.952877486226964e-14,8.825799064238202
20180112T111850Z,1.6098422288782732e-05,18.9453125,3.511988,4.394898250419267e-12,17.647564142334623
20180112T112026Z,1.185171295188608e-06,3.3203125,5.841988,2.18396863981578e-14,6.097955766869593
20180112T112432Z,1.6630343201037982e-06,17.578125,3.511988,5.1745363288913846e-14,17.821868335988857
20180112T112505Z,5.3993158167240615e-06,4.8828125,8.961989,4.2270823045183787e-13,5.0989925427121445
20180112T112521Z,2.3396724461634714e-06,2.734375,2.921988,9.596667876330235e-14,3.177490423043869
20180112T112551Z,3.521567774887995e-06,6.8359375,6.471988,1.9108542772030934e-13,7.085720956388559
20180112T112630Z,2.8721388415009113e-06,6.25,0.891988,1.4115963789392888e-13,8.505348225696888
20180112T112704Z,3.4989250515966208e-06,5.46875,13.031989,2.0783575344878537e-13,5.723393776716135
20180112T112721Z,1.574878171614731e-06,7.03125,0.891988,4.7087220940185234e-14,7.913859937693382
20180112T112740Z,2.4066895366783767e-06,3.90625,2.661988,1.033507608514955e-13,4.727659329149783
20180112T112754Z,1.373132335108767e-06,7.421875,7.461988,3.2105702509212907e-14,7.703735526635972
20180112T112839Z,1.9038695988680819e-06,5.859375,1.611988,6.809054608665629e-14,6.879405659323994
20180112T112925Z,2.411351848957844e-06,5.6640625,5.761988,9.472899200300177e-14,6.251712346221816
20180112T112955Z,1.7808958669846572e-06,4.8828125,8.961989,8.212581676665838e-14,5.822112508669924
20180112T113028Z,1.3760282191969307e-06,4.6875,3.051989,4.0821990038083735e-14,5.658006730714542
20180112T113117Z,8.203345443492515e-06,10.3515625,1.611988,1.0175017164255575e-12,9.61602202993477
20180112T113156Z,6.214718092162092e-06,3.7109375,10.731988,6.32393494196397e-13,3.8012275272932228
20180112T113230Z,2.1773303352492576e-06,4.6875,2.661988,8.256214479164731e-14,5.287001162721803
20180112T114032Z,2.619162679501391e-06,4.6875,5.761988,1.1123588285911932e-13,5.06494040058705
20180112T114108Z,1.2467682258492235e-06,3.7109375,7.541989,2.8259660030577027e-14,5.906736027041445
20180112T114253Z,7.67641902070896e-06,3.125,3.451988,1.0326975882390546e-12,4.295336103110686
20180112T114351Z,1.4280360407906271e-06,6.25,1.611988,3.7010780225991884e-14,6.176078000496806
20180112T114833Z,2.6670760759737203e-06,6.4453125,8.961989,1.805094870706904e-13,7.151995437346423
20180112T114932Z,2.1221294685586734e-06,4.1015625,3.051989,7.87532814048937e-14,4.888356003953633
20180112T115436Z,3.7300999091406186e-06,8.0078125,1.611988,2.2058480796027094e-13,8.786101108330925
20180112T115512Z,7.472608270403432e-06,7.03125,6.471988,9.274537415178313e-13,8.603220851861083
20180112T115738Z,1.24719899285729e-05,3.3203125,2.101988,2.556663592969653e-12,3.6096415909611683
20180112T115849Z,1.4541306917099068e-06,3.7109375,2.571988,4.6669339156457936e-14,4.38407712495918
20180112T115959Z,3.7835980377660507e-06,4.296875,5.901988,2.1590768171723069e-13,4.761786894290826
20180112T120048Z,1.9816634010190855e-06,2.9296875,2.921988,7.028920805539011e-14,3.4165198974536155
20180112T120124Z,1.5922225317464978e-06,7.2265625,2.031988,4.122588761394525e-14,6.799684508950239
20180112T120223Z,4.4400045650906226e-06,4.4921875,8.961989,3.20231830752193e-13,5.137613090733902
20180112T120238Z,6.241048799520487e-05,9.375,18.921988,6.69518170946392e-11,12.785743229501854
20180112T120418Z,6.600916758967275e-06,2.9296875,2.921988,6.828178313616414e-13,3.1822046865962643
20180112T120515Z,3.887997149878357e-06,6.8359375,1.611988,2.3906682641514204e-13,7.198312294374372
20180112T120636Z,1.8364275244167445e-06,3.7109375,5.901988,6.270886837263427e-14,4.161861603263641
20180112T120707Z,1.4866742938579024e-06,5.46875,6.471988,3.797148819486777e-14,5.598205487878613
20180112T120746Z,2.474729500950341e-06,9.1796875,1.611988,9.278459878272217e-14,9.54305462963408
20180112T120858Z,1.775458535073452e-06,6.0546875,14.651988,5.1998843396408524e-14,6.079713551121823
20180112T120917Z,3.0153590577482837e-06,3.90625,5.901988,1.4858048740577072e-13,4.064184935231751
20180112T120935Z,1.34370877319187e-05,5.2734375,5.761988,2.6617266125572684e-12,5.579138304390254
20180112T121153Z,7.137216855932459e-06,3.515625,2.571988,8.323677274617486e-13,3.563732243548867
20180112T121451Z,9.188369398517316e-06,3.3203125,5.761988,1.3914766943108684e-12,4.156758725892772
20180112T121519Z,2.940256446467056e-06,5.2734375,8.961989,1.4111949219591912e-13,5.8314410932507705
20180112T121553Z,8.46351009625802e-06,10.15625,0.891988,1.1666922977739789e-12,10.377708631480786
20180112T121635Z,1.0008925769421778e-06,0.9765625,1.611988,1.6482687412529962e-14,5.440235382860237
20180112T121715Z,1.8663955199980242e-06,5.859375,1.611988,6.443668376882323e-14,7.101447212662726
20180112T122010Z,2.4801051875964273e-06,8.7890625,1.611988,9.207313013594146e-14,8.800370984806968
20180112T122130Z,1.1542974675923886e-05,7.421875,0.891988,2.191325651481801e-12,7.557800547939747
20180112T122209Z,8.742061573373543e-06,3.90625,5.901988,1.102524629364451e-12,4.254683582731625
20180112T122230Z,4.5663438207763454e-06,5.2734375,7.541989,3.0759244012875605e-13,6.191968418765731
20180112T122255Z,1.3946474232635538e-06,7.03125,1.611988,3.03485880515002e-14,7.299774970552683
20180112T122316Z,2.1989070608893067e-06,6.4453125,7.751988,7.760811734404982e-14,8.41827893419652
20180112T122327Z,6.861799816975408e-06,5.6640625,8.961989,9.458220866281095e-13,6.443108849067061
