event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T102408Z,90.00000000000001,0.7535821694056161,0.22953796293653025,3.6,16.0,0.653528120011209,3.0
20180107T102429Z,90.00000000000001,0.7535821694056161,0.21317073332549005,0.0,16.0,0.5936666301278077,3.0
20180107T102441Z,93.60000000000001,0.8558976573957302,0.28789513338959094,10.8,16.0,0.9179854999989286,3.0
20180107T102503Z,39.6,0.30909504861018205,0.30821143926938704,3.6,16.0,0.9077262173395516,3.0
20180107T102516Z,36.0,0.18574928614211858,0.28512523229446196,3.6,16.0,0.8575153511013534,3.0
20180107T102756Z,172.8,16.0,0.5173752550664101,230.4,0.8558976573957302,0.19180154402392002,3.0
20180107T102906Z,219.60000000000002,0.45286183213195336,0.30228622149277207,0.0,6.562682848061104,0.8903720004544337,3.0
20180107T103139Z,219.60000000000002,0.5143478667381388,0.265135765957486,3.6,16.0,0.7775554100666543,3.0
20180107T103149Z,39.6,0.6634976520136784,0.2952418214822949,3.6,16.0,0.9006037686282471,3.0
20180107T103319Z,320.40000000000003,0.6634976520136784,0.8668109367436007,25.200000000000003,16.0,0.15920803718233312,3.0
20180107T103334Z,320.40000000000003,0.6634976520136784,0.8668109367436007,25.200000000000003,16.0,0.15920803718233312,3.0
20180107T103501Z,194.4,16.0,0.39088246321505804,356.40000000000003,16.0,0.372657112015734,3.0
20180107T103506Z,216.00000000000003,0.5143478667381388,0.2028963102517018,306.00000000000006,0.5143478667381388,0.6174104649104413,3.0
20180107T103636Z,21.6,9.615128393797233,0.6786312078516122,0.0,16.0,0.29341965465072534,3.0
20180107T103657Z,36.0,16.0,0.3051056223829129,0.0,9.615128393797233,0.8776452506905047,3.0
20180107T103951Z,223.20000000000002,0.45286183213195336,0.23693717109495144,3.6,16.0,0.7481105370175605,3.0
20180107T104000Z,237.60000000000002,16.0,0.7933031668984657,10.8,2.3700179062375537,0.18089789254120134,3.0
20180107T104019Z,18.0,1.617625394674567,0.5242036650797243,324.00000000000006,0.7535821694056161,0.42843933621068486,3.0
20180107T104027Z,219.60000000000002,16.0,0.3296090656357177,324.00000000000006,0.5143478667381388,0.3593591884766966,3.0
20180107T104114Z,36.0,1.8372539081409522,0.32107799429476136,0.0,8.465719296578376,0.8807264232339692,3.0
20180107T104253Z,36.0,16.0,0.30844398913740456,0.0,8.465719296578376,0.8946754740350403,3.0
20180107T104402Z,320.40000000000003,0.05200138568326893,0.3242337715690426,0.0,10.920595260767984,0.8772227940892386,3.0
20180107T104750Z,219.60000000000002,0.584181993816139,0.2658730903021137,0.0,16.0,0.8483634273860954,3.0
20180107T105016Z,327.6,0.584181993816139,0.28615653379959644,356.40000000000003,16.0,0.2857542205205064,3.0
20180107T105058Z,32.4,0.23961257193520702,0.2698747941035304,3.6,16.0,0.8930444459837285,3.0
20180107T105120Z,18.0,4.479275200528711,0.39972322251568404,331.2,0.5143478667381388,0.44161214812611543,3.0
20180107T105126Z,32.4,16.0,0.5880497943495566,3.6,16.0,0.25253854840700884,3.0
20180107T105151Z,324.00000000000006,0.584181993816139,0.8059649910408606,313.2,0.584181993816139,0.1984309306785547,3.0
20180107T105301Z,223.20000000000002,0.3510615547429147,0.2964093112847606,0.0,8.465719296578376,0.8547770822681741,3.0
20180107T105350Z,219.60000000000002,0.584181993816139,0.16827770243753362,0.0,16.0,0.5190944712696349,3.0
20180107T110325Z,36.0,16.0,0.3074803908831235,0.0,7.453712553094249,0.8848820913558212,3.0
20180107T110940Z,36.0,16.0,0.30044102402662265,0.0,8.465719296578376,0.8752778931664242,3.0
20180107T112219Z,194.4,7.453712553094249,0.2423252861819511,302.40000000000003,0.5143478667381388,0.5198142522136894,3.0
20180107T113151Z,223.20000000000002,0.39872594456840704,0.30975948089140865,0.0,8.465719296578376,0.8530208354040629,3.0
20180107T113418Z,14.4,1.2539941451294703,0.2953370591571182,0.0,16.0,0.5311770353942015,3.0
20180107T113834Z,32.4,0.7535821694056161,0.2902683324805043,0.0,7.453712553094249,0.8512935602165714,3.0
20180107T114049Z,198.00000000000003,16.0,0.5474215545889298,342.00000000000006,16.0,0.2738675870813105,3.0
20180107T114104Z,180.00000000000003,16.0,0.3424332092808122,237.60000000000002,0.5143478667381388,0.29409586258416154,3.0
20180107T114331Z,223.20000000000002,0.39872594456840704,0.2498532116495547,0.0,10.920595260767984,0.7774005520120628,3.0
20180107T114420Z,190.8,16.0,0.4515207174107153,234.0,0.584181993816139,0.2541385939907805,3.0
20180107T114513Z,36.0,16.0,0.2904291186350743,244.80000000000004,0.45286183213195336,0.8009256169555772,3.0
20180107T114535Z,36.0,0.8558976573957302,0.2765025768797678,0.0,16.0,0.7980362904597403,3.0
20180107T114734Z,90.00000000000001,0.8558976573957302,0.23369084188336633,226.8,0.584181993816139,0.5958651309281506,3.0
20180107T114812Z,320.40000000000003,0.6634976520136784,0.8870021343937979,349.2,16.0,0.07660294181144038,3.0
20180107T114837Z,219.60000000000002,0.5143478667381388,0.24481653334505887,3.6,16.0,0.7803222146306691,3.0
20180107T115051Z,324.00000000000006,0.6634976520136784,0.9089421232776143,21.6,16.0,0.07017497031015602,3.0
20180107T115125Z,219.60000000000002,0.23961257193520702,0.19966429092579296,0.0,16.0,0.6765951498813686,3.0
20180107T115211Z,226.8,0.45286183213195336,0.780814768970676,25.200000000000003,0.9721047414289302,0.2629482209574694,3.0
20180107T115230Z,25.200000000000003,0.3510615547429147,0.32791516525494113,3.6,16.0,0.8178287841787574,3.0
20180107T115350Z,320.40000000000003,0.584181993816139,0.647964733141057,10.8,16.0,0.17716920110244425,3.0
20180107T115418Z,194.4,16.0,0.3636894358618416,3.6,16.0,0.38467469126125686,3.0
20180107T115528Z,313.2,0.6634976520136784,0.761128972813382,14.4,7.453712553094249,0.10630052972860828,3.0
20180107T115547Z,306.00000000000006,1.1040895136738127,0.8535629834201578,320.40000000000003,0.5143478667381388,0.08747902456955652,3.0
20180107T115647Z,86.4,0.8558976573957302,0.36305025805951713,352.8,16.0,0.12345420295482426,3.0
20180107T115743Z,194.4,16.0,0.7226625700392275,226.8,0.6634976520136784,0.13932038541419262,3.0
20180107T115807Z,320.40000000000003,0.584181993816139,0.6699241566171664,226.8,0.6634976520136784,0.08140204346754513,3.0
20180107T115852Z,82.8,0.8558976573957302,0.6391764944635747,82.8,0.8558976573957302,0.056817348866387944,3.0
20180107T115908Z,25.200000000000003,1.1040895136738127,0.2282965712822675,3.6,16.0,0.6311023526997154,3.0
20180107T115919Z,219.60000000000002,0.584181993816139,0.23250145167333378,3.6,16.0,0.7564131844663875,3.0
20180107T120024Z,208.8,1.2539941451294703,0.184094428325101,0.0,14.087332295285256,0.45732302724883217,3.0
20180107T120129Z,291.6,0.03125,0.2423752966680071,0.0,9.615128393797233,0.6857116984894944,3.0
20180107T120136Z,3.6,1.617625394674567,0.5119648442284438,331.2,0.5143478667381388,0.335599027344902,3.0
20180107T120158Z,36.0,0.7535821694056161,0.3151286377530402,7.2,16.0,0.4860989197919828,3.0
20180107T120223Z,306.00000000000006,1.1040895136738127,0.7905324153989035,18.0,16.0,0.05112922393136624,3.0
20180107T120436Z,14.4,1.617625394674567,0.9217400064653674,327.6,0.7535821694056161,0.14330589039054853,3.0
20180107T120521Z,50.400000000000006,16.0,0.2303369349507791,0.0,16.0,0.7396005997052024,3.0
20180107T120611Z,219.60000000000002,0.21096887018620009,0.24592547026818798,0.0,16.0,0.6985479812654352,3.0
20180107T120653Z,43.2,10.920595260767984,0.6031191930203412,3.6,1.8372539081409522,0.18928704270925972,3.0
20180107T120750Z,90.00000000000001,0.8558976573957302,0.8022651802118522,223.20000000000002,0.584181993816139,0.1790058901526799,3.0
20180107T120805Z,18.0,1.2539941451294703,0.5060210285077525,327.6,0.5143478667381388,0.184708400019161,3.0
20180107T120837Z,216.00000000000003,0.45286183213195336,0.23581671653305764,0.0,14.087332295285256,0.723231360469506,3.0
20180107T120854Z,36.0,3.943814886992401,0.6567864775238389,356.40000000000003,16.0,0.20353401267122093,3.0
20180107T121021Z,93.60000000000001,0.8558976573957302,0.2657030685103609,0.0,16.0,0.42922031566287966,3.0
20180107T121109Z,118.80000000000001,0.9721047414289302,0.18684417465148317,0.0,16.0,0.5126687823802364,3.0
20180107T121157Z,93.60000000000001,0.8558976573957302,0.29803878394165223,3.6,16.0,0.45321222169972963,3.0
20180107T121220Z,320.40000000000003,0.584181993816139,0.6796223801089375,352.8,16.0,0.12188907936727565,3.0
20180107T121359Z,327.6,0.6634976520136784,0.7757920863114612,18.0,1.4242516540045356,0.15076283478406374,3.0
20180107T121425Z,187.20000000000002,16.0,0.8288062403896002,79.2,0.8558976573957302,0.03849452068273109,3.0
20180107T121515Z,208.8,2.086701861934038,0.3637258427495523,352.8,4.479275200528711,0.3260760432978315,3.0
20180107T121550Z,86.4,0.8558976573957302,0.6457226966287504,226.8,0.584181993816139,0.16935315817719065,3.0
20180107T121613Z,7.2,2.3700179062375537,0.9083244525287776,316.8,0.9721047414289302,0.24430531605748582,3.0
20180107T121700Z,320.40000000000003,0.584181993816139,0.21496409876582187,0.0,16.0,0.4428293242554822,3.0
20180107T121727Z,86.4,0.8558976573957302,0.25442039504121783,0.0,16.0,0.5864224428163111,3.0
20180107T121757Z,320.40000000000003,0.6634976520136784,0.7775852993310423,25.200000000000003,5.778168376825359,0.18938803713204286,3.0
20180107T121810Z,25.200000000000003,1.4242516540045356,0.5102165515214411,0.0,16.0,0.34794804343750513,3.0
20180107T121832Z,302.40000000000003,0.8558976573957302,0.8268605137118511,18.0,2.086701861934038,0.2267731916590824,3.0
20180107T121856Z,320.40000000000003,0.584181993816139,0.6329469535139075,14.4,16.0,0.11235163869958227,3.0
20180107T121907Z,237.60000000000002,16.0,0.7769563133511943,10.8,16.0,0.15160227458839548,3.0
20180107T121919Z,324.00000000000006,0.584181993816139,0.30228351965909567,0.0,16.0,0.3172542734343878,3.0
20180107T121945Z,86.4,0.8558976573957302,0.849349818792401,205.20000000000002,16.0,0.19522804797429488,3.0
20180107T122121Z,93.60000000000001,0.8558976573957302,0.15388578360134594,0.0,16.0,0.4019134941730431,3.0
20180107T122323Z,327.6,0.6634976520136784,0.6172506326660081,295.2,0.6634976520136784,0.16859128646986507,3.0
20180107T122453Z,316.8,0.9721047414289302,0.934062272924264,320.40000000000003,0.5143478667381388,0.07897587713844595,3.0
20180107T122529Z,320.40000000000003,0.6634976520136784,0.4057300622799676,320.40000000000003,0.7535821694056161,0.2808602329882087,3.0
20180107T122536Z,82.8,0.8558976573957302,0.7035080924583647,7.2,16.0,0.15401691615569837,3.0
20180107T122623Z,198.00000000000003,16.0,0.2822248746145522,3.6,16.0,0.33185052989799835,3.0
20180107T122705Z,320.40000000000003,0.6634976520136784,0.659038506620694,226.8,0.584181993816139,0.18125562198774145,3.0
20180107T122749Z,198.00000000000003,16.0,0.5417517504386732,7.2,16.0,0.2506514362189608,3.0
20180107T122808Z,187.20000000000002,16.0,0.3245978235116579,7.2,16.0,0.3401749242602437,3.0
20180107T122814Z,183.6,16.0,0.8335712785617422,237.60000000000002,0.8558976573957302,0.10552025581231277,3.0
20180107T122837Z,313.2,0.7535821694056161,0.7251680372817868,28.8,9.615128393797233,0.20037784461329394,3.0
20180107T122859Z,316.8,0.6634976520136784,0.6680016089026793,14.4,2.086701861934038,0.31815588718208804,3.0
20180107T122931Z,349.2,1.4242516540045356,0.863282847193731,327.6,0.7535821694056161,0.13410282645992988,3.0
20180107T122958Z,327.6,0.6634976520136784,0.3942638107955134,352.8,16.0,0.18207304558571985,3.0
20180107T123130Z,212.4,16.0,0.673084042542667,36.0,16.0,0.040680340135767115,3.0
20180107T123221Z,25.200000000000003,2.086701861934038,0.4264309945743518,342.00000000000006,1.4242516540045356,0.39883997459479104,3.0
20180107T123305Z,198.00000000000003,7.453712553094249,0.6677509543188842,324.00000000000006,0.5143478667381388,0.22137855548168828,3.0
20180107T123347Z,324.00000000000006,0.584181993816139,0.2103581561514224,0.0,16.0,0.4122591630691671,3.0
20180107T123432Z,216.00000000000003,0.5143478667381388,0.1644326884875328,3.6,16.0,0.5784023040251308,3.0
20180107T123546Z,86.4,0.8558976573957302,0.4659053428423877,3.6,16.0,0.2254995475534114,3.0
20180107T123634Z,244.80000000000004,2.3700179062375537,0.9273857670088393,140.4,16.0,0.1801216038849738,3.0
20180107T123657Z,324.00000000000006,0.584181993816139,0.5085745223371458,306.00000000000006,0.584181993816139,0.30696043756945374,3.0
20180107T123839Z,216.00000000000003,0.45286183213195336,0.1990764944300487,0.0,16.0,0.6156267813244031,3.0
20180107T123907Z,216.00000000000003,16.0,0.584679703371007,338.40000000000003,16.0,0.10440188338352276,3.0
20180107T123932Z,327.6,0.6634976520136784,0.7376329988955679,334.8,0.5143478667381388,0.110269005032047,3.0
20180107T124003Z,237.60000000000002,16.0,0.6140060942139774,356.40000000000003,3.472364426509674,0.22042307152073132,3.0
20180107T124027Z,252.0,16.0,0.7396782336241268,10.8,16.0,0.19513701701795255,3.0
20180107T124101Z,158.4,16.0,0.8448580457421759,223.20000000000002,0.584181993816139,0.09416527905255856,3.0
20180107T124148Z,86.4,0.8558976573957302,0.21050490449770956,356.40000000000003,8.465719296578376,0.6065498397996462,3.0
20180107T124209Z,57.6,0.584181993816139,0.17207984654242198,0.0,16.0,0.598089613766416,3.0
20180107T124309Z,90.00000000000001,0.8558976573957302,0.5784882978650814,10.8,16.0,0.18111847664937117,3.0
20180107T124330Z,39.6,16.0,0.6857306936836168,223.20000000000002,0.6634976520136784,0.10586491454198853,3.0
20180107T124431Z,208.8,2.3700179062375537,0.5584113703155144,338.40000000000003,16.0,0.1525606207833046,3.0
20180107T124459Z,190.8,16.0,0.49177145812235745,327.6,0.5143478667381388,0.2524296394238389,3.0
20180107T124507Z,54.00000000000001,0.584181993816139,0.1701708892350818,0.0,16.0,0.6197242184991058,3.0
20180107T124539Z,190.8,16.0,0.6905398478289203,237.60000000000002,0.7535821694056161,0.09644960152513637,3.0
20180107T124723Z,10.8,2.086701861934038,0.8364069566420976,356.40000000000003,16.0,0.0756752906281562,3.0
20180107T124757Z,86.4,0.8558976573957302,0.32931457036524475,3.6,16.0,0.4086305772641298,3.0
20180107T124806Z,86.4,0.8558976573957302,0.5969554545698952,226.8,0.584181993816139,0.19326518023782288,3.0
20180107T124837Z,219.60000000000002,0.584181993816139,0.14282251857080155,0.0,16.0,0.5054582546391456,3.0
20180107T124846Z,226.8,0.45286183213195336,0.676187711684276,226.8,0.6634976520136784,0.17182783436158877,3.0
20180107T124914Z,14.4,1.8372539081409522,0.8763048052272098,320.40000000000003,0.7535821694056161,0.1494451038618692,3.0
20180107T124929Z,194.4,16.0,0.6995029409972764,32.4,16.0,0.15548468049814346,3.0
20180107T124948Z,234.0,1.8372539081409522,0.9195664847371703,342.00000000000006,1.4242516540045356,0.1238846347457418,3.0
20180107T125012Z,219.60000000000002,0.584181993816139,0.18901535602864064,0.0,14.087332295285256,0.5906930758225531,3.0
20180107T125039Z,219.60000000000002,0.584181993816139,0.16112153970274978,230.4,0.584181993816139,0.3447192054205599,3.0
20180107T125053Z,172.8,16.0,0.4841425027579013,226.8,0.584181993816139,0.19249501468025015,3.0
20180107T125118Z,223.20000000000002,0.3510615547429147,0.205206153627682,356.40000000000003,16.0,0.5314306061471268,3.0
20180107T125150Z,219.60000000000002,0.584181993816139,0.17781716967222672,356.40000000000003,16.0,0.5896717149197377,3.0
20180107T125250Z,201.60000000000002,5.778168376825359,0.7056850574876903,223.20000000000002,0.6634976520136784,0.1908183296259647,3.0
20180107T125310Z,320.40000000000003,0.584181993816139,0.6558000190445644,345.6,16.0,0.08236410474522662,3.0
20180107T125337Z,316.8,0.584181993816139,0.2201947763780309,237.60000000000002,0.5143478667381388,0.32087396515346894,3.0
20180107T125356Z,219.60000000000002,0.584181993816139,0.15567265855833504,0.0,16.0,0.5904226499615912,3.0
20180107T125515Z,46.800000000000004,0.09828133225118688,0.17398906076662188,3.6,16.0,0.6071004023239207,3.0
20180107T125635Z,39.6,16.0,0.16740209623846963,0.0,16.0,0.5527938033030441,3.0
20180107T125713Z,252.0,0.06708066570026715,0.18047007170282398,0.0,16.0,0.6343868135964309,3.0
20180107T125844Z,36.0,3.0572719704105853,0.1633514849544024,0.0,16.0,0.5918802347554558,3.0
20180107T130513Z,28.8,0.45286183213195336,0.18986651920764686,0.0,16.0,0.5814365455986789,3.0
20180107T130815Z,57.6,0.9721047414289302,0.08921228988231546,356.40000000000003,9.615128393797233,0.5889643479487325,3.0
20180107T130836Z,324.00000000000006,0.7535821694056161,0.9180462214681363,32.4,5.778168376825359,0.048842161180497126,3.0
20180107T130918Z,32.4,16.0,0.13163832631934025,356.40000000000003,16.0,0.5197906564022087,3.0
20180107T131209Z,298.8,14.087332295285256,0.553853650629609,277.2,0.30909504861018205,0.37763151004308493,3.0
20180107T131251Z,18.0,6.562682848061104,0.3045940422031256,352.8,16.0,0.2749411104067116,3.0
20180107T131307Z,25.200000000000003,6.562682848061104,0.27408011686521633,356.40000000000003,16.0,0.3964464500536154,3.0
20180107T131428Z,39.6,16.0,0.11863535996273515,352.8,8.465719296578376,0.5324810115057423,3.0
20180107T131538Z,86.4,0.7535821694056161,0.09285962525712568,356.40000000000003,16.0,0.5529847399861247,3.0
20180107T131817Z,21.6,0.23961257193520702,0.1395695502602398,352.8,16.0,0.5232083845350902,3.0
20180107T131945Z,187.20000000000002,0.9721047414289302,0.14495729519114411,327.6,16.0,0.27882402014442575,3.0
20180107T132042Z,255.60000000000002,16.0,0.53793207058513,216.00000000000003,0.45286183213195336,0.06745725242838524,3.0
20180107T132129Z,50.400000000000006,16.0,0.09142754931173468,302.40000000000003,0.5143478667381388,0.5632673253921409,3.0
20180107T132330Z,252.0,16.0,0.8393072268191556,216.00000000000003,0.7535821694056161,0.01577913640994513,3.0
20180107T132346Z,244.80000000000004,7.453712553094249,0.8758952142703116,82.8,0.7535821694056161,0.07452165852246127,3.0
20180107T132412Z,176.4,16.0,0.9181563246391582,237.60000000000002,16.0,0.2533201892086501,3.0
20180107T132444Z,25.200000000000003,6.562682848061104,0.765139119552367,248.4,0.584181993816139,0.11473228828779354,3.0
20180107T132734Z,86.4,0.7535821694056161,0.10454978515512026,356.40000000000003,16.0,0.4831675947732887,3.0
20180107T132830Z,151.20000000000002,16.0,0.3386617579480167,309.6,0.584181993816139,0.3066092406997891,3.0
20180107T132848Z,223.20000000000002,0.45286183213195336,0.10078101273625473,356.40000000000003,16.0,0.5333991048378931,3.0
20180107T132942Z,169.20000000000002,16.0,0.9337451192517352,237.60000000000002,16.0,0.16899675653917887,3.0
20180107T133110Z,86.4,0.8558976573957302,0.5480234731194897,7.2,16.0,0.20134825876825976,3.0
20180107T133132Z,223.20000000000002,16.0,0.3487949423054171,356.40000000000003,8.465719296578376,0.2577882037348359,3.0
20180107T133157Z,86.4,0.7535821694056161,0.10486171389815171,306.00000000000006,0.6634976520136784,0.48049515868865394,3.0
20180107T133242Z,25.200000000000003,0.5143478667381388,0.15975907393679623,0.0,16.0,0.5003546472013067,3.0
20180107T133328Z,205.20000000000002,2.086701861934038,0.4692631711220445,223.20000000000002,0.6634976520136784,0.24299768633797716,3.0
20180107T133352Z,75.60000000000001,0.584181993816139,0.07734064422583105,259.2,0.45286183213195336,0.5241305207649105,3.0
20180107T133438Z,90.00000000000001,0.8558976573957302,0.11180550682649212,0.0,16.0,0.5547070479038193,3.0
20180107T133536Z,216.00000000000003,0.8558976573957302,0.2463438716988251,7.2,16.0,0.4413371383908009,3.0
20180107T133652Z,230.4,5.778168376825359,0.7538613651273546,126.0,0.7535821694056161,0.11095193788639615,3.0
20180107T133715Z,50.400000000000006,4.479275200528711,0.8301721032779796,334.8,5.778168376825359,0.17486374479008052,3.0
20180107T133738Z,169.20000000000002,16.0,0.5632990430334193,327.6,0.45286183213195336,0.1342450061514668,3.0
20180107T133750Z,93.60000000000001,0.8558976573957302,0.10944429692227223,356.40000000000003,16.0,0.4744968195926459,3.0
20180107T133933Z,212.4,6.562682848061104,0.7173306107889875,72.0,0.8558976573957302,0.013709687824728468,3.0
20180107T134023Z,75.60000000000001,0.8558976573957302,0.11388861859361206,356.40000000000003,16.0,0.47976603956096087,3.0
20180107T134205Z,223.20000000000002,0.45286183213195336,0.17184336043145979,0.0,16.0,0.4817011421184159,3.0
20180107T134310Z,0.0,2.6918003852647128,0.7683302934992093,39.6,2.3700179062375537,0.10051853707489113,3.0
20180107T134405Z,212.4,0.21096887018620009,0.09096282983354327,0.0,16.0,0.52086183794663,3.0
20180107T134421Z,14.4,2.086701861934038,0.9196515121342705,64.8,2.6918003852647128,0.0625800269213064,3.0
20180107T134457Z,28.8,1.4242516540045356,0.204499092550638,352.8,16.0,0.39066010815274205,3.0
20180107T134543Z,43.2,0.6634976520136784,0.13626753990177679,349.2,3.943814886992401,0.4969345491294832,3.0
20180107T134629Z,90.00000000000001,0.8558976573957302,0.0870895339718012,0.0,16.0,0.4659085240126357,3.0
20180107T134700Z,93.60000000000001,0.8558976573957302,0.21552099201461844,230.4,0.584181993816139,0.25735581798086377,3.0
20180107T134714Z,324.00000000000006,0.584181993816139,0.4017508894328636,3.6,16.0,0.24794690276218495,3.0
20180107T134752Z,241.20000000000002,16.0,0.7296913172742961,7.2,5.778168376825359,0.24549411047872838,3.0
20180107T134823Z,198.00000000000003,16.0,0.27772460196780424,356.40000000000003,16.0,0.35937688389008626,3.0
20180107T134839Z,176.4,16.0,0.3054574955283213,234.0,0.584181993816139,0.24472588040263696,3.0
20180107T134844Z,295.2,2.3700179062375537,0.8605910755307007,21.6,2.6918003852647128,0.09099473525411916,3.0
20180107T134927Z,194.4,16.0,0.38327928298977076,223.20000000000002,0.6634976520136784,0.20928524359171324,3.0
20180107T134942Z,147.6,16.0,0.8811062519254211,208.8,16.0,0.03417688735509622,3.0
20180107T135006Z,158.4,16.0,0.7906135055590767,219.60000000000002,16.0,0.1773784565130896,3.0
20180107T135022Z,334.8,1.1040895136738127,0.8168170931086279,327.6,0.5143478667381388,0.11448936365477842,3.0
20180107T135038Z,201.60000000000002,7.453712553094249,0.8854332245532542,320.40000000000003,0.45286183213195336,0.09124878941443151,3.0
20180107T135109Z,219.60000000000002,0.584181993816139,0.09578994164981426,0.0,16.0,0.4879678507813481,3.0
20180107T135130Z,176.4,16.0,0.8110707973129214,234.0,16.0,0.13351326115385087,3.0
20180107T135145Z,165.6,16.0,0.058706757949387504,356.40000000000003,14.087332295285256,0.5220972638329779,3.0
20180107T135239Z,18.0,0.7535821694056161,0.09725624941096728,0.0,16.0,0.4144274371034855,3.0
20180107T135324Z,230.4,16.0,0.6618386877152316,0.0,3.0572719704105853,0.21234933863267777,3.0
20180107T135411Z,151.20000000000002,16.0,0.8216379546956644,194.4,16.0,0.030850200551415803,3.0
20180107T135441Z,219.60000000000002,0.584181993816139,0.11406562410092594,0.0,16.0,0.3983607684599852,3.0
20180107T135548Z,90.00000000000001,0.8558976573957302,0.3675327949257242,223.20000000000002,0.7535821694056161,0.03769303739515624,3.0
20180107T135559Z,90.00000000000001,0.8558976573957302,0.3139899774506358,223.20000000000002,0.6634976520136784,0.19145577645477121,3.0
20180107T135609Z,144.0,16.0,0.9009601319245005,64.8,1.4242516540045356,0.049999370219144836,3.0
20180107T135622Z,316.8,0.6634976520136784,0.5189628793017563,14.4,16.0,0.20242048550311526,3.0
20180107T135638Z,187.20000000000002,16.0,0.390242827719274,342.00000000000006,16.0,0.18747719771976093,3.0
20180107T135706Z,90.00000000000001,0.8558976573957302,0.8601273707269821,36.0,8.465719296578376,0.07931095268900926,3.0
20180107T135726Z,86.4,0.7535821694056161,0.12906483120498546,356.40000000000003,16.0,0.423795965413583,3.0
20180107T135751Z,86.4,0.7535821694056161,0.18923974613865535,356.40000000000003,16.0,0.3363103593947903,3.0
20180107T135824Z,280.8,4.479275200528711,0.8890643338195524,14.4,3.472364426509674,0.12375827622601764,3.0
20180107T135901Z,212.4,0.7535821694056161,0.049373830310779,0.0,16.0,0.642058613263743,3.0
20180107T135914Z,356.40000000000003,1.2539941451294703,0.4884211375533588,226.8,0.6634976520136784,0.16302566298489093,3.0
20180107T135939Z,97.2,0.8558976573957302,0.08588470694936744,0.0,16.0,0.4862821698878289,3.0
20180107T140016Z,25.200000000000003,0.6634976520136784,0.128290769720409,309.6,0.7535821694056161,0.38506130015229567,3.0
20180107T140033Z,230.4,16.0,0.7357959550405292,356.40000000000003,4.479275200528711,0.232260253822686,3.0
20180107T140100Z,10.8,2.6918003852647128,0.6653200700398204,302.40000000000003,0.6634976520136784,0.10140505673585681,3.0
20180107T140133Z,291.6,16.0,0.5899843307252377,331.2,0.45286183213195336,0.12364423779455296,3.0
20180107T140144Z,252.0,16.0,0.862151210641885,356.40000000000003,3.943814886992401,0.20479903473440325,3.0
20180107T140206Z,320.40000000000003,0.584181993816139,0.6796892456234214,18.0,1.617625394674567,0.2272317358604509,3.0
20180107T140229Z,212.4,2.086701861934038,0.4404909192389709,349.2,16.0,0.23163952839261742,3.0
20180107T140250Z,244.80000000000004,3.943814886992401,0.9118290399855858,64.8,0.7535821694056161,0.1858760126472632,3.0
20180107T140325Z,219.60000000000002,0.584181993816139,0.07961053002017933,356.40000000000003,16.0,0.35734919598686915,3.0
20180107T140333Z,183.6,16.0,0.7989835986860974,223.20000000000002,0.6634976520136784,0.07850834616630098,3.0
20180107T140345Z,241.20000000000002,16.0,0.864440608746015,7.2,16.0,0.14640381322038196,3.0
20180107T140401Z,39.6,16.0,0.15848637500355017,313.2,0.7535821694056161,0.3682322332219288,3.0
20180107T140412Z,169.20000000000002,3.472364426509674,0.06663613281044559,0.0,16.0,0.45398672647493377,3.0
20180107T140512Z,255.60000000000002,5.778168376825359,0.949515933071537,324.00000000000006,0.3510615547429147,0.1844902474980993,3.0
20180107T140532Z,324.00000000000006,0.584181993816139,0.1136825509771686,349.2,16.0,0.3478428638804311,3.0
20180107T140543Z,216.00000000000003,0.7535821694056161,0.06945743293440858,3.6,16.0,0.47863878892896156,3.0
20180107T140558Z,234.0,16.0,0.8548570939888168,0.0,2.3700179062375537,0.15338909040685314,3.0
20180107T140629Z,86.4,0.8558976573957302,0.7649085380607901,14.4,16.0,0.06711846094503969,3.0
20180107T140701Z,356.40000000000003,2.086701861934038,0.9141162932564985,309.6,16.0,0.07469199625309955,3.0
20180107T140745Z,352.8,1.4242516540045356,0.7141117066261912,331.2,0.5143478667381388,0.19422886581884843,3.0
20180107T140755Z,216.00000000000003,0.8558976573957302,0.054814051037762636,0.0,16.0,0.44715805771277484,3.0
20180107T140818Z,298.8,1.2539941451294703,0.8330661756355014,176.4,16.0,0.11164349913446006,3.0
20180107T140903Z,219.60000000000002,16.0,0.7242084447999635,7.2,16.0,0.1503623152371138,3.0
20180107T140922Z,327.6,0.6634976520136784,0.7869015372433982,0.0,0.5143478667381388,0.2550452312485382,3.0
20180107T140946Z,144.0,16.0,0.8548111161154672,331.2,0.5143478667381388,0.03972788145392429,3.0
20180107T141035Z,252.0,12.40330819986167,0.8627027322767886,324.00000000000006,0.30909504861018205,0.20547185770630974,3.0
20180107T141211Z,320.40000000000003,0.584181993816139,0.08410238807626653,0.0,16.0,0.45422821298855565,3.0
20180107T141251Z,237.60000000000002,16.0,0.8106175539090439,90.00000000000001,0.8558976573957302,0.19918062951342583,3.0
20180107T141321Z,288.0,16.0,0.758268341829709,14.4,10.920595260767984,0.14186008060487562,3.0
20180107T141341Z,187.20000000000002,16.0,0.05929796131635567,0.0,16.0,0.4522160665442004,3.0
20180107T141355Z,219.60000000000002,0.584181993816139,0.12409216398315287,3.6,16.0,0.28390764511222977,3.0
