event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T141128Z,122.40000000000002,16.0,0.9808610487678544,100.80000000000001,0.6634976520136784,0.15407932733784016,3.0
20180108T141245Z,244.80000000000004,3.0572719704105853,0.9606964810847449,208.8,0.7535821694056161,0.07428439455942402,3.0
20180108T141322Z,259.2,3.472364426509674,0.9256511212326534,144.0,16.0,0.09644382196517488,3.0
20180108T141340Z,7.2,2.086701861934038,0.9723539396641137,86.4,0.584181993816139,0.10297180168067356,3.0
20180108T141408Z,64.8,10.920595260767984,0.9376335966579719,338.40000000000003,16.0,0.4496540260724456,3.0
20180108T141442Z,252.0,16.0,0.9550153514313413,324.00000000000006,0.5143478667381388,0.26840679326940364,3.0
20180108T141616Z,288.0,16.0,0.9487636160013591,180.00000000000003,2.6918003852647128,0.11459272442919702,3.0
20180108T141715Z,208.8,16.0,0.9071688870443552,79.2,0.6634976520136784,0.20423747962226482,3.0
20180108T141747Z,331.2,1.2539941451294703,0.925222254180289,352.8,0.584181993816139,0.17922067262239053,3.0
20180108T141758Z,244.80000000000004,7.453712553094249,0.9434249898320531,0.0,16.0,0.05396417797043815,3.0
20180108T141916Z,302.40000000000003,8.465719296578376,0.8260203070872655,79.2,0.8558976573957302,0.2179839709685356,3.0
20180108T142006Z,93.60000000000001,1.617625394674567,0.9676505736823697,187.20000000000002,7.453712553094249,0.17982302215117021,3.0
20180108T142031Z,144.0,5.0874361239029895,0.98602062722445,223.20000000000002,9.615128393797233,0.1626724931821215,3.0
20180108T142108Z,280.8,9.615128393797233,0.9601865879827086,187.20000000000002,10.920595260767984,0.30589300302379674,3.0
20180108T142123Z,331.2,0.5143478667381388,0.5161814477113259,21.6,1.8372539081409522,0.15354515486081083,3.0
20180108T142149Z,115.2,5.778168376825359,0.9263384866907328,64.8,1.2539941451294703,0.0787395529054942,3.0
20180108T142440Z,266.40000000000003,16.0,0.9778154368433375,180.00000000000003,16.0,0.08655003001951941,3.0
20180108T142507Z,288.0,2.6918003852647128,0.9645502979155052,194.4,16.0,0.28001509168788535,3.0
20180108T142522Z,144.0,16.0,0.7206825798456541,79.2,0.8558976573957302,0.24424006315406002,3.0
20180108T142558Z,36.0,1.2539941451294703,0.948761312814583,72.0,16.0,0.08223153545486304,3.0
20180108T142617Z,64.8,5.0874361239029895,0.9090603829916666,352.8,5.778168376825359,0.21597374515265766,3.0
20180108T142640Z,244.80000000000004,8.465719296578376,0.947495254486548,309.6,16.0,0.05450320288708559,3.0
20180108T142656Z,266.40000000000003,2.086701861934038,0.4838975546722093,0.0,16.0,0.4236588134686281,3.0
20180108T142709Z,136.8,16.0,0.9790446790564848,93.60000000000001,0.6634976520136784,0.30570122279919787,3.0
20180108T142725Z,280.8,1.8372539081409522,0.9686448337557118,180.00000000000003,16.0,0.11649586145101194,3.0
20180108T142756Z,237.60000000000002,16.0,0.9109879245948568,345.6,16.0,0.09828799361186785,3.0
20180108T142836Z,324.00000000000006,0.8558976573957302,0.9490832115328409,72.0,16.0,0.35038069222211726,3.0
20180108T142859Z,216.00000000000003,0.6634976520136784,0.6010150160277606,86.4,0.8558976573957302,0.4230200393217545,3.0
20180108T142917Z,43.2,1.617625394674567,0.7999430801800044,331.2,0.6634976520136784,0.42723816722419117,3.0
20180108T142941Z,280.8,1.4242516540045356,0.9281935454620576,180.00000000000003,16.0,0.2510049791357999,3.0
20180108T142950Z,244.80000000000004,16.0,0.9407397397896256,324.00000000000006,16.0,0.04944441051865922,3.0
20180108T143013Z,86.4,1.8372539081409522,0.9363254152642287,172.8,16.0,0.14528158399080104,3.0
20180108T143040Z,201.60000000000002,16.0,0.9141660543532623,79.2,0.9721047414289302,0.07611745845556717,3.0
20180108T143057Z,295.2,16.0,0.8172125239519854,28.8,16.0,0.20629166018792575,3.0
20180108T143132Z,252.0,16.0,0.943041545870191,331.2,16.0,0.13745884898262128,3.0
20180108T143150Z,252.0,16.0,0.9357250947209785,338.40000000000003,16.0,0.13836117164303388,3.0
20180108T143157Z,244.80000000000004,16.0,0.9279580127108985,338.40000000000003,16.0,0.1449299795487395,3.0
20180108T143226Z,244.80000000000004,9.615128393797233,0.9380890194255459,331.2,16.0,0.19107960619378242,3.0
20180108T143255Z,252.0,16.0,0.8484283618402905,331.2,16.0,0.12525278405233142,3.0
20180108T143312Z,244.80000000000004,16.0,0.9548337617609348,331.2,16.0,0.21370131703679018,3.0
20180108T143322Z,252.0,16.0,0.9328734731890476,223.20000000000002,0.8558976573957302,0.01844699877824416,3.0
20180108T143333Z,244.80000000000004,16.0,0.9560471823782878,331.2,16.0,0.3955271758262117,3.0
20180108T143347Z,280.8,6.562682848061104,0.8530342639781129,57.6,16.0,0.09817550813255649,3.0
20180108T143403Z,252.0,16.0,0.9230232479737077,324.00000000000006,0.5143478667381388,0.05965129542320488,3.0
20180108T143423Z,244.80000000000004,16.0,0.9624562374943102,324.00000000000006,0.584181993816139,0.029105051033048654,3.0
20180108T143438Z,252.0,16.0,0.9212488447241789,259.2,0.5143478667381388,0.29948649888640044,3.0
20180108T143456Z,252.0,4.479275200528711,0.8106778296237445,352.8,3.0572719704105853,0.11829028396507799,3.0
20180108T143506Z,208.8,16.0,0.8623054262727573,86.4,1.1040895136738127,0.08896748897031193,3.0
20180108T143516Z,244.80000000000004,12.40330819986167,0.9460783551914533,331.2,8.465719296578376,0.15313176185466187,3.0
20180108T143533Z,302.40000000000003,9.615128393797233,0.9060761269255044,316.8,0.45286183213195336,0.04194862650369433,3.0
20180108T143602Z,21.6,2.6918003852647128,0.658695309208513,316.8,0.8558976573957302,0.14138688478350178,3.0
20180108T143609Z,86.4,1.2539941451294703,0.912568402981334,316.8,0.5143478667381388,0.04716986636018317,3.0
20180108T143631Z,252.0,14.087332295285256,0.9069311367795635,324.00000000000006,0.5143478667381388,0.21542142097117883,3.0
20180108T143644Z,93.60000000000001,16.0,0.960702142833774,72.0,0.8558976573957302,0.1301175849313321,3.0
20180108T143654Z,252.0,16.0,0.9540543390557891,352.8,16.0,0.038620152870338695,3.0
20180108T143702Z,252.0,1.2539941451294703,0.8308274300573345,338.40000000000003,1.617625394674567,0.46652466150028615,3.0
20180108T143724Z,244.80000000000004,16.0,0.9445475431614648,338.40000000000003,8.465719296578376,0.1545984755835789,3.0
20180108T143803Z,259.2,3.472364426509674,0.9587487117145388,324.00000000000006,0.5143478667381388,0.31911281919921924,3.0
20180108T143813Z,72.0,16.0,0.60053247480027,295.2,16.0,0.13905395671955825,3.0
20180108T143831Z,259.2,2.6918003852647128,0.9507790281239029,345.6,3.472364426509674,0.3199775625049914,3.0
20180108T143909Z,338.40000000000003,1.8372539081409522,0.9287754607080643,244.80000000000004,16.0,0.20678518618652114,3.0
20180108T143921Z,273.6,16.0,0.7208925476700614,309.6,0.7535821694056161,0.11565580408313177,3.0
20180108T143951Z,50.400000000000006,3.472364426509674,0.9142642309351583,223.20000000000002,0.6634976520136784,0.1412325185742411,3.0
20180108T144010Z,244.80000000000004,12.40330819986167,0.9622941074030293,0.0,3.0572719704105853,0.05536200630891515,3.0
20180108T144023Z,266.40000000000003,3.943814886992401,0.9498054936378658,7.2,3.472364426509674,0.0910402868337611,3.0
20180108T144037Z,115.2,16.0,0.7816400137977952,7.2,3.0572719704105853,0.12880481343131836,3.0
20180108T144105Z,244.80000000000004,8.465719296578376,0.9475982334613013,352.8,3.0572719704105853,0.09306316405841548,3.0
20180108T144115Z,252.0,16.0,0.9667787087883085,352.8,2.6918003852647128,0.17348481648228437,3.0
20180108T144127Z,252.0,16.0,0.9516061786731294,144.0,16.0,0.07318773810876948,3.0
20180108T144134Z,244.80000000000004,16.0,0.950019253870423,338.40000000000003,16.0,0.17197320086639425,3.0
20180108T144244Z,244.80000000000004,16.0,0.9480534201396719,338.40000000000003,16.0,0.23544504138809372,3.0
20180108T144303Z,180.00000000000003,16.0,0.9293518823363397,79.2,2.3700179062375537,0.2753289090998532,3.0
20180108T144322Z,136.8,2.6918003852647128,0.9910802962243815,216.00000000000003,0.8558976573957302,0.06538311197326352,3.0
20180108T144349Z,244.80000000000004,16.0,0.7549930834692771,7.2,2.3700179062375537,0.1693031506201848,3.0
20180108T144419Z,244.80000000000004,3.472364426509674,0.9583327451605989,136.8,16.0,0.29101387749653695,3.0
20180108T144526Z,244.80000000000004,16.0,0.9454497071787992,331.2,16.0,0.16675316624471578,3.0
20180108T144532Z,352.8,2.3700179062375537,0.9586160782996107,273.6,2.6918003852647128,0.13591072801875395,3.0
20180108T144614Z,309.6,1.617625394674567,0.9551159217487416,36.0,3.0572719704105853,0.4509338902327218,3.0
20180108T144655Z,216.00000000000003,16.0,0.9537957232301616,79.2,0.6634976520136784,0.23266235952563383,3.0
20180108T144709Z,244.80000000000004,16.0,0.8557276851037973,158.4,16.0,0.1373090003806365,3.0
20180108T144716Z,216.00000000000003,5.0874361239029895,0.7694101158844228,100.80000000000001,1.1040895136738127,0.26288513890932097,3.0
20180108T144809Z,136.8,5.0874361239029895,0.9864794545798831,57.6,2.6918003852647128,0.138481791206002,3.0
20180108T144818Z,50.400000000000006,2.086701861934038,0.9667101098760962,309.6,2.3700179062375537,0.10174981562279954,3.0
20180108T144911Z,201.60000000000002,16.0,0.9442802202330827,86.4,0.8558976573957302,0.07305044829373045,3.0
20180108T144921Z,266.40000000000003,16.0,0.9752280977582358,187.20000000000002,16.0,0.21478911024378936,3.0
20180108T145009Z,338.40000000000003,1.4242516540045356,0.7943491320823353,266.40000000000003,16.0,0.048396447595564794,3.0
20180108T145020Z,180.00000000000003,12.40330819986167,0.985676796323019,259.2,2.3700179062375537,0.13882318682005376,3.0
20180108T145104Z,331.2,1.8372539081409522,0.8390924441548911,244.80000000000004,16.0,0.06602307528602545,3.0
20180108T145122Z,187.20000000000002,14.087332295285256,0.9897979130010327,280.8,7.453712553094249,0.5312041824458599,3.0
20180108T145141Z,187.20000000000002,16.0,0.9851641081672234,280.8,5.0874361239029895,0.1734022600536181,3.0
20180108T145214Z,237.60000000000002,16.0,0.9407882298665513,324.00000000000006,0.5143478667381388,0.17472937295277052,3.0
20180108T145236Z,230.4,3.472364426509674,0.8922895185439755,79.2,0.7535821694056161,0.06945043450980339,3.0
20180108T145336Z,309.6,6.562682848061104,0.8213820822854224,0.0,16.0,0.1601831010700833,3.0
20180108T145354Z,259.2,16.0,0.9298141082264438,7.2,3.0572719704105853,0.19791856654917267,3.0
20180108T145419Z,345.6,2.6918003852647128,0.9269120402164864,266.40000000000003,16.0,0.07193121992937151,3.0
20180108T145549Z,100.80000000000001,3.943814886992401,0.9835592429027767,208.8,16.0,0.17829214162905013,3.0
20180108T145641Z,144.0,16.0,0.9708072475535504,79.2,0.9721047414289302,0.12781042465635695,3.0
20180108T145737Z,180.00000000000003,16.0,0.9503424544155289,79.2,0.6634976520136784,0.05433133818569966,3.0
20180108T145758Z,43.2,3.0572719704105853,0.9471863893756861,86.4,0.8558976573957302,0.07371297043410684,3.0
20180108T145808Z,180.00000000000003,2.086701861934038,0.6976877814216251,158.4,16.0,0.03646110831508327,3.0
20180108T145843Z,165.6,16.0,0.910656098254796,79.2,1.1040895136738127,0.1488533508081738,3.0
20180108T145957Z,14.4,5.778168376825359,0.945793735392743,324.00000000000006,0.584181993816139,0.08638964771801054,3.0
20180108T150035Z,21.6,2.6918003852647128,0.962880530156285,331.2,16.0,0.054123170227879706,3.0
20180108T150046Z,129.6,2.086701861934038,0.9556074052030958,79.2,0.9721047414289302,0.13188653175875928,3.0
20180108T150143Z,302.40000000000003,3.472364426509674,0.8917501258686308,216.00000000000003,0.5143478667381388,0.2216700223839169,3.0
20180108T150210Z,201.60000000000002,2.086701861934038,0.6533385943961805,324.00000000000006,0.5143478667381388,0.6412788386399869,3.0
20180108T150232Z,187.20000000000002,16.0,0.9750908264391484,93.60000000000001,16.0,0.3133436397257631,3.0
20180108T150302Z,352.8,2.6918003852647128,0.9573234105505921,338.40000000000003,0.5143478667381388,0.07264653608780512,3.0
20180108T150342Z,352.8,3.472364426509674,0.9133544940924159,230.4,16.0,0.1096888494643337,3.0
20180108T150423Z,129.6,16.0,0.9215237896538063,223.20000000000002,5.778168376825359,0.16948449898913007,3.0
20180108T150539Z,208.8,0.6634976520136784,0.8545384214333542,93.60000000000001,1.2539941451294703,0.6693619260727484,3.0
20180108T150553Z,273.6,16.0,0.9710215784731199,7.2,8.465719296578376,0.11986206337606288,3.0
20180108T150621Z,252.0,16.0,0.9600525351175198,324.00000000000006,0.5143478667381388,0.16505005798093528,3.0
20180108T150657Z,288.0,5.0874361239029895,0.9374800657728495,86.4,0.7535821694056161,0.04169915374210132,3.0
20180108T150712Z,252.0,5.0874361239029895,0.9527664454814603,331.2,0.9721047414289302,0.37705544010199743,3.0
20180108T150748Z,122.40000000000002,16.0,0.9485533353998995,194.4,16.0,0.0785301256960967,3.0
20180108T150800Z,72.0,16.0,0.9240439109197558,345.6,2.6918003852647128,0.1645611335709874,3.0
20180108T150821Z,79.2,0.9721047414289302,0.9424160115728027,352.8,16.0,0.20532024118317108,3.0
20180108T150841Z,187.20000000000002,16.0,0.8960215268249959,115.2,16.0,0.05215800279837218,3.0
20180108T150857Z,14.4,2.6918003852647128,0.9646600761367432,331.2,0.45286183213195336,0.12728396035338724,3.0
20180108T150924Z,43.2,3.472364426509674,0.9281958561144226,129.6,16.0,0.28904635986670485,3.0
20180108T150941Z,252.0,1.8372539081409522,0.8694880367861111,331.2,0.5143478667381388,0.6539576861956038,3.0
20180108T151006Z,252.0,16.0,0.9835763037548831,345.6,3.472364426509674,0.202436647607028,3.0
20180108T151057Z,288.0,6.562682848061104,0.9374322446002086,14.4,3.943814886992401,0.18850784447022476,3.0
20180108T151129Z,223.20000000000002,5.778168376825359,0.9641280597880232,72.0,0.6634976520136784,0.09477307934963024,3.0
20180108T151144Z,295.2,16.0,0.9243486275767918,165.6,2.086701861934038,0.1617492042668197,3.0
20180108T151205Z,208.8,16.0,0.40373091641897785,79.2,0.8558976573957302,0.12106005034238886,3.0
20180108T151233Z,7.2,2.6918003852647128,0.9456290441557578,288.0,7.453712553094249,0.25676764883951814,3.0
20180108T151254Z,36.0,1.8372539081409522,0.9216363400672155,86.4,0.8558976573957302,0.07539107349645473,3.0
20180108T151316Z,259.2,0.9721047414289302,0.8098045842481096,345.6,0.5143478667381388,0.40371778553918514,3.0
20180108T151356Z,201.60000000000002,2.086701861934038,0.4060891196414459,57.6,16.0,0.09913240206493279,3.0
20180108T151403Z,230.4,16.0,0.9349614654219615,108.00000000000001,3.0572719704105853,0.13629570785162098,3.0
20180108T151416Z,201.60000000000002,0.7535821694056161,0.7971874618639867,115.2,1.4242516540045356,0.4434663540472519,3.0
20180108T151433Z,252.0,16.0,0.894298517723617,316.8,0.39872594456840704,0.25647593349279885,3.0
20180108T151458Z,7.2,3.472364426509674,0.9227531004270532,309.6,16.0,0.08991955126538999,3.0
20180108T151614Z,201.60000000000002,16.0,0.8588209002197073,316.8,16.0,0.08078851147519517,3.0
20180108T151645Z,122.40000000000002,2.086701861934038,0.9932089748598522,64.8,2.3700179062375537,0.10445007578195283,3.0
20180108T151652Z,259.2,2.086701861934038,0.9460989489901973,345.6,2.3700179062375537,0.23072477330545416,3.0
20180108T151750Z,208.8,16.0,0.5985898015394315,230.4,0.14399410274531194,0.08683214261491612,3.0
20180108T151829Z,316.8,16.0,0.5653558405542365,100.80000000000001,16.0,0.31675813798624164,3.0
20180108T151939Z,288.0,5.778168376825359,0.9608271812304773,187.20000000000002,16.0,0.1006440714277762,3.0
20180108T152054Z,144.0,3.943814886992401,0.5868577990541344,223.20000000000002,0.8558976573957302,0.026737025941094988,3.0
20180108T152112Z,252.0,2.3700179062375537,0.9592297037280347,324.00000000000006,0.5143478667381388,0.27663558237274133,3.0
20180108T152153Z,352.8,2.3700179062375537,0.9631659122008521,266.40000000000003,16.0,0.18960894951722063,3.0
20180108T152219Z,165.6,7.453712553094249,0.949119898364516,223.20000000000002,0.7535821694056161,0.13457029710871204,3.0
20180108T152237Z,172.8,16.0,0.9671053198032665,79.2,1.2539941451294703,0.14225685441504618,3.0
20180108T152246Z,244.80000000000004,0.584181993816139,0.665214724987216,21.6,0.7535821694056161,0.3587064880391921,3.0
20180108T152332Z,7.2,2.6918003852647128,0.9670331706200175,288.0,2.086701861934038,0.6033815458005534,3.0
20180108T152403Z,302.40000000000003,16.0,0.8709554663157196,208.8,0.584181993816139,0.21668756409421142,3.0
20180108T152416Z,352.8,0.9721047414289302,0.7885554626984908,302.40000000000003,2.6918003852647128,0.25532959371437036,3.0
20180108T152439Z,316.8,16.0,0.5292430591011373,216.00000000000003,0.6634976520136784,0.009229933026499278,3.0
20180108T152454Z,208.8,3.472364426509674,0.564905578262734,324.00000000000006,0.5143478667381388,0.2070393725213591,3.0
20180108T152550Z,316.8,0.5143478667381388,0.35838336803201665,72.0,0.584181993816139,0.35379667845707524,3.0
20180108T152654Z,338.40000000000003,16.0,0.9032618896038085,28.8,0.584181993816139,0.2023284556319941,3.0
20180108T152731Z,57.6,1.8372539081409522,0.9445969576571154,338.40000000000003,16.0,0.18070396653509488,3.0
20180108T152827Z,50.400000000000006,1.617625394674567,0.947132511976084,115.2,16.0,0.13037622704713697,3.0
20180108T152842Z,295.2,2.6918003852647128,0.9524881496701709,79.2,0.7535821694056161,0.05161744804173128,3.0
20180108T152900Z,187.20000000000002,16.0,0.7867412544471177,72.0,16.0,0.25893239437017485,3.0
20180108T153008Z,237.60000000000002,3.943814886992401,0.9589057145113217,208.8,0.7535821694056161,0.10011924412906467,3.0
20180108T153052Z,0.0,8.465719296578376,0.6802519325747237,93.60000000000001,0.8558976573957302,0.11123849558839977,3.0
20180108T153057Z,252.0,5.778168376825359,0.9700899043141138,324.00000000000006,0.5143478667381388,0.06270359616309697,3.0
20180108T153112Z,43.2,16.0,0.6972071754404494,280.8,16.0,0.07671171633593216,3.0
20180108T153121Z,7.2,1.4242516540045356,0.933594642045093,295.2,16.0,0.16241496218478813,3.0
20180108T153159Z,187.20000000000002,16.0,0.9762989573252904,100.80000000000001,4.479275200528711,0.14581482749712818,3.0
20180108T153225Z,0.0,3.943814886992401,0.9715584488647463,316.8,0.6634976520136784,0.09607061476196682,3.0
20180108T153249Z,252.0,7.453712553094249,0.9637654599722678,151.20000000000002,16.0,0.2384002881183878,3.0
20180108T153343Z,86.4,1.617625394674567,0.9224075710178261,180.00000000000003,16.0,0.15668075689491498,3.0
20180108T153351Z,324.00000000000006,0.8558976573957302,0.9180519111379961,50.400000000000006,1.8372539081409522,0.37517162098391377,3.0
20180108T153409Z,338.40000000000003,1.617625394674567,0.9408877712489296,79.2,5.0874361239029895,0.28337091306639856,3.0
20180108T153415Z,144.0,16.0,0.9907372734649309,208.8,9.615128393797233,0.08768619754500274,3.0
20180108T153504Z,144.0,1.4242516540045356,0.7315735945345381,288.0,0.8558976573957302,0.37986999222627527,3.0
20180108T153605Z,50.400000000000006,10.920595260767984,0.9313976684099653,122.40000000000002,10.920595260767984,0.1536033791564238,3.0
20180108T153651Z,331.2,1.617625394674567,0.9443617561307567,21.6,16.0,0.07732924448346588,3.0
20180108T153704Z,295.2,10.920595260767984,0.9257957947342419,187.20000000000002,16.0,0.19599604925771003,3.0
20180108T153802Z,0.0,3.943814886992401,0.9464432496194413,50.400000000000006,16.0,0.040391861752887365,3.0
20180108T153823Z,280.8,3.943814886992401,0.9604680066951514,180.00000000000003,16.0,0.1747993948497134,3.0
20180108T153847Z,288.0,16.0,0.796849180030975,208.8,16.0,0.19182100745645284,3.0
20180108T154013Z,259.2,2.6918003852647128,0.9653867370960398,352.8,5.0874361239029895,0.12078314621999518,3.0
20180108T154046Z,64.8,2.6918003852647128,0.9258273872339571,338.40000000000003,16.0,0.09830803649389108,3.0
20180108T154120Z,7.2,2.086701861934038,0.9541925169117975,309.6,2.3700179062375537,0.11534491924816842,3.0
20180108T154210Z,216.00000000000003,0.6634976520136784,0.9326528268249287,108.00000000000001,1.4242516540045356,0.6788426637363085,3.0
20180108T154301Z,64.8,16.0,0.9481808538190518,331.2,16.0,0.18178479736868777,3.0
20180108T154332Z,93.60000000000001,0.584181993816139,0.655809846032425,14.4,3.0572719704105853,0.38453687688857047,3.0
20180108T154343Z,223.20000000000002,0.7535821694056161,0.31951551010819385,21.6,1.4242516540045356,0.22476821210964432,3.0
20180108T154449Z,295.2,3.943814886992401,0.9441392212892493,36.0,5.0874361239029895,0.26226444435241564,3.0
20180108T154537Z,129.6,3.472364426509674,0.9850480271223121,79.2,0.9721047414289302,0.058186155155243884,3.0
20180108T154621Z,129.6,16.0,0.9758471361948555,208.8,8.465719296578376,0.24026670808599784,3.0
20180108T154731Z,151.20000000000002,16.0,0.9241052591059443,216.00000000000003,16.0,0.18069189092032092,3.0
20180108T154738Z,187.20000000000002,16.0,0.9241835664452931,223.20000000000002,0.7535821694056161,0.12966996702384714,3.0
20180108T154754Z,86.4,1.1040895136738127,0.8903068059797908,14.4,2.086701861934038,0.2917755077011329,3.0
20180108T154817Z,144.0,16.0,0.9801815311315564,223.20000000000002,16.0,0.16669233411227824,3.0
20180108T154857Z,14.4,1.8372539081409522,0.9578685442661482,302.40000000000003,16.0,0.04803835174769397,3.0
20180108T155003Z,259.2,16.0,0.9633764657152112,0.0,2.3700179062375537,0.15629371343975726,3.0
20180108T155010Z,50.400000000000006,16.0,0.3359959154682124,36.0,16.0,0.09806979744966973,3.0
20180108T155043Z,230.4,16.0,0.7756830564154223,216.00000000000003,0.5143478667381388,0.11287766577973884,3.0
20180108T155117Z,151.20000000000002,16.0,0.952640608897668,72.0,1.4242516540045356,0.14745511183807528,3.0
20180108T155133Z,266.40000000000003,2.3700179062375537,0.9551340814294457,345.6,2.3700179062375537,0.10834072646469238,3.0
20180108T155222Z,273.6,1.617625394674567,0.946800162433105,223.20000000000002,0.6634976520136784,0.11326066675620537,3.0
20180108T155321Z,100.80000000000001,16.0,0.7459863044751089,331.2,16.0,0.08151882635498696,3.0
20180108T155331Z,57.6,4.479275200528711,0.9524496434363148,324.00000000000006,3.943814886992401,0.5292172477380942,3.0
20180108T155348Z,316.8,0.8558976573957302,0.7491026931993173,244.80000000000004,16.0,0.28425306150775015,3.0
20180108T155419Z,108.00000000000001,4.479275200528711,0.9755595068429999,201.60000000000002,16.0,0.24518445728413985,3.0
20180108T155442Z,324.00000000000006,2.6918003852647128,0.8951450451544208,244.80000000000004,16.0,0.3622750339461264,3.0
20180108T155453Z,172.8,16.0,0.5041126797820965,208.8,0.7535821694056161,0.046174045188866766,3.0
20180108T155513Z,108.00000000000001,5.778168376825359,0.9837001903166153,208.8,3.943814886992401,0.4216306052145346,3.0
20180108T155544Z,302.40000000000003,5.778168376825359,0.8738529987264776,86.4,0.7535821694056161,0.1675030673992476,3.0
20180108T155554Z,237.60000000000002,16.0,0.9734384157794241,144.0,16.0,0.22510891778378858,3.0
20180108T155620Z,288.0,5.778168376825359,0.9528343681204381,21.6,3.472364426509674,0.17576228101289348,3.0
20180108T155649Z,266.40000000000003,3.0572719704105853,0.9226057085866346,21.6,3.472364426509674,0.15449942511207423,3.0
20180108T155657Z,280.8,12.40330819986167,0.9464852583616686,237.60000000000002,16.0,0.024067771712094732,3.0
20180108T155712Z,280.8,5.778168376825359,0.9125979352018071,216.00000000000003,0.7535821694056161,0.07982215987427523,3.0
20180108T155737Z,165.6,16.0,0.9586232048199044,72.0,2.086701861934038,0.3390716852108161,3.0
20180108T155748Z,280.8,5.778168376825359,0.9688968033831103,187.20000000000002,16.0,0.04028766889934008,3.0
20180108T155825Z,158.4,16.0,0.9608034656914358,223.20000000000002,16.0,0.11071487055353446,3.0
20180108T155856Z,288.0,5.778168376825359,0.9669023465724413,180.00000000000003,9.615128393797233,0.06735678028901906,3.0
20180108T155916Z,165.6,16.0,0.5779646931855551,72.0,0.6634976520136784,0.07750028634220661,3.0
20180108T155931Z,316.8,7.453712553094249,0.8728181603132228,50.400000000000006,1.4242516540045356,0.2311276553878921,3.0
20180108T155947Z,324.00000000000006,1.1040895136738127,0.9045111857131416,64.8,16.0,0.3659576385077067,3.0
20180108T160015Z,244.80000000000004,3.943814886992401,0.953383931332574,165.6,16.0,0.14495668529705946,3.0
20180108T160044Z,136.8,4.479275200528711,0.9903409074959,230.4,16.0,0.2096503688250378,3.0
20180108T160110Z,316.8,16.0,0.752765614192036,324.00000000000006,0.5143478667381388,0.12174426089179989,3.0
20180108T160119Z,352.8,1.2539941451294703,0.9381184038707425,280.8,8.465719296578376,0.18878443057717995,3.0
20180108T160158Z,115.2,16.0,0.9185918109719863,7.2,5.0874361239029895,0.07023152932126835,3.0
20180108T160211Z,252.0,14.087332295285256,0.9472029338120053,230.4,0.584181993816139,0.13642684578077308,3.0
20180108T160451Z,295.2,16.0,0.9794563042833996,36.0,6.562682848061104,0.08053394391857689,3.0
20180108T160530Z,108.00000000000001,16.0,0.9786856276397272,201.60000000000002,16.0,0.2926216887042294,3.0
20180108T160642Z,115.2,16.0,0.9593824492295341,79.2,0.8558976573957302,0.07742960490710141,3.0
20180108T160701Z,280.8,3.0572719704105853,0.9290274620220795,201.60000000000002,16.0,0.17918098053289122,3.0
20180108T160720Z,72.0,3.472364426509674,0.9470925275138241,338.40000000000003,5.0874361239029895,0.4222310665090795,3.0
20180108T160828Z,230.4,0.7535821694056161,0.7407908709454945,28.8,0.2721452912874363,0.490374096819783,3.0
20180108T160849Z,129.6,0.7535821694056161,0.7127366552493076,36.0,16.0,0.2990085575505897,3.0
20180108T160859Z,259.2,14.087332295285256,0.9764791594138355,352.8,3.472364426509674,0.17998141956186992,3.0
20180108T160911Z,100.80000000000001,16.0,0.9408212368789481,28.8,1.4242516540045356,0.10661391003250896,3.0
20180108T160936Z,244.80000000000004,4.479275200528711,0.310998005582646,338.40000000000003,16.0,0.03948646191029772,3.0
20180108T161014Z,64.8,14.087332295285256,0.8220734622123839,338.40000000000003,16.0,0.20974222256829622,3.0
20180108T161101Z,0.0,1.4242516540045356,0.8229994769539402,324.00000000000006,0.584181993816139,0.10510797725527558,3.0
20180108T161136Z,266.40000000000003,16.0,0.810444417061615,230.4,0.584181993816139,0.4510145455379334,3.0
20180108T161204Z,208.8,16.0,0.943074795952262,122.40000000000002,16.0,0.025006063157087487,3.0
20180108T161225Z,180.00000000000003,9.615128393797233,0.9646902335939863,252.0,5.0874361239029895,0.3184231031815844,3.0
20180108T161242Z,266.40000000000003,16.0,0.9655815339033347,7.2,3.0572719704105853,0.3820794795275691,3.0
20180108T161302Z,115.2,16.0,0.9696535583236227,201.60000000000002,7.453712553094249,0.17019414960224086,3.0
20180108T161357Z,237.60000000000002,5.0874361239029895,0.9234732185024733,165.6,1.8372539081409522,0.1839211423267524,3.0
20180108T161411Z,252.0,16.0,0.9603207327453548,324.00000000000006,0.5143478667381388,0.2873580415340915,3.0
20180108T161424Z,230.4,16.0,0.7215192744111348,86.4,0.8558976573957302,0.13425583900715557,3.0
20180108T161438Z,7.2,3.0572719704105853,0.9447940637917204,324.00000000000006,0.584181993816139,0.14269813671925494,3.0
20180108T161527Z,252.0,5.778168376825359,0.9704041103321921,345.6,16.0,0.11767858671905664,3.0
20180108T161534Z,302.40000000000003,9.615128393797233,0.8953541406929058,187.20000000000002,16.0,0.12087676760050155,3.0
20180108T161542Z,252.0,10.920595260767984,0.98250956783619,338.40000000000003,3.472364426509674,0.35774571195053856,3.0
20180108T161635Z,187.20000000000002,14.087332295285256,0.9121991008337482,100.80000000000001,16.0,0.3204605869013459,3.0
20180108T161659Z,50.400000000000006,3.943814886992401,0.9279609051537947,309.6,2.086701861934038,0.16337495145855002,3.0
20180108T161713Z,266.40000000000003,1.617625394674567,0.962008578210823,352.8,3.472364426509674,0.24984623875574202,3.0
