event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T034730Z,5.529203070318037,1.1040895136738127,0.5130089444474035,5.56393024555509,1.1301776517926863,0.5130581565901636,3.0
20180117T034900Z,5.529203070318037,2.086701861934038,0.9420053796837089,5.545572914643656,2.2686615731447217,0.9421167917316785,3.0
20180117T034923Z,5.6548667764616285,2.3700179062375537,0.9222368965078579,5.668431724020923,2.3587744952417746,0.9223339615379258,3.0
20180117T034934Z,5.152211951887261,7.453712553094249,0.9661073623795743,5.126199782621317,6.183346785634341,0.9661431449887797,3.0
20180117T035013Z,5.277875658030853,1.8372539081409522,0.8274048001870917,5.317801411545129,2.135065723525423,0.8278290939488914,3.0
20180117T035038Z,5.152211951887261,16.0,0.893363174155093,5.091720625788495,9.05963684614399,0.8940277328131206,3.0
20180117T035052Z,1.884955592153876,16.0,0.990809768526961,1.9106085446172876,16.0,0.9908622131472395,3.0
20180117T035138Z,4.649557127312894,5.778168376825359,0.9363723268563233,4.661505578504194,6.149465720695746,0.9363841217336001,3.0
20180117T035351Z,3.6442474781641603,16.0,0.8728104141100397,3.673518899558598,16.0,0.8729334650261771,3.0
20180117T035418Z,2.0106192982974678,16.0,0.9594467621950852,1.9548560286962489,16.0,0.9597326012723156,3.0
20180117T035506Z,5.026548245743669,16.0,0.27933233320396383,5.027714071142462,16.0,0.2793325202499849,3.0
20180117T035631Z,4.900884539600078,16.0,0.9734654812578157,4.9116742923150305,16.0,0.9734809499005199,3.0
20180117T035759Z,5.277875658030853,16.0,0.28724494385405114,5.2403735578570485,16.0,0.28751849884534536,3.0
20180117T035959Z,5.6548667764616285,16.0,0.3773196280972811,5.653693281158896,16.0,0.37731995247498695,3.0
20180117T040049Z,5.403539364174445,16.0,0.8105397370471432,5.387774643617343,16.0,0.8106233427265203,3.0
20180117T040108Z,5.277875658030853,7.453712553094249,0.9018439168213243,5.340877945450922,15.092692580738134,0.9027798986921798,3.0
20180117T040311Z,4.272566008882119,16.0,0.9838879806724153,4.323834714774835,16.0,0.9840698033711051,3.0
20180117T040427Z,5.277875658030853,16.0,0.7378246131522866,5.246049546257341,14.642909780525558,0.7380968533941662,3.0
20180117T040459Z,3.518583772020569,16.0,0.9057876661161842,3.5708088909660782,16.0,0.9067183261037943,3.0
20180117T040545Z,3.0159289474462017,16.0,0.961719778385343,3.0049234472243596,16.0,0.9617292733116091,3.0
20180117T040603Z,5.403539364174445,16.0,0.9475651948462004,5.36233505505536,12.308229818308275,0.9477314760360371,3.0
20180117T040730Z,4.900884539600078,4.479275200528711,0.9288421899132968,4.954170262603612,5.130120239843324,0.9290798007766824,3.0
20180117T040752Z,5.906194188748811,1.4242516540045356,0.9693058854625871,5.885760406002046,1.3471318860309558,0.9693810908376813,3.0
20180117T040824Z,5.403539364174445,16.0,0.8657263749162002,5.362452897902402,10.810296508234917,0.8660889854726602,3.0
20180117T040844Z,4.523893421169302,3.0572719704105853,0.9125341163241236,4.4795153458802375,2.8489436957705916,0.9129750912941944,3.0
20180117T040954Z,5.277875658030853,2.6918003852647128,0.9132633818863984,5.2439617177810325,2.2448619823859772,0.9134124616722579,3.0
20180117T041054Z,5.277875658030853,3.943814886992401,0.8524374401830046,5.270220946199155,4.011204140900199,0.8525279117791753,3.0
20180117T041105Z,5.403539364174445,16.0,0.3904184484481731,5.432232474811846,16.0,0.3905985489263385,3.0
20180117T041151Z,2.0106192982974678,16.0,0.9250395623245855,2.0304506019232536,16.0,0.9250617685890979,3.0
20180117T041258Z,2.261946710584651,0.21096887018620009,0.9299817941796619,2.4767909132411825,0.18056738102737224,0.9303741579852396,3.0
20180117T041500Z,4.272566008882119,6.562682848061104,0.9703632580075349,4.318395397392209,5.587999920575899,0.9710654742766913,3.0
20180117T041620Z,4.523893421169302,16.0,0.9629409577450134,4.51290705675858,16.0,0.9629476605086004,3.0
20180117T041715Z,6.157521601035995,1.617625394674567,0.9593023212967197,6.195699536678092,1.6943927809819233,0.9593697594565509,3.0
20180117T041743Z,4.523893421169302,2.3700179062375537,0.9503765443053361,4.571229199900648,2.61590968712345,0.9507642514569361,3.0
20180117T041944Z,4.523893421169302,3.472364426509674,0.9570809241935619,4.498714482629958,3.1425908280475,0.9571676099072989,3.0
20180117T042030Z,4.39822971502571,12.40330819986167,0.9463721003651739,4.4227594368566026,12.041518985420165,0.9463990473228564,3.0
20180117T042203Z,0.0,12.40330819986167,0.6704464197243728,0.02632929706573486,16.0,0.6706258877241468,3.0
20180117T042258Z,1.6336281798666925,16.0,0.9799451521107813,1.5941435143865161,16.0,0.9799816526052159,3.0
20180117T042409Z,5.152211951887261,16.0,0.9578512015645099,5.175608226864093,16.0,0.9579229670402545,3.0
20180117T042424Z,5.6548667764616285,16.0,0.2702079974714254,5.639404250119743,16.0,0.27024596558240055,3.0
20180117T042456Z,4.523893421169302,14.087332295285256,0.8149868883400748,4.575969000956443,16.0,0.8153101328234261,3.0
20180117T042623Z,2.7646015351590183,7.453712553094249,0.9867353940895666,2.7403549257448403,9.740553341745608,0.9867560120076186,3.0
20180117T042655Z,2.8902652413026098,1.8372539081409522,0.27222246258639127,2.8516080092001976,2.1474743936489302,0.2723314632613247,3.0
20180117T042732Z,4.775220833456486,2.3700179062375537,0.9416988922295013,4.734146186419899,2.372562607000788,0.941944297883077,3.0
20180117T042802Z,5.6548667764616285,2.6918003852647128,0.9088314971747605,5.568611034882466,2.124414988340424,0.9092006387798082,3.0
20180117T042840Z,4.272566008882119,6.562682848061104,0.9280375377388024,4.252518613184957,6.832107414473298,0.9284062152734498,3.0
20180117T043048Z,5.152211951887261,16.0,0.9727962154553715,5.157809447782254,16.0,0.9728024387446443,3.0
20180117T043105Z,6.157521601035995,2.086701861934038,0.9769187487141263,6.169054166293783,2.2095699209527195,0.9769410795288325,3.0
20180117T043112Z,4.39822971502571,16.0,0.9314751168611056,4.455148791213702,16.0,0.9319133315757199,3.0
20180117T043123Z,4.523893421169302,16.0,0.9659850895514495,4.47501097818707,16.0,0.9662469620062062,3.0
20180117T043203Z,2.5132741228718345,16.0,0.3684084128390407,2.476213147036517,16.0,0.36855987695108344,3.0
20180117T043248Z,4.900884539600078,0.8558976573957302,0.3821248084201659,4.936895219939846,0.9794322180057049,0.3860598540469933,3.0
20180117T043345Z,4.39822971502571,6.562682848061104,0.9075692078458818,4.390632647959503,6.782655596004153,0.9075779180464003,3.0
20180117T043405Z,6.031857894892403,1.8372539081409522,0.9005061198144212,6.011715098714236,1.7603594556429025,0.9005178334585939,3.0
20180117T043505Z,5.7805304826052195,1.4242516540045356,0.9618080133382687,5.786583118820634,1.3498529855227581,0.9619219044352029,3.0
20180117T043517Z,5.026548245743669,16.0,0.918286273181581,5.046121840597089,16.0,0.9183200670051909,3.0
20180117T043523Z,5.277875658030853,16.0,0.9186147013679203,5.237156871838449,9.891203512779619,0.9189832639015161,3.0
20180117T043620Z,2.5132741228718345,16.0,0.9843029153363064,2.4564554744885507,16.0,0.9844395311676051,3.0
20180117T043724Z,4.523893421169302,16.0,0.9517149657467973,4.468117879721782,16.0,0.9522919917798963,3.0
20180117T043759Z,2.5132741228718345,16.0,0.7762914604881188,2.4667848651879916,16.0,0.7766465856341218,3.0
20180117T043848Z,3.518583772020569,16.0,0.9571133771543388,3.513171887800908,16.0,0.9571220487492628,3.0
20180117T043908Z,5.277875658030853,16.0,0.16838145561352663,5.316467546692481,16.0,0.16857535957413303,3.0
20180117T043927Z,4.272566008882119,16.0,0.9490722218586757,4.240594781301006,16.0,0.9492195348346252,3.0
20180117T043944Z,5.906194188748811,16.0,0.8129038858300917,5.936907552083861,16.0,0.813184630691343,3.0
20180117T044018Z,5.152211951887261,14.087332295285256,0.9765881254152694,5.138877494067346,11.966684111280507,0.9765958275604153,3.0
20180117T044054Z,2.1362830044410597,16.0,0.9658078644568338,2.118789367693762,16.0,0.9658285196416356,3.0
20180117T044206Z,4.523893421169302,4.479275200528711,0.9548098716525716,4.5089274501385255,4.1525659061908655,0.9548335921522627,3.0
20180117T044246Z,4.39822971502571,3.0572719704105853,0.946295725484464,4.39828331143331,2.899569969194884,0.9463129557745346,3.0
20180117T044356Z,4.39822971502571,16.0,0.9424893197453316,4.399679326870261,16.0,0.9424896115017506,3.0
20180117T044419Z,3.518583772020569,0.9721047414289302,0.7389759515615696,3.483946783323279,0.9228594835970618,0.7394913632961018,3.0
20180117T044506Z,4.900884539600078,16.0,0.9491063184292657,4.858767563087893,16.0,0.9492405742943971,3.0
20180117T044610Z,4.523893421169302,1.2539941451294703,0.5612232412977104,4.482240542068956,1.2690713991722884,0.5615271238367922,3.0
20180117T044706Z,0.0,1.8372539081409522,0.9472231746568931,6.225044528853896,1.7807509040644651,0.947358948080821,3.0
20180117T044740Z,0.12566370614359174,3.472364426509674,0.9251903581196674,0.16164042221237598,3.955198507200638,0.9252583955988868,3.0
20180117T044941Z,2.387610416728243,9.615128393797233,0.3871437212791157,2.4471733175849275,5.405482989751311,0.387466841894493,3.0
20180117T045149Z,2.5132741228718345,10.920595260767984,0.9750697576196241,2.549297226733751,8.022477753552614,0.9751302933856882,3.0
20180117T045237Z,4.649557127312894,6.562682848061104,0.8889654959502413,4.630700628298751,6.3961304865973645,0.888992793110801,3.0
20180117T045316Z,5.7805304826052195,4.479275200528711,0.907612693032369,5.784697349150102,3.34868909121107,0.9077500123721844,3.0
20180117T045410Z,5.152211951887261,16.0,0.8010388658391822,5.209067415809452,16.0,0.8017285257292729,3.0
20180117T045616Z,5.7805304826052195,1.1040895136738127,0.95130814309697,5.757978351362487,1.89966072287198,0.9550645211042997,3.0
20180117T045654Z,5.7805304826052195,5.0874361239029895,0.9147429972087731,5.740282769541156,16.0,0.9317091188007076,3.0
20180117T045755Z,2.387610416728243,0.08653261161536277,0.9264593458180532,2.4768709767684483,0.18037967360126367,0.9267039419100388,3.0
20180117T045828Z,0.0,3.472364426509674,0.565898116512267,6.250634827364958,3.159510863865727,0.5660536335500761,3.0
20180117T045852Z,3.769911184307752,16.0,0.8011085223313061,3.7308867130639447,16.0,0.8013590879256092,3.0
20180117T050038Z,6.031857894892403,2.6918003852647128,0.9613033715740052,6.06626119410125,3.0881427744387384,0.9613928006668162,3.0
20180117T050135Z,2.6389378290154264,12.40330819986167,0.9510924054616439,2.604837495647348,16.0,0.9511656407158361,3.0
20180117T050215Z,5.152211951887261,9.615128393797233,0.956822224844259,5.16439977760438,11.434076796321772,0.9568447430308098,3.0
20180117T050409Z,0.0,9.615128393797233,0.9585673514493765,6.2671614467854795,8.062639489411486,0.9585754684485945,3.0
20180117T050515Z,4.523893421169302,5.778168376825359,0.9384699168415546,4.552791111734363,6.488807741337098,0.9385661121745025,3.0
20180117T050539Z,2.387610416728243,16.0,0.8128147980972109,2.380965211955123,16.0,0.812819915343241,3.0
20180117T050805Z,5.152211951887261,7.453712553094249,0.9018147399340797,5.118463064916358,6.035957048101853,0.9021413764471747,3.0
20180117T050829Z,4.39822971502571,5.778168376825359,0.9603291397284934,4.348430595496998,6.143196871794562,0.9607656773341764,3.0
20180117T050850Z,4.775220833456486,5.778168376825359,0.9599834555188986,4.79574824427484,6.300891347689294,0.9600004353873863,3.0
20180117T050915Z,5.6548667764616285,3.0572719704105853,0.8734463901891893,5.637344418169416,2.8832537211328892,0.8734568851823155,3.0
20180117T051011Z,6.157521601035995,1.8372539081409522,0.8772613462918436,6.170842147773179,1.869296213467699,0.8772726954830468,3.0
20180117T051034Z,2.387610416728243,0.18574928614211858,0.8916713219996795,2.476887326327076,0.18055695576486597,0.8917626777483063,3.0
20180117T051213Z,4.523893421169302,16.0,0.9718965938804203,4.497220563229547,16.0,0.9719769032435444,3.0
20180117T051236Z,4.775220833456486,16.0,0.9840618707264623,4.768983667572944,16.0,0.9840630531726624,3.0
20180117T051424Z,2.387610416728243,2.6918003852647128,0.988707171425225,2.3674095661360903,2.9652378977973006,0.988735725917907,3.0
20180117T051528Z,2.6389378290154264,16.0,0.9412215371094464,2.6179898053523964,16.0,0.9412478112141243,3.0
20180117T051822Z,0.3769911184307752,2.3700179062375537,0.9648388710872097,0.32055040272150714,2.144871088055223,0.9651339127265438,3.0
20180117T052119Z,6.031857894892403,6.562682848061104,0.9057743590169219,6.003404995657625,5.299669055482525,0.9057982132057762,3.0
20180117T052202Z,0.25132741228718347,1.2539941451294703,0.955107686900102,0.27929156380286524,1.2717793045790968,0.9551479577913654,3.0
20180117T052214Z,2.8902652413026098,16.0,0.972147695657735,2.87763444349516,16.0,0.9721621694462862,3.0
20180117T052247Z,5.7805304826052195,3.0572719704105853,0.9350586447545242,5.74496405191058,2.7128568777943176,0.9351164932197892,3.0
20180117T052347Z,1.884955592153876,16.0,0.9663120859204092,1.895540059590287,16.0,0.966317459111343,3.0
20180117T052503Z,3.8955748904513436,16.0,0.832194371128108,3.929242700783856,16.0,0.8324978407689131,3.0
20180117T052604Z,4.775220833456486,1.2539941451294703,0.8346962293556565,4.798026977172056,1.1555803645230087,0.8355562982026697,3.0
20180117T052852Z,4.523893421169302,9.615128393797233,0.9559548128199985,4.46283833457459,5.794183166615612,0.9561414404396843,3.0
20180117T052931Z,6.157521601035995,3.943814886992401,0.9634355984486764,6.203911460689742,5.010627629081579,0.9634692616476436,3.0
20180117T053017Z,5.529203070318037,16.0,0.8838032835799606,5.496301457614582,3.680786740681582,0.9060628342444846,3.0
20180117T053042Z,2.261946710584651,16.0,0.6437234199066416,2.3059596873506663,16.0,0.6500081640240357,3.0
20180117T053131Z,4.649557127312894,2.6918003852647128,0.9300416170713354,4.699617920416166,2.603700844406256,0.9304036800793101,3.0
20180117T053154Z,0.3769911184307752,16.0,0.2876152007962403,0.31592334326504895,16.0,0.2882254761054558,3.0
20180117T053346Z,5.152211951887261,3.472364426509674,0.8861421201817483,5.206469973540328,4.2824238380555695,0.8871993028693704,3.0
20180117T053403Z,1.7592918860102844,16.0,0.9523198168987335,1.7920999555382287,16.0,0.9523860770416328,3.0
20180117T053520Z,5.403539364174445,5.0874361239029895,0.845200596809921,5.387680595137246,4.376527441156053,0.8452886048284368,3.0
20180117T053536Z,2.6389378290154264,16.0,0.9451945609217954,2.5984131245610635,16.0,0.9453183373678262,3.0
20180117T053737Z,1.6336281798666925,16.0,0.9392104869071806,1.6166378086600712,16.0,0.9392291080152413,3.0
20180117T053817Z,5.7805304826052195,5.0874361239029895,0.9229639764351831,5.7486964118637705,4.324381758065689,0.9230347059087721,3.0
20180117T053843Z,4.649557127312894,16.0,0.9396810028696742,4.603583723099961,16.0,0.9398439316905782,3.0
20180117T053932Z,4.523893421169302,14.087332295285256,0.9697746483158302,4.579006714348553,16.0,0.9699708612038993,3.0
20180117T054123Z,4.775220833456486,16.0,0.25117453707315135,4.760706307241512,16.0,0.2512004642399127,3.0
20180117T054158Z,5.152211951887261,3.943814886992401,0.8780043577585883,5.128287566481229,3.4990032320552005,0.8780568618521556,3.0
20180117T054229Z,2.5132741228718345,16.0,0.9066800226904028,2.5204531529591394,16.0,0.9066851208022269,3.0
20180117T054329Z,2.261946710584651,0.21096887018620009,0.3272339960991977,2.476508521555829,0.18058811088984375,0.33012743674256234,3.0
20180117T054409Z,2.261946710584651,16.0,0.9809508355405258,2.3063460347931652,16.0,0.9810353144744648,3.0
20180117T054443Z,4.900884539600078,16.0,0.9028919864988969,4.891491975235856,16.0,0.9029057656439102,3.0
20180117T054516Z,2.1362830044410597,9.615128393797233,0.8412396410443389,2.073095406721777,16.0,0.8415139999477967,3.0
20180117T054743Z,4.649557127312894,1.4242516540045356,0.8792771151747752,4.446304321385695,1.3281677295180243,0.8818975354616038,3.0
20180117T054759Z,5.529203070318037,2.086701861934038,0.9367105092002489,5.50208353538932,2.047521593032125,0.9368305627932862,3.0
20180117T054817Z,4.39822971502571,16.0,0.9541102220199474,4.457878557962644,16.0,0.9545231660056298,3.0
20180117T055054Z,4.39822971502571,16.0,0.917328480169313,4.414349883199417,16.0,0.9173528709008839,3.0
20180117T055541Z,5.6548667764616285,3.0572719704105853,0.867584100214745,5.600358932757299,2.6547676419841837,0.8677276594667431,3.0
20180117T055606Z,4.775220833456486,0.8558976573957302,0.4977761200744525,4.7679611909845505,0.8451233031367834,0.4978412897938205,3.0
20180117T055627Z,6.157521601035995,2.3700179062375537,0.9681712892544784,6.208403410556094,2.778446275999778,0.9682377999024105,3.0
20180117T055658Z,0.0,1.8372539081409522,0.9518527865226484,6.225357351824682,1.705609760110827,0.9520070879737484,3.0
20180117T055907Z,4.523893421169302,3.472364426509674,0.9640093347164116,4.545507302848211,3.378671220412393,0.9640938802419683,3.0
20180117T055955Z,0.3769911184307752,1.8372539081409522,0.9675750199663209,0.3264926978046346,1.7363493444231313,0.9676660750479251,3.0
20180117T060122Z,2.5132741228718345,16.0,0.9670389623812333,2.4884849933396023,16.0,0.9670618954867857,3.0
20180117T060132Z,2.5132741228718345,16.0,0.9637522524422308,2.5415607286004454,16.0,0.9637819003983505,3.0
20180117T060234Z,6.157521601035995,1.8372539081409522,0.9622367682853109,6.139667379385823,1.7571598643280861,0.9622442782207249,3.0
20180117T060419Z,4.900884539600078,16.0,0.8871609034443538,4.928105028681109,16.0,0.8872415175317461,3.0
20180117T060437Z,2.6389378290154264,16.0,0.9900191966041496,2.6045337079047286,16.0,0.9900702489266888,3.0
20180117T060522Z,2.7646015351590183,16.0,0.9756568077740004,2.7481327174202796,16.0,0.9756810300390585,3.0
20180117T060741Z,2.1362830044410597,14.087332295285256,0.9858564302723093,2.1286976611925628,16.0,0.9858603127819341,3.0
20180117T060924Z,4.523893421169302,10.920595260767984,0.8907685198740043,4.498311978740011,10.529961507364042,0.8909823385722048,3.0
20180117T061030Z,2.6389378290154264,16.0,0.9435170901083895,2.6352010518161366,16.0,0.9435178882526702,3.0
20180117T061122Z,2.261946710584651,16.0,0.9856464932753805,2.2436677955162065,16.0,0.9856620018270702,3.0
20180117T061219Z,4.649557127312894,3.0572719704105853,0.9269333997555379,4.604214358421183,2.724402673744035,0.9272633018717759,3.0
20180117T061346Z,6.157521601035995,2.3700179062375537,0.9385609928509748,6.1385615306650525,2.2269602869825738,0.9385822395286221,3.0
20180117T061610Z,4.900884539600078,1.8372539081409522,0.9087889293248607,4.942630540380795,1.8290130942669098,0.9093516579067432,3.0
20180117T061818Z,4.649557127312894,2.6918003852647128,0.9210166552043407,4.614423008484652,2.7077874202723113,0.9212127071419077,3.0
20180117T062252Z,4.900884539600078,16.0,0.946982627584306,4.93386098898597,16.0,0.9470891300135543,3.0
20180117T062329Z,5.7805304826052195,6.562682848061104,0.9710242921576727,5.763519298995811,6.1002894089287185,0.9710453043340035,3.0
20180117T062413Z,2.7646015351590183,16.0,0.9584613482578527,2.7268042485455153,16.0,0.9585636049320139,3.0
20180117T062608Z,4.39822971502571,16.0,0.966301197138593,4.424752242848253,16.0,0.9663913938800996,3.0
20180117T062639Z,5.906194188748811,1.8372539081409522,0.968770409114085,5.863592709360507,1.6212096044946764,0.968847375577655,3.0
20180117T062646Z,2.8902652413026098,16.0,0.9660513057126995,2.942411384205995,16.0,0.9661824406974608,3.0
20180117T062743Z,5.403539364174445,16.0,0.11557675284965564,5.350506580375662,16.0,0.11586720012284057,3.0
20180117T062843Z,5.403539364174445,16.0,0.8868846634976469,5.3471451371161836,16.0,0.8879942464992908,3.0
20180117T062952Z,2.261946710584651,0.8558976573957302,0.8324739347821678,2.292934517928809,0.8133548195090596,0.8325575744721196,3.0
20180117T063017Z,1.884955592153876,16.0,0.7977081932135227,1.90676879895761,16.0,0.7977743349204212,3.0
20180117T063041Z,0.12566370614359174,3.0572719704105853,0.9301557882998343,0.07412471405204722,2.5385240827750786,0.9302362975452318,3.0
20180117T063103Z,2.6389378290154264,16.0,0.929364568242161,2.6127803886203997,16.0,0.9294087129649127,3.0
20180117T063117Z,2.6389378290154264,7.453712553094249,0.8649073343618278,2.6436372094948792,6.91103424128739,0.8649112911842312,3.0
20180117T063131Z,4.272566008882119,1.617625394674567,0.86862906413141,4.311225251074704,1.6354239779080908,0.8698840151618092,3.0
20180117T063208Z,3.392920065876977,16.0,0.9692129434026393,3.4172735448654494,16.0,0.9692521780061715,3.0
20180117T063222Z,5.906194188748811,1.4242516540045356,0.9515473747905684,5.940507514266052,1.5100271128645497,0.9515763487430022,3.0
20180117T063502Z,2.6389378290154264,16.0,0.9280790039664474,2.578633976282066,16.0,0.9282720492610673,3.0
20180117T063701Z,5.403539364174445,16.0,0.15964157307924773,5.388961944747168,16.0,0.15966184174821804,3.0
20180117T063742Z,2.5132741228718345,16.0,0.9600946534619071,2.536523519188226,16.0,0.9601326439080943,3.0
20180117T063758Z,2.6389378290154264,16.0,0.9335346963835943,2.688160204537101,16.0,0.9337315318794149,3.0
20180117T064238Z,2.6389378290154264,16.0,0.9552491050988434,2.6159373210818684,16.0,0.9552838131565021,3.0
20180117T064352Z,4.39822971502571,16.0,0.9862165770684918,4.445772165119585,16.0,0.98635529448056,3.0
20180117T064437Z,4.523893421169302,2.6918003852647128,0.24430459280500158,4.487012180264072,2.5414958421720804,0.24458766905477514,3.0
20180117T064450Z,0.3769911184307752,1.8372539081409522,0.9018604452933245,0.41573164440072286,2.005462087472158,0.9019143306275847,3.0
20180117T064556Z,2.5132741228718345,16.0,0.9878597969452293,2.5594399327057107,12.56743418320373,0.9879384208077114,3.0
20180117T064653Z,2.6389378290154264,5.778168376825359,0.8983101638518981,2.6066780093422537,6.452532391665088,0.8984260996541331,3.0
20180117T064712Z,5.7805304826052195,1.8372539081409522,0.9114254276500094,5.7467689421540955,1.7938226709379013,0.9114756368642892,3.0
20180117T064748Z,5.277875658030853,1.2539941451294703,0.7162034417440027,5.287378410550919,1.2362660109070764,0.7165404074882018,3.0
20180117T064817Z,4.272566008882119,16.0,0.17849610566640373,4.28278845685259,16.0,0.1785047868091949,3.0
20180117T064945Z,4.775220833456486,5.0874361239029895,0.9298398963154128,4.752839916600468,4.408537432531606,0.9298623220421793,3.0
20180117T065057Z,4.39822971502571,6.562682848061104,0.9517276676425783,4.351731749131221,8.400174183955944,0.95188646691003,3.0
20180117T065118Z,4.39822971502571,16.0,0.9452836576086415,4.435490108363446,16.0,0.9454814944028225,3.0
20180117T065136Z,5.7805304826052195,16.0,0.07762176808836223,5.744754982670154,16.0,0.0776793649304068,3.0
20180117T065216Z,2.261946710584651,16.0,0.9351015777277918,2.202636877401841,16.0,0.9354944819921157,3.0
20180117T065240Z,2.387610416728243,16.0,0.5418135031165102,2.4079540699371824,16.0,0.5418800504387363,3.0
20180117T065313Z,2.8902652413026098,16.0,0.09088186836632457,2.871479620471927,16.0,0.09089719557552678,3.0
20180117T065343Z,2.5132741228718345,16.0,0.882966819094221,2.5248096583967343,16.0,0.8829838782063156,3.0
20180117T065427Z,5.403539364174445,2.3700179062375537,0.9050218580855812,5.399303910330282,2.2506381003121447,0.9051290905615154,3.0
20180117T065510Z,2.6389378290154264,16.0,0.9682796089784815,2.5867518026115564,16.0,0.9684776930483037,3.0
20180117T065534Z,2.1362830044410597,16.0,0.5681716668576892,2.1022255629884246,16.0,0.5900125738292922,3.0
20180117T065603Z,2.8902652413026098,16.0,0.9486940358344013,2.933111661632113,16.0,0.9489666225346622,3.0
20180117T065721Z,5.277875658030853,4.479275200528711,0.9194040656236112,5.276840853008122,4.729087368570079,0.9194795046952181,3.0
20180117T065941Z,3.0159289474462017,16.0,0.9374906525808668,2.9696886305761785,16.0,0.9377408856409614,3.0
20180117T070149Z,4.649557127312894,3.0572719704105853,0.44039739724095417,4.709102979735736,3.3282101247523626,0.4412908537765459,3.0
20180117T070349Z,4.900884539600078,6.562682848061104,0.967089398401123,4.954490030226024,9.530482181832692,0.9673318122461512,3.0
20180117T070430Z,2.5132741228718345,16.0,0.5140772960236093,2.4765700016760315,16.0,0.514380767815374,3.0
20180117T070441Z,2.7646015351590183,3.0572719704105853,0.8592960705153115,2.7601371095311324,2.905830216263561,0.8593442900587687,3.0
20180117T070507Z,2.8902652413026098,16.0,0.969341486222727,2.887231027304172,16.0,0.9693420327541875,3.0
20180117T070521Z,3.0159289474462017,16.0,0.9675418239209853,2.983531273206057,16.0,0.9676446571316905,3.0
20180117T070614Z,3.6442474781641603,16.0,0.10751558932874439,3.677522589414976,16.0,0.1075171366351368,3.0
20180117T070639Z,2.8902652413026098,16.0,0.976383513656163,2.885749201863075,16.0,0.9763842755135721,3.0
20180117T070723Z,0.0,1.617625394674567,0.9294877756984792,0.0022431135922670368,1.5501935374441353,0.9295495461439168,3.0
20180117T070750Z,4.272566008882119,16.0,0.9328565856905857,4.25146917110633,16.0,0.9331804281119376,3.0
20180117T070809Z,3.0159289474462017,16.0,0.6668395578794075,3.0595729059589285,16.0,0.6672349219089219,3.0
20180117T070840Z,3.267256359733385,16.0,0.9674511818652439,3.3045873161873693,16.0,0.9675911605488439,3.0
20180117T070948Z,2.8902652413026098,12.40330819986167,0.9766496954688855,2.902698332056603,10.807396552408242,0.9766540561312678,3.0
20180117T071022Z,5.277875658030853,9.615128393797233,0.9245350832965409,5.27788676370983,9.454986165527444,0.9245360281537832,3.0
20180117T071059Z,2.6389378290154264,16.0,0.9010692128003104,2.6955369293945006,16.0,0.9013414592858717,3.0
20180117T071106Z,5.277875658030853,5.778168376825359,0.906408644461121,5.2209224455865275,3.790053046497202,0.9068969878403446,3.0
20180117T071119Z,0.5026548245743669,16.0,0.8649188029156777,0.5112245999934888,16.0,0.8649310949384099,3.0
20180117T071251Z,3.1415926535897936,16.0,0.9430144585523726,3.1540617152939783,16.0,0.9430331400275433,3.0
20180117T071327Z,4.523893421169302,16.0,0.9259994495119693,4.545087976465843,16.0,0.926046935593147,3.0
20180117T071349Z,4.39822971502571,6.562682848061104,0.938213498894729,4.429172527619083,6.534019638472614,0.9383285719120392,3.0
20180117T071442Z,3.518583772020569,16.0,0.4351755341937014,3.532423538436473,16.0,0.4352106618627238,3.0
20180117T071516Z,2.1362830044410597,1.2539941451294703,0.5337397998616459,2.4490148652467596,0.19347796598212974,0.5377381786469833,3.0
20180117T071541Z,6.031857894892403,1.617625394674567,0.9554031298805828,5.996723843184823,1.4762728311200222,0.9554888459647679,3.0
20180117T071611Z,4.1469023027385274,16.0,0.8951799313021359,4.208268269687158,8.101587164464524,0.8976117324562998,3.0
20180117T071709Z,2.1362830044410597,5.778168376825359,0.38797337495383405,2.096281890772824,16.0,0.4079546360401918,3.0
20180117T071940Z,5.529203070318037,2.3700179062375537,0.9816606253620255,5.5630006527680615,2.7626691344495384,0.9818055687566742,3.0
20180117T072147Z,4.775220833456486,16.0,0.13067027633804176,4.7861795922051416,16.0,0.13068358860158605,3.0
20180117T072211Z,5.529203070318037,16.0,0.15786671126041116,5.495792968757888,16.0,0.1578706058639198,3.0
20180117T072248Z,4.39822971502571,16.0,0.14323781369996152,4.355922524895825,16.0,0.14342570926998713,3.0
20180117T072321Z,2.0106192982974678,16.0,0.8584280439734088,2.0283889317443338,15.999972534179687,0.8584655864746631,3.0
20180117T072336Z,5.026548245743669,16.0,0.4480414133153686,5.018510186415148,16.0,0.44806737481791664,3.0
20180117T072412Z,2.387610416728243,16.0,0.977620730116119,2.4190294112257176,16.0,0.9776836320826678,3.0
20180117T072448Z,3.8955748904513436,16.0,0.7392562182870184,3.9462668195678106,16.0,0.7398819419890089,3.0
20180117T072514Z,4.523893421169302,14.087332295285256,0.9345090910228832,4.463271356032473,14.871612446683859,0.9349483378174084,3.0
20180117T072827Z,4.649557127312894,0.6634976520136784,0.7864881138608822,4.643585627393782,0.6379984768352165,0.7866164218869826,3.0
20180117T073059Z,5.152211951887261,5.778168376825359,0.9400875283435288,5.1964430248096045,7.320644022326505,0.9404051297932865,3.0
