event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T191819Z,18.0,2.086701861934038,0.8264192489773551,72.0,0.6634976520136784,0.1116385999017451,2.0
20180123T191842Z,0.0,16.0,0.6839067331378642,46.800000000000004,3.943814886992401,0.24980535910921434,2.0
20180123T191850Z,309.6,16.0,0.7308202820549927,32.4,16.0,0.19243592524185693,2.0
20180123T191858Z,324.00000000000006,0.584181993816139,0.4330213846109999,39.6,1.2539941451294703,0.1092202704149682,2.0
20180123T191907Z,237.60000000000002,3.0572719704105853,0.9242638571566941,86.4,0.9721047414289302,0.12453500120502344,2.0
20180123T191925Z,237.60000000000002,3.0572719704105853,0.9241785060809933,86.4,0.9721047414289302,0.12484330488635174,2.0
20180123T191936Z,320.40000000000003,1.4242516540045356,0.7632412018239453,100.80000000000001,0.8558976573957302,0.09859137243950308,2.0
20180123T192100Z,262.8,2.3700179062375537,0.6032889175215536,10.8,16.0,0.15878625231702811,2.0
20180123T192141Z,345.6,1.4242516540045356,0.3961105142692015,46.800000000000004,16.0,0.06556492545416139,2.0
20180123T192156Z,266.40000000000003,16.0,0.9000312377074627,0.0,16.0,0.2125072878176149,2.0
20180123T192229Z,313.2,0.6634976520136784,0.5959594275589328,25.200000000000003,2.6918003852647128,0.18208052443263475,2.0
20180123T192304Z,7.2,3.0572719704105853,0.8345294905194813,75.60000000000001,16.0,0.08312274120652967,2.0
20180123T192404Z,324.00000000000006,16.0,0.7571403880827654,50.400000000000006,1.617625394674567,0.17459217550416067,2.0
20180123T192421Z,324.00000000000006,16.0,0.43846942586396737,86.4,0.7535821694056161,0.18324859671847643,2.0
20180123T192428Z,356.40000000000003,16.0,0.6814861470979956,21.6,16.0,0.17855857129707706,2.0
20180123T192459Z,273.6,16.0,0.7852490337172182,18.0,2.086701861934038,0.19231779543685518,2.0
20180123T192517Z,316.8,1.4242516540045356,0.9607928584097599,309.6,0.584181993816139,0.05656450259218196,2.0
20180123T192550Z,133.20000000000002,16.0,0.6273363359455222,68.4,16.0,0.15962988248877563,2.0
20180123T192620Z,118.80000000000001,16.0,0.8951106322866187,79.2,0.8558976573957302,0.17387602876865837,2.0
20180123T192706Z,82.8,0.9721047414289302,0.33320325570513265,32.4,16.0,0.07934753797860332,2.0
20180123T192726Z,205.20000000000002,16.0,0.4011879771558128,64.8,1.1040895136738127,0.09931962937299557,2.0
20180123T192751Z,68.4,9.615128393797233,0.8861725320549525,82.8,0.8558976573957302,0.07354267353283447,2.0
20180123T192825Z,129.6,16.0,0.905809246673498,79.2,0.8558976573957302,0.08983922524356176,2.0
20180123T192921Z,316.8,0.7535821694056161,0.5676915444304784,0.0,16.0,0.13265616716513337,2.0
20180123T193035Z,306.00000000000006,1.1040895136738127,0.6834381287528244,57.6,1.8372539081409522,0.10632980886586645,2.0
20180123T193047Z,241.20000000000002,16.0,0.6151856291448524,82.8,0.7535821694056161,0.15688171051505947,2.0
20180123T193059Z,151.20000000000002,16.0,0.5263841425313297,331.2,0.584181993816139,0.1329689370673421,2.0
20180123T193109Z,280.8,16.0,0.4821909234622109,50.400000000000006,1.1040895136738127,0.06686569917381278,2.0
20180123T193131Z,147.6,16.0,0.37637676953150767,36.0,16.0,0.21698582441774553,2.0
20180123T193152Z,273.6,0.2721452912874363,0.4570308073635361,68.4,16.0,0.17587261270115787,2.0
20180123T193238Z,266.40000000000003,16.0,0.5206988815621444,75.60000000000001,16.0,0.183146251412506,2.0
20180123T193259Z,57.6,16.0,0.7249701259499378,334.8,16.0,0.21718787193850966,2.0
20180123T193414Z,194.4,16.0,0.6749287810973323,82.8,0.8558976573957302,0.13756944722469386,2.0
20180123T193437Z,255.60000000000002,16.0,0.8528880644614061,349.2,16.0,0.2483987428477766,2.0
20180123T193514Z,331.2,1.2539941451294703,0.636826139369987,43.2,8.465719296578376,0.2191567215875152,2.0
20180123T193527Z,309.6,16.0,0.7997300389473792,25.200000000000003,0.8558976573957302,0.07131332452506645,2.0
20180123T193607Z,57.6,16.0,0.9035921344408784,342.00000000000006,7.453712553094249,0.21257534324740102,2.0
20180123T193632Z,313.2,2.086701861934038,0.5890796068236576,7.2,16.0,0.06690669316899055,2.0
20180123T193649Z,14.4,5.0874361239029895,0.8715169291317937,82.8,0.8558976573957302,0.06794367979982655,2.0
20180123T193711Z,266.40000000000003,16.0,0.8615209137501932,82.8,0.7535821694056161,0.0620244054014259,2.0
20180123T193720Z,230.4,4.479275200528711,0.8696266726564785,50.400000000000006,16.0,0.06646331156476627,2.0
20180123T193757Z,57.6,16.0,0.8778640290877773,349.2,3.472364426509674,0.0849653426492706,2.0
20180123T193814Z,266.40000000000003,5.0874361239029895,0.484214993469182,28.8,4.479275200528711,0.11866142548966337,2.0
20180123T193851Z,43.2,16.0,0.2873609993621361,3.6,16.0,0.09954512627122497,2.0
20180123T193905Z,334.8,0.9721047414289302,0.6602958474407093,327.6,0.584181993816139,0.04960040161147126,2.0
20180123T193914Z,313.2,16.0,0.3864728664727227,50.400000000000006,16.0,0.11036008905141768,2.0
20180123T193926Z,302.40000000000003,16.0,0.7406533103129415,36.0,4.479275200528711,0.11497302180649394,2.0
20180123T193943Z,57.6,16.0,0.9331124535486897,82.8,0.7535821694056161,0.13167924960737906,2.0
20180123T194010Z,93.60000000000001,1.1040895136738127,0.9267463529433254,79.2,0.8558976573957302,0.22353267568421512,2.0
20180123T194031Z,244.80000000000004,10.920595260767984,0.9269842360669024,82.8,0.7535821694056161,0.21407374117992262,2.0
20180123T194102Z,331.2,0.584181993816139,0.14713330636912092,7.2,16.0,0.09590779961975826,2.0
20180123T194113Z,115.2,16.0,0.8242321712335401,79.2,0.8558976573957302,0.18058109672068623,2.0
20180123T194125Z,316.8,2.3700179062375537,0.8006882545121645,86.4,0.7535821694056161,0.09334480761619753,2.0
20180123T194131Z,129.6,9.615128393797233,0.8023438068991371,64.8,1.617625394674567,0.1639200190333248,2.0
20180123T194144Z,334.8,1.617625394674567,0.7896257170618899,21.6,16.0,0.12482430621429037,2.0
20180123T194155Z,10.8,3.0572719704105853,0.9108505923405943,72.0,16.0,0.12873233587295865,2.0
20180123T194238Z,126.0,9.615128393797233,0.6181529908029479,61.20000000000001,1.4242516540045356,0.21911737431976785,2.0
20180123T194243Z,32.4,2.086701861934038,0.9205320959396461,349.2,16.0,0.05159380530366372,2.0
20180123T194332Z,100.80000000000001,3.943814886992401,0.9448221774937007,79.2,0.8558976573957302,0.11509990921050958,2.0
20180123T194350Z,18.0,16.0,0.6263135238659832,349.2,16.0,0.13138005767233227,2.0
20180123T194427Z,342.00000000000006,2.086701861934038,0.9186345139986649,306.00000000000006,16.0,0.0808410535385171,2.0
20180123T194504Z,3.6,2.086701861934038,0.7312163392439505,352.8,16.0,0.10110121270771154,2.0
20180123T194516Z,46.800000000000004,16.0,0.9076801374895973,327.6,1.4242516540045356,0.4185215147673384,2.0
20180123T194553Z,93.60000000000001,1.2539941451294703,0.6372355346308549,86.4,0.9721047414289302,0.08646575083741662,2.0
20180123T194602Z,284.40000000000003,16.0,0.6267693028034653,43.2,16.0,0.20542773385431065,2.0
20180123T194639Z,316.8,16.0,0.636280279693514,72.0,16.0,0.07283321470007154,2.0
20180123T194713Z,306.00000000000006,0.9721047414289302,0.6594517653441717,43.2,4.479275200528711,0.11005669858615416,2.0
20180123T194749Z,342.00000000000006,16.0,0.30414739153269327,320.40000000000003,2.086701861934038,0.11371535725300795,2.0
20180123T194758Z,0.0,16.0,0.5124202644706473,0.0,16.0,0.1598986857190579,2.0
20180123T194809Z,259.2,9.615128393797233,0.6498745579171046,183.6,16.0,0.03575860500989675,2.0
20180123T194818Z,342.00000000000006,2.6918003852647128,0.5733382162849099,28.8,3.472364426509674,0.13653405876644742,2.0
20180123T194836Z,234.0,16.0,0.5980176424203096,115.2,16.0,0.285002803983649,2.0
20180123T194919Z,280.8,16.0,0.6795710289338315,331.2,0.584181993816139,0.17408912227494822,2.0
20180123T194932Z,248.4,16.0,0.7164150457539814,349.2,16.0,0.07664811902087384,2.0
20180123T194939Z,295.2,6.562682848061104,0.7115941098651444,18.0,2.3700179062375537,0.22624983165275409,2.0
20180123T194954Z,320.40000000000003,3.0572719704105853,0.3706236124464016,320.40000000000003,0.45286183213195336,0.1381883206282014,2.0
20180123T195022Z,252.0,16.0,0.8516474797413254,82.8,0.7535821694056161,0.14156516719400508,2.0
20180123T195037Z,244.80000000000004,0.8558976573957302,0.8788465930285299,82.8,0.7535821694056161,0.1936185574932777,2.0
20180123T195116Z,252.0,1.1040895136738127,0.45616506141324,115.2,16.0,0.11205754414918133,2.0
20180123T195123Z,284.40000000000003,16.0,0.5941900376403239,54.00000000000001,16.0,0.124431018219526,2.0
20180123T195157Z,331.2,5.778168376825359,0.31967022088902736,356.40000000000003,9.615128393797233,0.1961768952471017,2.0
20180123T195207Z,309.6,1.2539941451294703,0.9447269393117025,21.6,16.0,0.08320640265567124,2.0
20180123T195228Z,64.8,16.0,0.3328707841404423,54.00000000000001,16.0,0.0869054772227325,2.0
20180123T195245Z,316.8,0.7535821694056161,0.5417361926144392,25.200000000000003,16.0,0.09954290974513932,2.0
20180123T195256Z,165.6,16.0,0.43903641503147134,3.6,14.087332295285256,0.2163275700782576,2.0
20180123T195324Z,255.60000000000002,16.0,0.8798656068963434,356.40000000000003,16.0,0.251758981575529,2.0
20180123T195409Z,230.4,16.0,0.690986482654277,72.0,0.8558976573957302,0.1969150347960432,2.0
20180123T195449Z,342.00000000000006,0.7535821694056161,0.6859707601324041,352.8,16.0,0.1293741266839423,2.0
20180123T195516Z,316.8,0.6634976520136784,0.6001090585907115,7.2,1.617625394674567,0.21510558481017053,2.0
20180123T195527Z,324.00000000000006,0.584181993816139,0.030802097844265585,316.8,0.5143478667381388,0.02534440849613726,2.0
20180123T195606Z,212.4,1.8372539081409522,0.9220209017543504,86.4,0.9721047414289302,0.1363102629446847,2.0
20180123T195627Z,61.20000000000001,1.4242516540045356,0.873269009277343,331.2,1.8372539081409522,0.25543743659211304,2.0
20180123T195637Z,18.0,2.3700179062375537,0.9536897129032132,316.8,0.9721047414289302,0.23694184664603468,2.0
20180123T195704Z,111.60000000000001,14.087332295285256,0.8759975765883151,180.00000000000003,16.0,0.07969105322153364,2.0
20180123T195756Z,237.60000000000002,0.584181993816139,0.8867355387649449,72.0,0.8558976573957302,0.2270431286297844,2.0
20180123T195841Z,298.8,16.0,0.7725510721166131,21.6,16.0,0.11454555588192569,2.0
20180123T195906Z,115.2,12.40330819986167,0.8711613917330263,43.2,3.0572719704105853,0.24400199171003759,2.0
20180123T195925Z,262.8,16.0,0.889846083284547,7.2,4.479275200528711,0.17951863779350177,2.0
20180123T195947Z,176.4,16.0,0.3709359703978967,342.00000000000006,0.584181993816139,0.1171149509415198,2.0
20180123T200010Z,64.8,16.0,0.8656927261549507,349.2,16.0,0.1379065561541731,2.0
20180123T200043Z,169.20000000000002,16.0,0.5875295687237747,64.8,1.617625394674567,0.17950093652921165,2.0
20180123T200100Z,252.0,16.0,0.597671079073901,349.2,16.0,0.0848866211130903,2.0
20180123T200137Z,54.00000000000001,6.562682848061104,0.8863464160358058,334.8,1.8372539081409522,0.22098111503581705,2.0
20180123T200157Z,237.60000000000002,16.0,0.5731692718146616,79.2,0.8558976573957302,0.11577133803989417,2.0
20180123T200205Z,309.6,0.9721047414289302,0.7232396679407803,43.2,3.943814886992401,0.13649280663801433,2.0
20180123T200212Z,219.60000000000002,3.472364426509674,0.7563332723667786,72.0,0.9721047414289302,0.093834064195708,2.0
20180123T200226Z,309.6,0.8558976573957302,0.5777257376905237,25.200000000000003,16.0,0.16813203972153842,2.0
20180123T200237Z,241.20000000000002,1.4242516540045356,0.8642405458559796,82.8,0.7535821694056161,0.17160352653111144,2.0
20180123T200258Z,352.8,2.6918003852647128,0.4911996518236249,3.6,16.0,0.11985407474995793,2.0
20180123T200332Z,316.8,16.0,0.7241039416699869,25.200000000000003,1.617625394674567,0.0744952143547943,2.0
20180123T200348Z,342.00000000000006,16.0,0.47872213002736513,115.2,16.0,0.14385625497452795,2.0
20180123T200357Z,129.6,16.0,0.5030158399449188,28.8,16.0,0.07850330637666451,2.0
20180123T200422Z,266.40000000000003,1.617625394674567,0.9306459711629449,82.8,0.7535821694056161,0.19396175752398168,2.0
20180123T200528Z,324.00000000000006,16.0,0.5354394806272139,320.40000000000003,0.584181993816139,0.08877465309121567,2.0
20180123T200535Z,18.0,2.3700179062375537,0.7045643604136701,352.8,16.0,0.15247413962451134,2.0
20180123T200543Z,241.20000000000002,16.0,0.846438723770872,126.0,16.0,0.197998804757451,2.0
20180123T200557Z,7.2,0.45286183213195336,0.3563683560338679,345.6,16.0,0.13246524058339265,2.0
20180123T200633Z,316.8,0.7535821694056161,0.6110756527691851,3.6,2.3700179062375537,0.18877955402074786,2.0
20180123T200640Z,252.0,0.45286183213195336,0.8892545961122462,75.60000000000001,0.8558976573957302,0.08915501330012927,2.0
20180123T200724Z,252.0,16.0,0.6516944412913753,0.0,16.0,0.16719979608926094,2.0
20180123T200741Z,309.6,16.0,0.7141583173430724,32.4,16.0,0.1350499800134143,2.0
20180123T200752Z,90.00000000000001,16.0,0.8671858310548293,10.8,12.40330819986167,0.16496160773605523,2.0
20180123T200815Z,262.8,1.2539941451294703,0.9374143260344643,82.8,0.7535821694056161,0.2203209548667744,2.0
20180123T200837Z,320.40000000000003,1.1040895136738127,0.5812803316043057,28.8,16.0,0.16226735712707588,2.0
20180123T200851Z,291.6,7.453712553094249,0.7344874827709066,57.6,16.0,0.09977733916559606,2.0
20180123T200903Z,244.80000000000004,1.8372539081409522,0.9457203433588112,82.8,0.7535821694056161,0.19397913982897846,2.0
20180123T200925Z,255.60000000000002,16.0,0.5596493971670314,61.20000000000001,16.0,0.12907886114345282,2.0
20180123T201005Z,82.8,0.9721047414289302,0.6915069767539385,68.4,0.8558976573957302,0.15560929638460708,2.0
20180123T201036Z,334.8,2.086701861934038,0.6654045527425723,28.8,6.562682848061104,0.0964836538526156,2.0
20180123T201050Z,90.00000000000001,1.4242516540045356,0.8181969532609689,10.8,16.0,0.21798060522624696,2.0
20180123T201105Z,327.6,16.0,0.8267538221256517,248.4,16.0,0.07345414238278464,2.0
20180123T201117Z,352.8,16.0,0.456552363067148,14.4,1.617625394674567,0.11486381726050524,2.0
20180123T201130Z,316.8,2.3700179062375537,0.9386138386604117,32.4,3.472364426509674,0.2221313038735279,2.0
20180123T201150Z,86.4,0.9721047414289302,0.9198634138414207,14.4,5.778168376825359,0.30490767112336525,2.0
20180123T201215Z,320.40000000000003,1.1040895136738127,0.9107653480972632,54.00000000000001,16.0,0.12086359734212228,2.0
20180123T201238Z,252.0,0.8558976573957302,0.8723874446446664,82.8,0.7535821694056161,0.2804304472771906,2.0
20180123T201328Z,288.0,5.778168376825359,0.9385753490070221,21.6,16.0,0.13969157267209603,2.0
20180123T201347Z,7.2,1.8372539081409522,0.9337211104205358,349.2,2.086701861934038,0.08618002544497223,2.0
20180123T201409Z,255.60000000000002,1.1040895136738127,0.8787091350258184,68.4,0.8558976573957302,0.1847944084401267,2.0
20180123T201425Z,273.6,3.472364426509674,0.9578758311737846,349.2,16.0,0.29251215293628113,2.0
20180123T201436Z,248.4,5.778168376825359,0.8898698925096911,68.4,0.8558976573957302,0.15654281644918,2.0
20180123T201455Z,43.2,16.0,0.6413793051577927,25.200000000000003,0.9721047414289302,0.11043713942545258,2.0
20180123T201520Z,10.8,16.0,0.3337556967901155,356.40000000000003,16.0,0.20486020783525702,2.0
20180123T201538Z,187.20000000000002,16.0,0.18223922146217833,18.0,16.0,0.06518354788234114,2.0
20180123T201601Z,68.4,16.0,0.6722587158967254,82.8,0.7535821694056161,0.12200197376944528,2.0
20180123T201615Z,122.40000000000002,16.0,0.8189430065543875,79.2,0.8558976573957302,0.12179703271297632,2.0
20180123T201627Z,252.0,0.3510615547429147,0.7656132077100181,14.4,16.0,0.12196793072073595,2.0
20180123T201635Z,248.4,2.6918003852647128,0.9067539296083019,82.8,0.7535821694056161,0.20760376846336429,2.0
20180123T201657Z,309.6,16.0,0.6457173407876671,61.20000000000001,2.3700179062375537,0.06876244089010862,2.0
20180123T201720Z,234.0,16.0,0.48957241009724667,54.00000000000001,16.0,0.1496751828306019,2.0
20180123T201731Z,259.2,1.1040895136738127,0.8725109890187476,7.2,16.0,0.11388171910028519,2.0
20180123T201752Z,320.40000000000003,0.9721047414289302,0.9232799141974992,32.4,16.0,0.06575161202661974,2.0
20180123T201823Z,356.40000000000003,16.0,0.620966194451992,25.200000000000003,16.0,0.12259577576271001,2.0
20180123T201907Z,295.2,0.8558976573957302,0.7154753979465549,140.4,16.0,0.1130992158438637,2.0
20180123T201940Z,266.40000000000003,16.0,0.8431429332064545,7.2,16.0,0.19330706920665947,2.0
20180123T201950Z,223.20000000000002,1.2539941451294703,0.7942598379660359,338.40000000000003,16.0,0.1807245486593922,2.0
20180123T202013Z,306.00000000000006,0.9721047414289302,0.7083582492510282,50.400000000000006,16.0,0.06381533243926793,2.0
20180123T202029Z,241.20000000000002,5.778168376825359,0.9006567324859684,75.60000000000001,0.8558976573957302,0.1475309399302978,2.0
20180123T202101Z,61.20000000000001,16.0,0.8089206574144036,338.40000000000003,16.0,0.19955575189976324,2.0
20180123T202125Z,277.2,16.0,0.9161615549992261,75.60000000000001,0.8558976573957302,0.1362654648406014,2.0
20180123T202140Z,320.40000000000003,10.920595260767984,0.601521192461579,3.6,16.0,0.08372679928356101,2.0
20180123T202147Z,86.4,16.0,0.9225234193260866,7.2,6.562682848061104,0.3315152026825015,2.0
20180123T202230Z,230.4,0.7535821694056161,0.8369190344166609,75.60000000000001,0.8558976573957302,0.15588336997693947,2.0
20180123T202302Z,284.40000000000003,16.0,0.5729505049363192,50.400000000000006,4.479275200528711,0.07960069466277939,2.0
20180123T202308Z,266.40000000000003,16.0,0.8235055823468106,79.2,0.8558976573957302,0.1145366567234312,2.0
20180123T202320Z,14.4,16.0,0.4416477645444534,97.2,16.0,0.07975489808396496,2.0
20180123T202358Z,266.40000000000003,16.0,0.5395755823387643,61.20000000000001,1.1040895136738127,0.09951095377712899,2.0
20180123T202410Z,255.60000000000002,4.479275200528711,0.8025742492834425,0.0,16.0,0.23593344406190622,2.0
20180123T202419Z,284.40000000000003,16.0,0.9011327265020781,75.60000000000001,0.8558976573957302,0.09199892782077494,2.0
20180123T202433Z,252.0,3.0572719704105853,0.8796388590965718,82.8,0.7535821694056161,0.31131679123413586,2.0
20180123T202456Z,176.4,16.0,0.44033434951606787,54.00000000000001,16.0,0.14733004814806785,2.0
20180123T202534Z,111.60000000000001,9.615128393797233,0.9044095066405584,79.2,0.8558976573957302,0.10257369849929276,2.0
20180123T202556Z,342.00000000000006,16.0,0.2965040785156484,68.4,0.8558976573957302,0.11371802882312317,2.0
20180123T202625Z,320.40000000000003,0.584181993816139,0.6756781028436835,25.200000000000003,1.617625394674567,0.04949936085181423,2.0
20180123T202633Z,54.00000000000001,16.0,0.7686573814576401,129.6,16.0,0.11916692973993566,2.0
20180123T202648Z,14.4,16.0,0.24118757558309395,32.4,14.087332295285256,0.12757834152117956,2.0
20180123T202711Z,90.00000000000001,16.0,0.4033651132730081,46.800000000000004,2.6918003852647128,0.19371239818168365,2.0
20180123T202722Z,255.60000000000002,1.617625394674567,0.9499093590434505,82.8,0.7535821694056161,0.1841338656424101,2.0
20180123T202810Z,316.8,0.7535821694056161,0.9594438227533562,32.4,16.0,0.19036502266088234,2.0
20180123T202832Z,262.8,1.4242516540045356,0.9414301554128317,0.0,16.0,0.22894735520561613,2.0
20180123T202845Z,115.2,16.0,0.7939287758063265,79.2,0.8558976573957302,0.08233186806645038,2.0
20180123T202902Z,259.2,16.0,0.925375946491598,82.8,0.7535821694056161,0.13272648806510534,2.0
20180123T202910Z,345.6,3.472364426509674,0.9127529104711901,28.8,16.0,0.09479028031482896,2.0
20180123T202920Z,356.40000000000003,16.0,0.4767949969958106,284.40000000000003,16.0,0.02376010980198207,2.0
20180123T202930Z,248.4,16.0,0.8860950295254065,82.8,0.7535821694056161,0.18564706818413396,2.0
20180123T202953Z,327.6,0.6634976520136784,0.4014539206392182,3.6,16.0,0.07054023950368046,2.0
20180123T203007Z,273.6,9.615128393797233,0.887704572203829,3.6,16.0,0.21053799968841952,2.0
20180123T203029Z,324.00000000000006,16.0,0.4976193650290864,46.800000000000004,16.0,0.16451197105324875,2.0
20180123T203051Z,280.8,16.0,0.8455930763552496,21.6,5.778168376825359,0.11990271070254487,2.0
20180123T203100Z,216.00000000000003,1.8372539081409522,0.9281309148844951,82.8,0.8558976573957302,0.034686630299532915,2.0
20180123T203119Z,320.40000000000003,0.6634976520136784,0.36873623859678795,21.6,16.0,0.11069467367154083,2.0
20180123T203138Z,316.8,0.7535821694056161,0.9503008342327771,32.4,16.0,0.20236325494306098,2.0
20180123T203210Z,86.4,0.9721047414289302,0.7528598679621975,25.200000000000003,4.479275200528711,0.17182663971594547,2.0
20180123T203233Z,108.00000000000001,10.920595260767984,0.9314670644303509,75.60000000000001,0.8558976573957302,0.12429199438366997,2.0
20180123T203254Z,158.4,3.943814886992401,0.563627227370596,21.6,16.0,0.0355087554749874,2.0
20180123T203305Z,241.20000000000002,0.5143478667381388,0.8611183737403234,68.4,0.8558976573957302,0.28509355183559626,2.0
20180123T203347Z,356.40000000000003,4.479275200528711,0.6509591999433129,356.40000000000003,16.0,0.10248961000735732,2.0
20180123T203357Z,183.6,16.0,0.8026494456984576,54.00000000000001,1.617625394674567,0.09556098107240323,2.0
20180123T203428Z,223.20000000000002,16.0,0.2935522655536494,79.2,0.8558976573957302,0.13960413981522996,2.0
20180123T203458Z,252.0,2.086701861934038,0.8500186852607511,82.8,0.7535821694056161,0.17203895986842402,2.0
20180123T203535Z,331.2,1.4242516540045356,0.8961663742876188,28.8,16.0,0.09137872633318386,2.0
20180123T203544Z,316.8,0.584181993816139,0.9443337817514059,10.8,16.0,0.35070099897006873,2.0
20180123T203605Z,18.0,3.472364426509674,0.878044605707063,82.8,0.8558976573957302,0.27290526534628884,2.0
20180123T203624Z,324.00000000000006,0.584181993816139,0.7437559606223209,28.8,16.0,0.10726304335775899,2.0
20180123T203641Z,244.80000000000004,3.0572719704105853,0.9005272065820711,82.8,0.7535821694056161,0.21092548385606624,2.0
20180123T203700Z,309.6,1.8372539081409522,0.5863511899487356,10.8,3.472364426509674,0.10289341423886801,2.0
20180123T203708Z,230.4,16.0,0.6045640591988243,0.0,16.0,0.22344888400374951,2.0
20180123T203712Z,226.8,16.0,0.6255916328542349,356.40000000000003,16.0,0.23207882226733442,2.0
20180123T203721Z,295.2,0.3510615547429147,0.6692224877447385,50.400000000000006,1.1040895136738127,0.43716533751710357,2.0
20180123T203756Z,28.8,1.4242516540045356,0.603021539113032,28.8,16.0,0.13763113648716757,2.0
20180123T203805Z,158.4,16.0,0.9761649070762763,68.4,2.3700179062375537,0.20982636961597692,2.0
20180123T203832Z,28.8,2.6918003852647128,0.9278986754565595,331.2,16.0,0.05700215725568782,2.0
20180123T203849Z,90.00000000000001,2.6918003852647128,0.6630913340951957,72.0,0.8558976573957302,0.14616676082850058,2.0
20180123T203900Z,262.8,16.0,0.7847040380238589,7.2,3.943814886992401,0.13469213072848413,2.0
20180123T203921Z,356.40000000000003,1.617625394674567,0.8391266160394378,18.0,16.0,0.08372082384670135,2.0
20180123T204000Z,86.4,2.086701861934038,0.8736279606121051,147.6,16.0,0.1192240247439495,2.0
20180123T204020Z,230.4,16.0,0.23269985266407095,68.4,16.0,0.1463728282427723,2.0
20180123T204033Z,234.0,1.617625394674567,0.876811136033515,316.8,0.584181993816139,0.012715479913305771,2.0
20180123T204117Z,68.4,16.0,0.646727886718607,0.0,4.479275200528711,0.12136459681955501,2.0
20180123T204124Z,115.2,3.0572719704105853,0.8400541992829011,46.800000000000004,4.479275200528711,0.21507612939480214,2.0
20180123T204136Z,61.20000000000001,1.8372539081409522,0.8133090019354151,334.8,2.086701861934038,0.11662700670497492,2.0
20180123T204155Z,306.00000000000006,16.0,0.8411979650480121,28.8,16.0,0.11383245455657137,2.0
20180123T204205Z,54.00000000000001,16.0,0.9091869199500924,345.6,3.472364426509674,0.06501760820130373,2.0
20180123T204223Z,90.00000000000001,16.0,0.7974397521871155,10.8,7.453712553094249,0.2068406769680579,2.0
20180123T204235Z,14.4,2.3700179062375537,0.9299471679778427,18.0,16.0,0.08049701910034437,2.0
20180123T204302Z,266.40000000000003,2.086701861934038,0.8031680461804607,72.0,0.7535821694056161,0.18407859613837327,2.0
20180123T204313Z,216.00000000000003,0.8558976573957302,0.8297714871895924,79.2,0.9721047414289302,0.2196813366911774,2.0
20180123T204334Z,244.80000000000004,16.0,0.940328254150936,82.8,0.7535821694056161,0.2483038988794083,2.0
20180123T204359Z,313.2,16.0,0.8279296242540348,219.60000000000002,16.0,0.055685978182777485,2.0
20180123T204410Z,64.8,16.0,0.43879760373760873,50.400000000000006,3.472364426509674,0.1576392622903687,2.0
20180123T204419Z,255.60000000000002,1.4242516540045356,0.8624102432872889,54.00000000000001,0.8558976573957302,0.21046005206176013,2.0
20180123T204437Z,252.0,1.1040895136738127,0.8487243537334608,82.8,0.7535821694056161,0.191432511683335,2.0
20180123T204505Z,212.4,16.0,0.6243659409913288,64.8,0.8558976573957302,0.2695052347458441,2.0
20180123T204535Z,241.20000000000002,2.3700179062375537,0.6934448138868494,118.80000000000001,16.0,0.08651374509344707,2.0
20180123T204557Z,226.8,16.0,0.40906888541071545,316.8,0.5143478667381388,0.14959523722445617,2.0
20180123T204634Z,54.00000000000001,16.0,0.5036100220751483,345.6,0.584181993816139,0.22185689645472637,2.0
20180123T204640Z,21.6,1.8372539081409522,0.9398684244330437,324.00000000000006,0.584181993816139,0.2015513303535518,2.0
20180123T204719Z,50.400000000000006,16.0,0.15557627247957784,25.200000000000003,16.0,0.13014551096635696,2.0
20180123T204731Z,180.00000000000003,3.0572719704105853,0.7063931472851055,79.2,0.8558976573957302,0.09271065899345635,2.0
20180123T204754Z,10.8,16.0,0.6924371496539803,90.00000000000001,0.8558976573957302,0.05570109924394256,2.0
20180123T204815Z,273.6,16.0,0.6686323638350412,28.8,16.0,0.05661463211887042,2.0
20180123T204834Z,129.6,16.0,0.6861044178871873,36.0,16.0,0.18312464797410008,2.0
20180123T204846Z,298.8,10.920595260767984,0.8889485694368573,7.2,16.0,0.29181872530660286,2.0
20180123T204935Z,82.8,0.7535821694056161,0.28449480231519236,46.800000000000004,16.0,0.16822483673194957,2.0
20180123T205004Z,334.8,3.472364426509674,0.8740314462116864,320.40000000000003,0.584181993816139,0.04289397940898182,2.0
20180123T205013Z,306.00000000000006,12.40330819986167,0.8213438417335999,50.400000000000006,16.0,0.032411553277417564,2.0
20180123T205041Z,90.00000000000001,16.0,0.3145372186622531,21.6,16.0,0.08794304986896646,2.0
20180123T205050Z,111.60000000000001,16.0,0.37610836376421997,79.2,0.8558976573957302,0.11786662978188586,2.0
20180123T205107Z,108.00000000000001,14.087332295285256,0.799754911412178,79.2,0.8558976573957302,0.083441981727907,2.0
20180123T205139Z,194.4,16.0,0.5041513851780529,72.0,0.8558976573957302,0.10160257386266207,2.0
20180123T205149Z,244.80000000000004,4.479275200528711,0.8720712569836496,68.4,0.8558976573957302,0.16850623641141643,2.0
20180123T205200Z,79.2,2.086701861934038,0.3495828832235218,46.800000000000004,0.8558976573957302,0.10605197052691939,2.0
20180123T205225Z,154.8,16.0,0.410165223650229,79.2,0.8558976573957302,0.06805144719668334,2.0
20180123T205244Z,248.4,1.8372539081409522,0.6625248536020485,61.20000000000001,1.2539941451294703,0.1246489089860488,2.0
