event_id,baz,rad,slow
20180110T060311Z,216.00000000000003,16.0,0.578947368421053
20180110T060341Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180110T060411Z,288.0,12.40330819986167,0.578947368421053
20180110T060522Z,288.0,8.465719296578376,0.578947368421053
20180110T060535Z,86.4,5.0874361239029895,0.578947368421053
20180110T060642Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T060728Z,248.4,6.562682848061104,0.578947368421053
20180110T060841Z,320.40000000000003,3.472364426509674,0.578947368421053
20180110T061019Z,259.2,5.0874361239029895,0.578947368421053
20180110T061054Z,64.8,3.943814886992401,0.578947368421053
20180110T061238Z,266.40000000000003,6.562682848061104,0.578947368421053
20180110T061322Z,252.0,16.0,0.578947368421053
20180110T061348Z,252.0,10.920595260767984,0.578947368421053
20180110T061359Z,313.2,3.472364426509674,0.578947368421053
20180110T061423Z,194.4,10.920595260767984,0.578947368421053
20180110T061441Z,252.0,14.087332295285256,0.578947368421053
20180110T061602Z,165.6,0.5143478667381388,0.578947368421053
20180110T061616Z,64.8,1.8372539081409522,0.578947368421053
20180110T061849Z,3.6,3.0572719704105853,0.578947368421053
20180110T061859Z,208.8,3.0572719704105853,0.578947368421053
20180110T061920Z,327.6,2.6918003852647128,0.578947368421053
20180110T061940Z,345.6,2.3700179062375537,0.578947368421053
20180110T062019Z,277.2,0.8558976573957302,0.578947368421053
20180110T062040Z,50.400000000000006,9.615128393797233,0.578947368421053
20180110T062146Z,255.60000000000002,10.920595260767984,0.578947368421053
20180110T062235Z,280.8,16.0,0.578947368421053
20180110T062343Z,226.8,12.40330819986167,0.578947368421053
20180110T062538Z,126.0,14.087332295285256,0.578947368421053
20180110T062556Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180110T062702Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180110T062727Z,298.8,12.40330819986167,0.578947368421053
20180110T062736Z,291.6,2.086701861934038,0.578947368421053
20180110T062807Z,298.8,5.0874361239029895,0.578947368421053
20180110T063008Z,280.8,1.617625394674567,0.578947368421053
20180110T063050Z,291.6,10.920595260767984,0.578947368421053
20180110T063125Z,280.8,7.453712553094249,0.578947368421053
20180110T063306Z,205.20000000000002,10.920595260767984,0.578947368421053
20180110T063329Z,284.40000000000003,10.920595260767984,0.578947368421053
20180110T063340Z,115.2,5.0874361239029895,0.578947368421053
20180110T063554Z,259.2,3.943814886992401,0.578947368421053
20180110T063606Z,230.4,2.086701861934038,0.578947368421053
20180110T063725Z,280.8,7.453712553094249,0.578947368421053
20180110T063808Z,133.20000000000002,3.472364426509674,0.578947368421053
20180110T063909Z,302.40000000000003,3.472364426509674,0.578947368421053
20180110T064003Z,255.60000000000002,7.453712553094249,0.578947368421053
20180110T064018Z,262.8,2.6918003852647128,0.578947368421053
20180110T064100Z,262.8,2.6918003852647128,0.578947368421053
20180110T064112Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180110T064132Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180110T064145Z,255.60000000000002,12.40330819986167,0.578947368421053
20180110T064232Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T064301Z,122.40000000000002,5.778168376825359,0.578947368421053
20180110T064331Z,100.80000000000001,6.562682848061104,0.578947368421053
20180110T064436Z,7.2,3.472364426509674,0.578947368421053
20180110T064454Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180110T064522Z,212.4,9.615128393797233,0.578947368421053
20180110T064840Z,194.4,6.562682848061104,0.578947368421053
20180110T064949Z,259.2,3.0572719704105853,0.578947368421053
20180110T065020Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T065040Z,302.40000000000003,3.472364426509674,0.578947368421053
20180110T065054Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T065238Z,212.4,5.778168376825359,0.578947368421053
20180110T065400Z,270.0,12.40330819986167,0.578947368421053
20180110T065431Z,345.6,2.6918003852647128,0.578947368421053
20180110T065447Z,43.2,5.0874361239029895,0.578947368421053
20180110T065635Z,259.2,4.479275200528711,0.578947368421053
20180110T065750Z,252.0,2.6918003852647128,0.578947368421053
20180110T065840Z,295.2,0.6634976520136784,0.578947368421053
20180110T070050Z,252.0,3.472364426509674,0.578947368421053
20180110T070348Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180110T070431Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180110T070559Z,352.8,2.6918003852647128,0.578947368421053
20180110T070607Z,273.6,5.778168376825359,0.578947368421053
20180110T070708Z,28.8,3.943814886992401,0.578947368421053
20180110T070727Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180110T070816Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180110T070901Z,248.4,6.562682848061104,0.578947368421053
20180110T071225Z,162.00000000000003,9.615128393797233,0.578947368421053
20180110T071234Z,288.0,5.778168376825359,0.578947368421053
20180110T071307Z,291.6,5.778168376825359,0.578947368421053
20180110T071323Z,284.40000000000003,5.778168376825359,0.578947368421053
20180110T071346Z,295.2,3.472364426509674,0.578947368421053
20180110T071640Z,284.40000000000003,5.778168376825359,0.578947368421053
20180110T071713Z,255.60000000000002,4.479275200528711,0.578947368421053
20180110T071947Z,237.60000000000002,0.07618835338777971,0.578947368421053
20180110T072126Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T072203Z,334.8,2.3700179062375537,0.578947368421053
20180110T072224Z,280.8,5.778168376825359,0.578947368421053
20180110T072247Z,82.8,16.0,0.578947368421053
20180110T072334Z,140.4,4.479275200528711,0.578947368421053
20180110T072435Z,288.0,3.472364426509674,0.578947368421053
20180110T072442Z,21.6,3.472364426509674,0.578947368421053
20180110T072547Z,259.2,4.479275200528711,0.578947368421053
20180110T072625Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180110T072700Z,79.2,10.920595260767984,0.578947368421053
20180110T072819Z,262.8,3.472364426509674,0.578947368421053
20180110T072940Z,176.4,4.479275200528711,0.578947368421053
20180110T073033Z,7.2,3.0572719704105853,0.578947368421053
20180110T073312Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180110T073538Z,248.4,5.0874361239029895,0.578947368421053
20180110T073555Z,230.4,1.4242516540045356,0.578947368421053
20180110T073736Z,64.8,0.16354449484350297,0.578947368421053
20180110T073803Z,320.40000000000003,4.479275200528711,0.578947368421053
20180110T073954Z,270.0,3.943814886992401,0.578947368421053
20180110T074033Z,237.60000000000002,5.778168376825359,0.578947368421053
20180110T074134Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180110T074238Z,291.6,5.778168376825359,0.578947368421053
20180110T074531Z,43.2,5.0874361239029895,0.578947368421053
20180110T074550Z,255.60000000000002,3.943814886992401,0.578947368421053
20180110T074559Z,237.60000000000002,2.086701861934038,0.578947368421053
20180110T074652Z,230.4,2.086701861934038,0.578947368421053
20180110T074917Z,219.60000000000002,3.943814886992401,0.578947368421053
20180110T075101Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T075418Z,259.2,1.8372539081409522,0.578947368421053
20180110T075444Z,280.8,4.479275200528711,0.578947368421053
20180110T075516Z,313.2,2.3700179062375537,0.578947368421053
20180110T075539Z,280.8,4.479275200528711,0.578947368421053
20180110T075552Z,298.8,2.6918003852647128,0.578947368421053
20180110T075723Z,3.6,2.6918003852647128,0.578947368421053
20180110T075800Z,295.2,3.943814886992401,0.578947368421053
20180110T075807Z,313.2,2.3700179062375537,0.578947368421053
20180110T075954Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180110T080346Z,259.2,3.943814886992401,0.578947368421053
20180110T080359Z,136.8,3.943814886992401,0.578947368421053
20180110T080414Z,345.6,5.0874361239029895,0.578947368421053
20180110T080427Z,115.2,4.479275200528711,0.578947368421053
20180110T080532Z,316.8,3.0572719704105853,0.578947368421053
20180110T080626Z,97.2,9.615128393797233,0.578947368421053
20180110T080758Z,140.4,3.943814886992401,0.578947368421053
20180110T080810Z,219.60000000000002,4.479275200528711,0.578947368421053
20180110T080824Z,252.0,2.6918003852647128,0.578947368421053
20180110T080914Z,280.8,3.0572719704105853,0.578947368421053
20180110T081032Z,176.4,5.0874361239029895,0.578947368421053
20180110T081200Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180110T081220Z,255.60000000000002,4.479275200528711,0.578947368421053
20180110T081310Z,309.6,3.943814886992401,0.578947368421053
20180110T081317Z,255.60000000000002,6.562682848061104,0.578947368421053
20180110T081342Z,313.2,2.3700179062375537,0.578947368421053
20180110T081420Z,255.60000000000002,3.943814886992401,0.578947368421053
20180110T081536Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180110T081654Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T081723Z,252.0,4.479275200528711,0.578947368421053
20180110T081744Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180110T081814Z,21.6,1.4242516540045356,0.578947368421053
20180110T081857Z,226.8,3.472364426509674,0.578947368421053
20180110T081928Z,270.0,1.2539941451294703,0.578947368421053
20180110T082049Z,140.4,3.943814886992401,0.578947368421053
20180110T082104Z,288.0,5.0874361239029895,0.578947368421053
20180110T082129Z,248.4,16.0,0.578947368421053
20180110T082139Z,234.0,3.472364426509674,0.578947368421053
20180110T082218Z,295.2,3.943814886992401,0.578947368421053
20180110T082732Z,252.0,5.0874361239029895,0.578947368421053
20180110T082907Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T082942Z,7.2,3.943814886992401,0.578947368421053
20180110T083009Z,198.00000000000003,4.479275200528711,0.578947368421053
20180110T083109Z,270.0,5.0874361239029895,0.578947368421053
20180110T083222Z,82.8,12.40330819986167,0.578947368421053
20180110T083258Z,248.4,8.465719296578376,0.578947368421053
20180110T083305Z,82.8,9.615128393797233,0.578947368421053
20180110T083446Z,230.4,3.472364426509674,0.578947368421053
20180110T083511Z,162.00000000000003,7.453712553094249,0.578947368421053
20180110T083542Z,165.6,4.479275200528711,0.578947368421053
20180110T083720Z,46.800000000000004,6.562682848061104,0.578947368421053
20180110T083848Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T083858Z,82.8,16.0,0.578947368421053
20180110T083909Z,212.4,2.6918003852647128,0.578947368421053
20180110T084022Z,162.00000000000003,6.562682848061104,0.578947368421053
20180110T084115Z,165.6,5.778168376825359,0.578947368421053
20180110T084147Z,291.6,5.0874361239029895,0.578947368421053
20180110T084202Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T084304Z,162.00000000000003,6.562682848061104,0.578947368421053
20180110T084347Z,316.8,2.6918003852647128,0.578947368421053
20180110T084443Z,162.00000000000003,6.562682848061104,0.578947368421053
20180110T084514Z,284.40000000000003,5.778168376825359,0.578947368421053
20180110T084541Z,162.00000000000003,7.453712553094249,0.578947368421053
20180110T084556Z,298.8,5.778168376825359,0.578947368421053
20180110T084620Z,313.2,3.472364426509674,0.578947368421053
20180110T084650Z,270.0,5.0874361239029895,0.578947368421053
20180110T084741Z,162.00000000000003,5.778168376825359,0.578947368421053
20180110T084813Z,334.8,6.562682848061104,0.578947368421053
20180110T084841Z,248.4,8.465719296578376,0.578947368421053
20180110T084911Z,313.2,3.943814886992401,0.578947368421053
20180110T085122Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180110T085303Z,259.2,5.778168376825359,0.578947368421053
20180110T085333Z,324.00000000000006,16.0,0.578947368421053
20180110T085618Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T085713Z,309.6,2.3700179062375537,0.578947368421053
20180110T085846Z,136.8,3.943814886992401,0.578947368421053
20180110T085948Z,270.0,0.9721047414289302,0.578947368421053
20180110T090017Z,79.2,8.465719296578376,0.578947368421053
20180110T090025Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T090230Z,255.60000000000002,4.479275200528711,0.578947368421053
20180110T090334Z,273.6,8.465719296578376,0.578947368421053
20180110T090452Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180110T090556Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180110T090645Z,295.2,5.0874361239029895,0.578947368421053
20180110T090803Z,255.60000000000002,3.943814886992401,0.578947368421053
20180110T090853Z,291.6,3.0572719704105853,0.578947368421053
20180110T091008Z,316.8,3.0572719704105853,0.578947368421053
20180110T091111Z,165.6,5.778168376825359,0.578947368421053
20180110T091139Z,3.6,0.07618835338777971,0.578947368421053
20180110T091229Z,165.6,5.0874361239029895,0.578947368421053
20180110T091317Z,169.20000000000002,3.943814886992401,0.578947368421053
20180110T091333Z,259.2,4.479275200528711,0.578947368421053
20180110T091357Z,165.6,4.479275200528711,0.578947368421053
20180110T091406Z,234.0,3.472364426509674,0.578947368421053
20180110T091425Z,165.6,4.479275200528711,0.578947368421053
20180110T091523Z,291.6,1.8372539081409522,0.578947368421053
20180110T091556Z,291.6,16.0,0.578947368421053
20180110T091647Z,262.8,4.479275200528711,0.578947368421053
20180110T091809Z,255.60000000000002,7.453712553094249,0.578947368421053
20180110T092136Z,201.60000000000002,5.778168376825359,0.578947368421053
20180110T092152Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180110T092247Z,7.2,3.472364426509674,0.578947368421053
20180110T092418Z,277.2,4.479275200528711,0.578947368421053
20180110T092446Z,32.4,3.943814886992401,0.578947368421053
20180110T092523Z,100.80000000000001,6.562682848061104,0.578947368421053
20180110T092615Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T092750Z,201.60000000000002,4.479275200528711,0.578947368421053
20180110T092850Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T092907Z,306.00000000000006,4.479275200528711,0.578947368421053
20180110T092930Z,309.6,3.943814886992401,0.578947368421053
20180110T093050Z,248.4,7.453712553094249,0.578947368421053
20180110T093145Z,172.8,9.615128393797233,0.578947368421053
20180110T093222Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T093314Z,331.2,7.453712553094249,0.578947368421053
20180110T093440Z,306.00000000000006,4.479275200528711,0.578947368421053
20180110T093526Z,43.2,5.0874361239029895,0.578947368421053
20180110T093538Z,140.4,4.479275200528711,0.578947368421053
20180110T093544Z,183.6,4.479275200528711,0.578947368421053
20180110T093633Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T093741Z,313.2,14.087332295285256,0.578947368421053
20180110T094144Z,313.2,1.8372539081409522,0.578947368421053
20180110T094321Z,244.80000000000004,0.2721452912874363,0.578947368421053
20180110T094411Z,313.2,0.30909504861018205,0.578947368421053
20180110T094441Z,255.60000000000002,6.562682848061104,0.578947368421053
20180110T094710Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T094753Z,273.6,6.562682848061104,0.578947368421053
20180110T094812Z,3.6,2.6918003852647128,0.578947368421053
20180110T094835Z,234.0,3.472364426509674,0.578947368421053
20180110T094843Z,140.4,3.472364426509674,0.578947368421053
20180110T095047Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T095217Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T095435Z,108.00000000000001,10.920595260767984,0.578947368421053
20180110T095449Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T095615Z,270.0,0.8558976573957302,0.578947368421053
20180110T095638Z,3.6,0.04578504999596864,0.578947368421053
20180110T095723Z,136.8,3.943814886992401,0.578947368421053
20180110T095854Z,270.0,4.479275200528711,0.578947368421053
20180110T095952Z,230.4,0.39872594456840704,0.578947368421053
20180110T100054Z,280.8,3.943814886992401,0.578947368421053
20180110T100159Z,273.6,4.479275200528711,0.578947368421053
20180110T100301Z,284.40000000000003,0.18574928614211858,0.578947368421053
20180110T100317Z,108.00000000000001,5.778168376825359,0.578947368421053
20180110T100453Z,115.2,5.0874361239029895,0.578947368421053
20180110T100557Z,248.4,5.778168376825359,0.578947368421053
20180110T100636Z,104.4,12.40330819986167,0.578947368421053
20180110T100651Z,234.0,5.0874361239029895,0.578947368421053
20180110T100756Z,230.4,2.3700179062375537,0.578947368421053
20180110T100932Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T101023Z,136.8,3.943814886992401,0.578947368421053
20180110T101128Z,270.0,4.479275200528711,0.578947368421053
20180110T101154Z,320.40000000000003,3.943814886992401,0.578947368421053
20180110T101207Z,82.8,10.920595260767984,0.578947368421053
20180110T101239Z,208.8,5.778168376825359,0.578947368421053
20180110T101258Z,32.4,3.943814886992401,0.578947368421053
20180110T101431Z,133.20000000000002,7.453712553094249,0.578947368421053
20180110T101505Z,208.8,0.9721047414289302,0.578947368421053
20180110T101519Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180110T101536Z,309.6,2.6918003852647128,0.578947368421053
20180110T101640Z,0.0,2.6918003852647128,0.578947368421053
20180110T101958Z,280.8,5.0874361239029895,0.578947368421053
20180110T102014Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T102203Z,252.0,4.479275200528711,0.578947368421053
20180110T102239Z,291.6,3.472364426509674,0.578947368421053
20180110T102353Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180110T102448Z,252.0,5.778168376825359,0.578947368421053
20180110T102504Z,64.8,12.40330819986167,0.578947368421053
20180110T102521Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180110T102557Z,129.6,2.086701861934038,0.578947368421053
20180110T102642Z,252.0,7.453712553094249,0.578947368421053
20180110T102733Z,201.60000000000002,2.6918003852647128,0.578947368421053
20180110T102740Z,248.4,0.8558976573957302,0.578947368421053
20180110T102809Z,291.6,5.0874361239029895,0.578947368421053
20180110T102907Z,252.0,3.472364426509674,0.578947368421053
20180110T103040Z,162.00000000000003,1.617625394674567,0.578947368421053
20180110T103056Z,226.8,3.943814886992401,0.578947368421053
20180110T103121Z,43.2,4.479275200528711,0.578947368421053
20180110T103139Z,0.0,3.0572719704105853,0.578947368421053
20180110T103442Z,190.8,6.562682848061104,0.578947368421053
20180110T103545Z,345.6,5.778168376825359,0.578947368421053
20180110T103623Z,136.8,3.472364426509674,0.578947368421053
20180110T103838Z,316.8,2.086701861934038,0.578947368421053
20180110T103910Z,252.0,7.453712553094249,0.578947368421053
20180110T104015Z,90.00000000000001,3.472364426509674,0.578947368421053
20180110T104029Z,190.8,7.453712553094249,0.578947368421053
20180110T104058Z,316.8,2.3700179062375537,0.578947368421053
20180110T104113Z,10.8,2.6918003852647128,0.578947368421053
20180110T104135Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T104223Z,100.80000000000001,12.40330819986167,0.578947368421053
20180110T104258Z,241.20000000000002,2.086701861934038,0.578947368421053
20180110T104352Z,129.6,3.943814886992401,0.578947368421053
20180110T104504Z,234.0,2.086701861934038,0.578947368421053
20180110T104632Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T104747Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180110T104834Z,64.8,10.920595260767984,0.578947368421053
20180110T104919Z,57.6,14.087332295285256,0.578947368421053
20180110T104950Z,194.4,6.562682848061104,0.578947368421053
20180110T105053Z,126.0,3.472364426509674,0.578947368421053
20180110T105109Z,3.6,2.6918003852647128,0.578947368421053
20180110T105316Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180110T105424Z,108.00000000000001,8.465719296578376,0.578947368421053
20180110T105436Z,248.4,4.479275200528711,0.578947368421053
20180110T105854Z,154.8,3.472364426509674,0.578947368421053
20180110T105912Z,248.4,3.0572719704105853,0.578947368421053
20180110T105951Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180110T110206Z,284.40000000000003,5.778168376825359,0.578947368421053
20180110T110433Z,331.2,3.472364426509674,0.578947368421053
20180110T110520Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180110T110553Z,50.400000000000006,9.615128393797233,0.578947368421053
20180110T110653Z,187.20000000000002,7.453712553094249,0.578947368421053
20180110T110759Z,158.4,5.778168376825359,0.578947368421053
20180110T110935Z,32.4,3.943814886992401,0.578947368421053
20180110T110957Z,226.8,3.472364426509674,0.578947368421053
20180110T111044Z,288.0,3.943814886992401,0.578947368421053
20180110T111134Z,309.6,1.1040895136738127,0.578947368421053
20180110T111159Z,320.40000000000003,3.943814886992401,0.578947368421053
20180110T111208Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180110T111349Z,147.6,10.920595260767984,0.578947368421053
20180110T111411Z,252.0,6.562682848061104,0.578947368421053
20180110T111530Z,230.4,3.0572719704105853,0.578947368421053
20180110T111546Z,180.00000000000003,6.562682848061104,0.578947368421053
20180110T111559Z,234.0,0.6634976520136784,0.578947368421053
20180110T111605Z,259.2,3.472364426509674,0.578947368421053
20180110T111622Z,140.4,3.943814886992401,0.578947368421053
20180110T111643Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T111703Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T111735Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T111812Z,331.2,1.8372539081409522,0.578947368421053
20180110T111907Z,176.4,0.9721047414289302,0.578947368421053
20180110T111950Z,129.6,3.472364426509674,0.578947368421053
20180110T112014Z,223.20000000000002,8.465719296578376,0.578947368421053
20180110T112057Z,277.2,5.0874361239029895,0.578947368421053
20180110T112115Z,277.2,3.943814886992401,0.578947368421053
20180110T112127Z,277.2,2.6918003852647128,0.578947368421053
20180110T112156Z,277.2,4.479275200528711,0.578947368421053
20180110T112233Z,151.20000000000002,3.943814886992401,0.578947368421053
20180110T112248Z,277.2,3.943814886992401,0.578947368421053
20180110T112306Z,277.2,3.943814886992401,0.578947368421053
20180110T112330Z,270.0,4.479275200528711,0.578947368421053
20180110T112352Z,277.2,3.943814886992401,0.578947368421053
20180110T112405Z,277.2,5.0874361239029895,0.578947368421053
20180110T112440Z,140.4,3.943814886992401,0.578947368421053
20180110T112452Z,277.2,3.943814886992401,0.578947368421053
20180110T112517Z,309.6,0.23961257193520702,0.578947368421053
20180110T112532Z,277.2,3.943814886992401,0.578947368421053
20180110T112544Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180110T112557Z,259.2,3.472364426509674,0.578947368421053
20180110T112625Z,277.2,4.479275200528711,0.578947368421053
20180110T112651Z,277.2,4.479275200528711,0.578947368421053
20180110T112734Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T112859Z,136.8,4.479275200528711,0.578947368421053
20180110T112935Z,306.00000000000006,2.086701861934038,0.578947368421053
20180110T113143Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180110T113351Z,252.0,3.943814886992401,0.578947368421053
20180110T113457Z,230.4,2.3700179062375537,0.578947368421053
20180110T113529Z,75.60000000000001,16.0,0.578947368421053
20180110T113540Z,252.0,4.479275200528711,0.578947368421053
20180110T113636Z,309.6,2.086701861934038,0.578947368421053
20180110T113757Z,302.40000000000003,4.479275200528711,0.578947368421053
20180110T113823Z,97.2,5.778168376825359,0.578947368421053
20180110T114036Z,284.40000000000003,10.920595260767984,0.578947368421053
20180110T114205Z,169.20000000000002,4.479275200528711,0.578947368421053
20180110T114350Z,115.2,5.0874361239029895,0.578947368421053
20180110T114459Z,277.2,5.0874361239029895,0.578947368421053
20180110T114550Z,226.8,2.3700179062375537,0.578947368421053
20180110T114745Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180110T114758Z,212.4,3.0572719704105853,0.578947368421053
20180110T114820Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180110T114947Z,345.6,3.0572719704105853,0.578947368421053
20180110T115017Z,0.0,0.16354449484350297,0.578947368421053
20180110T115044Z,262.8,4.479275200528711,0.578947368421053
20180110T115115Z,32.4,3.943814886992401,0.578947368421053
20180110T115405Z,136.8,3.943814886992401,0.578947368421053
20180110T115429Z,248.4,2.3700179062375537,0.578947368421053
20180110T115522Z,234.0,0.30909504861018205,0.578947368421053
20180110T115625Z,151.20000000000002,2.6918003852647128,0.578947368421053
20180110T115702Z,266.40000000000003,3.472364426509674,0.578947368421053
20180110T115718Z,277.2,4.479275200528711,0.578947368421053
20180110T120005Z,244.80000000000004,8.465719296578376,0.578947368421053
20180110T120015Z,126.0,5.0874361239029895,0.578947368421053
20180110T120103Z,133.20000000000002,4.479275200528711,0.578947368421053
20180110T120112Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T120242Z,100.80000000000001,7.453712553094249,0.578947368421053
20180110T120330Z,46.800000000000004,9.615128393797233,0.578947368421053
20180110T120403Z,111.60000000000001,4.479275200528711,0.578947368421053
20180110T120629Z,158.4,0.04031182584059117,0.578947368421053
20180110T120906Z,313.2,12.40330819986167,0.578947368421053
20180110T120927Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T120940Z,7.2,2.3700179062375537,0.578947368421053
20180110T120948Z,10.8,3.0572719704105853,0.578947368421053
20180110T121034Z,97.2,5.778168376825359,0.578947368421053
20180110T121048Z,198.00000000000003,5.778168376825359,0.578947368421053
20180110T121058Z,234.0,2.086701861934038,0.578947368421053
20180110T121335Z,126.0,0.30909504861018205,0.578947368421053
20180110T121403Z,180.00000000000003,5.778168376825359,0.578947368421053
20180110T121426Z,50.400000000000006,9.615128393797233,0.578947368421053
20180110T121508Z,234.0,2.086701861934038,0.578947368421053
20180110T121524Z,194.4,3.943814886992401,0.578947368421053
20180110T121616Z,147.6,9.615128393797233,0.578947368421053
20180110T121736Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180110T121941Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180110T122021Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T122052Z,273.6,0.2721452912874363,0.578947368421053
20180110T122104Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T122123Z,288.0,5.778168376825359,0.578947368421053
20180110T122219Z,129.6,3.943814886992401,0.578947368421053
20180110T122233Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180110T122320Z,259.2,3.0572719704105853,0.578947368421053
20180110T122453Z,194.4,12.40330819986167,0.578947368421053
20180110T122623Z,230.4,2.3700179062375537,0.578947368421053
20180110T122705Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180110T122917Z,136.8,3.472364426509674,0.578947368421053
20180110T123001Z,273.6,3.472364426509674,0.578947368421053
20180110T123029Z,129.6,3.943814886992401,0.578947368421053
20180110T123043Z,248.4,6.562682848061104,0.578947368421053
20180110T123111Z,252.0,2.3700179062375537,0.578947368421053
20180110T123157Z,136.8,4.479275200528711,0.578947368421053
20180110T123219Z,32.4,2.6918003852647128,0.578947368421053
20180110T123332Z,226.8,2.3700179062375537,0.578947368421053
20180110T123422Z,284.40000000000003,6.562682848061104,0.578947368421053
20180110T123434Z,10.8,3.472364426509674,0.578947368421053
20180110T123501Z,248.4,2.086701861934038,0.578947368421053
20180110T123517Z,277.2,5.0874361239029895,0.578947368421053
20180110T123705Z,241.20000000000002,0.9721047414289302,0.578947368421053
20180110T123852Z,64.8,8.465719296578376,0.578947368421053
20180110T123914Z,136.8,3.943814886992401,0.578947368421053
20180110T123921Z,118.80000000000001,3.943814886992401,0.578947368421053
20180110T123936Z,43.2,5.0874361239029895,0.578947368421053
20180110T123943Z,57.6,12.40330819986167,0.578947368421053
20180110T124032Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180110T124051Z,252.0,4.479275200528711,0.578947368421053
20180110T124144Z,234.0,2.086701861934038,0.578947368421053
20180110T124216Z,64.8,10.920595260767984,0.578947368421053
20180110T124235Z,352.8,9.615128393797233,0.578947368421053
20180110T124257Z,136.8,3.943814886992401,0.578947368421053
20180110T124319Z,291.6,3.0572719704105853,0.578947368421053
20180110T124410Z,212.4,3.0572719704105853,0.578947368421053
20180110T124607Z,122.40000000000002,8.465719296578376,0.578947368421053
20180110T124654Z,298.8,4.479275200528711,0.578947368421053
20180110T124706Z,144.0,3.472364426509674,0.578947368421053
20180110T124731Z,180.00000000000003,3.943814886992401,0.578947368421053
20180110T124755Z,212.4,2.6918003852647128,0.578947368421053
20180110T124809Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T124919Z,244.80000000000004,3.0572719704105853,0.578947368421053
