event_id,R_corr,P_corr,S_corr
20180106T174737Z,-0.06203399531452928,-0.7821708887180169,0.046145557112153394
20180106T174753Z,0.09965945092662662,-0.6045189197739683,-0.6448598937728126
20180106T174845Z,-0.01195178509384988,-0.6206787119059924,0.5483112501234976
20180106T174905Z,0.08817316631718401,0.6052957018710043,0.5471837176224852
20180106T174921Z,0.340973375086051,0.3071100253645298,-0.3370602368799735
20180106T174938Z,0.10249950587611321,-0.44524337682250403,0.484863667874123
20180106T175017Z,0.07393298846070262,0.7974197944012419,0.6856248590611447
20180106T175026Z,0.08682227343408479,0.6691795034857511,-0.6120704520525779
20180106T175033Z,0.4145214679365574,0.19486404401682916,-0.19569102844456193
20180106T175143Z,0.07023842487040627,0.7613236787166459,-0.7590763230068258
20180106T175151Z,-0.08076305772160389,-0.8253060123622836,-0.7864091789090213
20180106T175218Z,0.16107510632510844,-0.4185281095180605,-0.781221916383123
20180106T175233Z,-0.07509792641674853,-0.7887631619129641,0.7418717246639468
20180106T175305Z,0.34861503315776887,-0.16975291054378905,0.19179442381181078
20180106T175337Z,0.41584600387844334,-0.23617583294171537,0.3041538270499633
20180106T175451Z,0.38308914032654406,0.16657144315553088,-0.19012374639258758
20180106T175527Z,0.18382313396115552,0.4561209517843701,-0.33493553280488014
20180106T175538Z,0.4554988108391909,0.057773079771865625,0.10226373692641759
20180106T175644Z,0.1367745652784387,-0.463691920625373,-0.49108022307406995
20180106T175706Z,0.6434061071461795,-0.19049530193239872,-0.36806191723725773
20180106T175742Z,-0.05152654079790045,-0.7414823642773003,-0.2875164337806236
20180106T175813Z,0.15088064025256093,0.3943877748944125,-0.3757399884623482
20180106T180001Z,0.2956436347210479,0.5544806973836228,-0.6659416712351988
20180106T180147Z,-0.12341683594904429,-0.8167219650640122,-0.7940329198684759
20180106T180215Z,-0.016214085791898064,-0.753127029821008,-0.748872970700322
20180106T180343Z,0.7336776354731719,0.06698313484289194,0.04426787398041024
20180106T180405Z,0.19508348025232408,0.3298564840572012,0.33266518822403207
20180106T180428Z,0.1856308344456862,0.4085521967631102,-0.1641078631519811
20180106T180444Z,0.20273492357467005,-0.4988334152868177,-0.6831991555834855
20180106T180522Z,0.18634335195356622,0.2827521469961753,-0.11132648656916008
20180106T180552Z,0.12152357140839197,0.20546351374365857,0.024741798503248816
20180106T180654Z,0.08899136849642328,-0.7862868591409707,-0.8360911626976257
20180106T180731Z,0.03764150402616735,0.6743835919004166,0.6863504386234064
20180106T180827Z,0.1769222571156751,0.4488943850401091,-0.341144836215386
20180106T180853Z,0.1166987014251666,0.4242820732020531,0.40747752227511547
20180106T181104Z,0.8912561086470633,-0.03898312517015856,-0.08573905993898166
20180106T181126Z,0.25269076826249504,-0.23295240733063238,0.26001712802805144
20180106T181158Z,0.18130650198122464,0.34316008983595603,-0.11096678974377613
20180106T181207Z,0.94869380192573,0.017019409827181916,-0.10122763475561732
20180106T181230Z,0.790298274779942,0.01156876952048878,-0.365792126242255
20180106T181246Z,0.1968406077371173,0.27082873696997833,-0.18761854161661343
20180106T181453Z,0.2739169665370389,0.20711699156466157,0.267805435430553
20180106T181548Z,0.08804086044206141,-0.4505606375531316,0.4995002633287894
20180106T181559Z,-0.06256463778129381,-0.7891836246845426,-0.8263213649254328
20180106T181624Z,-0.05081745711525452,-0.6624258471599553,0.712916422652669
20180106T181634Z,0.05996815335628304,0.6305325215098698,0.6377565770436954
20180106T181706Z,0.17230613260942595,0.35760130138120944,0.2477808199519584
20180106T181809Z,0.2940524876768618,-0.17332383272733962,-0.177277868034809
20180106T181832Z,-0.01133752583439229,-0.598883360518884,-0.5609582449401282
20180106T181919Z,0.10381656669956198,0.7701073493757613,-0.7967206449916674
20180106T181938Z,-0.03805069245709664,-0.7791226182065555,0.6342607309989261
20180106T181953Z,-0.009625553400376116,-0.6498721058176222,0.7061361900269321
20180106T182101Z,-0.016197984356477645,-0.69712388581506,-0.6669504766030281
20180106T182125Z,0.04344924946307764,-0.5278757264139649,0.469620879206085
20180106T182153Z,0.947685947581283,0.07236922603286422,-0.16652258521981717
20180106T182226Z,0.139535301458783,0.6124341840334971,-0.5840794411607334
20180106T182350Z,0.06550637748350094,-0.7605548505848747,-0.7693208253259408
20180106T182435Z,0.06249495563734551,0.7259428785265031,-0.6709288411663601
20180106T182516Z,0.04868908135436305,0.6579306834791807,-0.5685459051846993
20180106T182553Z,0.23061848786434982,0.25871811941230394,0.34294855554959863
20180106T182630Z,0.13878353495515006,0.7451323229907418,-0.7653751521781583
20180106T182650Z,-0.010364436498095207,-0.7398939026152437,-0.7324313439631822
20180106T182749Z,0.41084497762040023,0.30205870065481144,-0.40839988987586384
20180106T182816Z,0.31661431724149547,0.3794948429807475,-0.7506340869992251
20180106T182853Z,0.2684311039344276,0.5522479903184562,-0.6752396293904241
20180106T182937Z,-0.05172179415650924,-0.8316844060873851,0.7931967063006524
20180106T182950Z,0.08534641623631524,0.5224655207244149,0.5244286795409983
20180106T183016Z,0.5307275331868676,-0.06436125984653839,-0.6001006891749388
20180106T183150Z,-0.0101637761327973,-0.7283690157191337,0.7317027523997532
20180106T183214Z,0.06871724821404528,0.6414680928412178,-0.6689483414790729
20180106T183313Z,0.0728675957755222,0.7951306172278894,-0.7745295265639682
20180106T183329Z,0.2008881886881736,0.2585497830264402,0.268394313051145
20180106T183414Z,0.4133229008020939,0.3163296075117066,-0.7794908244661489
20180106T183506Z,0.08894697154492702,-0.4300126124170305,0.24020663827155783
20180106T183525Z,0.013141214761137575,-0.6114671902095377,-0.574151785380866
20180106T183538Z,-0.00975743848575067,-0.7732022518967834,-0.7839820003762937
20180106T183551Z,-0.008643185641915945,-0.7723510664958037,-0.42796725035080513
20180106T183606Z,0.21110608517597715,0.28986072464634316,0.3586851874726009
20180106T183626Z,0.41952278300670914,-0.18630441947365126,-0.7940970074459637
20180106T183644Z,-0.012960673668547147,-0.6736750367000686,0.6968791960563236
20180106T183706Z,0.04115353520034,0.7859005542520446,-0.7060496015283279
20180106T183750Z,-0.10028720010789689,-0.7987700276772106,-0.8270473765466946
20180106T183824Z,0.10425789330576847,0.6852356637885493,-0.6508481689427932
20180106T183926Z,0.05079750729065775,0.6923356059509924,-0.6756312766939448
20180106T183958Z,-0.019232226717532136,-0.7852702722635735,-0.8208396007025704
20180106T184011Z,0.5346975872381863,-0.09815828585620931,-0.181301791760573
20180106T184056Z,-0.00570451037507053,-0.8121523303600859,0.5673635651430788
20180106T184124Z,0.044212550092147716,0.7896658568767274,-0.677539795634574
20180106T184144Z,0.14498371611378502,0.6073221815077451,-0.6110203896877271
20180106T184222Z,0.0013012520941214068,-0.6815331853856179,-0.7091720924028042
20180106T184253Z,-0.039369948200127666,-0.8314537994121537,0.7202516383559127
20180106T184313Z,-0.02929105505149279,-0.7978008443378793,0.7786044414619455
20180106T184351Z,0.18000232572390584,-0.2795259570222341,-0.2769724427616935
20180106T184410Z,0.4749889010799267,-0.24265827229601283,-0.3664117501204454
20180106T184454Z,0.04911829247008728,0.674308972141135,0.4173137747735495
20180106T184530Z,0.5409942391730534,0.47395392927279895,-0.012331702682331734
20180106T184613Z,0.04182840696187332,0.6490308116333412,0.6297066724412778
20180106T184626Z,0.5565119183929101,-0.20766557306795777,-0.33441354137932894
20180106T184843Z,0.020680516253424895,0.6944218960439889,-0.021465504829240065
20180106T184903Z,0.2110249486946391,0.1427301330259329,-0.08432256661538276
20180106T184915Z,0.2521642164585032,0.27672146346544,0.3527365464368381
20180106T184944Z,0.11728755283911224,-0.4201063416150321,0.43212764089140693
20180106T184959Z,0.07827146405464022,-0.7269035155270436,-0.7231347693449461
20180106T185013Z,0.3476140116873238,0.08606736295279167,0.4647958837693466
20180106T185031Z,0.5037219765480571,0.25470557077679506,-0.4300235831976236
20180106T185058Z,0.8188633540357816,-0.020744759661665335,0.02884174282579946
20180106T185204Z,0.0361380411745672,-0.7872203137503244,-0.7891055972518493
20180106T185214Z,0.1351304665092919,0.37327014038629563,0.12557623054032116
20180106T185240Z,0.022410477035753495,-0.8410318279210163,-0.8286529425091836
20180106T185404Z,0.5345162921843646,0.0007868600126286374,-0.6161160658939754
20180106T185436Z,0.12703276936871563,-0.2851792172342181,-0.32175719831273164
20180106T185522Z,0.015838365426668097,-0.6430090155325052,-0.6524046458928102
20180106T185540Z,0.15661395697998812,-0.3316149251366657,0.34684262332409604
20180106T185740Z,0.08551913271674288,0.8358339506356515,-0.8165265678413908
20180106T185842Z,0.07719031544590257,-0.4352036337036138,-0.2970317941585443
20180106T190033Z,0.05332080370930602,0.8641054465750814,-0.8600720890961394
20180106T190053Z,0.07771154045063702,0.3247704600000139,-0.1237399050870152
20180106T190217Z,0.3586197340472855,0.09933721260687693,0.011039928939437317
20180106T190235Z,0.01893208744154933,-0.7746142369034221,-0.7943916296458972
20180106T190325Z,0.11072985378741064,-0.4777057770728138,-0.5024475709223017
20180106T190422Z,0.9378110886821122,0.0974671835419779,0.15376883562285634
20180106T190448Z,0.9478487841652393,-0.027489907795799143,-0.11363834164677031
20180106T190525Z,0.1719520182753741,-0.49786257943142137,-0.5432544080701176
20180106T190532Z,0.21576088699871412,0.2555015161844686,0.3025315600913954
20180106T190542Z,0.06952825091306834,0.600575587421298,-0.5678309933348221
20180106T190613Z,0.14316544214095586,0.43005906304463876,0.5065842177771929
20180106T190638Z,0.1119510105632659,0.6332423789210759,-0.6353235580136642
20180106T190705Z,0.16874121676093545,-0.290732155323239,-0.3006522682490103
20180106T190810Z,0.020055571543367914,-0.8024433842242753,-0.7797576653863669
20180106T190837Z,0.14969293446385698,0.37269483875895154,-0.2768561520003419
20180106T190855Z,-0.036783648051506544,-0.3341802320525875,-0.4323407052295843
20180106T190922Z,0.04773769989970847,-0.8462573678326442,-0.8558317713661809
20180106T191002Z,0.22914944836920556,-0.5889406184713994,-0.816001866945069
20180106T191113Z,0.49091142867154125,-0.09962989038977572,-0.27238111797545594
20180106T191227Z,0.05830779887734863,-0.8502718084832377,-0.8505906937153731
20180106T191319Z,0.050791021589747506,-0.5130108045441538,0.08909764485918878
20180106T191345Z,0.2842411192294963,-0.5797348412177439,-0.7177905550013877
20180106T191353Z,0.03411890884315302,0.7724172653465792,-0.732169827473076
20180106T191644Z,0.672642157489837,-0.08811721649456726,-0.4079125629658354
20180106T191702Z,0.6486939782934116,0.20172517232472892,-0.371829877481448
20180106T191739Z,-0.011740632814587319,-0.7656406628019695,0.6435634647464733
20180106T191751Z,0.1686951637826997,0.3190638624053151,0.38637291726785605
20180106T191852Z,0.15477946987304708,0.3154816107632614,0.3772580363914424
20180106T191908Z,0.2273575575369075,-0.2144933352968519,0.117949694226868
20180106T191945Z,-0.006402233866707171,0.3903258221901333,0.3965419735499765
20180106T192032Z,0.05884235976150427,-0.5313454166876318,0.5274535064295771
20180106T192048Z,0.09416904904623644,-0.5083287654750401,0.5157122449117695
20180106T192101Z,0.8256502916825066,-0.007361252618149849,0.11080478172610071
20180106T192235Z,0.08259699392792645,0.5639448888937505,-0.5092761250471546
20180106T192445Z,0.34813203968798123,-0.16422708138898182,-0.3527346852977541
20180106T192507Z,0.1363631639314373,-0.30138455847000223,-0.3517251927508849
20180106T192631Z,0.06049895038556886,-0.6610866500221869,-0.6717777101397701
20180106T192649Z,0.04052719620816931,-0.5958355480428406,-0.5949531834211028
20180106T192742Z,0.6287264703831162,0.2176767853855266,-0.43802784176097914
20180106T192837Z,0.3778377589812442,0.12114686210270419,-0.027794368322596873
20180106T192953Z,0.055724589087006116,0.45195655287997605,0.4448205856293266
20180106T193002Z,0.06399894008407131,0.43734937131110935,0.43885903765991563
20180106T193056Z,0.22336827026090683,0.2318853362742321,0.29392640705072043
20180106T193211Z,-6.204357622558662e-06,0.7975250595486245,0.8168344324380717
20180106T193224Z,0.12674790004331615,-0.43026874160838646,-0.4481284300400885
20180106T193255Z,0.03548049024417628,-0.7944193876916725,0.185460459999893
20180106T193330Z,0.26342693967418035,0.1794371919657331,0.295670525491878
20180106T193359Z,0.0822300265678459,0.6735722553312797,-0.6642103888467337
20180106T193430Z,0.09879126988807789,0.4002164705520886,0.4206022407374324
20180106T193438Z,0.41050415384260336,0.4784550664732434,-0.7065739177058411
20180106T193502Z,0.1279613647137666,-0.8841582813471057,-0.8980169799660132
20180106T193609Z,0.01975638914692888,-0.5705107893603313,0.5466473467353729
20180106T193618Z,0.12184454938813728,0.36429799301142385,-0.1625818577692178
20180106T193629Z,0.14245739997847492,-0.38750673258668317,-0.3742801931202766
20180106T193718Z,0.12122535362245601,0.33256562700905345,0.3620451085560494
20180106T193756Z,0.19445651197079486,-0.23216929121566127,0.12983975752963972
20180106T193839Z,0.13292565378221405,-0.8426728916206405,-0.8675822557555304
20180106T193925Z,0.2323516329687865,0.24705018538880097,0.35885815797119774
20180106T193945Z,0.1494978479092393,-0.8189886602851308,-0.8451011556840965
20180106T194003Z,0.2374604477957755,-0.20862068619098742,-0.30427414964817645
20180106T194036Z,0.2811250885878215,0.11845795649527834,0.07451240493481087
20180106T194130Z,0.021261217996033952,-0.5674423558511943,0.5276725866586331
20180106T194246Z,0.14542745508483204,0.45060959487497954,-0.45623254189328977
20180106T194402Z,0.031068563832732782,-0.8617821156085586,0.8339756350377415
20180106T194417Z,0.06654520414544429,0.8588082280945695,-0.833511574624056
20180106T194510Z,0.02156997241519342,-0.8482713750732046,-0.7404665154531321
20180106T194613Z,0.45637558462101646,-0.2763853515491134,0.45597352264050517
20180106T194648Z,0.06959704249064351,-0.7985448489359718,-0.8049719098933544
20180106T194749Z,0.2635225511673835,-0.20131357324070648,0.26257501856340754
20180106T194848Z,-0.02860474198955609,0.5475836458879947,0.5135600147971329
20180106T194910Z,-0.04288164107359113,0.832960476598089,0.5253364342617621
20180106T194943Z,0.04626658106286978,0.3926574838116334,-0.3580706650523446
20180106T195008Z,-0.03741046652357875,0.8222604743283519,-0.7672423213699499
20180106T195224Z,0.0006961885609110415,0.6969025811590107,0.6760210965302901
20180106T195255Z,0.08932863345228689,-0.5515101006514664,0.5456498539908329
20180106T195320Z,0.26838412184828386,0.2011911096306365,0.2828909191841913
20180106T195346Z,-0.12549849254066975,0.8281909355833762,0.8521064357687561
20180106T195426Z,0.05094499435537685,-0.8449446687635059,-0.8085852361024605
20180106T195432Z,0.1560121453584126,0.2234765532126972,0.2230747836802138
20180106T195605Z,0.04476883144209769,0.4854281510765701,0.4929455422095146
20180106T195626Z,0.12551129688937,0.5405781273285553,-0.5300295944931069
20180106T195642Z,0.1199888219694512,0.6355919807476534,-0.6297900516864471
20180106T195717Z,0.5722967622117207,-0.12796458185510273,-0.5809598043182203
20180106T195829Z,0.05576776674280724,0.7279234950667742,-0.7206953216670874
20180106T195846Z,0.20064210862971882,-0.6121449712667831,-0.6489103138482353
20180106T195921Z,0.09532735010354049,-0.599629352237063,-0.5932679008760848
20180106T195948Z,0.057047299756025883,0.47006363358305947,-0.3851806516756119
20180106T200044Z,0.46472437340125383,0.05976294001674496,-0.02066045747332257
20180106T200112Z,0.7987206828542498,-0.036698548028831816,0.03333826304774331
20180106T200129Z,0.17089586489255865,-0.3108953262700247,0.3319059608945701
20180106T200140Z,0.1382900227423134,-0.34881943927666387,-0.09711367692645761
20180106T200212Z,-0.02804257511223061,-0.37502470581812614,-0.36913921527327437
20180106T200257Z,0.3648983086224743,-0.25630080669613603,-0.33649707208392887
20180106T200324Z,0.48712442509299864,0.18274680334129814,0.28514130106134683
20180106T200447Z,0.08303288069336284,-0.8648670817101041,-0.8522356856690397
20180106T200518Z,0.11288804749664015,-0.8298282533336129,-0.8106678529074124
20180106T200602Z,0.27287156033099375,-0.5075253169760656,-0.5769689045509854
20180106T200715Z,0.08231087088069369,-0.8514067406871787,-0.8335418862018379
20180106T200727Z,0.478809774905043,0.07347842690344607,0.12627313283330271
20180106T200833Z,0.8089933612046617,0.11307492413496219,-0.29293875330487557
20180106T200905Z,0.3872143024090911,0.18646704866238437,0.20273868066387524
20180106T200932Z,0.35624325677690877,0.11337229602036317,0.023257433752747733
20180106T200947Z,0.2302828882327327,-0.22108410050411462,-0.32795760474615904
20180106T201013Z,0.07401917958137057,-0.5911802051768892,0.6209550560038722
20180106T201036Z,-0.2670337042983399,-0.017932085959161712,0.7316300815112983
20180106T201044Z,0.0037794288689582583,-0.7219818089201364,0.7294331438056316
20180106T201051Z,0.062282191181344586,-0.6727585474524574,-0.2126202521012872
20180106T201137Z,-0.2514190686717181,-0.37150278190474767,0.7929182966189037
20180106T201148Z,0.1901433041020575,0.24976602598435751,0.30034924541664915
20180106T201300Z,0.22135532842232,0.18656243923870067,0.09244472573611388
20180106T201320Z,0.47009413117963494,0.3033158400022369,-0.6594247998922107
20180106T201404Z,0.07272304189081938,0.4079185372429631,0.407311723792014
20180106T201431Z,0.4072887247600606,0.08092225187625311,-0.07886989005579434
20180106T201450Z,0.01505506276834811,0.5441862932878782,0.5378284572305424
20180106T201516Z,0.06645798270194075,-0.8326442605086312,-0.27305078218835005
20180106T201530Z,0.24275751201068396,-0.29336066082259277,0.3315407172017925
20180106T201556Z,0.6878850649378864,0.18819754972035954,-0.15186641896140937
20180106T201633Z,0.033511561110561285,0.8009881542507239,-0.7957857822454751
20180106T201653Z,0.16818052096580965,0.23469932994742884,-0.15461607576206035
20180106T201731Z,0.020026598706533595,0.8550782647502702,-0.8440587600819147
20180106T201824Z,0.04820661056316468,-0.7834198748127483,0.7265164888921163
20180106T201830Z,0.05670776439584281,-0.84598863635294,0.6380050608504001
20180106T201840Z,0.07578354830032695,-0.8848120253344784,-0.5971091702409498
20180106T201848Z,0.10044084645358765,-0.6218267399064876,-0.633792331781558
20180106T201931Z,-0.01700108085368461,0.6376282921312836,0.6397084921163108
20180106T202114Z,-0.06707832355465579,0.8687525308518771,0.8069911490586158
20180106T202141Z,0.22860141912929594,0.6205190457671814,-0.6994502670141781
20180106T202205Z,0.06512200960112427,-0.74700795535857,0.11615136515618615
20180106T202432Z,0.19064943952986452,-0.38519936664769144,0.4023583872553042
20180106T202445Z,0.03335199281715045,-0.866304062725232,0.8482397883267659
20180106T202519Z,0.1744288961100129,0.3398341894911854,-0.3496742819226303
20180106T202543Z,-0.03446381013158609,0.8703102678034335,-0.8163577146646367
20180106T202619Z,0.1061088694905612,-0.46525926137195456,-0.4804278443348667
20180106T202659Z,0.11826653303376479,-0.5021334425025837,0.550958082120975
20180106T202721Z,0.20938681779799515,0.20435672881637396,0.29879341150962635
20180106T202852Z,0.03394953930661049,0.5485999859904878,0.5268933591388502
20180106T203014Z,0.12742874136807963,-0.44317439359293453,0.4578335687621404
20180106T203034Z,-0.02969495294010853,0.8908216042450635,-0.8618897533185172
20180106T203055Z,0.085872691947625,-0.6964105104398308,-0.6679552552834775
20180106T203140Z,-0.05567097049436556,0.8132912941637105,-0.7529025078355351
20180106T203154Z,0.8042044500619686,0.03472852525961418,-0.0688164217873412
20180106T203401Z,0.09797060682045401,-0.8525698101203624,-0.8492565701929075
20180106T203424Z,0.4430751351383636,-0.34528344745364936,-0.6475985216718576
20180106T203514Z,-0.040957224221324695,0.7078594083187995,0.6362628532472653
20180106T203541Z,0.042949037764540544,-0.6787258995570518,0.6780426465731672
20180106T203608Z,0.1469138552825189,-0.3691707775505924,0.351006984844787
20180106T203636Z,0.17696252874401236,0.6740074335353455,-0.7049919459773173
20180106T203752Z,0.03832787244567424,-0.45845938515525836,0.5564979655214982
20180106T203837Z,0.09981604007029676,0.29753345419995825,-0.001972012347868798
20180106T203907Z,0.2522709474219385,0.19788965006834686,0.26962633355237214
20180106T204006Z,-0.05197702660246367,0.8056242352671575,-0.7167292654842332
20180106T204029Z,0.40673218629054236,0.4227024640890024,-0.49308454664553114
20180106T204044Z,0.13632924241044092,-0.8680478173032161,-0.8698116162037342
20180106T204129Z,0.8361776312422975,-0.008186221513798681,-0.21007790127160275
20180106T204303Z,0.11109658545785624,-0.42646691303100204,-0.4741787057286838
20180106T204316Z,-0.04669409398030701,0.5343375468073596,0.5992678015312121
20180106T204339Z,0.0860815608369546,-0.5682887001970583,0.5551557223955277
20180106T204351Z,0.7141711396859237,0.05575686734809082,-0.43072246672637426
20180106T204805Z,0.003980470504608188,-0.35768316962371544,0.6123155764940003
20180106T204922Z,0.16338782219875195,-0.3693996962384335,0.3639941871235155
20180106T204946Z,0.192430284033646,-0.3194991319825463,-0.3358442292366002
20180106T205048Z,0.2879202087981429,-0.15944777358475165,0.2159153835444569
20180106T205134Z,0.11584921592100479,-0.8210649801609329,-0.8161429399948099
20180106T205224Z,0.07958663505876105,-0.42149458242336363,0.40782847297831487
20180106T205253Z,0.07335663667505889,-0.7655362181088151,0.6778359294159266
20180106T205343Z,0.04299181586654783,0.7885879137791297,-0.758765263086094
20180106T205406Z,0.1872146948689056,-0.8320654695324057,-0.8950825407181198
20180106T205444Z,0.11425210840731159,-0.5302892289491651,0.4301623881987904
20180106T205540Z,-0.03743830107101521,0.7221618040750268,-0.5040461623409305
20180106T205755Z,0.09608109842924341,0.6085664620859258,-0.5941347925606426
20180106T205812Z,0.2322193576574864,-0.4608484566138481,-0.5140544929845756
20180106T205832Z,0.13181110551851374,-0.5496536274857191,-0.5727028901214947
20180106T205847Z,-0.07470677036384568,0.9047115250379036,0.5840185208988854
20180106T205946Z,0.04480983493394752,-0.8739310897525756,0.8368671378251001
20180106T210042Z,0.10688716042386454,-0.8037282179737566,-0.820381625449363
20180106T210120Z,0.08312911247865434,-0.8263609273853562,0.7019295277441793
20180106T210200Z,-0.0029219496566058266,0.5294487548055322,0.5625829890346759
20180106T210227Z,0.060413061321954925,0.486158675936045,-0.3808751304951408
20180106T210513Z,0.06883422011529473,-0.8516417058141148,0.7575022722827178
20180106T210529Z,0.11783316275087838,-0.5373964458071725,-0.5810561306712402
20180106T210545Z,0.12452611911201777,-0.43761023506722224,0.44120224676912745
20180106T210603Z,0.22390219759066435,0.17961541306679105,-0.12243116886468244
20180106T210647Z,0.361071904282118,0.5023926585903138,-0.797646744921144
20180106T210708Z,-0.6352075628738533,0.01124666954529388,0.06008283463755169
20180106T210738Z,0.016729600581235973,-0.8463374900191019,0.8302467467539141
20180106T210744Z,-0.031968606535092085,0.5410261526322709,0.5771585025732033
20180106T210811Z,0.08097825657446472,-0.802381867892304,0.5484690396104587
20180106T210845Z,0.13749735649021774,-0.8487027605828035,-0.9014214729853144
20180106T210927Z,0.0804297873971221,-0.7027623182600825,0.6040667694545131
20180106T211000Z,0.021037278343852803,0.8057392092654083,-0.7876209404261189
20180106T211011Z,0.3932991647771656,-0.4547230391560831,-0.8742745295948433
20180106T211059Z,0.046732207344191805,0.023568011931629624,0.6153083481839388
20180106T211113Z,0.24803168928375832,0.1724692905854756,-0.13613955090123758
20180106T211201Z,-0.27329939897780664,0.28598357859938084,0.7811545378951195
20180106T211209Z,-0.054294401664600145,0.6117534261158908,0.6509799752465603
20180106T211223Z,-0.010823791230883364,0.7497906236340263,-0.6954904597035629
20180106T211259Z,0.1156225030131111,-0.5762947035702822,0.4047744133655625
20180106T211310Z,0.09619584052488424,-0.6630174792156341,0.4425619353779766
20180106T211324Z,0.1485332893336391,-0.7854517243477959,-0.7861094624251319
20180106T211341Z,0.4319637695377958,-0.4374289861861177,-0.6393247703029159
20180106T211500Z,-0.13822150654237186,0.7053434128975362,0.7611446697898852
20180106T211524Z,0.07190730762669632,-0.903301452746754,0.8257718714113147
20180106T211547Z,0.11287057722168958,-0.8667257812350296,0.659016899483278
20180106T211602Z,0.04999435601863059,0.6478794682046256,-0.6330100707439644
20180106T211619Z,0.15205446764480482,-0.39716616117443787,-0.3592350638151176
20180106T211735Z,0.011344539730395228,0.7582257399211196,-0.7289616325815038
20180106T211802Z,0.24161774588683518,0.6903276602080525,-0.8494983648289949
20180106T211809Z,0.019732664615471282,-0.24899646459060643,0.6590277895748673
20180106T211816Z,0.2370504230525118,0.1570690411394506,0.1971811099230991
20180106T211830Z,-0.016224414242928375,0.5559564630005849,0.578740814246273
20180106T211839Z,0.24099076095201655,-0.7049955279572513,-0.8138761354395689
20180106T211900Z,0.7757137922649183,-0.058966565050642475,-0.09575089717902383
20180106T211946Z,0.1347810521683511,-0.463230137014014,-0.47858572192260157
20180106T211955Z,0.3857244476923534,-0.43687162871104035,-0.6074618328259821
20180106T212018Z,0.14272249662839478,-0.8511625495149673,-0.8753145382973818
20180106T212041Z,0.128570680107287,0.24340958616008135,-0.2520714410554765
20180106T212103Z,0.24458463374342296,-0.7755685424942179,-0.8597515286315647
20180106T212151Z,0.4625275392787592,0.056820699326966484,0.20440805741677967
20180106T212209Z,-0.006320064519737745,0.4765828327375092,0.5289784690752221
20180106T212252Z,0.898836165840624,-0.06627178326557877,-0.18226009652868486
20180106T212341Z,0.05268361841159537,-0.7943023077474037,0.6671483944528801
20180106T212404Z,0.04749197141327477,0.3273634122942947,0.39991606219310294
20180106T212428Z,0.016400171447061886,-0.40075535791826034,-0.14489980241394831
20180106T212523Z,0.13594702655520197,-0.7574364534804249,-0.7926084370989219
20180106T212534Z,0.21100388427900227,0.28054831071011027,0.22120629320874854
20180106T212602Z,0.09624147550392571,-0.8639945165262304,0.784790805692096
20180106T212618Z,-0.10429141661467414,0.8257512424931698,0.8492995229912504
20180106T212633Z,0.11014305486867293,-0.8802944463011555,-0.7765047538547104
20180106T212721Z,-0.05653696512439478,0.7228259900090407,-0.6237151776486897
20180106T212755Z,-0.13068301646724448,0.7013522218536871,0.7436456964099941
20180106T212816Z,0.307888324762522,-0.7143914936424982,-0.8806355422578462
20180106T212936Z,0.3772527887867375,-0.2781839265229039,0.41468045945409526
20180106T212953Z,0.10874784316779583,-0.5179338040937593,-0.5477536848452194
20180106T213003Z,0.3015112751291822,-0.2061617224833761,-0.27053411060612426
20180106T213026Z,0.14494066810870254,-0.7862710741852528,-0.489639019386584
20180106T213043Z,-0.0040408152939427075,0.45273020469320996,0.4476589153275143
20180106T213222Z,0.06555820165797636,0.876247668919549,-0.8661790467840841
20180106T213315Z,0.0386126390496878,0.49733190614353434,-0.4827154622398225
20180106T213416Z,0.14240858127398154,-0.8660387085896439,-0.8400746777331417
20180106T213442Z,0.4559799465520913,0.10814578105815706,0.0709767055140067
20180106T213505Z,0.14226708845545502,-0.8664251304899759,-0.8934721112530575
20180106T213513Z,0.08222989605173721,-0.9026128027247834,0.8510454563890768
20180106T213531Z,0.12041673240887875,-0.8399706242799808,-0.8387715801899371
20180106T213542Z,0.10797961024208373,-0.8178971231680521,-0.8482683953070654
20180106T213624Z,0.23195264152510414,-0.6583914661052749,-0.7686973069735415
20180106T213659Z,0.09010193788337778,-0.8338615582383629,-0.39612385915993475
20180106T213716Z,0.3707296358447267,-0.4740564524792919,-0.822401737909973
20180106T213742Z,0.07013641485297233,-0.6774684252069928,0.640472047182644
20180106T213836Z,0.04153056463402398,-0.538401086694574,-0.5663577979103303
20180106T213913Z,0.13752140608459285,-0.6540536236152498,-0.6904873782148534
20180106T213949Z,0.11407714846200913,-0.8752840191205377,-0.9112530919901899
20180106T214003Z,0.6211765456853134,-0.03492963973914502,-0.5263335123122185
20180106T214054Z,0.11467764928760538,-0.8467705665532044,-0.8056473524766651
20180106T214110Z,0.09288531327781226,-0.6507812514982655,0.5949423852203563
20180106T214135Z,-0.011072438131850066,0.8569980256235695,-0.8271564178264289
20180106T214200Z,0.6221143621187409,-0.1758541170273991,-0.31307198862015584
20180106T214357Z,0.2212777988410417,-0.7491323644738479,-0.8015114422620248
20180106T214509Z,0.21501900159956416,-0.2590618155280226,-0.204292464443051
20180106T214532Z,0.2392119798924364,-0.7380189358717877,-0.8094324406914091
20180106T214557Z,0.21147512253780382,-0.34359130744989375,-0.43204705245718483
20180106T214617Z,-0.0277521573338253,0.5549742301191016,0.5683250001330582
