event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T051806Z,3.949951382066609e-06,8.3984375,1.611988,2.470140773904417e-13,8.256187992655235
20180119T051949Z,8.493072043115129e-06,26.953125,3.511988,1.4830478399963188e-12,25.66595630211801
20180119T052605Z,4.055545546337686e-06,4.4921875,5.931988,3.6543341325320877e-13,5.073703243579128
20180119T052719Z,2.020580640518612e-06,0.9765625,0.891988,8.77311374792362e-14,7.165501362264076
20180119T053034Z,1.7897323620634846e-06,1.3671875,0.891988,6.223678562512111e-14,5.090722697815048
20180119T053356Z,1.5317571634020925e-06,1.3671875,3.511988,5.0983234610825727e-14,6.208601481154473
20180119T053729Z,4.296651687987083e-06,6.8359375,6.471988,3.149381546646059e-13,7.880883968654761
20180119T053802Z,1.9958683322218978e-06,0.9765625,0.821989,8.57894244756008e-14,3.1597147043069764
20180119T053839Z,2.646814295601956e-06,9.1796875,0.891988,1.3195102300125794e-13,9.409166254071792
20180119T053920Z,7.70056500621608e-06,3.90625,8.961989,1.0460039882700184e-12,4.673762194649247
20180119T054009Z,6.079883766728046e-06,5.2734375,3.051989,5.877859504358323e-13,5.0388562331228615
20180119T054202Z,1.6745014627810786e-05,3.7109375,2.571988,4.319175729361799e-12,3.5881416227306873
20180119T054624Z,3.6387836815653638e-06,3.125,2.661988,2.182394243256962e-13,4.04246770898986
20180119T054743Z,4.183587350335484e-06,5.6640625,5.931988,2.805594886047911e-13,5.97717752173275
20180119T055013Z,3.260045986047584e-06,4.4921875,5.901988,1.7659370882053434e-13,4.647715504542917
20180119T055036Z,3.4782277414580434e-06,4.8828125,8.961989,1.9488075004616005e-13,5.327783769304363
20180119T055155Z,2.3375232454508036e-06,6.4453125,2.031988,1.0557410461106176e-13,6.13055593908141
20180119T055427Z,1.5045267332532663e-05,5.859375,6.471988,3.5559562316212043e-12,8.002959532020007
20180119T055518Z,2.41549469572398e-06,3.7109375,6.471988,9.264721273010629e-14,4.431273558777849
20180119T060150Z,1.1196328658081018e-05,6.25,3.051989,1.8625004033625037e-12,6.4718263744787405
20180119T060351Z,1.970896753983599e-06,4.1015625,8.961989,8.062586534810623e-14,4.7276125772286335
20180119T060534Z,3.317318810653408e-06,4.6875,3.051989,2.021915194356313e-13,4.903097722858445
20180119T060707Z,2.605827021254491e-06,4.8828125,8.961989,1.3156017175628163e-13,5.573652832069549
20180119T060721Z,3.5022983921762515e-06,5.078125,8.961989,2.4920380091014006e-13,5.4886732828806615
20180119T060856Z,3.8963135081438895e-06,6.0546875,5.761988,2.616500833979161e-13,6.480431163936489
20180119T061002Z,3.551721886588988e-05,7.8125,7.461988,2.597446775181508e-11,8.218570559881751
20180119T061028Z,2.4715080064172908e-06,9.9609375,2.031988,1.1460245664249537e-13,8.76506693808198
20180119T061149Z,2.2528176397957603e-06,2.34375,2.661988,8.287972147390218e-14,3.4364403616046975
20180119T061217Z,3.5540053089104884e-06,5.078125,8.961989,2.2041904701480911e-13,5.625960526099469
20180119T061435Z,1.6732283434762353e-06,2.34375,3.451988,5.717077411871644e-14,2.693135496062295
20180119T061526Z,1.1379389302304234e-05,8.3984375,14.651988,2.028693791018014e-12,8.646182502282256
20180119T061638Z,1.9147782277828124e-06,6.4453125,3.511988,7.132828826945478e-14,7.31284454049718
20180119T061835Z,1.525967129664933e-05,5.46875,3.051989,3.669411730647742e-12,5.923788584981697
20180119T061943Z,3.575960421578269e-06,8.3984375,1.611988,2.0798297821116372e-13,8.580186725423074
20180119T061959Z,2.443555059103467e-06,8.3984375,1.611988,1.1033591457452881e-13,7.792485190613787
20180119T062522Z,2.2570211293420235e-06,1.7578125,5.761988,8.36860546680231e-14,3.928005029359221
20180119T063403Z,2.8146091572853906e-06,7.2265625,1.611988,1.5010096607039383e-13,7.498636056413745
20180119T063428Z,1.5590778650441138e-06,0.9765625,1.611988,5.986415928563231e-14,3.8882598134485375
20180119T063700Z,2.9187583067476693e-06,3.7109375,8.961989,1.5071826134243366e-13,4.4531119040898695
20180119T063846Z,1.5169870374766806e-06,2.34375,3.051989,5.749359507261122e-14,3.6387898504718765
20180119T064052Z,2.500626504774999e-06,21.09375,1.051989,1.235814337758454e-13,16.23570741141391
20180119T064143Z,2.175566769310433e-06,6.25,0.891988,1.0773912054459443e-13,6.637258150936841
20180119T064610Z,2.28857884980367e-06,4.296875,0.891988,1.0265404561595171e-13,5.24124230215557
20180119T064640Z,4.778563754988559e-06,6.8359375,1.611988,3.3684834388411547e-13,7.647929824887012
20180119T064905Z,3.3385265897089746e-05,6.8359375,7.541989,1.8274403961581242e-11,7.805606442447144
20180119T064918Z,1.7418513120996623e-06,2.5390625,8.961989,7.197357575826359e-14,4.172636162019694
20180119T065428Z,1.743799479260542e-06,1.5625,2.031988,7.156759581440247e-14,4.233488213304568
20180119T065815Z,2.6886094067708017e-06,8.0078125,1.611988,1.1118854519520148e-13,6.915936359157946
20180119T070135Z,3.397039540864667e-06,3.7109375,7.541989,1.8145422620808806e-13,4.49054617080893
20180119T070647Z,4.451445391912621e-06,3.125,3.451988,3.7051491005472104e-13,3.237336541819181
20180119T071100Z,2.3726246171270293e-06,10.546875,3.511988,1.1705785622944742e-13,10.613324619338764
20180119T071214Z,2.149598090712654e-06,6.4453125,1.611988,8.080626085286567e-14,6.424695023313592
20180119T071318Z,3.023427477190343e-06,0.9765625,1.611988,1.9379740993283302e-13,3.9872303824624673
20180119T071357Z,2.2593586083686996e-06,8.3984375,1.611988,9.840868569478717e-14,8.317020911497982
20180119T071539Z,3.2933862752847026e-06,3.90625,8.961989,1.8956784124724519e-13,4.428024899671778
20180119T071803Z,2.537979938437905e-06,4.8828125,8.961989,1.0354935081852134e-13,5.29715247245346
20180119T071935Z,2.4762609002253336e-06,0.78125,1.611988,1.1575796036606737e-13,2.6808726718600675
20180119T072017Z,5.3261670919889e-06,5.078125,2.661988,4.2847822732208333e-13,6.01965638192181
20180119T072106Z,2.3724086917277083e-06,7.03125,1.611988,9.61682653253058e-14,6.760459365008624
20180119T072127Z,9.064878465535108e-06,3.90625,2.661988,1.2453651592143681e-12,4.374586036680377
20180119T072155Z,4.8886624778725266e-06,5.2734375,14.651988,3.7078627062173594e-13,5.823604723832767
20180119T072212Z,1.798225057371099e-06,3.515625,1.611988,6.845671101878501e-14,5.138265322448046
20180119T072223Z,7.798010894970685e-06,5.078125,2.661988,8.915382810652684e-13,5.991432238737119
20180119T072335Z,6.3819089686510805e-06,5.078125,8.961989,6.009660844509225e-13,5.42729519270348
20180119T072350Z,6.994139485429168e-06,4.296875,2.661988,7.224183474651592e-13,4.561870283104057
20180119T072430Z,2.2568695690756964e-06,5.859375,1.611988,8.330006488138838e-14,5.76363977849916
20180119T072526Z,7.264289808300729e-06,5.859375,8.961989,9.905563055088547e-13,6.593428930886735
20180119T072541Z,1.7596116201948005e-06,3.3203125,1.611988,5.159008820772612e-14,4.853344259453449
20180119T072629Z,4.62563151506524e-06,7.03125,1.611988,3.3368369555041304e-13,7.055861891721863
20180119T072643Z,2.6278019000591006e-06,4.296875,8.961989,1.1525254908550977e-13,4.749467009753365
20180119T072709Z,8.587124311377133e-06,6.25,8.961989,1.0977376484120822e-12,6.399782486198127
20180119T072758Z,3.806151777724799e-06,5.859375,8.961989,2.3207430810511615e-13,5.901692687938955
20180119T072841Z,3.278434837149533e-06,4.1015625,8.961989,1.7419543324044477e-13,4.615601961869382
20180119T072853Z,2.307262328048972e-06,1.5625,8.961989,7.978875798156363e-14,3.5988304289551194
20180119T072910Z,1.9137361052855674e-06,9.765625,3.511988,6.461562131394484e-14,9.260273384156793
20180119T072937Z,1.1783750641630685e-05,4.8828125,7.541989,2.067731105697527e-12,6.569193862752933
20180119T073013Z,2.0081565568733465e-06,8.0078125,7.461988,7.083697725120711e-14,8.09816857319612
20180119T073024Z,4.561191521921375e-06,4.6875,8.961989,3.3267925167037863e-13,5.325501511608156
20180119T073057Z,2.1065430079131264e-06,4.296875,5.761988,7.75081065712836e-14,4.362945004912699
20180119T073131Z,1.2613242416648856e-05,4.6875,8.961989,2.331986379267541e-12,4.92927839912008
20180119T073238Z,2.34694506522563e-06,7.03125,1.611988,9.738278146793239e-14,7.287217038356881
20180119T073432Z,3.6700981064527352e-06,6.8359375,1.611988,2.0486084363470923e-13,6.630014317211457
20180119T073632Z,2.067561692707843e-06,1.171875,1.611988,9.722333440462454e-14,3.769761995049146
20180119T073715Z,2.297848183884916e-06,1.171875,8.961989,9.267276948923423e-14,4.148906530988983
20180119T073923Z,2.1328715200086876e-06,1.171875,6.471988,7.175440926677969e-14,3.1153279419391366
20180119T073945Z,2.573973545846476e-06,2.9296875,6.471988,1.1247171082639811e-13,4.382175468346794
20180119T074027Z,3.846612166194305e-06,4.8828125,6.471988,2.3244668142543937e-13,4.932669438520611
20180119T074341Z,1.9787060182420996e-06,1.3671875,1.611988,6.188074349690287e-14,4.22906919127907
20180119T074448Z,1.6985668022583124e-06,0.9765625,0.891988,6.03397962727583e-14,4.049112987487947
20180119T074828Z,3.6645842162609695e-06,6.25,14.651988,2.2633694641155174e-13,6.190909334842438
20180119T075204Z,1.882661150260382e-06,0.9765625,5.761988,6.29365764550469e-14,3.4334533630687813
20180119T075552Z,3.0050290877905394e-06,3.3203125,2.661988,1.47880487390297e-13,3.887632043060357
20180119T080223Z,8.619503076769472e-06,6.25,8.961989,1.1507499658339085e-12,7.260933131840188
20180119T080245Z,2.0560635432738293e-06,4.8828125,8.961989,6.84868394370765e-14,5.284562712265064
20180119T080400Z,2.248741604515462e-06,0.9765625,6.471988,8.278321348396364e-14,2.717217383499989
20180119T080439Z,1.1125845268114914e-05,5.6640625,3.051989,1.817420967418512e-12,6.267581800340001
20180119T080515Z,2.719221186215399e-06,6.0546875,0.891988,1.2147384624777153e-13,7.509951053282725
20180119T080527Z,2.3012212483683747e-06,7.421875,0.891988,1.0520465115591872e-13,8.730550294062441
20180119T080733Z,1.6543210623666212e-06,5.2734375,14.651988,7.580122574608884e-14,6.009968653999783
20180119T081043Z,3.224098039465856e-06,10.15625,0.891988,1.61836714495374e-13,10.610244713123514
20180119T081216Z,1.0380459768985933e-05,4.6875,3.051989,1.761440003838848e-12,4.890386580598185
20180119T081454Z,3.082852272954557e-06,4.4921875,3.051989,2.1411183625003769e-13,5.342215469934649
20180119T081804Z,7.84129233218472e-06,3.7109375,5.931988,9.153951731283695e-13,4.294935906964803
20180119T082328Z,2.1345971973687167e-05,4.4921875,8.961989,8.195995943898492e-12,5.277745372492543
20180119T082410Z,3.0974930264154196e-06,6.8359375,1.611988,1.61837693376506e-13,7.42609580089797
20180119T082439Z,7.734630108416042e-06,6.640625,8.961989,1.01806363979442e-12,7.098257816664238
20180119T082638Z,2.6542598709728763e-06,1.171875,3.451988,1.0526125605250384e-13,3.0647436493170437
20180119T082733Z,3.894572539619633e-06,9.765625,0.891988,2.575012573101529e-13,10.081679816567249
20180119T082858Z,9.331209007439105e-06,24.8046875,1.051989,1.942000274083677e-12,25.97764408518959
20180119T082957Z,3.957547629705448e-06,10.7421875,1.611988,2.4780833014730966e-13,10.592077151990635
20180119T083213Z,2.036211589971671e-06,0.9765625,1.611988,8.028586348476405e-14,3.267913463827603
20180119T083434Z,2.910014627985207e-06,2.734375,6.471988,1.8397482619459045e-13,4.34086244446265
20180119T083526Z,2.3495973482098004e-06,4.296875,8.911989,1.2723767997505022e-13,5.1695026159126805
20180119T083615Z,1.424885193088377e-05,4.6875,5.931988,2.980877467820001e-12,5.188830481468981
20180119T084447Z,2.4401942976043905e-06,0.9765625,1.611988,1.1080378287234802e-13,3.2291270015809186
20180119T084514Z,4.1866624118764e-06,3.515625,2.661988,3.008624166412924e-13,3.6414012475051813
20180119T084743Z,1.996421602135835e-06,8.0078125,1.611988,7.059500880462049e-14,9.055807302816122
20180119T084820Z,2.0669408567272e-06,0.5859375,3.511988,9.711506549397767e-14,2.1581057035871205
20180119T085410Z,3.078639527773235e-06,6.4453125,14.651988,1.5292249520488091e-13,6.708952957945978
20180119T085424Z,1.1985939770934516e-05,3.125,2.921988,2.2967557558911807e-12,3.3442247818383075
20180119T085542Z,3.1551902389652494e-06,4.296875,4.501988,1.866305075150253e-13,5.621943298030287
20180119T090103Z,2.4104674620983752e-06,6.4453125,1.611988,1.0214149677424997e-13,6.002619059786259
20180119T090309Z,9.315786746832163e-06,3.515625,2.661988,1.4156060599134581e-12,4.566026250159622
20180119T090335Z,3.7147835221861102e-06,4.1015625,10.731988,2.309806161542167e-13,4.101177999586996
20180119T090530Z,2.5329263479680785e-06,10.9375,7.461988,1.15931869356821e-13,11.439225234962782
20180119T090740Z,5.050962575924303e-06,19.53125,3.511988,6.657391113597137e-13,22.571109360668984
20180119T090814Z,1.8299656654042826e-06,24.21875,1.051989,7.871036967065846e-14,19.40601971785884
20180119T091148Z,1.937406527789119e-06,7.03125,0.891988,7.04423711523601e-14,7.808346480132421
20180119T091355Z,6.556503736592849e-06,5.859375,8.961989,8.038465386282799e-13,6.4993397030991185
20180119T091451Z,1.7322246889599205e-06,0.78125,0.891988,5.808833052750722e-14,3.9330420091320812
20180119T092409Z,2.283496358173381e-06,1.171875,8.961989,9.775295625480423e-14,3.450401278337542
20180119T092500Z,2.8481129245419865e-06,4.6875,8.961989,1.3939612988301982e-13,5.0912955131135265
20180119T092520Z,3.4519669245167253e-06,5.859375,14.651988,2.0518502172008643e-13,5.677919909771026
20180119T092624Z,4.1064635916903566e-06,4.1015625,3.051989,2.628008362867277e-13,4.83266453569827
20180119T092634Z,3.0590199797892255e-06,1.3671875,0.891988,1.9129483656156302e-13,4.150941694450169
20180119T092711Z,2.1834509874774904e-06,6.4453125,1.611988,9.974953609955334e-14,6.404647487464275
20180119T092827Z,2.770578175558391e-06,7.8125,1.611988,1.3187999368698542e-13,8.1414830662255
20180119T092924Z,1.906788670485083e-06,3.515625,8.961989,7.764992559703454e-14,4.338821629320934
20180119T093050Z,2.6876893309263925e-06,0.78125,3.511988,9.57997371493932e-14,3.4627725752246263
20180119T093851Z,2.162138840186966e-06,3.125,8.961989,1.0533520321197583e-13,4.303523433042277
20180119T094029Z,8.135835733609372e-06,33.59375,3.511988,1.8040683520953623e-12,30.406195613853953
20180119T094313Z,2.684229190428287e-06,10.7421875,7.461988,1.1964637940529641e-13,11.411229104124045
20180119T094432Z,3.388413975003932e-06,6.0546875,8.961989,2.067401029466224e-13,6.473241741150028
20180119T094443Z,3.4584564272158685e-06,7.8125,6.471988,1.9867978469980134e-13,7.934078530204542
20180119T094517Z,3.2274834069342385e-06,5.2734375,5.901988,1.8756614119039562e-13,6.0282097019211
20180119T094634Z,4.1245873294481985e-06,4.4921875,5.901988,2.7926630321087817e-13,4.728757195545952
20180119T095000Z,4.490669677645881e-06,7.421875,7.751988,4.1789036364731103e-13,7.723104532680841
20180119T095021Z,3.021492178713064e-06,3.515625,2.661988,1.9410061859426059e-13,4.531192433080669
20180119T095034Z,2.332888610824643e-06,2.34375,2.661988,1.0995360961119162e-13,3.7174499330258852
20180119T095146Z,2.151887413240332e-06,1.171875,14.151989,8.309796422438745e-14,2.541078340793397
20180119T095429Z,2.816311337112761e-06,8.203125,7.461988,1.6806113747592282e-13,8.382620239928222
20180119T095533Z,2.1263260101239662e-06,0.78125,3.511988,6.825042397325139e-14,3.1264825742343447
20180119T095552Z,2.010831590979962e-06,13.8671875,3.511988,7.079364762692619e-14,14.048531317086852
20180119T095704Z,1.680618605613058e-05,5.46875,3.051989,4.2604271266727904e-12,5.3677438630024294
20180119T095729Z,1.917514818073391e-06,4.6875,5.761988,7.81707762477856e-14,4.058121050651202
20180119T100053Z,1.6321491156647175e-05,11.1328125,3.651989,4.045695241353839e-12,10.696176249439958
20180119T100142Z,3.6436647819805605e-06,6.4453125,6.471988,2.1418953129619315e-13,6.3125321328261315
20180119T100210Z,2.0117166359090942e-06,0.78125,7.461988,6.627535530496197e-14,2.485354721623732
20180119T100427Z,1.5505659884432942e-06,23.828125,1.051989,5.6353645045025935e-14,20.965270446693847
20180119T100635Z,1.7874001211419531e-06,3.3203125,8.961989,7.498012739511546e-14,6.24209560241413
20180119T100839Z,2.462607053365316e-06,0.78125,2.661988,9.868538639315352e-14,1.484976161312081
20180119T101135Z,2.1705809480764248e-06,6.25,4.501988,9.341435915401135e-14,7.0861567904591105
20180119T101537Z,1.3714145765278235e-05,3.90625,7.541989,3.129409120469275e-12,5.038270551845457
20180119T102243Z,1.5091040309365475e-05,4.1015625,8.961989,3.653871199591162e-12,4.885817723718638
20180119T102723Z,2.5120110912410642e-06,10.15625,1.611988,1.1659320613822446e-13,9.778942923666584
20180119T102837Z,2.662903239659217e-06,5.46875,3.051989,1.216878511220904e-13,5.441226799890346
20180119T102942Z,1.946849003242697e-06,11.328125,3.511988,9.484659611941156e-14,10.226063079853443
20180119T103023Z,2.8392964937146984e-06,6.4453125,1.611988,1.5441023807535761e-13,6.592493124638412
20180119T103152Z,1.800370845534584e-06,2.5390625,3.051989,7.85669963808464e-14,3.953084446637809
20180119T103203Z,3.366371368812627e-06,5.078125,6.471988,1.935316419708525e-13,5.2024209113070885
20180119T103216Z,2.358133778369178e-06,3.515625,2.661988,9.461838230306528e-14,4.5198354226946895
20180119T103423Z,2.2353782113938e-06,6.8359375,1.611988,8.117953077552566e-14,6.970015289115715
20180119T103518Z,3.2658155714682648e-06,7.6171875,2.031988,1.9494285449231227e-13,7.49987421440374
20180119T103727Z,7.120837150756388e-06,10.15625,3.651989,8.010829949891363e-13,10.257409643560063
20180119T104042Z,2.080334003100088e-06,21.484375,1.051989,8.154219883402772e-14,16.200115143051836
20180119T104137Z,1.807628531957293e-06,0.78125,6.471988,6.042091934021368e-14,2.416514064771709
20180119T104158Z,4.416656140530223e-06,26.7578125,1.051989,4.5358587409047395e-13,23.58330842216368
20180119T104314Z,1.9883535132334195e-06,0.78125,6.471988,7.070825363790312e-14,2.966226256401322
20180119T104812Z,6.249161376102212e-06,3.7109375,7.541989,6.774811175916079e-13,3.952234992705777
20180119T105206Z,2.7597741871752315e-06,9.5703125,4.501988,1.2415835965135815e-13,9.487492659562292
20180119T110214Z,2.545935031497426e-06,32.2265625,0.821989,1.209379355647562e-13,28.28717880690241
20180119T110258Z,2.9567635608454098e-06,5.46875,14.651988,1.5135190993019018e-13,5.758455710361134
20180119T110402Z,2.9073347270716996e-06,8.59375,0.891988,1.5650828556693902e-13,10.17788298816134
20180119T110505Z,2.1049626114185454e-06,1.171875,14.151989,8.706093705209557e-14,3.7500455276975178
20180119T112049Z,1.937541399053104e-06,0.9765625,6.471988,6.646186989571643e-14,2.4203083852369707
20180119T112220Z,1.966187215004197e-06,1.171875,1.611988,7.412753904075059e-14,5.60740472832817
20180119T112917Z,3.914406308512806e-06,4.8828125,8.961989,2.3818372027383544e-13,5.133269241900919
20180119T113014Z,2.0334264112934297e-06,0.9765625,6.471988,7.805373904888973e-14,2.763146674170637
20180119T113240Z,1.2235412386214922e-05,3.515625,7.541989,2.284635733637891e-12,4.549289937670339
20180119T113316Z,2.0766000006155987e-06,2.5390625,8.961989,8.143013483023007e-14,3.0756631041732945
20180119T113336Z,2.6038845954381014e-06,7.421875,1.611988,1.061880720678663e-13,7.24395474876581
20180119T113814Z,3.492151966105525e-06,23.046875,1.051989,2.8733757276960656e-13,22.023567758972636
20180119T114415Z,1.9233485362387826e-06,4.6875,18.921988,6.145266446490425e-14,6.33784921455179
20180119T115031Z,3.7462540337321224e-06,12.5,0.891988,2.345153841522916e-13,11.214686895559572
20180119T115229Z,2.1055154296562684e-06,0.9765625,0.821989,7.982172482762044e-14,6.848336668969577
20180119T115255Z,1.843215675888599e-06,6.8359375,1.611988,7.532670527967274e-14,7.828330592873037
20180119T115536Z,1.5281488410916088e-06,0.9765625,1.611988,4.807470119495582e-14,4.242101138658837
20180119T115641Z,1.0392725081767986e-05,3.7109375,10.731988,1.8022185376115483e-12,4.691798368290163
20180119T115837Z,1.8279606696697748e-06,3.125,3.051989,6.622237683368918e-14,5.02473431202974
20180119T115942Z,2.8707006900728576e-06,4.296875,6.471988,1.4236783013502588e-13,4.475313400479324
20180119T120055Z,3.7712589767020963e-06,4.296875,5.901988,2.293505108911896e-13,4.576024450151733
20180119T120115Z,5.905544723546025e-06,5.6640625,3.051989,5.352402131065985e-13,5.591602159711844
20180119T120138Z,3.4141085358275993e-05,4.296875,8.961989,1.7202372102681185e-11,4.939434532583886
20180119T120222Z,2.590089098882019e-06,4.1015625,6.471988,1.161492631291213e-13,4.318571534554866
20180119T120254Z,8.370217070962855e-06,3.125,2.661988,9.84505054405773e-13,3.744816337730583
20180119T120319Z,3.4366933467766727e-06,3.7109375,5.901988,1.9786670004516188e-13,3.847367981847501
20180119T120344Z,7.3894140101444985e-06,3.515625,8.961989,9.326797524537912e-13,4.290543829837057
20180119T121205Z,6.528830857401783e-06,3.515625,8.961989,7.487219817097992e-13,4.808842306721793
20180119T121216Z,3.2375574543018094e-06,4.296875,8.961989,1.5699662769241603e-13,4.723563282779164
20180119T121616Z,2.060917586155848e-06,7.6171875,1.611988,8.580472518704457e-14,7.687705554225331
20180119T121715Z,1.968701651702727e-06,3.515625,3.051989,8.394669659434068e-14,3.594058074101975
20180119T122114Z,1.8326148355364456e-06,4.4921875,3.051989,6.689254429207699e-14,6.044591547643892
20180119T122139Z,2.6399447662482263e-06,11.71875,3.511988,1.287165704781037e-13,10.745316202300728
20180119T122729Z,1.8635193369797167e-06,3.515625,5.931988,6.314742863063198e-14,3.915399713779528
20180119T122958Z,3.612800545423126e-06,4.1015625,7.541989,2.2651726687257965e-13,4.262838523341392
20180119T123026Z,2.1925167171371793e-06,0.78125,1.611988,9.808775508165734e-14,3.522426891687612
20180119T123328Z,2.1811659639481825e-06,3.125,0.891988,1.1625940042626172e-13,5.68530765635562
20180119T123753Z,1.9221155367815524e-06,1.171875,18.921988,6.4930936696698e-14,8.716587390307213
20180119T123923Z,2.3083648813846497e-06,5.859375,8.961989,1.0910047173047718e-13,5.77930138450006
20180119T124039Z,6.538211723722604e-06,5.2734375,5.761988,6.954443293908758e-13,6.321270184263327
20180119T124053Z,2.333298954384808e-06,0.78125,6.471988,8.889553607117064e-14,1.6880665051629162
20180119T124207Z,2.3384159439441633e-06,5.6640625,1.611988,9.33566199188721e-14,6.181553698245442
20180119T124410Z,1.6575861495821652e-06,6.0546875,1.611988,5.1052376357864455e-14,7.366774252476629
20180119T124615Z,7.1082923488474945e-06,3.125,2.661988,8.320124235082819e-13,4.066066821753877
20180119T125444Z,4.986762415693156e-06,8.59375,1.611988,3.9161362220047e-13,9.288089953821054
20180119T125756Z,1.7894042871115716e-06,15.625,3.511988,7.160490882862437e-14,16.260361306118995
20180119T130605Z,2.802182086839642e-06,6.25,0.891988,1.3992370405796203e-13,10.016324676772747
20180119T130738Z,3.064958110482961e-06,38.671875,3.511988,1.643226267706318e-13,33.17929291449322
20180119T130957Z,1.7581404849355628e-06,8.984375,0.891988,7.35920469778557e-14,16.16641182554171
20180119T131334Z,3.929572195050168e-06,3.515625,7.541989,2.8910500414386125e-13,3.586513064292796
20180119T131411Z,2.0183725226623693e-06,1.953125,1.611988,7.77055003992192e-14,8.337657594272315
20180119T131634Z,2.1817976897482515e-06,11.1328125,1.611988,9.389010764670893e-14,13.973435265158267
20180119T131714Z,2.9603155884242357e-06,7.8125,0.891988,1.4419284470451436e-13,9.327442007048186
20180119T132229Z,3.1026995054253314e-06,3.515625,10.731988,1.6197411655870535e-13,3.739367927777157
20180119T132504Z,1.7364580100649102e-06,4.1015625,8.961989,5.3646740501759924e-14,5.724592083547545
20180119T132657Z,3.3005458392289246e-06,10.7421875,1.611988,1.7538928366911584e-13,13.045449635956219
20180119T132912Z,3.467760137813253e-06,10.546875,0.891988,2.0172128637616685e-13,9.843620184754384
20180119T133139Z,2.6950988613452386e-06,11.328125,0.891988,1.5312866161429331e-13,13.929149684577027
20180119T133153Z,3.3442040892389463e-06,5.6640625,6.471988,1.7081129566908537e-13,5.481211586357295
20180119T133230Z,3.07483387510159e-06,8.3984375,1.611988,1.505984795441762e-13,8.043768315312036
20180119T133435Z,7.35571262711357e-06,6.25,8.961989,8.394395209778986e-13,6.427307814062287
20180119T133511Z,1.7504691628499444e-06,5.859375,1.611988,5.706916738283017e-14,11.105140982860583
20180119T133538Z,2.531642989841705e-06,6.25,1.611988,1.2524418759854718e-13,6.688970657271041
20180119T133839Z,1.2737018923853688e-05,6.4453125,8.961989,2.599998656328067e-12,7.725798597805543
20180119T134247Z,2.0016271570164775e-06,0.9765625,6.471988,6.676860001228724e-14,3.3351277173764804
20180119T134709Z,7.556644084734454e-06,7.421875,1.611988,8.324743817880169e-13,7.6754718071648895
20180119T134800Z,1.716043247058449e-06,1.171875,1.611988,5.199186865160989e-14,5.050697973802384
20180119T135612Z,2.826534677898556e-06,3.515625,3.051989,1.2958086644972334e-13,3.816422520116872
20180119T135702Z,1.290639602099467e-05,4.296875,2.661988,2.9081224226481524e-12,7.534177831439722
20180119T135741Z,1.8769191953288104e-06,5.46875,6.471988,6.606192740750056e-14,13.407426274310776
20180119T135929Z,2.4691940550404295e-06,5.46875,5.761988,8.926760535542901e-14,5.020922099951778
20180119T140020Z,1.7740844494917641e-06,4.296875,1.611988,6.915691747072549e-14,4.9001300486828985
20180119T140306Z,1.7254691266279109e-06,1.5625,1.611988,5.608860078623427e-14,5.496258544867146
20180119T140458Z,1.8846056194993377e-06,5.859375,8.961989,7.284084426649966e-14,12.956537578060258
20180119T140558Z,2.880030370333949e-06,4.1015625,8.961989,1.3511498305573216e-13,4.72438221110509
20180119T140647Z,7.726139505116704e-06,5.078125,3.051989,9.569453690978864e-13,6.909518589347347
20180119T140748Z,1.7932533574797448e-06,6.640625,1.611988,5.990642987200524e-14,12.358585795442034
20180119T140818Z,1.7140236801429673e-06,7.421875,1.611988,7.179544356083723e-14,15.99331744969164
20180119T140919Z,3.2174796127073795e-06,6.0546875,6.471988,1.8364800326903927e-13,6.036503111348747
20180119T141137Z,2.6411386983030404e-06,7.421875,1.611988,1.164343874670576e-13,12.161409542288919
20180119T141302Z,3.2938443024366058e-06,6.4453125,6.471988,1.889633108365016e-13,6.628203935324745
20180119T141408Z,2.020010619608461e-06,8.7890625,3.511988,7.442583683151835e-14,8.462924629242435
20180119T141428Z,1.817354894016613e-06,4.6875,0.891988,5.565295264435558e-14,5.560743824065373
20180119T141631Z,2.278939595244347e-06,0.9765625,1.611988,7.935259738585602e-14,2.798408417776826
20180119T141847Z,1.811397875924872e-06,4.4921875,1.611988,8.823228850043942e-14,15.247890294162357
20180119T142129Z,4.6160765878541205e-06,5.6640625,8.961989,3.466714055220738e-13,6.5807172194673385
20180119T142234Z,2.2031346835259925e-06,23.046875,3.511988,9.063120429766415e-14,19.47419764319239
20180119T142423Z,1.3222904883425322e-05,26.171875,3.511988,3.717086555570444e-12,27.144367958090456
20180119T142638Z,1.904755549500527e-06,8.203125,1.611988,6.159699021153541e-14,8.442922511622346
20180119T142841Z,2.5349961566487234e-06,3.7109375,0.891988,1.5873291789978474e-13,8.477976563146896
20180119T143140Z,3.4658176054096134e-06,6.640625,6.471988,3.1839107463788254e-13,8.603074500276305
20180119T143314Z,7.1270010090231785e-06,4.8828125,8.961989,9.032006842175566e-13,5.655248178528398
20180119T143400Z,3.7161845598601117e-06,4.296875,8.961989,2.415574476217206e-13,5.935370531647838
20180119T144412Z,3.281182165845923e-06,5.46875,8.961989,1.8391340661548887e-13,6.9870519640177875
20180119T144502Z,1.9526648759322327e-06,1.171875,6.471988,6.337176924252626e-14,14.208229402828518
20180119T144527Z,3.6162325077058034e-06,5.6640625,5.761988,2.1158275986856941e-13,5.901074455571905
20180119T144719Z,1.841404556206901e-06,1.171875,1.611988,6.07486053064893e-14,4.215832892614751
