,event_id,stations,network_time,ref_time,ref_duration,group
403,20180117T033944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:39:44.609005Z,15.991989,0
404,20180117T034025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T03:40:25.209006Z,1.831988,0
405,20180117T034042Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:40:42.009006Z,0.461989,0
406,20180117T034123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:41:23.219006Z,1.271988,0
407,20180117T034133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:41:33.329005Z,1.691989,0
408,20180117T034257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T03:42:57.759006Z,1.361989,0
409,20180117T034330Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T03:43:30.379006Z,0.891988,0
410,20180117T034407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:44:07.339006Z,1.371988,0
411,20180117T034422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:44:22.209006Z,4.731988,0
412,20180117T034623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:46:23.839006Z,1.861988,0
413,20180117T034700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:47:00.399006Z,5.081989,0
414,20180117T034730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:47:30.319006Z,1.791988,0
415,20180117T034900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:49:00.059006Z,5.231988,0
416,20180117T034923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:49:23.499006Z,3.941989,0
417,20180117T034934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:49:34.149006Z,8.831988,0
418,20180117T035013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:50:13.129005Z,1.031989,0
419,20180117T035038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:50:38.849005Z,5.551989,0
420,20180117T035052Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:50:52.919006Z,6.461989,0
421,20180117T035138Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:51:38.749006Z,1.821988,0
422,20180117T035351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:53:51.029006Z,0.821988,0
423,20180117T035418Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:54:18.609005Z,6.331989,0
424,20180117T035506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:55:06.969006Z,11.771988,0
425,20180117T035631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T03:56:31.219006Z,4.531989,0
426,20180117T035759Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:57:59.279006Z,1.621989,0
427,20180117T035959Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T03:59:59.779006Z,0.791988,0
428,20180117T040049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:00:49.499006Z,8.981989,0
429,20180117T040108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:01:08.129005Z,2.741989,0
430,20180117T040311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:03:11.569005Z,5.981989,0
431,20180117T040427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:04:27.589006Z,4.681989,0
432,20180117T040459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:04:59.539006Z,1.131989,0
433,20180117T040545Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:05:45.679006Z,6.381989,0
434,20180117T040603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:06:03.159006Z,6.821989,0
435,20180117T040730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:07:30.219006Z,0.271988,0
436,20180117T040752Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:07:52.559006Z,11.001988,0
437,20180117T040824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:08:24.269006Z,0.941988,0
438,20180117T040844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:08:44.939006Z,0.801989,0
439,20180117T040954Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:09:54.179006Z,2.351988,0
440,20180117T041054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:10:54.059006Z,1.661988,0
441,20180117T041105Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:11:05.909006Z,1.281989,0
442,20180117T041151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:11:51.399006Z,1.001989,0
443,20180117T041258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:12:58.229006Z,15.341988,0
444,20180117T041500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:15:00.079006Z,7.381988,0
445,20180117T041620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:16:20.979006Z,9.801989,0
446,20180117T041715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:17:15.149006Z,11.091988,0
447,20180117T041743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:17:43.949006Z,2.741988,0
448,20180117T041944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:19:44.599006Z,2.331988,0
449,20180117T042030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:20:30.359006Z,7.181988,0
450,20180117T042203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:22:03.839006Z,1.661988,0
451,20180117T042258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:22:58.439006Z,6.041989,0
452,20180117T042409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:24:09.109006Z,8.581988,0
453,20180117T042424Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:24:24.399006Z,0.711989,0
454,20180117T042456Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:24:56.399006Z,0.931988,0
455,20180117T042623Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:26:23.979006Z,4.031988,0
456,20180117T042655Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:26:55.689006Z,0.671988,0
457,20180117T042732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:27:32.729006Z,4.031988,0
458,20180117T042802Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:28:02.799006Z,1.081989,0
459,20180117T042840Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:28:40.159006Z,4.321989,0
460,20180117T043048Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:30:48.489006Z,9.541989,0
461,20180117T043105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:31:05.139006Z,1.561988,0
462,20180117T043112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:31:12.059006Z,5.651988,0
463,20180117T043123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:31:23.579006Z,0.921988,0
464,20180117T043203Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:32:03.329005Z,1.481989,0
465,20180117T043248Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:32:48.739006Z,1.001989,0
466,20180117T043345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:33:45.639006Z,3.981988,0
467,20180117T043405Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:34:05.399006Z,1.161989,0
468,20180117T043505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:35:05.209006Z,1.691988,0
469,20180117T043517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:35:17.719006Z,0.761989,0
470,20180117T043523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:35:23.219006Z,2.021989,0
471,20180117T043620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:36:20.759006Z,1.081989,0
472,20180117T043724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:37:24.319006Z,10.711988,0
473,20180117T043759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:37:59.519006Z,1.021989,0
474,20180117T043848Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:38:48.859006Z,0.481988,0
475,20180117T043908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:39:08.119006Z,0.971988,0
476,20180117T043927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:39:27.479006Z,1.581989,0
477,20180117T043944Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:39:44.239006Z,0.351989,0
478,20180117T044018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:40:18.559006Z,10.681988,0
479,20180117T044054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:40:54.529005Z,2.461989,0
480,20180117T044206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:42:06.559006Z,9.541988,0
481,20180117T044246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:42:46.749006Z,10.581988,0
482,20180117T044356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:43:56.259006Z,1.891989,0
483,20180117T044419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:44:19.109006Z,1.391988,0
484,20180117T044506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:45:06.279006Z,16.101989,0
485,20180117T044610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:46:10.199006Z,1.261989,0
486,20180117T044706Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:47:06.919006Z,4.131988,0
487,20180117T044740Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:47:40.209006Z,1.341989,0
488,20180117T044941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:49:41.269006Z,32.521989,0
489,20180117T045149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:51:49.899006Z,2.901989,0
490,20180117T045237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:52:37.019006Z,1.161989,0
491,20180117T045316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:53:16.259006Z,3.281989,0
492,20180117T045410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:54:10.249006Z,4.681988,0
493,20180117T045616Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:56:16.839006Z,5.071988,0
494,20180117T045654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:56:54.299006Z,26.671988,0
495,20180117T045755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T04:57:55.659006Z,8.581989,0
496,20180117T045828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T04:58:28.569005Z,5.041989,0
497,20180117T045852Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T04:58:52.789006Z,0.371988,0
498,20180117T050038Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:00:38.189006Z,11.331988,0
499,20180117T050135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:01:35.929005Z,1.221989,0
500,20180117T050215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:02:15.279006Z,7.011988,0
501,20180117T050409Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:04:09.729006Z,2.551988,0
502,20180117T050515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:05:15.989006Z,3.371988,0
503,20180117T050539Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:05:39.719006Z,0.621989,0
504,20180117T050805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:08:05.479006Z,8.231989,0
505,20180117T050829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:08:29.929005Z,6.941989,0
506,20180117T050850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:08:50.739006Z,1.371989,0
507,20180117T050915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:09:15.659006Z,0.991988,0
508,20180117T051011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:10:11.129005Z,0.721989,0
509,20180117T051034Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:10:34.609005Z,1.781989,0
510,20180117T051213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:12:13.609005Z,6.131989,0
511,20180117T051236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:12:36.479006Z,9.361989,0
512,20180117T051424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:14:24.449006Z,8.041988,0
513,20180117T051528Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:15:28.939006Z,1.521989,0
514,20180117T051822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:18:22.729006Z,5.261989,0
515,20180117T052119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:21:19.029006Z,0.971988,0
516,20180117T052202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:22:02.719006Z,3.211988,0
517,20180117T052214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:22:14.309006Z,5.671988,0
518,20180117T052247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:22:47.229006Z,1.551988,0
519,20180117T052347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:23:47.019006Z,0.851989,0
520,20180117T052503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:25:03.969006Z,0.871988,0
521,20180117T052604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:26:04.189006Z,1.331988,0
522,20180117T052852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:28:52.139006Z,6.041988,0
523,20180117T052931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:29:31.609005Z,2.661989,0
524,20180117T053017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:30:17.659006Z,2.831988,0
525,20180117T053042Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:30:42.939006Z,0.161989,0
526,20180117T053131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:31:31.069006Z,2.081989,0
527,20180117T053154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:31:54.459006Z,4.171989,0
528,20180117T053346Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:33:46.799006Z,2.511989,0
529,20180117T053403Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:34:03.969006Z,0.881988,0
530,20180117T053520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:35:20.649005Z,2.681989,0
531,20180117T053536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:35:36.959006Z,0.791989,0
532,20180117T053737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:37:37.999006Z,6.571988,0
533,20180117T053817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:38:17.349006Z,5.641989,0
534,20180117T053843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:38:43.579006Z,4.241988,0
535,20180117T053932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:39:32.419006Z,2.771989,0
536,20180117T054123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:41:23.699006Z,1.691989,0
537,20180117T054158Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:41:58.079006Z,1.181988,0
538,20180117T054229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:42:29.299006Z,1.021989,0
539,20180117T054329Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:43:29.779006Z,1.211989,0
540,20180117T054409Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:44:09.049005Z,1.651989,0
541,20180117T054443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:44:43.099006Z,5.671988,0
542,20180117T054516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T05:45:16.459006Z,1.201989,0
543,20180117T054743Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:47:43.569005Z,0.881989,0
544,20180117T054759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:47:59.479006Z,5.111989,0
545,20180117T054817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:48:17.009006Z,1.071988,0
546,20180117T055054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:50:54.409005Z,6.031989,0
547,20180117T055541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:55:41.559006Z,0.911988,0
548,20180117T055606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:56:06.289005Z,1.081989,0
549,20180117T055627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:56:27.339006Z,14.161988,0
550,20180117T055658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:56:58.659006Z,1.491989,0
551,20180117T055907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T05:59:07.139006Z,15.801988,0
552,20180117T055955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T05:59:55.619006Z,1.771988,0
553,20180117T060122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:01:22.719006Z,1.271989,0
554,20180117T060132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:01:32.919006Z,2.561989,0
555,20180117T060234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:02:34.349006Z,6.301988,0
556,20180117T060419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:04:19.409005Z,3.511989,0
557,20180117T060437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:04:37.619006Z,7.481988,0
558,20180117T060522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:05:22.019006Z,7.431988,0
559,20180117T060741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:07:41.919006Z,11.061989,0
560,20180117T060924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:09:24.789006Z,2.721989,0
561,20180117T061030Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:10:30.099006Z,0.991988,0
562,20180117T061122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:11:22.959006Z,2.601989,0
563,20180117T061219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:12:19.109006Z,1.201989,0
564,20180117T061346Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:13:46.619006Z,1.961988,0
565,20180117T061610Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:16:10.089005Z,0.851989,0
566,20180117T061818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:18:18.939006Z,1.161989,0
567,20180117T062252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:22:52.399006Z,6.361989,0
568,20180117T062329Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:23:29.619006Z,3.681988,0
569,20180117T062413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:24:13.069006Z,0.911988,0
570,20180117T062608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:26:08.739006Z,14.111988,0
571,20180117T062639Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:26:39.199006Z,2.691988,0
572,20180117T062646Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:26:46.809005Z,0.791989,0
573,20180117T062743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:27:43.629006Z,0.881989,0
574,20180117T062843Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:28:43.059006Z,6.881988,0
575,20180117T062952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:29:52.839006Z,1.271988,0
576,20180117T063017Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:30:17.629006Z,2.911988,0
577,20180117T063041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:30:41.369005Z,12.701989,0
578,20180117T063103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:31:03.779006Z,0.851989,0
579,20180117T063117Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:31:17.379006Z,0.771988,0
580,20180117T063131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:31:31.589006Z,1.331988,0
581,20180117T063208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:32:08.669006Z,7.741988,0
582,20180117T063222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:32:22.749006Z,1.521988,0
583,20180117T063502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:35:02.759006Z,0.971988,0
584,20180117T063701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:37:01.209006Z,0.831988,0
585,20180117T063742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:37:42.849005Z,1.471989,0
586,20180117T063758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-17T06:37:58.209006Z,0.991988,0
587,20180117T064238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-17T06:42:38.909006Z,1.161989,0
588,20180117T064352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-17T06:43:52.719006Z,4.381989,0
