event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T191858Z,5.403539364174445,3.0572719704105853,0.8046999040027876,5.316655122394447,2.221129204406507,0.8047321994379758,3.0
20180209T191933Z,5.6548667764616285,16.0,0.21152200924426165,5.679372119548102,16.0,0.21161163031199415,3.0
20180209T192229Z,2.387610416728243,16.0,0.7203403541277699,2.3438336730035623,16.0,0.7203878968140036,3.0
20180209T192519Z,5.152211951887261,0.8558976573957302,0.8368030094907335,4.937672782712319,0.9818494889912888,0.8370399731536845,3.0
20180209T192529Z,1.6336281798666925,16.0,0.5700637651227028,1.6512566870810745,16.0,0.5700905339814014,3.0
20180209T192735Z,5.277875658030853,0.7535821694056161,0.8460845203180596,4.9377015395343165,0.9817990383145427,0.8463039890486732,3.0
20180209T192906Z,4.0212385965949355,16.0,0.49046793325365506,4.025361936952773,16.0,0.4904693330908922,3.0
20180209T192941Z,5.277875658030853,16.0,0.7858144599461087,5.275298570307205,16.0,0.7858150447932988,3.0
20180209T193045Z,4.39822971502571,8.465719296578376,0.39446636191979606,4.3595498248898235,16.0,0.394593069680879,3.0
20180209T193311Z,5.152211951887261,16.0,0.8007515001914726,5.161520147308153,16.0,0.8007586508356275,3.0
20180209T193512Z,4.0212385965949355,7.453712553094249,0.43745170282284324,3.9622446675806433,16.0,0.4374779892173665,3.0
20180209T194234Z,5.6548667764616285,16.0,0.2077456429098056,5.66839648701078,16.0,0.20777785240806973,3.0
20180209T194252Z,4.39822971502571,16.0,0.38048699007213066,4.416430397073972,16.0,0.3805856588454189,3.0
20180209T194700Z,5.152211951887261,7.453712553094249,0.7429444844202584,5.0803553200679765,2.8247100948419845,0.7430860347284138,3.0
20180209T195327Z,4.523893421169302,16.0,0.4108438055466682,4.510860720395428,16.0,0.4108585111671986,3.0
20180209T195423Z,5.906194188748811,0.8558976573957302,0.40666269916321207,4.937708250791424,0.9818284920090143,0.40818419503830383,3.0
20180209T195913Z,4.1469023027385274,0.9721047414289302,0.0930186325788772,4.173879208498683,0.9584710747329725,0.0931016855976354,3.0
20180209T200136Z,4.272566008882119,0.584181993816139,0.33905046834974717,4.294894775244806,0.5787892656449289,0.3390760391075345,3.0
20180209T200559Z,4.39822971502571,4.479275200528711,0.3757723929048595,4.299464374442948,16.0,0.37583282960845477,3.0
20180209T200702Z,4.649557127312894,1.1040895136738127,0.15453474148783825,4.9374467029962625,0.9819502743281122,0.15473016788025365,3.0
20180209T200737Z,5.026548245743669,8.465719296578376,0.7550277031001879,5.07025543302699,16.0,0.7550811399483028,3.0
20180209T200907Z,5.6548667764616285,0.7535821694056161,0.7113804569550586,4.937749248401646,0.9817825248446683,0.7114196945970341,3.0
20180209T201104Z,5.277875658030853,8.465719296578376,0.6897221133062125,5.313354080648661,16.0,0.6897859464135631,3.0
20180209T201151Z,4.775220833456486,1.1040895136738127,0.23308229522061272,4.937387461602235,0.982092124209081,0.23372513087380337,3.0
20180209T201354Z,5.026548245743669,0.9721047414289302,0.834312478862262,4.937733339426699,0.981894136823231,0.8343399745468105,3.0
20180209T201522Z,5.277875658030853,0.7535821694056161,0.8031488637236045,4.937670468738885,0.9818287248885804,0.8032989097032589,3.0
20180209T201844Z,5.6548667764616285,1.617625394674567,0.8140641673983642,4.937695086854847,0.9819373773333225,0.8141265889826246,3.0
20180209T202200Z,4.39822971502571,6.562682848061104,0.421661801067886,4.341663363917387,16.0,0.4217807463792099,3.0
20180209T202247Z,3.769911184307752,16.0,0.2327782005187648,3.7736847770459514,16.0,0.23278116996876463,3.0
20180209T202521Z,4.0212385965949355,16.0,0.3323825351343334,4.058643184126739,16.0,0.33256759934193036,3.0
20180209T202945Z,4.649557127312894,1.1040895136738127,0.07448025605012928,4.937314257331678,0.9820089405962547,0.07532215659746383,3.0
20180209T203635Z,3.267256359733385,0.6634976520136784,0.16765566267548251,3.1671440130229143,0.7066286049158772,0.16768367711699533,3.0
20180209T204333Z,4.649557127312894,3.472364426509674,0.38460121886186377,4.562601287776736,16.0,0.3847710563054526,3.0
20180209T204436Z,2.7646015351590183,16.0,0.6973191759702081,2.7477952416469433,16.0,0.69732973581896,3.0
20180209T204737Z,4.1469023027385274,1.1040895136738127,0.3142874639006146,4.144754761621854,1.1240340425379385,0.3142903969160126,3.0
20180209T204950Z,5.277875658030853,0.8558976573957302,0.6953915465321957,4.937678208211967,0.9818613753684962,0.6955942153993503,3.0
20180209T205113Z,5.026548245743669,0.9721047414289302,0.7753533922007053,4.937696665261409,0.9818928500710555,0.7755686869717644,3.0
20180209T205205Z,1.2566370614359172,16.0,0.7069466948377682,1.2536918183231767,16.0,0.7069471611528497,3.0
20180209T205302Z,4.39822971502571,5.778168376825359,0.32266896571215664,4.434326913141877,4.184601732788897,0.3227108424879015,3.0
20180209T205354Z,4.39822971502571,5.0874361239029895,0.37303768939049414,4.3107252143357595,16.0,0.3731135096810426,3.0
20180209T205430Z,4.649557127312894,1.617625394674567,0.3475788530603083,4.682869550993468,1.4868920610181953,0.3475966776233332,3.0
20180209T205631Z,1.3823007675795091,5.0874361239029895,0.761601520258245,1.4515996256176853,16.0,0.7616979384494235,3.0
20180209T210141Z,5.026548245743669,0.9721047414289302,0.646650658193495,4.937707322107066,0.9818907251798292,0.646883900461901,3.0
20180209T210222Z,5.026548245743669,1.2539941451294703,0.10131741273177551,4.9377600173455605,0.9823759786770463,0.10220234613507902,3.0
20180209T210235Z,0.6283185307179586,9.615128393797233,0.7963545472417201,0.6635570804631696,16.0,0.7963577295568104,3.0
20180209T210329Z,0.6283185307179586,16.0,0.77182211895236,0.6297297930428135,16.0,0.7718222565777446,3.0
20180209T210745Z,4.900884539600078,16.0,0.7735548011745284,4.939352175817884,16.0,0.7735839745471419,3.0
20180209T210759Z,5.403539364174445,0.8558976573957302,0.6053311786494852,4.938034348805871,0.9816715599363566,0.6056211665372545,3.0
20180209T211221Z,4.649557127312894,1.4242516540045356,0.3696741877048511,4.937390548397042,0.9821093212448821,0.3705187127453476,3.0
20180209T211440Z,4.523893421169302,10.920595260767984,0.34448448543311094,4.499790644675694,16.0,0.34456371721019236,3.0
20180209T211521Z,5.6548667764616285,0.9721047414289302,0.8504102419909886,4.938015031122645,0.9817413722324672,0.8507527662641354,3.0
20180209T211655Z,0.12566370614359174,1.8372539081409522,0.8351182959438932,4.949826542733659,0.9768486255345219,0.8351781215038115,3.0
20180209T211740Z,3.0159289474462017,6.562682848061104,0.3094812869377551,2.933324239956902,16.0,0.3096668563790413,3.0
20180209T211838Z,4.900884539600078,16.0,0.564739461702018,4.854340494534052,16.0,0.5648439037578803,3.0
20180209T212138Z,3.8955748904513436,1.4242516540045356,0.49190301095375283,3.8708731238326637,1.47788598064465,0.49190590398429523,3.0
20180209T212359Z,4.649557127312894,16.0,0.4999361949641453,4.708414436163277,16.0,0.5001376177988285,3.0
20180209T212445Z,0.0,9.615128393797233,0.7829693412870278,0.035392403645543975,16.0,0.782973582515836,3.0
20180209T212723Z,6.031857894892403,12.40330819986167,0.7122377736330241,6.0461541164664965,16.0,0.7122443513680735,3.0
20180209T212843Z,4.272566008882119,3.943814886992401,0.12074761657248075,4.291848920560422,3.7533463278283485,0.12075576585944217,3.0
20180209T212915Z,4.649557127312894,16.0,0.49618133914986173,4.641611106831647,16.0,0.49618584742669997,3.0
20180209T213006Z,3.8955748904513436,3.943814886992401,0.2892580354608051,4.163780180548714,1.9043011525952158,0.28930392753683276,3.0
20180209T213131Z,5.152211951887261,1.617625394674567,0.676806336885245,4.937694330815337,0.9821141842488483,0.6773889009022944,3.0
20180209T213214Z,5.403539364174445,1.1040895136738127,0.7737077493934142,4.937902808577574,0.9819191481802281,0.7738446546577937,3.0
20180209T213421Z,4.900884539600078,16.0,0.4115522698427584,4.883953993644183,16.0,0.41157537657068083,3.0
20180209T213522Z,4.649557127312894,1.2539941451294703,0.1727031948745875,4.688837849024446,1.208492372552125,0.17278988402095458,3.0
20180209T213611Z,4.900884539600078,1.4242516540045356,0.5986101232184002,4.9375806737990136,0.9820083468352526,0.598767003137844,3.0
20180209T213722Z,0.5026548245743669,7.453712553094249,0.8762144783832255,0.5645967765625326,16.0,0.8762164214192246,3.0
20180209T213945Z,4.39822971502571,16.0,0.20884753740228432,4.418416902194284,16.0,0.2088752201003801,3.0
20180209T214127Z,4.523893421169302,1.1040895136738127,0.18355357775777273,4.937433372120486,0.9819334523799617,0.1840602079866854,3.0
20180209T214240Z,5.152211951887261,0.8558976573957302,0.7569825379081168,4.937793825585672,0.9817583917143435,0.7572106919463503,3.0
20180209T214423Z,4.900884539600078,1.1040895136738127,0.502978778465487,4.93755941788235,0.9820075248303728,0.5034337264226054,3.0
20180209T214511Z,5.026548245743669,1.4242516540045356,0.0958425295227093,4.937606232110394,0.9820036868882609,0.09846984578267401,3.0
20180209T214619Z,4.900884539600078,1.2539941451294703,0.43482688563376576,4.937536417670779,0.9823078125187809,0.43493515871479427,3.0
20180209T215051Z,4.900884539600078,16.0,0.5823017957902445,4.84297369689582,16.0,0.5828129749416813,3.0
20180209T215125Z,5.906194188748811,1.8372539081409522,0.8263614539336495,4.937759058396294,0.9819194554839088,0.8264128038133169,3.0
20180209T215329Z,4.272566008882119,7.453712553094249,0.42241656269042943,4.226474870126815,16.0,0.42248599010928883,3.0
20180209T215352Z,4.523893421169302,16.0,0.4230083427446136,4.506166739184497,16.0,0.42302417421132255,3.0
20180209T215413Z,5.277875658030853,0.8558976573957302,0.808285183225008,4.937835576681534,0.9817685864554226,0.8084499928666379,3.0
20180209T215603Z,5.152211951887261,0.8558976573957302,0.8309028291269076,4.937638684477665,0.9818740560022485,0.83095736341207,3.0
20180209T215751Z,4.523893421169302,16.0,0.475444075494215,4.579006282916457,16.0,0.4757569483180216,3.0
20180209T215808Z,5.152211951887261,0.8558976573957302,0.8363485613453259,4.937677142658899,0.981844783935276,0.8364049522932767,3.0
20180209T220236Z,4.39822971502571,16.0,0.5567281978145384,4.399088744266926,16.0,0.5567282446401244,3.0
20180209T220303Z,4.272566008882119,1.1040895136738127,0.6488005744715583,4.122227955750672,1.224761199799302,0.6491229867231695,3.0
20180209T220430Z,4.775220833456486,1.1040895136738127,0.28328015135701806,4.937464109557639,0.9819750797011817,0.2837887846334531,3.0
20180209T220552Z,5.906194188748811,0.9721047414289302,0.8262764726375907,4.93776105502136,0.9818268554983249,0.8263479558298567,3.0
20180209T220615Z,4.523893421169302,6.562682848061104,0.33669811167882036,4.475093623502822,16.0,0.3367992101112111,3.0
20180209T220834Z,5.026548245743669,2.3700179062375537,0.7495686009217145,5.018117999800089,2.0527825689533405,0.7495795085674583,3.0
20180209T220936Z,2.1362830044410597,8.465719296578376,0.32668724325206827,2.1477689183601623,6.4328067263646656,0.3266880623727829,3.0
20180209T221030Z,4.649557127312894,1.1040895136738127,0.10494420888881956,4.937483809852404,0.9819369280305095,0.10500252872951941,3.0
20180209T221216Z,4.272566008882119,1.4242516540045356,0.3406086587415102,4.3470103392071735,1.3804157952487306,0.3413923851908667,3.0
20180209T221239Z,5.529203070318037,0.9721047414289302,0.7957068878068317,4.937802685353628,0.9818465693336471,0.7958376598708574,3.0
20180209T221258Z,0.5026548245743669,8.465719296578376,0.787899948603227,0.5553859894007293,16.0,0.7879030534738797,3.0
20180209T221343Z,6.031857894892403,6.562682848061104,0.7595998323422988,6.126367221242409,16.0,0.7596456073307478,3.0
20180209T221417Z,4.900884539600078,1.2539941451294703,0.48324496514748927,4.852822717139622,1.8669585751309856,0.4833235137271851,3.0
20180209T221707Z,4.775220833456486,1.2539941451294703,0.37956975932933074,4.937491624390585,0.9820312778503125,0.37995356535328867,3.0
20180209T222112Z,3.0159289474462017,10.920595260767984,0.4510562156212385,2.9820054776437876,16.0,0.45106591020925013,3.0
20180209T222606Z,6.031857894892403,2.086701861934038,0.8284999808131684,4.999989024677907,0.9831166331354981,0.8285358319453878,3.0
20180209T222622Z,4.900884539600078,3.943814886992401,0.5500939304234788,4.912916717126306,3.9232431783018367,0.5501212762620992,3.0
20180209T222654Z,4.775220833456486,16.0,0.5970791807445,4.777319319174313,16.0,0.5970793615371535,3.0
20180209T222736Z,4.900884539600078,1.1040895136738127,0.2508838228943963,4.9375013916764665,0.9821473791677973,0.25120738807008697,3.0
20180209T223037Z,4.523893421169302,16.0,0.4883898538303413,4.558684105438551,16.0,0.48846879791704917,3.0
20180209T223336Z,5.152211951887261,0.8558976573957302,0.8460979360703123,4.93765303536164,0.9818664716588108,0.8464586386756731,3.0
20180209T223653Z,0.8796459430051422,0.9721047414289302,0.874526903064473,0.9801438839759022,1.2171815521897715,0.8745275100049433,3.0
20180209T223729Z,4.1469023027385274,7.453712553094249,0.3161266402977363,4.085339604062877,16.0,0.3161910922970916,3.0
20180209T224236Z,4.649557127312894,1.8372539081409522,0.4955386370698043,4.602756196865654,2.194601647229461,0.4955837948408026,3.0
20180209T224247Z,4.649557127312894,16.0,0.5963912920615478,4.686846666285605,16.0,0.5964645088239766,3.0
20180209T224402Z,3.769911184307752,3.0572719704105853,0.4306532746960997,4.016483741523413,1.7947670771607687,0.43068264544335855,3.0
20180209T224500Z,4.272566008882119,16.0,0.19233759636423936,4.254833190974164,16.0,0.19238226072533038,3.0
20180209T224537Z,0.5026548245743669,8.465719296578376,0.7494226054914682,0.5527852185350672,16.0,0.7494307895366131,3.0
20180209T224737Z,4.900884539600078,1.2539941451294703,0.5940574674796166,4.937561234437688,0.9820978397780613,0.5944797518445912,3.0
20180209T224805Z,5.6548667764616285,0.9721047414289302,0.7815428834385939,4.937638122399186,0.981892560719782,0.7838560594404503,3.0
20180209T224947Z,4.900884539600078,1.2539941451294703,0.5204818441846508,4.937553119205983,0.9821167378295513,0.521169907698772,3.0
20180209T225038Z,5.906194188748811,16.0,0.8077275664401775,5.9085012958537915,16.0,0.8077291921465246,3.0
20180209T225116Z,4.900884539600078,1.617625394674567,0.6902197489176097,4.937596643013624,0.9821887634365297,0.6912179617955557,3.0
20180209T225142Z,6.031857894892403,8.465719296578376,0.736963184621295,6.090858651530894,16.0,0.7369967582647735,3.0
20180209T225431Z,0.7539822368615504,14.087332295285256,0.7682916647095218,0.7641353230406347,16.0,0.7682931596432621,3.0
20180209T225447Z,5.906194188748811,9.615128393797233,0.9583845086114784,5.560390253686498,2.027037021401004,0.958385498862773,3.0
20180209T225539Z,4.272566008882119,2.086701861934038,0.24726340375522568,4.269448133005344,2.2014949359449623,0.24732171707107842,3.0
20180209T225757Z,0.0,3.472364426509674,0.8090132714666591,5.709377247068525,1.2926922024376406,0.8090164520823903,3.0
20180209T225855Z,4.775220833456486,16.0,0.573443910556379,4.762921375499219,16.0,0.5734504361258063,3.0
20180209T225928Z,3.0159289474462017,16.0,0.3455057946384185,3.060843904915493,16.0,0.3459698364629574,3.0
20180209T230052Z,4.39822971502571,0.8558976573957302,0.8022899042876716,4.2005978495917144,0.8851732399049179,0.8023048266048187,3.0
20180209T230113Z,0.6283185307179586,5.778168376825359,0.8600788948063434,0.7175063035684075,16.0,0.860082189675433,3.0
20180209T230144Z,5.152211951887261,0.6634976520136784,0.7415601127959626,4.937619072258826,0.9818355735677895,0.7417393556214007,3.0
20180209T230302Z,5.6548667764616285,0.9721047414289302,0.8618392210505947,4.937881999814544,0.9818037455570203,0.8618795025826801,3.0
20180209T230415Z,4.649557127312894,16.0,0.42257987429520727,4.641440834964191,16.0,0.42258305112014516,3.0
20180209T230549Z,4.39822971502571,7.453712553094249,0.40372079369359976,4.344455785755966,16.0,0.40400690229782527,3.0
20180209T230750Z,5.026548245743669,1.4242516540045356,0.6823625290936433,4.937637241996404,0.98209126170259,0.6824547853394936,3.0
20180209T230912Z,4.775220833456486,1.2539941451294703,0.33592512216046144,4.9374546560614245,0.982104166851589,0.33765690820991,3.0
20180209T231005Z,4.775220833456486,1.4242516540045356,0.4255065315039499,4.937499808184377,0.9820598039862394,0.42690903649511924,3.0
20180209T231127Z,2.6389378290154264,16.0,0.6366012760877572,2.6113629903723927,16.0,0.6366455452756251,3.0
20180209T231251Z,2.0106192982974678,7.453712553094249,0.45279957264334,1.9782184602219335,16.0,0.45285196643703324,3.0
20180209T231417Z,4.775220833456486,16.0,0.5155357309867739,4.75779174374453,16.0,0.5155457821278985,3.0
20180209T231521Z,4.523893421169302,2.086701861934038,0.18032216917782695,4.540752682982063,2.080421873144016,0.18037187154048195,3.0
20180209T231630Z,5.152211951887261,1.617625394674567,0.12834721361773063,5.114525127453167,1.544682560456887,0.12846353948188619,3.0
20180209T231640Z,4.1469023027385274,0.9721047414289302,0.35573494584063436,4.186631895562957,0.980585666511287,0.3558433466080364,3.0
20180209T232101Z,4.0212385965949355,2.086701861934038,0.09719327251225114,3.988919442004856,2.2360077079402085,0.09720933923699752,3.0
20180209T232307Z,2.6389378290154264,16.0,0.5949011490152496,2.646733519379462,16.0,0.5949025527226871,3.0
20180209T232322Z,4.272566008882119,0.7535821694056161,0.6754684166659687,4.214545879082975,0.7891468547914136,0.6755479229026585,3.0
20180209T232732Z,4.272566008882119,1.4242516540045356,0.4901808779234088,4.350695251044282,1.389899955017732,0.4905560573572079,3.0
20180209T232818Z,5.026548245743669,16.0,0.5521552194657211,5.016914846395745,16.0,0.5521586127934057,3.0
20180209T232830Z,4.1469023027385274,1.617625394674567,0.6188883767707906,4.168877157175226,1.5834560222804455,0.6189023986131048,3.0
20180209T233039Z,5.7805304826052195,12.40330819986167,0.5882317887163093,5.804412971007805,16.0,0.5883990651683375,3.0
20180209T233358Z,4.523893421169302,1.1040895136738127,0.27724654221679,4.937521927862253,0.9819185705073781,0.2773350079977418,3.0
20180209T233413Z,0.5026548245743669,6.562682848061104,0.8390659889218658,0.5792139898362932,16.0,0.8390717814517396,3.0
20180209T233651Z,4.0212385965949355,2.3700179062375537,0.16066028553221742,4.040710333193824,2.2704486447134795,0.16066131544266501,3.0
20180209T233829Z,0.0,3.943814886992401,0.5896280151705934,0.18816823156637275,16.0,0.5896353959080093,3.0
20180209T233906Z,3.0159289474462017,10.920595260767984,0.6148017264392195,2.9575395207124764,16.0,0.6148616655149844,3.0
20180209T234019Z,4.900884539600078,1.2539941451294703,0.5927463545359384,4.937517861876465,0.9824185877157894,0.5936593012091547,3.0
20180209T234118Z,0.8796459430051422,5.0874361239029895,0.7016820099467751,0.9724507489820106,16.0,0.701731997977864,3.0
20180209T234155Z,4.775220833456486,16.0,0.49007535199973196,4.76280479295934,16.0,0.490084891079347,3.0
20180209T234217Z,4.272566008882119,16.0,0.5135446624724431,4.261926318137345,16.0,0.5135529729412825,3.0
20180209T234303Z,4.39822971502571,1.1040895136738127,0.8893170620773845,4.143511450674697,1.3053385980154846,0.8912816317888335,3.0
20180209T234400Z,4.649557127312894,0.8558976573957302,0.6230952441471946,4.433963037982398,0.8267396374883598,0.6231475520603612,3.0
20180209T234709Z,4.775220833456486,16.0,0.6133849397957102,4.749922422302678,16.0,0.613403735542513,3.0
20180209T234921Z,5.277875658030853,0.8558976573957302,0.7607206915718895,4.93778255727975,0.9818007804613766,0.7609141341826261,3.0
20180209T235029Z,4.649557127312894,1.1040895136738127,0.10653896146961088,4.937397915820247,0.9819679797713534,0.10673073659349626,3.0
20180209T235144Z,4.1469023027385274,8.465719296578376,0.317182428989327,4.094150804771666,16.0,0.3172431252211523,3.0
20180209T235248Z,5.152211951887261,1.4242516540045356,0.7145548079354419,4.9376313748061325,0.9819699042447391,0.7146190486012617,3.0
20180209T235320Z,4.775220833456486,2.6918003852647128,0.602048247811996,4.93755760977668,0.9820369712870904,0.6023113329932268,3.0
20180209T235356Z,4.900884539600078,1.1040895136738127,0.5677767553444522,4.93755642111714,0.9820391216875057,0.5683918487884607,3.0
20180209T235418Z,4.523893421169302,12.40330819986167,0.43192220968741524,4.4739133677454515,16.0,0.4321404532280112,3.0
20180209T235429Z,5.403539364174445,1.617625394674567,0.6710364328505365,4.937993931483723,0.9821617364086651,0.6711621265519895,3.0
20180209T235508Z,5.529203070318037,16.0,0.308421880022633,5.550261558574131,16.0,0.30852457879732326,3.0
20180209T235524Z,5.906194188748811,16.0,0.12635335674219997,5.875913407995949,16.0,0.1264629395386567,3.0
20180209T235629Z,5.529203070318037,0.9721047414289302,0.7182075753296238,4.9377940593985485,0.9818491801432949,0.7186651120134875,3.0
20180209T235647Z,4.523893421169302,8.465719296578376,0.4002487817436288,4.494331661890408,16.0,0.4002913535096389,3.0
20180209T235755Z,5.529203070318037,7.453712553094249,0.5371445807464476,5.587454611206224,15.99995831907027,0.5372994165345717,3.0
20180209T235930Z,4.649557127312894,7.453712553094249,0.3445265875122985,4.608795749396943,16.0,0.34467926895453216,3.0
