event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T052136Z,331.2,0.584181993816139,0.38104907676983085,14.4,16.0,0.25276019650066944,3.0
20180121T052642Z,36.0,2.6918003852647128,0.8205834227368114,324.00000000000006,16.0,0.1671427072598942,3.0
20180121T053135Z,122.40000000000002,2.3700179062375537,0.976476498635185,208.8,2.3700179062375537,0.04968655486317257,3.0
20180121T053401Z,259.2,10.920595260767984,0.9504613835728799,345.6,16.0,0.26854119728545145,3.0
20180121T053701Z,266.40000000000003,2.6918003852647128,0.9385515999983887,324.00000000000006,0.5143478667381388,0.3724299293780178,3.0
20180121T053824Z,136.8,3.0572719704105853,0.9874560817404999,223.20000000000002,7.453712553094249,0.2593128347719352,3.0
20180121T053928Z,122.40000000000002,4.479275200528711,0.9885009317647223,223.20000000000002,16.0,0.2812610776105996,3.0
20180121T054115Z,288.0,16.0,0.9201158162686357,79.2,0.8558976573957302,0.08743236326153861,3.0
20180121T054126Z,288.0,16.0,0.9535951339981371,216.00000000000003,0.9721047414289302,0.25409607367056436,3.0
20180121T054225Z,252.0,16.0,0.9791247432474267,324.00000000000006,0.5143478667381388,0.09850284522187143,3.0
20180121T054731Z,187.20000000000002,16.0,0.9763545956423249,93.60000000000001,5.778168376825359,0.5161286659139435,3.0
20180121T054829Z,129.6,3.943814886992401,0.6250467473404175,79.2,0.9721047414289302,0.1993980291566119,3.0
20180121T055105Z,180.00000000000003,16.0,0.9844840605652044,79.2,3.943814886992401,0.49758676913641164,3.0
20180121T055148Z,266.40000000000003,2.086701861934038,0.9604711957181543,324.00000000000006,0.5143478667381388,0.23057110862207922,3.0
20180121T055240Z,273.6,3.943814886992401,0.9639211210443828,316.8,0.45286183213195336,0.03944770990319183,3.0
20180121T055337Z,324.00000000000006,3.943814886992401,0.8624959271979576,237.60000000000002,1.1040895136738127,0.11187126429247975,3.0
20180121T055403Z,288.0,2.086701861934038,0.9572436042616977,7.2,8.465719296578376,0.27365176294391097,3.0
20180121T055714Z,316.8,16.0,0.29618284976650344,208.8,0.7535821694056161,0.09362907176249605,3.0
20180121T055725Z,129.6,3.472364426509674,0.9116274811646802,79.2,0.8558976573957302,0.15238757502795652,3.0
20180121T055858Z,266.40000000000003,5.778168376825359,0.8581145891968559,7.2,1.8372539081409522,0.22223793814765333,3.0
20180121T060018Z,259.2,6.562682848061104,0.9796837308535721,352.8,8.465719296578376,0.47464800613585895,3.0
20180121T060059Z,295.2,8.465719296578376,0.9578333085775469,309.6,0.45286183213195336,0.1284498939082675,3.0
20180121T060509Z,331.2,0.45286183213195336,0.22711357481288563,28.8,2.086701861934038,0.2332241241850676,3.0
20180121T060558Z,50.400000000000006,16.0,0.8864732778907238,79.2,0.8558976573957302,0.11753266766093928,3.0
20180121T060623Z,43.2,16.0,0.6803276773601818,331.2,0.584181993816139,0.10681338561845898,3.0
20180121T060633Z,316.8,16.0,0.7337350907781272,316.8,0.7535821694056161,0.0782217998642759,3.0
20180121T060854Z,259.2,16.0,0.949368050101242,338.40000000000003,16.0,0.1664063998728864,3.0
20180121T060922Z,50.400000000000006,16.0,0.9574648014531637,324.00000000000006,16.0,0.0773559544775098,3.0
20180121T061029Z,122.40000000000002,16.0,0.2619757856453155,72.0,16.0,0.0951312898196655,3.0
20180121T061101Z,43.2,3.0572719704105853,0.9125839657326654,100.80000000000001,1.1040895136738127,0.08451589534210238,3.0
20180121T061435Z,36.0,2.086701861934038,0.949897762264834,345.6,16.0,0.17082751679167132,3.0
20180121T061606Z,187.20000000000002,10.920595260767984,0.9336141592540613,93.60000000000001,10.920595260767984,0.4714776736467083,3.0
20180121T061937Z,345.6,3.0572719704105853,0.9638119286852338,273.6,16.0,0.172351064513283,3.0
20180121T062028Z,295.2,7.453712553094249,0.9441782870195238,208.8,5.0874361239029895,0.3357171364278922,3.0
20180121T062151Z,144.0,5.778168376825359,0.968376371651113,57.6,4.479275200528711,0.16390934553183828,3.0
20180121T062418Z,338.40000000000003,16.0,0.851039824065447,0.0,16.0,0.05318551939060398,3.0
20180121T062545Z,288.0,16.0,0.7494443017596533,79.2,0.7535821694056161,0.07583647601719457,3.0
20180121T062612Z,331.2,2.086701861934038,0.9154716822674829,36.0,5.0874361239029895,0.14810026646529734,3.0
20180121T062642Z,230.4,1.617625394674567,0.8838249276196897,158.4,3.0572719704105853,0.1740501538697509,3.0
20180121T062837Z,309.6,16.0,0.837023020397461,50.400000000000006,1.8372539081409522,0.14423519125578335,3.0
20180121T062857Z,309.6,16.0,0.8695860383521862,57.6,1.4242516540045356,0.1963724956390607,3.0
20180121T063033Z,129.6,5.778168376825359,0.8576623460971892,79.2,0.9721047414289302,0.1634605457090576,3.0
20180121T063121Z,266.40000000000003,16.0,0.8412031004831902,79.2,0.9721047414289302,0.14571519578717698,3.0
20180121T063636Z,122.40000000000002,16.0,0.046513154893847615,36.0,16.0,0.22806855432578502,3.0
20180121T063759Z,14.4,2.3700179062375537,0.9661329956163348,302.40000000000003,16.0,0.15214292468307256,3.0
20180121T063828Z,259.2,8.465719296578376,0.9615225153752439,345.6,3.472364426509674,0.5407394323514534,3.0
20180121T063922Z,309.6,16.0,0.8578196511504692,100.80000000000001,16.0,0.1982941018190089,3.0
20180121T063944Z,50.400000000000006,16.0,0.9172955664902286,129.6,16.0,0.07647813302673959,3.0
20180121T064002Z,309.6,0.7535821694056161,0.3334483871308117,0.0,1.617625394674567,0.1944374337991087,3.0
20180121T064029Z,14.4,8.465719296578376,0.949581728071935,324.00000000000006,0.584181993816139,0.09788191976379257,3.0
20180121T064517Z,338.40000000000003,3.0572719704105853,0.9250605207341516,86.4,0.6634976520136784,0.115509940666417,3.0
20180121T064756Z,151.20000000000002,7.453712553094249,0.974693420084858,64.8,3.472364426509674,0.32618438562283253,3.0
20180121T064811Z,331.2,5.0874361239029895,0.9599712205241197,79.2,0.9721047414289302,0.027702863608757067,3.0
20180121T065211Z,331.2,0.45286183213195336,0.09427223998042052,108.00000000000001,0.9721047414289302,0.1296073115429127,3.0
20180121T065344Z,108.00000000000001,3.472364426509674,0.9923404421505735,208.8,3.0572719704105853,0.1977816377811759,3.0
20180121T065554Z,223.20000000000002,3.0572719704105853,0.2350993125210235,79.2,0.9721047414289302,0.32629896417943827,3.0
20180121T065817Z,259.2,2.6918003852647128,0.31876519905719775,136.8,6.562682848061104,0.13769697349376722,3.0
20180121T065840Z,266.40000000000003,6.562682848061104,0.8233065931797827,345.6,16.0,0.16711047835158735,3.0
20180121T070455Z,187.20000000000002,16.0,0.666216739541402,316.8,0.45286183213195336,0.28130367000067236,3.0
20180121T070623Z,259.2,6.562682848061104,0.9092500398056242,0.0,10.920595260767984,0.191451281903412,3.0
20180121T070923Z,223.20000000000002,16.0,0.8973065020600214,108.00000000000001,16.0,0.09003230448854946,3.0
20180121T071143Z,14.4,2.3700179062375537,0.8516667972736736,324.00000000000006,0.584181993816139,0.10559339621258787,3.0
20180121T071452Z,259.2,16.0,0.9605359005263417,79.2,0.7535821694056161,0.11380689163445785,3.0
20180121T071521Z,309.6,12.40330819986167,0.7987636347830187,28.8,16.0,0.19151074555325223,3.0
20180121T071605Z,266.40000000000003,8.465719296578376,0.9530810111936148,0.0,16.0,0.20475450209994026,3.0
20180121T071635Z,43.2,10.920595260767984,0.8844667707995575,338.40000000000003,16.0,0.1213461274059308,3.0
20180121T071701Z,280.8,1.8372539081409522,0.8711964244906483,28.8,16.0,0.16526025114093867,3.0
20180121T071857Z,252.0,3.943814886992401,0.9459375828466505,352.8,5.778168376825359,0.2756438297005616,3.0
20180121T071927Z,122.40000000000002,2.3700179062375537,0.8459233324590858,172.8,16.0,0.10661505504942681,3.0
20180121T072046Z,14.4,2.6918003852647128,0.9682969377331277,302.40000000000003,2.6918003852647128,0.2195425749760929,3.0
20180121T072107Z,259.2,16.0,0.9679773254447385,64.8,0.8558976573957302,0.11628174650315251,3.0
20180121T072126Z,266.40000000000003,12.40330819986167,0.9343793019925468,0.0,3.0572719704105853,0.1686519390643773,3.0
20180121T072851Z,14.4,2.3700179062375537,0.9608812216375467,331.2,0.7535821694056161,0.09024347814856226,3.0
20180121T072952Z,172.8,16.0,0.9629570255574738,79.2,1.4242516540045356,0.32464716242073666,3.0
20180121T073046Z,172.8,16.0,0.9405740758456189,79.2,2.3700179062375537,0.2503141708582572,3.0
20180121T073159Z,201.60000000000002,12.40330819986167,0.9612006105540057,237.60000000000002,0.9721047414289302,0.05020126442269013,3.0
20180121T073339Z,338.40000000000003,5.778168376825359,0.9381075542101546,252.0,16.0,0.1363280588642041,3.0
20180121T073430Z,302.40000000000003,14.087332295285256,0.9522287463358542,72.0,0.9721047414289302,0.12778247890007138,3.0
20180121T073550Z,252.0,16.0,0.9327333975896276,79.2,0.7535821694056161,0.18114313756615238,3.0
20180121T073837Z,100.80000000000001,16.0,0.9405065325619062,352.8,16.0,0.46976044544938705,3.0
20180121T073928Z,144.0,1.8372539081409522,0.8504318610226164,79.2,0.9721047414289302,0.0895081731398966,3.0
20180121T074318Z,259.2,16.0,0.9457292126881424,352.8,16.0,0.18737056688922793,3.0
20180121T074351Z,115.2,8.465719296578376,0.9357206806685214,79.2,0.8558976573957302,0.10325670594815387,3.0
20180121T075134Z,14.4,2.086701861934038,0.9531221668368117,324.00000000000006,0.584181993816139,0.10897408131455877,3.0
20180121T075515Z,158.4,16.0,0.6866997725431192,79.2,0.9721047414289302,0.04351236772743473,3.0
20180121T075555Z,21.6,2.3700179062375537,0.9504425754931096,302.40000000000003,16.0,0.1301001563118875,3.0
20180121T075630Z,259.2,16.0,0.9345045047842596,345.6,5.778168376825359,0.33516141772400465,3.0
20180121T075917Z,136.8,1.8372539081409522,0.8741194031724345,79.2,0.9721047414289302,0.12667535454454265,3.0
20180121T075931Z,0.0,1.617625394674567,0.9525002377275475,288.0,16.0,0.1816408744702043,3.0
20180121T075944Z,36.0,0.7535821694056161,0.4063299637702801,86.4,1.1040895136738127,0.11076592841960849,3.0
20180121T080027Z,316.8,0.5143478667381388,0.12560827117637266,280.8,0.12678079837091594,0.10579156524658079,3.0
20180121T080151Z,345.6,16.0,0.10343461158601545,72.0,0.8558976573957302,0.34902542311517387,3.0
20180121T080205Z,165.6,8.465719296578376,0.9752430618315658,259.2,12.40330819986167,0.12922427606408754,3.0
20180121T080329Z,151.20000000000002,16.0,0.35091799644767496,72.0,16.0,0.12134486293453701,3.0
20180121T080712Z,259.2,16.0,0.8994718909686259,338.40000000000003,16.0,0.22186830590954817,3.0
20180121T081010Z,194.4,5.0874361239029895,0.9789990625887927,280.8,2.6918003852647128,0.0715200652019038,3.0
20180121T081701Z,187.20000000000002,8.465719296578376,0.9687556445537672,100.80000000000001,16.0,0.3447149105037783,3.0
20180121T081953Z,345.6,0.39872594456840704,0.5016302177383739,21.6,1.2539941451294703,0.37946716610542175,3.0
20180121T082444Z,43.2,16.0,0.8164021874454539,86.4,0.7535821694056161,0.1364845516095009,3.0
20180121T082639Z,194.4,16.0,0.962907916358316,223.20000000000002,0.7535821694056161,0.07809903659919487,3.0
20180121T082737Z,295.2,1.4242516540045356,0.205166951984546,338.40000000000003,1.1040895136738127,0.21078511690260215,3.0
20180121T083039Z,7.2,3.472364426509674,0.9259204145474493,316.8,0.7535821694056161,0.17139906558946683,3.0
20180121T083104Z,14.4,2.6918003852647128,0.9697678046027884,331.2,0.7535821694056161,0.10286389193536939,3.0
20180121T083300Z,244.80000000000004,8.465719296578376,0.9425124571797129,316.8,8.465719296578376,0.29659574043253206,3.0
20180121T083319Z,136.8,9.615128393797233,0.8882595208420626,216.00000000000003,0.8558976573957302,0.0544953157500664,3.0
20180121T083406Z,172.8,16.0,0.866381850111185,79.2,7.453712553094249,0.19716809990117415,3.0
20180121T083537Z,331.2,0.45286183213195336,0.20328928559886703,79.2,0.9721047414289302,0.22310594311773965,3.0
20180121T083647Z,108.00000000000001,3.0572719704105853,0.9695088078893204,28.8,16.0,0.12053951564747015,3.0
20180121T084222Z,115.2,16.0,0.8053986708845475,64.8,3.472364426509674,0.11327383303206656,3.0
20180121T084420Z,194.4,1.1040895136738127,0.7310079802346937,79.2,1.1040895136738127,0.29854727025748234,3.0
20180121T084804Z,338.40000000000003,0.7535821694056161,0.11820105929945494,273.6,0.8558976573957302,0.07635798036737439,3.0
20180121T085004Z,288.0,16.0,0.9635076562931965,57.6,1.1040895136738127,0.15027698781989846,3.0
20180121T085306Z,280.8,0.7535821694056161,0.8937799380023396,64.8,16.0,0.020538739383633813,3.0
20180121T085742Z,352.8,1.617625394674567,0.8911814830433746,331.2,0.6634976520136784,0.02557135759319989,3.0
20180121T085922Z,259.2,4.479275200528711,0.9122342396095088,79.2,0.7535821694056161,0.17978107280408945,3.0
20180121T090030Z,50.400000000000006,2.086701861934038,0.9526701366733443,331.2,16.0,0.2021456110454854,3.0
20180121T090203Z,108.00000000000001,16.0,0.7578230216922542,64.8,1.617625394674567,0.13852098874999486,3.0
20180121T090410Z,136.8,16.0,0.928409601416743,216.00000000000003,1.1040895136738127,0.07412368914563791,3.0
20180121T090422Z,309.6,1.2539941451294703,0.3413716001539515,21.6,16.0,0.2874708360119502,3.0
20180121T090553Z,331.2,16.0,0.17141105928819345,0.0,4.479275200528711,0.29658883883737486,3.0
20180121T090628Z,129.6,9.615128393797233,0.967359551051304,50.400000000000006,3.943814886992401,0.21962105707678306,3.0
20180121T090725Z,345.6,3.0572719704105853,0.8984455134881945,266.40000000000003,16.0,0.20670913743938213,3.0
20180121T090805Z,93.60000000000001,16.0,0.20429030842480478,28.8,16.0,0.5861577334623821,3.0
20180121T091001Z,302.40000000000003,16.0,0.8905660756186768,57.6,16.0,0.07923149318592557,3.0
20180121T091227Z,338.40000000000003,16.0,0.06128614045395993,79.2,0.6634976520136784,0.18426046168929816,3.0
20180121T091420Z,180.00000000000003,4.479275200528711,0.9516988400762031,237.60000000000002,1.2539941451294703,0.2823837112134929,3.0
20180121T091521Z,79.2,0.7535821694056161,0.9141301032041831,79.2,1.1040895136738127,0.12856511675251361,3.0
20180121T092049Z,21.6,16.0,0.8174245286434227,316.8,0.7535821694056161,0.18137402712304482,3.0
20180121T092437Z,309.6,3.0572719704105853,0.8387237666116583,331.2,0.584181993816139,0.05456994460825009,3.0
20180121T092652Z,223.20000000000002,0.7535821694056161,0.04538873230310609,79.2,0.9721047414289302,0.13173564520189063,3.0
20180121T092716Z,324.00000000000006,3.0572719704105853,0.8817619370012163,216.00000000000003,0.6634976520136784,0.08451218558601645,3.0
20180121T092937Z,252.0,16.0,0.9581997789950405,136.8,16.0,0.0943525799823262,3.0
20180121T093018Z,208.8,16.0,0.27274859775567534,338.40000000000003,16.0,0.07645953110826945,3.0
20180121T093305Z,165.6,2.6918003852647128,0.872537227014301,86.4,0.9721047414289302,0.05634581763317144,3.0
20180121T093358Z,194.4,0.8558976573957302,0.3647576826727071,86.4,16.0,0.12956897527663774,3.0
20180121T093412Z,165.6,14.087332295285256,0.9541615734182559,86.4,1.617625394674567,0.41722646466325175,3.0
20180121T093451Z,208.8,16.0,0.5619255353993585,144.0,16.0,0.1370100656012988,3.0
20180121T093723Z,324.00000000000006,0.5143478667381388,0.21382358326058562,0.0,0.16354449484350297,0.3067184291977677,3.0
20180121T093739Z,136.8,4.479275200528711,0.8953438182900262,187.20000000000002,16.0,0.04613989136686036,3.0
20180121T093815Z,57.6,16.0,0.9271775355721513,338.40000000000003,16.0,0.35897222794171135,3.0
20180121T093846Z,324.00000000000006,1.4242516540045356,0.2932159952951543,43.2,16.0,0.31453034966894783,3.0
20180121T094022Z,36.0,5.778168376825359,0.8671386506715301,0.0,16.0,0.043698265750490815,3.0
20180121T094054Z,259.2,16.0,0.9685534701053178,79.2,0.7535821694056161,0.09031095647446126,3.0
20180121T094457Z,331.2,1.1040895136738127,0.40994667016832864,36.0,9.615128393797233,0.96037198298204,3.0
20180121T094540Z,345.6,1.4242516540045356,0.8611291795679806,280.8,16.0,0.14496312808086412,3.0
20180121T095218Z,86.4,0.9721047414289302,0.5769687732589384,64.8,1.1040895136738127,0.9798162172292337,3.0
20180121T095501Z,266.40000000000003,0.9721047414289302,0.5835469977433447,100.80000000000001,16.0,0.0296893474569327,3.0
20180121T095800Z,86.4,8.465719296578376,0.9171394425806296,158.4,16.0,0.1872176809030316,3.0
20180121T095934Z,345.6,5.0874361239029895,0.8997835409908181,72.0,16.0,0.15024476716297677,3.0
20180121T100000Z,86.4,0.7535821694056161,0.03632136946887658,194.4,0.45286183213195336,0.15963770206103103,3.0
20180121T100235Z,187.20000000000002,16.0,0.9051303107087543,244.80000000000004,0.9721047414289302,0.13433103919983405,3.0
20180121T100241Z,194.4,3.943814886992401,0.9779694499139675,216.00000000000003,0.6634976520136784,0.06637298926949282,3.0
20180121T100331Z,0.0,16.0,0.9475400923138456,86.4,9.615128393797233,0.12778028488781504,3.0
20180121T100421Z,79.2,16.0,0.8898683638197545,316.8,0.45286183213195336,0.09507635055503215,3.0
20180121T100509Z,172.8,3.0572719704105853,0.9268156576271486,79.2,1.1040895136738127,0.054599523272087946,3.0
20180121T100901Z,122.40000000000002,3.0572719704105853,0.6599409656557284,316.8,0.45286183213195336,0.20681099463555963,3.0
20180121T101013Z,338.40000000000003,1.8372539081409522,0.9313371028573157,266.40000000000003,16.0,0.16250683449995895,3.0
20180121T101032Z,259.2,3.0572719704105853,0.9478266444615674,7.2,16.0,0.13194848806815843,3.0
20180121T101331Z,309.6,5.778168376825359,0.4965759861150477,72.0,0.9721047414289302,0.9402210732311258,3.0
20180121T101648Z,0.0,1.8372539081409522,0.9512228714005438,288.0,3.472364426509674,0.15895342401502682,3.0
20180121T102136Z,316.8,16.0,0.10729985595144084,93.60000000000001,0.9721047414289302,0.1329837787654405,3.0
20180121T102242Z,237.60000000000002,7.453712553094249,0.9155359958041114,50.400000000000006,3.472364426509674,0.09306033574893582,3.0
20180121T102339Z,14.4,3.472364426509674,0.9729620550055876,309.6,9.615128393797233,0.13319332131178652,3.0
20180121T102500Z,244.80000000000004,7.453712553094249,0.8029200923223935,64.8,3.472364426509674,0.1138651025818294,3.0
20180121T102802Z,7.2,16.0,0.7176048405024175,64.8,0.9721047414289302,0.2049321659802873,3.0
20180121T102857Z,288.0,2.3700179062375537,0.9606415676565514,14.4,7.453712553094249,0.21300309042207538,3.0
20180121T102932Z,158.4,16.0,0.6923462893988482,50.400000000000006,16.0,0.39036713947116625,3.0
20180121T103500Z,172.8,16.0,0.76702678202803,79.2,0.9721047414289302,0.05883835073332882,3.0
20180121T104328Z,122.40000000000002,3.472364426509674,0.9590746620880597,50.400000000000006,14.087332295285256,0.20184116876556682,3.0
20180121T104429Z,309.6,0.7535821694056161,0.7591901382950995,7.2,16.0,0.4584662557106297,3.0
20180121T104457Z,172.8,16.0,0.9568363640346624,86.4,2.6918003852647128,0.3179243432412081,3.0
20180121T104513Z,144.0,16.0,0.8171190572279635,79.2,0.8558976573957302,0.18604163234664284,3.0
20180121T104838Z,108.00000000000001,3.472364426509674,0.7559066923686881,79.2,0.8558976573957302,0.07776569813883236,3.0
20180121T105121Z,252.0,16.0,0.961426434735096,345.6,7.453712553094249,0.1726550046173081,3.0
20180121T105216Z,338.40000000000003,16.0,0.8869588201477416,352.8,0.584181993816139,0.2525738218412759,3.0
20180121T105335Z,309.6,16.0,0.08902815921506839,79.2,0.8558976573957302,0.11102257313208727,3.0
20180121T105353Z,7.2,1.8372539081409522,0.9550379309846373,302.40000000000003,5.778168376825359,0.14647939951894207,3.0
20180121T105427Z,187.20000000000002,2.3700179062375537,0.9393161249241315,79.2,0.9721047414289302,0.0950909568029991,3.0
20180121T105642Z,208.8,2.086701861934038,0.9298240918604157,302.40000000000003,16.0,0.2392713635099466,3.0
20180121T105734Z,129.6,3.943814886992401,0.9737794777119383,216.00000000000003,16.0,0.07692729654818158,3.0
20180121T105937Z,0.0,16.0,0.14188098216435088,158.4,3.472364426509674,0.20115492256733755,3.0
20180121T110022Z,86.4,0.39872594456840704,0.38920136425061996,14.4,16.0,0.2077937713035193,3.0
20180121T110851Z,93.60000000000001,3.0572719704105853,0.9845229571745554,180.00000000000003,5.778168376825359,0.086132901361341,3.0
20180121T110954Z,100.80000000000001,16.0,0.48385760803119104,64.8,1.2539941451294703,0.5854523397481686,3.0
20180121T111040Z,136.8,16.0,0.9384653844547167,216.00000000000003,0.8558976573957302,0.052039547686757566,3.0
20180121T111357Z,93.60000000000001,0.8558976573957302,0.13214869957870845,64.8,16.0,0.30291376703488515,3.0
20180121T111608Z,136.8,16.0,0.9030532117615137,86.4,16.0,0.08987367417662603,3.0
20180121T111700Z,172.8,16.0,0.9350878649379439,79.2,1.4242516540045356,0.44862227759911694,3.0
20180121T111959Z,122.40000000000002,3.0572719704105853,0.9883594485694864,216.00000000000003,16.0,0.07991070610136479,3.0
20180121T112101Z,28.8,2.3700179062375537,0.9407728201444636,345.6,2.3700179062375537,0.12783601276029147,3.0
20180121T112443Z,302.40000000000003,1.4242516540045356,0.2277533630822516,79.2,0.7535821694056161,0.11429469087879905,3.0
20180121T112914Z,0.0,4.479275200528711,0.8399897079000807,21.6,16.0,0.08011358127176119,3.0
20180121T113004Z,57.6,16.0,0.056954794314445854,0.0,14.087332295285256,0.2792882908253217,3.0
20180121T113047Z,136.8,5.0874361239029895,0.842825753941595,64.8,1.2539941451294703,0.1425250596507808,3.0
20180121T113101Z,93.60000000000001,0.584181993816139,0.1971142073340487,324.00000000000006,0.584181993816139,0.06918022012264584,3.0
20180121T113817Z,324.00000000000006,2.3700179062375537,0.22459638688511835,79.2,0.8558976573957302,0.09282755455368062,3.0
20180121T114031Z,345.6,3.472364426509674,0.9671793627589409,259.2,16.0,0.14123504732769523,3.0
20180121T114241Z,273.6,16.0,0.9590526569183904,172.8,16.0,0.1232568938973867,3.0
20180121T114315Z,14.4,2.6918003852647128,0.9086338522484013,100.80000000000001,16.0,0.1501344966385658,3.0
20180121T114646Z,252.0,16.0,0.9064484915125628,324.00000000000006,0.5143478667381388,0.08202879901225497,3.0
20180121T114719Z,324.00000000000006,0.5143478667381388,0.32191216211664986,144.0,16.0,0.17903654552533993,3.0
20180121T115343Z,172.8,9.615128393797233,0.8711660984205054,72.0,10.920595260767984,0.1805916690193735,3.0
20180121T115433Z,316.8,5.778168376825359,0.8546740410637177,230.4,0.7535821694056161,0.15878175776203304,3.0
20180121T115547Z,266.40000000000003,16.0,0.9116711265980328,216.00000000000003,0.8558976573957302,0.1669000624279747,3.0
20180121T115841Z,7.2,1.8372539081409522,0.9633474390608481,309.6,16.0,0.17776476526962667,3.0
20180121T120109Z,237.60000000000002,3.0572719704105853,0.8603757925818998,324.00000000000006,0.5143478667381388,0.21476383245386815,3.0
20180121T120547Z,144.0,16.0,0.8952906539044654,57.6,4.479275200528711,0.13126947179293735,3.0
20180121T120707Z,208.8,1.2539941451294703,0.9271235608503896,79.2,0.7535821694056161,0.14462353542787726,3.0
20180121T121422Z,280.8,2.086701861934038,0.5210810576332081,230.4,0.7535821694056161,0.136732222096044,3.0
20180121T121509Z,0.0,1.4242516540045356,0.9377208842785048,288.0,16.0,0.22944891324851294,3.0
20180121T121538Z,252.0,16.0,0.9539545717010391,158.4,16.0,0.10583749087901233,3.0
20180121T121631Z,129.6,8.465719296578376,0.9441338449586758,57.6,2.086701861934038,0.2519458462605311,3.0
20180121T121923Z,259.2,16.0,0.9563146812896175,324.00000000000006,0.5143478667381388,0.2472004491936958,3.0
20180121T121958Z,180.00000000000003,16.0,0.8823146317345361,86.4,1.8372539081409522,0.13267332026765355,3.0
20180121T122033Z,100.80000000000001,1.617625394674567,0.22385219989375155,50.400000000000006,1.8372539081409522,0.9759978889982523,3.0
20180121T122448Z,316.8,0.6634976520136784,0.23248400064344585,331.2,0.5143478667381388,0.08501282792877846,3.0
20180121T122711Z,14.4,6.562682848061104,0.9353580513126369,345.6,0.39872594456840704,0.16927893462354857,3.0
20180121T122737Z,50.400000000000006,2.3700179062375537,0.9323286143086164,316.8,14.087332295285256,0.29245484055636417,3.0
20180121T122753Z,43.2,16.0,0.7691650048982661,79.2,0.7535821694056161,0.10578459031706348,3.0
20180121T122829Z,302.40000000000003,7.453712553094249,0.8825262072206533,50.400000000000006,16.0,0.15100351922424568,3.0
20180121T123237Z,273.6,0.9721047414289302,0.2826035484332642,72.0,0.8558976573957302,0.2420944499749708,3.0
20180121T123333Z,180.00000000000003,16.0,0.29142733397453013,79.2,0.7535821694056161,0.0649188512764841,3.0
20180121T123441Z,14.4,3.0572719704105853,0.9686255501726321,309.6,4.479275200528711,0.13286100418936206,3.0
20180121T123632Z,187.20000000000002,16.0,0.885979906057566,244.80000000000004,1.4242516540045356,0.13542113244659928,3.0
20180121T123648Z,14.4,0.23961257193520702,0.9521499768849948,21.6,3.943814886992401,0.6632725746717906,3.0
20180121T123754Z,259.2,16.0,0.9407403926961463,352.8,6.562682848061104,0.2442196044996166,3.0
20180121T123823Z,259.2,16.0,0.9633022745354305,72.0,0.8558976573957302,0.08478909066623423,3.0
20180121T123941Z,36.0,1.8372539081409522,0.9665816073605256,7.2,16.0,0.040208438754626895,3.0
20180121T124356Z,266.40000000000003,2.3700179062375537,0.8244451341498492,7.2,16.0,0.12264836149628748,3.0
20180121T124451Z,216.00000000000003,0.6634976520136784,0.13921859901230488,244.80000000000004,16.0,0.5542734753636538,3.0
20180121T124728Z,259.2,5.778168376825359,0.9800804100873932,352.8,16.0,0.2647812569428778,3.0
20180121T124821Z,36.0,3.0572719704105853,0.9588043297951045,57.6,16.0,0.041963232690342245,3.0
20180121T125210Z,172.8,9.615128393797233,0.8621085086258014,223.20000000000002,0.7535821694056161,0.09040360956205365,3.0
20180121T125327Z,144.0,8.465719296578376,0.846979882847507,216.00000000000003,0.6634976520136784,0.07474739254709771,3.0
20180121T125348Z,7.2,1.8372539081409522,0.8777881399602141,302.40000000000003,16.0,0.09193150297588797,3.0
20180121T125547Z,259.2,2.3700179062375537,0.8820538406280805,86.4,0.7535821694056161,0.14645689911934195,3.0
20180121T125601Z,324.00000000000006,1.617625394674567,0.2707798573692142,21.6,16.0,0.15696495929747015,3.0
20180121T125707Z,324.00000000000006,0.39872594456840704,0.6162910174515133,36.0,1.4242516540045356,0.1121989084096207,3.0
20180121T125910Z,158.4,3.943814886992401,0.8322456928318301,79.2,1.2539941451294703,0.1081487433595384,3.0
20180121T130103Z,122.40000000000002,16.0,0.9071196871047088,79.2,0.8558976573957302,0.052720471259476626,3.0
20180121T130114Z,266.40000000000003,0.7535821694056161,0.5128723533807501,302.40000000000003,16.0,0.12946730748194551,3.0
20180121T130143Z,223.20000000000002,0.45286183213195336,0.3148127224606111,331.2,0.584181993816139,0.09277562085893946,3.0
20180121T130207Z,266.40000000000003,1.617625394674567,0.9382715758821253,324.00000000000006,0.5143478667381388,0.24838946692296784,3.0
20180121T130304Z,352.8,1.8372539081409522,0.9348773556289586,288.0,3.943814886992401,0.11961405980680269,3.0
20180121T130535Z,136.8,2.086701861934038,0.9177579140289157,216.00000000000003,0.9721047414289302,0.13922285587913888,3.0
20180121T130600Z,259.2,16.0,0.16707390048565557,194.4,16.0,0.13134093003735095,3.0
20180121T130610Z,14.4,3.0572719704105853,0.9658063627215611,302.40000000000003,5.0874361239029895,0.1736583096280975,3.0
20180121T130650Z,136.8,3.0572719704105853,0.8677348639454349,180.00000000000003,16.0,0.08170049044430792,3.0
20180121T130817Z,7.2,2.6918003852647128,0.976734664736199,288.0,14.087332295285256,0.3825800827800582,3.0
20180121T131117Z,165.6,16.0,0.9454687584286795,79.2,1.617625394674567,0.5122602965185261,3.0
20180121T131438Z,266.40000000000003,0.584181993816139,0.6869571122299598,295.2,16.0,0.2661789330873354,3.0
