,event_id,stations,network_time,ref_time,ref_duration,group
208,20180126T010622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:06:22.749006Z,0.381988,0
209,20180126T010657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:06:57.639006Z,1.121988,0
210,20180126T010738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:07:38.689006Z,2.901989,0
211,20180126T010755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:07:55.709006Z,5.251988,0
212,20180126T010813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:08:13.219006Z,26.501989,0
213,20180126T010854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:08:54.089005Z,1.081989,0
214,20180126T010911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:09:11.509006Z,1.221988,0
215,20180126T010958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:09:58.139006Z,2.231988,0
216,20180126T011017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:10:17.729006Z,0.571988,0
217,20180126T011023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:10:23.589006Z,1.911988,0
218,20180126T011056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:10:56.349006Z,0.441989,0
219,20180126T011121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:11:21.269006Z,0.811988,0
220,20180126T011131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:11:31.189006Z,4.831988,0
221,20180126T011211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:12:11.329005Z,1.151989,0
222,20180126T011248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:12:48.879006Z,4.091988,0
223,20180126T011300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:13:00.859006Z,1.321988,0
224,20180126T011336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:13:36.779006Z,1.421989,0
225,20180126T011354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:13:54.879006Z,0.591988,0
226,20180126T011412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:14:12.689006Z,1.911988,0
227,20180126T011439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:14:39.359006Z,10.731988,0
228,20180126T011509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:15:09.859006Z,0.961988,0
229,20180126T011638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:16:38.319006Z,3.541988,0
230,20180126T011651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:16:51.879006Z,6.361988,0
231,20180126T011739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:17:39.719006Z,0.301989,0
232,20180126T011750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:17:50.049005Z,0.911989,0
233,20180126T011756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:17:56.019006Z,3.371989,0
234,20180126T011835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:18:35.089005Z,0.771989,0
235,20180126T011937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:19:37.079006Z,1.361988,0
236,20180126T011953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:19:53.039006Z,0.831989,0
237,20180126T012002Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:20:02.549006Z,0.371988,0
238,20180126T012027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:20:27.679006Z,1.241989,0
239,20180126T012036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:20:36.759006Z,0.401989,0
240,20180126T012112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:21:12.549006Z,4.591988,0
241,20180126T012131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:21:31.389006Z,0.591988,0
242,20180126T012151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:21:51.209006Z,10.621989,0
243,20180126T012212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:22:12.629006Z,0.311988,0
244,20180126T012247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:22:47.599006Z,0.701988,0
245,20180126T012311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:23:11.729006Z,10.341989,0
246,20180126T012346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:23:46.519006Z,0.511989,0
247,20180126T012352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:23:52.539006Z,0.831988,0
248,20180126T012359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:23:59.029006Z,0.961989,0
249,20180126T012414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:24:14.529005Z,0.551989,0
250,20180126T012517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:25:17.669006Z,0.831988,0
251,20180126T012542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:25:42.549006Z,0.771988,0
252,20180126T012615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:26:15.669006Z,4.781988,0
253,20180126T012637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:26:37.039006Z,2.081989,0
254,20180126T012654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:26:54.779006Z,0.631988,0
255,20180126T012730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:27:30.599006Z,3.151988,0
256,20180126T012930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:29:30.929005Z,1.021989,0
257,20180126T013030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:30:30.699006Z,0.561989,0
258,20180126T013052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:30:52.699006Z,12.461989,0
259,20180126T013128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:31:28.079006Z,2.061988,0
260,20180126T013137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:31:37.489006Z,0.581989,0
261,20180126T013209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:32:09.509006Z,0.651988,0
262,20180126T013246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:32:46.449006Z,0.871988,0
263,20180126T013322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:33:22.769006Z,1.211988,0
264,20180126T013416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:34:16.369005Z,0.491989,0
265,20180126T013447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:34:47.969006Z,3.751988,0
266,20180126T013500Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:35:00.149006Z,0.551988,0
267,20180126T013509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:35:09.729006Z,0.241988,0
268,20180126T013516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:35:16.559006Z,0.121988,0
269,20180126T013523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:35:23.379006Z,6.381988,0
270,20180126T013601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:36:01.189006Z,10.071988,0
271,20180126T013626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:36:26.769006Z,0.771988,0
272,20180126T013641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:36:41.939006Z,1.221989,0
273,20180126T013726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:37:26.029006Z,2.191988,0
274,20180126T013914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:39:14.769006Z,0.651988,0
275,20180126T013946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:39:46.849005Z,1.721989,0
276,20180126T014023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:40:23.609005Z,0.561989,0
277,20180126T014038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:40:38.809005Z,4.661989,0
278,20180126T014119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:41:19.379006Z,0.591988,0
279,20180126T014151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:41:51.249006Z,1.341989,0
280,20180126T014254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:42:54.999006Z,2.251988,0
281,20180126T014305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:43:05.749006Z,0.961988,0
282,20180126T014322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:43:22.909006Z,13.521989,0
283,20180126T014344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:43:44.509006Z,0.501988,0
284,20180126T014429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:44:29.689006Z,2.021989,0
285,20180126T014601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:46:01.339006Z,0.921988,0
286,20180126T014615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:46:15.429006Z,4.041988,0
287,20180126T014650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:46:50.289005Z,12.851989,0
288,20180126T014714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:47:14.099006Z,0.381988,0
289,20180126T014725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:47:25.549006Z,1.411988,0
290,20180126T014806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:48:06.469006Z,0.771988,0
291,20180126T014822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:48:22.049005Z,2.011989,0
292,20180126T014838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:48:38.429006Z,11.991988,0
293,20180126T014957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:49:57.129005Z,1.431989,0
294,20180126T015102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:51:02.289005Z,1.921989,0
295,20180126T015218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:52:18.759006Z,0.651988,0
296,20180126T015232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:52:32.049005Z,1.871989,0
297,20180126T015243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:52:43.759006Z,2.701989,0
298,20180126T015342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:53:42.139006Z,0.761988,0
299,20180126T015400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:54:00.419006Z,11.981989,0
300,20180126T015533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:55:33.829006Z,0.841989,0
301,20180126T015637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:56:37.729006Z,3.821989,0
302,20180126T015813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:58:13.769006Z,1.271988,0
303,20180126T015827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:58:27.669006Z,5.121989,0
304,20180126T015901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T01:59:01.769006Z,0.831988,0
305,20180126T015924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T01:59:24.689006Z,0.241988,0
306,20180126T020120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:01:20.559006Z,2.471988,0
307,20180126T020152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:01:52.869006Z,0.911988,0
308,20180126T020159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:01:59.809005Z,0.861989,0
309,20180126T020229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:02:29.309006Z,1.261988,0
310,20180126T020320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:03:20.649005Z,1.901989,0
311,20180126T020347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:03:47.899006Z,13.331989,0
312,20180126T020410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:04:10.389006Z,0.581988,0
313,20180126T020518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:05:18.969006Z,0.861989,0
314,20180126T020619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:06:19.919006Z,1.221989,0
315,20180126T020629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:06:29.149006Z,0.851988,0
316,20180126T020746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:07:46.369005Z,0.931989,0
317,20180126T020932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:09:32.169005Z,0.491989,0
318,20180126T020955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:09:55.009006Z,13.111988,0
319,20180126T021032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:10:32.869006Z,0.841989,0
320,20180126T021040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:10:40.959006Z,1.071989,0
321,20180126T021144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:11:44.669006Z,0.751988,0
322,20180126T021210Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:12:10.949006Z,4.381988,0
323,20180126T021233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:12:33.339006Z,2.261988,0
324,20180126T021446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:14:46.709006Z,2.861988,0
325,20180126T021528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:15:28.759006Z,0.561989,0
326,20180126T021633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:16:33.569005Z,4.051989,0
327,20180126T021744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:17:44.849005Z,10.041989,0
328,20180126T022102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:21:02.749006Z,1.151988,0
329,20180126T022223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:22:23.679006Z,1.021989,0
330,20180126T022337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:23:37.479006Z,12.841989,0
331,20180126T022539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:25:39.489006Z,0.401988,0
332,20180126T022826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:28:26.539006Z,1.871988,0
333,20180126T022854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:28:54.229006Z,1.041988,0
334,20180126T023036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:30:36.729006Z,0.721988,0
335,20180126T023343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:33:43.239006Z,0.861989,0
336,20180126T023412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:34:12.249006Z,0.831988,0
337,20180126T023550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:35:50.079006Z,27.781988,0
338,20180126T023854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:38:54.639006Z,1.131988,0
339,20180126T023915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:39:15.839006Z,0.641988,0
340,20180126T024121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:41:21.149006Z,0.871988,0
341,20180126T024317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:43:17.279006Z,11.741989,0
342,20180126T024344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:43:44.829006Z,0.541988,0
343,20180126T024500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:45:00.799006Z,0.341989,0
344,20180126T024606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:46:06.299006Z,1.091989,0
345,20180126T024802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:48:02.529005Z,12.981989,0
346,20180126T025408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:54:08.529005Z,0.761989,0
347,20180126T025429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:54:29.399006Z,10.031989,0
348,20180126T025506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:55:06.419006Z,1.901989,0
349,20180126T025643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T02:56:43.429006Z,10.071988,0
350,20180126T025713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T02:57:13.089005Z,0.711989,0
351,20180126T030102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:01:02.729006Z,2.241988,0
352,20180126T030251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:02:51.739006Z,4.121989,0
353,20180126T030621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:06:21.249006Z,2.971988,0
354,20180126T030856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:08:56.169005Z,4.531989,0
355,20180126T030951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:09:51.979006Z,7.061989,0
356,20180126T031113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:11:13.029006Z,0.231988,0
357,20180126T031123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:11:23.299006Z,2.751988,0
358,20180126T031139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:11:39.269006Z,0.451988,0
359,20180126T031221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:12:21.219006Z,0.741989,0
360,20180126T031850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:18:50.029006Z,9.351988,0
361,20180126T032025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:20:25.389006Z,1.091988,0
362,20180126T032057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:20:57.319006Z,1.651988,0
363,20180126T032129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:21:29.399006Z,2.971988,0
364,20180126T032154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:21:54.329005Z,0.221989,0
365,20180126T032201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:22:01.139006Z,12.981988,0
366,20180126T032254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:22:54.539006Z,0.561989,0
367,20180126T032344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:23:44.189006Z,2.811988,0
368,20180126T032446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:24:46.319006Z,2.901988,0
369,20180126T032601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:26:01.149006Z,4.101988,0
370,20180126T032619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:26:19.129005Z,0.361989,0
371,20180126T032638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:26:38.729006Z,3.981989,0
372,20180126T032727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:27:27.849005Z,3.271989,0
373,20180126T032750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:27:50.929005Z,2.721989,0
374,20180126T032827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:28:27.209006Z,1.501989,0
375,20180126T032916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:29:16.309006Z,0.481989,0
376,20180126T032959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:29:59.139006Z,3.691988,0
377,20180126T033043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:30:43.839006Z,4.421988,0
378,20180126T033109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:31:09.609005Z,0.671989,0
379,20180126T033138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:31:38.599006Z,2.021988,0
380,20180126T033202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:32:02.759006Z,0.471989,0
381,20180126T033212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:32:12.839006Z,0.441988,0
382,20180126T033229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:32:29.309006Z,0.351988,0
383,20180126T033254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:32:54.859006Z,2.861988,0
384,20180126T033308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:33:08.379006Z,0.501988,0
385,20180126T033346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:33:46.199006Z,0.771988,0
386,20180126T033635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:36:35.949006Z,0.441988,0
387,20180126T033752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:37:52.659006Z,16.821989,0
388,20180126T033836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:38:36.099006Z,0.231988,0
389,20180126T033851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:38:51.389006Z,0.461988,0
390,20180126T033955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:39:55.259006Z,2.391988,0
391,20180126T034125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:41:25.509006Z,0.631988,0
392,20180126T034259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:42:59.869006Z,1.571988,0
393,20180126T034341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:43:41.019006Z,12.821989,0
394,20180126T034430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:44:30.219006Z,2.201989,0
395,20180126T034958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:49:58.219006Z,5.201989,0
396,20180126T035209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:52:09.559006Z,3.821988,0
397,20180126T035320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:53:20.369005Z,14.931989,0
398,20180126T035353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:53:53.459006Z,13.061989,0
399,20180126T035700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T03:57:00.719006Z,2.061989,0
400,20180126T035735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:57:35.839006Z,7.121988,0
401,20180126T035808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T03:58:08.179006Z,0.961989,0
402,20180126T040008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:00:08.309006Z,21.231988,0
403,20180126T040115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:01:15.179006Z,2.091989,0
404,20180126T040146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:01:46.249006Z,1.181989,0
405,20180126T040234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:02:34.249006Z,2.801988,0
406,20180126T040301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:03:01.189006Z,0.561988,0
407,20180126T040424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:04:24.149006Z,7.921989,0
408,20180126T040506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:05:06.659006Z,2.771989,0
409,20180126T040608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:06:08.509006Z,2.231988,0
410,20180126T040814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:08:14.299006Z,4.771989,0
411,20180126T040858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:08:58.509006Z,2.171988,0
412,20180126T040937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T04:09:37.009006Z,1.301989,0
413,20180126T041034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:10:34.369005Z,8.581989,0
414,20180126T041139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T04:11:39.069006Z,1.011988,0
415,20180126T042031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T04:20:31.539006Z,7.531989,0
