,event_id,group
2069,20180106T194402Z,0
2070,20180106T194417Z,0
2071,20180106T194510Z,0
2072,20180106T194613Z,0
2073,20180106T194648Z,0
2074,20180106T194749Z,0
2075,20180106T194848Z,0
2076,20180106T194910Z,0
2077,20180106T194943Z,0
2078,20180106T195008Z,0
2079,20180106T195224Z,0
2080,20180106T195255Z,0
2081,20180106T195320Z,0
2082,20180106T195346Z,0
2083,20180106T195426Z,0
2084,20180106T195432Z,0
2085,20180106T195605Z,0
2086,20180106T195626Z,0
2087,20180106T195642Z,0
2088,20180106T195717Z,0
2089,20180106T195829Z,0
2090,20180106T195846Z,0
2091,20180106T195921Z,0
2092,20180106T195948Z,0
2093,20180106T200044Z,0
2094,20180106T200112Z,0
2095,20180106T200129Z,0
2096,20180106T200140Z,0
2097,20180106T200212Z,0
2098,20180106T200257Z,0
2099,20180106T200324Z,0
2100,20180106T200447Z,0
2101,20180106T200518Z,0
2102,20180106T200602Z,0
2103,20180106T200715Z,0
2104,20180106T200727Z,0
2105,20180106T200833Z,0
2106,20180106T200905Z,0
2107,20180106T200932Z,0
2108,20180106T200947Z,0
2109,20180106T201013Z,0
2110,20180106T201036Z,0
2111,20180106T201044Z,0
2112,20180106T201051Z,0
2113,20180106T201137Z,0
2114,20180106T201148Z,0
2115,20180106T201300Z,0
2116,20180106T201320Z,0
2117,20180106T201404Z,0
2118,20180106T201431Z,0
2119,20180106T201450Z,0
2120,20180106T201516Z,0
2121,20180106T201530Z,0
2122,20180106T201556Z,0
2123,20180106T201633Z,0
2124,20180106T201653Z,0
2125,20180106T201731Z,0
2126,20180106T201824Z,0
2127,20180106T201830Z,0
2128,20180106T201840Z,0
2129,20180106T201848Z,0
2130,20180106T201931Z,0
2131,20180106T202114Z,0
2132,20180106T202141Z,0
2133,20180106T202205Z,0
2134,20180106T202432Z,0
2135,20180106T202445Z,0
2136,20180106T202519Z,0
2137,20180106T202543Z,0
2138,20180106T202619Z,0
2139,20180106T202659Z,0
2140,20180106T202721Z,0
2141,20180106T202852Z,0
2142,20180106T203014Z,0
2143,20180106T203034Z,0
2144,20180106T203055Z,0
2145,20180106T203140Z,0
2146,20180106T203154Z,0
2147,20180106T203401Z,0
2148,20180106T203424Z,0
2149,20180106T203514Z,0
2150,20180106T203541Z,0
2151,20180106T203608Z,0
2152,20180106T203636Z,0
2153,20180106T203752Z,0
2154,20180106T203837Z,0
2155,20180106T203907Z,0
2156,20180106T204006Z,0
2157,20180106T204029Z,0
2158,20180106T204044Z,0
2159,20180106T204129Z,0
2160,20180106T204303Z,0
2161,20180106T204316Z,0
2162,20180106T204339Z,0
2163,20180106T204351Z,0
2164,20180106T204805Z,0
2165,20180106T204922Z,0
2166,20180106T204946Z,0
2167,20180106T205048Z,0
2168,20180106T205134Z,0
2169,20180106T205224Z,0
2170,20180106T205253Z,0
2171,20180106T205343Z,0
2172,20180106T205406Z,0
2173,20180106T205444Z,0
2174,20180106T205540Z,0
2175,20180106T205755Z,0
2176,20180106T205812Z,0
2177,20180106T205832Z,0
2178,20180106T205847Z,0
2179,20180106T205946Z,0
2180,20180106T210042Z,0
2181,20180106T210120Z,0
2182,20180106T210200Z,0
2183,20180106T210227Z,0
2184,20180106T210513Z,0
2185,20180106T210529Z,0
2186,20180106T210545Z,0
2187,20180106T210603Z,0
2188,20180106T210647Z,0
2189,20180106T210708Z,0
2190,20180106T210738Z,0
2191,20180106T210744Z,0
2192,20180106T210811Z,0
2193,20180106T210845Z,0
2194,20180106T210927Z,0
2195,20180106T211000Z,0
2196,20180106T211011Z,0
2197,20180106T211059Z,0
2198,20180106T211113Z,0
2199,20180106T211201Z,0
2200,20180106T211209Z,0
2201,20180106T211223Z,0
2202,20180106T211259Z,0
2203,20180106T211310Z,0
2204,20180106T211324Z,0
2205,20180106T211341Z,0
2206,20180106T211500Z,0
2207,20180106T211524Z,0
2208,20180106T211547Z,0
2209,20180106T211602Z,0
2210,20180106T211619Z,0
2211,20180106T211735Z,0
2212,20180106T211802Z,0
2213,20180106T211809Z,0
2214,20180106T211816Z,0
2215,20180106T211830Z,0
2216,20180106T211839Z,0
2217,20180106T211900Z,0
2218,20180106T211946Z,0
2219,20180106T211955Z,0
2220,20180106T212018Z,0
2221,20180106T212041Z,0
2222,20180106T212103Z,0
2223,20180106T212151Z,0
2224,20180106T212209Z,0
2225,20180106T212252Z,0
2226,20180106T212341Z,0
2227,20180106T212404Z,0
2228,20180106T212428Z,0
2229,20180106T212523Z,0
2230,20180106T212534Z,0
2231,20180106T212602Z,0
2232,20180106T212618Z,0
2233,20180106T212633Z,0
2234,20180106T212721Z,0
2235,20180106T212755Z,0
2236,20180106T212816Z,0
2237,20180106T212936Z,0
2238,20180106T212953Z,0
2239,20180106T213003Z,0
2240,20180106T213026Z,0
2241,20180106T213043Z,0
2242,20180106T213222Z,0
2243,20180106T213315Z,0
2244,20180106T213416Z,0
2245,20180106T213442Z,0
2246,20180106T213505Z,0
2247,20180106T213513Z,0
2248,20180106T213531Z,0
2249,20180106T213542Z,0
2250,20180106T213624Z,0
2251,20180106T213659Z,0
2252,20180106T213716Z,0
2253,20180106T213742Z,0
2254,20180106T213836Z,0
2255,20180106T213913Z,0
2256,20180106T213949Z,0
2257,20180106T214003Z,0
2258,20180106T214054Z,0
2259,20180106T214110Z,0
2260,20180106T214135Z,0
2261,20180106T214200Z,0
2262,20180106T214357Z,0
2263,20180106T214509Z,0
2264,20180106T214532Z,0
2265,20180106T214557Z,0
2266,20180106T214617Z,0
2267,20180106T214649Z,0
2268,20180106T214704Z,0
2269,20180106T214713Z,0
2270,20180106T214727Z,0
2271,20180106T214800Z,0
2272,20180106T214817Z,0
2273,20180106T214850Z,0
2274,20180106T215103Z,0
2275,20180106T215130Z,0
2276,20180106T215211Z,0
2277,20180106T215237Z,0
2278,20180106T215300Z,0
2279,20180106T215323Z,0
2280,20180106T215345Z,0
2281,20180106T215356Z,0
2282,20180106T215415Z,0
2283,20180106T215425Z,0
2284,20180106T215456Z,0
2285,20180106T215622Z,0
2286,20180106T215639Z,0
2287,20180106T215657Z,0
2288,20180106T215745Z,0
2289,20180106T215806Z,0
2290,20180106T215837Z,0
2291,20180106T215919Z,0
2292,20180106T220008Z,0
2293,20180106T220040Z,0
2294,20180106T220046Z,0
2295,20180106T220220Z,0
2296,20180106T220310Z,0
2297,20180106T220347Z,0
2298,20180106T220455Z,0
2299,20180106T220503Z,0
2300,20180106T220555Z,0
2301,20180106T220707Z,0
2302,20180106T220745Z,0
2303,20180106T220808Z,0
2304,20180106T220831Z,0
2305,20180106T220857Z,0
2306,20180106T220923Z,0
2307,20180106T220951Z,0
2308,20180106T221015Z,0
2309,20180106T221039Z,0
2310,20180106T221151Z,0
2311,20180106T221239Z,0
2312,20180106T221311Z,0
2313,20180106T221331Z,0
2314,20180106T221438Z,0
2315,20180106T221533Z,0
2316,20180106T221554Z,0
2317,20180106T221651Z,0
2318,20180106T221723Z,0
2319,20180106T221740Z,0
2320,20180106T221920Z,0
2321,20180106T221931Z,0
2322,20180106T221939Z,0
2323,20180106T222052Z,0
2324,20180106T222110Z,0
2325,20180106T222128Z,0
2326,20180106T222152Z,0
2327,20180106T222219Z,0
2328,20180106T222313Z,0
2329,20180106T222321Z,0
2330,20180106T222341Z,0
2331,20180106T222347Z,0
2332,20180106T222436Z,0
2333,20180106T222504Z,0
2334,20180106T222638Z,0
2335,20180106T222701Z,0
2336,20180106T222726Z,0
2337,20180106T222737Z,0
2338,20180106T222755Z,0
2339,20180106T222836Z,0
2340,20180106T222928Z,0
2341,20180106T222950Z,0
2342,20180106T223037Z,0
2343,20180106T223142Z,0
2344,20180106T223153Z,0
2345,20180106T223213Z,0
2346,20180106T223225Z,0
2347,20180106T223241Z,0
2348,20180106T223253Z,0
2349,20180106T223304Z,0
2350,20180106T223509Z,0
2351,20180106T223608Z,0
2352,20180106T223636Z,0
2353,20180106T223653Z,0
2354,20180106T223658Z,0
2355,20180106T223738Z,0
2356,20180106T223752Z,0
2357,20180106T223807Z,0
2358,20180106T223825Z,0
2359,20180106T223903Z,0
2360,20180106T223910Z,0
2361,20180106T223947Z,0
2362,20180106T223955Z,0
2363,20180106T224011Z,0
2364,20180106T224100Z,0
2365,20180106T224222Z,0
2366,20180106T224238Z,0
2367,20180106T224319Z,0
2368,20180106T224336Z,0
2369,20180106T224407Z,0
2370,20180106T224435Z,0
2371,20180106T224545Z,0
2372,20180106T224643Z,0
2373,20180106T224725Z,0
2374,20180106T224742Z,0
2375,20180106T224807Z,0
2376,20180106T224820Z,0
2377,20180106T224838Z,0
2378,20180106T224902Z,0
2379,20180106T224935Z,0
2380,20180106T225012Z,0
2381,20180106T225120Z,0
2382,20180106T225140Z,0
2383,20180106T225149Z,0
2384,20180106T225202Z,0
2385,20180106T225211Z,0
2386,20180106T225224Z,0
2387,20180106T225321Z,0
2388,20180106T225415Z,0
2389,20180106T225423Z,0
2390,20180106T225443Z,0
2391,20180106T225453Z,0
2392,20180106T225522Z,0
2393,20180106T225533Z,0
2394,20180106T225603Z,0
2395,20180106T225608Z,0
2396,20180106T225624Z,0
2397,20180106T225653Z,0
2398,20180106T225745Z,0
2399,20180106T225815Z,0
2400,20180106T225823Z,0
2401,20180106T225950Z,0
2402,20180106T230047Z,0
2403,20180106T230113Z,0
2404,20180106T230129Z,0
2405,20180106T230208Z,0
2406,20180106T230233Z,0
2407,20180106T230352Z,0
2408,20180106T230432Z,0
2409,20180106T230454Z,0
2410,20180106T230526Z,0
2411,20180106T230615Z,0
2412,20180106T230628Z,0
2413,20180106T230710Z,0
2414,20180106T230747Z,0
2415,20180106T230828Z,0
2416,20180106T230840Z,0
2417,20180106T230855Z,0
2418,20180106T230929Z,0
2419,20180106T231005Z,0
2420,20180106T231118Z,0
2421,20180106T231127Z,0
2422,20180106T231305Z,0
2423,20180106T231410Z,0
2424,20180106T231450Z,0
2425,20180106T231557Z,0
2426,20180106T231622Z,0
2427,20180106T231656Z,0
2428,20180106T231719Z,0
2429,20180106T231741Z,0
2430,20180106T231750Z,0
2431,20180106T231814Z,0
2432,20180106T231918Z,0
2433,20180106T231933Z,0
2434,20180106T231945Z,0
2435,20180106T232131Z,0
2436,20180106T232236Z,0
2437,20180106T232250Z,0
2438,20180106T232308Z,0
2439,20180106T232335Z,0
2440,20180106T232349Z,0
2441,20180106T232407Z,0
2442,20180106T232439Z,0
2443,20180106T232533Z,0
2444,20180106T232549Z,0
2445,20180106T232600Z,0
2446,20180106T232633Z,0
2447,20180106T232651Z,0
2448,20180106T232839Z,0
2449,20180106T232920Z,0
2450,20180106T233015Z,0
2451,20180106T233041Z,0
2452,20180106T233122Z,0
2453,20180106T233219Z,0
2454,20180106T233232Z,0
2455,20180106T233358Z,0
2456,20180106T233439Z,0
2457,20180106T233504Z,0
2458,20180106T233543Z,0
2459,20180106T233704Z,0
2460,20180106T233710Z,0
2461,20180106T233757Z,0
2462,20180106T233850Z,0
2463,20180106T233903Z,0
2464,20180106T233911Z,0
2465,20180106T233946Z,0
2466,20180106T234016Z,0
2467,20180106T234114Z,0
2468,20180106T234143Z,0
2469,20180106T234207Z,0
2470,20180106T234304Z,0
2471,20180106T234326Z,0
2472,20180106T234449Z,0
2473,20180106T234714Z,0
2474,20180106T234756Z,0
2475,20180106T234835Z,0
2476,20180106T234850Z,0
2477,20180106T234903Z,0
2478,20180106T234922Z,0
2479,20180106T234949Z,0
2480,20180106T235042Z,0
2481,20180106T235142Z,0
2482,20180106T235235Z,0
2483,20180106T235330Z,0
2484,20180106T235348Z,0
2485,20180106T235411Z,0
2486,20180106T235420Z,0
2487,20180106T235440Z,0
2488,20180106T235514Z,0
2489,20180106T235615Z,0
2490,20180106T235629Z,0
2491,20180106T235742Z,0
2492,20180106T235753Z,0
2493,20180106T235809Z,0
2494,20180106T235851Z,0
2495,20180106T235933Z,0
2496,20180106T235957Z,0
