event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T052955Z,1.252639483515024e-06,4.8828125,0.701988,3.1719107788249784e-14,6.457297541781075
20180114T053136Z,2.3622035915342555e-06,5.46875,2.571988,9.762735138800703e-14,5.026527508009292
20180114T053213Z,1.8819587308543504e-06,3.125,2.271988,9.286897208103478e-14,4.28274204331462
20180114T053226Z,1.3734579441025284e-06,3.7109375,0.781988,3.129485972650217e-14,6.120885889739934
20180114T053309Z,1.3761299639593294e-06,0.78125,1.951989,5.3241906053718966e-14,2.7796443952054686
20180114T053328Z,3.141785033201218e-05,2.734375,16.141989,1.4396938346430553e-11,3.130868885752292
20180114T053405Z,4.09624807172045e-06,4.8828125,1.871988,3.268997077691325e-13,8.426016930304707
20180114T053455Z,9.77714522358835e-06,6.640625,3.261988,1.7033315933622937e-12,7.752496362460267
20180114T053527Z,2.9336774292082656e-06,4.296875,1.601989,1.5633204232359425e-13,4.247809440938359
20180114T053608Z,1.1989985549485036e-06,0.9765625,2.031989,3.6843434044940394e-14,9.0558993845271
20180114T053624Z,1.3115930424603226e-06,8.7890625,0.771988,3.2870663253227724e-14,9.990875822544188
20180114T053640Z,4.391191770153878e-06,6.0546875,2.741989,2.950306539720348e-13,7.164618404278882
20180114T053652Z,5.604380240782744e-06,6.4453125,2.511989,4.675609488327512e-13,7.547429402856572
20180114T053736Z,1.4170138302268802e-06,9.9609375,0.501988,4.2067846907896665e-14,10.641060151214937
20180114T053756Z,1.9851182316399317e-06,2.9296875,2.021989,7.614106777005832e-14,3.5397901136315166
20180114T053854Z,5.092490245764111e-06,5.078125,3.921989,4.1711315953028265e-13,5.126726998570477
20180114T053954Z,1.93682219270071e-06,7.03125,5.511988,6.560818417856881e-14,8.199491383650363
20180114T054005Z,2.3843103465050115e-05,9.1796875,20.801988,1.3874812534042459e-11,10.40011453452776
20180114T054035Z,2.6799406215063993e-06,14.6484375,0.941989,1.2541936679160108e-13,14.631950666578033
20180114T054103Z,1.993164260610544e-05,4.6875,23.021989,5.9223138300300524e-12,5.305588821427616
20180114T054156Z,5.040496354722582e-06,3.7109375,2.251988,4.2024313470077787e-13,5.054528207908238
20180114T054210Z,4.280309418887787e-06,4.8828125,1.391988,2.956785749444588e-13,5.567852520330869
20180114T054221Z,1.7533054078058962e-06,8.3984375,0.811988,5.670572435299098e-14,8.066680291403172
20180114T054251Z,7.640810346717149e-06,3.90625,3.551988,9.77907012122983e-13,3.999578541895841
20180114T054425Z,1.0851367943831143e-06,0.78125,0.921988,2.655424924090739e-14,3.905758108144888
20180114T054437Z,1.2653334570853812e-05,6.0546875,7.471988,2.3970883213581896e-12,6.374625480501965
20180114T054530Z,1.4765987100907572e-06,6.0546875,0.931988,4.610414519922722e-14,6.88715568014758
20180114T054557Z,2.2795355624317763e-06,8.59375,1.461988,9.997384285861746e-14,7.757319139523064
20180114T054609Z,2.076509365387181e-06,3.90625,1.341988,6.622106610074427e-14,4.524388857472997
20180114T054706Z,4.206812805452841e-06,4.6875,3.161989,2.822458773117098e-13,5.188752855826196
20180114T054721Z,2.180630208876647e-06,4.4921875,1.081989,7.760082571553239e-14,5.090438287781253
20180114T054742Z,6.516257864764055e-06,7.2265625,5.221989,6.670449453226133e-13,7.394168124620872
20180114T054933Z,1.6227225511369838e-05,5.859375,14.451988,4.408385266700807e-12,6.933756619812875
20180114T054959Z,1.4134291025344043e-06,0.9765625,4.871988,4.1502346450760113e-14,9.008745228100354
20180114T055013Z,1.2946614747073379e-05,8.7890625,3.431988,2.5349280122502594e-12,9.640724380223935
20180114T055043Z,2.510080563730252e-06,3.90625,1.281989,1.1082585180298726e-13,5.169412001380795
20180114T055133Z,5.051060810967946e-06,4.6875,3.461988,4.3319969764580726e-13,4.925138713708911
20180114T055153Z,3.0022245825656285e-06,0.78125,15.091989,1.4293635995361914e-13,5.032933809214695
20180114T055227Z,2.790286082288636e-06,7.03125,1.441989,1.2960204575714262e-13,6.958620527017092
20180114T055240Z,3.570545471678407e-06,4.6875,1.731988,2.0644646961025542e-13,5.1206319448531215
20180114T055256Z,1.6361631565394292e-06,7.421875,0.731988,4.8612676725673e-14,7.05709866547713
20180114T055415Z,1.1773748917008104e-05,7.2265625,8.141988,2.1918810237028923e-12,6.634080131283724
20180114T055511Z,1.0250095669561601e-06,0.78125,4.921989,2.1907593925773385e-14,4.055056386667812
20180114T055531Z,1.0740520259111668e-05,6.0546875,5.831988,1.906078341070143e-12,5.936987537528639
20180114T055549Z,1.2049938873038793e-06,2.5390625,0.331989,2.4515808798744906e-14,5.928309879410782
20180114T055600Z,6.493728865967585e-06,5.2734375,2.811989,6.8039007039976e-13,5.150957333586828
20180114T055615Z,1.1354330549535216e-05,7.03125,3.381989,2.0918922607203803e-12,8.242450036719822
20180114T055711Z,1.2145749706229119e-06,1.5625,0.271988,3.4703539715767193e-14,15.536305495292458
20180114T055732Z,9.088652780071905e-06,3.515625,6.561989,1.239367178801941e-12,4.547757432772842
20180114T055858Z,4.879457872514936e-06,17.96875,2.171989,4.1315621534894086e-13,20.068475198973413
20180114T055920Z,3.365510770283868e-06,4.296875,2.801989,1.8854593829440993e-13,4.48484001278063
20180114T055943Z,1.4894300971203868e-06,10.15625,0.861989,4.403236729823669e-14,9.733054253555666
20180114T060019Z,6.307078587559383e-06,4.6875,4.511989,6.632369860594562e-13,4.746720955964959
20180114T060036Z,2.1572226257203055e-06,9.9609375,0.921988,8.881080266517704e-14,10.31791434530718
20180114T060110Z,2.982721270580126e-06,10.15625,1.621988,1.466013031084943e-13,10.694063766784087
20180114T060136Z,3.217273345839508e-06,5.2734375,34.011988,1.688991671957088e-13,7.6839439253912545
20180114T060303Z,5.671247710885113e-06,8.984375,2.591989,5.259471225882252e-13,7.872644489353824
20180114T060324Z,1.5067177816616265e-06,2.5390625,8.031989,5.297149321670843e-14,12.228836270699562
20180114T060357Z,1.0562602142670233e-05,5.46875,2.981988,1.7309460991776308e-12,5.447530434987962
20180114T060450Z,2.86403080826329e-06,6.0546875,1.731989,1.4061945206752537e-13,6.446416776940229
20180114T060517Z,5.0494745957356955e-06,1.171875,3.691988,4.16718277286537e-13,7.649236340634673
20180114T060641Z,8.43425610262618e-06,31.25,1.981989,1.09876284164903e-12,26.302594951290157
20180114T060649Z,8.35156235781978e-06,5.078125,6.101989,1.0597504161735495e-12,5.196221471873095
20180114T060704Z,2.6937073694277526e-06,3.3203125,0.461989,1.9770687299829381e-13,4.018456437164185
20180114T060711Z,4.190263823095163e-06,7.6171875,1.721989,3.0407457567322586e-13,7.514077806952073
20180114T060820Z,1.4705596632779675e-06,8.7890625,1.161989,4.29950036653602e-14,9.192854182914886
20180114T060847Z,1.1554601624609072e-05,4.6875,10.101988,2.1693267364957088e-12,5.3631401746339815
20180114T060910Z,2.3296856170648905e-06,6.8359375,0.961989,9.585863329249018e-14,7.247589684176682
20180114T060919Z,1.5853186240115376e-05,8.984375,9.111989,3.745449261092074e-12,8.905217841846536
20180114T061003Z,2.5273861009602625e-05,8.984375,11.621988,9.572925758950966e-12,9.717360569957211
20180114T061059Z,1.8785333877446053e-05,6.25,5.931988,5.943587314407663e-12,7.061221094594122
20180114T061119Z,5.132531852380817e-06,11.71875,1.291988,6.232008734494612e-13,12.481584208959895
20180114T061139Z,4.32067361430994e-06,5.078125,1.511988,3.2466372257435943e-13,6.496305462042002
20180114T061223Z,1.741157623975734e-06,0.9765625,9.821989,7.102506062001705e-14,7.007259212633135
20180114T061257Z,9.648453357900804e-07,0.78125,2.031988,2.2055552551840656e-14,6.824054339984807
20180114T061318Z,1.1799384595066333e-06,0.78125,0.301988,2.7201022663483555e-14,3.5349777990264397
20180114T061401Z,5.657567698880991e-06,5.46875,2.581989,5.692846831637129e-13,6.083072724933689
20180114T061411Z,6.148302659346251e-06,5.46875,1.931989,6.039418012142848e-13,5.968023207423425
20180114T061432Z,1.5259366020162148e-06,3.90625,1.141988,3.9627223487917505e-14,5.6595168054129426
20180114T061505Z,2.1197844257419985e-06,4.8828125,1.501989,7.744960132710558e-14,5.934342705678918
20180114T061527Z,5.194436926176091e-06,6.4453125,2.951989,4.544169954177992e-13,6.778091221565677
20180114T061551Z,3.2886338117202635e-06,2.9296875,8.241988,1.739499703786241e-13,4.663385563711065
20180114T061637Z,1.6724298066457813e-06,3.90625,0.631989,5.0987116319454374e-14,5.128013158940469
20180114T061648Z,6.8925681045928614e-06,3.125,3.871988,7.951278329117466e-13,3.944513200965828
20180114T061718Z,2.9452600087928285e-06,29.8828125,0.941988,1.8617878071667568e-13,27.835699973872856
20180114T061754Z,4.657001356476277e-06,29.1015625,0.791988,4.4634406494025436e-13,23.2876984072341
20180114T061808Z,4.90648234242489e-06,5.2734375,3.711988,3.9388571535966784e-13,5.464680641691196
20180114T061852Z,1.1783548590305975e-05,7.2265625,9.201988,2.5076506240349174e-12,7.918019233139542
20180114T062058Z,1.811735744509887e-06,5.46875,1.791988,5.2627799344507836e-14,5.850471456498765
20180114T062112Z,6.192557415452053e-06,2.734375,4.771989,6.25980477678224e-13,3.8956648002302066
20180114T062133Z,5.482641704735926e-06,8.3984375,2.181989,4.715108163759579e-13,10.088242612740869
20180114T062249Z,2.6060135746846784e-06,3.515625,10.051988,1.0588577808202903e-13,3.8704091016911595
20180114T062333Z,4.102084637541335e-05,3.3203125,18.371989,2.501793333993414e-11,3.7289360992877074
20180114T062406Z,1.5930232897555023e-06,4.1015625,0.921989,4.7192053647216255e-14,7.731527590882296
20180114T062459Z,1.8798943607386825e-06,3.125,1.641988,8.220191596297735e-14,4.793150331041751
20180114T062518Z,2.051357008804562e-05,4.296875,11.451988,6.423386720750528e-12,5.337718527314678
20180114T062721Z,1.58068819537769e-06,29.4921875,13.901989,6.135321475793435e-14,24.351160500379653
20180114T062804Z,1.6257276791834174e-05,11.5234375,5.821989,4.2973719370501545e-12,13.483818444477643
20180114T062855Z,2.95937066785886e-06,2.34375,1.291988,1.4963881468929248e-13,2.830598302983936
20180114T062953Z,4.839680786948222e-06,5.078125,3.541988,3.6583576404017336e-13,4.84743150636705
20180114T063055Z,1.919942040656075e-06,13.0859375,1.481989,1.0126871452685623e-13,13.123366164638393
20180114T063107Z,1.816772775219672e-06,3.90625,0.941989,5.741163543618461e-14,4.708699422670132
20180114T063118Z,6.269160507621815e-06,6.8359375,5.371988,5.951473578456898e-13,6.906017716785641
20180114T063137Z,3.5956365629542756e-06,0.9765625,2.951989,1.958786909979492e-13,3.883569438987189
20180114T063201Z,1.5087988006162105e-06,9.375,0.841988,4.561301041639908e-14,10.291893112438258
20180114T063220Z,1.4079553823134977e-06,9.1796875,0.791988,4.119128320181107e-14,12.142136346878244
20180114T063300Z,4.097224554133448e-06,32.8125,1.681989,3.06597524399125e-13,32.44209057690693
20180114T063352Z,1.5471530769356358e-05,3.3203125,13.791988,3.566255317723063e-12,3.895862694758805
20180114T063445Z,1.6414411579698531e-06,6.0546875,1.761989,4.006294861748105e-14,8.276864163628296
20180114T063510Z,5.686981538809225e-06,8.0078125,7.091988,5.268016557702331e-13,8.77548909327486
20180114T063556Z,4.60801200194596e-06,3.125,3.711988,3.724979771016723e-13,4.2414804915474775
20180114T063716Z,1.2104138195344016e-05,4.6875,8.651988,2.318537203582112e-12,6.122895479047116
20180114T063735Z,2.1981754305728403e-06,2.34375,0.991989,8.232981075579876e-14,3.9784701497184285
20180114T063838Z,4.862760798611314e-06,5.46875,2.921988,3.683521769557942e-13,6.000193366944112
20180114T063921Z,1.6720431249328429e-06,16.40625,0.721989,5.364050398066909e-14,14.915888281579576
20180114T063941Z,8.800204839758938e-06,3.515625,8.931989,1.5224832366492367e-12,4.463780524812613
20180114T064202Z,1.8046563078675772e-06,28.3203125,4.431988,7.568679648755685e-14,19.350267202437006
20180114T064221Z,2.5235000336901257e-06,5.078125,1.551988,1.0925958700532289e-13,6.07519149142413
20180114T064243Z,1.2262669471103295e-05,0.78125,9.381988,2.2450941751358786e-12,7.1272373979300365
20180114T064325Z,4.331932433032316e-06,11.5234375,0.171988,2.080236195359773e-13,18.852920212145214
20180114T064414Z,3.757636016082351e-06,6.25,3.241988,2.344204063902649e-13,5.698073736222729
20180114T064433Z,6.868190489605769e-06,2.5390625,5.281988,8.299659821406179e-13,3.376932939579248
20180114T064518Z,2.9132304426199595e-06,5.6640625,2.051988,1.5984686921112823e-13,8.6284567743092
20180114T064611Z,4.108935037807534e-06,2.5390625,5.941989,2.750181726007336e-13,3.2330561939232165
20180114T064701Z,2.187179135834517e-05,31.25,1.631988,7.091680833348045e-12,34.953330069846
20180114T064738Z,5.54413275820248e-06,9.765625,24.501988,5.84207482752134e-13,13.147912830920532
20180114T064820Z,1.5788017491852376e-06,6.8359375,0.351989,6.408949421336574e-14,10.174720613905304
20180114T064916Z,1.1878473297748867e-05,16.796875,3.121988,3.7267859039696315e-12,18.906631172339505
20180114T064933Z,1.0153099709120774e-05,4.296875,2.741989,1.716666910429018e-12,9.113407728787863
20180114T065010Z,2.316137314780722e-06,8.203125,1.421988,9.432495147973574e-14,9.395968809602415
20180114T065052Z,3.4649541506348336e-06,3.3203125,2.021988,1.8993397907547175e-13,3.4734699665850464
20180114T065136Z,9.559185609138387e-07,0.78125,5.221989,2.3419979267568493e-14,4.090192880367396
20180114T065524Z,1.5127525208182384e-06,4.4921875,15.671988,5.639121229069597e-14,6.522781852763121
20180114T065612Z,1.3354900848962004e-05,8.59375,12.971988,2.7777680845167334e-12,8.881072746504058
20180114T065704Z,2.3488172235939935e-06,6.25,10.621989,1.3515358610940035e-13,14.718878923279453
20180114T065932Z,3.046930829754311e-06,10.9375,2.431988,1.526887832050671e-13,10.268214082895744
20180114T065947Z,7.891753447421703e-06,3.7109375,6.611988,1.1654379589339918e-12,4.402611804192978
20180114T070032Z,2.1310436849439446e-06,3.125,1.421988,7.8999339376092e-14,3.8555633644897194
20180114T070108Z,1.2714579110757528e-05,3.7109375,10.761989,2.5116101598267216e-12,4.644580041179255
20180114T070148Z,1.2686032999852229e-05,0.9765625,5.471988,2.4635280250838576e-12,6.582504752034886
20180114T070203Z,6.876142344722352e-06,4.1015625,1.761989,7.861961038697096e-13,5.356748302000407
20180114T070243Z,3.1363106069496574e-06,3.7109375,1.771988,1.7433455239749529e-13,3.772766629913996
20180114T070338Z,4.337735405189007e-05,3.125,14.951988,2.7294547196693386e-11,4.118318053981365
20180114T070450Z,1.480899321533666e-06,2.1484375,1.021988,4.841377619530952e-14,3.960759474672706
20180114T070638Z,1.7823646481770519e-06,16.40625,0.711989,5.3631101174116734e-14,16.765763657689416
20180114T070713Z,1.6342106730052734e-05,7.2265625,9.181989,4.438507380100084e-12,8.39757066655488
20180114T070912Z,1.2550821045661818e-06,0.78125,1.521988,2.896859782044266e-14,4.719836916223069
20180114T070930Z,3.38391760743025e-06,30.2734375,0.951988,1.87897048945836e-13,28.962951537508935
20180114T070952Z,1.2049116305895142e-05,10.9375,6.281989,2.4003257354933868e-12,11.075324237203604
20180114T071036Z,1.860469607415766e-06,5.078125,1.081989,6.046168518625504e-14,5.191744702043856
20180114T071046Z,1.7188632020021223e-06,5.078125,0.251988,5.3540756204447296e-14,6.267948491827934
20180114T071115Z,1.44374334777307e-05,31.25,1.001989,3.2779918429514354e-12,32.88169243641081
20180114T071223Z,4.091035788505771e-06,5.078125,3.871989,2.677902937981049e-13,4.807287081259578
20180114T071237Z,6.079527373625172e-06,5.078125,4.461989,5.967733262509069e-13,5.98475547481717
20180114T071303Z,6.410328378587486e-06,4.1015625,11.091989,6.482462235677082e-13,4.379889789604484
20180114T071323Z,1.1148360878885147e-05,4.1015625,4.251988,1.9352352589576397e-12,5.409441893383386
20180114T071411Z,7.815602268335263e-06,8.59375,3.101989,9.670546756796784e-13,8.98404425281774
20180114T071441Z,2.5341361096893565e-06,6.8359375,1.491988,1.1462096280174893e-13,7.467672368859764
20180114T071507Z,1.2787406286404674e-06,3.515625,0.921988,2.8873289022374925e-14,5.305499433592127
20180114T071530Z,9.591714386671364e-06,7.6171875,4.651989,1.5468965910876871e-12,7.680879151747403
20180114T071558Z,1.7564407929965904e-06,9.5703125,1.001988,4.9076074583517595e-14,9.881116580182086
20180114T071615Z,6.29048063423315e-06,2.734375,9.721989,6.669343682115071e-13,3.6020196820589225
20180114T071702Z,9.417229571572059e-06,5.859375,4.831988,1.381908118890135e-12,6.209423987902659
20180114T071719Z,3.6660912421255986e-06,1.7578125,1.251988,2.282973012551175e-13,2.5139643292044003
20180114T071759Z,4.175421046229829e-06,3.3203125,2.671988,2.701349075224693e-13,3.572469024109382
20180114T071814Z,4.772470012008337e-06,3.7109375,2.951988,3.6792193447783204e-13,3.51934017589283
20180114T071828Z,8.734096980679007e-06,6.25,6.721989,1.1380546784940463e-12,7.383119180269789
20180114T071930Z,2.8997448649031697e-06,3.125,2.501989,1.5230297963979045e-13,3.8813676227174883
20180114T071946Z,1.188025986794535e-06,2.5390625,0.471989,2.2752489170429102e-14,7.7390927983402795
20180114T072057Z,1.297060901550674e-06,8.203125,0.931989,2.915950823588845e-14,8.435386511066945
20180114T072121Z,5.72723637379211e-06,3.3203125,5.891989,4.646983414430542e-13,3.9731728838635085
20180114T072213Z,6.791295651784497e-06,4.4921875,4.831988,7.338420540361123e-13,4.778565261774818
20180114T072235Z,1.0805381618249103e-06,1.953125,6.451988,2.881690733824831e-14,6.529306229769666
20180114T072314Z,1.862361575331726e-06,4.8828125,1.231988,7.422564718580176e-14,6.686277785510191
20180114T072332Z,7.076685245456144e-06,5.2734375,3.081988,8.801519658939168e-13,6.109676784897006
20180114T072417Z,4.613370229629846e-06,6.640625,2.701989,4.0866597482130775e-13,7.464701014619774
20180114T072444Z,4.779483983162637e-06,5.859375,3.261989,3.720635006309974e-13,5.758794118774206
20180114T072501Z,1.1431453885608406e-06,2.5390625,0.291988,2.895567861666531e-14,4.208483428868852
20180114T072712Z,1.6614469955952975e-06,5.2734375,11.511988,4.6612404438717955e-14,4.829116239997792
20180114T072744Z,2.680957595745762e-05,6.640625,15.681989,1.3063133211065076e-11,7.572783501028233
20180114T072821Z,4.689915918294872e-06,3.7109375,1.151988,3.4310876308407456e-13,4.223152823302504
20180114T072851Z,2.4804826577979727e-06,7.03125,1.481989,9.686060315663071e-14,6.918614755791128
20180114T072901Z,3.133074935357549e-06,1.171875,3.151988,2.7049654974719215e-13,10.14067469809478
20180114T073022Z,1.5067426501382657e-06,7.03125,0.801988,4.4918908586961726e-14,8.006992373180449
20180114T073056Z,2.3567121864532314e-06,25.390625,2.401989,1.324603976063581e-13,22.44206029644876
20180114T073135Z,3.4532149683515135e-06,3.125,3.201989,1.9166795526278858e-13,3.4658308863712675
20180114T073240Z,1.3764952275199798e-05,5.078125,11.331988,3.0096983833666757e-12,5.590090856351897
20180114T073400Z,1.4023509855395057e-06,3.7109375,1.201989,3.7410838107411556e-14,4.442485092628644
20180114T073422Z,1.8893524894942784e-06,8.7890625,1.181988,5.908686359858679e-14,9.10989113614291
20180114T073444Z,3.023141499902109e-05,5.46875,14.601989,1.4100741912105013e-11,5.850146297773993
20180114T073552Z,3.491159646610195e-06,2.9296875,2.101989,1.9137576316841362e-13,3.0398919776871107
20180114T073637Z,3.5033304075973855e-06,4.296875,2.301988,1.955296585622227e-13,5.16961026668438
20180114T073802Z,1.988756148190681e-06,4.6875,5.651988,7.286182212571148e-14,5.051432351542794
20180114T073824Z,1.5613075188489489e-06,10.7421875,0.971988,4.7567936257426757e-14,11.423136160544345
20180114T073910Z,8.431845556602029e-06,11.1328125,8.441988,1.4894468386505118e-12,10.84392543812379
20180114T073946Z,1.3527263943762877e-05,4.296875,1.491988,2.833817620899509e-12,11.191548428161115
20180114T074008Z,7.523127857731699e-06,6.25,4.821989,8.649046247796832e-13,6.411702085799657
20180114T074113Z,1.4090399370493179e-05,4.4921875,13.241989,2.972808887540993e-12,4.328399970745315
20180114T074238Z,4.221715929367191e-06,8.984375,2.161988,2.7712060693052754e-13,9.039236427462976
20180114T074355Z,4.467752396522913e-06,2.734375,4.161989,3.046447879747891e-13,3.2100779116039786
20180114T074404Z,1.6355197530433306e-05,2.9296875,11.551988,4.128514508676783e-12,3.7215921739196265
20180114T074515Z,1.4837135175705672e-05,4.1015625,10.371988,3.2143209493888017e-12,4.143318674571712
20180114T074549Z,1.9847662127792693e-06,9.375,1.081989,7.865162589931865e-14,10.550463536273114
20180114T074643Z,1.693856149377884e-06,2.34375,0.491989,5.4457465191092875e-14,4.493402307830128
20180114T074714Z,2.05851789432124e-05,31.0546875,6.701988,8.859391133546324e-12,33.211098366718005
20180114T074745Z,1.6336040234462206e-06,3.90625,0.821989,4.4391514609083644e-14,5.724048216595186
20180114T074951Z,1.0574775720832367e-06,4.4921875,0.521989,1.945740239228645e-14,6.550487541016936
20180114T075011Z,5.61174481505388e-06,3.3203125,5.821989,4.773808975674767e-13,4.037911182688548
20180114T075048Z,1.276832659339532e-06,27.34375,0.841989,4.003235259886157e-14,24.276219214883767
20180114T075129Z,1.0376206737809853e-06,1.7578125,6.001989,2.5769463339734563e-14,13.572840075522787
20180114T075213Z,2.540483664172614e-06,4.4921875,5.521988,1.2493456976541493e-13,5.0303975680673245
20180114T075324Z,1.671141404513302e-06,4.1015625,2.431989,5.064236515558829e-14,4.962332502854337
20180114T075358Z,2.768789770805351e-06,7.2265625,1.811988,1.3249471238501659e-13,8.01108661412354
20180114T075415Z,1.8407719994094686e-06,2.34375,1.291988,6.367231726220106e-14,3.2514159068821
20180114T075436Z,0.00033071153949199396,23.6328125,14.391989,2.573956838308162e-09,23.06309388514931
20180114T075515Z,2.300892973883892e-06,3.125,1.391989,9.900949901100898e-14,3.834099970300048
20180114T075541Z,2.2314629071742397e-06,3.7109375,1.251988,9.152344174056013e-14,4.610537914677259
20180114T075559Z,1.6803845661378834e-06,2.5390625,1.121988,5.351175601744398e-14,3.6957890956708512
20180114T075616Z,2.376367624277273e-06,2.9296875,1.721989,9.567707188039485e-14,3.4357426200803096
20180114T075635Z,1.3969417376461971e-05,4.8828125,6.191988,3.0475214356751874e-12,6.435934046200329
20180114T075734Z,9.851456565924825e-07,2.1484375,1.111988,2.6234972925632473e-14,6.168894525501385
20180114T075748Z,2.1757201228144414e-06,3.3203125,1.871988,8.035783036553962e-14,4.214068600448734
20180114T075830Z,2.5913122301145584e-06,2.1484375,2.221989,1.0900535102998712e-13,2.9367107297929556
20180114T075924Z,1.714516462877506e-06,2.734375,1.551989,4.8264923729721617e-14,3.4056544861219082
20180114T075947Z,2.5367198655444365e-06,1.953125,2.881989,1.0788452331095177e-13,12.380289400693934
20180114T080000Z,1.3142928920482687e-06,3.90625,0.811988,3.397493346230946e-14,5.73699547959203
20180114T080023Z,2.0600989246596696e-06,2.9296875,1.471989,7.078905410744216e-14,4.058229963222179
20180114T080033Z,3.94787519916067e-05,3.3203125,14.981988,2.4523997891046992e-11,5.225809966640425
20180114T080056Z,4.740428233032796e-06,2.9296875,1.301989,3.3762026049223664e-13,3.331107740986599
20180114T080115Z,2.235385372743959e-05,13.4765625,5.371988,1.0412469936317252e-11,12.570299855219027
20180114T080137Z,2.239279109593003e-06,3.3203125,0.961988,7.547244406417062e-14,3.977388572784333
20180114T080157Z,2.3232989129294528e-06,2.34375,1.131988,9.127447494297887e-14,3.300371343448544
20180114T080217Z,1.0181511129787597e-06,1.7578125,0.621989,2.292018525256126e-14,13.449955336026187
20180114T080228Z,1.2357476895641368e-06,3.515625,1.031988,2.815874925763101e-14,5.195938250393294
20180114T080249Z,1.0278860408247711e-06,2.9296875,0.851988,2.298415461302949e-14,5.212332769008166
20180114T080314Z,1.91514806652952e-06,3.515625,1.801989,5.97014639035437e-14,4.252403390467058
20180114T080327Z,2.3982819910935256e-05,6.4453125,6.451989,1.2124327430234676e-11,8.336374746197563
20180114T080345Z,6.9484257165488316e-06,2.34375,1.771988,7.309111656649464e-13,2.69303293606662
20180114T080358Z,1.6969357619689852e-06,6.4453125,0.861988,4.748430452893788e-14,7.036686926178199
20180114T080405Z,1.3219548274232877e-06,3.3203125,0.801989,2.969271222217884e-14,4.944300605102747
20180114T080413Z,2.8860111551678035e-06,3.3203125,1.541988,1.3301201645159616e-13,3.8523022100925357
20180114T080437Z,4.112929884255858e-06,8.7890625,1.501989,2.6683060338189717e-13,9.288321083810343
20180114T080446Z,1.41154318785155e-06,2.9296875,1.021989,3.905584589676398e-14,4.8184311948672605
20180114T080510Z,8.9241210954405e-06,10.3515625,3.321989,1.9704998366263693e-12,11.981833969277305
20180114T080522Z,1.82315669869799e-06,22.8515625,0.781989,6.70303352661257e-14,22.915178687422838
20180114T080610Z,4.0997489429818045e-05,14.453125,16.111988,2.922900449424003e-11,15.379161245572448
20180114T080639Z,2.1935967070975863e-06,2.5390625,1.021989,7.932636126482267e-14,3.2690452217500674
20180114T080717Z,2.273897534260621e-05,40.234375,1.081989,7.43803048082346e-12,35.26464935958491
20180114T080908Z,9.247417389083748e-07,22.0703125,0.291989,2.4673041102368393e-14,20.324934518773837
20180114T081030Z,9.79738536461206e-06,5.859375,5.611988,1.5691644246119976e-12,7.370087901742122
20180114T081049Z,1.1520246480198515e-06,8.203125,0.521989,2.8427096041263746e-14,8.894828656287164
20180114T081152Z,1.6228772248165045e-06,10.546875,0.821988,6.762932768255258e-14,14.061019605604184
20180114T081202Z,3.596702604848211e-06,1.953125,2.641989,2.2437166844303058e-13,2.7391554924144264
20180114T081243Z,1.1530997827780685e-06,1.3671875,11.371989,2.941892950440641e-14,14.446646615764772
20180114T081356Z,1.841013938952843e-06,4.6875,1.421989,5.996152628936906e-14,5.598407184758145
20180114T081413Z,4.046189182894738e-05,6.4453125,15.551988,2.331843136401282e-11,7.154916946431438
20180114T081501Z,1.437696412736312e-05,5.6640625,3.211988,3.197763779806532e-12,6.504714471122815
20180114T081600Z,1.4047491487560358e-06,1.953125,0.941989,3.471650649746932e-14,3.997847746444199
20180114T081614Z,5.00398295896898e-06,1.953125,4.791988,4.5465961845458256e-13,2.972708040487163
20180114T081724Z,1.7085941230772204e-06,5.46875,1.441989,5.035907299178738e-14,6.193165625162177
20180114T081745Z,9.830325964189066e-06,6.4453125,5.511989,1.465254576562925e-12,6.175867105500203
20180114T081817Z,3.9453064023413326e-06,4.1015625,5.341989,2.631845327370458e-13,4.368285885659742
20180114T081830Z,5.571029565415081e-06,7.03125,2.281989,4.917632959601172e-13,6.419022767493589
20180114T081847Z,1.6891414474479074e-06,11.5234375,0.771989,4.731148708938449e-14,11.71934149486255
20180114T081855Z,3.1159419526594885e-05,11.9140625,12.511988,2.4985607281218648e-11,12.446178875343346
20180114T081957Z,2.2348326502612388e-06,3.90625,6.491988,8.21844301782526e-14,8.207521729060542
20180114T082059Z,1.7380703072291157e-06,21.484375,11.861989,8.018539476116388e-14,18.953045972866512
20180114T082136Z,2.045050755917669e-05,5.2734375,6.131989,6.382885682863901e-12,5.457248527209484
20180114T082223Z,4.546977191085326e-06,3.515625,2.131988,3.7170060184461803e-13,4.2217876893603234
20180114T082251Z,1.7587561036714105e-06,6.25,1.101989,5.3810887035966653e-14,6.692900969155291
20180114T082437Z,4.8103566325311286e-06,2.734375,4.011988,3.683290557387848e-13,3.230152422612529
20180114T082515Z,5.768733467501697e-05,8.3984375,13.161989,5.6468707989680564e-11,9.332622320540441
20180114T082707Z,1.9223654089937655e-05,4.296875,8.251988,5.644924368394021e-12,5.150255323128515
20180114T082754Z,5.325225912037526e-06,7.2265625,2.281989,5.359440507750717e-13,8.07518932521566
20180114T082807Z,2.3580414415937366e-06,5.2734375,1.361989,9.702302251875599e-14,5.720134752073556
20180114T082838Z,7.850244068636313e-06,6.8359375,3.181988,9.580211308728568e-13,7.239424810098314
