,event_id,group
1070,20180121T200341Z,0
1071,20180121T200426Z,0
1072,20180121T200511Z,0
1073,20180121T200525Z,0
1074,20180121T200640Z,0
1075,20180121T200701Z,0
1076,20180121T200711Z,0
1077,20180121T200845Z,0
1078,20180121T200851Z,0
1079,20180121T200935Z,0
1080,20180121T201013Z,0
1081,20180121T201020Z,0
1082,20180121T201044Z,0
1083,20180121T201105Z,0
1084,20180121T201135Z,0
1085,20180121T201149Z,0
1086,20180121T201204Z,0
1087,20180121T201219Z,0
1088,20180121T201303Z,0
1089,20180121T201314Z,0
1090,20180121T201352Z,0
1091,20180121T201402Z,0
1092,20180121T201504Z,0
1093,20180121T201520Z,0
1094,20180121T201538Z,0
1095,20180121T201559Z,0
1096,20180121T201637Z,0
1097,20180121T201716Z,0
1098,20180121T201859Z,0
1099,20180121T201916Z,0
1100,20180121T201944Z,0
1101,20180121T202017Z,0
1102,20180121T202046Z,0
1103,20180121T202117Z,0
1104,20180121T202136Z,0
1105,20180121T202218Z,0
1106,20180121T202238Z,0
1107,20180121T202307Z,0
1108,20180121T202332Z,0
1109,20180121T202348Z,0
1110,20180121T202427Z,0
1111,20180121T202448Z,0
1112,20180121T202457Z,0
1113,20180121T202537Z,0
1114,20180121T202717Z,0
1115,20180121T202730Z,0
1116,20180121T202736Z,0
1117,20180121T202753Z,0
1118,20180121T202909Z,0
1119,20180121T202935Z,0
1120,20180121T202942Z,0
1121,20180121T203022Z,0
1122,20180121T203041Z,0
1123,20180121T203100Z,0
1124,20180121T203129Z,0
1125,20180121T203150Z,0
1126,20180121T203251Z,0
1127,20180121T203326Z,0
1128,20180121T203409Z,0
1129,20180121T203426Z,0
1130,20180121T203445Z,0
1131,20180121T203505Z,0
1132,20180121T203530Z,0
1133,20180121T203552Z,0
1134,20180121T203619Z,0
1135,20180121T203737Z,0
1136,20180121T203804Z,0
1137,20180121T203839Z,0
1138,20180121T203923Z,0
1139,20180121T204047Z,0
1140,20180121T204126Z,0
1141,20180121T204221Z,0
1142,20180121T204252Z,0
1143,20180121T204318Z,0
1144,20180121T204323Z,0
1145,20180121T204411Z,0
1146,20180121T204432Z,0
1147,20180121T204449Z,0
1148,20180121T204549Z,0
1149,20180121T204620Z,0
1150,20180121T204635Z,0
1151,20180121T204701Z,0
1152,20180121T204712Z,0
1153,20180121T204820Z,0
1154,20180121T204848Z,0
1155,20180121T204902Z,0
1156,20180121T204956Z,0
1157,20180121T205043Z,0
1158,20180121T205053Z,0
1159,20180121T205118Z,0
1160,20180121T205148Z,0
1161,20180121T205212Z,0
1162,20180121T205242Z,0
1163,20180121T205313Z,0
1164,20180121T205335Z,0
1165,20180121T205350Z,0
1166,20180121T205358Z,0
1167,20180121T205410Z,0
1168,20180121T205427Z,0
1169,20180121T205528Z,0
1170,20180121T205543Z,0
1171,20180121T205551Z,0
1172,20180121T205610Z,0
1173,20180121T205633Z,0
1174,20180121T205655Z,0
1175,20180121T205715Z,0
1176,20180121T205759Z,0
1177,20180121T205823Z,0
1178,20180121T205911Z,0
1179,20180121T205947Z,0
1180,20180121T210017Z,0
1181,20180121T210124Z,0
1182,20180121T210143Z,0
1183,20180121T210205Z,0
1184,20180121T210224Z,0
1185,20180121T210253Z,0
1186,20180121T210306Z,0
1187,20180121T210345Z,0
1188,20180121T210415Z,0
1189,20180121T210446Z,0
1190,20180121T210521Z,0
1191,20180121T210620Z,0
1192,20180121T210637Z,0
1193,20180121T210647Z,0
1194,20180121T210900Z,0
1195,20180121T211000Z,0
1196,20180121T211020Z,0
1197,20180121T211111Z,0
1198,20180121T211150Z,0
1199,20180121T211240Z,0
1200,20180121T211255Z,0
1201,20180121T211330Z,0
1202,20180121T211419Z,0
1203,20180121T211501Z,0
1204,20180121T211528Z,0
1205,20180121T211535Z,0
1206,20180121T211614Z,0
1207,20180121T211620Z,0
1208,20180121T211701Z,0
1209,20180121T211721Z,0
1210,20180121T211758Z,0
1211,20180121T211816Z,0
1212,20180121T211848Z,0
1213,20180121T211922Z,0
1214,20180121T211939Z,0
1215,20180121T211959Z,0
1216,20180121T212015Z,0
1217,20180121T212031Z,0
1218,20180121T212038Z,0
1219,20180121T212049Z,0
1220,20180121T212117Z,0
1221,20180121T212144Z,0
1222,20180121T212157Z,0
1223,20180121T212228Z,0
1224,20180121T212257Z,0
1225,20180121T212311Z,0
1226,20180121T212344Z,0
1227,20180121T212436Z,0
1228,20180121T212453Z,0
1229,20180121T212509Z,0
1230,20180121T212546Z,0
1231,20180121T212607Z,0
1232,20180121T212615Z,0
1233,20180121T212644Z,0
1234,20180121T212651Z,0
1235,20180121T212710Z,0
1236,20180121T212737Z,0
1237,20180121T212752Z,0
1238,20180121T212842Z,0
1239,20180121T212855Z,0
1240,20180121T212934Z,0
1241,20180121T212948Z,0
1242,20180121T213021Z,0
1243,20180121T213041Z,0
1244,20180121T213049Z,0
1245,20180121T213103Z,0
1246,20180121T213137Z,0
1247,20180121T213210Z,0
1248,20180121T213217Z,0
1249,20180121T213225Z,0
1250,20180121T213246Z,0
1251,20180121T213305Z,0
1252,20180121T213313Z,0
1253,20180121T213401Z,0
1254,20180121T213414Z,0
1255,20180121T213423Z,0
1256,20180121T213454Z,0
1257,20180121T213505Z,0
1258,20180121T213530Z,0
1259,20180121T213553Z,0
1260,20180121T213609Z,0
1261,20180121T213624Z,0
1262,20180121T213644Z,0
1263,20180121T213710Z,0
1264,20180121T213729Z,0
1265,20180121T213738Z,0
1266,20180121T213756Z,0
1267,20180121T213814Z,0
1268,20180121T213848Z,0
1269,20180121T213856Z,0
1270,20180121T214006Z,0
1271,20180121T214032Z,0
1272,20180121T214056Z,0
1273,20180121T214107Z,0
1274,20180121T214131Z,0
1275,20180121T214154Z,0
1276,20180121T214203Z,0
1277,20180121T214210Z,0
1278,20180121T214243Z,0
1279,20180121T214250Z,0
1280,20180121T214256Z,0
1281,20180121T214303Z,0
1282,20180121T214315Z,0
1283,20180121T214337Z,0
1284,20180121T214343Z,0
1285,20180121T214443Z,0
1286,20180121T214454Z,0
1287,20180121T214506Z,0
1288,20180121T214530Z,0
1289,20180121T214544Z,0
1290,20180121T214613Z,0
1291,20180121T214633Z,0
1292,20180121T214703Z,0
1293,20180121T214724Z,0
1294,20180121T214738Z,0
1295,20180121T214759Z,0
1296,20180121T214811Z,0
1297,20180121T214856Z,0
1298,20180121T214910Z,0
1299,20180121T214929Z,0
1300,20180121T214957Z,0
1301,20180121T215008Z,0
1302,20180121T215024Z,0
1303,20180121T215029Z,0
1304,20180121T215108Z,0
1305,20180121T215139Z,0
1306,20180121T215154Z,0
1307,20180121T215210Z,0
1308,20180121T215234Z,0
1309,20180121T215255Z,0
1310,20180121T215318Z,0
1311,20180121T215328Z,0
1312,20180121T215347Z,0
1313,20180121T215412Z,0
1314,20180121T215430Z,0
1315,20180121T215439Z,0
1316,20180121T215450Z,0
1317,20180121T215456Z,0
1318,20180121T215514Z,0
1319,20180121T215530Z,0
1320,20180121T215535Z,0
1321,20180121T215555Z,0
1322,20180121T215622Z,0
1323,20180121T215700Z,0
1324,20180121T215719Z,0
1325,20180121T215805Z,0
1326,20180121T215812Z,0
1327,20180121T215825Z,0
1328,20180121T215903Z,0
1329,20180121T215958Z,0
1330,20180121T220022Z,0
1331,20180121T220036Z,0
1332,20180121T220055Z,0
1333,20180121T220105Z,0
1334,20180121T220123Z,0
1335,20180121T220151Z,0
1336,20180121T220241Z,0
1337,20180121T220254Z,0
1338,20180121T220329Z,0
1339,20180121T220351Z,0
1340,20180121T220409Z,0
1341,20180121T220506Z,0
1342,20180121T220532Z,0
1343,20180121T220540Z,0
1344,20180121T220556Z,0
1345,20180121T220608Z,0
1346,20180121T220617Z,0
1347,20180121T220641Z,0
1348,20180121T220709Z,0
1349,20180121T220715Z,0
1350,20180121T220731Z,0
1351,20180121T220805Z,0
1352,20180121T220825Z,0
1353,20180121T220900Z,0
1354,20180121T220915Z,0
1355,20180121T220937Z,0
1356,20180121T221005Z,0
1357,20180121T221033Z,0
1358,20180121T221040Z,0
1359,20180121T221048Z,0
1360,20180121T221108Z,0
1361,20180121T221119Z,0
1362,20180121T221203Z,0
1363,20180121T221213Z,0
1364,20180121T221220Z,0
1365,20180121T221238Z,0
1366,20180121T221303Z,0
1367,20180121T221313Z,0
1368,20180121T221322Z,0
1369,20180121T221410Z,0
1370,20180121T221509Z,0
1371,20180121T221543Z,0
1372,20180121T221549Z,0
1373,20180121T221606Z,0
1374,20180121T221620Z,0
1375,20180121T221638Z,0
1376,20180121T221655Z,0
1377,20180121T221710Z,0
1378,20180121T221733Z,0
1379,20180121T221802Z,0
1380,20180121T221816Z,0
1381,20180121T221841Z,0
1382,20180121T221854Z,0
1383,20180121T221908Z,0
1384,20180121T221927Z,0
1385,20180121T222009Z,0
1386,20180121T222025Z,0
1387,20180121T222042Z,0
1388,20180121T222111Z,0
1389,20180121T222122Z,0
1390,20180121T222205Z,0
1391,20180121T222215Z,0
1392,20180121T222241Z,0
1393,20180121T222251Z,0
1394,20180121T222326Z,0
1395,20180121T222400Z,0
1396,20180121T222417Z,0
1397,20180121T222426Z,0
1398,20180121T222436Z,0
1399,20180121T222453Z,0
1400,20180121T222511Z,0
1401,20180121T222522Z,0
1402,20180121T222533Z,0
1403,20180121T222540Z,0
1404,20180121T222608Z,0
1405,20180121T222619Z,0
1406,20180121T222641Z,0
1407,20180121T222658Z,0
1408,20180121T222710Z,0
1409,20180121T222718Z,0
1410,20180121T222739Z,0
1411,20180121T222755Z,0
1412,20180121T222812Z,0
1413,20180121T222826Z,0
1414,20180121T222900Z,0
1415,20180121T222908Z,0
1416,20180121T222928Z,0
1417,20180121T222944Z,0
1418,20180121T223009Z,0
1419,20180121T223030Z,0
1420,20180121T223038Z,0
1421,20180121T223053Z,0
1422,20180121T223114Z,0
1423,20180121T223134Z,0
1424,20180121T223155Z,0
1425,20180121T223216Z,0
1426,20180121T223233Z,0
1427,20180121T223259Z,0
1428,20180121T223318Z,0
1429,20180121T223332Z,0
1430,20180121T223347Z,0
1431,20180121T223426Z,0
1432,20180121T223439Z,0
1433,20180121T223457Z,0
1434,20180121T223538Z,0
1435,20180121T223547Z,0
1436,20180121T223613Z,0
1437,20180121T223625Z,0
1438,20180121T223649Z,0
1439,20180121T223730Z,0
1440,20180121T223740Z,0
1441,20180121T223806Z,0
1442,20180121T223823Z,0
1443,20180121T223833Z,0
1444,20180121T223851Z,0
1445,20180121T223920Z,0
1446,20180121T223927Z,0
1447,20180121T223943Z,0
1448,20180121T223950Z,0
1449,20180121T224003Z,0
1450,20180121T224041Z,0
1451,20180121T224054Z,0
1452,20180121T224101Z,0
1453,20180121T224119Z,0
1454,20180121T224201Z,0
1455,20180121T224214Z,0
1456,20180121T224233Z,0
1457,20180121T224239Z,0
1458,20180121T224247Z,0
1459,20180121T224258Z,0
1460,20180121T224326Z,0
1461,20180121T224339Z,0
1462,20180121T224355Z,0
1463,20180121T224422Z,0
1464,20180121T224447Z,0
1465,20180121T224452Z,0
1466,20180121T224506Z,0
1467,20180121T224519Z,0
1468,20180121T224542Z,0
1469,20180121T224618Z,0
1470,20180121T224634Z,0
1471,20180121T224648Z,0
1472,20180121T224724Z,0
1473,20180121T224746Z,0
1474,20180121T224842Z,0
1475,20180121T224905Z,0
1476,20180121T224931Z,0
1477,20180121T224939Z,0
1478,20180121T225005Z,0
1479,20180121T225021Z,0
1480,20180121T225035Z,0
1481,20180121T225104Z,0
1482,20180121T225119Z,0
1483,20180121T225150Z,0
1484,20180121T225215Z,0
1485,20180121T225232Z,0
1486,20180121T225241Z,0
1487,20180121T225251Z,0
1488,20180121T225303Z,0
1489,20180121T225329Z,0
1490,20180121T225410Z,0
1491,20180121T225432Z,0
1492,20180121T225444Z,0
1493,20180121T225451Z,0
1494,20180121T225507Z,0
1495,20180121T225522Z,0
1496,20180121T225545Z,0
1497,20180121T225556Z,0
1498,20180121T225616Z,0
1499,20180121T225641Z,0
1500,20180121T225713Z,0
1501,20180121T225744Z,0
1502,20180121T225757Z,0
1503,20180121T225822Z,0
1504,20180121T225845Z,0
1505,20180121T225858Z,0
1506,20180121T225930Z,0
1507,20180121T225942Z,0
1508,20180121T230027Z,0
1509,20180121T230110Z,0
1510,20180121T230149Z,0
1511,20180121T230220Z,0
1512,20180121T230227Z,0
1513,20180121T230233Z,0
1514,20180121T230242Z,0
1515,20180121T230258Z,0
1516,20180121T230328Z,0
1517,20180121T230336Z,0
1518,20180121T230346Z,0
1519,20180121T230357Z,0
1520,20180121T230416Z,0
1521,20180121T230424Z,0
1522,20180121T230453Z,0
1523,20180121T230503Z,0
1524,20180121T230533Z,0
1525,20180121T230556Z,0
1526,20180121T230614Z,0
1527,20180121T230647Z,0
1528,20180121T230705Z,0
1529,20180121T230735Z,0
1530,20180121T230745Z,0
1531,20180121T230758Z,0
1532,20180121T230834Z,0
1533,20180121T230841Z,0
1534,20180121T230859Z,0
1535,20180121T230919Z,0
1536,20180121T230931Z,0
1537,20180121T230946Z,0
1538,20180121T231012Z,0
1539,20180121T231018Z,0
1540,20180121T231049Z,0
1541,20180121T231114Z,0
1542,20180121T231121Z,0
1543,20180121T231136Z,0
1544,20180121T231146Z,0
1545,20180121T231233Z,0
1546,20180121T231240Z,0
1547,20180121T231301Z,0
1548,20180121T231314Z,0
1549,20180121T231335Z,0
1550,20180121T231355Z,0
1551,20180121T231402Z,0
1552,20180121T231414Z,0
1553,20180121T231423Z,0
1554,20180121T231430Z,0
1555,20180121T231505Z,0
1556,20180121T231530Z,0
1557,20180121T231552Z,0
1558,20180121T231604Z,0
1559,20180121T231635Z,0
1560,20180121T231643Z,0
1561,20180121T231719Z,0
1562,20180121T231748Z,0
1563,20180121T231757Z,0
1564,20180121T231824Z,0
1565,20180121T231840Z,0
1566,20180121T231911Z,0
1567,20180121T231938Z,0
1568,20180121T231946Z,0
1569,20180121T232002Z,0
1570,20180121T232021Z,0
1571,20180121T232041Z,0
1572,20180121T232101Z,0
1573,20180121T232107Z,0
1574,20180121T232119Z,0
1575,20180121T232139Z,0
1576,20180121T232157Z,0
1577,20180121T232204Z,0
1578,20180121T232246Z,0
1579,20180121T232258Z,0
1580,20180121T232309Z,0
1581,20180121T232328Z,0
1582,20180121T232335Z,0
1583,20180121T232344Z,0
1584,20180121T232400Z,0
1585,20180121T232422Z,0
1586,20180121T232428Z,0
1587,20180121T232453Z,0
1588,20180121T232502Z,0
1589,20180121T232517Z,0
1590,20180121T232545Z,0
1591,20180121T232557Z,0
1592,20180121T232614Z,0
1593,20180121T232626Z,0
1594,20180121T232654Z,0
1595,20180121T232705Z,0
1596,20180121T232715Z,0
1597,20180121T232735Z,0
1598,20180121T232755Z,0
1599,20180121T232804Z,0
1600,20180121T232824Z,0
1601,20180121T232848Z,0
1602,20180121T232921Z,0
1603,20180121T232933Z,0
1604,20180121T232948Z,0
1605,20180121T233013Z,0
1606,20180121T233042Z,0
1607,20180121T233112Z,0
1608,20180121T233124Z,0
1609,20180121T233132Z,0
1610,20180121T233146Z,0
1611,20180121T233213Z,0
1612,20180121T233240Z,0
1613,20180121T233306Z,0
1614,20180121T233329Z,0
1615,20180121T233340Z,0
1616,20180121T233415Z,0
1617,20180121T233430Z,0
1618,20180121T233454Z,0
1619,20180121T233523Z,0
1620,20180121T233600Z,0
1621,20180121T233614Z,0
1622,20180121T233630Z,0
1623,20180121T233641Z,0
1624,20180121T233650Z,0
1625,20180121T233657Z,0
1626,20180121T233706Z,0
1627,20180121T233734Z,0
1628,20180121T233744Z,0
1629,20180121T233756Z,0
1630,20180121T233810Z,0
1631,20180121T233839Z,0
1632,20180121T233901Z,0
1633,20180121T233926Z,0
1634,20180121T233943Z,0
1635,20180121T233955Z,0
1636,20180121T234028Z,0
1637,20180121T234038Z,0
1638,20180121T234051Z,0
1639,20180121T234113Z,0
1640,20180121T234139Z,0
1641,20180121T234155Z,0
1642,20180121T234207Z,0
1643,20180121T234222Z,0
1644,20180121T234237Z,0
1645,20180121T234246Z,0
1646,20180121T234256Z,0
1647,20180121T234308Z,0
1648,20180121T234316Z,0
1649,20180121T234342Z,0
1650,20180121T234354Z,0
1651,20180121T234403Z,0
1652,20180121T234408Z,0
1653,20180121T234427Z,0
1654,20180121T234441Z,0
1655,20180121T234455Z,0
1656,20180121T234505Z,0
1657,20180121T234519Z,0
1658,20180121T234540Z,0
1659,20180121T234548Z,0
1660,20180121T234600Z,0
1661,20180121T234627Z,0
1662,20180121T234634Z,0
1663,20180121T234716Z,0
1664,20180121T234726Z,0
1665,20180121T234742Z,0
1666,20180121T234801Z,0
1667,20180121T234819Z,0
1668,20180121T234826Z,0
1669,20180121T234850Z,0
1670,20180121T234901Z,0
1671,20180121T234909Z,0
1672,20180121T234916Z,0
1673,20180121T234928Z,0
1674,20180121T235001Z,0
1675,20180121T235024Z,0
1676,20180121T235055Z,0
1677,20180121T235112Z,0
1678,20180121T235122Z,0
1679,20180121T235142Z,0
1680,20180121T235158Z,0
1681,20180121T235206Z,0
1682,20180121T235216Z,0
1683,20180121T235239Z,0
1684,20180121T235258Z,0
1685,20180121T235309Z,0
1686,20180121T235330Z,0
1687,20180121T235343Z,0
1688,20180121T235400Z,0
1689,20180121T235416Z,0
1690,20180121T235423Z,0
1691,20180121T235434Z,0
1692,20180121T235500Z,0
1693,20180121T235518Z,0
1694,20180121T235534Z,0
1695,20180121T235544Z,0
1696,20180121T235602Z,0
1697,20180121T235612Z,0
1698,20180121T235647Z,0
1699,20180121T235700Z,0
1700,20180121T235710Z,0
1701,20180121T235734Z,0
1702,20180121T235759Z,0
1703,20180121T235820Z,0
1704,20180121T235830Z,0
1705,20180121T235848Z,0
1706,20180121T235857Z,0
1707,20180121T235917Z,0
1708,20180121T235936Z,0
1709,20180121T235954Z,0
