event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T153942Z,7.2,2.086701861934038,0.9215709087700329,309.6,16.0,0.17045384337938874,3.0
20180113T153957Z,172.8,16.0,0.7409354024841746,248.4,16.0,0.14848412023561147,3.0
20180113T154026Z,288.0,1.8372539081409522,0.9291784807205438,90.00000000000001,0.8558976573957302,0.0735921817507952,3.0
20180113T154124Z,57.6,2.086701861934038,0.8856598938008909,342.00000000000006,3.943814886992401,0.1767638769292686,3.0
20180113T154145Z,234.0,0.7535821694056161,0.6503024800804587,316.8,1.1040895136738127,0.7706942963851204,3.0
20180113T154438Z,136.8,16.0,0.5057980181412566,226.8,0.8558976573957302,0.15099307536317544,3.0
20180113T154452Z,244.80000000000004,0.8558976573957302,0.2373787609256308,115.2,16.0,0.2757633288319687,3.0
20180113T154534Z,356.40000000000003,1.617625394674567,0.9138433280399383,309.6,16.0,0.1233883106236682,3.0
20180113T154619Z,248.4,3.472364426509674,0.7997508251965508,0.0,5.0874361239029895,0.15697048407719205,3.0
20180113T154631Z,262.8,0.39872594456840704,0.6276954183760921,72.0,0.7535821694056161,0.15681215063232104,3.0
20180113T154759Z,50.400000000000006,1.4242516540045356,0.6955172696133004,79.2,0.8558976573957302,0.11777275168235443,3.0
20180113T154828Z,237.60000000000002,1.1040895136738127,0.7641798517359684,46.800000000000004,0.9721047414289302,0.10785891137234159,3.0
20180113T154847Z,0.0,1.1040895136738127,0.4285078634819065,57.6,1.617625394674567,0.11613396982206933,3.0
20180113T154929Z,108.00000000000001,8.465719296578376,0.945439321061775,219.60000000000002,0.584181993816139,0.03501038860559291,3.0
20180113T155024Z,68.4,6.562682848061104,0.8483931229620781,334.8,1.4242516540045356,0.1108873080157575,3.0
20180113T155048Z,90.00000000000001,16.0,0.9310075095644099,352.8,16.0,0.1087815128803372,3.0
20180113T155156Z,255.60000000000002,16.0,0.9043462834939388,324.00000000000006,0.5143478667381388,0.1267585751092807,3.0
20180113T155300Z,115.2,16.0,0.9155348034604304,201.60000000000002,2.086701861934038,0.3596142669903456,3.0
20180113T155349Z,198.00000000000003,16.0,0.7019024825083584,327.6,0.5143478667381388,0.15109128499177926,3.0
20180113T155419Z,212.4,3.0572719704105853,0.8966552554878101,212.4,0.6634976520136784,0.04141251018641334,3.0
20180113T155449Z,151.20000000000002,16.0,0.9296441204471687,90.00000000000001,0.6634976520136784,0.10918235100052097,3.0
20180113T155505Z,133.20000000000002,16.0,0.9535186599531964,93.60000000000001,0.6634976520136784,0.07928887410948937,3.0
20180113T155527Z,320.40000000000003,0.45286183213195336,0.46939925891611495,57.6,16.0,0.20685935931470642,3.0
20180113T155615Z,259.2,3.0572719704105853,0.922166942828987,356.40000000000003,3.943814886992401,0.24511947957043853,3.0
20180113T155710Z,266.40000000000003,8.465719296578376,0.8665274629356875,352.8,2.6918003852647128,0.24630670499599472,3.0
20180113T155735Z,10.8,1.8372539081409522,0.8588232525872596,313.2,16.0,0.12773049687159385,3.0
20180113T155843Z,331.2,1.2539941451294703,0.8060897924922154,64.8,16.0,0.11170780271919259,3.0
20180113T155949Z,194.4,16.0,0.9540907232094957,266.40000000000003,2.3700179062375537,0.1045600479397396,3.0
20180113T160041Z,118.80000000000001,16.0,0.5656081625213664,342.00000000000006,16.0,0.07437236617820019,3.0
20180113T160058Z,147.6,16.0,0.2580804163953231,21.6,16.0,0.10070615698036227,3.0
20180113T160128Z,298.8,16.0,0.35048001456172806,169.20000000000002,0.8558976573957302,0.13746636549777513,3.0
20180113T160201Z,7.2,2.3700179062375537,0.8659636720148123,288.0,3.943814886992401,0.10836252681514295,3.0
20180113T160305Z,252.0,2.3700179062375537,0.614901645004288,36.0,16.0,0.055087120206101,3.0
20180113T160328Z,126.0,14.087332295285256,0.8327988610201837,226.8,16.0,0.12332271697755297,3.0
20180113T160416Z,165.6,16.0,0.48357723747336556,237.60000000000002,16.0,0.10038736444300768,3.0
20180113T160435Z,309.6,4.479275200528711,0.7113771593314039,79.2,0.8558976573957302,0.1123648644439622,3.0
20180113T160446Z,255.60000000000002,16.0,0.9296948229317016,349.2,16.0,0.13761592182131382,3.0
20180113T160547Z,115.2,16.0,0.7927247077904895,93.60000000000001,0.6634976520136784,0.1055958456889621,3.0
20180113T160617Z,32.4,16.0,0.6038520218376617,320.40000000000003,0.6634976520136784,0.11428390931395943,3.0
20180113T160637Z,129.6,5.778168376825359,0.5315038874645467,100.80000000000001,0.584181993816139,0.11599447826277297,3.0
20180113T160651Z,129.6,9.615128393797233,0.9609220820984185,212.4,2.6918003852647128,0.15416417976140628,3.0
20180113T160728Z,115.2,16.0,0.8562976794283622,223.20000000000002,0.584181993816139,0.07198231534819567,3.0
20180113T160759Z,86.4,7.453712553094249,0.8387604263456576,79.2,0.8558976573957302,0.09871107029834769,3.0
20180113T160852Z,151.20000000000002,16.0,0.5134996949434121,331.2,0.584181993816139,0.10108480832097513,3.0
20180113T160923Z,288.0,16.0,0.5555279000411544,82.8,0.7535821694056161,0.08506533807780674,3.0
20180113T160947Z,248.4,2.3700179062375537,0.9487225472560596,356.40000000000003,3.472364426509674,0.3221648555655432,3.0
20180113T161048Z,14.4,16.0,0.8036928914629513,324.00000000000006,5.0874361239029895,0.14384902234097105,3.0
20180113T161115Z,100.80000000000001,16.0,0.713557981836038,82.8,0.7535821694056161,0.109264981574883,3.0
20180113T161142Z,165.6,16.0,0.4426663915840617,86.4,0.6634976520136784,0.08526986607969181,3.0
20180113T161156Z,244.80000000000004,16.0,0.6257663326749436,320.40000000000003,0.5143478667381388,0.08495158004621678,3.0
20180113T161224Z,183.6,16.0,0.9065600349785431,86.4,1.1040895136738127,0.11107730331667456,3.0
20180113T161234Z,144.0,16.0,0.7583052105529182,327.6,0.584181993816139,0.020688479854432958,3.0
20180113T161254Z,115.2,4.479275200528711,0.9405901094064071,82.8,0.8558976573957302,0.04832021446280056,3.0
20180113T161333Z,165.6,16.0,0.9025257428559665,79.2,0.9721047414289302,0.05507248141886546,3.0
20180113T161433Z,165.6,16.0,0.6304014171595664,129.6,1.617625394674567,0.11178601208338192,3.0
20180113T161452Z,216.00000000000003,3.472364426509674,0.5764693874578248,169.20000000000002,16.0,0.10410120244593882,3.0
20180113T161500Z,169.20000000000002,16.0,0.7918414214716525,226.8,0.7535821694056161,0.04835570750070344,3.0
20180113T161518Z,10.8,3.0572719704105853,0.8809183021705714,316.8,16.0,0.08899252066876345,3.0
20180113T161546Z,252.0,16.0,0.42961052502984437,86.4,0.7535821694056161,0.08964522578508247,3.0
20180113T161556Z,176.4,16.0,0.8601458174251838,79.2,0.9721047414289302,0.057301079098322265,3.0
20180113T161612Z,118.80000000000001,4.479275200528711,0.5968951894211783,316.8,0.5143478667381388,0.08583441995948854,3.0
20180113T161620Z,187.20000000000002,16.0,0.5960033377648476,212.4,16.0,0.07896465689449131,3.0
20180113T161633Z,165.6,16.0,0.668725242666311,100.80000000000001,5.0874361239029895,0.061090390008891535,3.0
20180113T161656Z,111.60000000000001,16.0,0.9168593366634523,219.60000000000002,0.584181993816139,0.06895248728961556,3.0
20180113T161731Z,183.6,16.0,0.7615492272886695,115.2,16.0,0.08558643254341972,3.0
20180113T161808Z,126.0,16.0,0.8518071695955012,198.00000000000003,16.0,0.12129655410036652,3.0
20180113T161847Z,133.20000000000002,16.0,0.8674728331651187,79.2,0.8558976573957302,0.05508924668583192,3.0
20180113T161855Z,151.20000000000002,16.0,0.7492051326852626,86.4,0.7535821694056161,0.06671263837932062,3.0
20180113T161905Z,126.0,7.453712553094249,0.9439512835125535,50.400000000000006,2.3700179062375537,0.14613611358337755,3.0
20180113T161957Z,324.00000000000006,1.2539941451294703,0.8344645735357858,90.00000000000001,0.6634976520136784,0.127909399047687,3.0
20180113T162115Z,3.6,2.3700179062375537,0.9441761026588985,324.00000000000006,0.584181993816139,0.10149048944438589,3.0
20180113T162130Z,234.0,3.0572719704105853,0.8837857790049289,324.00000000000006,0.5143478667381388,0.036697517081978694,3.0
20180113T162144Z,162.00000000000003,16.0,0.4793196086971503,230.4,16.0,0.16311064118725896,3.0
20180113T162156Z,39.6,3.472364426509674,0.9297872662084747,309.6,1.8372539081409522,0.1044428539320474,3.0
20180113T162218Z,194.4,16.0,0.66793121643271,100.80000000000001,16.0,0.21399583320488483,3.0
20180113T162246Z,144.0,3.0572719704105853,0.2515385246804377,86.4,0.7535821694056161,0.0826783544930614,3.0
20180113T162300Z,309.6,0.39872594456840704,0.6037349973795574,79.2,0.9721047414289302,0.4434747083126913,3.0
20180113T162422Z,266.40000000000003,3.472364426509674,0.6361944434631849,205.20000000000002,0.7535821694056161,0.0470419467443178,3.0
20180113T162442Z,219.60000000000002,16.0,0.4575401595011724,320.40000000000003,0.5143478667381388,0.07971924378007636,3.0
20180113T162447Z,205.20000000000002,16.0,0.5072550451027629,223.20000000000002,0.7535821694056161,0.1214598789635819,3.0
20180113T162523Z,241.20000000000002,16.0,0.8104183350756979,324.00000000000006,16.0,0.1738450625953981,3.0
20180113T162629Z,280.8,5.0874361239029895,0.927564421468046,36.0,16.0,0.08139642371425934,3.0
20180113T162656Z,270.0,3.472364426509674,0.5893086547070395,75.60000000000001,16.0,0.06005197295787967,3.0
20180113T162725Z,342.00000000000006,2.6918003852647128,0.7272152784129801,79.2,0.8558976573957302,0.07351224150850859,3.0
20180113T162741Z,115.2,16.0,0.9315369558060902,79.2,0.8558976573957302,0.09260903137281368,3.0
20180113T162816Z,226.8,0.7535821694056161,0.42057374385404084,64.8,3.0572719704105853,0.2713481178442847,3.0
20180113T162851Z,25.200000000000003,1.4242516540045356,0.5080603676722105,327.6,0.6634976520136784,0.1153809208237028,3.0
20180113T162902Z,234.0,16.0,0.20621612823567173,79.2,0.8558976573957302,0.20431573329736913,3.0
20180113T162918Z,18.0,2.6918003852647128,0.661085338235891,82.8,3.472364426509674,0.14243892088165383,3.0
20180113T162934Z,266.40000000000003,16.0,0.7586483319112081,338.40000000000003,5.0874361239029895,0.2509206596176623,3.0
20180113T162958Z,259.2,4.479275200528711,0.8236965621258234,345.6,2.6918003852647128,0.27210753575136126,3.0
20180113T163024Z,90.00000000000001,2.086701861934038,0.7913932096035863,72.0,0.8558976573957302,0.07163064249190608,3.0
20180113T163036Z,262.8,16.0,0.3326767512947077,32.4,1.8372539081409522,0.16612908572028015,3.0
20180113T163102Z,68.4,1.1040895136738127,0.3434067078133586,151.20000000000002,16.0,0.09609126671935822,3.0
20180113T163152Z,219.60000000000002,2.3700179062375537,0.5126647125011831,82.8,0.7535821694056161,0.10063475266588151,3.0
20180113T163204Z,28.8,2.6918003852647128,0.9016223564809211,320.40000000000003,2.6918003852647128,0.06008063981959329,3.0
20180113T163232Z,172.8,16.0,0.7506624371398793,46.800000000000004,1.617625394674567,0.04572361157860394,3.0
20180113T163240Z,183.6,16.0,0.44424405818249013,46.800000000000004,16.0,0.06909818867685842,3.0
20180113T163303Z,277.2,3.943814886992401,0.9209505955168094,172.8,16.0,0.08984159064922213,3.0
20180113T163353Z,86.4,16.0,0.648806629529696,68.4,0.8558976573957302,0.08359806290505893,3.0
20180113T163422Z,255.60000000000002,4.479275200528711,0.9031563970476031,349.2,2.6918003852647128,0.28464022618571844,3.0
20180113T163450Z,43.2,1.8372539081409522,0.852923603985922,327.6,0.39872594456840704,0.10280814624710977,3.0
20180113T163516Z,248.4,2.086701861934038,0.9430763743947047,298.8,0.584181993816139,0.352537049851318,3.0
20180113T163602Z,18.0,16.0,0.5007284233371806,7.2,16.0,0.14888997884177624,3.0
20180113T163616Z,273.6,2.6918003852647128,0.43976950717944135,21.6,0.7535821694056161,0.1602292804280958,3.0
20180113T163628Z,140.4,3.0572719704105853,0.5493783938430388,25.200000000000003,16.0,0.13418884094141842,3.0
20180113T163701Z,248.4,16.0,0.6361867115081409,79.2,0.8558976573957302,0.26482352465899933,3.0
20180113T163719Z,151.20000000000002,6.562682848061104,0.9653109328294527,216.00000000000003,16.0,0.061099718000989726,3.0
20180113T163835Z,115.2,5.0874361239029895,0.28278907141483195,72.0,0.9721047414289302,0.21436693678447266,3.0
20180113T163951Z,115.2,16.0,0.9557417531256258,205.20000000000002,5.0874361239029895,0.13922112670477071,3.0
20180113T164101Z,79.2,16.0,0.5905685839749006,64.8,0.8558976573957302,0.21814165521429832,3.0
20180113T164142Z,10.8,2.086701861934038,0.8625931662643136,345.6,16.0,0.052628043055021376,3.0
20180113T164154Z,284.40000000000003,1.1040895136738127,0.6699393987640281,72.0,16.0,0.13934577392490605,3.0
20180113T164209Z,259.2,12.40330819986167,0.8888894393278622,352.8,16.0,0.2922667089696926,3.0
20180113T164311Z,277.2,3.472364426509674,0.9345014184218516,86.4,0.8558976573957302,0.07049989155945466,3.0
20180113T164430Z,43.2,3.0572719704105853,0.6485508254823857,306.00000000000006,2.3700179062375537,0.4195008562767456,3.0
20180113T164503Z,140.4,16.0,0.38880180834494965,104.4,0.6634976520136784,0.08644909783463835,3.0
20180113T164538Z,331.2,16.0,0.49265363507407606,86.4,0.7535821694056161,0.12628732876748025,3.0
20180113T164559Z,306.00000000000006,2.086701861934038,0.8882452677080955,54.00000000000001,4.479275200528711,0.0552798056968668,3.0
20180113T164637Z,259.2,3.0572719704105853,0.7224088130870491,342.00000000000006,16.0,0.26987812567367114,3.0
20180113T164648Z,162.00000000000003,12.40330819986167,0.9567386707570587,237.60000000000002,7.453712553094249,0.11872939820068004,3.0
20180113T164718Z,280.8,16.0,0.884956975001869,28.8,2.6918003852647128,0.11128226091206561,3.0
20180113T164736Z,147.6,3.943814886992401,0.8052510339528198,241.20000000000002,1.617625394674567,0.13457454072352135,3.0
20180113T164747Z,104.4,0.8558976573957302,0.3251136813808779,79.2,0.6634976520136784,0.14025328516261937,3.0
20180113T164801Z,262.8,3.0572719704105853,0.8859269589391753,82.8,0.7535821694056161,0.043663526689336034,3.0
20180113T164845Z,147.6,5.778168376825359,0.9627972436248805,237.60000000000002,7.453712553094249,0.28372258844303344,3.0
20180113T164909Z,158.4,16.0,0.9053445635694688,219.60000000000002,0.584181993816139,0.09551947877896645,3.0
20180113T164924Z,0.0,3.472364426509674,0.9258233736725429,64.8,16.0,0.11674205582427048,3.0
20180113T164942Z,79.2,16.0,0.6770422203272577,324.00000000000006,0.584181993816139,0.08350725146150373,3.0
20180113T165018Z,183.6,16.0,0.47952020789400374,219.60000000000002,0.6634976520136784,0.028980249480486282,3.0
20180113T165041Z,136.8,16.0,0.8907155442077522,234.0,5.778168376825359,0.1492386711109291,3.0
20180113T165108Z,234.0,0.9721047414289302,0.4155360727294847,36.0,1.617625394674567,0.16052013698213588,3.0
20180113T165139Z,7.2,2.086701861934038,0.9409632889877052,316.8,0.584181993816139,0.01741876890848159,3.0
20180113T165218Z,342.00000000000006,5.0874361239029895,0.8479678932818647,79.2,0.8558976573957302,0.04461275335362381,3.0
20180113T165250Z,338.40000000000003,2.086701861934038,0.5684703975589123,50.400000000000006,16.0,0.13304166606532122,3.0
20180113T165320Z,133.20000000000002,3.0572719704105853,0.5827067269961094,57.6,1.2539941451294703,0.09821629063925238,3.0
20180113T165335Z,140.4,6.562682848061104,0.9143688344855967,90.00000000000001,0.6634976520136784,0.14300289214378997,3.0
20180113T165409Z,136.8,5.778168376825359,0.9383260664717898,230.4,16.0,0.1494756756593575,3.0
20180113T165421Z,151.20000000000002,3.472364426509674,0.9445079321329501,72.0,1.4242516540045356,0.055880392627617265,3.0
20180113T165437Z,259.2,2.3700179062375537,0.8746702016055546,3.6,3.472364426509674,0.23593021661160665,3.0
20180113T165538Z,64.8,16.0,0.5977006520995977,64.8,16.0,0.01835266240183033,3.0
20180113T165554Z,136.8,2.086701861934038,0.6798920636102337,248.4,2.3700179062375537,0.10449027437309392,3.0
20180113T165630Z,136.8,2.3700179062375537,0.7022302612337004,64.8,2.3700179062375537,0.1418912820411312,3.0
20180113T165646Z,324.00000000000006,1.617625394674567,0.7250941954158889,36.0,16.0,0.19110571854146197,3.0
20180113T165657Z,133.20000000000002,3.0572719704105853,0.8374594739232079,219.60000000000002,0.584181993816139,0.04255149302784121,3.0
20180113T165710Z,162.00000000000003,14.087332295285256,0.9075413793599006,79.2,0.8558976573957302,0.05839157157742386,3.0
20180113T165733Z,118.80000000000001,7.453712553094249,0.7574686077027473,72.0,0.9721047414289302,0.1440111856890805,3.0
20180113T165811Z,133.20000000000002,16.0,0.6648603540780342,309.6,0.584181993816139,0.05863898756900042,3.0
20180113T165829Z,18.0,2.086701861934038,0.9391970641008378,309.6,3.472364426509674,0.1959261362372518,3.0
20180113T165852Z,244.80000000000004,16.0,0.6731894045269147,32.4,16.0,0.06069133903309943,3.0
20180113T165921Z,190.8,16.0,0.8574170579856758,86.4,0.9721047414289302,0.09384568595317297,3.0
20180113T165944Z,25.200000000000003,16.0,0.6632548300854982,0.0,7.453712553094249,0.1209241458227727,3.0
20180113T170010Z,104.4,16.0,0.6095543063901706,223.20000000000002,0.584181993816139,0.16582039422634495,3.0
20180113T170042Z,129.6,3.0572719704105853,0.6316179727279787,46.800000000000004,16.0,0.16195135330551708,3.0
20180113T170048Z,136.8,3.0572719704105853,0.5768787764861515,223.20000000000002,0.584181993816139,0.20136259447584623,3.0
20180113T170130Z,244.80000000000004,2.086701861934038,0.9445084701191808,68.4,0.8558976573957302,0.1058480478606383,3.0
20180113T170233Z,349.2,0.7535821694056161,0.3294111524537798,331.2,16.0,0.1364143371858582,3.0
20180113T170250Z,302.40000000000003,0.3510615547429147,0.5945008712924729,50.400000000000006,1.8372539081409522,0.09993658999410925,3.0
20180113T170310Z,208.8,1.1040895136738127,0.6626551337249252,79.2,0.8558976573957302,0.11983315272234354,3.0
20180113T170320Z,316.8,1.8372539081409522,0.8437648872390119,36.0,16.0,0.09339373881533546,3.0
20180113T170449Z,3.6,1.617625394674567,0.9513343376982815,324.00000000000006,0.584181993816139,0.0708571727331376,3.0
20180113T170508Z,244.80000000000004,3.0572719704105853,0.9247911628942869,144.0,16.0,0.2552468929655184,3.0
20180113T170653Z,309.6,2.086701861934038,0.5490966298293695,39.6,16.0,0.18103084737058447,3.0
20180113T170701Z,302.40000000000003,1.1040895136738127,0.4189570368639375,21.6,16.0,0.08138022817906392,3.0
20180113T170724Z,273.6,16.0,0.8164363613759302,324.00000000000006,0.5143478667381388,0.13364740726609886,3.0
20180113T170739Z,262.8,1.8372539081409522,0.9322460134916629,18.0,1.4242516540045356,0.20722586830171877,3.0
20180113T170825Z,280.8,2.086701861934038,0.45162507398651075,61.20000000000001,1.8372539081409522,0.16412452318467027,3.0
20180113T170851Z,115.2,16.0,0.7082619022514225,79.2,0.8558976573957302,0.07832881643563634,3.0
20180113T170909Z,288.0,16.0,0.6765329973606029,10.8,12.40330819986167,0.20983633155391843,3.0
20180113T170924Z,327.6,1.617625394674567,0.8043995055653774,50.400000000000006,2.086701861934038,0.0494389848705657,3.0
20180113T170933Z,320.40000000000003,1.617625394674567,0.900698198316798,61.20000000000001,16.0,0.15717000850876714,3.0
20180113T170948Z,320.40000000000003,0.9721047414289302,0.8835945630704349,46.800000000000004,16.0,0.07765099715854572,3.0
20180113T170958Z,266.40000000000003,1.8372539081409522,0.9141684023861916,324.00000000000006,0.45286183213195336,0.23990184383819524,3.0
20180113T171008Z,237.60000000000002,0.39872594456840704,0.49589093411236973,43.2,1.1040895136738127,0.5745693905234237,3.0
20180113T171023Z,316.8,2.086701861934038,0.8299488439670925,54.00000000000001,16.0,0.09009785935936926,3.0
20180113T171040Z,306.00000000000006,16.0,0.6096537388986336,61.20000000000001,16.0,0.10772922341399727,3.0
20180113T171117Z,306.00000000000006,9.615128393797233,0.800488186273214,50.400000000000006,16.0,0.1545149609036885,3.0
20180113T171129Z,316.8,1.617625394674567,0.7896552916387053,43.2,16.0,0.11750175264141272,3.0
20180113T171145Z,306.00000000000006,2.3700179062375537,0.906692405469028,43.2,16.0,0.08763918732658081,3.0
20180113T171220Z,324.00000000000006,2.3700179062375537,0.5601577006582821,39.6,16.0,0.14009467799658742,3.0
20180113T171248Z,324.00000000000006,1.2539941451294703,0.8448404556875188,46.800000000000004,10.920595260767984,0.20689615759708707,3.0
20180113T171321Z,316.8,1.8372539081409522,0.7609523855578264,21.6,16.0,0.07630738694234247,3.0
20180113T171337Z,295.2,16.0,0.5298615028915327,57.6,16.0,0.13517908565740813,3.0
20180113T171344Z,316.8,2.086701861934038,0.8226704725187222,43.2,16.0,0.1293671600011105,3.0
20180113T171422Z,306.00000000000006,16.0,0.6472257277094202,54.00000000000001,16.0,0.16108320431221307,3.0
20180113T171437Z,320.40000000000003,0.9721047414289302,0.8759165626140805,54.00000000000001,16.0,0.17141384153395312,3.0
20180113T171447Z,324.00000000000006,2.6918003852647128,0.7675380748641741,82.8,0.8558976573957302,0.02806322495280734,3.0
20180113T171522Z,309.6,3.0572719704105853,0.7634093322446289,61.20000000000001,16.0,0.1351621127570542,3.0
20180113T171546Z,266.40000000000003,16.0,0.3762267221503024,108.00000000000001,16.0,0.19324754590352014,3.0
20180113T171557Z,284.40000000000003,0.584181993816139,0.4485783872957985,230.4,0.7535821694056161,0.054396699230398415,3.0
20180113T171602Z,316.8,1.617625394674567,0.796121146124874,43.2,16.0,0.19580971889632573,3.0
20180113T171609Z,313.2,2.086701861934038,0.8605343491338149,43.2,16.0,0.17763599632827143,3.0
20180113T171632Z,316.8,1.4242516540045356,0.9138054904966307,43.2,16.0,0.23417979787466725,3.0
20180113T171658Z,313.2,2.086701861934038,0.7443084828843934,18.0,16.0,0.13490335586275298,3.0
20180113T171734Z,219.60000000000002,16.0,0.8538811121387686,75.60000000000001,1.1040895136738127,0.05097432762755433,3.0
20180113T171812Z,259.2,3.472364426509674,0.6906962537319234,21.6,0.8558976573957302,0.21856047100494658,3.0
20180113T171835Z,313.2,1.617625394674567,0.7958227981898333,313.2,0.5143478667381388,0.053757627260566765,3.0
20180113T171847Z,320.40000000000003,1.4242516540045356,0.594347907962538,21.6,16.0,0.17261118152033433,3.0
20180113T171916Z,313.2,3.0572719704105853,0.8880605745248928,18.0,16.0,0.1073628022639799,3.0
20180113T172007Z,316.8,1.4242516540045356,0.8747568757353795,57.6,16.0,0.10753814761369465,3.0
20180113T172036Z,313.2,1.8372539081409522,0.9372292338085907,36.0,16.0,0.14033573863737206,3.0
20180113T172101Z,316.8,3.472364426509674,0.48734423907602425,61.20000000000001,3.0572719704105853,0.14390959499571113,3.0
20180113T172202Z,313.2,1.8372539081409522,0.9121402192789334,43.2,16.0,0.1836012785133483,3.0
20180113T172234Z,255.60000000000002,2.6918003852647128,0.857759904814948,352.8,16.0,0.22546254447148012,3.0
20180113T172307Z,284.40000000000003,1.4242516540045356,0.7005085551325241,75.60000000000001,0.8558976573957302,0.05021051825219005,3.0
20180113T172322Z,183.6,16.0,0.5090358969031917,75.60000000000001,0.8558976573957302,0.1246096357467397,3.0
20180113T172347Z,284.40000000000003,16.0,0.9288012994176255,21.6,3.472364426509674,0.08299706500183791,3.0
20180113T172406Z,172.8,16.0,0.42810558673734395,79.2,0.9721047414289302,0.14021588146913536,3.0
20180113T172420Z,316.8,0.5143478667381388,0.22882421140087836,68.4,1.8372539081409522,0.22230453315177262,3.0
20180113T172426Z,36.0,3.943814886992401,0.7958063356452161,288.0,16.0,0.10281847351453763,3.0
20180113T172438Z,288.0,5.778168376825359,0.951880974230588,133.20000000000002,16.0,0.06927357708692321,3.0
20180113T172621Z,79.2,0.8558976573957302,0.45244701409664867,7.2,16.0,0.09814984364551765,3.0
20180113T172631Z,144.0,16.0,0.8285320756270164,79.2,0.8558976573957302,0.03421444071677987,3.0
20180113T172659Z,21.6,2.3700179062375537,0.9334978943231084,327.6,0.5143478667381388,0.030138038416218104,3.0
20180113T172717Z,10.8,1.8372539081409522,0.9696452864280963,320.40000000000003,0.6634976520136784,0.2588913872681091,3.0
20180113T172755Z,255.60000000000002,0.9721047414289302,0.29540102662505363,43.2,16.0,0.19783389535232396,3.0
20180113T172810Z,39.6,16.0,0.8803241774074138,93.60000000000001,0.8558976573957302,0.09643805506519362,3.0
20180113T172827Z,18.0,1.4242516540045356,0.7302606531660434,0.0,16.0,0.04979364315745704,3.0
20180113T172839Z,302.40000000000003,0.39872594456840704,0.5569163634335808,79.2,0.8558976573957302,0.33271653282242497,3.0
20180113T172852Z,126.0,2.3700179062375537,0.5396886059885763,79.2,0.8558976573957302,0.16791939384474536,3.0
20180113T172912Z,136.8,4.479275200528711,0.9604607240430263,79.2,0.8558976573957302,0.04421975428425981,3.0
20180113T172934Z,133.20000000000002,9.615128393797233,0.6437483019215223,72.0,0.8558976573957302,0.15873433229265263,3.0
20180113T172946Z,244.80000000000004,7.453712553094249,0.8265078530732978,82.8,0.7535821694056161,0.0714563241282836,3.0
20180113T173117Z,259.2,16.0,0.7124538718222887,324.00000000000006,0.5143478667381388,0.12355304748813314,3.0
20180113T173255Z,72.0,16.0,0.6058805978166543,86.4,0.9721047414289302,0.08619214582460205,3.0
20180113T173323Z,334.8,1.1040895136738127,0.9187099374511912,43.2,16.0,0.1290520217840969,3.0
20180113T173444Z,356.40000000000003,1.1040895136738127,0.6446744145152973,79.2,0.8558976573957302,0.14061357687606266,3.0
20180113T173510Z,165.6,5.778168376825359,0.7263316097684775,61.20000000000001,0.6634976520136784,0.16339693823750465,3.0
20180113T173544Z,57.6,2.3700179062375537,0.6310952528602246,334.8,0.7535821694056161,0.18958339943192637,3.0
20180113T173713Z,190.8,16.0,0.23584130076277665,7.2,16.0,0.04007526816953919,3.0
20180113T173847Z,327.6,0.8558976573957302,0.34786247103150236,46.800000000000004,2.3700179062375537,0.11135251725759393,3.0
20180113T173940Z,248.4,4.479275200528711,0.754387712522262,75.60000000000001,0.8558976573957302,0.1007544394581154,3.0
20180113T174011Z,252.0,2.3700179062375537,0.756362903516016,64.8,0.8558976573957302,0.11790553182821241,3.0
20180113T174022Z,356.40000000000003,1.617625394674567,0.7505738479979785,0.0,16.0,0.11141556513345102,3.0
20180113T174158Z,241.20000000000002,0.7535821694056161,0.38678485498835574,61.20000000000001,0.8558976573957302,0.2666279001440478,3.0
20180113T174241Z,252.0,4.479275200528711,0.7909160471431248,0.0,5.0874361239029895,0.20917870874128947,3.0
20180113T174304Z,237.60000000000002,3.472364426509674,0.8560192273862932,36.0,16.0,0.060778544039314625,3.0
20180113T174516Z,118.80000000000001,8.465719296578376,0.8140528129235115,180.00000000000003,3.472364426509674,0.14394385742613724,3.0
20180113T174547Z,7.2,1.617625394674567,0.8308433630649282,291.6,16.0,0.10529340266401827,3.0
20180113T174609Z,273.6,16.0,0.5179572825306998,100.80000000000001,0.6634976520136784,0.10596558571787205,3.0
20180113T174618Z,108.00000000000001,14.087332295285256,0.9518822950180775,201.60000000000002,6.562682848061104,0.2568550343480284,3.0
20180113T174711Z,43.2,7.453712553094249,0.8995256272401536,309.6,2.3700179062375537,0.18419764647040257,3.0
20180113T174743Z,306.00000000000006,1.4242516540045356,0.6145546171174743,50.400000000000006,16.0,0.1132185910260228,3.0
20180113T175039Z,255.60000000000002,16.0,0.724127806100204,324.00000000000006,0.5143478667381388,0.1130483044042594,3.0
20180113T175058Z,79.2,0.6634976520136784,0.35950779087495244,75.60000000000001,0.8558976573957302,0.18191043416910352,3.0
20180113T175114Z,302.40000000000003,5.778168376825359,0.9026834466010816,187.20000000000002,2.6918003852647128,0.07832505322487676,3.0
20180113T175405Z,28.8,2.086701861934038,0.8943707752671798,327.6,0.584181993816139,0.08512875679274007,3.0
20180113T175434Z,61.20000000000001,16.0,0.685500361375807,327.6,16.0,0.06680902762236163,3.0
20180113T175505Z,54.00000000000001,3.472364426509674,0.8669753151814239,327.6,0.584181993816139,0.08537645451512614,3.0
