event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T050537Z,5.23796348285313e-06,2.1484375,5.451989,4.4216998894665964e-13,3.0677824536863216
20180103T050825Z,1.3851433563570381e-05,2.9296875,18.351988,3.014469010821633e-12,4.012811369013863
20180103T050913Z,5.4608792421681305e-06,5.2734375,1.371988,4.655261047417725e-13,5.299337471762438
20180103T050924Z,7.181990916399153e-06,2.34375,1.781988,7.817655468678872e-13,3.149050172869586
20180103T051115Z,1.6614200865220585e-05,5.2734375,8.731988,4.2491237003241365e-12,6.226602154084922
20180103T051136Z,5.411102529551079e-06,6.4453125,1.111989,5.01977941293588e-13,6.772268668179638
20180103T051251Z,1.0367868300066179e-05,4.6875,5.551988,1.545987572378946e-12,5.249200401910063
20180103T051311Z,1.8149307978869197e-06,7.03125,0.561988,6.255196785829283e-14,7.8143699890805065
20180103T051346Z,1.2638840162442817e-06,2.5390625,0.361989,2.6277505977310723e-14,5.042212254753825
20180103T051442Z,9.999047557756786e-07,4.8828125,0.391989,1.7496419971348953e-14,6.689211809578864
20180103T051532Z,2.6071846479448573e-06,1.953125,11.041988,1.356678045369803e-13,3.339567129978967
20180103T051601Z,1.130093349196267e-06,2.34375,0.401989,2.18019421366164e-14,3.9134835525818095
20180103T051612Z,1.3063468215290275e-05,8.7890625,14.111989,2.5842470420121643e-12,8.314164968335866
20180103T051711Z,2.0216592137076657e-05,7.2265625,15.631988,5.991589988381836e-12,8.389994503778789
20180103T051737Z,1.7087782753201843e-05,4.296875,3.971988,4.377052134594997e-12,4.782499413137924
20180103T051802Z,4.074487088027825e-06,5.46875,0.781988,2.565884548512972e-13,7.062757567116667
20180103T051815Z,1.751101093063135e-06,2.9296875,0.561988,5.0215836153203116e-14,4.7955210421016
20180103T051935Z,3.960278471840578e-06,5.2734375,2.751988,2.398487655348299e-13,5.649433845695647
20180103T052013Z,1.2543259538327165e-05,3.125,5.821988,2.515928055697697e-12,3.6404797142453993
20180103T052137Z,3.0858243672894716e-05,4.4921875,16.291988,1.510397580582711e-11,4.743259952628234
20180103T052318Z,1.6045639500129083e-06,4.4921875,11.311988,4.740747246525943e-14,5.290296718458487
20180103T052427Z,8.983398712022157e-06,2.734375,3.421989,1.3455661888246255e-12,3.241740023714318
20180103T052452Z,1.1889430600505442e-05,4.4921875,3.791988,2.28285804419769e-12,5.451866292176979
20180103T052557Z,2.465474653245473e-06,5.2734375,2.221989,1.2790115087176203e-13,6.103315207669011
20180103T052625Z,2.6658795709225375e-05,5.46875,11.051989,1.0615266902689298e-11,5.97760511711978
20180103T052726Z,5.9839403954506195e-06,5.859375,2.041988,5.331879216573868e-13,6.286632873526509
20180103T052751Z,1.3194439367340414e-05,2.734375,5.121988,2.937236878520351e-12,3.3030316591194158
20180103T052834Z,1.2152142295807429e-05,3.7109375,6.691988,2.1403078079334664e-12,4.210949252685424
20180103T052850Z,7.76468362975286e-05,9.765625,15.311988,1.357631283147109e-10,10.999938906134926
20180103T052923Z,4.9764224355738475e-06,2.1484375,0.651989,3.853256472466002e-13,2.9569802684175523
20180103T052946Z,6.333105637654172e-06,6.8359375,1.331988,6.22842214426164e-13,6.509399294537977
20180103T053000Z,8.190129109456146e-07,7.03125,0.741988,1.4744146844792425e-14,9.184149639115997
20180103T053220Z,8.546249655522173e-06,3.515625,6.821989,1.183182854742054e-12,4.143060991638231
20180103T053410Z,1.3190392847185548e-05,3.515625,7.771988,2.659362505329576e-12,3.8032594625800216
20180103T053434Z,3.2720748093309895e-06,2.5390625,0.941989,1.7279303887695262e-13,3.717433765419566
20180103T053533Z,2.2322654145614406e-05,4.1015625,10.341989,7.381489909550959e-12,4.809298583086886
20180103T053638Z,4.182657674241213e-05,3.3203125,13.511988,2.7711655714471615e-11,4.448271268939146
20180103T053705Z,1.807670900031442e-06,3.7109375,0.501988,5.614240742346427e-14,3.9971605503790038
20180103T053736Z,5.029437034875598e-06,3.515625,1.291988,4.114274726177118e-13,3.9235794525243817
20180103T053831Z,1.7183852760882265e-05,2.9296875,5.281989,5.715469057800901e-12,3.396410815825711
20180103T053905Z,2.403465606631895e-06,3.7109375,0.511988,9.413151728722454e-14,8.75887343336877
20180103T054050Z,8.672770551249198e-07,6.4453125,0.631988,1.4969243657180585e-14,7.965392910948809
20180103T054205Z,4.15211052898599e-06,3.90625,20.961988,3.2679906547932124e-13,6.036973551880127
20180103T054302Z,7.325817999150283e-07,29.4921875,1.421988,1.4162724779869227e-14,24.942186399090872
20180103T054352Z,1.2456873119063329e-05,5.46875,3.961989,2.2829100512370664e-12,6.017857252278879
20180103T054546Z,1.8115169129959908e-06,9.765625,1.051988,4.979475959471187e-14,9.559800269958231
20180103T054555Z,1.6471004635913264e-05,4.296875,5.931988,4.081054356047782e-12,4.688670354738954
20180103T054721Z,6.837824768763818e-06,5.46875,3.051988,7.480167400940374e-13,6.122562866015148
20180103T054739Z,2.984375391963946e-06,26.5625,1.001989,1.8699564475155883e-13,25.47198166635787
20180103T054748Z,2.0942322236140556e-06,6.8359375,1.091988,7.469078593656775e-14,7.561764864370617
20180103T054811Z,6.37482018851837e-06,5.2734375,3.271988,7.062027048650788e-13,5.766880192883545
20180103T054825Z,1.6398154263686182e-06,12.3046875,0.721989,3.952624262245665e-14,11.435238730703174
20180103T054834Z,1.3233264641709607e-05,2.34375,6.251988,3.1388596779771135e-12,2.5814646422472327
20180103T055022Z,6.389217198149e-06,2.9296875,4.511988,7.854920885438924e-13,3.341946445019332
20180103T055133Z,1.748280789236994e-05,2.1484375,15.101989,4.7519514932048504e-12,2.6007928182576268
20180103T055223Z,3.6998453173224096e-06,1.953125,1.641989,2.4740124459236637e-13,2.83111191107907
20180103T055447Z,8.845234397728907e-06,2.734375,7.831988,1.2352037603434194e-12,3.025275216776473
20180103T055550Z,9.881102230590664e-06,2.9296875,7.621988,1.4582435517575299e-12,4.240884932685458
20180103T055933Z,8.821895499637367e-06,3.515625,10.651988,1.200860861616545e-12,3.9101289579949143
20180103T060017Z,3.363166184241295e-05,5.859375,14.901988,1.863441527801763e-11,5.917459154066229
20180103T060049Z,8.459955588680723e-06,4.1015625,1.661989,1.0904745281673126e-12,5.06520153870928
20180103T060216Z,2.0414864864729457e-06,1.7578125,1.191988,6.704392953669228e-14,2.7540390129513015
20180103T060403Z,3.7775189192650328e-06,6.0546875,3.381988,2.377330514016977e-13,6.481879859977358
20180103T060619Z,5.56769448001908e-05,9.5703125,14.831988,6.390744829749484e-11,11.622568263529278
20180103T060711Z,1.0877371429722554e-06,3.125,0.381989,2.3636804202305713e-14,5.285755840415716
20180103T060729Z,9.203302397369417e-07,7.8125,0.591988,1.4184871508108615e-14,7.67618523285593
20180103T060745Z,1.8841037990103685e-06,4.4921875,0.481989,6.704455925516797e-14,6.249567021429397
20180103T060802Z,7.162320466683052e-06,4.8828125,2.031988,8.473535958371073e-13,7.084247904307916
20180103T060812Z,2.0812844575796754e-05,5.078125,4.611989,6.332781046764678e-12,5.549529264275031
20180103T060848Z,2.8410709404307716e-06,4.4921875,0.861989,1.1916824135002303e-13,6.386191173530124
20180103T060931Z,1.3239787777701606e-05,4.8828125,4.511988,2.680720710314507e-12,5.701215377540772
20180103T061138Z,4.024754066873858e-06,3.90625,3.121989,2.6720735043329205e-13,3.9756687551448926
20180103T061158Z,3.388857654972474e-06,6.0546875,2.241989,1.8342305435047215e-13,6.16823831333295
20180103T061239Z,9.86756981780678e-06,5.6640625,6.211988,1.78266153586679e-12,6.434735321787467
20180103T061410Z,1.7589687032978757e-06,4.1015625,1.211989,5.848942745583156e-14,6.950616627818923
20180103T061511Z,1.2029915424604412e-05,3.90625,12.261988,3.4397361474791387e-12,4.367394338149795
20180103T061546Z,7.470544770546955e-06,3.90625,2.371988,8.234412941240629e-13,4.113784902230749
20180103T061603Z,1.0232437047637565e-05,5.2734375,3.161989,2.1533398771840413e-12,5.309255934036091
20180103T061628Z,3.9779952263894625e-06,4.8828125,1.321988,2.839275502643848e-13,4.786683343159381
20180103T061659Z,7.435279968636142e-06,3.7109375,3.001989,1.0146283587211915e-12,5.041942353548226
20180103T061846Z,1.4551040174793849e-05,4.1015625,10.491988,3.365400825865846e-12,4.762188836943887
20180103T061941Z,2.8356516205679954e-06,8.3984375,1.751988,1.278690315180034e-13,7.537694892358469
20180103T062048Z,4.3250143139653345e-06,4.6875,3.031989,3.245860644036469e-13,6.409585875798011
20180103T062257Z,3.4802799679783733e-06,2.5390625,17.751988,2.483670898381353e-13,3.3319593003789305
20180103T062323Z,1.5634471314295158e-05,5.859375,33.781989,3.708192582682041e-12,6.100930400393585
20180103T062419Z,2.0209365332508296e-06,2.9296875,0.341988,6.310205609710152e-14,3.323293206302614
20180103T062604Z,1.2441947688963483e-05,7.6171875,5.381989,2.321962111846588e-12,7.946940052694953
20180103T062715Z,4.761518612718516e-06,2.34375,2.091988,3.54509775279371e-13,2.9546845488769535
20180103T062726Z,8.78618293967313e-06,3.7109375,4.351989,1.3474981224402767e-12,4.151918915416712
20180103T062810Z,2.8442474693666936e-06,3.3203125,1.021989,1.3469502371155667e-13,3.449487415404913
20180103T062820Z,8.204383018798852e-06,3.125,3.151988,1.0009343383119851e-12,3.7092149981442715
20180103T062853Z,1.0815678629895879e-05,7.2265625,4.241989,1.8539204985634596e-12,7.1064619664649085
20180103T063037Z,2.8748143611780432e-06,1.953125,2.071988,1.4500861699361439e-13,2.7406445380373254
20180103T063057Z,2.136010632470533e-06,2.5390625,0.541989,7.693964368568228e-14,3.3311917901198447
20180103T063158Z,4.1663178981182565e-06,5.859375,3.371988,3.8003757139572474e-13,5.684850599668809
20180103T063225Z,7.882146718370633e-06,8.7890625,3.241988,9.724871395022347e-13,9.104011348588138
20180103T063251Z,3.357141432130553e-06,3.7109375,1.221988,1.6643077855860723e-13,3.93925408234243
20180103T063325Z,4.190088562987667e-06,3.90625,2.341989,2.6992547785845145e-13,4.499715477653805
20180103T063437Z,6.702463501641441e-06,5.859375,6.441989,7.152811426576278e-13,7.670820526717238
20180103T063552Z,2.7979241364082866e-06,5.6640625,5.051989,1.1951039081338176e-13,7.389472605646004
20180103T063638Z,5.414217160594691e-06,6.0546875,4.161989,4.385237412785789e-13,6.804776232335543
20180103T063705Z,9.337502050375703e-06,5.6640625,8.011988,1.4796539815133275e-12,5.5590810042193795
20180103T063809Z,5.5072456524260226e-05,8.3984375,15.121989,7.11653977866684e-11,10.308496136757666
20180103T063910Z,1.4789126511092728e-05,7.2265625,2.081988,3.885400168402915e-12,8.266133771570384
20180103T063935Z,5.050992982823839e-06,4.4921875,1.191988,5.344081207896643e-13,4.876706630492964
20180103T064028Z,1.6015328004861802e-05,5.46875,5.281988,3.808734631855992e-12,5.415806766441896
20180103T064135Z,4.731112553409853e-06,3.125,2.911989,3.734445431382635e-13,3.2266363634518944
20180103T064300Z,2.507771806736577e-06,4.4921875,2.401989,1.0345201203881714e-13,6.363657674940041
20180103T064311Z,2.6745591231164046e-06,2.1484375,1.581988,1.078802140956099e-13,2.6568416217267448
20180103T064351Z,2.791061315650529e-05,4.6875,11.851988,1.1169495673063699e-11,5.73532111312514
20180103T064432Z,2.5994313164870343e-05,1.5625,5.141988,9.386749407683707e-12,2.1211344057223114
20180103T064511Z,1.4501769445277012e-06,3.7109375,0.541989,3.8081292092724744e-14,5.3331405781388
20180103T064748Z,2.7223920315850215e-06,2.1484375,1.941989,1.3694909293267254e-13,2.977462672240507
20180103T064813Z,6.3562370062928566e-06,3.515625,5.421989,6.306345649556046e-13,4.346131015112986
20180103T065010Z,1.7812161478615037e-06,6.25,1.481989,7.946202597423995e-14,9.94561097528181
20180103T065022Z,1.1494321974700858e-05,3.515625,9.781988,2.0315436588692274e-12,5.124662062171779
20180103T065048Z,2.734793788617399e-06,4.4921875,1.031989,1.2212936453885354e-13,4.914958336665261
20180103T065140Z,7.3628980988821e-06,5.859375,3.911988,8.06981576876308e-13,6.8290201855361286
20180103T065219Z,3.967196841139033e-05,6.0546875,15.921988,2.674708110013983e-11,6.803436216487482
20180103T065507Z,2.099187368271302e-05,3.515625,7.851989,6.853145124324958e-12,3.6757796001282825
20180103T065526Z,1.0716166891063297e-05,2.34375,2.021988,1.7830608384503257e-12,3.142716078961638
20180103T065659Z,2.777677884778812e-06,3.125,2.051988,1.1339468721396922e-13,3.429325531804621
20180103T065822Z,9.746794936967926e-06,7.03125,5.031988,1.624138612923669e-12,7.969435663727766
20180103T070024Z,5.4033846458129576e-06,3.90625,5.491988,4.864155000862588e-13,3.6741281332782987
20180103T070229Z,2.0960487247184445e-06,5.859375,1.601989,7.533765339192505e-14,7.2204784516788685
20180103T070241Z,5.713611680435658e-06,3.515625,6.331989,5.927130125176019e-13,3.904098858112661
20180103T070317Z,5.618310407964777e-06,3.7109375,9.781988,4.617597217064505e-13,4.800190222386462
20180103T070409Z,1.100372561482957e-05,4.296875,14.031989,1.884923862587199e-12,4.937812278130008
20180103T070514Z,8.52383322354996e-06,4.4921875,3.851988,1.3234893559661743e-12,4.213552245111428
20180103T070526Z,4.68185367269896e-06,3.90625,1.321989,3.419079646231208e-13,4.922496919998149
20180103T070555Z,1.3189191944466288e-05,4.1015625,5.771988,2.7709931205872987e-12,4.449487466397513
20180103T070633Z,1.1746978840949883e-06,9.5703125,4.941989,3.2272328576993384e-14,13.141760608434302
20180103T070809Z,1.7922413712245182e-05,5.6640625,10.521989,4.9890165520570105e-12,7.627670759407311
20180103T070844Z,1.6433809875221246e-06,4.4921875,0.941989,7.365573615487939e-14,5.169748510337414
20180103T070914Z,1.6791873618987123e-06,3.3203125,1.281988,6.102744270107823e-14,4.722045086473277
20180103T071058Z,5.167263192876694e-06,2.34375,4.631988,4.602100256706981e-13,3.489177152039338
20180103T071146Z,7.673867362455818e-07,27.5390625,0.721989,1.53082044169795e-14,22.05231220435711
20180103T071247Z,5.495149304041364e-06,2.9296875,5.131988,4.916565082243609e-13,3.834289721981132
20180103T071401Z,1.073206440571931e-05,4.4921875,8.411988,1.889413092934225e-12,5.158170150186458
20180103T071420Z,1.0923873718926614e-05,5.2734375,15.821989,1.7444996018634072e-12,6.577698658355348
20180103T071515Z,3.0739943343841286e-05,3.125,12.021989,1.4424180850417337e-11,4.273900525288125
20180103T071553Z,1.3791040239460781e-05,2.1484375,2.401989,3.5650596632721416e-12,3.0353644702238087
20180103T071801Z,2.775985669402007e-06,2.34375,2.891988,1.4503113981455764e-13,3.64236637305349
20180103T071811Z,3.430113693443512e-05,5.46875,14.201989,1.7014421641617393e-11,5.884790054090304
20180103T071836Z,1.3901438828149187e-05,4.8828125,1.781989,3.2871692091542943e-12,6.792509123411888
20180103T071915Z,4.396371493046923e-06,3.7109375,1.851988,2.952933077394972e-13,4.218276705553305
20180103T072119Z,2.349687799954222e-06,4.6875,2.391988,8.679635096778247e-14,4.959014632772314
20180103T072152Z,7.970010018945243e-06,5.2734375,4.081988,9.745925074719455e-13,6.422584319363265
20180103T072212Z,1.689549774950668e-06,4.4921875,1.081988,5.118749269593598e-14,6.295199516539261
20180103T072310Z,7.796403064840018e-06,4.8828125,5.721988,9.749294322291894e-13,6.298394161071916
20180103T072331Z,9.68562110874694e-06,6.640625,3.821988,1.4087465317926523e-12,7.077863042645871
20180103T072426Z,9.762863829851751e-07,4.4921875,0.481989,2.241666498545125e-14,5.4766775349491095
20180103T072435Z,1.0243574386712595e-06,3.125,0.191988,1.82729084334426e-14,4.407282923213548
20180103T072453Z,3.0588554348474755e-06,2.734375,1.491988,1.511423012789491e-13,3.7203385881925226
20180103T072526Z,6.141689289219601e-06,4.4921875,9.731988,5.874811933161245e-13,5.189084772541898
20180103T072548Z,1.1474925195656464e-06,3.125,0.181989,2.2871589790744597e-14,3.9593160801019516
20180103T072606Z,1.4728940169290844e-05,5.2734375,7.131989,3.5957797833636007e-12,5.676436016709964
20180103T072632Z,2.306241929270348e-06,6.0546875,0.981988,8.85754343372265e-14,6.152495331565534
20180103T072718Z,2.8380872055735305e-05,4.8828125,13.011988,1.1796186838787508e-11,4.726377758492443
20180103T072828Z,1.2509073177516735e-06,5.078125,0.711988,2.867400741230209e-14,6.6900386912588
20180103T072845Z,1.4996475378703253e-05,6.0546875,3.871989,4.055722335158607e-12,7.6801840814309195
20180103T073022Z,3.825093762652148e-06,3.515625,2.541989,2.4056764707771353e-13,4.7884724232763585
20180103T073207Z,9.87801725515318e-06,3.7109375,9.051988,1.4510106437317122e-12,3.772043722656287
20180103T073235Z,6.603511074277433e-06,3.90625,2.371988,6.755511717032655e-13,4.63663866237613
20180103T073352Z,2.415163810381397e-06,3.515625,2.751988,8.771183007750275e-14,3.8017621361610097
20180103T073444Z,8.923396512973011e-06,7.2265625,6.301989,1.5535540586747993e-12,8.397967978238468
20180103T073525Z,6.140834431990347e-06,8.0078125,3.611989,6.475585919706401e-13,7.906986182367962
20180103T073633Z,7.038647545173893e-06,5.2734375,4.621988,8.785546685130406e-13,5.941171410746114
20180103T073744Z,5.216737632297216e-06,7.8125,2.901988,5.018013399534486e-13,8.243211536198968
20180103T073902Z,7.853100693507087e-06,4.8828125,6.271989,9.460043201788084e-13,4.739205760267507
20180103T073933Z,2.3754568545055578e-05,8.7890625,10.411988,9.021555035390129e-12,8.509762063061194
20180103T074059Z,1.4737771141135841e-06,3.3203125,1.001988,3.327339570337491e-14,4.6148320289078
20180103T074131Z,1.2293312341256339e-06,3.125,0.821989,2.7226581607526558e-14,5.311798790244685
20180103T074219Z,1.2301768418636734e-06,4.1015625,0.761988,2.3912536990726464e-14,5.006979173736737
20180103T074239Z,1.6324973734166972e-05,6.8359375,11.001988,4.235591999350196e-12,7.886531491575082
20180103T074421Z,1.2089904501113574e-05,3.90625,6.271988,2.2724667015510097e-12,4.267052938133823
20180103T074525Z,2.0299105340106507e-06,2.1484375,1.311988,7.044551871100636e-14,4.094610529492134
20180103T074707Z,1.8028818759259963e-06,10.3515625,1.101989,5.625171129666725e-14,10.735601004841982
20180103T074726Z,2.0750970347262383e-06,2.34375,1.451988,7.76158763995552e-14,3.6831047762436366
20180103T074736Z,9.262922079128957e-06,4.296875,13.961988,1.3573253288021772e-12,6.557752094571654
20180103T074807Z,4.772539624334089e-06,2.9296875,1.391989,3.7210292603169746e-13,4.235099043667988
20180103T074836Z,8.882192436870538e-06,4.4921875,8.191989,1.2857497891257816e-12,4.773565904078183
20180103T074951Z,4.428502554955092e-06,4.296875,1.681988,3.481952039198153e-13,5.309776500695968
20180103T075026Z,1.819906412085543e-06,3.125,1.041988,6.478033641086401e-14,3.907018082896447
20180103T075355Z,3.58320993569534e-06,1.5625,3.971988,2.3085100176838234e-13,2.5213146824766843
20180103T075534Z,3.39862105951692e-06,4.6875,2.771988,1.9860348290686213e-13,5.896841580220451
20180103T075552Z,2.8271650408420905e-06,2.734375,1.481989,1.2431810695704753e-13,3.3260552805351304
20180103T075630Z,1.4822505800946005e-06,6.8359375,0.831989,5.241255841681091e-14,8.082005338636614
20180103T075723Z,3.787294659457161e-06,6.4453125,3.561989,2.1011429773428398e-13,6.259472496070466
20180103T075827Z,6.551970097906939e-06,6.0546875,4.991988,7.155291402892611e-13,6.438397028365604
20180103T075913Z,4.379966561639964e-06,1.953125,2.361989,3.2096986752004283e-13,3.285759719674934
20180103T075955Z,2.059879292986163e-05,2.734375,14.601988,6.6178392356849524e-12,3.6366524842805363
20180103T080143Z,5.954196533427582e-06,4.8828125,13.421989,5.588953737362724e-13,5.353059125797487
20180103T080204Z,3.913423742908955e-05,6.25,13.161989,2.5124968470890385e-11,6.664834834816657
20180103T080455Z,4.652068147718684e-06,3.3203125,3.321988,3.246549399879657e-13,4.027285508057514
20180103T080526Z,1.1150240024491844e-05,5.078125,5.621989,1.9708964066877584e-12,5.444713458267854
20180103T080903Z,1.1377334688370108e-06,6.640625,0.611988,2.2039166574764455e-14,7.654227896108901
20180103T080924Z,8.195274178538172e-06,3.515625,6.181988,1.0379243439113125e-12,4.217509389045299
20180103T081007Z,1.7895759530173524e-05,6.0546875,13.971988,5.010242949837442e-12,6.922427339573036
20180103T081140Z,8.327228178988134e-05,4.8828125,17.061989,1.036228554723564e-10,6.2750822081491435
20180103T081203Z,7.3577250896896124e-06,2.1484375,0.371988,9.258011911392443e-13,3.4181296736967544
20180103T081249Z,6.46576636423578e-06,8.984375,2.131988,9.614894352898817e-13,9.685499791972365
20180103T081425Z,7.5820500613726824e-06,2.9296875,3.641989,8.765505854309876e-13,3.8686064766827375
20180103T081510Z,1.2107407518458941e-05,3.515625,8.411988,2.3762219985885905e-12,3.5040284577714673
20180103T081546Z,1.0174592630309356e-05,4.4921875,3.721989,1.7413101617361596e-12,4.773714494523277
20180103T081616Z,2.4601357010042345e-06,2.1484375,0.691988,1.140504432223165e-13,4.006456863438113
20180103T081641Z,3.8045460474890866e-06,3.3203125,2.111989,2.431086933343678e-13,4.119505192945393
20180103T081800Z,2.2515424080404963e-06,5.2734375,2.011988,8.510822662984613e-14,5.708082998190038
20180103T081808Z,1.0420178352243442e-05,7.2265625,6.301989,1.8857777694746157e-12,7.299374215544655
20180103T081852Z,1.7648759801726406e-05,10.3515625,5.691989,5.403557000012575e-12,9.889641855194458
20180103T081925Z,5.0161342485246885e-06,6.25,1.471988,3.721618514463448e-13,7.190573115911029
20180103T081937Z,3.477558683838365e-06,2.5390625,0.791988,2.589764675723426e-13,3.644009175340769
20180103T082023Z,1.1919189928957573e-06,7.421875,0.491988,3.2645067485159254e-14,9.464535008267422
20180103T082122Z,8.002250145095065e-06,4.6875,4.951988,9.31301409306772e-13,5.96679914162574
20180103T082223Z,1.0816056040959218e-06,27.734375,1.021988,2.545293297007548e-14,24.633393982368112
20180103T082253Z,2.389828100435852e-06,3.7109375,2.371988,8.975455304231862e-14,5.002406602342492
20180103T082301Z,2.107759388811037e-06,3.7109375,1.191988,6.761422333225866e-14,4.498343060971384
20180103T082345Z,2.3599700487377124e-06,1.5625,1.511989,9.753153467720032e-14,3.0429876654525914
20180103T082404Z,5.6722130575319535e-06,2.34375,4.981989,4.811995394911176e-13,2.7571251968421286
20180103T082420Z,2.9437936943229655e-06,5.6640625,0.721988,1.2780991535925307e-13,6.1734898783434025
20180103T082454Z,1.621754961928971e-05,7.03125,13.581989,3.976337157634751e-12,7.485508077447099
20180103T082527Z,1.3405519880577122e-06,6.640625,0.961989,2.967822502483464e-14,9.762656539347583
20180103T082627Z,4.587079375847794e-05,7.6171875,14.551988,3.4039906020860445e-11,9.153560417270207
20180103T082759Z,7.523205602983672e-07,22.65625,1.881988,1.460235605312414e-14,17.690845420705745
20180103T082817Z,1.73754529646584e-05,6.8359375,8.141989,4.839801827542537e-12,6.704015931903389
20180103T083026Z,4.888920840791897e-06,7.03125,2.901988,3.805063789026534e-13,7.776666685069531
20180103T083113Z,8.391282984183548e-06,5.2734375,5.841989,1.0801585336243542e-12,5.937718676716663
20180103T083125Z,1.990545893495111e-06,1.953125,0.491989,6.962203429694272e-14,3.3126967722027523
20180103T083243Z,2.2374544592783612e-05,4.4921875,13.321988,7.270307482634101e-12,4.7346695053923025
20180103T083331Z,1.147678211960004e-06,29.1015625,0.761988,2.289302656312632e-14,25.83286909638022
20180103T083407Z,4.7998010246288395e-06,1.7578125,2.331988,3.5574559375888114e-13,2.5674439412428205
20180103T083430Z,8.322859121329413e-06,3.7109375,3.211988,1.0793060391553517e-12,5.252709436809494
20180103T083447Z,1.0881865393293658e-06,23.4375,0.861989,2.2980646256063582e-14,16.86364128843931
20180103T083511Z,4.08290063334829e-06,2.34375,1.701989,2.6941767904239247e-13,3.0100045520749323
20180103T083522Z,2.023751727035292e-06,6.0546875,0.771988,6.290879438564837e-14,7.765498092372544
20180103T083803Z,3.453927677190183e-05,9.1796875,14.091988,1.9450928186649338e-11,9.824680251259194
20180103T083827Z,1.817009420346788e-06,5.078125,0.281989,5.3968480514156906e-14,6.003856274778219
20180103T083936Z,1.7089611183449875e-06,2.1484375,1.011989,4.8391219927862726e-14,5.157597251600277
20180103T084013Z,1.05138999382199e-05,4.8828125,10.431988,1.8310655979204603e-12,5.118247938329725
20180103T084036Z,5.101774668295652e-06,6.4453125,1.151988,4.069168724885975e-13,7.340366367394469
20180103T084109Z,6.656069903559594e-05,9.1796875,13.161989,7.638921115900082e-11,9.545481460011821
20180103T084224Z,6.803068702210697e-06,6.0546875,2.051988,7.01294708215902e-13,6.329058421787978
20180103T084311Z,2.0880006672038327e-06,4.296875,9.851989,1.1132151175425417e-13,5.678344405945961
20180103T084345Z,1.5258483053718443e-05,6.0546875,4.781989,3.879182608920606e-12,7.423111305669907
20180103T084636Z,4.800592994808806e-06,1.5625,2.941989,3.5668580804799103e-13,2.7241832784644893
20180103T084649Z,2.9215496953928194e-06,3.3203125,1.321989,1.3344372547765464e-13,3.554369993616394
20180103T084733Z,1.3665792925132679e-05,9.1796875,8.891988,2.8756367526370245e-12,9.088651223296063
20180103T084924Z,2.4956525733644265e-06,3.90625,1.591988,1.0651944007852107e-13,4.1116710418992835
20180103T085017Z,4.582994111935983e-06,2.9296875,4.271989,3.7094354827939154e-13,3.5815666558098522
20180103T085239Z,5.925309184721893e-06,8.203125,5.481989,5.480321482064261e-13,7.54772823188491
20180103T085351Z,8.61007120260158e-06,5.2734375,6.791989,1.090264607810493e-12,6.228352498221105
20180103T085437Z,4.704238671391237e-06,4.1015625,2.391989,3.3221915525008176e-13,4.90271540994908
20180103T085446Z,4.306216505040174e-06,3.125,1.411988,3.3347387895016457e-13,3.2991043589739695
20180103T085502Z,5.1476465652494375e-06,3.90625,8.771988,4.165656673075298e-13,4.202635973441196
20180103T085628Z,9.826486889018353e-06,5.078125,5.311988,1.5378659521131543e-12,7.010304919533781
20180103T085816Z,1.543616849767865e-05,2.34375,13.161988,3.5366697238826643e-12,2.7921369336469017
20180103T085909Z,4.7764345421007456e-05,2.734375,15.381988,3.597621625810498e-11,2.8730165042479627
20180103T085951Z,2.1417115647853475e-06,3.7109375,0.901989,6.822875671361245e-14,3.974735509509532
20180103T085958Z,3.465692204257286e-06,3.515625,1.051989,2.1644896306591178e-13,4.5021862972746485
20180103T090020Z,5.041649535404599e-06,5.46875,1.381989,3.882707305275078e-13,6.082120335226382
20180103T090112Z,5.975175648380171e-06,4.296875,3.031988,5.654978963256699e-13,4.974420579338789
20180103T090139Z,1.2259604950182237e-05,3.90625,16.881988,2.3743971057963942e-12,3.751707813288606
20180103T090221Z,1.6573329460425637e-06,2.1484375,0.591988,5.201256076460453e-14,4.911977131662346
20180103T090230Z,2.176412501788848e-05,3.90625,4.041988,6.707024575900916e-12,4.076732979477485
20180103T090300Z,5.6029435197725596e-05,2.5390625,18.121988,4.90906993567203e-11,3.285173839840036
20180103T090346Z,6.5450205995467275e-06,6.640625,7.001989,7.155969304117698e-13,6.979803417277077
20180103T090424Z,7.249836838755869e-06,4.4921875,1.501988,8.798048791593921e-13,6.880462937436107
20180103T090555Z,6.4425848260762674e-06,5.859375,3.301989,6.468294700298494e-13,6.1083999184327205
20180103T090605Z,1.2644742230311475e-05,5.46875,4.141988,2.3204709628664627e-12,6.843625541029789
20180103T090639Z,2.341957084665923e-06,2.34375,0.801988,8.95937668368487e-14,4.396328710240976
20180103T090713Z,1.359034772829009e-05,4.4921875,4.941989,2.9846845176972113e-12,4.822114018259489
20180103T090805Z,1.1864540829700894e-05,5.859375,4.641989,2.049442090163713e-12,6.259359342014644
20180103T090858Z,2.6092576381376793e-06,1.953125,1.111988,1.0017430192462218e-13,3.9939476235790963
20180103T090945Z,1.287657819258552e-05,5.859375,7.011989,2.434321003232525e-12,6.908052414527656
20180103T090959Z,2.2131420841576006e-05,3.90625,9.251989,7.07983694519489e-12,4.4774017901390195
20180103T091034Z,1.4986211641318685e-06,28.3203125,0.601988,6.072186405970262e-14,27.766289790039114
