event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T014824Z,129.6,0.9721047414289302,0.6406526196965227,180.00000000000003,16.0,0.16821622684653753,3.0
20180209T014847Z,259.2,16.0,0.47837472422548505,7.2,4.479275200528711,0.05005949437800616,3.0
20180209T015017Z,7.2,16.0,0.5308376781498838,79.2,16.0,0.6689384235980996,3.0
20180209T015106Z,316.8,0.584181993816139,0.3272651194045507,158.4,16.0,0.16861181699684924,3.0
20180209T015230Z,237.60000000000002,16.0,0.27274417558977265,136.8,1.8372539081409522,0.17022961458626212,3.0
20180209T015531Z,165.6,16.0,0.1414446697847583,151.20000000000002,16.0,0.358484150783825,3.0
20180209T015623Z,165.6,16.0,0.28460740317037386,79.2,16.0,0.6864449464175437,3.0
20180209T015748Z,180.00000000000003,16.0,0.3616338069216085,165.6,3.0572719704105853,0.0985172507002718,3.0
20180209T015829Z,172.8,5.0874361239029895,0.08138990885686007,86.4,0.7535821694056161,0.10073495808899925,3.0
20180209T015946Z,295.2,16.0,0.6885493292164179,50.400000000000006,16.0,0.12166662352673534,3.0
20180209T020233Z,309.6,16.0,0.43587974930521106,7.2,1.617625394674567,0.060408142572015225,3.0
20180209T020338Z,165.6,3.472364426509674,0.30255814559788596,14.4,16.0,0.20910641177074787,3.0
20180209T020428Z,28.8,1.8372539081409522,0.6424230119692301,79.2,16.0,0.4141521405214448,3.0
20180209T020628Z,172.8,16.0,0.15073537515739013,158.4,16.0,0.18492793711508188,3.0
20180209T020819Z,180.00000000000003,16.0,0.1422502303405199,50.400000000000006,16.0,0.00862452614689522,3.0
20180209T020932Z,86.4,0.9721047414289302,0.0972330620134949,144.0,16.0,0.3202753952113789,3.0
20180209T020948Z,172.8,16.0,0.0948874744625302,122.40000000000002,16.0,0.40927690429154734,3.0
20180209T021357Z,165.6,16.0,0.3191674662872926,57.6,16.0,0.5845993802886541,3.0
20180209T021421Z,309.6,0.7535821694056161,0.4217659631705507,14.4,1.8372539081409522,0.03678080148041759,3.0
20180209T021443Z,295.2,2.086701861934038,0.8281213900844688,338.40000000000003,0.584181993816139,0.12702577366160064,3.0
20180209T021604Z,165.6,16.0,0.0963771556842568,158.4,16.0,0.30349796731599327,3.0
20180209T021835Z,0.0,16.0,0.454840997035498,86.4,0.9721047414289302,0.2901964680805108,3.0
20180209T022032Z,180.00000000000003,16.0,0.051924734644920006,50.400000000000006,16.0,0.48677450292542185,3.0
20180209T022250Z,151.20000000000002,1.617625394674567,0.39984081023273793,165.6,8.465719296578376,0.09800586524856408,3.0
20180209T022556Z,158.4,16.0,0.12711905267751059,136.8,16.0,0.3765655305869337,3.0
20180209T022824Z,158.4,16.0,0.225172367006327,64.8,16.0,0.4046348099561007,3.0
20180209T023139Z,7.2,8.465719296578376,0.6795849869039169,57.6,1.2539941451294703,0.19442093991591558,3.0
20180209T024254Z,180.00000000000003,16.0,0.3017698178886015,108.00000000000001,0.8558976573957302,0.09511948026458403,3.0
20180209T024507Z,151.20000000000002,1.4242516540045356,0.6825727533509405,216.00000000000003,0.9721047414289302,0.20297651108200215,3.0
20180209T024711Z,223.20000000000002,16.0,0.28010065497805986,144.0,16.0,0.18733766410567526,3.0
20180209T024723Z,7.2,16.0,0.31521818956964387,36.0,16.0,0.565242667884341,3.0
20180209T025257Z,7.2,8.465719296578376,0.7511553251372186,50.400000000000006,16.0,0.2440897462986054,3.0
20180209T025543Z,309.6,0.7535821694056161,0.22004168733189666,352.8,1.2539941451294703,0.41225212790538734,3.0
20180209T025611Z,14.4,3.472364426509674,0.5924567101877616,50.400000000000006,16.0,0.2499581259392705,3.0
20180209T025921Z,151.20000000000002,1.617625394674567,0.590791664115583,57.6,1.2539941451294703,0.26766739461916855,3.0
20180209T025947Z,165.6,3.0572719704105853,0.4103208414999407,50.400000000000006,1.2539941451294703,0.260696686776427,3.0
20180209T030600Z,194.4,16.0,0.39190032424946186,50.400000000000006,5.0874361239029895,0.0915993745648917,3.0
20180209T031034Z,165.6,3.943814886992401,0.441023125748735,50.400000000000006,1.2539941451294703,0.5153506662382155,3.0
20180209T031550Z,338.40000000000003,16.0,0.4068229086267084,86.4,0.9721047414289302,0.24552351801282735,3.0
20180209T032431Z,136.8,1.2539941451294703,0.2796127432628155,28.8,1.8372539081409522,0.47323966500882453,3.0
20180209T032748Z,151.20000000000002,1.617625394674567,0.4180697296359923,21.6,5.778168376825359,0.3530757633617738,3.0
20180209T032814Z,0.0,16.0,0.7161542883525491,324.00000000000006,16.0,0.08290249692186517,3.0
20180209T032843Z,309.6,0.6634976520136784,0.30496058491846983,7.2,8.465719296578376,0.23012265724673,3.0
20180209T032941Z,122.40000000000002,0.9721047414289302,0.4022815625586018,36.0,16.0,0.5261121839710701,3.0
20180209T033012Z,180.00000000000003,16.0,0.015435264524848414,79.2,0.8558976573957302,0.23372393670771663,3.0
20180209T033220Z,180.00000000000003,16.0,0.08890793593669433,36.0,1.617625394674567,0.21154858574681124,3.0
20180209T033246Z,244.80000000000004,16.0,0.42330424174820197,122.40000000000002,0.8558976573957302,0.052595812440578406,3.0
20180209T033322Z,302.40000000000003,0.6634976520136784,0.3251224189744341,7.2,16.0,0.15060020179885314,3.0
20180209T033355Z,151.20000000000002,1.8372539081409522,0.33368904427353413,115.2,16.0,0.5288180832077108,3.0
20180209T033437Z,194.4,16.0,0.17233833514708147,7.2,10.920595260767984,0.18712505229867063,3.0
20180209T033534Z,316.8,0.584181993816139,0.40645921941604946,7.2,16.0,0.17682305468332243,3.0
20180209T033721Z,187.20000000000002,16.0,0.3187105986107581,43.2,16.0,0.20292758463446595,3.0
20180209T033748Z,187.20000000000002,16.0,0.07557451906598668,14.4,10.920595260767984,0.18752378329701075,3.0
20180209T033820Z,194.4,16.0,0.21860041290895077,28.8,16.0,0.31331955878049383,3.0
20180209T033922Z,187.20000000000002,16.0,0.14202743740782667,144.0,16.0,0.2819792836080695,3.0
20180209T033935Z,309.6,0.7535821694056161,0.4376292384883475,0.0,1.8372539081409522,0.13142351274937839,3.0
20180209T034256Z,7.2,3.943814886992401,0.5351674635313469,309.6,16.0,0.2534503855200501,3.0
20180209T034428Z,316.8,0.584181993816139,0.4136062683273333,151.20000000000002,16.0,0.034051578406482326,3.0
20180209T034554Z,352.8,16.0,0.11850007245734748,165.6,5.778168376825359,0.2083936450649082,3.0
20180209T040454Z,216.00000000000003,16.0,0.3816701311932667,352.8,16.0,0.13055672798506612,3.0
20180209T040800Z,158.4,3.0572719704105853,0.3039522547157431,79.2,16.0,0.6176255829501346,3.0
20180209T041054Z,21.6,16.0,0.1751626082659887,21.6,16.0,0.8179528016539087,3.0
20180209T041252Z,21.6,16.0,0.08875046828182726,64.8,16.0,0.48854377648280267,3.0
20180209T041725Z,172.8,8.465719296578376,0.31583428148876286,100.80000000000001,0.8558976573957302,0.42066067044595806,3.0
20180209T042028Z,0.0,16.0,0.7782787635066956,309.6,0.7535821694056161,0.13435443361248686,3.0
20180209T042436Z,158.4,16.0,0.14379937933208148,93.60000000000001,0.9721047414289302,0.33883950688418196,3.0
20180209T042834Z,21.6,2.3700179062375537,0.7745060525777047,36.0,16.0,0.16493970505200453,3.0
20180209T042907Z,122.40000000000002,0.9721047414289302,0.4032047100338961,86.4,12.40330819986167,0.2413816915223665,3.0
20180209T043027Z,180.00000000000003,16.0,0.356481736075451,79.2,0.7535821694056161,0.29729865447378623,3.0
20180209T043235Z,158.4,16.0,0.148902621581058,21.6,16.0,0.41630760996337973,3.0
20180209T043808Z,122.40000000000002,16.0,0.21468768381892722,79.2,16.0,0.6068395350127683,3.0
20180209T043915Z,0.0,16.0,0.5605398185211408,180.00000000000003,16.0,0.12122169756992277,3.0
20180209T044952Z,93.60000000000001,0.8558976573957302,0.2310511023440019,57.6,1.4242516540045356,0.5887397009241424,3.0
20180209T045147Z,115.2,16.0,0.06320965083111955,93.60000000000001,16.0,0.36254948327311953,3.0
20180209T045955Z,86.4,0.7535821694056161,0.06911858153761576,100.80000000000001,0.7535821694056161,0.07403559420586202,3.0
20180209T050109Z,165.6,16.0,0.06800075208160163,108.00000000000001,0.8558976573957302,0.3057266388548918,3.0
20180209T050406Z,129.6,16.0,0.09657365615905063,64.8,16.0,0.4438702141589932,3.0
20180209T051328Z,324.00000000000006,16.0,0.7406624407869391,302.40000000000003,16.0,0.022982981922956443,3.0
20180209T051555Z,172.8,16.0,0.14483282061842798,64.8,16.0,0.25006744406463743,3.0
20180209T051654Z,172.8,6.562682848061104,0.08122646609530022,129.6,16.0,0.31368337737055796,3.0
20180209T051918Z,115.2,0.9721047414289302,0.3044884890433575,21.6,8.465719296578376,0.6089246900393451,3.0
20180209T053042Z,172.8,16.0,0.4490538524524411,43.2,2.6918003852647128,0.5729199365741965,3.0
20180209T053327Z,223.20000000000002,16.0,0.23824583054444554,158.4,1.2539941451294703,0.1604937768109235,3.0
20180209T053740Z,180.00000000000003,16.0,0.16955612379109333,64.8,16.0,0.31547906942196735,3.0
20180209T054201Z,324.00000000000006,16.0,0.5969556935576344,50.400000000000006,16.0,0.266129416252702,3.0
20180209T054854Z,338.40000000000003,16.0,0.6651993431737839,172.8,16.0,0.12055966267818193,3.0
20180209T055722Z,144.0,16.0,0.2416409192396553,50.400000000000006,2.086701861934038,0.728353581579514,3.0
20180209T060327Z,331.2,16.0,0.14562518688551446,28.8,1.1040895136738127,0.28837178243056083,3.0
20180209T060624Z,100.80000000000001,16.0,0.26801793016926545,79.2,16.0,0.7202355314300378,3.0
20180209T060740Z,187.20000000000002,16.0,0.2380098028421519,86.4,16.0,0.2521329981800639,3.0
20180209T060834Z,316.8,16.0,0.12658181286572215,172.8,1.4242516540045356,0.3012075064267707,3.0
20180209T060904Z,7.2,16.0,0.2375275150645844,64.8,16.0,0.5201416160867389,3.0
20180209T061057Z,172.8,16.0,0.12645217216822036,21.6,16.0,0.3230824414351866,3.0
20180209T061151Z,201.60000000000002,16.0,0.19281369354497124,72.0,16.0,0.25148242674192256,3.0
20180209T061346Z,93.60000000000001,0.8558976573957302,0.3460568308985626,64.8,3.0572719704105853,0.9044912923615941,3.0
20180209T061830Z,115.2,0.8558976573957302,0.13681295306704183,28.8,2.6918003852647128,0.32047609160830026,3.0
20180209T062014Z,165.6,14.087332295285256,0.21934111962474834,79.2,0.8558976573957302,0.5786819306352412,3.0
20180209T062040Z,165.6,16.0,0.1439950139547552,79.2,0.8558976573957302,0.3056446227718347,3.0
20180209T062139Z,86.4,0.7535821694056161,0.2115111425146952,43.2,1.4242516540045356,0.200180702970234,3.0
20180209T062318Z,115.2,0.8558976573957302,0.47969717354684266,50.400000000000006,1.2539941451294703,0.33043142764086597,3.0
20180209T064235Z,172.8,16.0,0.09186908504426962,50.400000000000006,1.617625394674567,0.1710635398039061,3.0
20180209T064431Z,0.0,16.0,0.4410500618392749,14.4,2.086701861934038,0.18328748295557,3.0
20180209T064933Z,7.2,7.453712553094249,0.44416691919401047,50.400000000000006,1.8372539081409522,0.41654419573219875,3.0
20180209T065403Z,187.20000000000002,16.0,0.17505244113289467,7.2,10.920595260767984,0.4704911334214135,3.0
20180209T065515Z,331.2,16.0,0.09654631883157791,14.4,16.0,0.1626115210670935,3.0
20180209T065530Z,64.8,0.8558976573957302,0.2738320244340612,64.8,16.0,0.5592386219492171,3.0
20180209T065608Z,64.8,0.8558976573957302,0.18200479085714957,43.2,1.4242516540045356,0.563288995312058,3.0
20180209T065643Z,72.0,0.8558976573957302,0.18370667156546536,93.60000000000001,0.8558976573957302,0.4373593886009759,3.0
20180209T065659Z,86.4,0.7535821694056161,0.0875027636274686,21.6,3.0572719704105853,0.09404811718182045,3.0
20180209T070030Z,316.8,0.584181993816139,0.4498747416843418,100.80000000000001,16.0,0.04442390177594743,3.0
20180209T070047Z,100.80000000000001,5.0874361239029895,0.7272233648776548,122.40000000000002,16.0,0.10675294424871638,3.0
20180209T070333Z,244.80000000000004,2.6918003852647128,0.22588771903594076,50.400000000000006,1.4242516540045356,0.19592829418416646,3.0
20180209T070640Z,280.8,1.8372539081409522,0.2552951052781467,86.4,16.0,0.3402428425440789,3.0
20180209T070919Z,316.8,0.8558976573957302,0.08957420540602425,345.6,8.465719296578376,0.23607053989023072,3.0
20180209T070942Z,93.60000000000001,6.562682848061104,0.4452765113395985,345.6,16.0,0.945275544881828,3.0
20180209T071006Z,93.60000000000001,16.0,0.06264043241608933,0.0,0.584181993816139,0.5915804309589165,3.0
20180209T071247Z,309.6,2.086701861934038,0.14966991001620206,331.2,0.584181993816139,0.268368212552196,3.0
20180209T071336Z,100.80000000000001,16.0,0.20901824686929657,50.400000000000006,16.0,0.7786450403328011,3.0
20180209T071555Z,100.80000000000001,3.943814886992401,0.08061132828127257,345.6,16.0,0.5457318220043874,3.0
20180209T071652Z,100.80000000000001,4.479275200528711,0.11519410381711255,331.2,0.584181993816139,0.7206166783257706,3.0
20180209T072122Z,273.6,16.0,0.12391368646196509,345.6,0.6634976520136784,0.808831078101319,3.0
20180209T072542Z,100.80000000000001,16.0,0.25866288806342663,338.40000000000003,0.584181993816139,0.6261077234604204,3.0
20180209T073639Z,115.2,16.0,0.1356926491479283,331.2,0.584181993816139,0.7780181664882652,3.0
20180209T074416Z,295.2,2.6918003852647128,0.38909910560545746,331.2,0.584181993816139,0.7337783777107055,3.0
20180209T074854Z,295.2,1.2539941451294703,0.1763359470515214,331.2,0.584181993816139,0.616848208815415,3.0
20180209T075105Z,352.8,0.3510615547429147,0.09315388631588953,345.6,0.8558976573957302,0.7479387168022401,3.0
20180209T075928Z,309.6,16.0,0.7694307234805948,165.6,16.0,0.06281492383354845,3.0
20180209T080119Z,273.6,16.0,0.5792206906439991,331.2,0.39872594456840704,0.07521282256081148,3.0
20180209T080259Z,108.00000000000001,16.0,0.39718495014002203,352.8,0.584181993816139,0.305472169533396,3.0
20180209T080407Z,302.40000000000003,1.1040895136738127,0.6592672057708614,0.0,0.9721047414289302,0.23819196821568595,3.0
20180209T080708Z,136.8,16.0,0.5932305405338303,338.40000000000003,0.5143478667381388,0.18293396299725578,3.0
20180209T081041Z,302.40000000000003,0.6634976520136784,0.48675062156717736,324.00000000000006,0.584181993816139,0.2617466901421011,3.0
20180209T081155Z,194.4,0.08653261161536277,0.5440468631671009,302.40000000000003,0.584181993816139,0.1381794136746912,3.0
20180209T082505Z,100.80000000000001,12.40330819986167,0.22820173024101903,331.2,0.584181993816139,0.8932246847268462,3.0
20180209T082620Z,223.20000000000002,0.9721047414289302,0.5905273189221064,115.2,16.0,0.04671164291685895,3.0
20180209T082813Z,302.40000000000003,1.2539941451294703,0.1970793284483543,338.40000000000003,0.584181993816139,0.6580812157186678,3.0
20180209T083551Z,288.0,3.943814886992401,0.2534490403361431,331.2,0.7535821694056161,0.6131537945740493,3.0
20180209T083608Z,244.80000000000004,16.0,0.1088076774170214,331.2,1.8372539081409522,0.2079359419295721,3.0
20180209T083930Z,93.60000000000001,3.472364426509674,0.28820297907063697,352.8,0.584181993816139,0.8557820085249296,3.0
20180209T084142Z,93.60000000000001,16.0,0.10670623291417362,316.8,1.8372539081409522,0.46714778910314186,3.0
20180209T084412Z,352.8,3.472364426509674,0.7876457056186142,338.40000000000003,0.6634976520136784,0.019530754513800846,3.0
20180209T084955Z,237.60000000000002,0.7535821694056161,0.17980448492976697,338.40000000000003,0.5143478667381388,0.3803344494128717,3.0
20180209T085049Z,295.2,16.0,0.20363234138988326,338.40000000000003,0.584181993816139,0.15857197135095372,3.0
20180209T085806Z,100.80000000000001,16.0,0.17813724968713676,345.6,0.8558976573957302,0.8871181416680348,3.0
20180209T090214Z,316.8,1.4242516540045356,0.8538359102380692,43.2,1.2539941451294703,0.11531909248747632,3.0
20180209T090407Z,288.0,4.479275200528711,0.6157274801337385,338.40000000000003,16.0,0.6511870768424686,3.0
20180209T090529Z,237.60000000000002,0.6634976520136784,0.23722267817000633,122.40000000000002,16.0,0.20341321597124642,3.0
20180209T090926Z,79.2,0.5143478667381388,0.7071274231705545,14.4,5.778168376825359,0.06097533581239979,3.0
20180209T091922Z,295.2,1.4242516540045356,0.5284237152054135,338.40000000000003,2.086701861934038,0.2935450124622176,3.0
20180209T092052Z,295.2,1.8372539081409522,0.29657835994308035,338.40000000000003,3.472364426509674,0.9459234663055938,3.0
20180209T093202Z,122.40000000000002,16.0,0.3595251449261319,352.8,0.584181993816139,0.2834112107921245,3.0
20180209T093538Z,108.00000000000001,16.0,0.5919110505837774,338.40000000000003,0.5143478667381388,0.2206285954304013,3.0
20180209T093600Z,266.40000000000003,8.465719296578376,0.5206093453072507,108.00000000000001,16.0,0.22114877877428502,3.0
20180209T093739Z,302.40000000000003,0.45286183213195336,0.6218641263985161,86.4,4.479275200528711,0.43880416594242266,3.0
20180209T095318Z,280.8,16.0,0.14003152387045284,331.2,0.584181993816139,0.3511406143596303,3.0
20180209T100615Z,266.40000000000003,0.8558976573957302,0.3203504802511727,331.2,0.3510615547429147,0.12127408726987524,3.0
20180209T101402Z,295.2,16.0,0.47521160919288474,331.2,0.584181993816139,0.27950393866089107,3.0
20180209T101427Z,273.6,1.4242516540045356,0.4517986185442953,345.6,16.0,0.07327011894022269,3.0
20180209T102016Z,252.0,8.465719296578376,0.5239629526858255,165.6,0.12678079837091594,0.08873290766238019,3.0
20180209T102036Z,295.2,0.584181993816139,0.1879664504630462,338.40000000000003,0.584181993816139,0.2859852820986486,3.0
20180209T102641Z,266.40000000000003,1.8372539081409522,0.4589864638344728,338.40000000000003,0.584181993816139,0.028485521630910858,3.0
20180209T103658Z,208.8,0.7535821694056161,0.6427794361319664,64.8,0.7535821694056161,0.20127951648790304,3.0
20180209T104542Z,288.0,1.4242516540045356,0.20653584200994157,331.2,0.5143478667381388,0.1146630517574957,3.0
20180209T105001Z,21.6,0.18574928614211858,0.6728653383181378,223.20000000000002,2.3700179062375537,0.3125037860886412,3.0
20180209T105107Z,338.40000000000003,0.584181993816139,0.8322942413031293,324.00000000000006,16.0,0.17816943327988927,3.0
20180209T105215Z,108.00000000000001,16.0,0.3358631169162874,338.40000000000003,0.584181993816139,0.42932332329522904,3.0
20180209T105327Z,352.8,3.943814886992401,0.9401373427307834,288.0,1.1040895136738127,0.22579356237593656,3.0
20180209T105801Z,108.00000000000001,0.16354449484350297,0.6324448493699524,79.2,6.562682848061104,0.07810498018676063,3.0
20180209T110002Z,302.40000000000003,1.617625394674567,0.18944250171451177,280.8,16.0,0.13165663446498072,3.0
20180209T110053Z,273.6,0.584181993816139,0.5969679523220626,352.8,0.30909504861018205,0.320789881965211,3.0
20180209T111337Z,324.00000000000006,16.0,0.5226366482995133,338.40000000000003,0.5143478667381388,0.10893792180149527,3.0
20180209T111534Z,316.8,16.0,0.9092166781718544,352.8,0.6634976520136784,0.4966097170634041,3.0
20180209T111554Z,302.40000000000003,1.1040895136738127,0.5710918769948871,216.00000000000003,0.39872594456840704,0.09454119245678216,3.0
20180209T111920Z,302.40000000000003,2.086701861934038,0.21620152386281635,331.2,0.584181993816139,0.2793857656034226,3.0
20180209T112025Z,252.0,16.0,0.16066928051644888,50.400000000000006,5.0874361239029895,0.26427092704410465,3.0
20180209T112129Z,223.20000000000002,0.23961257193520702,0.6170713092711779,43.2,1.2539941451294703,0.332546889317469,3.0
20180209T112201Z,273.6,1.617625394674567,0.485730699824055,352.8,3.472364426509674,0.14137692331051058,3.0
20180209T112837Z,151.20000000000002,3.472364426509674,0.5889894754608515,352.8,0.584181993816139,0.45490485412941417,3.0
20180209T113202Z,158.4,3.472364426509674,0.6027009143369505,57.6,1.8372539081409522,0.16368799087362945,3.0
20180209T113227Z,208.8,0.45286183213195336,0.6466647030946315,64.8,7.453712553094249,0.2723015855112693,3.0
20180209T113254Z,165.6,16.0,0.6487977686998214,338.40000000000003,0.5143478667381388,0.18348380600489464,3.0
20180209T113437Z,57.6,0.39872594456840704,0.6955129969282065,223.20000000000002,1.4242516540045356,0.09566781394209078,3.0
20180209T113458Z,144.0,16.0,0.6117129677969303,50.400000000000006,0.8558976573957302,0.08976937917221121,3.0
20180209T113544Z,237.60000000000002,0.7535821694056161,0.6947950529499799,324.00000000000006,0.584181993816139,0.22211265980012312,3.0
20180209T113658Z,216.00000000000003,0.6634976520136784,0.14893517357206568,144.0,3.943814886992401,0.1591420218806116,3.0
20180209T113716Z,144.0,1.4242516540045356,0.6376131075041647,79.2,16.0,0.07397870719625983,3.0
20180209T113733Z,144.0,16.0,0.6544416911593574,57.6,4.479275200528711,0.27242918197738153,3.0
20180209T113825Z,144.0,16.0,0.6365736959065509,223.20000000000002,0.5143478667381388,0.07813004236620733,3.0
20180209T113936Z,144.0,16.0,0.6768455330083106,64.8,6.562682848061104,0.170472614251368,3.0
20180209T114003Z,151.20000000000002,16.0,0.6467178518608693,14.4,0.6634976520136784,0.16314060904289532,3.0
20180209T114028Z,151.20000000000002,16.0,0.6670903705589065,64.8,7.453712553094249,0.26009711870312413,3.0
20180209T114055Z,144.0,16.0,0.6542638189386046,223.20000000000002,10.920595260767984,0.11813186859175472,3.0
20180209T114106Z,180.00000000000003,3.943814886992401,0.5423470235266341,72.0,16.0,0.17048766308551763,3.0
20180209T114125Z,144.0,16.0,0.6342631420241894,50.400000000000006,1.8372539081409522,0.2890667802805203,3.0
20180209T114132Z,144.0,16.0,0.6621010716787539,64.8,9.615128393797233,0.20519289420183168,3.0
20180209T114150Z,144.0,0.05200138568326893,0.6157708071429476,57.6,1.8372539081409522,0.15698272118932627,3.0
20180209T114209Z,180.00000000000003,0.08653261161536277,0.6153518612151802,223.20000000000002,0.9721047414289302,0.07288539674981429,3.0
20180209T114245Z,144.0,16.0,0.6434128264896611,338.40000000000003,0.5143478667381388,0.140504129624083,3.0
20180209T114254Z,136.8,1.2539941451294703,0.6307849660498249,345.6,0.5143478667381388,0.1903420971854036,3.0
20180209T114307Z,151.20000000000002,16.0,0.6438778765787111,64.8,12.40330819986167,0.15931052069294277,3.0
20180209T114315Z,165.6,5.778168376825359,0.6560293123039868,0.0,0.584181993816139,0.3130868506499761,3.0
20180209T114459Z,144.0,16.0,0.3661386055293779,252.0,1.617625394674567,0.20565185991471246,3.0
20180209T114513Z,259.2,6.562682848061104,0.41549822145117116,172.8,6.562682848061104,0.16576759947135306,3.0
20180209T114549Z,129.6,16.0,0.6185484024326214,237.60000000000002,2.3700179062375537,0.04776334763333147,3.0
20180209T114636Z,136.8,16.0,0.6371866572801433,309.6,0.5143478667381388,0.07756119252434303,3.0
20180209T114703Z,129.6,0.9721047414289302,0.6126905239446411,331.2,0.5143478667381388,0.07395130097550419,3.0
20180209T114712Z,151.20000000000002,1.4242516540045356,0.5908465510156873,93.60000000000001,16.0,0.1255959930841019,3.0
20180209T114730Z,158.4,16.0,0.6230416230679805,136.8,16.0,0.06716468111712816,3.0
20180209T114829Z,302.40000000000003,1.617625394674567,0.6642404717728038,302.40000000000003,0.45286183213195336,0.06744233510221037,3.0
20180209T114835Z,136.8,16.0,0.6598578863160703,338.40000000000003,0.5143478667381388,0.0951740602858373,3.0
20180209T114857Z,144.0,16.0,0.6097459420522198,237.60000000000002,0.6634976520136784,0.06881778924568248,3.0
20180209T114933Z,144.0,0.6634976520136784,0.5875008133272039,331.2,0.5143478667381388,0.11075176518342228,3.0
20180209T115037Z,316.8,0.39872594456840704,0.6220358654168691,64.8,1.8372539081409522,0.13342463589080994,3.0
20180209T115132Z,79.2,0.03125,0.6315290047359366,57.6,3.0572719704105853,0.2026986278188983,3.0
20180209T115200Z,136.8,16.0,0.6819577158592138,237.60000000000002,16.0,0.15685671006055463,3.0
20180209T115302Z,158.4,16.0,0.6314408628871864,72.0,16.0,0.18559460291658406,3.0
20180209T115351Z,115.2,0.30909504861018205,0.6457729557390515,36.0,0.8558976573957302,0.11082065747698014,3.0
20180209T115417Z,144.0,16.0,0.6676287828161357,57.6,3.943814886992401,0.19464382694107493,3.0
20180209T115457Z,144.0,12.40330819986167,0.13256500128714638,36.0,5.778168376825359,0.5187672666118435,3.0
20180209T115520Z,86.4,0.05200138568326893,0.6462904593806599,72.0,7.453712553094249,0.14049286578712994,3.0
20180209T115627Z,144.0,16.0,0.6552090126093629,93.60000000000001,16.0,0.07001343130125774,3.0
20180209T115651Z,331.2,0.3510615547429147,0.6659471120128863,115.2,16.0,0.07775432099075502,3.0
20180209T115821Z,144.0,1.4242516540045356,0.22117504030578958,345.6,0.584181993816139,0.2996475061526338,3.0
20180209T115921Z,64.8,0.09828133225118688,0.6535773478884606,338.40000000000003,0.5143478667381388,0.09878650071964135,3.0
20180209T115956Z,151.20000000000002,16.0,0.6182406545832098,72.0,16.0,0.14419245206632306,3.0
20180209T120022Z,144.0,16.0,0.6627815160246596,64.8,6.562682848061104,0.1296817739506081,3.0
20180209T120047Z,158.4,16.0,0.641416104453095,7.2,0.584181993816139,0.23840808869666932,3.0
20180209T120114Z,136.8,3.472364426509674,0.6223915115319757,36.0,0.9721047414289302,0.20885115542389135,3.0
20180209T120451Z,151.20000000000002,0.8558976573957302,0.6224624434784808,79.2,16.0,0.11960459302298325,3.0
20180209T120750Z,100.80000000000001,0.14399410274531194,0.6574125169939176,43.2,1.2539941451294703,0.153449357772102,3.0
20180209T121133Z,295.2,16.0,0.6946265268992605,0.0,5.0874361239029895,0.06022245548675924,3.0
20180209T121343Z,43.2,16.0,0.06345618348217376,108.00000000000001,16.0,0.16371721359910416,3.0
20180209T121716Z,230.4,0.7535821694056161,0.48406785381787804,57.6,12.40330819986167,0.11242272722599135,3.0
20180209T121732Z,144.0,16.0,0.6293733855476594,0.0,0.584181993816139,0.14560705404603205,3.0
20180209T122147Z,180.00000000000003,0.6634976520136784,0.5064619029671145,223.20000000000002,0.8558976573957302,0.020406562495738374,3.0
20180209T122305Z,64.8,16.0,0.04752909690055436,43.2,1.2539941451294703,0.21168926801438875,3.0
20180209T122524Z,331.2,0.584181993816139,0.7158839430285271,288.0,16.0,0.08859536384676699,3.0
20180209T123023Z,165.6,16.0,0.6547460951296884,100.80000000000001,4.479275200528711,0.7103981745388405,3.0
20180209T123209Z,295.2,0.7535821694056161,0.5567435162244269,151.20000000000002,16.0,0.26908907423032496,3.0
20180209T123643Z,144.0,1.1040895136738127,0.588386847816531,352.8,0.584181993816139,0.2922248884226348,3.0
20180209T123801Z,266.40000000000003,8.465719296578376,0.562933547031325,331.2,0.8558976573957302,0.18192984056204706,3.0
20180209T123827Z,273.6,16.0,0.5331429489459655,0.0,16.0,0.08186654958884056,3.0
20180209T123836Z,252.0,1.2539941451294703,0.5347375299081927,331.2,16.0,0.06193744408682289,3.0
20180209T124438Z,273.6,0.9721047414289302,0.3948244470807081,345.6,16.0,0.305600579600179,3.0
20180209T130401Z,309.6,1.1040895136738127,0.7042361543873458,14.4,5.778168376825359,0.4359669792712757,3.0
20180209T131038Z,280.8,0.9721047414289302,0.3557559099903404,331.2,0.584181993816139,0.10282786931457176,3.0
20180209T131522Z,324.00000000000006,16.0,0.08964826406903144,216.00000000000003,0.45286183213195336,0.1418514483021893,3.0
20180209T134047Z,352.8,16.0,0.6916270349836021,223.20000000000002,0.8558976573957302,0.04731566930468995,3.0
20180209T134211Z,295.2,0.9721047414289302,0.46839067865312395,28.8,7.453712553094249,0.0691628492408642,3.0
20180209T134230Z,352.8,7.453712553094249,0.7271961743040604,57.6,8.465719296578376,0.22059420939488128,3.0
20180209T134706Z,309.6,0.6634976520136784,0.5785077842609478,352.8,3.943814886992401,0.24827320423363147,3.0
20180209T135112Z,266.40000000000003,12.40330819986167,0.5660689480273766,187.20000000000002,0.07618835338777971,0.22263112739753557,3.0
20180209T141106Z,280.8,1.1040895136738127,0.5414373387296184,36.0,14.087332295285256,0.08177619363349375,3.0
