,event_id,stations,ref_time,ref_duration,group
1014,20180111T213848Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-11T21:38:48.670000Z,1.051989,3b
1015,20180111T213958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:39:58.520000Z,10.731988,6c
1016,20180111T214121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:41:21.260000Z,3.051989,2c
1017,20180111T214219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:42:19.400000Z,8.961989,1c
1018,20180111T214230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:42:30.150000Z,3.451988,8c
1019,20180111T214523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T21:45:23.200000Z,1.611988,1a
1020,20180111T214906Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:49:06.440000Z,14.651988,4b
1021,20180111T215200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:52:00.590000Z,10.731988,6c
1022,20180111T215408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T21:54:08.360000Z,8.961989,1c
1023,20180111T215546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T21:55:46.810000Z,3.511988,3d
1024,20180111T215610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T21:56:10.140000Z,2.571988,7d
1025,20180111T215854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T21:58:54.060000Z,5.931988,6d
1026,20180111T215958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T21:59:58.170000Z,3.451988,8c
1027,20180111T220132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:01:32.190000Z,8.961989,1c
1028,20180111T220510Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:05:10.120000Z,7.541989,8d
1029,20180111T220616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:06:16.640000Z,6.471988,2a
1030,20180111T220934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:09:34.190000Z,5.761988,2d
1031,20180111T220950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:09:50.150000Z,0.891988,1b
1032,20180111T221048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T22:10:48.170000Z,3.511988,3d
1033,20180111T221328Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T22:13:28.380000Z,3.511988,3d
1034,20180111T221346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:13:46.860000Z,3.051989,2c
1035,20180111T221416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:14:16.010000Z,8.961989,1c
1036,20180111T221559Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:15:59.670000Z,3.451988,8c
1037,20180111T221628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T22:16:28.870000Z,2.571988,7d
1038,20180111T221734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:17:34.530000Z,1.611988,1a
1039,20180111T221747Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:17:47.210000Z,18.921988,8b
1040,20180111T221758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:17:58.850000Z,6.471988,2a
1041,20180111T221839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T22:18:39.220000Z,2.661988,1d
1042,20180111T222103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T22:21:03.020000Z,2.661988,1d
1043,20180111T222201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:22:01.440000Z,5.901988,6a
1044,20180111T222855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:28:55.020000Z,8.961989,1c
1045,20180111T222956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:29:56.360000Z,6.471988,2a
1046,20180111T223119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:31:19.090000Z,0.891988,1b
1047,20180111T223146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T22:31:46.200000Z,2.661988,1d
1048,20180111T223425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:34:25.270000Z,1.611988,1a
1049,20180111T223519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:35:19.750000Z,3.051989,2c
1050,20180111T223541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T22:35:41.850000Z,3.511988,3d
1051,20180111T223704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:37:04.430000Z,3.051989,2c
1052,20180111T223848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T22:38:48.510000Z,7.461988,5c
1053,20180111T223901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:39:01.890000Z,0.891988,1b
1054,20180111T224108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:41:08.970000Z,0.891988,1b
1055,20180111T224220Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:42:20.480000Z,8.961989,1c
1056,20180111T224251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:42:51.300000Z,1.611988,1a
1057,20180111T224504Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:45:04.130000Z,5.761988,2d
1058,20180111T224546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:45:46.010000Z,8.961989,1c
1059,20180111T224720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:47:20.500000Z,0.891988,1b
1060,20180111T224820Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:48:20.360000Z,6.471988,2a
1061,20180111T224836Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T22:48:36.270000Z,5.761988,2d
1062,20180111T224900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:49:00.760000Z,8.961989,1c
1063,20180111T224957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:49:57.710000Z,8.961989,1c
1064,20180111T225022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:50:22.240000Z,5.841988,5b
1065,20180111T225038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:50:38.110000Z,3.051989,2c
1066,20180111T225051Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:50:51.780000Z,14.651988,4b
1067,20180111T225430Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:54:30.320000Z,3.451988,8c
1068,20180111T225727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:57:27.160000Z,8.961989,1c
1069,20180111T225800Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T22:58:00.190000Z,14.651988,4b
1070,20180111T225856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:58:56.510000Z,8.961989,1c
1071,20180111T225911Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T22:59:11.210000Z,8.961989,1c
1072,20180111T225926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T22:59:26.970000Z,1.611988,1a
1073,20180111T230239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:02:39.040000Z,3.451988,8c
1074,20180111T230252Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:02:52.120000Z,8.961989,1c
1075,20180111T230434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:04:34.510000Z,8.961989,1c
1076,20180111T230601Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T23:06:01.200000Z,6.471988,2a
1077,20180111T230701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T23:07:01.630000Z,7.461988,5c
1078,20180111T230803Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T23:08:03.520000Z,6.471988,2a
1079,20180111T230850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:08:50.400000Z,1.611988,1a
1080,20180111T230958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T23:09:58.250000Z,7.751988,8a
1081,20180111T231147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T23:11:47.570000Z,2.921988,7c
1082,20180111T231350Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T23:13:50.390000Z,13.031989,4c
1083,20180111T231517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:15:17.700000Z,7.541989,8d
1084,20180111T231621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T23:16:21.110000Z,10.731988,6c
1085,20180111T231634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:16:34.960000Z,0.891988,1b
1086,20180111T231656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:16:56.890000Z,1.611988,1a
1087,20180111T231947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:19:47.030000Z,14.651988,4b
1088,20180111T232016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:20:16.560000Z,1.611988,1a
1089,20180111T232221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:22:21.720000Z,8.961989,1c
1090,20180111T232322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:23:22.300000Z,8.961989,1c
1091,20180111T232458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:24:58.480000Z,7.541989,8d
1092,20180111T232515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:25:15.940000Z,8.961989,1c
1093,20180111T232539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:25:39.370000Z,8.961989,1c
1094,20180111T232851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T23:28:51.930000Z,4.501988,5a
1095,20180111T233231Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:32:31.410000Z,8.961989,1c
1096,20180111T233252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:32:52.370000Z,14.651988,4b
1097,20180111T233409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-11T23:34:09.340000Z,7.461988,5c
1098,20180111T233443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:34:43.390000Z,1.611988,1a
1099,20180111T233617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T23:36:17.040000Z,2.571988,7d
1100,20180111T233933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:39:33.710000Z,5.901988,6a
1101,20180111T234112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-11T23:41:12.320000Z,6.471988,2a
1102,20180111T234326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:43:26.890000Z,14.651988,4b
1103,20180111T234411Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T23:44:11.080000Z,2.101988,7b
1104,20180111T234531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:45:31.850000Z,2.031988,2b
1105,20180111T234625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:46:25.430000Z,2.031988,2b
1106,20180111T234745Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:47:45.840000Z,0.891988,1b
1107,20180111T235520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:55:20.180000Z,3.051989,2c
1108,20180111T235616Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-11T23:56:16.030000Z,5.901988,6a
1109,20180111T235658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:56:58.210000Z,0.891988,1b
1110,20180111T235759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-11T23:57:59.940000Z,0.891988,1b
1111,20180111T235825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-11T23:58:25.180000Z,2.571988,7d
1112,20180111T235934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-11T23:59:34.280000Z,14.651988,4b
