event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T115512Z,43.2,2.3700179062375537,0.9608460755391016,129.6,8.465719296578376,0.10440072850811559,2.0
20180103T115523Z,86.4,0.8558976573957302,0.9589046012731248,172.8,5.0874361239029895,0.18159828482467535,2.0
20180103T115543Z,187.20000000000002,16.0,0.9800946382124687,86.4,0.9721047414289302,0.2242211462920022,2.0
20180103T115613Z,216.00000000000003,16.0,0.9045337174855218,57.6,0.5143478667381388,0.2462314295132172,2.0
20180103T115741Z,14.4,2.3700179062375537,0.9372414144821749,302.40000000000003,16.0,0.10413241622754289,2.0
20180103T115835Z,187.20000000000002,12.40330819986167,0.9691200414987524,86.4,1.4242516540045356,0.3316009251081771,2.0
20180103T115843Z,259.2,16.0,0.9680559537258144,338.40000000000003,10.920595260767984,0.25014326522322766,2.0
20180103T115911Z,93.60000000000001,2.086701861934038,0.5721013984843469,324.00000000000006,1.1040895136738127,0.16165955295700013,2.0
20180103T115936Z,266.40000000000003,16.0,0.9581349723757479,0.0,3.0572719704105853,0.3453064536055521,2.0
20180103T120021Z,331.2,3.943814886992401,0.8717746183316856,244.80000000000004,16.0,0.15178945948601041,2.0
20180103T120036Z,187.20000000000002,16.0,0.9876048083051365,86.4,0.9721047414289302,0.1814343601718915,2.0
20180103T120049Z,302.40000000000003,8.465719296578376,0.8484079760295686,122.40000000000002,16.0,0.1336599811215898,2.0
20180103T120109Z,14.4,2.3700179062375537,0.9488498156266818,331.2,0.584181993816139,0.1072258585390452,2.0
20180103T120138Z,50.400000000000006,6.562682848061104,0.9314568593620413,144.0,16.0,0.230183722809968,2.0
20180103T120207Z,252.0,16.0,0.9663200958779659,331.2,16.0,0.10968789887164479,2.0
20180103T120245Z,230.4,16.0,0.9264723219224816,36.0,0.5143478667381388,0.4158345684951832,2.0
20180103T120321Z,115.2,16.0,0.973094688410971,201.60000000000002,16.0,0.324767903657011,2.0
20180103T120404Z,86.4,0.9721047414289302,0.981701912197782,194.4,16.0,0.186390241234717,2.0
20180103T120421Z,280.8,16.0,0.9663742615877956,21.6,16.0,0.04224579798437218,2.0
20180103T120615Z,122.40000000000002,16.0,0.9557561143547894,201.60000000000002,16.0,0.20990136419365427,2.0
20180103T120635Z,237.60000000000002,5.0874361239029895,0.8701339175668421,122.40000000000002,14.087332295285256,0.26048789760078944,2.0
20180103T120658Z,172.8,16.0,0.9052073678421299,309.6,0.584181993816139,0.06729618980955086,2.0
20180103T120710Z,36.0,2.6918003852647128,0.9532340104342177,122.40000000000002,16.0,0.36244343113715216,2.0
20180103T120721Z,244.80000000000004,2.6918003852647128,0.9720489258194573,50.400000000000006,0.7535821694056161,0.11442003905254394,2.0
20180103T120739Z,230.4,16.0,0.9404313844181489,331.2,0.3510615547429147,0.39371425959858825,2.0
20180103T120808Z,180.00000000000003,10.920595260767984,0.9767252599588566,86.4,0.9721047414289302,0.16498138584247996,2.0
20180103T120842Z,324.00000000000006,0.584181993816139,0.9455318767753912,43.2,7.453712553094249,0.27553869822400195,2.0
20180103T120915Z,345.6,3.472364426509674,0.9459968638056091,244.80000000000004,16.0,0.14567470738951704,2.0
20180103T120939Z,252.0,16.0,0.9559830530270474,79.2,0.7535821694056161,0.18552303679890636,2.0
20180103T121000Z,180.00000000000003,16.0,0.9599344837501816,86.4,0.9721047414289302,0.18602133071485577,2.0
20180103T121015Z,302.40000000000003,5.778168376825359,0.872786751669144,36.0,16.0,0.3671121771236588,2.0
20180103T121031Z,93.60000000000001,2.3700179062375537,0.9677742109477883,194.4,16.0,0.36062276178445685,2.0
20180103T121102Z,43.2,1.8372539081409522,0.9371737160555141,72.0,0.6634976520136784,0.09831556889886651,2.0
20180103T121155Z,316.8,0.7535821694056161,0.8849882598595615,194.4,2.6918003852647128,0.18522619492819853,2.0
20180103T121215Z,295.2,8.465719296578376,0.9606751032086523,21.6,2.6918003852647128,0.12521766280437086,2.0
20180103T121233Z,122.40000000000002,16.0,0.9884680621299352,208.8,16.0,0.4067025012290673,2.0
20180103T121316Z,244.80000000000004,16.0,0.8611342876020865,79.2,0.9721047414289302,0.1712617069088292,2.0
20180103T121406Z,266.40000000000003,16.0,0.9040536871296125,7.2,2.086701861934038,0.15002829808263335,2.0
20180103T121454Z,252.0,16.0,0.8986228850407904,331.2,5.0874361239029895,0.320711513991661,2.0
20180103T121511Z,72.0,16.0,0.9404871701776851,331.2,16.0,0.06317623670942474,2.0
20180103T121537Z,194.4,16.0,0.9881844052108076,79.2,0.6634976520136784,0.3683592929174333,2.0
20180103T121552Z,345.6,1.1040895136738127,0.8890214642605915,280.8,16.0,0.3240776463839547,2.0
20180103T121623Z,252.0,12.40330819986167,0.9617342321625817,7.2,1.617625394674567,0.22677570846204495,2.0
20180103T121649Z,194.4,16.0,0.9787545264327536,316.8,0.5143478667381388,0.08229671810248114,2.0
20180103T121743Z,43.2,2.3700179062375537,0.7486556679218567,14.4,16.0,0.11702979225001475,2.0
20180103T121810Z,316.8,0.9721047414289302,0.9550588736793092,36.0,2.086701861934038,0.1205420547574268,2.0
20180103T121818Z,266.40000000000003,16.0,0.9535779944685892,14.4,5.0874361239029895,0.09773954006454183,2.0
20180103T121841Z,64.8,12.40330819986167,0.9277152479584305,79.2,0.7535821694056161,0.07202046887666089,2.0
20180103T121853Z,280.8,16.0,0.9803712006233638,316.8,0.45286183213195336,0.07076516456132395,2.0
20180103T121908Z,316.8,0.584181993816139,0.7995844422181569,0.0,6.562682848061104,0.23871547473039176,2.0
20180103T121956Z,180.00000000000003,5.0874361239029895,0.9635192481063153,64.8,1.4242516540045356,0.25406706845140503,2.0
20180103T122008Z,316.8,0.7535821694056161,0.9429673028742921,28.8,2.3700179062375537,0.21337436386545605,2.0
20180103T122028Z,50.400000000000006,3.943814886992401,0.9248267455082254,331.2,6.562682848061104,0.27179303766776636,2.0
20180103T122035Z,108.00000000000001,4.479275200528711,0.9762999715060253,72.0,0.8558976573957302,0.11415951784695166,2.0
20180103T122044Z,266.40000000000003,8.465719296578376,0.9604151195318339,7.2,16.0,0.16986407020572225,2.0
20180103T122151Z,57.6,1.8372539081409522,0.9579409307111365,331.2,1.1040895136738127,0.5251368265682879,2.0
20180103T122205Z,36.0,1.4242516540045356,0.966360267638466,7.2,16.0,0.09345518356235236,2.0
20180103T122237Z,36.0,2.086701861934038,0.9424047584799212,316.8,1.617625394674567,0.3831383648597132,2.0
20180103T122254Z,64.8,2.6918003852647128,0.9624623640065612,324.00000000000006,2.3700179062375537,0.3864126156988205,2.0
20180103T122310Z,86.4,4.479275200528711,0.957490991770283,165.6,16.0,0.15738148329779733,2.0
20180103T122339Z,237.60000000000002,1.8372539081409522,0.9366354260300517,302.40000000000003,16.0,0.4202239346892112,2.0
20180103T122404Z,187.20000000000002,16.0,0.46684926088722756,36.0,3.0572719704105853,0.08252375222851406,2.0
20180103T122420Z,252.0,16.0,0.9429929855142476,352.8,16.0,0.20780735223938943,2.0
20180103T122453Z,201.60000000000002,16.0,0.9884559549453706,295.2,1.2539941451294703,0.3345841753936456,2.0
20180103T122507Z,316.8,0.9721047414289302,0.8378004289024288,302.40000000000003,1.617625394674567,0.07713575236596813,2.0
20180103T122539Z,252.0,16.0,0.9501670730120821,352.8,1.8372539081409522,0.10090061628449533,2.0
20180103T122617Z,331.2,3.0572719704105853,0.9360205961602299,14.4,5.0874361239029895,0.17174917429628656,2.0
20180103T122648Z,345.6,2.3700179062375537,0.9325772714294179,309.6,0.6634976520136784,0.13844804398896188,2.0
20180103T122701Z,36.0,4.479275200528711,0.9695417932309529,324.00000000000006,0.8558976573957302,0.10073405752162165,2.0
20180103T122719Z,180.00000000000003,16.0,0.992001049540716,93.60000000000001,16.0,0.34362601977288854,2.0
20180103T122745Z,331.2,1.4242516540045356,0.9170858626897385,72.0,16.0,0.06634407489667221,2.0
20180103T122810Z,324.00000000000006,2.086701861934038,0.8988477897809076,57.6,16.0,0.05461648837066847,2.0
20180103T122826Z,331.2,1.8372539081409522,0.9629142890490208,28.8,1.617625394674567,0.06846701577656332,2.0
20180103T122912Z,187.20000000000002,16.0,0.947767421027677,79.2,1.1040895136738127,0.49928184505110346,2.0
20180103T122951Z,324.00000000000006,5.0874361239029895,0.9279075011741662,230.4,16.0,0.1273032477001102,2.0
20180103T123003Z,223.20000000000002,16.0,0.8656375612791826,331.2,16.0,0.2443678322126171,2.0
20180103T123044Z,216.00000000000003,3.0572719704105853,0.9544689945005387,79.2,0.7535821694056161,0.25201600090915155,2.0
20180103T123101Z,324.00000000000006,0.6634976520136784,0.812782065797819,295.2,7.453712553094249,0.07228372338964661,2.0
20180103T123124Z,252.0,16.0,0.9180076721291882,7.2,16.0,0.143310797517914,2.0
20180103T123206Z,252.0,16.0,0.9685051533240161,338.40000000000003,16.0,0.20839232408620012,2.0
20180103T123217Z,108.00000000000001,5.778168376825359,0.9457810583646471,72.0,0.9721047414289302,0.13552717265663944,2.0
20180103T123227Z,324.00000000000006,0.584181993816139,0.9574434293086422,50.400000000000006,16.0,0.2233524945362733,2.0
20180103T123248Z,316.8,16.0,0.5837195556920866,0.0,16.0,0.14928975816247778,2.0
20180103T123328Z,122.40000000000002,16.0,0.989872447108751,216.00000000000003,16.0,0.3589408073224084,2.0
20180103T123346Z,100.80000000000001,10.920595260767984,0.992437324238676,201.60000000000002,9.615128393797233,0.31919418055358123,2.0
20180103T123403Z,259.2,16.0,0.9522788011171994,316.8,0.5143478667381388,0.21965657959211166,2.0
20180103T123411Z,216.00000000000003,4.479275200528711,0.9274764255339675,79.2,0.7535821694056161,0.21853643154545682,2.0
20180103T123426Z,14.4,1.617625394674567,0.9439799617098626,309.6,16.0,0.11713600029218778,2.0
20180103T123445Z,7.2,2.6918003852647128,0.9351432292543171,288.0,9.615128393797233,0.20150337015340655,2.0
20180103T123540Z,230.4,3.0572719704105853,0.9385411943889961,72.0,0.6634976520136784,0.26159406541307917,2.0
20180103T123653Z,194.4,16.0,0.9880297935406082,338.40000000000003,0.39872594456840704,0.24414849144414527,2.0
20180103T123704Z,237.60000000000002,3.943814886992401,0.9372026596962273,324.00000000000006,16.0,0.29275897324995415,2.0
20180103T123744Z,100.80000000000001,16.0,0.9793956521289578,194.4,16.0,0.23408482761855615,2.0
20180103T123821Z,259.2,16.0,0.8483400827307388,309.6,0.45286183213195336,0.24361299335022532,2.0
20180103T123910Z,280.8,16.0,0.9645331950267843,201.60000000000002,16.0,0.262886080082523,2.0
20180103T123936Z,295.2,16.0,0.9206513575212953,165.6,1.617625394674567,0.28438820349470256,2.0
20180103T123946Z,115.2,16.0,0.981594784988361,194.4,16.0,0.0883138026547179,2.0
20180103T124039Z,259.2,16.0,0.8854167457052783,79.2,0.7535821694056161,0.13012762492702845,2.0
20180103T124053Z,316.8,0.8558976573957302,0.9444590915003387,50.400000000000006,16.0,0.05157759879935931,2.0
20180103T124147Z,21.6,1.617625394674567,0.9534326203376556,86.4,0.7535821694056161,0.04769836658479832,2.0
20180103T124205Z,280.8,3.0572719704105853,0.9511749110936424,316.8,0.5143478667381388,0.12308495198515154,2.0
20180103T124245Z,21.6,1.8372539081409522,0.9652204492104564,324.00000000000006,0.584181993816139,0.23515972161343393,2.0
20180103T124332Z,172.8,2.6918003852647128,0.9920679111165849,86.4,0.9721047414289302,0.04767233650302422,2.0
20180103T124348Z,259.2,3.472364426509674,0.9815188608959281,158.4,16.0,0.3531573770464801,2.0
20180103T124444Z,86.4,0.8558976573957302,0.9448009982830299,72.0,0.8558976573957302,0.11453605502254616,2.0
20180103T124519Z,165.6,16.0,0.9912984458335161,72.0,4.479275200528711,0.26874432422670325,2.0
20180103T124530Z,266.40000000000003,16.0,0.9563678869961391,352.8,3.472364426509674,0.25577128259016985,2.0
20180103T124545Z,136.8,16.0,0.9696219454688848,50.400000000000006,2.086701861934038,0.19236311308931814,2.0
20180103T124557Z,36.0,4.479275200528711,0.9246369180708105,352.8,9.615128393797233,0.15826478833157312,2.0
20180103T124651Z,259.2,16.0,0.8974628125726193,7.2,5.778168376825359,0.24814521555609484,2.0
20180103T124726Z,86.4,1.1040895136738127,0.9740092871632454,208.8,16.0,0.30791650569547796,2.0
20180103T124752Z,36.0,1.617625394674567,0.9380891866224864,324.00000000000006,0.5143478667381388,0.15133497023338027,2.0
20180103T124800Z,64.8,5.778168376825359,0.895126949039485,324.00000000000006,16.0,0.2277198944201384,2.0
20180103T124851Z,115.2,16.0,0.9655011693747504,50.400000000000006,1.8372539081409522,0.08621247032890265,2.0
20180103T124937Z,144.0,3.472364426509674,0.8689703184864965,201.60000000000002,1.617625394674567,0.2652098886964678,2.0
20180103T125000Z,57.6,9.615128393797233,0.9302187390505464,352.8,16.0,0.12499506861808841,2.0
20180103T125025Z,72.0,2.3700179062375537,0.8972973976344717,338.40000000000003,2.6918003852647128,0.2771151709058236,2.0
20180103T125145Z,252.0,16.0,0.9492098641180938,331.2,16.0,0.28704970381497746,2.0
20180103T125159Z,338.40000000000003,1.617625394674567,0.9404804363066485,259.2,16.0,0.22872446153286755,2.0
20180103T125245Z,100.80000000000001,5.0874361239029895,0.9819031146996257,208.8,12.40330819986167,0.38192115017824546,2.0
20180103T125301Z,252.0,16.0,0.9751086597300388,345.6,3.0572719704105853,0.5426347462972126,2.0
20180103T125318Z,288.0,5.0874361239029895,0.9636156204525964,14.4,7.453712553094249,0.18940932290018106,2.0
20180103T125337Z,252.0,16.0,0.9448567716386996,345.6,3.943814886992401,0.13797407938143777,2.0
20180103T125349Z,129.6,1.8372539081409522,0.9376407947278614,237.60000000000002,0.39872594456840704,0.11792307429793206,2.0
20180103T125458Z,50.400000000000006,2.6918003852647128,0.9511853201361665,331.2,0.9721047414289302,0.19409338803254814,2.0
20180103T125508Z,331.2,0.7535821694056161,0.7598440926675989,86.4,0.7535821694056161,0.2874846677899244,2.0
20180103T125523Z,338.40000000000003,16.0,0.32012600969901644,324.00000000000006,0.5143478667381388,0.12839325686777514,2.0
20180103T125543Z,108.00000000000001,1.617625394674567,0.9235249047521416,79.2,0.8558976573957302,0.15611133514129769,2.0
20180103T125613Z,43.2,2.086701861934038,0.9521002990186979,324.00000000000006,0.5143478667381388,0.09438547696860074,2.0
20180103T125632Z,64.8,16.0,0.9375493205066265,338.40000000000003,16.0,0.226944260970718,2.0
20180103T125738Z,187.20000000000002,16.0,0.9743553737101451,122.40000000000002,16.0,0.09966765655036774,2.0
20180103T125802Z,237.60000000000002,16.0,0.9385092566553331,79.2,0.7535821694056161,0.18382389339865635,2.0
20180103T125818Z,64.8,16.0,0.9501179462747533,338.40000000000003,16.0,0.19476043858127878,2.0
20180103T125852Z,187.20000000000002,16.0,0.973479650437313,86.4,0.8558976573957302,0.1601809477062322,2.0
20180103T125957Z,237.60000000000002,16.0,0.9314691167727837,180.00000000000003,16.0,0.08629677426141473,2.0
20180103T130019Z,57.6,5.0874361239029895,0.948607263108574,338.40000000000003,7.453712553094249,0.12253037807494474,2.0
20180103T130102Z,345.6,3.472364426509674,0.9280893110947321,338.40000000000003,0.5143478667381388,0.36172267329571606,2.0
20180103T130141Z,316.8,0.9721047414289302,0.9644107725840882,43.2,1.4242516540045356,0.1774411363556295,2.0
20180103T130155Z,28.8,3.943814886992401,0.939300293607791,324.00000000000006,1.2539941451294703,0.18967176647079764,2.0
20180103T130336Z,172.8,16.0,0.9745743831568958,72.0,2.086701861934038,0.5726996850600476,2.0
20180103T130346Z,331.2,5.778168376825359,0.902309729864712,28.8,1.8372539081409522,0.07215602002236211,2.0
20180103T130415Z,273.6,16.0,0.9509220012847807,158.4,16.0,0.09858795580639666,2.0
20180103T130438Z,316.8,0.7535821694056161,0.9410445820507558,165.6,16.0,0.14684905708739548,2.0
20180103T130447Z,180.00000000000003,16.0,0.955629078665501,72.0,1.617625394674567,0.41187041818001663,2.0
20180103T130458Z,187.20000000000002,16.0,0.9037240292721785,64.8,1.8372539081409522,0.4232116119889119,2.0
20180103T130520Z,252.0,16.0,0.9487093084316895,352.8,2.6918003852647128,0.17941679094168322,2.0
20180103T130533Z,136.8,16.0,0.9190805220527007,79.2,0.8558976573957302,0.1600536150368165,2.0
20180103T130552Z,230.4,16.0,0.8630023788810837,79.2,0.7535821694056161,0.13664325688954101,2.0
20180103T130657Z,136.8,16.0,0.9900136091842466,79.2,0.9721047414289302,0.06491356606794567,2.0
20180103T130704Z,302.40000000000003,0.9721047414289302,0.9556898443104533,14.4,7.453712553094249,0.14547777839604223,2.0
20180103T130727Z,345.6,3.943814886992401,0.8772066781505039,201.60000000000002,1.4242516540045356,0.24132041894639503,2.0
20180103T130737Z,273.6,16.0,0.9603423197288733,14.4,2.086701861934038,0.09055716916807398,2.0
20180103T130752Z,288.0,16.0,0.9753634990950429,14.4,8.465719296578376,0.12811158664714495,2.0
20180103T130829Z,36.0,1.617625394674567,0.959936765674133,331.2,1.8372539081409522,0.15378168481362434,2.0
20180103T130934Z,115.2,5.0874361239029895,0.9267404864187762,187.20000000000002,16.0,0.3257412243555614,2.0
20180103T130957Z,252.0,16.0,0.948899717138557,158.4,16.0,0.09362803237773903,2.0
20180103T131010Z,309.6,16.0,0.4792240236311436,324.00000000000006,0.5143478667381388,0.14215943460720656,2.0
20180103T131030Z,108.00000000000001,5.0874361239029895,0.6511126063206797,93.60000000000001,16.0,0.1448100930545489,2.0
20180103T131207Z,57.6,1.4242516540045356,0.9242431589379226,324.00000000000006,0.6634976520136784,0.5015412236052617,2.0
20180103T131307Z,57.6,2.086701861934038,0.9497739335721503,331.2,0.9721047414289302,0.1515647833330453,2.0
20180103T131323Z,316.8,0.9721047414289302,0.8688965027670104,223.20000000000002,16.0,0.5312693902214317,2.0
20180103T131425Z,316.8,1.4242516540045356,0.9219129388084777,244.80000000000004,16.0,0.05832702332443798,2.0
20180103T131439Z,237.60000000000002,2.086701861934038,0.9597290534846294,72.0,0.6634976520136784,0.17755557420792026,2.0
20180103T131527Z,144.0,16.0,0.9758824252405772,93.60000000000001,0.6634976520136784,0.34030652678139145,2.0
20180103T131549Z,144.0,16.0,0.8924973289827278,57.6,3.472364426509674,0.372616919228811,2.0
20180103T131651Z,216.00000000000003,5.0874361239029895,0.8675579133898378,338.40000000000003,16.0,0.014284982271866913,2.0
20180103T131745Z,108.00000000000001,4.479275200528711,0.9564610660042624,230.4,1.1040895136738127,0.18188747100861966,2.0
20180103T131752Z,187.20000000000002,16.0,0.986561504694434,316.8,0.584181993816139,0.0912292795616311,2.0
20180103T131833Z,244.80000000000004,16.0,0.8874060896532516,316.8,0.45286183213195336,0.16874220376299337,2.0
20180103T131853Z,316.8,1.2539941451294703,0.9627469043299879,43.2,1.1040895136738127,0.0850519864571949,2.0
20180103T131912Z,64.8,16.0,0.8975822153070073,7.2,16.0,0.07815594352901696,2.0
20180103T131954Z,230.4,16.0,0.9446300437923864,252.0,16.0,0.08067642419857554,2.0
20180103T132001Z,252.0,16.0,0.9667539324279519,352.8,10.920595260767984,0.1823174996612472,2.0
20180103T132010Z,230.4,16.0,0.946794511142424,316.8,0.584181993816139,0.05223996609628417,2.0
20180103T132040Z,86.4,0.9721047414289302,0.9691922586231356,194.4,16.0,0.13288888099859955,2.0
20180103T132101Z,216.00000000000003,1.8372539081409522,0.7370131520157343,36.0,0.9721047414289302,0.22275839167833347,2.0
20180103T132107Z,302.40000000000003,3.943814886992401,0.867566839513002,93.60000000000001,1.1040895136738127,0.08682691599898491,2.0
20180103T132114Z,64.8,16.0,0.9309955344445093,338.40000000000003,2.6918003852647128,0.24435586257959202,2.0
20180103T132140Z,338.40000000000003,2.086701861934038,0.9090470364147923,288.0,1.4242516540045356,0.16903513057579933,2.0
20180103T132206Z,259.2,16.0,0.9468983812760263,345.6,5.0874361239029895,0.24103700601038525,2.0
20180103T132222Z,21.6,2.3700179062375537,0.9665557482625051,331.2,0.45286183213195336,0.1413056505298933,2.0
20180103T132241Z,316.8,3.943814886992401,0.8600547629408597,223.20000000000002,1.617625394674567,0.3912605824362221,2.0
20180103T132252Z,14.4,2.3700179062375537,0.9594363413492738,280.8,16.0,0.2232766694227616,2.0
20180103T132359Z,122.40000000000002,16.0,0.9592446258398618,201.60000000000002,16.0,0.2862639580527606,2.0
20180103T132424Z,252.0,16.0,0.9561766173525663,345.6,16.0,0.2115206042529883,2.0
20180103T132444Z,144.0,8.465719296578376,0.9591568553339309,64.8,7.453712553094249,0.245118872531698,2.0
20180103T132451Z,230.4,16.0,0.9715905153724512,129.6,8.465719296578376,0.42253764644508546,2.0
20180103T132511Z,252.0,16.0,0.9423129905532246,352.8,16.0,0.20133950551527588,2.0
20180103T132526Z,165.6,16.0,0.9230825144566884,144.0,0.45286183213195336,0.15062817270728104,2.0
20180103T132648Z,252.0,16.0,0.9443169330445615,7.2,2.3700179062375537,0.15675432943320924,2.0
20180103T132656Z,36.0,3.0572719704105853,0.9421157170403424,331.2,0.39872594456840704,0.47160782395726536,2.0
20180103T132712Z,208.8,3.0572719704105853,0.9639689519670425,115.2,16.0,0.17116457757137066,2.0
20180103T132750Z,309.6,2.6918003852647128,0.9157596220356675,252.0,0.9721047414289302,0.37555060350051667,2.0
20180103T132804Z,230.4,16.0,0.7552270426711677,28.8,16.0,0.24919917694299398,2.0
20180103T132819Z,86.4,0.9721047414289302,0.13612482534865203,352.8,16.0,0.19834481805262733,2.0
20180103T132902Z,7.2,1.4242516540045356,0.9622428608900238,316.8,0.9721047414289302,0.21007266590223647,2.0
20180103T132926Z,252.0,16.0,0.9483217009319932,345.6,16.0,0.2555110381086437,2.0
20180103T133007Z,331.2,1.2539941451294703,0.9524722242619168,309.6,0.584181993816139,0.13144751177534802,2.0
20180103T133118Z,309.6,0.9721047414289302,0.9707017176304589,28.8,1.4242516540045356,0.07753533473140271,2.0
20180103T133228Z,345.6,2.6918003852647128,0.9088537265493911,316.8,0.584181993816139,0.1416424529514599,2.0
20180103T133240Z,172.8,16.0,0.970783513935244,79.2,2.086701861934038,0.5622762342580953,2.0
20180103T133254Z,252.0,16.0,0.941176108631381,14.4,1.2539941451294703,0.2916397758395969,2.0
20180103T133308Z,172.8,16.0,0.9685281654155335,79.2,1.617625394674567,0.5328766550891965,2.0
20180103T133329Z,259.2,16.0,0.9675230137635424,345.6,5.778168376825359,0.2779217492104457,2.0
20180103T133356Z,57.6,3.943814886992401,0.9237999543835607,331.2,16.0,0.3119428986658703,2.0
20180103T133405Z,43.2,5.0874361239029895,0.9428778968751966,316.8,16.0,0.14134339310118954,2.0
20180103T133418Z,36.0,3.943814886992401,0.9445613566700952,324.00000000000006,0.5143478667381388,0.17819032161225284,2.0
20180103T133437Z,266.40000000000003,16.0,0.9569114609668922,79.2,0.7535821694056161,0.07974783398295891,2.0
20180103T133502Z,158.4,8.465719296578376,0.9687952358659835,309.6,0.584181993816139,0.08767665843151182,2.0
20180103T133559Z,244.80000000000004,16.0,0.9351376333962138,0.0,2.3700179062375537,0.2875934918284937,2.0
20180103T133611Z,129.6,8.465719296578376,0.9841646899405617,223.20000000000002,16.0,0.15174236526344898,2.0
20180103T133629Z,259.2,14.087332295285256,0.981022971393763,151.20000000000002,7.453712553094249,0.15844974766835251,2.0
20180103T133701Z,79.2,0.9721047414289302,0.9562837879969155,79.2,0.7535821694056161,0.07708674488851329,2.0
20180103T133710Z,187.20000000000002,3.472364426509674,0.7159148515557655,64.8,16.0,0.14100549742789056,2.0
20180103T133729Z,273.6,16.0,0.9858346206953881,180.00000000000003,16.0,0.10685299746128343,2.0
20180103T133759Z,57.6,1.617625394674567,0.955670552441465,338.40000000000003,1.8372539081409522,0.16312640825067903,2.0
20180103T133839Z,21.6,2.086701861934038,0.8670492319469749,331.2,0.584181993816139,0.29863175662778574,2.0
20180103T133859Z,345.6,5.778168376825359,0.8758288444165936,331.2,0.584181993816139,0.05440812555295939,2.0
20180103T133911Z,151.20000000000002,16.0,0.9799227654836791,93.60000000000001,0.6634976520136784,0.18219236665044816,2.0
20180103T134008Z,266.40000000000003,16.0,0.9612862728665855,79.2,0.7535821694056161,0.13306948602892832,2.0
20180103T134016Z,208.8,2.086701861934038,0.9504937985266914,122.40000000000002,16.0,0.24975316962316177,2.0
20180103T134055Z,172.8,16.0,0.9818736795492793,86.4,0.6634976520136784,0.250831444572231,2.0
20180103T134145Z,165.6,16.0,0.9708558270811763,79.2,1.1040895136738127,0.24641534528345685,2.0
20180103T134158Z,194.4,16.0,0.9804522366620444,100.80000000000001,3.0572719704105853,0.19501615198749317,2.0
20180103T134231Z,172.8,16.0,0.9611441652681112,79.2,1.617625394674567,0.452867815896305,2.0
20180103T134303Z,151.20000000000002,16.0,0.9790281288202726,302.40000000000003,0.584181993816139,0.029354377638454755,2.0
20180103T134335Z,108.00000000000001,8.465719296578376,0.970261617642029,201.60000000000002,16.0,0.3146891547573335,2.0
20180103T134344Z,115.2,16.0,0.942019709534872,230.4,16.0,0.1038037326427464,2.0
20180103T134507Z,136.8,16.0,0.9673946751904922,79.2,1.1040895136738127,0.06333235233857844,2.0
20180103T134528Z,324.00000000000006,0.7535821694056161,0.9585042954854893,64.8,1.4242516540045356,0.1842818729694179,2.0
20180103T134606Z,331.2,1.4242516540045356,0.9131340059947446,338.40000000000003,0.5143478667381388,0.035289918833659055,2.0
20180103T134618Z,273.6,3.472364426509674,0.9604567566264501,172.8,16.0,0.1924677679243511,2.0
20180103T134642Z,108.00000000000001,3.943814886992401,0.9209401543669604,208.8,3.472364426509674,0.32341421361562656,2.0
20180103T134759Z,259.2,16.0,0.9433199764446902,79.2,0.7535821694056161,0.07466633511116266,2.0
20180103T134811Z,259.2,16.0,0.9551674892642312,86.4,0.7535821694056161,0.03964024505510136,2.0
20180103T134819Z,316.8,0.7535821694056161,0.9556205664566514,28.8,5.778168376825359,0.22956329462028052,2.0
20180103T134910Z,345.6,2.3700179062375537,0.8851667522481065,273.6,16.0,0.09550603483131112,2.0
20180103T134924Z,259.2,16.0,0.9490117835644576,79.2,0.7535821694056161,0.11744475598830925,2.0
20180103T134952Z,201.60000000000002,16.0,0.9784316206124414,86.4,0.9721047414289302,0.15863337542068293,2.0
20180103T135012Z,57.6,3.472364426509674,0.9683913659106559,324.00000000000006,1.8372539081409522,0.19404507387481115,2.0
20180103T135031Z,338.40000000000003,1.8372539081409522,0.9407181480453924,331.2,0.5143478667381388,0.10697948055756402,2.0
20180103T135115Z,172.8,16.0,0.8384143964798537,259.2,16.0,0.08541689471477261,2.0
20180103T135146Z,7.2,1.4242516540045356,0.9507724646017773,309.6,16.0,0.13266400173373655,2.0
20180103T135250Z,244.80000000000004,16.0,0.31246031003387076,57.6,16.0,0.27827011013782116,2.0
20180103T135341Z,259.2,16.0,0.9474870691761168,352.8,2.6918003852647128,0.11312889353742259,2.0
20180103T135400Z,244.80000000000004,9.615128393797233,0.9448827404372316,7.2,1.2539941451294703,0.15789753051582334,2.0
20180103T135422Z,338.40000000000003,2.6918003852647128,0.9379001297452736,345.6,0.584181993816139,0.175115314441515,2.0
20180103T135518Z,86.4,1.4242516540045356,0.9811139443682769,79.2,0.8558976573957302,0.04154972192649574,2.0
20180103T135543Z,172.8,16.0,0.95646553542869,86.4,0.584181993816139,0.2208593271259515,2.0
20180103T135713Z,144.0,16.0,0.9221622947256161,100.80000000000001,0.584181993816139,0.0938332529755241,2.0
20180103T135724Z,43.2,3.472364426509674,0.9522913146056688,331.2,0.39872594456840704,0.24174682041697923,2.0
20180103T135742Z,28.8,4.479275200528711,0.9177816395673206,331.2,1.4242516540045356,0.3271302202594741,2.0
20180103T135749Z,280.8,16.0,0.9457184734221997,187.20000000000002,16.0,0.2130773332784662,2.0
20180103T135807Z,345.6,4.479275200528711,0.9237733056084282,57.6,1.4242516540045356,0.14230079111029126,2.0
