event_id,R_corr,P_corr,S_corr
20180124T200738Z,0.6979382179840821,-0.25848936192037075,-0.045125938367963206
20180124T200748Z,-0.7099911977221334,0.2524380504091453,0.00921302282425388
20180124T200801Z,-0.1418809459722461,-0.1700987595572344,-0.04766929406598105
20180124T200816Z,0.7509831464746479,-0.08745246232022674,-0.05529549199262963
20180124T200849Z,0.7788859661574266,-0.19611025674901048,0.23668880276929397
20180124T200917Z,0.9472050842552531,0.08473796826853426,-0.124125881662767
20180124T200940Z,0.8875319301425606,0.026312870574771986,-0.06830504765554857
20180124T200956Z,0.7307607778427486,0.04410312326441264,0.15256941602848875
20180124T201027Z,0.2810293532631146,-0.14236522037871255,0.05872913242041485
20180124T201056Z,0.715118543612392,-0.14741408322663171,0.15742845089857033
20180124T201103Z,0.39648481659477663,0.009916117211013063,-0.14266376016357202
20180124T201147Z,0.21243232230761896,-0.1317494294158679,-0.18434165867933705
20180124T201154Z,0.9554848327640421,0.09183398385369143,-0.3431168237324429
20180124T201218Z,0.9485688674978846,-0.09810597334469524,0.29117010381618197
20180124T201238Z,0.38464592667509223,-0.12596233336025808,0.014392490781718937
20180124T201248Z,0.9067018498837426,0.07685852923958761,-0.10383456292059853
20180124T201317Z,0.5574317613472578,0.00983376092539554,0.0915869664959436
20180124T201331Z,-0.030912120929879317,-0.03498283922035607,-0.0668934433337056
20180124T201343Z,-0.5389398539868978,0.17812376198361254,0.17728453868506844
20180124T201353Z,0.20023244221753456,0.13738110562822622,0.06786255503672979
20180124T201427Z,-0.2710985159835258,-0.02314820374769883,-0.023079276462083888
20180124T201442Z,0.9152149050779166,0.021663880133978474,-0.1464890826493235
20180124T201455Z,0.7887711023999429,-0.018841087982034054,-0.0895796627780405
20180124T201507Z,0.9050679944668636,0.04052062960829289,-0.06091486687240001
20180124T201535Z,0.879266187974643,-0.18051485831214664,0.23573684831439365
20180124T201605Z,-0.4687048835540634,-0.014969673046885006,-0.09097325426787169
20180124T201651Z,0.7466084552772079,-0.3101144270351697,-0.02266714404893245
20180124T201708Z,0.24646211612321903,0.41871475771687006,-0.012921891882505985
20180124T201721Z,0.8622624799140234,-0.20612662490127118,-0.4258494459761265
20180124T201738Z,0.8017986656496474,0.16588079386809743,-0.022602315631635166
20180124T201755Z,0.9311841584663335,-0.14780714038597864,0.41880996001944737
20180124T201807Z,0.27085623139727527,-0.2504684807635386,-0.12199580284889239
20180124T201827Z,0.24579974363209892,-0.027063047460716774,0.004005722125328828
20180124T201900Z,0.1492748035459426,0.012651669418948415,0.13109126720893016
20180124T201912Z,0.8491432933595615,-0.14324143322332494,-0.06379973850758353
20180124T201928Z,0.7197260574162464,-0.030901085291640942,-0.0308875524721593
20180124T201934Z,0.9004893650344158,-0.028445224041266145,0.00211507330177505
20180124T201948Z,0.4384729363531422,-0.15376363162395443,0.06286396205114574
20180124T202004Z,-0.5939771045921431,-0.1426987702175939,-0.10257150742096179
20180124T202025Z,0.8563154989415286,-0.008412104865743104,-0.18358683533773917
20180124T202038Z,-0.8203662376101023,-0.061224177509578856,0.24780135801241965
20180124T202049Z,-0.37445376980368816,0.21458974496696306,0.1211234679199381
20180124T202110Z,0.2941193800880616,0.19377438259743734,0.024375073695203957
20180124T202117Z,0.9137018758463117,-0.11496321446847853,0.3869385347195704
20180124T202136Z,0.9560771309961168,-0.0016113320448899338,0.3689265230991578
20180124T202150Z,0.8171455919704312,0.019460770808608217,0.006477437562527697
20180124T202156Z,0.7113755420981063,0.07660752951442179,0.05485802306470752
20180124T202213Z,0.31976849412421576,-0.1679393114754701,-0.07059674873721872
20180124T202224Z,0.9192088157561228,0.03676909394567351,-0.011965661563219696
20180124T202251Z,0.09255097421143087,0.032351297597064094,0.15151198857342094
20180124T202309Z,0.03742356724957916,0.17404613492113735,0.028008729234257963
20180124T202326Z,0.8906970678437595,0.05445217885261969,-0.3282217516681802
20180124T202341Z,0.8771485209923575,-0.003648962323461365,-0.16035680489608947
20180124T202409Z,-0.7132913694607548,0.1398809346649426,0.08596125151039236
20180124T202433Z,0.4486020938843776,-0.11140186500734697,-0.028511223544754168
20180124T202441Z,0.9236630334512829,-0.06080757677225239,-0.22863839694143226
20180124T202509Z,0.3645644709099166,-0.022317002309518538,0.09065280644024432
20180124T202543Z,0.9139836279845429,-0.00034039833577380194,-0.2039635708632507
20180124T202551Z,0.2230309862917673,-0.15911804577704788,0.024340219703498027
20180124T202610Z,0.4191535871076584,-0.14216104362889165,0.11122619031613966
20180124T202627Z,0.9238362828392962,-0.07357145467743709,0.12417850026167411
20180124T202640Z,0.5301230944678185,0.16334488142299317,-0.14886006351386033
20180124T202719Z,-0.8276964835026142,-0.2302208541301342,0.1701539074282151
20180124T202730Z,0.7038171933845526,0.05432030885693112,-0.10429674032394351
20180124T202744Z,0.8896598682733025,0.02751320097081722,-0.028249408153873397
20180124T202757Z,0.7910261394316718,0.01175297633651583,-0.23572231834274524
20180124T202802Z,0.8556268412543226,0.02168673132841085,-0.24208471576113344
20180124T202810Z,-0.7007006702547373,-0.11103484529635668,-0.11170816857508684
20180124T202826Z,0.80420329395843,-0.03009344058838527,-0.09072813719294523
20180124T202835Z,0.8780946759887385,-0.22306420619688894,0.39878843232498884
20180124T202841Z,0.8811299181594345,0.024165180742115336,-0.10787220001965336
20180124T202855Z,0.6999208148281809,-0.049106163165958935,-0.19914410145516834
20180124T202925Z,-0.30220752970746045,0.09361155270361869,-0.0007296597348042857
20180124T202932Z,0.8392863492932905,-0.2082912141040448,0.09564037367513092
20180124T202952Z,0.09068281917462055,-0.03401004599701208,-0.0366141204237841
20180124T203101Z,0.8863654296921711,0.10751878079441854,-0.17079563887754548
20180124T203113Z,-0.8773152339625138,0.02411046091235607,0.051671182838503346
20180124T203137Z,0.4894502346629815,0.09999695669241832,-0.15428217787370743
20180124T203145Z,0.9054964921254581,-0.08544240906735072,0.00041287885649794374
20180124T203157Z,0.24043635865203403,-0.010154741298975133,-0.02457920724936798
20180124T203209Z,-0.4785947870803276,0.23536817887775444,0.20330043189100072
20180124T203219Z,0.2152725398296714,0.005376279441815214,-0.055500410340005024
20180124T203242Z,0.9171879490439774,0.06511977597832865,-0.11125044722074126
20180124T203300Z,0.8919727199782144,-0.03379210043419749,-0.01794520196798416
20180124T203308Z,0.7723853566686318,0.13334683996665825,-0.17066038058293537
20180124T203325Z,-0.42978429555279973,0.35736924733985587,0.06874035964228198
20180124T203339Z,0.9476901329459708,-0.0802254814116135,0.14761585786296819
20180124T203350Z,0.8853782746267306,-0.13089497935451677,0.06422590035710825
20180124T203357Z,0.7683866878091425,0.056342250550268376,-0.09481427687838426
20180124T203406Z,0.6467187772181822,0.33598226859756014,0.43380628041908625
20180124T203422Z,0.7422796303848859,-0.15108025044983273,-0.15061084394102975
20180124T203442Z,0.4711486892108192,0.054206776665605035,-0.21364025939829237
20180124T203454Z,0.3096768396972983,-0.1930664752072954,0.04400101169357098
20180124T203511Z,0.9055489996210246,0.06827473157528825,-0.09369593658542362
20180124T203524Z,0.9250408415366039,-0.12187051204619616,0.24281081478247754
20180124T203535Z,0.9142367870516295,-0.09117069837406874,0.2852017371986543
20180124T203552Z,0.1681597956851397,0.16191259615796638,-0.08784124057453521
20180124T203622Z,0.6373969704678494,-0.26181019139754935,0.34659874966830123
20180124T203633Z,0.868102015093311,-0.18294064358285653,0.19924080868927874
20180124T203648Z,0.8938314925025643,-0.059890329638753216,0.007730276656308434
20180124T203708Z,-0.8914116225724519,-0.04532749200706829,0.19924541902881956
20180124T203724Z,-0.8317125906459516,-0.08242922523657928,0.16621364907485348
20180124T203747Z,-0.3472214557501089,-0.023937040344554007,0.08006315447599134
20180124T203755Z,-0.07234836630244225,-0.10706639704926305,0.08995384674843007
20180124T203803Z,0.9499851114578449,-0.06759477459522686,-0.06260817511735509
20180124T203817Z,0.8510962873041653,-0.047884218534355295,0.16487547675081024
20180124T203829Z,0.27972689322744027,0.04753865619765514,0.09864578567590336
20180124T203841Z,0.9101654683134914,-0.09780211876264429,0.38173305895091086
20180124T203908Z,0.460879716506191,-0.06565948205478822,0.10460958648631066
20180124T203924Z,0.9174881037247502,-0.1431939387480212,-0.38151425668629907
20180124T203935Z,0.2296263983809642,-0.046791026091530595,0.034030340973346555
20180124T203955Z,0.7723510496122779,0.05366069067721203,0.029488422624032985
20180124T204004Z,0.8109352199414352,-0.19055537461104352,0.23993113144537978
20180124T204020Z,0.7971431152312632,-0.1925545245201195,0.026911988755855414
20180124T204104Z,-0.7326026989820674,0.010763292524810803,0.1801551025118627
20180124T204139Z,0.9219067497518763,-0.04452867242406778,-0.03108803450893816
20180124T204151Z,0.40464694649262817,-0.1853832306891008,0.20733685443603952
20180124T204208Z,0.7935639819638171,-0.0038290343896127156,0.13284500552120895
20180124T204220Z,-0.6154896710307117,-0.026414391852890632,-0.14002218243585984
20180124T204231Z,0.7528503683881521,-0.03253930844037228,-0.007425804284586942
20180124T204249Z,-0.9382989662982384,-0.02315788522261914,-0.0732159819065125
20180124T204303Z,0.9269541548816448,-0.0064002415919791715,-0.02330630952144004
20180124T204319Z,0.6133999499090784,0.19476272728700986,0.06871147000567993
20180124T204336Z,0.6771424852442753,0.07679145475289832,-0.272746193635114
20180124T204347Z,0.8045636869649068,-0.018325191700634305,-0.16511670054559932
20180124T204353Z,0.8210939269323333,-0.23351064157728008,0.39419870676777463
20180124T204402Z,0.8873381549949461,-0.24675985828366515,0.5362755128505632
20180124T204428Z,0.8182401784964207,-0.19773926691065197,-0.2716165538432376
20180124T204441Z,0.2102525196989589,0.10296011237544767,0.21898591487151103
20180124T204451Z,0.7573265181845742,0.08163334220218656,-0.17813447342834376
20180124T204510Z,0.4809976841465815,0.04195146253132209,0.2322953719177535
20180124T204518Z,0.9172665749003122,-0.08748006381658771,-0.17374551508470495
20180124T204547Z,-0.1059393392191872,0.024001835078881012,-0.022554511096106636
20180124T204600Z,0.8448458381834569,-0.2366093397016228,-0.25364866340848974
20180124T204622Z,0.42254512581508574,-0.009368149662203423,-0.04407011196282016
20180124T204629Z,0.8944204882011599,-0.04984085699807974,-0.02408154695435505
20180124T204654Z,0.1802641685116003,-0.3253241595023667,0.05699262654610417
20180124T204702Z,0.8671497725413425,0.037363548305682164,0.056463633352321546
20180124T204713Z,0.4107362056186782,0.702723632389092,-0.009637069477427604
20180124T204733Z,0.7781465498337046,0.04431458970203979,0.12688936513140806
20180124T204745Z,0.955326808638176,-0.0772739681998765,0.20395255038665233
20180124T204806Z,0.7427599337423646,-0.07428950797799143,0.08726448773361603
20180124T204825Z,0.8426985815796242,-0.06909024932844779,0.1364079910719539
20180124T204846Z,-0.04989719411592482,0.19826780976201366,-0.08442912762401089
20180124T204907Z,0.9773698437437341,0.07016027427305012,-0.21127524408600376
20180124T204913Z,0.9007146193434932,-0.0006959508847232628,0.11400452725038204
20180124T204930Z,0.9152772774115141,-0.08936146669542923,-0.0973356345750942
20180124T204939Z,0.7709600212152784,0.03018026258514264,0.06895827480629821
20180124T204956Z,-0.11937249669335084,-0.08849834058039029,-0.010000033391600565
20180124T205007Z,-0.8682344964865677,0.057618161075859056,-0.32422073245050337
20180124T205021Z,0.9416979371068454,0.003250374824246844,-0.14759167249627883
20180124T205029Z,0.5372154471011131,-0.08698838623596519,-0.040625907309559645
20180124T205045Z,0.9244721366240933,0.08102751409117287,-0.6482944323626603
20180124T205105Z,0.8951220585899237,-0.006687883346546157,-0.123332150280669
20180124T205121Z,0.9154882781265637,-0.1200469621103702,0.31545481418433824
20180124T205141Z,0.9476947808686103,-0.058187060008048776,0.028878292961214372
20180124T205148Z,0.9527820910526681,-0.0621463371021219,0.5199633617541413
20180124T205223Z,0.6982934116081486,0.09505381064582209,-0.3180929598489811
20180124T205247Z,-0.9059844028261373,0.24449591938494852,-0.23117098674255404
20180124T205331Z,0.4549954489472916,0.2006519625319394,-0.36883754579740985
20180124T205345Z,0.6449349224970291,0.059113794603205254,0.0903382991556828
20180124T205354Z,-0.5203946927406574,-0.01402272932763365,0.12080374957039877
20180124T205419Z,0.7731347048901168,-0.035633923928220027,0.43229380319485994
20180124T205431Z,-0.9165658932921164,0.030166292576985533,-0.02437292144834775
20180124T205442Z,0.7974088406331397,0.060394650134700856,-0.042697510350534644
20180124T205449Z,0.9057311176117347,-0.07118026512691494,-0.07153966775186185
20180124T205459Z,0.639114806701165,0.038875173507978714,-0.03398128960438994
20180124T205512Z,0.6227998197755488,0.21699802514904576,0.09100112798269923
20180124T205540Z,0.5919049470086598,-0.20723753831186467,-0.013214692552916196
20180124T205553Z,0.9167628694013585,0.052402698886737355,0.0484935551790028
20180124T205602Z,0.8672225659913692,-0.09756156155519446,-0.09553172570022066
20180124T205621Z,0.271168136916522,-0.21405583948933515,0.0464124575006466
20180124T205632Z,-0.11287947771534466,0.13658232462621564,-0.13833634755889498
20180124T205656Z,0.9104164540927453,-0.0631850141013724,0.5511775222618124
20180124T205707Z,0.9110525381110887,-0.1860252989424473,0.18278991582710502
20180124T205714Z,0.8698145077891329,0.08690194439897733,-0.0807748255807501
20180124T205735Z,-0.24457015483802247,-0.12276337583786312,0.026671201326819736
20180124T205754Z,0.8444634097667839,-0.21573677585451378,0.46349590403468915
20180124T205808Z,0.47500292374803227,-0.5139068305877375,-0.029421021158240145
20180124T205821Z,0.7426482662779893,0.23697632897105028,-0.2791107103434652
20180124T205844Z,0.8016571885375009,-0.024356393299341302,-0.08587748279094208
20180124T205856Z,-0.8294106538973457,0.0120763269952685,0.21720567928612958
20180124T205910Z,-0.2129805824650685,0.06217599895658051,-0.2480757569304669
20180124T205927Z,0.8389272677481114,-0.10122210943596077,-0.2374505024974188
20180124T205949Z,-0.4473818911129365,-0.15883972549473171,-0.09244373981333469
20180124T210009Z,-0.5616333190846587,-0.329392143379838,-0.08581327808815953
20180124T210020Z,0.04011900369531883,0.06071401518719501,-0.22126529882676685
20180124T210026Z,0.8212121404303114,-0.049835675096808835,0.1136556166982972
20180124T210036Z,0.42173221149013057,0.04494318959956836,0.04796869095425168
20180124T210045Z,0.9259103074044673,0.06273687865626985,-0.1436439683615266
20180124T210056Z,0.8770581239741465,-0.1470109357191954,0.3493355130064525
20180124T210134Z,-0.1270127168924451,0.023280717439456665,0.15533572124288667
20180124T210156Z,0.9106193432036278,-0.056579629735147484,0.08793078251798601
20180124T210223Z,-0.9092751570375169,0.14101832837069192,-0.16741437422652755
20180124T210230Z,0.7816395665010322,-0.08394203120308265,0.1416054543304701
20180124T210236Z,0.9390592323206824,-0.15848947429614382,-0.15506155558433501
20180124T210246Z,-0.5914358544750841,0.108929163582976,0.09658090260492912
20180124T210325Z,-0.33685802358900824,-0.03765794380174848,-0.025290213817035723
20180124T210346Z,0.24253099857872876,0.22573991036892033,0.068309608397596
20180124T210406Z,-0.22693025311073772,-0.05508502191581335,0.10915149660430408
20180124T210413Z,0.8227651350270886,-0.232578805049605,0.03607383836218521
20180124T210428Z,-0.6274848573929531,0.2438750522292186,0.08184233199699921
20180124T210435Z,0.887131035823264,0.04086626950193617,-0.3101172502597417
20180124T210443Z,0.9418941476398957,0.055182771644376113,-0.18293365735989406
20180124T210503Z,0.8130826293617314,0.013138329343225848,-0.262013522518444
20180124T210511Z,0.8813802912876565,-0.13252876111192874,-0.1425533959670152
20180124T210529Z,-0.9555991667166361,-0.07461021367780452,0.2022316195137169
20180124T210537Z,0.8821044760769322,0.06914768050500218,0.05919754335114641
20180124T210549Z,0.9079417591778663,0.04931949402120187,-0.1461457368018251
20180124T210617Z,-0.3699971449292618,0.3602868611225932,0.005874231693080991
20180124T210637Z,-0.5522676600758222,0.28203556446108796,0.32718646715859007
20180124T210654Z,0.6033835618532244,-0.26927772107563286,0.08913915075274517
20180124T210718Z,0.9038029962794115,-0.09631139548732856,0.24155689987048612
20180124T210735Z,-0.5319099560937027,-0.1606195268525006,-0.1922475231457339
20180124T210752Z,0.9160222436917804,0.05887847801751993,-0.04118340182688045
20180124T210825Z,0.8368650745735603,0.026898856373007998,-0.21858946752801145
20180124T210848Z,0.6537562294516853,0.11520861198268958,-0.06322606299737304
20180124T210900Z,0.9595893188868069,-0.08231270418813445,0.03755662891995188
20180124T210911Z,0.9135101417658099,0.04061085048697086,0.024624175944210954
20180124T210931Z,0.17255387212852266,0.6078234511963176,-0.6462160001118687
20180124T210952Z,-0.8766884425726551,0.09287219293491744,0.14667391623679446
20180124T210959Z,0.9178731808967295,-0.11549998601928001,-0.09966945115302149
20180124T211024Z,0.15307579066389335,0.22963060458992804,0.0596191384669201
20180124T211050Z,0.14338213274272188,-0.19073717679589083,-0.046807212417322754
20180124T211058Z,0.7346594323656916,0.02947481311561638,-0.13440344426001752
20180124T211111Z,0.808973861987859,0.05083132271747371,-0.005899134220782088
20180124T211123Z,0.9292907275193296,-0.08892437733083068,0.017008714052705765
20180124T211137Z,0.9233372820934059,-0.08439306041351965,0.04537846260036561
20180124T211152Z,0.7420088032804,-0.1112569414153608,-0.22414109595400458
20180124T211215Z,0.9089850665738984,-0.14044801632885834,0.17690928292178282
20180124T211230Z,0.8349682432576773,0.0875856175363535,-0.221531102976932
20180124T211237Z,0.725954162966179,0.0889422112839474,-0.1507695922560484
20180124T211249Z,0.23929985850031532,0.2094959630543315,-0.23182044611490446
20180124T211309Z,0.31183370542444494,0.03180053698789314,0.286133866423538
20180124T211317Z,0.9268060557702769,-0.03641416704034391,-0.018685306482260185
20180124T211355Z,0.6771920713657208,-0.23458585029871237,0.24069450041718896
20180124T211423Z,0.7579761165002599,0.019627557012214247,-0.2878914062380524
20180124T211437Z,-0.27339567682790983,0.17610062308586721,0.17934148082473014
20180124T211448Z,0.8311659982891333,0.005439417368016358,-0.03520722583368107
20180124T211503Z,-0.30633994589349395,-0.0064744929009848615,-0.1557560727725389
20180124T211510Z,-0.7220486814076276,-0.07164273311374272,0.05646945264717488
20180124T211530Z,0.42044812710108503,0.24267053536472896,0.043944194766558406
20180124T211547Z,0.925376469163958,-0.1510953960400225,0.17833509375489573
20180124T211620Z,0.05883719841146756,0.016399836228485374,0.03827214978599639
20180124T211640Z,-0.3317529217361195,0.016801411750453153,-0.1590459341997468
20180124T211659Z,0.7319648361382692,0.026252042789322264,-0.11014151155988842
20180124T211739Z,0.7925001514041654,0.033316064195677994,-0.03721533468054064
20180124T211749Z,0.2753533534578256,0.1586649610522601,0.0031716117696829168
20180124T211828Z,0.6035971655632215,-0.016101682317162327,0.23525690719450898
20180124T211838Z,0.16578653256163392,0.10909948372045114,0.02161843123354307
20180124T211850Z,0.8177501469381501,-0.2019311403167903,0.30911278271689346
20180124T211930Z,-0.7924924152223721,-0.0901434716713845,0.02241412540474241
20180124T211945Z,0.5974189407312012,-0.21441581385890457,0.11908046111159193
20180124T212036Z,0.14079708571516214,-0.09503831313897042,-0.11022593718804354
20180124T212050Z,0.12146367851440784,0.10395879733840657,0.15513688148406057
20180124T212057Z,0.5176491530741697,0.015899217118549507,-0.10478337280574163
20180124T212118Z,0.41821713608086397,-0.230603057813313,-0.021365083130621923
20180124T212130Z,0.22755989112925204,-0.1526326458714374,-0.1360291063904838
20180124T212148Z,0.8776411332923985,-0.21176026948821577,0.42011613526793046
20180124T212157Z,0.20276153198022653,-0.20637988033917815,0.014314747017165032
20180124T212211Z,0.33346895670351206,0.03649150678729971,-0.1472220435841344
20180124T212228Z,0.1220409184204157,0.21275082020047756,-0.18340364114716218
20180124T212253Z,0.33353527693750074,0.04369207404473818,-0.05091463647438727
20180124T212317Z,-0.3201292478017727,-0.017865891011349236,0.18789518339380776
20180124T212342Z,0.8566279321345466,-0.15608752920858698,0.020040092598666105
20180124T212406Z,0.47202838239662653,-0.1774624634109877,0.11820691608568025
20180124T212414Z,0.7518873172135148,-0.2299233818134284,0.1800220849638925
20180124T212432Z,0.9368165120544778,-0.12148854475864888,0.2074056261320097
20180124T212451Z,0.8236790282463636,0.033534517981082416,-0.4346789781736337
20180124T212511Z,-0.4242243226974706,-0.06165804949308164,0.1748817943681854
20180124T212538Z,0.919232634158185,0.03113409767648214,0.20230663188447565
20180124T212551Z,0.9213295424786716,0.13074513376665975,-0.13359229752526655
20180124T212605Z,0.011072493042186172,-0.07647449814956474,0.19491910867371762
20180124T212621Z,0.6959027699402323,-0.18225235580537136,0.3699608493075387
20180124T212638Z,-0.5503622007730787,0.14871823998448896,0.08416550985850542
20180124T212651Z,0.9220691049850316,0.04247956062031702,-0.44059145329368504
20180124T212704Z,0.8796589315561106,0.14640808744839828,-0.059925693355712156
20180124T212716Z,0.65356638773839,-0.0073868175279225325,-0.22783547370363555
20180124T212734Z,0.5635532602627576,0.26141261043433056,-0.304818062579536
20180124T212751Z,0.9565296864275773,0.021859404083902204,-0.2937324251676879
20180124T212802Z,0.8174282529232888,-0.11120946747460007,-0.060037727025797065
20180124T212811Z,0.7852855620452803,-0.207310078582228,0.10015315337565092
20180124T212820Z,0.321522717515029,0.3588668269398984,0.031382095757561505
20180124T212829Z,0.6849171924447808,0.037930844036436866,-0.10211097741731319
20180124T212847Z,0.8709098616971457,0.09764416922778937,-0.11556214237951673
20180124T212905Z,0.39755475451459293,-0.16748269785994416,0.023307736172852977
20180124T212933Z,-0.561447916369315,-0.08614356254329109,0.11860647100263248
20180124T212952Z,0.3122639800118232,-0.11010636451376707,-0.12051356648377537
20180124T213018Z,0.3076192202149427,-0.0665746969280575,0.05111462469076548
20180124T213033Z,0.9156965161587091,-0.04723292214829848,0.09465020168852088
20180124T213104Z,0.9095978277772481,0.07956731068646776,-0.1278028450005209
20180124T213123Z,0.8639722261279276,-0.1646681732202301,0.16472268479243196
20180124T213156Z,0.4240149996296132,-0.009879445560969927,-0.17959007026595195
20180124T213221Z,-0.7802340737728399,0.06281868649773473,0.0733669953439261
20180124T213245Z,-0.476540296602009,-0.04110215307909468,0.09462896868267386
20180124T213312Z,0.9175377949896562,-0.0835850639582742,0.15212235558973572
20180124T213329Z,0.6598846868426176,-0.1203169006614218,0.23495733635932606
20180124T213337Z,0.7822079607452431,-0.14979999893844845,0.03977992699028707
20180124T213406Z,-0.4680047344158409,-0.10866985908552385,0.09992603906962513
20180124T213423Z,-0.8219084665181419,-0.07263911651650941,-0.14055519010718578
20180124T213431Z,0.7565021418422637,-0.08989715790741787,-0.03212022615062032
20180124T213446Z,0.7408320509491736,-0.10722036751272972,0.3019316827475089
20180124T213508Z,0.9005034460070589,0.03460274296104677,-0.21933758340236426
20180124T213526Z,0.6025356116144671,-0.10678437276176359,0.02679094280758223
20180124T213537Z,-0.07613106806480918,-0.21738043210366956,-0.052493284672405036
20180124T213606Z,-0.4826893016346428,-0.08848327954188809,-0.10796225834401257
20180124T213617Z,-0.019065550937927465,-0.1917123914530704,0.1161213020983296
20180124T213654Z,-0.49043705464721177,-0.07621242338053068,0.1666666793054259
20180124T213711Z,0.09202720442410305,0.2344758742785996,0.12073724028014804
20180124T213718Z,0.5693268753541839,-0.01338221818342991,0.24067007479586253
20180124T213747Z,0.5017795979368443,-0.0045129856638156645,-0.006787065794314167
20180124T213803Z,-0.8247237841348954,0.11050271895849408,-0.28279271109583326
20180124T213823Z,0.8441287970036827,0.0622127067260044,-0.054901110394510184
20180124T213830Z,0.8364348326541814,0.049729490312049714,0.23471641971038032
20180124T213837Z,-0.5653391648178091,-0.20907813578503381,0.16893494255618297
20180124T213904Z,0.9501794214623931,0.12321326189691839,0.06411807862402853
20180124T213921Z,-0.10306963741214205,0.0013348371790571057,-0.06261784949535965
20180124T213952Z,0.24290371932844482,-0.22266742423872032,-0.025730404389816837
20180124T213959Z,0.9259052720716129,-0.09814260822110624,0.15561985668125666
20180124T214024Z,0.745890083484504,-0.3521103199787984,0.5054209855064893
20180124T214035Z,-0.32061655193244887,-0.020951917492940383,-0.224837583885318
20180124T214046Z,0.6523480590075703,-0.14253843174939013,-0.026169709677737716
20180124T214056Z,0.9468509832944199,0.09657494014015905,0.0073070867616414105
20180124T214121Z,-0.36063262796663464,-0.17739261103343784,0.019188396182261785
20180124T214133Z,-0.1876643697294156,-0.04119678807782111,0.2640339168546351
20180124T214145Z,-0.571980147806702,0.37573099592693693,0.09831729643736921
20180124T214158Z,0.5712334134459156,0.18065528361786123,-0.16298826051986695
20180124T214219Z,-0.9333423981465948,-0.1033176596379414,0.08207995412261875
20180124T214227Z,0.9198617927432269,0.00571222264631521,-0.2183770216125434
20180124T214246Z,0.7344480069522382,-0.2013601042161284,0.02783606701916074
20180124T214304Z,0.9372020021234262,0.07350738812336872,-0.28317914371370967
20180124T214320Z,-0.8153498017606228,0.12017936154624263,0.2837105027246206
20180124T214349Z,0.6438370451721221,0.07681586192455152,-0.03860676435320533
20180124T214357Z,0.8740228978502882,0.009164537929931807,-0.13965674745836257
20180124T214429Z,-0.4580604502101555,0.07122744873209026,-0.1374552397670445
20180124T214443Z,-0.7549867447686782,0.022225643826296944,0.12770547011814318
20180124T214454Z,-0.4788190173634228,0.12048889876890215,0.17444326890708436
20180124T214531Z,-0.056283338627142035,0.08040705268898074,-0.04067348570566067
20180124T214542Z,0.9267871334985147,0.16202999942794677,-0.3840432304714515
20180124T214552Z,0.7946361324402921,-0.1122330586142545,0.14196213699781818
20180124T214608Z,0.6096693411919836,0.05940220923179676,-0.1826956212432966
20180124T214617Z,-0.23304445805700097,0.09887171179384956,0.07902965000026893
20180124T214637Z,0.9228264107673059,-0.10081521151905533,0.031733702443651514
20180124T214653Z,0.9149174724564693,0.020606424506878142,0.10679977190047897
20180124T214707Z,0.8677143358838415,0.08568382921433194,-0.4203453026027316
20180124T214728Z,-0.06918960284889056,-0.007846811593549477,-0.18733040698930772
20180124T214753Z,-0.3812699468777121,-0.08182817076378456,-0.037563004973162326
20180124T214828Z,0.8352465523238921,-0.07199605573583022,0.29851404306117535
20180124T214843Z,0.7511613760546538,0.09045509088756307,-0.06807048179338283
20180124T214851Z,0.636733115223884,0.19098153710918828,0.015730374708629546
20180124T214903Z,0.06436069762496226,-0.07018982617491376,0.02631728245544034
20180124T214929Z,0.5892362598961917,-0.11635100508585641,0.13812454968522278
20180124T214953Z,0.6095232066861517,-0.2649403104677602,0.03156874019632302
20180124T215009Z,-0.10891553884457525,0.038761485827435424,0.0395687088988738
20180124T215027Z,-0.7021725039169279,-0.008480585402054345,-0.010092288645799294
20180124T215037Z,0.842894619293763,-0.00727385991361345,0.21786046193879635
20180124T215047Z,0.9012444905187302,-0.015593159924526824,-0.06342312556062722
20180124T215107Z,-0.38106494570942073,0.05938906524659221,-0.2284828649275046
20180124T215125Z,0.7663668163386144,-0.2832389760247514,-0.26007465185388356
20180124T215135Z,0.8795391764591642,0.07213904479292811,0.18397394511978554
20180124T215211Z,0.38695506444486644,-0.052488775419848345,-0.09290785114801463
20180124T215229Z,-0.548009795374554,-0.11213107898387786,-0.18574711914042616
20180124T215246Z,0.8849809758081716,-0.04194503684940174,0.1902686640436622
20180124T215258Z,-0.7120026705287281,-0.12668609867178865,-0.01736882480739718
20180124T215314Z,0.0038228133053158074,0.15223030814046037,0.018735483971975116
20180124T215322Z,0.710051212478538,-0.3074318510928909,0.10524656059387218
20180124T215335Z,0.584578002802147,0.18802694439866985,-0.03436594668886268
20180124T215359Z,0.010429567215121725,0.05038775412509349,0.11193945082852706
20180124T215408Z,0.8461849383032087,-0.1424145059709647,0.26450048939689635
20180124T215424Z,0.43719916639656303,0.09580753539914212,0.1018958753118965
20180124T215434Z,0.6269539086948775,0.03091052172190866,0.06793029221064023
20180124T215447Z,-0.3309994099093309,0.05267106705078292,0.16399557998846748
20180124T215515Z,0.07138428125781696,-0.010658289067698104,-0.18627334434237683
20180124T215546Z,0.6613505327364784,-0.3818351771202303,-0.09359058881680363
20180124T215602Z,0.5242039008279596,-0.38311220957346354,-0.1415480291497234
