event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T025953Z,3.134150685431167e-06,3.3203125,1.741988,1.872322508407731e-13,3.7198974064349075
20180121T030039Z,3.1966485898223517e-06,6.640625,0.871988,1.6863693855669377e-13,6.740047535002951
20180121T030140Z,5.016411531868583e-06,29.8828125,0.801989,4.26909355961025e-13,26.70889562517879
20180121T030154Z,4.2984590138186665e-06,4.4921875,3.341989,4.69868473899288e-13,5.06024272331036
20180121T030300Z,2.7430117709896762e-06,1.5625,1.391988,1.7923370426593253e-13,4.119872694846161
20180121T030331Z,3.620270076565101e-06,4.296875,2.081989,2.3949941311051135e-13,5.225849046072861
20180121T030344Z,2.5004672180538238e-06,1.171875,0.371989,1.6767308222313666e-13,3.7281074203617663
20180121T030353Z,4.78760523818066e-06,2.1484375,2.131988,3.9890084513988075e-13,2.8554409819252515
20180121T030450Z,9.557704914624448e-06,4.4921875,7.031988,1.4607477619787691e-12,4.681868062473399
20180121T030543Z,1.426887167432646e-05,6.640625,15.861989,3.0849300660727157e-12,7.3560325343082145
20180121T030629Z,5.517975932615039e-06,3.3203125,1.811988,4.77365249962561e-13,4.2653737767844975
20180121T030806Z,0.0003632786753616614,29.8828125,13.771988,2.694166184809689e-09,27.196533094905394
20180121T030925Z,3.1787343571542173e-06,1.3671875,0.841989,2.0468203067565595e-13,7.8471783049432915
20180121T030953Z,6.699469259892605e-06,1.953125,2.151988,7.981417898940637e-13,2.8000728561868176
20180121T031004Z,4.625879738216825e-05,19.7265625,4.501988,5.365175753546859e-11,21.93571960656734
20180121T031031Z,3.328598016146067e-06,9.375,0.801989,2.212304087007075e-13,9.606432731864592
20180121T031052Z,2.7146197355763936e-06,0.9765625,0.751989,1.669434639563516e-13,2.5836338375999808
20180121T031146Z,3.140711320330237e-05,2.34375,10.521989,2.0880057889909454e-11,2.930660824544402
20180121T031209Z,2.750228360619387e-06,0.9765625,0.361989,1.6305038673962106e-13,2.36744615217976
20180121T031215Z,3.300436397920522e-06,2.9296875,0.801989,2.308002193048005e-13,4.4272806588541656
20180121T031245Z,2.9389042200063515e-06,0.78125,0.841988,1.4765171832153096e-13,1.8776433861969473
20180121T031342Z,3.2620283188965275e-06,0.9765625,1.101989,1.9188773453561383e-13,2.454238306580097
20180121T031406Z,6.22956611959014e-05,14.453125,11.441989,8.200237909043943e-11,17.17747712534675
20180121T031457Z,2.5503964540928177e-06,1.171875,0.791988,1.6203445675599903e-13,6.98734646276473
20180121T031522Z,5.60990949489678e-06,5.46875,2.431988,5.627974886960382e-13,5.850964953837519
20180121T031737Z,1.3051045557456876e-05,1.953125,7.021989,3.3393168484133316e-12,2.920341395319066
20180121T031828Z,2.728140214808447e-05,1.7578125,9.841989,1.2549309673234557e-11,4.216805268189305
20180121T031939Z,7.237037779219188e-06,2.9296875,4.001989,8.241111715419761e-13,2.919250785906683
20180121T031951Z,1.203654258394681e-05,6.8359375,2.681989,2.350329302034406e-12,6.658257021550994
20180121T032007Z,4.801793110613566e-06,7.6171875,1.431988,3.967918251452768e-13,9.24614384026115
20180121T032112Z,3.010487999321281e-06,0.78125,0.941988,1.7695708067479185e-13,3.5981620784401187
20180121T032124Z,2.4817535790080163e-05,2.34375,20.101989,1.1418780152849081e-11,2.6347241281224547
20180121T032207Z,8.791146939168792e-06,4.296875,2.381989,1.1832388755575079e-12,6.014394934396662
20180121T032229Z,3.2337872512305046e-06,0.78125,0.731989,2.491636094655926e-13,2.044117735787336
20180121T032241Z,4.516013092194026e-06,6.640625,1.481989,3.479431296350981e-13,6.29562004178791
20180121T032252Z,7.057889979308726e-06,2.5390625,2.511988,9.295894087993001e-13,2.857576591617524
20180121T032313Z,1.002382627063798e-05,22.65625,2.321989,1.7172762226615113e-12,22.543842633870035
20180121T032334Z,2.8831730192854666e-05,3.125,9.831988,1.2782932357060096e-11,3.3972646055319777
20180121T032428Z,2.8592438949167512e-06,2.1484375,1.021988,1.8302813846995132e-13,4.125530579459459
20180121T032527Z,3.5507771917682397e-06,2.5390625,1.791988,2.87746483508267e-13,2.828734664245877
20180121T032756Z,5.0863352769900786e-05,4.4921875,15.191989,3.7770532603036735e-11,5.001565955143045
20180121T032828Z,2.663900138220706e-05,4.6875,4.611989,1.045678120096235e-11,4.974855502065555
20180121T032851Z,1.469523269421597e-05,7.03125,1.771988,3.2094645166133088e-12,6.710296091653493
20180121T032921Z,2.4861346546183124e-06,1.5625,0.801988,1.2919184240339107e-13,3.3693675593932095
20180121T033007Z,2.2470756948136482e-05,7.8125,4.911988,7.744503836784232e-12,9.06836318564407
20180121T033531Z,2.83811281840539e-06,2.1484375,1.341989,1.9255517811900136e-13,3.443307572023582
20180121T033632Z,2.9607078332163494e-06,2.5390625,5.121989,1.65802909751998e-13,3.7436107024047987
20180121T033650Z,3.914078472119435e-06,5.859375,1.451988,3.180942539864897e-13,6.14938848119267
20180121T033740Z,2.46213801872968e-05,2.5390625,20.281988,1.1539483645189024e-11,3.0250208561748266
20180121T033942Z,3.0792422339346347e-06,0.9765625,0.891988,1.6742942837582788e-13,1.8795455772131804
20180121T034233Z,8.24792765778724e-06,3.90625,7.231988,1.229769976207604e-12,4.0790659247494405
20180121T034319Z,1.7016248065341144e-05,4.6875,19.641989,4.460630305488246e-12,5.1776749001625415
20180121T034355Z,3.325455598190526e-06,1.3671875,0.761989,2.4228030651495485e-13,3.5942505770423945
20180121T034402Z,4.456926214971685e-06,3.515625,1.101989,4.391194997778496e-13,3.496559823194216
20180121T034524Z,3.039149456848649e-05,4.8828125,8.191988,1.5737729547063578e-11,5.74758599543379
20180121T034548Z,2.9079192000786884e-06,1.5625,0.821988,1.7105548905706416e-13,4.002156679847792
20180121T034604Z,5.7348065261703384e-05,10.3515625,12.291989,7.737289325429755e-11,12.461794871651616
20180121T034708Z,8.654637051421064e-06,7.03125,2.501989,1.1502652212486341e-12,8.108617325134196
20180121T034719Z,2.6493800778709058e-06,4.8828125,0.841989,1.7068679611522713e-13,5.3430114533300275
20180121T034745Z,6.766772921623334e-06,6.8359375,2.881989,8.786736595783467e-13,6.3100358933616265
20180121T034812Z,7.521419592002202e-06,5.859375,3.171988,9.723250006179763e-13,5.946091486823884
20180121T034824Z,2.741009782447755e-05,7.6171875,5.031988,1.163824423381859e-11,8.988305962804068
20180121T034932Z,5.219342725042616e-06,4.1015625,2.281988,4.503392807068967e-13,4.904403128078657
20180121T034947Z,2.667336129747712e-06,2.34375,1.021989,1.7556803154096283e-13,3.5682761005696695
20180121T035000Z,2.7484891511475978e-06,0.78125,0.731988,1.5237376040043667e-13,1.8743633823081263
20180121T035039Z,1.4058095744531574e-05,2.9296875,5.351988,3.097180535540195e-12,3.4544376934493495
20180121T035120Z,2.9106955177563755e-06,1.171875,0.771989,1.7956543554311294e-13,12.648819166426893
20180121T035209Z,1.241755058813509e-05,2.5390625,6.391988,2.5799227691742685e-12,3.921917193786102
20180121T035237Z,2.384619040580269e-05,3.515625,10.041988,8.76874508920436e-12,3.805147400417996
20180121T035314Z,1.995706831685801e-05,4.4921875,4.451989,6.291069510431329e-12,5.390483037130198
20180121T035333Z,1.6232646159837845e-05,1.953125,4.501988,4.932614284458744e-12,3.057769839435371
20180121T035357Z,3.7337899063172907e-06,1.171875,1.151988,2.190538938111681e-13,2.3407416472937257
20180121T035408Z,3.383168673985926e-05,4.1015625,11.581989,1.6887793565196303e-11,4.682217562501814
20180121T035445Z,4.960973863306274e-06,7.8125,1.261989,4.024548993893136e-13,7.858558906242867
20180121T035530Z,6.56896469320081e-06,4.4921875,2.511988,8.275658595414472e-13,5.089552129700592
20180121T035629Z,5.229420506773008e-06,10.3515625,1.821989,4.895966359545305e-13,10.818446893027982
20180121T035659Z,4.338422777845329e-06,2.9296875,1.981989,3.209587518231838e-13,3.8561665172885253
20180121T035707Z,3.70513271645024e-06,1.171875,4.771988,2.5661745436360877e-13,4.715836757543803
20180121T035729Z,2.5315872029362197e-05,2.734375,10.531988,9.665965452356817e-12,3.3503410483784823
20180121T035754Z,5.026761041302005e-06,10.3515625,1.071988,4.491171158932223e-13,9.576958032942883
20180121T035819Z,4.464244473271816e-06,5.46875,1.351989,3.751664613662982e-13,5.690336103374715
20180121T035830Z,2.8249839996297543e-06,6.0546875,1.081988,1.8113208446767454e-13,6.085497840578562
20180121T035837Z,2.0373254415326293e-05,7.03125,5.351988,6.876585766792998e-12,9.204849086157
20180121T035900Z,2.496989798743123e-05,2.5390625,8.941989,1.0646943203609053e-11,3.4897722923060597
20180121T035942Z,6.737938789207776e-06,3.3203125,2.721988,7.50576992302371e-13,4.529615108489374
20180121T040035Z,7.037017769458623e-06,7.03125,2.381988,8.133397310229213e-13,7.141672095908569
20180121T040226Z,2.838390372334237e-06,3.515625,2.881989,1.7563982806771173e-13,5.130775454600898
20180121T040253Z,5.649419001303803e-06,3.7109375,3.331989,5.190474835463174e-13,4.1850594720312655
20180121T040302Z,9.416340763974775e-06,2.5390625,18.631988,1.524294869371127e-12,3.6432526392363225
20180121T040339Z,3.31840224381037e-06,4.8828125,1.621989,2.14435451480033e-13,5.159034026978246
20180121T040401Z,3.759836790676871e-05,2.9296875,8.341988,2.0677663155523767e-11,3.318626456015332
20180121T040438Z,4.315028503375981e-06,3.7109375,1.351988,3.0582591303744085e-13,3.8657607069591933
20180121T040450Z,1.9782087560010625e-05,5.2734375,5.121989,6.082895779874293e-12,5.755415386940903
20180121T040509Z,7.319262146372894e-06,5.078125,1.231988,8.831297272381234e-13,5.234909044775445
20180121T040524Z,1.6293823909807043e-05,3.7109375,3.991989,4.508439505841527e-12,3.9554416187658106
20180121T040807Z,2.902983939927263e-06,9.375,1.231989,1.575784135358346e-13,8.849157778536537
20180121T040914Z,2.7338546012687366e-06,3.90625,0.681989,1.1794987953554307e-13,13.971029643947098
20180121T040937Z,6.584946849106056e-06,2.34375,5.011989,6.981115980502793e-13,2.5113493835441987
20180121T041116Z,1.9080068948238758e-05,7.2265625,12.001989,6.016953103913066e-12,8.233697690026911
20180121T041212Z,4.653504116964483e-06,3.3203125,2.021988,3.7349882651929193e-13,3.393082894737019
20180121T041315Z,3.938046662093563e-06,2.734375,2.471988,3.321643694212794e-13,3.5259629983440184
20180121T041332Z,1.0642546553801828e-05,3.3203125,5.731989,1.9101839225631163e-12,4.408873691249485
20180121T041413Z,7.111551245189343e-06,5.859375,2.601988,8.540325230485726e-13,5.569617712556494
20180121T041521Z,3.855130216961281e-06,3.515625,1.761989,2.851668625380422e-13,3.7820669072917834
20180121T041536Z,2.5921075074407455e-06,1.3671875,0.671988,1.5498788689202704e-13,2.544723841047301
20180121T041658Z,3.906252665108694e-06,6.25,1.411988,2.5737981165207333e-13,7.343787947523982
20180121T041728Z,3.0309088731596716e-06,4.4921875,0.661989,2.1602721065619245e-13,6.010035731922498
20180121T041748Z,6.1969600404997274e-06,4.1015625,4.771989,7.365111759114552e-13,3.952601158653503
20180121T041830Z,2.2773764208307454e-06,1.3671875,0.811988,9.629600632277557e-14,3.597635982940906
20180121T041904Z,2.7715576651383894e-06,0.78125,0.741988,1.3825567993215988e-13,1.4629346873482239
20180121T042145Z,3.204152098307664e-06,22.0703125,1.201989,2.6802084219547336e-13,18.397249067480494
20180121T042208Z,2.5473065515387604e-05,6.640625,14.161989,1.0476278032147483e-11,7.107768774944491
20180121T042249Z,1.139930557962675e-05,3.125,2.761988,2.140342837845727e-12,3.4281747686444928
20180121T042328Z,5.687861438564898e-06,3.3203125,2.941989,5.533189079886909e-13,4.0807738743216975
20180121T042516Z,2.4184440175184637e-06,1.5625,0.931989,1.570673743161154e-13,4.499500883475364
20180121T042536Z,0.00025707739964712944,16.40625,14.371988,1.0959144108784588e-09,20.97295139140422
20180121T042914Z,4.341933410461711e-06,3.3203125,2.991988,4.0889413910422577e-13,5.134715551355546
20180121T042932Z,1.2183606046490685e-05,3.515625,5.311988,2.3459843917440155e-12,3.683660514389151
20180121T043027Z,7.678577982532315e-06,8.984375,3.391988,1.0115793135615739e-12,9.595022948351861
20180121T043121Z,2.757609855881424e-06,3.125,1.411988,1.6446573503898853e-13,3.9980266048679036
20180121T043402Z,4.520088846550008e-06,3.90625,2.911988,3.779196183314798e-13,4.8642711103267215
20180121T043525Z,1.3283009572362554e-05,3.515625,10.831989,2.5769922077817472e-12,4.030034970805178
20180121T043758Z,3.4620462726119434e-06,3.125,1.851988,2.521926340098029e-13,3.6587756983812874
20180121T043820Z,2.957321687147594e-06,4.296875,14.301989,1.690164600019908e-13,5.361825592037441
20180121T043942Z,2.9798798419215796e-06,1.3671875,1.201988,1.70706924395305e-13,2.6541477072273234
20180121T044459Z,6.281039675775688e-06,6.0546875,3.881988,6.803201050929522e-13,7.014986031937519
20180121T044600Z,2.6380785593311982e-05,7.6171875,13.421988,1.0923409988198e-11,9.504956657647677
20180121T044631Z,3.076985236967887e-06,3.515625,1.181988,1.8140883839713525e-13,3.734256630056084
20180121T044646Z,8.568268363027078e-05,21.484375,13.111988,1.2379158082187073e-10,21.1894791138198
20180121T044815Z,5.002909515455952e-06,5.2734375,2.041989,4.475380151448452e-13,5.86856669530737
20180121T045239Z,1.5782327561334874e-05,8.0078125,6.891988,3.955735433863321e-12,9.369458565645923
20180121T045340Z,3.188418332696687e-06,0.78125,1.401989,1.7956086179964902e-13,2.9973078685521957
20180121T045450Z,9.338785440838741e-06,32.421875,0.771988,1.6884072083011127e-12,22.11298984377259
20180121T045521Z,3.7819493558093452e-06,3.7109375,1.301989,2.721065707127926e-13,4.256777996230086
20180121T045651Z,1.40609469646688e-05,4.4921875,8.401988,3.123244741559079e-12,5.455947067161058
20180121T045710Z,2.105334405607619e-05,9.9609375,5.451988,7.542257354101583e-12,12.451808982996042
20180121T045726Z,6.176392133555278e-06,6.0546875,1.311988,6.645172177763147e-13,5.620067723735641
20180121T045735Z,2.56029718569264e-06,1.171875,0.561988,1.5592293665574744e-13,3.1807112505270565
20180121T045751Z,2.7488044748757805e-05,5.2734375,9.841989,1.21627328830484e-11,6.427737502915447
20180121T045846Z,2.604590630305076e-06,1.171875,0.861989,1.52465410477138e-13,2.7943180730546016
20180121T045921Z,2.9665356461916216e-05,3.515625,11.621989,1.279953347780079e-11,3.8656065939695474
20180121T050200Z,3.697310181614361e-06,3.90625,2.531988,2.8900324592988045e-13,4.841531946878358
20180121T050251Z,9.226096165932156e-06,3.3203125,5.911988,1.429337312797557e-12,4.788926225375636
20180121T050618Z,3.824644337170419e-06,0.78125,1.241988,3.3735912709548274e-13,3.832816073270146
20180121T050716Z,3.184535258107731e-06,2.5390625,1.681988,1.8784831425584985e-13,3.711349495641073
20180121T051117Z,3.093272427170271e-06,0.9765625,0.751989,2.0344872930991417e-13,4.173166374844744
20180121T051252Z,2.8705510546974535e-06,2.34375,1.321988,1.87047121637271e-13,3.091367176645929
20180121T051409Z,3.471411929035727e-06,1.3671875,1.351988,2.745020764867545e-13,2.8627023425653952
20180121T051536Z,6.381318743117894e-06,3.515625,7.211988,6.93183229800375e-13,3.9733911924739393
20180121T051653Z,3.1261742082017292e-06,0.9765625,1.541988,1.9511558293353724e-13,2.0164435630326487
20180121T051916Z,2.368349289737858e-05,8.7890625,13.481989,8.867720281314643e-12,8.554344645212572
20180121T051937Z,5.808585364931324e-06,3.90625,1.151989,6.142805087356604e-13,3.936876502171134
20180121T052136Z,2.3856723780960436e-06,0.78125,13.301989,1.3139177402581242e-13,1.6254697009908674
20180121T052642Z,2.7035169245167037e-06,1.171875,1.131988,1.4479736625139205e-13,3.194770937222909
20180121T053135Z,4.396777550682224e-06,6.25,2.951988,3.2161240837976016e-13,6.633807652833556
20180121T053401Z,3.938701470150726e-06,4.4921875,3.081989,2.6121244599100853e-13,5.197725093735089
20180121T053701Z,5.9133677488726386e-05,13.671875,14.511988,5.847910151118217e-11,15.769391574096343
20180121T053824Z,8.27433744543979e-06,4.4921875,4.921989,1.0848272614692378e-12,5.0465094352126805
20180121T053928Z,1.1132602470005126e-05,4.6875,4.811988,1.9119329118868903e-12,6.179368881196338
20180121T054115Z,2.597724651872214e-06,2.34375,0.961989,1.6394962100913623e-13,4.456332316276207
20180121T054126Z,4.256450400679641e-06,1.3671875,2.161988,3.577574187182661e-13,14.255181666419872
20180121T054225Z,5.860960227193104e-06,4.6875,4.751989,5.888890797374551e-13,4.617264090875509
20180121T054731Z,7.449395821713541e-06,4.1015625,9.101989,8.957465942961834e-13,3.9086501270626575
20180121T054829Z,2.4226761789363355e-06,0.78125,0.641989,1.2665710215239876e-13,2.0229237761956966
20180121T055105Z,1.0663336681466114e-05,10.546875,13.091989,1.7577864785821875e-12,10.80386325138912
20180121T055148Z,1.9743407652773405e-05,7.421875,9.291988,6.577363476308602e-12,9.027762273489124
20180121T055240Z,9.176728838236164e-06,5.6640625,3.811988,1.3732840356423833e-12,5.533449477484717
20180121T055337Z,3.260165071789273e-06,0.9765625,1.171988,1.7804415195640548e-13,3.0130501186491774
20180121T055403Z,3.5725270207390827e-06,3.7109375,1.711988,2.203263643123443e-13,3.978831130040515
20180121T055714Z,2.498656255891383e-06,11.9140625,0.741989,1.1917414715963193e-13,15.978044514259807
20180121T055725Z,2.806691051488318e-06,7.421875,1.161989,2.1361907654308208e-13,7.606720707202392
20180121T055858Z,1.0817103371650967e-05,0.9765625,1.771989,2.2883568017224618e-12,11.313577118296353
20180121T060018Z,6.869719065289864e-06,5.6640625,6.051988,7.332694216012595e-13,5.26231718529331
20180121T060059Z,2.193211408000738e-05,4.6875,13.311989,7.997077316783088e-12,5.059133420835865
20180121T060509Z,1.0492615168908637e-05,25.5859375,1.531988,2.0715979124128013e-12,18.874730831950583
20180121T060558Z,2.6798074327260208e-06,0.78125,0.511988,1.2500922335483368e-13,2.0649611902412874
20180121T060623Z,1.3975619017832126e-05,32.8125,1.251989,3.909330981164466e-12,30.543189981433176
20180121T060633Z,3.575468830929496e-06,1.3671875,4.621989,2.397620062970433e-13,6.10508339728417
20180121T060854Z,2.3752561862396207e-05,10.7421875,13.871988,9.469939211250867e-12,10.752373557237956
20180121T060922Z,1.594047160230586e-05,3.3203125,4.441989,4.0229079661937305e-12,3.8058219175465777
20180121T061029Z,6.154865801852967e-06,0.9765625,0.831989,6.503281973590297e-13,12.156040989211643
20180121T061101Z,2.436891960524123e-06,0.9765625,1.031989,1.005343688252602e-13,3.388535314701442
20180121T061435Z,9.859036757143782e-06,3.7109375,8.941988,1.5636877934443738e-12,4.59415279815986
20180121T061606Z,3.706833402177819e-06,3.3203125,1.991989,2.5978617900942825e-13,3.5390062582007524
20180121T061937Z,5.427758886752775e-06,6.25,3.741989,5.235875861839213e-13,7.0282334727871545
20180121T062028Z,4.8406249335605296e-06,0.78125,5.231988,4.2237973233484345e-13,2.900726549207067
20180121T062151Z,8.805153051934405e-06,6.25,8.791988,1.4365222728824866e-12,6.6048691131222945
20180121T062418Z,2.998441915574824e-06,0.78125,1.461988,1.7334885326930556e-13,2.1010633573131905
20180121T062545Z,2.7585561763989254e-06,6.4453125,0.611989,1.6642935264717668e-13,7.979302929773265
20180121T062612Z,8.899719258021273e-06,6.0546875,10.241989,1.399639495706965e-12,8.281419958658988
20180121T062642Z,5.079355542320615e-06,12.3046875,1.981989,4.951932525501913e-13,10.500013807741132
20180121T062837Z,2.896046545968187e-06,1.3671875,1.461989,1.6930316760417096e-13,2.5066884461889822
20180121T062857Z,5.227377331884801e-06,1.5625,4.311989,5.781198984291216e-13,2.1475623399021617
20180121T063033Z,2.32238976669691e-06,7.03125,1.361988,1.3280759588967508e-13,6.983903468910244
20180121T063121Z,4.28107871809687e-06,9.765625,2.121989,3.4482158117930145e-13,10.404567019615873
20180121T063636Z,6.852918945214325e-06,1.3671875,10.201989,1.1321874780890571e-12,1.6082858597055347
20180121T063759Z,1.870527444807426e-05,7.8125,12.501989,5.410499765692693e-12,7.595018352411382
20180121T063828Z,5.2811005978284995e-06,4.1015625,1.701988,4.666880248118317e-13,4.218873466925845
20180121T063922Z,3.97730881813087e-06,1.7578125,2.291988,2.7405753466623804e-13,2.735489080684184
20180121T063944Z,2.56433948749141e-06,3.3203125,1.321989,1.2384752873981296e-13,4.501002263158812
20180121T064002Z,2.565268424444289e-06,18.75,1.531989,1.6965101829953242e-13,18.98144076418731
20180121T064029Z,4.0692161731355465e-06,6.25,2.131989,3.3663747932733037e-13,5.691103173760601
20180121T064517Z,4.551070638287213e-06,11.1328125,4.121988,3.827599335420541e-13,9.991246065744186
20180121T064756Z,3.498215169174154e-06,7.03125,2.431988,2.294248700010228e-13,8.329293339153187
20180121T064811Z,5.503935795164067e-06,5.2734375,6.041989,5.699706936840898e-13,5.53080869791408
20180121T065211Z,2.5232001521434255e-06,1.171875,0.801988,1.2984491601797275e-13,10.556720698815376
20180121T065344Z,1.4692154528903073e-05,3.515625,13.511989,3.492984971266812e-12,3.9251291634467558
20180121T065554Z,5.527058102918351e-06,1.5625,4.751988,6.913426789286727e-13,1.643008767466528
20180121T065817Z,3.1293802709848235e-06,0.78125,0.771988,1.7515020855463013e-13,1.053151387979532
20180121T065840Z,3.542070122596615e-06,10.9375,1.721989,2.342384927719186e-13,17.652894004642228
20180121T070455Z,2.520491851166976e-06,2.34375,0.991989,1.1932113672282513e-13,3.4970613920715072
20180121T070623Z,2.94706340580155e-06,1.5625,1.791988,1.638691571966277e-13,2.1745434132710946
20180121T070923Z,2.3382843460669773e-06,0.9765625,4.491988,1.2144662284074987e-13,2.296891248119956
20180121T071143Z,2.869806185500764e-06,0.9765625,1.341988,1.6887147984127407e-13,6.884729816325376
20180121T071452Z,4.076713727801356e-06,3.90625,4.251988,3.013550354569169e-13,4.753461680661922
20180121T071521Z,6.239215160734716e-06,1.171875,1.521989,8.186101691195583e-13,13.360637841909664
20180121T071605Z,4.638935134235413e-06,3.7109375,4.061989,4.0043717342082915e-13,4.012591676610657
20180121T071635Z,4.268471223688709e-06,5.6640625,1.861989,4.77765250076335e-13,5.151686027372663
20180121T071701Z,3.058405596925347e-06,9.375,1.481988,1.8304528867599152e-13,11.058375873230919
20180121T071857Z,3.907333849236345e-06,5.078125,3.091989,2.7193511644797333e-13,4.759763150668152
20180121T071927Z,2.560672998592658e-06,1.171875,0.831988,1.243524379402624e-13,2.926568323808109
20180121T072046Z,1.5261003890761565e-05,6.25,13.921989,3.8539844162111844e-12,7.521635331788328
20180121T072107Z,9.97864701226552e-06,8.0078125,1.961988,1.5322283461470546e-12,8.809592692324166
20180121T072126Z,1.7210492388784554e-05,7.03125,6.541989,4.616168897288103e-12,7.244258456763429
20180121T072851Z,9.498499011500449e-06,6.0546875,9.921988,1.4456899407202275e-12,6.466516004369533
20180121T072952Z,2.9079627745405305e-06,3.515625,1.551988,1.6414915573118878e-13,4.710097779818208
20180121T073046Z,2.8572709240221246e-06,8.59375,11.361989,1.3318060929820028e-13,7.758458932284099
20180121T073159Z,2.8446615052749194e-06,3.7109375,1.561989,1.6400175274342514e-13,3.7791481481314957
20180121T073339Z,3.870688963187762e-06,9.765625,2.351988,3.3574524610343844e-13,10.216981875452733
20180121T073430Z,4.153475327262802e-06,5.2734375,4.121989,3.5584646744910846e-13,5.02890577050649
20180121T073550Z,3.8359688050662935e-06,5.859375,3.261989,2.695304514472677e-13,6.2630714264910985
20180121T073837Z,4.388012781517367e-06,0.9765625,13.251988,3.2275410500642994e-13,2.2133796231241534
20180121T073928Z,2.3280709438503643e-06,0.78125,1.121988,1.016345093500593e-13,5.105649049721417
20180121T074318Z,2.078103235915322e-05,8.0078125,12.931988,6.799117210341517e-12,7.902286426555826
20180121T074351Z,4.622656356685132e-06,2.9296875,0.281988,3.6489447088336936e-13,3.369061462197661
20180121T075134Z,1.470758562462389e-05,33.3984375,11.811988,4.615711865877287e-12,31.990541677602746
20180121T075515Z,2.520589396245951e-06,1.7578125,0.931989,1.4242448875602615e-13,6.379152988627533
20180121T075555Z,2.887085934172431e-06,4.8828125,2.111988,1.9755836800938243e-13,5.676611249171334
20180121T075630Z,9.443739565110056e-06,9.375,4.851988,1.5058203349033235e-12,8.945795309300586
20180121T075917Z,2.130907033140673e-06,6.4453125,1.201989,9.796826368150734e-14,7.345222658737006
20180121T075931Z,2.8285373708104444e-06,7.2265625,1.411989,1.7400897939448076e-13,7.497498436102367
20180121T075944Z,2.7083701065303383e-06,29.6875,0.791989,1.2771983852312232e-13,23.036823573207343
20180121T080027Z,2.7632060341604307e-06,25.5859375,0.911988,1.990746984147385e-13,23.447388481308952
20180121T080151Z,3.301186815845658e-06,1.171875,3.251988,2.168316416734361e-13,5.735785284818415
20180121T080205Z,9.00258458209606e-06,3.515625,12.361989,1.2777815475772303e-12,3.14983756679074
20180121T080329Z,1.183298394657531e-05,8.3984375,0.791989,2.217400283719727e-12,18.045956665467294
20180121T080712Z,5.105152362173228e-06,1.171875,5.271988,4.4485758037807247e-13,3.4087307781640783
20180121T081010Z,4.139758124651304e-06,5.078125,3.151988,2.989042337189104e-13,5.6031822526405435
20180121T081701Z,4.552776680798012e-06,4.4921875,7.211988,3.6255923350722467e-13,4.45738694799015
20180121T081953Z,5.535854319901477e-06,27.5390625,3.191988,7.258479787685328e-13,25.665671717316958
20180121T082444Z,4.426559398996434e-06,3.515625,21.911989,4.0224763874407967e-13,3.570361354886766
20180121T082639Z,3.2027530205192425e-06,4.6875,1.181989,1.5178195568694537e-13,4.7274229420152984
20180121T082737Z,1.1287124065926895e-05,31.640625,0.991989,2.4181508170900513e-12,20.271784973834592
20180121T083039Z,2.4725766565897245e-06,0.9765625,1.241989,1.053097571124977e-13,3.1826481239824513
20180121T083104Z,5.102769521134507e-06,9.9609375,2.641989,4.728120902340306e-13,10.219769187761688
20180121T083300Z,5.900857065641686e-06,5.46875,5.801989,8.32326930191539e-13,6.3864287473331816
20180121T083319Z,2.374222104147428e-06,0.9765625,0.551988,9.664530517466806e-14,2.3466062842793503
20180121T083406Z,1.9753040764686946e-06,0.9765625,0.641989,8.408589971595434e-14,4.219745937331842
20180121T083537Z,3.564093183535901e-06,27.5390625,0.961989,3.6256578385331417e-13,23.514013884650236
20180121T083647Z,7.829600314773114e-06,5.078125,7.501988,1.0367873318921041e-12,4.90132471065624
20180121T084222Z,2.234040024820699e-06,0.9765625,0.711988,1.189564309778386e-13,3.8871514514726853
20180121T084420Z,3.184098728688413e-06,1.7578125,0.771988,2.1601987914346674e-13,4.580567329024448
20180121T084804Z,2.4348977736672206e-06,0.9765625,0.711988,8.729042403685754e-14,2.154368341888115
20180121T085004Z,1.6566536631984435e-05,2.5390625,13.941989,4.487791265231314e-12,3.6093279892472623
20180121T085306Z,2.4300253261727598e-06,11.1328125,1.421988,1.1399654698408873e-13,13.266687958346498
20180121T085742Z,3.652066155424816e-06,4.4921875,2.251989,2.5193752265571564e-13,4.821614159395347
20180121T085922Z,4.473871425365399e-06,5.859375,5.571988,3.357871756416546e-13,6.204907387927213
20180121T090030Z,5.83019660398945e-06,2.734375,4.201988,5.144374618379556e-13,3.1866179666318484
20180121T090203Z,2.3329400295364272e-06,4.6875,0.701989,1.1973016858704197e-13,6.265922372206411
20180121T090410Z,3.159943403045871e-06,8.3984375,1.391988,1.832877858342685e-13,6.562642625366699
20180121T090422Z,3.7421952412613676e-06,21.2890625,1.081988,3.1561320550892376e-13,17.667979551362446
20180121T090553Z,1.3308233281764201e-05,31.4453125,0.781988,3.3818942781472327e-12,21.514593885129212
20180121T090628Z,6.9856366699647566e-06,7.2265625,9.261989,7.873228162376637e-13,7.784518205861974
20180121T090725Z,7.66245283554926e-06,6.0546875,4.271989,1.096540868422553e-12,7.455474534989215
20180121T090805Z,9.400752274481708e-06,19.7265625,3.881989,1.617825897177333e-12,14.400184804017538
20180121T091001Z,3.445535976977927e-06,4.1015625,8.711988,2.5259894005335e-13,5.3373966541926725
