event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T091837Z,1.1821439501761932e-05,3.125,2.921988,2.7144249420639744e-12,3.4640687273294586
20180102T091935Z,3.971905740220246e-06,5.078125,8.961989,2.45294153014853e-13,5.401929754971905
20180102T092030Z,1.674033131362733e-05,6.0546875,18.921988,4.250672285299362e-12,6.859676418563696
20180102T092200Z,1.6063670202607091e-06,9.5703125,0.891988,3.977563514228774e-14,10.177291950138812
20180102T092225Z,5.617745595533883e-07,8.3984375,1.611988,5.063738552581108e-15,10.857519196774529
20180102T092634Z,7.365796720047072e-07,4.296875,3.051989,1.0776652302852714e-14,8.113017586099634
20180102T092739Z,3.3222833763124478e-06,4.6875,13.031989,1.7901228426494458e-13,5.657588863619745
20180102T093027Z,5.368109395075505e-06,6.25,8.961989,4.3481729994545466e-13,6.1221779212172365
20180102T093057Z,3.336450923908112e-06,3.90625,7.541989,1.7332886534239878e-13,4.5632551477877366
20180102T093222Z,3.4568133679999215e-06,4.6875,3.051989,1.7452689793341434e-13,5.195375620940009
20180102T093346Z,1.6963705128114717e-06,10.546875,4.501988,5.249077836230986e-14,11.225228066780055
20180102T093834Z,3.878403343857275e-06,6.4453125,14.151989,2.2786273318754483e-13,6.640369440763617
20180102T094311Z,3.2087953096303906e-06,4.296875,8.961989,1.5881755240317087e-13,4.8982284686708315
20180102T094702Z,7.794594477425006e-06,3.125,2.571988,8.935264342995534e-13,3.531481498680399
20180102T095014Z,2.1818788274713846e-06,6.25,14.151989,8.308291054371896e-14,5.50066390476262
20180102T095047Z,1.145625531657596e-06,3.125,3.051989,2.355022335982512e-14,4.945890125949537
20180102T095219Z,4.085239265072957e-06,3.7109375,6.471988,2.636546098697701e-13,4.251990563769203
20180102T095306Z,3.1101333677568766e-06,3.90625,8.961989,1.908539475702446e-13,5.296712115006994
20180102T095342Z,1.4301336387768416e-06,4.8828125,3.051989,3.2248903713704615e-14,5.838559512538066
20180102T095958Z,1.8443197322408437e-06,4.8828125,8.961989,5.1186078934090816e-14,5.710770846060419
20180102T100101Z,5.092833300799451e-06,4.4921875,6.471988,3.872258329541129e-13,4.821785202827466
20180102T100152Z,1.2839481433405874e-06,3.90625,3.051989,2.6102827463663902e-14,5.069612230314522
20180102T100223Z,2.8177226745726153e-05,2.9296875,3.521989,1.2274687060683452e-11,3.4266432192025515
20180102T100650Z,3.8167136570575035e-06,8.203125,8.961989,2.2516586307993974e-13,8.240340420150163
20180102T100712Z,3.060030906894875e-06,3.90625,2.661988,1.3989440239262726e-13,5.328391847732119
20180102T100842Z,2.4118852450968276e-06,3.125,3.051989,9.604114943208896e-14,4.218808748921759
20180102T100951Z,6.995636455528554e-06,5.6640625,8.961989,8.363409079913241e-13,6.734562489688662
20180102T101017Z,8.190235114797622e-06,3.3203125,2.101988,1.0044442575054353e-12,3.721178661397557
20180102T101131Z,1.058178725677686e-06,9.1796875,0.891988,2.4115516610575263e-14,10.042248801830155
20180102T101201Z,1.7060321095550731e-06,5.6640625,3.051989,4.456531740953812e-14,6.487533363668005
20180102T101545Z,1.3520067418056163e-06,6.640625,6.471988,2.9343861928046914e-14,7.534476511411249
20180102T101602Z,1.5009086419172003e-05,4.8828125,8.961989,3.806742125368808e-12,5.061806548146889
20180102T101657Z,7.931251871032693e-06,6.4453125,6.471988,9.583857276222517e-13,6.871144610329321
20180102T102021Z,5.081718487170086e-06,3.3203125,2.661988,3.8069336496317336e-13,3.650489656290747
20180102T102211Z,1.8299652410618038e-06,2.9296875,8.961989,5.947325404428263e-14,4.210827525717148
20180102T102318Z,1.3650853488805568e-05,3.515625,10.731988,3.135865906736784e-12,4.079366315407494
20180102T102606Z,2.83686867058852e-05,4.296875,8.961989,1.341191767363006e-11,6.171668472312658
20180102T102653Z,6.460914574566699e-06,5.6640625,6.471988,7.179934870653621e-13,6.2119936533758215
20180102T102807Z,2.4802987964150695e-06,6.8359375,1.611988,1.2123877322485387e-13,7.340872372711881
20180102T102817Z,9.382501832182423e-06,4.4921875,2.571988,1.3772602958202238e-12,5.525618165798978
20180102T103108Z,2.103972793128021e-06,3.3203125,3.051989,7.678765636140629e-14,3.8342690081763338
20180102T103252Z,7.280444155235076e-06,4.1015625,7.541989,9.219807808434427e-13,5.423972575083448
20180102T103353Z,4.246485518053904e-06,4.1015625,5.901988,2.678822147289326e-13,4.074031548813852
20180102T103434Z,1.5254226016692265e-06,6.25,18.921988,3.4904973859024815e-14,7.8243499995118455
20180102T103606Z,5.680175194864869e-06,4.8828125,8.961989,5.548119918808246e-13,5.3354149633813925
20180102T103754Z,7.870333073036585e-06,3.90625,5.901988,1.0030189144787177e-12,3.992012048032846
20180102T103917Z,2.843149104783956e-06,2.734375,2.661988,1.3469943607498472e-13,3.478161972488087
20180102T104100Z,1.5345198185360213e-06,5.6640625,5.761988,3.921726022008969e-14,6.585401948646277
20180102T104238Z,7.420839711142931e-06,4.296875,2.661988,9.142832190880261e-13,4.686037628102097
20180102T104446Z,1.9393545685521473e-06,5.078125,8.961989,6.493667374909647e-14,6.1802658570845095
20180102T104506Z,2.1886209366832234e-06,6.25,8.961989,7.447371685954844e-14,6.825285712288371
20180102T104703Z,1.5075929113603606e-06,6.25,14.151989,4.281636652703377e-14,6.149649807807309
20180102T104928Z,5.418940993716191e-06,3.515625,8.961989,4.531669145189406e-13,4.750298669624731
20180102T105043Z,2.0286931683851933e-06,2.9296875,2.101988,6.864527689463768e-14,3.4619941740036806
20180102T105105Z,9.658243518010446e-07,4.1015625,8.961989,1.5251563747492747e-14,5.303524883390711
20180102T105231Z,3.944462197582992e-05,1.7578125,2.101988,2.591136010445919e-11,2.3514147884845586
20180102T105418Z,1.8029153631769728e-06,4.4921875,8.961989,4.881030413818458e-14,5.1654377535529745
20180102T105444Z,2.822779296826001e-06,4.296875,8.961989,1.1935195941514614e-13,4.702151506464841
20180102T105728Z,6.45688487517826e-06,2.5390625,6.471988,6.091571940097882e-13,4.214409899779328
20180102T105751Z,7.627271560530966e-06,4.6875,3.051989,8.805098263767711e-13,4.953114616892187
20180102T110214Z,1.871069752250572e-06,4.1015625,6.471988,6.34152275433135e-14,4.971551722508428
20180102T110312Z,3.8888189812732e-06,3.7109375,8.911989,2.254697842245871e-13,4.939470662505409
20180102T110429Z,9.229318402845144e-06,2.9296875,8.961989,1.2844453050405773e-12,3.9744939138573456
20180102T110522Z,2.0234724569464867e-06,5.6640625,8.911989,7.356822419720503e-14,6.778692648031563
20180102T110902Z,3.967440846432811e-06,4.6875,8.961989,2.4549138834892065e-13,5.02173781374235
20180102T110957Z,2.6186997342350274e-05,4.4921875,3.051989,1.0264472670512537e-11,4.828194488267197
20180102T111120Z,3.3617312319396478e-06,2.9296875,3.051989,1.7600451064512557e-13,4.137345894421669
20180102T111304Z,1.6850485683695024e-06,11.9140625,0.891988,4.235280701990294e-14,14.40065905407825
20180102T111322Z,2.0454240740330253e-05,4.8828125,3.051989,6.2293573269328784e-12,5.612884142268939
20180102T111527Z,2.261578195024369e-06,24.609375,1.051989,8.914801586839778e-14,25.227361454678803
20180102T111851Z,1.2086047551660337e-06,3.3203125,8.961989,2.9203124881716394e-14,10.504846716680923
20180102T111928Z,9.42270712226331e-06,5.859375,8.961989,1.4967778737514712e-12,7.157814623144608
20180102T112151Z,1.5647613066855619e-06,3.7109375,2.571988,4.189993100222264e-14,4.05964286925163
20180102T112426Z,7.911275266110791e-06,3.90625,3.051989,9.334078880749416e-13,4.912135454285572
20180102T112501Z,1.4884920276535814e-06,4.296875,3.051989,3.4759935285878365e-14,7.544525849518488
20180102T112846Z,2.068542473247568e-06,4.4921875,8.961989,7.068969795127898e-14,6.8334531002159
20180102T112914Z,2.6406352605351704e-06,9.1796875,1.611988,1.1388830069032583e-13,10.899282113671834
20180102T112931Z,8.486633896599934e-06,3.7109375,3.051989,1.1378594731078767e-12,4.420820275850879
20180102T113141Z,1.7319856402891702e-06,8.203125,2.031988,4.443469386040943e-14,8.64679476263584
20180102T113154Z,2.1595007926805585e-06,5.6640625,8.961989,8.094619656534128e-14,6.300275321744337
20180102T113502Z,1.9610872065219524e-06,4.296875,3.051989,6.11552883284027e-14,5.2368324224617275
20180102T113542Z,1.164448769443133e-05,5.46875,6.471988,2.013180119239687e-12,5.930508563888707
20180102T113557Z,1.5042481685689706e-06,11.9140625,0.891988,4.033750105514578e-14,13.819262075166506
20180102T113932Z,1.776008168914622e-05,5.078125,5.931988,4.904074957432095e-12,5.345379864662554
20180102T114004Z,6.727211730331416e-07,36.5234375,0.821989,7.936321668620345e-15,31.129850946240097
20180102T114146Z,9.796049878603957e-06,3.515625,8.961989,1.5190660157413024e-12,4.1971749890425265
20180102T114200Z,3.0767719227948578e-06,4.1015625,6.471988,1.4870902331141602e-13,4.760796998775333
20180102T114702Z,1.908573600429974e-06,7.03125,1.611988,5.501945928764863e-14,8.915297860209767
20180102T114849Z,1.768294390964339e-06,3.90625,2.571988,5.636505364501067e-14,4.198511442233351
20180102T114950Z,4.573209499062293e-06,3.515625,2.661988,3.3204453839177114e-13,4.234801148813063
20180102T115029Z,1.1497004186859572e-05,7.03125,8.961989,1.9215010503094076e-12,7.343644768476253
20180102T115127Z,4.729353066755822e-06,2.734375,2.661988,4.1291241359096584e-13,3.9338223720951673
20180102T115241Z,3.5307573610981867e-05,3.125,2.661988,2.2470101064440208e-11,3.7235191651344346
20180102T115319Z,2.8126069698137244e-06,5.46875,2.571988,1.2339178334593152e-13,7.034683715210594
20180102T115555Z,1.5775446986424045e-06,3.3203125,2.571988,3.948294591518501e-14,3.4646256432227007
20180102T115632Z,1.9784971657064695e-06,5.078125,3.051989,5.90992235884809e-14,5.901993016657245
20180102T115723Z,2.26443542797506e-06,7.421875,2.031988,7.718436758022687e-14,8.037623262534769
20180102T120209Z,8.111547389535654e-06,6.8359375,0.891988,9.613263497812566e-13,7.378608928117135
20180102T120339Z,5.9402978032757595e-06,4.296875,5.901988,6.000494728374222e-13,4.773156225378908
20180102T120421Z,8.071032051695851e-06,6.0546875,6.471988,1.0631779948480853e-12,5.46916238686434
20180102T120450Z,1.5565992530044967e-06,4.8828125,5.761988,3.698708221800786e-14,6.681410401143493
20180102T120525Z,4.1792452258536785e-06,3.7109375,2.661988,2.5979074945221663e-13,4.219753789657167
20180102T120757Z,1.0304233492052919e-05,5.6640625,8.961989,1.8163304035472867e-12,6.78940645216369
20180102T120934Z,1.790517076843488e-05,5.46875,5.901988,4.707260640877841e-12,6.083520646304744
20180102T121022Z,6.038589826347192e-06,5.078125,5.931988,5.614394268750298e-13,5.766266533372218
20180102T121038Z,5.050425327092188e-06,5.859375,8.961989,4.2780469918249503e-13,6.336551689951365
20180102T121048Z,9.199985953929366e-07,8.0078125,2.031988,1.2958649544311727e-14,13.996427678074546
20180102T121122Z,1.0470481999510455e-06,12.109375,3.511988,1.652769956712354e-14,12.065166043477111
20180102T121211Z,1.3737948902284265e-06,2.734375,3.051989,3.581227859653067e-14,5.689147874931834
20180102T121411Z,4.235264738543739e-06,4.4921875,8.961989,2.6001289730017833e-13,4.894275904050617
20180102T121514Z,1.5658179263157003e-06,4.4921875,13.031989,4.551699146975551e-14,5.562896887305758
20180102T121604Z,1.767510870248134e-05,6.25,14.651988,5.361894571167616e-12,7.155441886016999
20180102T121655Z,4.311799158139881e-05,5.078125,7.751988,3.0560333187255054e-11,7.002898132313384
20180102T121758Z,9.884029552132347e-06,3.3203125,2.661988,1.553908398992117e-12,3.978099231016866
20180102T121904Z,1.3366504813322617e-05,7.421875,2.031988,3.1448574537652443e-12,7.967925687317858
20180102T121934Z,2.727175930605377e-06,2.5390625,2.101988,1.631079743446794e-13,3.326854891685017
20180102T122103Z,8.970742927443213e-06,5.859375,13.031989,1.2185908544828856e-12,5.567428328037426
20180102T122243Z,3.457702390602139e-06,3.515625,2.571988,1.8501741962707686e-13,3.5171484025885356
20180102T122306Z,4.812635584703923e-06,4.8828125,6.471988,3.5616096120626016e-13,5.187369991021099
20180102T122519Z,1.0715384981925e-06,3.515625,3.051989,1.7734333646009712e-14,9.211926678356523
20180102T122655Z,9.80428274762424e-07,5.078125,5.761988,1.6297505501873666e-14,5.857331757078199
20180102T122802Z,2.9553950891176525e-05,3.515625,7.541989,1.3269197990382977e-11,4.080157460578728
20180102T122831Z,2.121088608829494e-06,4.8828125,3.051989,7.853420860729566e-14,4.952716735489028
20180102T122908Z,5.218583494898493e-06,5.6640625,1.611988,4.5345441958414165e-13,6.332894792769639
20180102T123130Z,9.298295275488908e-06,5.078125,8.961989,1.381187831147386e-12,5.391998638247573
20180102T123231Z,2.896249388235922e-06,12.5,1.611988,2.1233264035270006e-13,14.224755211457442
20180102T123331Z,7.848073844530533e-07,7.8125,1.611988,9.557190631242177e-15,14.32813119207356
20180102T123432Z,5.303720415572987e-05,1.7578125,2.101988,4.323958257020782e-11,2.406024839245278
20180102T123627Z,6.603403968416376e-06,6.0546875,8.961989,6.664003521780515e-13,6.87414289086468
20180102T123727Z,2.4351284254056338e-06,4.8828125,5.901988,9.164093135714281e-14,5.7306458838790295
20180102T124256Z,1.8586108562101005e-06,5.46875,5.761988,5.896139964343511e-14,7.318943480899971
20180102T124342Z,4.966365618574249e-06,3.3203125,3.051989,3.722393147409282e-13,3.8193570947414353
20180102T124415Z,3.429834970490734e-06,3.7109375,10.731988,1.9556837324537507e-13,3.860948312175291
20180102T124638Z,0.00012567684588644156,7.2265625,8.961989,3.008430177791105e-10,9.021482142603704
20180102T124737Z,4.088357955300368e-06,5.2734375,5.761988,2.7873306421743477e-13,5.918490670837647
20180102T124951Z,3.026050335997027e-06,7.2265625,0.891988,1.3650383555087484e-13,7.744486303249643
20180102T125111Z,3.898895637378477e-06,4.296875,2.571988,2.359256158502453e-13,4.023792009189512
20180102T125211Z,8.708419635687823e-06,3.90625,2.571988,1.0664375886106312e-12,4.590599865016995
20180102T125246Z,7.543020396697498e-06,3.515625,10.731988,8.642968066881444e-13,3.884798135908894
20180102T125400Z,1.3734519074486416e-05,3.90625,5.761988,2.9266792656712798e-12,3.8411822179865625
20180102T125454Z,1.405780096577991e-06,2.734375,8.961989,3.5576407860836973e-14,7.056773871686746
20180102T125633Z,1.0033029645223626e-06,7.421875,1.611988,1.53151290368896e-14,12.333151147937071
20180102T125731Z,4.224440926947337e-06,3.7109375,2.661988,2.791954199787986e-13,4.794116348925938
20180102T125757Z,7.4375111786614786e-06,4.296875,7.541989,9.533575495633943e-13,5.129949600131766
20180102T125938Z,8.037164206101205e-06,3.3203125,2.571988,1.0776619795922919e-12,3.230020930474483
20180102T130121Z,2.7114599678627585e-05,5.2734375,3.051989,1.084856600894679e-11,5.896633362168251
20180102T130148Z,4.098757280595122e-06,7.6171875,1.611988,2.9040342726676373e-13,8.539495956968192
20180102T130250Z,2.5648188973160253e-06,3.515625,10.731988,1.2009692550988304e-13,5.170929643903923
20180102T130417Z,7.47456658819543e-07,7.2265625,1.611988,8.24435065325294e-15,15.989827856709415
20180102T130613Z,1.8291046115064311e-06,2.9296875,2.661988,5.645705305707644e-14,4.297737504300054
20180102T131040Z,3.7710837213955922e-06,4.4921875,5.931988,2.16257391988866e-13,5.109403147308555
20180102T131053Z,4.870810105959495e-06,3.3203125,8.961989,4.0141374612582907e-13,4.144602699123785
20180102T131149Z,3.0932137651648933e-06,2.9296875,2.661988,1.4613921223792579e-13,3.7635519999336475
20180102T131217Z,1.9588026703460468e-06,6.0546875,1.611988,5.835340532935497e-14,6.6390423117878035
20180102T131247Z,3.723445232900152e-06,12.890625,0.891988,2.219638627479063e-13,13.98971951011286
20180102T131304Z,1.5015047303655988e-06,4.296875,2.661988,3.826219548065341e-14,7.505476483707056
20180102T131500Z,2.3245514425200096e-06,3.3203125,3.051989,9.485803153377495e-14,4.828577951942452
20180102T131546Z,4.1910470760163616e-06,5.859375,6.471988,2.73957849467041e-13,6.247858036351727
20180102T131712Z,1.8209875593071895e-06,5.859375,8.961989,5.450087444936843e-14,7.685645689564617
20180102T131725Z,5.798302400744703e-06,6.640625,6.471988,5.133706766185232e-13,6.966377867019665
20180102T131749Z,6.946309873791161e-06,5.6640625,8.961989,8.70892265634661e-13,6.022111283815146
20180102T131849Z,2.0355018800004725e-06,5.078125,8.961989,6.839661691489256e-14,8.053455160824265
20180102T132227Z,2.3345077204349276e-06,6.25,1.611988,8.134758568554916e-14,6.677631656317712
20180102T132317Z,1.4170309543171661e-05,3.90625,8.961989,3.3014575533667416e-12,4.595039680136724
20180102T132445Z,1.0373257928628741e-06,4.4921875,5.931988,1.852654105076536e-14,10.28961619999817
20180102T132607Z,9.39471746985206e-06,5.078125,8.961989,1.4178165864966028e-12,6.020330655934702
20180102T132629Z,1.130264989030926e-06,5.46875,18.921988,2.530414600547186e-14,11.536377469173742
20180102T132659Z,3.292054477743196e-06,7.2265625,1.611988,1.7139980922545264e-13,7.744453884442866
20180102T132746Z,2.267210877039576e-06,7.8125,1.611988,1.1116972865884726e-13,8.616877431652641
20180102T132817Z,1.4065887887009131e-05,6.0546875,14.651988,2.9482945368423255e-12,6.0194603371484385
20180102T132900Z,1.763623186659474e-05,4.296875,2.661988,5.208191842415015e-12,4.684630114539281
20180102T133002Z,4.785594618627316e-06,6.25,18.921988,3.7490893332871266e-13,6.240340484759155
20180102T133120Z,1.1255864146499573e-06,3.90625,6.471988,2.7672164881137053e-14,6.295377695370851
20180102T133459Z,1.1348450607293117e-05,3.125,2.661988,2.240766187189775e-12,4.257084834607006
20180102T133517Z,2.960440293884235e-06,6.25,8.961989,1.3601347015660841e-13,6.444039154341014
20180102T133601Z,8.921098574194925e-06,6.0546875,7.541989,1.2223833518981455e-12,5.812173221654364
20180102T133618Z,1.0108389309550166e-06,4.1015625,8.961989,2.2529377089052114e-14,5.809138018822426
20180102T133659Z,5.475109587566837e-06,4.6875,2.661988,4.719975740958709e-13,5.7770454615439935
20180102T133745Z,1.0424178368664423e-05,4.4921875,2.661988,1.7095214893387811e-12,4.874504429802758
20180102T134006Z,5.8664461609506115e-06,4.1015625,2.101988,5.480787062623295e-13,4.149008870967565
20180102T134026Z,9.985210037277438e-06,4.4921875,5.901988,1.5098203577237706e-12,4.93674882927163
20180102T134056Z,2.742243071009303e-06,6.25,8.961989,1.221602880370784e-13,6.908886073380285
20180102T134442Z,7.952495208462147e-06,3.90625,8.961989,9.837329821199424e-13,4.709038704515344
20180102T134610Z,1.3411723537415932e-06,9.375,1.611988,2.571468139014307e-14,9.334953944944164
20180102T134822Z,9.283526996460294e-07,2.9296875,2.661988,1.416259719698352e-14,5.273614705968173
20180102T134851Z,7.410947107795673e-07,9.9609375,3.511988,9.106809751896401e-15,10.861424280665457
20180102T135123Z,2.6992332038107547e-06,27.1484375,1.051989,1.3520182035439733e-13,26.565097921995253
20180102T135201Z,1.6972787363482413e-06,4.8828125,2.661988,4.6217402810513343e-14,5.863272666566087
20180102T135335Z,7.358097338560092e-06,3.7109375,2.661988,8.788069131503433e-13,4.222448893184497
20180102T135443Z,7.930584062131487e-07,5.859375,14.651988,1.0804151114045071e-14,7.216513334795602
20180102T135645Z,6.634737309419816e-06,4.4921875,5.931988,6.776282528132803e-13,4.702004415761322
20180102T135919Z,3.856431222681074e-06,3.515625,3.451988,2.293211391633e-13,4.457014930370222
20180102T140056Z,2.3280377218309837e-06,3.7109375,8.961989,8.110059658079423e-14,4.5879391327578904
20180102T140232Z,1.0600654264489963e-06,5.078125,5.761988,1.896843244742454e-14,5.660894796527527
20180102T140350Z,4.691417896092322e-06,2.9296875,6.471988,3.3670229158944946e-13,3.778361329035052
20180102T140430Z,1.1972681654897108e-06,4.8828125,8.961989,2.554930227852811e-14,5.447689929574125
20180102T140614Z,1.2437650506002827e-05,3.3203125,2.571988,2.367043159404422e-12,3.4075348651785933
20180102T140630Z,4.1754773847271975e-06,3.7109375,10.731988,2.681097446458104e-13,4.156951627932731
20180102T140910Z,1.5042899225896254e-06,4.8828125,8.961989,4.458276679909353e-14,6.5949191348281175
20180102T141037Z,1.4661781774158331e-05,6.25,10.731988,3.676898566265272e-12,7.658805548711482
20180102T141630Z,4.475959994455167e-06,5.6640625,6.471988,2.992525232394743e-13,5.98675144571208
20180102T141748Z,2.565060080142674e-06,4.4921875,5.931988,9.996032094950235e-14,4.713408475549215
20180102T141819Z,2.523009340722758e-06,5.078125,3.051989,1.0859364257032528e-13,6.672183976986664
20180102T141830Z,7.938593381263133e-07,5.078125,6.471988,1.0982439646707197e-14,6.729740331425312
20180102T141935Z,2.7464441806738522e-06,4.4921875,5.761988,1.3129664454350505e-13,4.395817771512714
20180102T142103Z,1.2639915727227994e-05,4.296875,10.731988,2.396497096599431e-12,5.097121399567129
20180102T142235Z,1.3395620931449004e-05,3.90625,6.471988,2.9615051576284357e-12,4.8490072734904865
20180102T142326Z,1.408011578266925e-06,4.296875,7.541989,3.235400215658999e-14,5.6347211735532525
20180102T142542Z,4.547369600106205e-06,3.7109375,8.961989,3.2300477818747583e-13,5.441604128627871
20180102T142800Z,5.680680421398336e-06,5.078125,5.761988,4.679708858362644e-13,5.32402891914477
20180102T142815Z,7.806938809136727e-06,5.6640625,1.611988,1.0007617858199407e-12,6.356273620919413
20180102T143123Z,1.106240469011532e-05,6.640625,18.921988,1.9847584762103523e-12,7.20903888475343
20180102T143159Z,2.459218099258493e-06,6.640625,14.651988,9.645006823162792e-14,6.640464260673179
20180102T143226Z,1.8768575333281312e-06,4.1015625,5.901988,5.284387793765224e-14,4.3459033366453035
20180102T143612Z,2.324148466531027e-06,2.9296875,2.571988,8.534816906059544e-14,3.429025208447201
20180102T143701Z,1.5739395682077923e-06,5.46875,8.961989,4.228324000985605e-14,6.245367061692903
20180102T143713Z,3.839539260899517e-06,4.1015625,3.051989,2.4480376029461545e-13,4.504133704321338
20180102T144052Z,4.521323246171002e-06,3.7109375,3.051989,2.955362507320431e-13,4.109910593130352
20180102T144221Z,2.3152287834914326e-06,9.5703125,0.891988,1.2471332008796856e-13,10.90651316131543
20180102T144252Z,5.844707498780891e-06,2.734375,2.661988,4.989539510449609e-13,3.013880844311562
20180102T144400Z,6.808887489642434e-06,2.734375,3.451988,7.396567879817375e-13,3.537172969969129
20180102T144509Z,9.109117624756969e-07,9.1796875,0.891988,1.8309566601544008e-14,11.386401626134381
20180102T144926Z,1.6465306095676645e-06,10.9375,0.891988,3.923427009561641e-14,12.178724967898992
20180102T145103Z,1.6628111209284376e-05,3.3203125,2.571988,4.470697683254204e-12,3.708520305358851
20180102T145123Z,4.906160743017858e-06,25.1953125,1.051989,4.577899876191484e-13,24.967162834548674
20180102T145141Z,8.472953303405693e-07,4.8828125,8.961989,1.2631811347245094e-14,7.390285155757462
20180102T145154Z,2.1531345080247312e-06,7.2265625,1.611988,6.828384966558716e-14,7.742292849688077
20180102T145731Z,1.3082820538224909e-06,12.5,1.611988,4.103798428873483e-14,16.465609508605016
20180102T145821Z,8.555201611259992e-06,6.0546875,14.151989,1.0913973819762695e-12,6.217396133361816
20180102T150358Z,1.2059468674708265e-06,3.7109375,3.051989,2.7749871386624005e-14,5.372324652517211
20180102T150523Z,5.7363461700775476e-06,6.8359375,18.921988,5.177303990380077e-13,6.774213123070345
20180102T150537Z,7.624513570503373e-06,4.6875,8.961989,8.586564592289218e-13,5.257433850601831
20180102T150903Z,1.5923396794187385e-05,8.203125,2.031988,3.9237764653274524e-12,9.651784516252564
20180102T150956Z,2.4906814928515395e-06,3.7109375,8.961989,9.847740441991855e-14,4.238630290034931
20180102T151037Z,1.3761176498331895e-06,4.296875,5.931988,3.3731771123966666e-14,4.676281604591901
20180102T151240Z,2.567066256074881e-06,2.5390625,2.661988,1.0439770984746966e-13,3.2180137736460765
20180102T151403Z,8.760984603402362e-07,8.203125,1.611988,1.3989017981245637e-14,9.719431693000075
20180102T151800Z,5.470633936275359e-06,6.0546875,8.961989,4.801508214068683e-13,6.537439617824532
20180102T152116Z,1.3242263029164658e-06,5.078125,5.931988,2.831061805873095e-14,5.775101670169051
20180102T152146Z,5.249537219048163e-06,4.4921875,6.471988,5.309231645611981e-13,4.470309095161368
20180102T152323Z,1.0304316608359207e-06,9.765625,1.611988,1.6112219737760384e-14,10.111003489463483
20180102T152500Z,5.351991016838374e-06,24.8046875,0.821989,4.797933049813893e-13,24.054095530421566
20180102T152533Z,1.792167860521891e-06,3.515625,3.051989,6.86943390649048e-14,4.426883745183414
20180102T152739Z,2.1877015877817455e-06,3.125,2.661988,7.670265596621437e-14,3.5919194617906864
20180102T152848Z,8.882443856347141e-06,5.2734375,2.661988,1.2263737628023855e-12,5.710180806126433
20180102T152956Z,2.44756745759725e-06,3.90625,5.901988,1.027719344363598e-13,4.148876042246792
20180102T153137Z,4.252883794066887e-06,5.46875,8.961989,2.787014687249725e-13,5.281285792799958
20180102T153232Z,8.241184478637242e-06,2.9296875,8.911989,1.032572041439077e-12,4.42344054167373
20180102T153341Z,2.260376967107379e-06,6.640625,8.911989,1.135860762204757e-13,8.029915883773052
20180102T153501Z,9.613187965262909e-05,7.03125,8.961989,2.0631826347482977e-10,9.10628435198656
20180102T153537Z,2.3013017078818687e-06,12.109375,1.611988,1.237020642270025e-13,13.342160108192374
20180102T153704Z,2.471466250406582e-06,6.25,18.921988,1.287811138642444e-13,10.052341791829805
20180102T153823Z,1.8555919956050752e-06,27.9296875,12.931988,5.331124943336084e-14,26.200629189904454
20180102T153930Z,4.087755469916929e-06,8.0078125,8.961989,2.4560089694384743e-13,8.918171887592443
20180102T154050Z,4.551516309539959e-06,6.0546875,6.471988,3.081268938212631e-13,6.771147116008206
20180102T154210Z,4.042866405509047e-06,5.859375,8.961989,2.9708857574608433e-13,6.246648976194735
20180102T154322Z,8.057598883922476e-06,3.7109375,7.541989,1.020926119212064e-12,5.131901379342722
20180102T154407Z,5.528752217487769e-06,8.203125,1.611988,5.27567236271475e-13,8.6233526344835
20180102T154635Z,4.7400157960518745e-06,5.2734375,8.961989,4.07647691446509e-13,5.516965240154173
20180102T154718Z,6.827502013846325e-07,4.296875,5.761988,9.373080073177121e-15,5.830140179476472
20180102T154813Z,1.8797884196206422e-06,6.0546875,0.891988,6.049905095051094e-14,7.364618553995606
20180102T155019Z,9.755472691434373e-07,4.296875,5.901988,1.863544789790822e-14,5.391803366814967
20180102T155225Z,2.1401336407009194e-05,4.6875,3.051989,7.287320401430971e-12,4.868219578399041
20180102T155305Z,2.1028459932802488e-06,31.0546875,1.051989,1.0668594010206763e-13,30.11883509351279
20180102T155341Z,1.4845147227998038e-06,28.7109375,0.821989,3.136244572916824e-14,24.423447963921443
20180102T155453Z,2.3437878188150176e-06,4.6875,8.961989,1.1164420582374948e-13,5.049171932437352
20180102T155510Z,1.838415012906452e-06,4.6875,8.961989,6.752324925942057e-14,5.64012893873425
20180102T155535Z,2.4876635417245847e-06,4.296875,8.961989,1.0321863127788066e-13,4.348111070006074
20180102T155752Z,1.7701057486828675e-06,4.296875,8.961989,5.701916006479253e-14,5.1394764589521165
20180102T155828Z,4.31418245981668e-06,5.6640625,8.961989,2.728735422438597e-13,6.119988045512421
20180102T155915Z,3.460050334393704e-06,2.34375,2.921988,1.9059403317076665e-13,2.77961206914681
20180102T160030Z,1.6701446119208208e-06,7.2265625,8.961989,5.1830440212647114e-14,10.469663981119995
20180102T160214Z,3.060219051935184e-06,8.0078125,1.611988,1.4227039825984513e-13,7.755418026420262
20180102T160237Z,4.724713663771327e-06,2.34375,2.921988,3.25778190726282e-13,2.7366845195420053
20180102T160443Z,8.589883050404434e-06,4.296875,3.051989,1.1555958048989174e-12,4.931699948394964
20180102T160514Z,1.3210687961091136e-06,4.6875,8.961989,2.8686657893105533e-14,5.500409350576493
20180102T160525Z,1.374291134492352e-06,5.6640625,6.471988,3.255355893434169e-14,6.2770564849183135
