event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T055614Z,252.0,3.472364426509674,0.6087162119004946,356.40000000000003,16.0,0.10478947919142911,3.0
20180111T055701Z,255.60000000000002,3.472364426509674,0.6339000663866625,356.40000000000003,16.0,0.11805732377060618,3.0
20180111T055758Z,273.6,7.453712553094249,0.899270285828608,79.2,0.8558976573957302,0.06799510463351674,3.0
20180111T055840Z,248.4,5.778168376825359,0.4294963431800853,21.6,16.0,0.19371013296937467,3.0
20180111T055855Z,234.0,16.0,0.5261664196131909,342.00000000000006,16.0,0.19826876729064227,3.0
20180111T055949Z,183.6,16.0,0.76551517382396,90.00000000000001,16.0,0.3720225689610589,3.0
20180111T060001Z,18.0,1.8372539081409522,0.9486985321267253,320.40000000000003,0.7535821694056161,0.18030279110948524,3.0
20180111T060023Z,7.2,1.617625394674567,0.9427481339469379,64.8,16.0,0.10474638470323211,3.0
20180111T060042Z,241.20000000000002,16.0,0.43330907862218576,25.200000000000003,16.0,0.17255179077191285,3.0
20180111T060122Z,7.2,1.617625394674567,0.9370588028945283,306.00000000000006,16.0,0.11052934161031211,3.0
20180111T060217Z,165.6,16.0,0.7724399708283008,226.8,0.8558976573957302,0.08782027192733136,3.0
20180111T060350Z,133.20000000000002,16.0,0.19471236413861598,79.2,0.7535821694056161,0.46877924495588386,3.0
20180111T060635Z,255.60000000000002,2.086701861934038,0.8254238224319455,3.6,3.472364426509674,0.13219763689128636,3.0
20180111T060840Z,14.4,2.086701861934038,0.9349082363059392,302.40000000000003,16.0,0.09079497861151417,3.0
20180111T060904Z,14.4,16.0,0.551221676151088,122.40000000000002,12.40330819986167,0.11987593747519987,3.0
20180111T061035Z,277.2,3.943814886992401,0.5618967216165414,75.60000000000001,0.8558976573957302,0.15317167921745414,3.0
20180111T061057Z,273.6,3.0572719704105853,0.8570253774370094,39.6,16.0,0.11369317217135123,3.0
20180111T061107Z,302.40000000000003,16.0,0.9370705797077885,205.20000000000002,16.0,0.31710115488579155,3.0
20180111T061136Z,280.8,16.0,0.827568750299768,82.8,0.7535821694056161,0.059409911890422884,3.0
20180111T061256Z,295.2,16.0,0.21041182380789097,32.4,0.7535821694056161,0.09053250690304646,3.0
20180111T061329Z,144.0,16.0,0.6296550259187257,68.4,1.4242516540045356,0.10471188867914982,3.0
20180111T061443Z,108.00000000000001,7.453712553094249,0.9052824846061545,86.4,0.7535821694056161,0.09583835567987277,3.0
20180111T061517Z,25.200000000000003,1.4242516540045356,0.9350250314435112,306.00000000000006,9.615128393797233,0.1357590844180285,3.0
20180111T061628Z,320.40000000000003,1.617625394674567,0.389195998507292,54.00000000000001,16.0,0.2777334965602987,3.0
20180111T061801Z,302.40000000000003,16.0,0.45784782088311576,75.60000000000001,0.8558976573957302,0.1100012134903827,3.0
20180111T061843Z,266.40000000000003,3.472364426509674,0.8350601961915263,356.40000000000003,3.472364426509674,0.2369367750098911,3.0
20180111T061931Z,151.20000000000002,16.0,0.9197139487836655,277.2,16.0,0.042862482650615916,3.0
20180111T062008Z,3.6,1.617625394674567,0.7959081884356586,64.8,1.4242516540045356,0.09978479211315185,3.0
20180111T062113Z,356.40000000000003,1.2539941451294703,0.9010378800594608,306.00000000000006,16.0,0.09075709360552102,3.0
20180111T062132Z,248.4,2.086701861934038,0.9439804802501477,320.40000000000003,0.39872594456840704,0.1902353782612503,3.0
20180111T062200Z,223.20000000000002,3.0572719704105853,0.7799421365443626,79.2,0.8558976573957302,0.13109476283768726,3.0
20180111T062224Z,284.40000000000003,3.943814886992401,0.9178978672968641,21.6,16.0,0.14793176169777833,3.0
20180111T062258Z,32.4,2.6918003852647128,0.9346117029388277,327.6,0.8558976573957302,0.09549661888308288,3.0
20180111T062312Z,39.6,1.617625394674567,0.7879434734773104,331.2,1.8372539081409522,0.07331438339797094,3.0
20180111T062400Z,255.60000000000002,16.0,0.8888343549163734,356.40000000000003,16.0,0.1596943416547225,3.0
20180111T062419Z,104.4,16.0,0.7929801852046018,82.8,0.8558976573957302,0.032291274503532794,3.0
20180111T062451Z,331.2,2.6918003852647128,0.9337705980104655,252.0,16.0,0.10686231989467607,3.0
20180111T062532Z,126.0,5.0874361239029895,0.44351956614060345,32.4,16.0,0.262201005170747,3.0
20180111T062615Z,230.4,16.0,0.34460474860068885,50.400000000000006,1.2539941451294703,0.27455835677164864,3.0
20180111T062802Z,219.60000000000002,0.30909504861018205,0.3707607864424097,284.40000000000003,16.0,0.07334740345204067,3.0
20180111T062853Z,86.4,0.7535821694056161,0.055732522964374295,25.200000000000003,16.0,0.6123868702048165,3.0
20180111T063054Z,169.20000000000002,16.0,0.8200760795399592,82.8,0.7535821694056161,0.06345378044478342,3.0
20180111T063131Z,248.4,2.086701861934038,0.9037130121134181,18.0,0.7535821694056161,0.18694602925857515,3.0
20180111T063148Z,342.00000000000006,1.4242516540045356,0.6917579297911196,75.60000000000001,16.0,0.18749810662064478,3.0
20180111T063155Z,273.6,5.778168376825359,0.8113889245099737,28.8,16.0,0.17077857257580842,3.0
20180111T063207Z,280.8,6.562682848061104,0.9137441346263424,25.200000000000003,2.086701861934038,0.1064864295836751,3.0
20180111T063250Z,309.6,2.6918003852647128,0.8978245062792313,61.20000000000001,16.0,0.2390764654442733,3.0
20180111T063259Z,129.6,16.0,0.7413005839190332,136.8,16.0,0.05461667868141435,3.0
20180111T063503Z,334.8,2.086701861934038,0.7123214282935907,111.60000000000001,16.0,0.0585676827192964,3.0
20180111T063546Z,284.40000000000003,0.7535821694056161,0.362329700877707,79.2,0.8558976573957302,0.060524648689674235,3.0
20180111T063616Z,356.40000000000003,16.0,0.5684175803970526,57.6,16.0,0.03463696508451379,3.0
20180111T063812Z,338.40000000000003,3.472364426509674,0.8301038867312525,334.8,0.584181993816139,0.06503000631493092,3.0
20180111T063927Z,255.60000000000002,5.0874361239029895,0.9009955283722068,352.8,2.3700179062375537,0.18391484964328028,3.0
20180111T064129Z,349.2,0.9721047414289302,0.7449353928948886,39.6,16.0,0.15115559673442444,3.0
20180111T064227Z,14.4,1.8372539081409522,0.9200810079512357,284.40000000000003,16.0,0.09118548360640988,3.0
20180111T064308Z,126.0,16.0,0.5266480749781057,43.2,1.4242516540045356,0.12417234853522816,3.0
20180111T064445Z,176.4,16.0,0.910271112603346,86.4,16.0,0.29648926239693413,3.0
20180111T064608Z,280.8,16.0,0.7439921743294743,10.8,16.0,0.11344233857155928,3.0
20180111T064658Z,248.4,3.0572719704105853,0.829202496376342,0.0,16.0,0.17816855225967348,3.0
20180111T064737Z,230.4,0.584181993816139,0.10921190163721708,32.4,16.0,0.5595249430038625,3.0
20180111T064811Z,288.0,7.453712553094249,0.8462283329375426,25.200000000000003,5.0874361239029895,0.12637765526468753,3.0
20180111T064837Z,129.6,16.0,0.6326774897988741,61.20000000000001,2.086701861934038,0.3111814715665577,3.0
20180111T064849Z,280.8,6.562682848061104,0.9523964334607891,190.8,16.0,0.09932258072006224,3.0
20180111T064912Z,291.6,16.0,0.5826698034992046,79.2,0.8558976573957302,0.15341654789244893,3.0
20180111T064933Z,298.8,6.562682848061104,0.8497362123625999,93.60000000000001,0.6634976520136784,0.13096304702805128,3.0
20180111T064944Z,298.8,3.943814886992401,0.6742806497054818,28.8,3.472364426509674,0.13541536426601,3.0
20180111T064958Z,277.2,2.086701861934038,0.8910589197783505,320.40000000000003,0.5143478667381388,0.06741886126053726,3.0
20180111T065033Z,291.6,3.0572719704105853,0.21279935022658852,28.8,16.0,0.38758668436941845,3.0
20180111T065043Z,270.0,3.0572719704105853,0.663974958663132,28.8,16.0,0.10160490707643098,3.0
20180111T065055Z,284.40000000000003,6.562682848061104,0.84795635666902,216.00000000000003,0.7535821694056161,0.07938791254550617,3.0
20180111T065103Z,338.40000000000003,16.0,0.43333678612585713,338.40000000000003,16.0,0.18796153189277612,3.0
20180111T065119Z,25.200000000000003,3.0572719704105853,0.9301016083722476,79.2,0.6634976520136784,0.07294883548999707,3.0
20180111T065135Z,273.6,3.0572719704105853,0.575274668164516,316.8,0.5143478667381388,0.05404355793913738,3.0
20180111T065158Z,334.8,2.086701861934038,0.889168588427718,270.0,16.0,0.12522615196269946,3.0
20180111T065250Z,284.40000000000003,16.0,0.31577888332803145,0.0,16.0,0.18111159572251645,3.0
20180111T065313Z,288.0,16.0,0.7748041511860272,169.20000000000002,16.0,0.28956290371175536,3.0
20180111T065321Z,252.0,2.086701861934038,0.9542119757268129,82.8,0.7535821694056161,0.08530269280314035,3.0
20180111T065351Z,270.0,16.0,0.9500200996157288,176.4,16.0,0.05408676630515008,3.0
20180111T065408Z,288.0,1.617625394674567,0.4834435435753912,320.40000000000003,16.0,0.0964275117189254,3.0
20180111T065423Z,334.8,0.9721047414289302,0.6095694115385039,82.8,16.0,0.1934957640208265,3.0
20180111T065603Z,223.20000000000002,1.4242516540045356,0.8868215958686605,82.8,0.7535821694056161,0.07600153750295842,3.0
20180111T065621Z,309.6,5.0874361239029895,0.8430728471528146,43.2,2.086701861934038,0.23129517896049706,3.0
20180111T065644Z,122.40000000000002,12.40330819986167,0.9626506713996428,208.8,16.0,0.21361640934070278,3.0
20180111T065719Z,349.2,1.617625394674567,0.7696820336236393,316.8,0.7535821694056161,0.19523075372921336,3.0
20180111T065751Z,7.2,1.4242516540045356,0.8660668151812028,306.00000000000006,16.0,0.07819136805411675,3.0
20180111T065829Z,248.4,1.8372539081409522,0.9528210388125649,212.4,0.6634976520136784,0.1140498321730168,3.0
20180111T065904Z,259.2,16.0,0.837552720403149,86.4,0.9721047414289302,0.0422785070087151,3.0
20180111T070029Z,288.0,0.6634976520136784,0.7464281146125992,313.2,0.39872594456840704,0.17288673795653667,3.0
20180111T070059Z,266.40000000000003,7.453712553094249,0.31836329686683495,122.40000000000002,16.0,0.05028704687881674,3.0
20180111T070112Z,226.8,0.7535821694056161,0.05481424476911355,82.8,0.7535821694056161,0.25104537283629685,3.0
20180111T070221Z,158.4,4.479275200528711,0.06897016037210035,21.6,16.0,0.48906438892591664,3.0
20180111T070232Z,259.2,1.8372539081409522,0.9165090254298386,345.6,2.086701861934038,0.2508122897756622,3.0
20180111T070254Z,241.20000000000002,2.086701861934038,0.9136746050683823,226.8,0.584181993816139,0.25341100819414747,3.0
20180111T070453Z,122.40000000000002,16.0,0.8301159559979048,72.0,0.8558976573957302,0.1628007326119496,3.0
20180111T070605Z,262.8,16.0,0.5618901904932445,7.2,16.0,0.14212006630928842,3.0
20180111T070735Z,118.80000000000001,16.0,0.18033023050486954,316.8,0.45286183213195336,0.20713528297642309,3.0
20180111T070841Z,316.8,16.0,0.2219701598899863,25.200000000000003,2.3700179062375537,0.32312637458974963,3.0
20180111T070935Z,226.8,0.6634976520136784,0.4660381103656814,46.800000000000004,16.0,0.37768528357923636,3.0
20180111T071030Z,46.800000000000004,1.4242516540045356,0.6188535524661176,86.4,0.8558976573957302,0.0947439648517847,3.0
20180111T071040Z,100.80000000000001,16.0,0.509319284843558,28.8,16.0,0.1761589719006227,3.0
20180111T071054Z,28.8,3.943814886992401,0.6941518643479352,93.60000000000001,0.8558976573957302,0.07470624956242174,3.0
20180111T071128Z,230.4,16.0,0.4657312725916758,21.6,1.4242516540045356,0.16924542162504078,3.0
20180111T071212Z,237.60000000000002,9.615128393797233,0.5257343480812046,194.4,0.8558976573957302,0.10093357869253229,3.0
20180111T071231Z,136.8,5.0874361239029895,0.2288743587816422,201.60000000000002,2.6918003852647128,0.13834726734723585,3.0
20180111T071237Z,252.0,0.7535821694056161,0.566178758159063,144.0,16.0,0.17760843963777048,3.0
20180111T071341Z,244.80000000000004,16.0,0.931797538367407,309.6,1.617625394674567,0.16934523046757247,3.0
20180111T071414Z,252.0,16.0,0.9486228723514836,345.6,3.0572719704105853,0.35879925992632883,3.0
20180111T071439Z,302.40000000000003,1.8372539081409522,0.9074570959652156,309.6,0.5143478667381388,0.08619300244775636,3.0
20180111T071554Z,248.4,2.3700179062375537,0.9606594411667491,32.4,0.8558976573957302,0.11429744875923503,3.0
20180111T071623Z,280.8,0.7535821694056161,0.6194025777200167,187.20000000000002,0.45286183213195336,0.3978348769346651,3.0
20180111T071736Z,345.6,0.9721047414289302,0.8084830304107904,21.6,16.0,0.10285877569949055,3.0
20180111T071857Z,3.6,1.8372539081409522,0.18895350372968703,28.8,16.0,0.2620799570358385,3.0
20180111T072016Z,255.60000000000002,16.0,0.7581073515614556,28.8,0.7535821694056161,0.1850450128847309,3.0
20180111T072053Z,334.8,1.8372539081409522,0.6369139358281922,201.60000000000002,16.0,0.020446618265981112,3.0
20180111T072141Z,129.6,16.0,0.9394372759822712,219.60000000000002,0.6634976520136784,0.10057141203243591,3.0
20180111T072203Z,259.2,16.0,0.9500387626051352,324.00000000000006,0.5143478667381388,0.10952180071395039,3.0
20180111T072230Z,262.8,2.086701861934038,0.826052234332669,14.4,3.0572719704105853,0.1595694427265104,3.0
20180111T072307Z,36.0,5.778168376825359,0.28825991842151766,352.8,16.0,0.16749726972286705,3.0
20180111T072321Z,108.00000000000001,16.0,0.6678920567819986,219.60000000000002,1.2539941451294703,0.07216105340207479,3.0
20180111T072356Z,165.6,16.0,0.7643422304271749,79.2,0.9721047414289302,0.0892436013926852,3.0
20180111T073040Z,248.4,2.086701861934038,0.844998155340439,28.8,16.0,0.06296555669482586,3.0
20180111T073115Z,0.0,3.472364426509674,0.9067346239149002,226.8,0.7535821694056161,0.021388127395589467,3.0
20180111T073212Z,255.60000000000002,3.0572719704105853,0.9547628009075229,57.6,0.8558976573957302,0.09110744977227832,3.0
20180111T073231Z,39.6,1.8372539081409522,0.8199284539189349,313.2,2.3700179062375537,0.14051245989574085,3.0
20180111T073524Z,32.4,2.086701861934038,0.8642738557140149,302.40000000000003,4.479275200528711,0.12857492545085988,3.0
20180111T073537Z,115.2,1.4242516540045356,0.3708245151184451,32.4,16.0,0.20903864557626198,3.0
20180111T073547Z,147.6,16.0,0.5351360733567685,79.2,0.8558976573957302,0.05480603977552372,3.0
20180111T073829Z,288.0,16.0,0.8559131726281491,288.0,16.0,0.016863450291320525,3.0
20180111T074121Z,259.2,9.615128393797233,0.9305386430595174,324.00000000000006,0.5143478667381388,0.22487690646425698,3.0
20180111T074140Z,93.60000000000001,16.0,0.4068746747221429,32.4,16.0,0.2529796644936679,3.0
20180111T074216Z,252.0,3.0572719704105853,0.948476775686161,324.00000000000006,0.5143478667381388,0.12409263772396992,3.0
20180111T074306Z,252.0,8.465719296578376,0.9332486421289208,345.6,2.6918003852647128,0.19733630744131708,3.0
20180111T074318Z,266.40000000000003,1.8372539081409522,0.855035694305504,7.2,10.920595260767984,0.3323390766253618,3.0
20180111T074416Z,10.8,1.8372539081409522,0.9121495445485672,298.8,2.6918003852647128,0.18570559365673484,3.0
20180111T074501Z,205.20000000000002,16.0,0.6884672504413133,118.80000000000001,1.4242516540045356,0.1396122356510363,3.0
20180111T074622Z,50.400000000000006,2.6918003852647128,0.6673507173349411,324.00000000000006,0.5143478667381388,0.0747856880990361,3.0
20180111T074830Z,288.0,14.087332295285256,0.934664426449314,14.4,3.472364426509674,0.13026889806745998,3.0
20180111T074900Z,36.0,2.086701861934038,0.7606463895097096,234.0,0.6634976520136784,0.05000982005751301,3.0
20180111T075113Z,154.8,16.0,0.5233965264563304,327.6,0.45286183213195336,0.10457255043515688,3.0
20180111T075120Z,158.4,4.479275200528711,0.7253837070012439,82.8,0.7535821694056161,0.09914214201887751,3.0
20180111T075135Z,334.8,3.0572719704105853,0.9002966063461116,86.4,0.6634976520136784,0.18134485797536445,3.0
20180111T075228Z,147.6,9.615128393797233,0.6101760964848647,79.2,0.8558976573957302,0.07777896966258505,3.0
20180111T075337Z,280.8,16.0,0.8299689738895614,7.2,1.617625394674567,0.2883946995223009,3.0
20180111T075354Z,349.2,1.1040895136738127,0.3994799861964615,50.400000000000006,3.0572719704105853,0.1641105285444155,3.0
20180111T075451Z,194.4,16.0,0.6682230544338945,79.2,0.8558976573957302,0.11157055242296159,3.0
20180111T075522Z,223.20000000000002,0.6634976520136784,0.32054943409305015,75.60000000000001,0.8558976573957302,0.2968169742998551,3.0
20180111T075554Z,21.6,1.617625394674567,0.859171336844995,302.40000000000003,3.0572719704105853,0.19986877821654916,3.0
20180111T075609Z,115.2,16.0,0.9290553834315751,201.60000000000002,16.0,0.08925224481196892,3.0
20180111T075628Z,255.60000000000002,16.0,0.8952525158358614,324.00000000000006,0.5143478667381388,0.08930537171287181,3.0
20180111T075658Z,129.6,14.087332295285256,0.24733270659086246,57.6,16.0,0.16329739378079736,3.0
20180111T075803Z,302.40000000000003,16.0,0.4629175855429799,108.00000000000001,16.0,0.09128652219777737,3.0
20180111T075848Z,320.40000000000003,0.5143478667381388,0.4996452224386998,79.2,0.8558976573957302,0.3915795461517251,3.0
20180111T075907Z,10.8,2.086701861934038,0.9597927215133689,50.400000000000006,2.6918003852647128,0.08068742154362389,3.0
20180111T075947Z,122.40000000000002,3.472364426509674,0.23573489073656506,57.6,0.9721047414289302,0.1654991867277898,3.0
20180111T080048Z,169.20000000000002,16.0,0.7628899563408733,86.4,8.465719296578376,0.1704632931265356,3.0
20180111T080102Z,136.8,9.615128393797233,0.15795286347627174,28.8,16.0,0.29429942044139895,3.0
20180111T080112Z,237.60000000000002,1.617625394674567,0.9065010454570298,104.4,5.778168376825359,0.28396670707168814,3.0
20180111T080228Z,309.6,7.453712553094249,0.7818740740359706,75.60000000000001,0.8558976573957302,0.10548227025984785,3.0
20180111T080242Z,327.6,0.9721047414289302,0.8197522013506865,18.0,16.0,0.1319929483850312,3.0
20180111T080331Z,309.6,9.615128393797233,0.35040717075494177,72.0,0.8558976573957302,0.457447558201433,3.0
20180111T080345Z,295.2,16.0,0.3121780166889603,64.8,1.1040895136738127,0.5025634001829361,3.0
20180111T080436Z,306.00000000000006,16.0,0.27878425927564027,72.0,1.1040895136738127,0.5708477994967979,3.0
20180111T080452Z,309.6,14.087332295285256,0.249336081616724,39.6,3.472364426509674,0.5348144173644946,3.0
20180111T080509Z,93.60000000000001,0.8558976573957302,0.15358347967071778,46.800000000000004,2.086701861934038,0.5876232820835467,3.0
20180111T080517Z,259.2,3.943814886992401,0.947481338670901,82.8,0.7535821694056161,0.07387741637548194,3.0
20180111T080724Z,93.60000000000001,0.8558976573957302,0.04031576126036182,61.20000000000001,1.2539941451294703,0.299580398076047,3.0
20180111T080803Z,108.00000000000001,1.8372539081409522,0.0691108524093768,32.4,2.086701861934038,0.36405260747436397,3.0
20180111T080944Z,165.6,16.0,0.9738928105309697,219.60000000000002,0.6634976520136784,0.12369203772416514,3.0
20180111T081004Z,158.4,16.0,0.5382176022692337,90.00000000000001,0.6634976520136784,0.08707208647466123,3.0
20180111T081014Z,46.800000000000004,3.943814886992401,0.9142195132807966,320.40000000000003,5.0874361239029895,0.14839590368481045,3.0
20180111T081116Z,165.6,3.0572719704105853,0.6407329204434409,82.8,0.7535821694056161,0.12036064649745794,3.0
20180111T081144Z,212.4,16.0,0.6090654208468859,320.40000000000003,0.584181993816139,0.12196192686853646,3.0
20180111T081214Z,248.4,3.0572719704105853,0.9611129808122427,147.6,16.0,0.10800574742312169,3.0
20180111T081407Z,259.2,5.0874361239029895,0.9194722998048769,349.2,3.0572719704105853,0.38336962756266507,3.0
20180111T081425Z,259.2,5.0874361239029895,0.9313132371305878,21.6,1.8372539081409522,0.12344305362043663,3.0
20180111T081524Z,255.60000000000002,3.472364426509674,0.9110897453449943,345.6,3.0572719704105853,0.273963680972844,3.0
20180111T081539Z,21.6,2.086701861934038,0.6772973123615588,309.6,1.1040895136738127,0.16188227948529282,3.0
20180111T081604Z,262.8,4.479275200528711,0.9160234432147762,356.40000000000003,4.479275200528711,0.22554251310944975,3.0
20180111T081719Z,306.00000000000006,5.778168376825359,0.8678655288875146,61.20000000000001,1.4242516540045356,0.16421202504525312,3.0
20180111T081835Z,190.8,16.0,0.9012207505026788,100.80000000000001,9.615128393797233,0.2641522712054744,3.0
20180111T081912Z,43.2,6.562682848061104,0.5845669916615532,327.6,16.0,0.16751193237244746,3.0
20180111T082126Z,320.40000000000003,0.45286183213195336,0.09671552819362966,284.40000000000003,16.0,0.12320521729582486,3.0
20180111T082229Z,97.2,16.0,0.9114107624832752,75.60000000000001,0.8558976573957302,0.1329161755418619,3.0
20180111T082318Z,302.40000000000003,2.3700179062375537,0.7389824267355752,46.800000000000004,16.0,0.06385541610534577,3.0
20180111T082530Z,255.60000000000002,3.472364426509674,0.3500525001080182,82.8,0.8558976573957302,0.10526873489524825,3.0
20180111T082637Z,39.6,2.086701861934038,0.8586729985747935,334.8,2.086701861934038,0.11537995532816657,3.0
20180111T082708Z,291.6,6.562682848061104,0.9258544003342983,158.4,16.0,0.10043138054661933,3.0
20180111T082818Z,248.4,16.0,0.5256712146616019,21.6,3.0572719704105853,0.1557955957619757,3.0
20180111T082852Z,90.00000000000001,16.0,0.4954054973120024,10.8,16.0,0.08958397689093726,3.0
20180111T082923Z,331.2,1.4242516540045356,0.5186706269123147,212.4,0.6634976520136784,0.07852466038576725,3.0
20180111T082952Z,32.4,1.617625394674567,0.9021567657688662,82.8,16.0,0.057253579699789794,3.0
20180111T083116Z,270.0,7.453712553094249,0.8633409227835055,86.4,0.8558976573957302,0.0855135412383318,3.0
20180111T083129Z,252.0,16.0,0.7812040321717589,356.40000000000003,3.472364426509674,0.11938999280788401,3.0
20180111T083256Z,334.8,3.472364426509674,0.4615793401682963,201.60000000000002,0.23961257193520702,0.11308815570093682,3.0
20180111T083342Z,140.4,16.0,0.9073493545378198,223.20000000000002,0.8558976573957302,0.11581811178093128,3.0
20180111T083359Z,342.00000000000006,3.472364426509674,0.8740043804498382,90.00000000000001,0.6634976520136784,0.09423563276796083,3.0
20180111T083707Z,259.2,3.943814886992401,0.7706851115944895,3.6,3.0572719704105853,0.2114697094648274,3.0
20180111T083724Z,169.20000000000002,16.0,0.6804988632880957,54.00000000000001,0.7535821694056161,0.08044338335328316,3.0
20180111T083816Z,244.80000000000004,4.479275200528711,0.6262977065485158,324.00000000000006,0.5143478667381388,0.1971942600749499,3.0
20180111T083900Z,79.2,0.7535821694056161,0.3322716193568203,342.00000000000006,0.7535821694056161,0.13206516415831443,3.0
20180111T083933Z,237.60000000000002,2.3700179062375537,0.912234155012596,122.40000000000002,16.0,0.21741536979798343,3.0
20180111T084209Z,140.4,8.465719296578376,0.6746972180304179,237.60000000000002,16.0,0.09031418797897398,3.0
20180111T084229Z,252.0,2.3700179062375537,0.945232942216005,324.00000000000006,0.5143478667381388,0.1894968961998424,3.0
20180111T084313Z,36.0,7.453712553094249,0.27309650701975396,316.8,16.0,0.2167315848014499,3.0
20180111T084328Z,219.60000000000002,16.0,0.5915132499489095,82.8,0.7535821694056161,0.1666219141360226,3.0
20180111T084423Z,165.6,16.0,0.9299557222675882,252.0,6.562682848061104,0.17152650703096384,3.0
20180111T084450Z,284.40000000000003,3.472364426509674,0.7342745417876809,79.2,0.8558976573957302,0.13915931082993568,3.0
20180111T084556Z,259.2,3.472364426509674,0.8988686860723992,352.8,5.778168376825359,0.25709999005011236,3.0
20180111T084617Z,338.40000000000003,1.8372539081409522,0.45360270865902874,68.4,4.479275200528711,0.19850014299368934,3.0
20180111T084649Z,172.8,14.087332295285256,0.9654469853422429,82.8,0.8558976573957302,0.0501741724937899,3.0
20180111T084816Z,284.40000000000003,4.479275200528711,0.9482146142761956,21.6,3.943814886992401,0.16274939912660955,3.0
20180111T084846Z,169.20000000000002,16.0,0.6411453353864306,61.20000000000001,16.0,0.10275557709100047,3.0
20180111T084930Z,0.0,2.3700179062375537,0.9177358186149395,72.0,16.0,0.11061458783914838,3.0
20180111T084954Z,248.4,2.086701861934038,0.9532041402710456,212.4,0.6634976520136784,0.11898305161391877,3.0
20180111T085200Z,28.8,2.3700179062375537,0.910149495460691,306.00000000000006,6.562682848061104,0.11557677865995417,3.0
20180111T085245Z,14.4,2.086701861934038,0.9295609312446116,324.00000000000006,0.584181993816139,0.11913357361594425,3.0
20180111T085319Z,198.00000000000003,16.0,0.5187833702296507,72.0,16.0,0.08086194699699763,3.0
20180111T085504Z,252.0,1.8372539081409522,0.6941777882457921,306.00000000000006,0.6634976520136784,0.13390584349650306,3.0
20180111T085540Z,345.6,16.0,0.8640848623711764,90.00000000000001,16.0,0.16537191136008467,3.0
20180111T085739Z,284.40000000000003,0.6634976520136784,0.14224820548204356,18.0,16.0,0.20538817187177236,3.0
20180111T085840Z,234.0,3.472364426509674,0.6525517827063091,327.6,16.0,0.17777237751892952,3.0
20180111T085848Z,133.20000000000002,16.0,0.47829241325998495,0.0,16.0,0.07940390438914516,3.0
20180111T085912Z,270.0,1.1040895136738127,0.15606839982693113,331.2,16.0,0.11810605423957991,3.0
20180111T090000Z,291.6,0.584181993816139,0.24458569757177612,7.2,16.0,0.28753307838243986,3.0
20180111T090013Z,216.00000000000003,16.0,0.14503392712606503,187.20000000000002,16.0,0.06548973461691533,3.0
20180111T090051Z,230.4,0.06708066570026715,0.08812459969423883,0.0,2.6918003852647128,0.23469146291163662,3.0
20180111T090140Z,205.20000000000002,16.0,0.3225420359314483,316.8,0.584181993816139,0.06135216915392923,3.0
20180111T090150Z,140.4,16.0,0.07194174543605389,349.2,16.0,0.08959759876189118,3.0
20180111T090221Z,212.4,0.7535821694056161,0.34169230341926954,252.0,16.0,0.12056075653739712,3.0
20180111T090348Z,327.6,0.584181993816139,0.13141708260195978,320.40000000000003,0.584181993816139,0.16500576466213485,3.0
20180111T090403Z,223.20000000000002,0.584181993816139,0.42110250835757046,54.00000000000001,16.0,0.08615509121298107,3.0
20180111T090451Z,252.0,2.086701861934038,0.9332895725680925,46.800000000000004,0.8558976573957302,0.14640298549439587,3.0
20180111T090841Z,252.0,2.6918003852647128,0.9665284929652984,7.2,2.6918003852647128,0.07267459512995252,3.0
20180111T090911Z,14.4,2.6918003852647128,0.8507069508231048,320.40000000000003,0.6634976520136784,0.13091635337074936,3.0
20180111T090926Z,248.4,3.943814886992401,0.9436561332971865,147.6,0.8558976573957302,0.11252767561708113,3.0
20180111T090946Z,288.0,0.8558976573957302,0.16936679469190816,28.8,16.0,0.24600726218880303,3.0
20180111T091124Z,241.20000000000002,2.6918003852647128,0.7858717902283076,136.8,16.0,0.12348300814300742,3.0
20180111T091216Z,284.40000000000003,4.479275200528711,0.8628371747572414,25.200000000000003,16.0,0.0581584934181477,3.0
20180111T091354Z,223.20000000000002,0.584181993816139,0.5176059642642066,79.2,0.6634976520136784,0.15237215037455057,3.0
20180111T091424Z,259.2,6.562682848061104,0.8319674871559483,0.0,5.0874361239029895,0.1588305868091289,3.0
20180111T091447Z,262.8,2.086701861934038,0.8499339371617566,352.8,3.472364426509674,0.21616512602964916,3.0
20180111T091519Z,0.0,1.617625394674567,0.8349736182028127,320.40000000000003,0.6634976520136784,0.09012828963095801,3.0
20180111T091620Z,25.200000000000003,16.0,0.3002003184850129,298.8,16.0,0.21061926320217092,3.0
20180111T091649Z,320.40000000000003,0.584181993816139,0.045459642108022384,43.2,16.0,0.19310051894190888,3.0
20180111T091744Z,122.40000000000002,5.0874361239029895,0.3847512619071798,10.8,16.0,0.25220512349279856,3.0
20180111T091840Z,169.20000000000002,16.0,0.8585212099516695,327.6,0.45286183213195336,0.05463509399168048,3.0
20180111T091911Z,316.8,1.1040895136738127,0.47751130862046726,151.20000000000002,0.7535821694056161,0.13682755264943885,3.0
20180111T091922Z,248.4,2.3700179062375537,0.9272112649889346,82.8,0.7535821694056161,0.12302001257130078,3.0
20180111T091953Z,237.60000000000002,1.2539941451294703,0.659879335365466,18.0,16.0,0.2076581270152348,3.0
20180111T092009Z,122.40000000000002,16.0,0.9317017415814676,212.4,16.0,0.22855034538572477,3.0
