event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T093317Z,1.148917896655817e-05,24.21875,1.051989,2.099721210926867e-12,23.763157885093342
20180201T093359Z,1.3335260876164175e-05,24.21875,1.051989,3.4510490274872143e-12,23.644501717125223
20180201T093542Z,1.1692907085126884e-05,24.21875,1.051989,2.2503867800162375e-12,22.30860654957971
20180201T093608Z,1.2892893766079124e-05,23.828125,1.051989,3.275993792472408e-12,19.910152980645698
20180201T093631Z,2.7215235556933e-06,9.5703125,1.611988,9.707524757990018e-14,9.546478258473522
20180201T093743Z,1.2142531521100328e-05,24.21875,1.051989,2.8464975213508574e-12,23.852773452741474
20180201T094155Z,1.0025424903890684e-05,23.4375,1.051989,1.6739126319512224e-12,17.44300584088269
20180201T094230Z,1.1349323936028015e-05,24.0234375,1.051989,2.56875415708153e-12,21.042973417011602
20180201T094404Z,1.1234065918613927e-05,23.4375,1.051989,2.119891985358207e-12,15.522453952878207
20180201T094550Z,1.095311037788274e-05,23.6328125,1.051989,2.4596175510031138e-12,18.887403122724386
20180201T094604Z,1.0616854068784336e-05,23.828125,1.051989,1.840238194083162e-12,21.86694215225438
20180201T094750Z,7.106677784108675e-06,22.65625,1.051989,9.56315849206648e-13,14.074878602778398
20180201T094933Z,3.380645828484544e-05,24.8046875,1.051989,2.1466030564177552e-11,25.318091764911074
20180201T095053Z,9.279956746877756e-06,23.2421875,1.051989,1.5642518025927598e-12,17.112494445852125
20180201T095246Z,1.0877225328038186e-05,24.0234375,1.051989,2.348055064663989e-12,22.2531369147625
20180201T095403Z,1.745607575491032e-05,24.0234375,1.051989,6.1569985790007856e-12,21.02791181868384
20180201T095415Z,1.4615629597252466e-05,24.0234375,1.051989,4.010591180885718e-12,21.766784348572386
20180201T095521Z,3.4558094888843593e-06,18.5546875,0.821989,1.667515754185311e-13,18.48661835143233
20180201T095544Z,1.3877120875085504e-05,24.21875,1.051989,3.6637544201876055e-12,23.535232191183788
20180201T095608Z,1.1568530674141446e-05,23.6328125,1.051989,2.1807351550069346e-12,22.415372247862415
20180201T095805Z,1.2738902142450587e-05,23.828125,1.051989,3.090087423876781e-12,20.095562623487897
20180201T095822Z,8.446827452864169e-06,23.828125,1.051989,1.2944568479857782e-12,22.637284740809267
20180201T100023Z,9.576243731592518e-06,24.21875,1.051989,1.3902993242941072e-12,22.938637778826212
20180201T100107Z,4.450917951906609e-06,32.421875,12.931988,3.739408769283406e-13,29.3953474780701
20180201T100133Z,2.1690576585493018e-06,0.78125,6.471988,6.19518036270457e-14,2.130817025572847
20180201T100219Z,1.022345969428892e-05,22.4609375,1.051989,1.7126515525854975e-12,16.138065521956893
20180201T100313Z,4.0441465414833264e-06,3.90625,8.961989,3.17450968432055e-13,4.271541759076078
20180201T100421Z,9.59546067939111e-06,23.2421875,1.051989,1.5154414679788454e-12,17.618947326364413
20180201T100623Z,1.062192835260034e-05,24.4140625,1.051989,1.8323502121060743e-12,21.273235248229454
20180201T100848Z,2.0187691788172465e-06,3.125,8.961989,7.681685242941785e-14,3.8952850040523472
20180201T101025Z,7.510103410536551e-06,22.8515625,1.051989,1.1018192895936911e-12,15.222762990736143
20180201T101202Z,1.1180190876269368e-05,24.0234375,1.051989,2.223407185093286e-12,20.31382025411761
20180201T101228Z,6.298714533230613e-06,19.140625,1.051989,8.063811702971858e-13,13.484865939243214
20180201T101313Z,1.0980109338386535e-05,24.0234375,1.051989,2.118257559065283e-12,18.939238257132086
20180201T101419Z,6.640701852706025e-06,23.046875,1.051989,8.66986385493772e-13,17.22589827130352
20180201T101659Z,2.010677320213231e-06,5.6640625,4.501988,9.592594515246521e-14,7.18637574992117
20180201T101711Z,1.1030674411749144e-05,21.875,1.051989,2.116674039395784e-12,14.366345521039324
20180201T101834Z,4.333221098515324e-06,0.78125,1.051989,4.1541033098960985e-13,8.184056522200947
20180201T102216Z,1.0508003483807103e-05,24.609375,1.051989,1.8166109239727843e-12,20.52472041150701
20180201T102425Z,8.10892512084956e-06,24.0234375,1.051989,1.1932035475384618e-12,20.251443922675165
20180201T102639Z,7.17302587096452e-06,24.8046875,1.051989,1.0256526506716762e-12,17.745541240554246
20180201T102700Z,9.547543286312839e-06,23.828125,1.051989,1.4715800739270578e-12,16.39878346075937
20180201T102857Z,7.408189387664203e-06,24.0234375,1.051989,1.0495697303416993e-12,17.237107288469364
20180201T103119Z,2.409488042091707e-06,0.9765625,1.611988,7.090459981462244e-14,2.1858980118289777
20180201T103450Z,9.473441941969549e-06,25.390625,1.051989,1.4181472396149195e-12,22.892296896494287
20180201T103601Z,2.203236733356855e-06,3.3203125,3.511988,1.112069806769101e-13,9.439330345267976
20180201T103632Z,9.290201165134046e-06,24.8046875,1.051989,1.4125153477501183e-12,19.520086192728357
20180201T103922Z,8.822805336666291e-06,1.171875,1.051989,1.2735357914809673e-12,11.6878666238118
20180201T104114Z,1.0008308990586642e-05,23.6328125,1.051989,1.5564147319181426e-12,15.428865178460676
20180201T104203Z,8.875002983943695e-06,24.609375,1.051989,1.2383314185077434e-12,17.722904659879752
20180201T104527Z,3.0679886075117686e-05,26.3671875,12.931988,1.579246702387557e-11,25.18034121053498
20180201T104638Z,2.0889446746848927e-06,8.203125,2.031988,5.785434226515602e-14,8.153404718724824
20180201T104735Z,9.278358366779055e-06,21.09375,1.051989,1.3846300359393674e-12,14.144858061857292
20180201T104856Z,4.151523862683569e-06,4.6875,8.961989,2.380796570128539e-13,5.737015522832402
20180201T104942Z,9.479113603767083e-06,25.0,1.051989,1.4679910980158824e-12,18.025896220893287
20180201T104956Z,8.853118625269675e-06,24.609375,1.051989,1.3992763722816212e-12,17.13890382954527
20180201T105237Z,6.165483268216317e-06,24.609375,1.051989,7.079478060032675e-13,19.64318807435115
20180201T105455Z,7.458679777329988e-06,4.4921875,1.051989,9.222004932012052e-13,13.83699240081227
20180201T105535Z,2.7019876793428637e-06,4.6875,8.961989,1.0256736838287091e-13,5.167873418688582
20180201T105633Z,1.3705037309668228e-05,26.3671875,1.051989,2.62729218314123e-12,24.661406424532032
20180201T105721Z,7.718585081388011e-06,0.9765625,1.051989,9.62434674149981e-13,11.745923596216537
20180201T110212Z,2.3467044986427984e-06,3.125,2.661988,7.079813667288237e-14,3.70341024380458
20180201T110228Z,7.640373254969875e-06,21.6796875,1.051989,9.316545153009212e-13,14.750045632934416
20180201T110353Z,1.3351539333645725e-05,25.9765625,1.051989,2.590654301020096e-12,21.633687404815092
20180201T110452Z,1.2733714054154697e-05,26.3671875,1.051989,2.3685315346731877e-12,23.57786166464745
20180201T110516Z,7.529251539339903e-06,1.3671875,1.051989,9.20524840804702e-13,12.284952002657823
20180201T110629Z,1.2067279841565803e-05,26.5625,1.051989,2.108770902651594e-12,24.62502596942496
20180201T110753Z,7.417222030245752e-06,25.5859375,1.051989,8.610827593938045e-13,22.096307771917733
20180201T111148Z,2.1910255784963936e-06,24.21875,1.051989,1.0107601025280025e-13,17.292364840546934
20180201T111207Z,1.1991361376645865e-05,26.5625,1.051989,2.0528923416941025e-12,22.965135124912337
20180201T111324Z,7.2159895474869e-06,0.9765625,1.051989,9.157984263932043e-13,11.43154179812179
20180201T111611Z,7.751645766877601e-06,25.0,1.051989,9.507676399563428e-13,20.13619786365213
20180201T111636Z,1.8881410283172157e-06,3.515625,5.901988,5.294772116671452e-14,3.49990921456079
20180201T111856Z,8.314296800395744e-06,26.171875,1.051989,9.55679841215824e-13,22.430038927074087
20180201T111927Z,1.1569696553480231e-05,26.5625,1.051989,1.864601590476862e-12,21.900076221217606
20180201T112143Z,6.468571130083576e-06,25.5859375,1.051989,7.303266522926518e-13,19.80442638221855
20180201T112350Z,2.8371850872335006e-06,25.78125,1.051989,1.966810980366332e-13,23.95456313056974
20180201T112416Z,7.040516725492872e-06,26.171875,1.051989,8.081411320593812e-13,24.26142758736546
20180201T112534Z,1.2335386494964349e-05,26.3671875,1.051989,2.044708149888434e-12,20.07906156592093
20180201T112714Z,7.217624462873099e-06,25.1953125,1.051989,8.580082457902979e-13,19.669889526442596
20180201T113030Z,6.663823686254155e-06,25.1953125,1.051989,7.547619967355187e-13,18.10910395099804
20180201T113142Z,3.3552059268165446e-06,28.90625,0.821989,1.6817240682799852e-13,23.83294398180962
20180201T113313Z,7.093263475627538e-06,23.4375,1.051989,8.427232357604021e-13,15.490828445316165
20180201T113406Z,1.2138299226318773e-05,27.5390625,1.051989,1.8755981595278463e-12,24.89755854229721
20180201T113945Z,6.134276911055348e-06,25.5859375,12.931988,7.695611097052649e-13,18.500960939605733
20180201T114057Z,1.69361828830918e-06,2.9296875,1.611988,5.701980343242051e-14,5.771572028017539
20180201T114257Z,1.1958055007441762e-05,26.953125,1.051989,1.775519791422819e-12,19.606357496539182
20180201T114308Z,7.079665570034033e-06,24.609375,1.051989,8.555726408199251e-13,17.08612667856453
20180201T114413Z,3.0839868267469256e-05,29.1015625,12.931988,1.1876461272308804e-11,28.346294644652573
20180201T114840Z,1.0750594473320712e-05,5.6640625,8.961989,1.950457860438302e-12,6.728046774852448
20180201T115115Z,4.84202417550719e-06,27.5390625,1.051989,4.441325485810893e-13,25.523990620499024
20180201T115132Z,1.1350222159601292e-05,27.5390625,1.051989,1.5903145808896242e-12,22.088483266052307
20180201T115544Z,5.982888848263737e-06,24.4140625,1.051989,6.942017629146826e-13,15.74500904088981
20180201T115610Z,3.265561354490431e-06,3.515625,8.961989,1.9681801670529215e-13,4.691688290882427
20180201T115831Z,2.147888400131146e-06,25.9765625,1.051989,9.401471599697574e-14,23.107804760751193
20180201T115853Z,2.1801716145934356e-06,1.5625,1.611988,6.215753987334326e-14,5.077457246510321
20180201T120226Z,3.975709410276742e-06,4.4921875,8.961989,2.1641857316452735e-13,4.774148851826395
20180201T120419Z,9.058738240311617e-06,3.7109375,10.731988,9.745491583783196e-13,4.533153483557103
20180201T122248Z,1.9229253751852517e-06,3.515625,8.961989,1.0279869727477713e-13,4.9116727764213906
20180201T123816Z,2.3873397508482895e-06,21.2890625,3.511988,1.4305569809251817e-13,20.39437618938446
20180201T124657Z,3.028373315770797e-06,8.0078125,0.891988,1.0994263087869039e-13,7.625264968115798
20180201T124732Z,2.9409177725924396e-06,3.125,2.661988,1.0633929430901408e-13,3.610018495954307
20180201T125423Z,2.375352858850825e-06,1.3671875,2.031988,6.705124978037287e-14,4.4606872361478525
20180201T125548Z,2.0871941354517634e-06,3.515625,8.911989,6.766370024172494e-14,5.326922138800404
20180201T132251Z,2.062615394489885e-06,6.640625,0.891988,5.4259573843939194e-14,7.359495248269111
20180201T135252Z,2.381860859968084e-06,0.9765625,0.821989,7.187257214887031e-14,10.832961526840265
20180201T135412Z,1.3809770826722838e-06,1.171875,0.821989,4.104325028349088e-14,11.540941623688713
20180201T140226Z,2.371497128312517e-06,4.6875,8.961989,7.631364780114353e-14,4.709436322076625
20180201T140456Z,1.6168055446199749e-06,0.9765625,1.611988,3.29343395230988e-14,4.353524962641474
20180201T141551Z,3.0277372833542487e-06,3.90625,5.931988,1.2438552365695424e-13,4.245546929296268
20180201T141619Z,1.5424882007297287e-06,0.9765625,0.891988,4.990614813845644e-14,5.302958889057527
20180201T143359Z,2.286472813535868e-06,16.9921875,0.821989,1.2526337746587621e-13,18.458041705347128
20180201T144303Z,2.359548937375385e-06,3.7109375,7.541989,7.453781384347915e-14,4.285670462345286
20180201T144415Z,1.6490709787272451e-06,1.5625,8.961989,5.960212128488674e-14,5.377792393274925
20180201T144734Z,2.441569474788082e-06,8.7890625,0.891988,1.1520719493243514e-13,9.043103117108314
20180201T145749Z,2.277727651785227e-06,4.6875,8.961989,1.0153138972616452e-13,5.9771586285261336
20180201T150527Z,1.7680342327688054e-05,3.515625,10.731988,5.527497374888262e-12,3.5709838317607945
20180201T151437Z,4.186967455348178e-06,17.96875,1.611988,3.0598807508981316e-13,18.433965644445543
20180201T152613Z,3.814456159426911e-06,19.53125,0.821989,2.770582192618716e-13,20.376172011239515
20180201T152907Z,1.336280073019554e-06,7.2265625,5.841988,4.061992429797704e-14,8.34001868535708
20180201T153133Z,1.6861223503223632e-06,3.90625,5.931988,6.093832654280545e-14,4.6788893505901825
20180201T153632Z,9.417166291734341e-06,3.90625,8.961989,1.5487879118519697e-12,4.7774887403354525
20180201T153746Z,1.5277828066476508e-06,6.4453125,18.921988,3.554072245547564e-14,6.729158634564273
20180201T153804Z,3.322154312450006e-06,8.203125,0.891988,2.5299150432715074e-13,10.117672198712315
20180201T154046Z,2.2757131536002243e-06,25.390625,0.821989,1.1916065365117885e-13,20.05663082384357
20180201T154142Z,1.923255428569492e-06,0.78125,1.051989,4.244450612509913e-14,1.6445117428093055
20180201T154435Z,2.532433884205714e-06,7.03125,0.891988,8.308367487650973e-14,7.946962162087038
20180201T154548Z,4.854955853437791e-06,8.984375,1.611988,3.872404759169889e-13,9.072816576755852
20180201T154751Z,1.3908712083940391e-06,14.84375,0.821989,4.478823444206545e-14,14.855902941941887
20180201T155050Z,2.4133869670341396e-06,20.703125,0.821989,1.2442086269868683e-13,21.18113565588416
20180201T155106Z,1.979300805697286e-06,27.34375,12.931988,8.370237125455314e-14,23.53093124714186
20180201T155604Z,3.0512730066735835e-06,6.8359375,8.961989,1.6244844149840633e-13,7.058179760436743
20180201T160535Z,2.8844184654085276e-06,33.7890625,0.821989,9.831909721446602e-14,29.414047137038793
20180201T161118Z,3.059580488063569e-06,27.5390625,0.821989,1.8284415165219405e-13,25.635642669145714
20180201T161819Z,6.150384219427789e-06,35.9375,0.821989,5.161908535095408e-13,31.623068899582353
20180201T162505Z,5.333524780280708e-06,18.9453125,0.821989,5.164799737318488e-13,19.776999229859975
20180201T164941Z,4.114437326058959e-06,16.2109375,3.511988,2.8024367680487813e-13,16.93740646309311
20180201T165942Z,8.531872879895548e-06,6.25,5.841988,1.1643493560851348e-12,11.386904385848428
20180201T172306Z,9.639330115452156e-06,27.34375,1.051989,1.7717153704124056e-12,26.782808903470237
20180201T172539Z,3.842666068074255e-06,33.3984375,3.511988,3.402435933900107e-13,31.697248758361514
20180201T172816Z,3.469955495084832e-06,5.2734375,5.761988,1.5159660264323978e-13,6.035750057095013
20180201T172932Z,3.327999332491584e-06,21.6796875,0.821989,2.1922849530479262e-13,21.494634302954058
20180201T174134Z,5.5527257718552185e-06,33.7890625,0.821989,3.755325437273745e-13,32.09973364708809
20180201T175806Z,4.976938180132538e-06,20.703125,0.821989,4.747792061534611e-13,20.927081678488094
20180201T181252Z,8.061147432751007e-05,23.828125,0.821989,7.236516729230258e-11,23.52749013882967
20180201T183956Z,4.436938089807168e-06,22.0703125,0.821989,3.801646552336437e-13,22.59063528302932
20180201T191725Z,5.712931125105847e-06,14.6484375,3.511988,5.567125307975314e-13,15.11395992049651
20180201T193251Z,4.2815264065490365e-06,35.15625,0.821989,2.700396303462406e-13,32.637605194508865
20180201T193309Z,3.1781818007303236e-06,20.3125,0.821989,1.8122732525415493e-13,19.63303975442698
20180201T193549Z,4.629849730370949e-06,20.703125,0.821989,2.8999315071869713e-13,21.531212132287735
20180201T194455Z,6.145863250932911e-06,7.2265625,0.891988,5.42438974515351e-13,9.344094061755676
20180201T194618Z,1.0038340778497956e-05,5.078125,8.961989,1.577345805117012e-12,6.011840763898944
20180201T194730Z,2.2788389552823547e-06,9.5703125,0.821989,7.339377202401918e-14,14.41635538957732
20180201T194851Z,1.7621389962944368e-05,22.265625,3.511988,6.050450581438037e-12,22.78651227006666
20180201T195319Z,2.3494949089311745e-06,23.046875,0.821989,1.0982327605917582e-13,22.213282780575902
20180201T200807Z,1.050181461446014e-05,4.4921875,7.541989,1.487833844706021e-12,5.368460255725956
20180201T200857Z,2.3303127839605233e-06,0.9765625,1.051989,7.232906975487004e-14,9.583749573376473
20180201T201212Z,3.428154556654717e-06,9.9609375,0.891988,1.9873003677741671e-13,11.319292110553716
20180201T202618Z,5.437228587240306e-06,4.1015625,5.901988,4.007646310310822e-13,4.575809144463368
20180201T202733Z,2.3885737107402445e-05,23.4375,0.821989,7.270073677279665e-12,23.486031914943737
20180201T203830Z,4.608955601428683e-06,22.65625,1.051989,4.273546440477992e-13,20.039965567733056
20180201T203925Z,5.679580013115726e-06,20.1171875,0.821989,5.424709432829205e-13,19.997966996000798
20180201T204405Z,5.186779948498453e-06,8.7890625,0.821989,4.987213051738774e-13,12.904168970588017
20180201T204613Z,6.444066412559435e-06,9.765625,0.891988,6.674537145906157e-13,10.78388693058414
20180201T204732Z,6.400560031159175e-06,15.0390625,0.821989,8.273860646144699e-13,16.070662792395794
20180201T205116Z,2.8366174487316296e-06,10.15625,0.821989,9.673866602214752e-14,15.571922073817282
20180201T205307Z,0.00015650514974494475,28.7109375,0.821989,4.768272454643686e-10,25.05623460192865
20180201T205449Z,7.623514096812248e-06,22.8515625,0.821989,7.834628975902431e-13,21.989025133410777
20180201T205911Z,1.0582440502829605e-05,30.46875,0.821989,1.1902327964848391e-12,29.901423835425632
20180201T210158Z,8.29122481375623e-06,4.6875,5.931988,7.821324923387443e-13,5.718690521845447
20180201T210324Z,1.0577894603417477e-05,36.1328125,0.821989,1.5886082360443413e-12,32.553913820980334
20180201T210724Z,7.2056996869271955e-06,31.25,0.821989,8.17328652110644e-13,30.295522052781283
20180201T210903Z,1.1129270276505535e-05,8.59375,14.651988,1.8861553324311118e-12,9.776866533369608
20180201T211219Z,3.1817667306232096e-06,31.0546875,12.931988,2.462203994205615e-13,29.56416570237147
20180201T211356Z,4.952319243441418e-06,5.2734375,8.961989,3.771906536594226e-13,11.922828600662811
20180201T211433Z,2.6674739771517348e-06,24.0234375,0.821989,1.4194678812182755e-13,23.642505942100055
20180201T211500Z,3.907108171817011e-06,15.625,0.821989,2.049657055079943e-13,14.980498998081215
20180201T211627Z,0.0002794788343825988,34.1796875,0.821989,8.659506058175082e-10,33.675859921828206
20180201T212141Z,5.702462650341002e-05,29.296875,0.821989,3.5611139925615725e-11,29.320762962647553
20180201T212643Z,7.5890518575127235e-06,7.2265625,1.611988,7.898958814713673e-13,8.826996417984866
20180201T212756Z,9.684663927833503e-06,9.9609375,0.891988,1.463979095505916e-12,10.511442053961531
20180201T213235Z,3.850810563505554e-06,7.03125,14.651988,2.464446247197923e-13,7.358084545371517
20180201T213245Z,2.9692911502607e-06,24.609375,1.051989,1.73115493336851e-13,22.413706888136105
20180201T213330Z,2.857070433807788e-05,28.90625,0.821989,9.565795498367373e-12,29.699954642476023
20180201T213449Z,1.6490788791140518e-05,4.8828125,2.661988,4.08682755715191e-12,5.085688670401131
20180201T213552Z,9.463086386137827e-06,11.1328125,0.891988,1.4090153279374818e-12,13.061236781061464
20180201T213901Z,9.597003586282434e-05,33.0078125,0.821989,9.808038795293084e-11,32.71581235554275
20180201T213958Z,3.1061357662610277e-06,0.9765625,1.051989,1.7754565351723265e-13,12.52594036016211
20180201T214359Z,4.331375550539232e-06,26.953125,0.821989,2.1514420783865568e-13,24.680718150028063
20180201T214434Z,2.753324387619651e-06,0.9765625,0.821989,1.0164716687679355e-13,4.940430567651196
20180201T214629Z,4.2596860226985646e-06,5.2734375,2.661988,3.2187784692493023e-13,6.413680732006529
20180201T214654Z,6.80289725447288e-06,7.421875,7.461988,6.095022856682587e-13,7.650991633677112
20180201T214927Z,2.5976387427659863e-06,24.609375,0.821989,1.1678507906365414e-13,20.910230101027565
20180201T215116Z,2.2279572175964296e-06,15.4296875,0.821989,6.729503689596652e-14,15.725186594147681
20180201T215316Z,6.792684001194374e-06,24.4140625,0.821989,5.405261425802143e-13,24.331548662605755
20180201T215556Z,5.315183115048862e-05,29.1015625,0.821989,3.017268741164049e-11,28.224376553099784
20180201T215701Z,3.029238680310014e-06,15.8203125,0.821989,1.269641368459384e-13,17.304619052593285
20180201T215726Z,1.2336997237047155e-05,26.7578125,0.821989,1.6676727061808998e-12,25.80586072921446
20180201T215757Z,2.0204338812175186e-06,8.59375,7.461988,1.0515567009814944e-13,9.264960132077684
20180201T215928Z,4.436273131372945e-06,28.125,0.821989,2.7223752097384715e-13,26.989271965477393
20180201T220026Z,3.406888060840343e-06,5.6640625,8.961989,1.950048989303053e-13,6.145118674477988
20180201T220303Z,3.0548291641352532e-06,6.4453125,1.611988,1.8774121822940036e-13,8.871831542018235
20180201T220410Z,5.586640830262928e-06,6.0546875,8.961989,4.2567270108027373e-13,7.77612219394783
20180201T220549Z,2.12747287414119e-06,0.78125,0.821989,6.451734244233202e-14,4.617652176759435
20180201T220741Z,1.7799609690977066e-06,6.8359375,14.651988,7.178694791831335e-14,7.323449881324077
20180201T220803Z,4.085761516560506e-06,1.3671875,1.611988,3.041608817254379e-13,9.561493763974255
20180201T221048Z,1.95422870873724e-06,0.9765625,0.821989,5.638492990900612e-14,7.670512408055601
20180201T221446Z,3.991766006872824e-06,25.5859375,0.821989,2.0847420596604138e-13,24.325275378514494
20180201T222418Z,2.972888266321606e-06,7.421875,0.891988,1.2662940597327234e-13,8.117871635487846
20180201T222706Z,8.035956757225539e-06,25.5859375,0.821989,7.150633060238519e-13,24.999346994234543
20180201T222737Z,2.6672835853881265e-06,4.6875,8.961989,1.0578019786200517e-13,5.386989284724363
20180201T222838Z,2.2354166914599697e-06,1.3671875,0.821989,6.28930137529646e-14,10.327146248601418
20180201T223057Z,4.4016222161760885e-06,8.0078125,7.461988,3.157578041491793e-13,8.320597141238062
20180201T223143Z,2.9425235302304914e-06,10.546875,7.461988,1.1655412673063173e-13,11.846170861322904
20180201T223521Z,3.4092882333270395e-06,20.1171875,0.821989,1.528967195560509e-13,19.983699832427646
20180201T223718Z,2.9778116442984245e-06,25.390625,1.051989,2.0017852666865136e-13,22.48570743963606
20180201T223852Z,5.9123310479281946e-06,25.390625,0.821989,3.9886401935526177e-13,24.313063914265665
20180201T223917Z,3.4222176717033942e-06,14.84375,0.891988,2.537012048896738e-13,19.05851614905456
20180201T223946Z,2.127800856027651e-06,23.828125,0.821989,6.33029461593214e-14,22.100021664826723
20180201T224204Z,7.055267729038431e-05,27.34375,0.821989,5.883343758443413e-11,28.09104391748617
20180201T224333Z,3.5327439983413465e-06,3.90625,8.961989,2.0428959363524336e-13,4.519180307769309
20180201T224500Z,2.152996965304898e-06,0.78125,2.661988,5.76483285489591e-14,2.2827550506827996
20180201T224736Z,5.716802916224893e-06,6.640625,0.891988,5.14873237947672e-13,6.944968010538743
20180201T224811Z,2.1818234231445707e-06,0.78125,3.511988,9.469395647901608e-14,3.9310244598379596
20180201T224845Z,3.1056162347820467e-06,7.8125,4.501988,1.1906526110283417e-13,8.116232599193003
20180201T224904Z,2.3487595379623636e-06,0.9765625,0.891988,6.634485390211228e-14,4.004435074170956
20180201T225111Z,4.818705314095481e-06,10.15625,0.891988,2.8766304565896443e-13,10.302511985092048
20180201T225248Z,3.893994402812506e-06,9.9609375,1.611988,1.8681831921428755e-13,9.738535186477291
20180201T225303Z,2.3471403589215617e-06,23.046875,0.821989,1.207080260767306e-13,19.841222354704435
20180201T225545Z,2.726778144014176e-06,2.34375,8.961989,1.5832184892218476e-13,3.7317328496768973
20180201T225815Z,1.772302428464426e-06,1.171875,1.611988,5.799964761876798e-14,4.670215947621557
20180201T230027Z,2.4979229061871635e-06,3.125,8.961989,1.0732551309861865e-13,3.973447105398412
20180201T230054Z,2.9498312402078042e-06,14.0625,0.821989,1.1384377267037236e-13,14.22556456291861
20180201T230121Z,1.8644020385675528e-06,13.8671875,1.051989,8.021114815244615e-14,15.91893639968661
20180201T230147Z,2.636320913338624e-06,3.125,1.611988,1.427885332066321e-13,4.594289374012019
20180201T230228Z,1.6798023972998368e-05,27.9296875,0.891988,5.329515315779434e-12,23.68277730693203
20180201T230654Z,8.403254004040458e-06,6.0546875,3.451988,1.1775735666076148e-12,7.2678883798064335
20180201T230948Z,3.432139978807693e-06,3.515625,2.661988,1.6014321701851888e-13,3.8638645991457437
20180201T231144Z,1.4378335489344008e-05,16.2109375,0.891988,3.365585209882399e-12,19.965001467456208
20180201T231357Z,8.703886170423219e-06,4.296875,2.661988,1.1999096592503724e-12,5.701721775362537
20180201T231821Z,2.3722626013708152e-06,0.9765625,3.051989,1.273094765260468e-13,2.7006299649210046
20180201T231852Z,2.730152943559627e-06,17.1875,0.821989,1.0059591366365995e-13,17.448744725359774
20180201T232106Z,2.9959925325334184e-06,1.171875,0.821989,1.0770901312647198e-13,11.554652012454502
20180201T232559Z,2.9836369643495328e-06,17.3828125,0.821989,1.309694699018153e-13,16.99805081041107
20180201T232639Z,5.483106174777682e-06,14.84375,7.461988,4.0679713533078676e-13,15.655696567604751
20180201T232830Z,2.9351666340724516e-06,1.171875,14.651988,1.5511315530169555e-13,5.462502353345752
20180201T233431Z,2.052707967831971e-06,16.796875,0.821989,5.940474256328079e-14,16.59354333258252
20180201T233704Z,3.7497804951724175e-06,25.5859375,0.821989,2.4083492784727235e-13,23.533146762423005
20180201T233718Z,2.04585606620292e-06,19.3359375,0.821989,7.239721934329067e-14,17.929902975312014
20180201T234021Z,3.3150492830681618e-06,7.6171875,1.611988,1.3225840888315805e-13,7.208288737724111
20180201T234057Z,1.2012473040674066e-05,3.515625,2.661988,1.6539607622857885e-12,3.6361808637045336
20180201T234131Z,5.545348725079448e-06,3.90625,2.661988,3.623476757839852e-13,4.098459985057599
20180201T234653Z,3.364898006361079e-06,6.640625,0.891988,2.2251066395078948e-13,7.360627352942486
20180201T234732Z,1.767586972433698e-06,0.9765625,3.511988,6.112368375526609e-14,4.622782112690517
20180201T234808Z,5.711197466205904e-06,3.125,6.471988,4.600506621878962e-13,3.717013881285067
20180201T235053Z,8.196416963377943e-06,25.1953125,0.821989,1.2600911839812957e-12,26.157746406449732
20180201T235350Z,2.076548179296917e-06,4.6875,0.821989,5.757451535541597e-14,12.302187536643018
20180201T235641Z,2.843446724889986e-06,0.9765625,6.471988,1.04568523112076e-13,3.503727311083613
20180201T235657Z,3.957190773949171e-06,8.3984375,14.651988,2.0226798508800114e-13,9.589674286018742
20180201T235817Z,1.7661883712359006e-05,4.296875,10.731988,3.627169251770246e-12,12.087298191706065
