event_id,baz,rad,slow
20180101T125703Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180101T125748Z,270.0,3.943814886992401,0.5789473684210527
20180101T125812Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180101T125828Z,273.6,3.472364426509674,0.5789473684210527
20180101T125839Z,0.0,3.472364426509674,0.5789473684210527
20180101T125858Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T125913Z,36.0,3.472364426509674,0.5789473684210527
20180101T125942Z,18.0,1.8372539081409522,0.5789473684210527
20180101T130015Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180101T130024Z,136.8,3.943814886992401,0.5789473684210527
20180101T130106Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180101T130120Z,270.0,2.6918003852647128,0.5789473684210527
20180101T130150Z,136.8,3.943814886992401,0.5789473684210527
20180101T130205Z,252.0,5.778168376825359,0.5789473684210527
20180101T130219Z,226.8,2.6918003852647128,0.5789473684210527
20180101T130247Z,241.20000000000002,0.9721047414289302,0.5052631578947369
20180101T130319Z,111.60000000000001,1.8372539081409522,0.6894736842105263
20180101T130330Z,126.0,5.0874361239029895,0.5789473684210527
20180101T130344Z,230.4,3.0572719704105853,0.5789473684210527
20180101T130413Z,342.00000000000006,0.8558976573957302,0.5789473684210527
20180101T130441Z,93.60000000000001,2.086701861934038,0.5789473684210527
20180101T130525Z,28.8,12.40330819986167,0.5789473684210527
20180101T130553Z,259.2,3.943814886992401,0.5789473684210527
20180101T130614Z,136.8,3.943814886992401,0.5789473684210527
20180101T130638Z,140.4,6.562682848061104,0.5789473684210527
20180101T130656Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180101T130756Z,259.2,3.943814886992401,0.5789473684210527
20180101T130855Z,68.4,16.0,0.6894736842105263
20180101T130910Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180101T130946Z,291.6,2.6918003852647128,0.5789473684210527
20180101T131019Z,226.8,2.3700179062375537,0.5789473684210527
20180101T131045Z,306.00000000000006,1.8372539081409522,0.5789473684210527
20180101T131101Z,90.00000000000001,16.0,0.5789473684210527
20180101T131116Z,295.2,3.943814886992401,0.5789473684210527
20180101T131123Z,234.0,3.943814886992401,0.5789473684210527
20180101T131134Z,86.4,16.0,0.5789473684210527
20180101T131206Z,169.20000000000002,1.1040895136738127,0.6526315789473685
20180101T131239Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T131259Z,108.00000000000001,5.0874361239029895,0.5789473684210527
20180101T131413Z,172.8,6.562682848061104,0.5789473684210527
20180101T131431Z,280.8,2.3700179062375537,0.5789473684210527
20180101T131450Z,79.2,16.0,0.5789473684210527
20180101T131509Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180101T131550Z,345.6,2.3700179062375537,0.5789473684210527
20180101T131602Z,140.4,0.9721047414289302,0.7263157894736842
20180101T131639Z,194.4,1.617625394674567,0.6157894736842106
20180101T131719Z,259.2,3.472364426509674,0.5789473684210527
20180101T131733Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180101T131757Z,324.00000000000006,9.615128393797233,0.5789473684210527
20180101T131846Z,118.80000000000001,14.087332295285256,0.46842105263157896
20180101T131919Z,3.6,0.23961257193520702,0.5421052631578948
20180101T131952Z,72.0,16.0,0.5789473684210527
20180101T132006Z,288.0,5.0874361239029895,0.5789473684210527
20180101T132032Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T132053Z,93.60000000000001,16.0,0.5789473684210527
20180101T132112Z,97.2,7.453712553094249,0.5421052631578948
20180101T132208Z,18.0,3.472364426509674,0.5789473684210527
20180101T132223Z,277.2,3.0572719704105853,0.5789473684210527
20180101T132258Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180101T132401Z,97.2,6.562682848061104,0.5789473684210527
20180101T132410Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180101T132419Z,39.6,16.0,0.5789473684210527
20180101T132431Z,104.4,1.4242516540045356,0.7263157894736842
20180101T132523Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180101T132535Z,79.2,2.3700179062375537,0.5421052631578948
20180101T132544Z,7.2,2.3700179062375537,0.5789473684210527
20180101T132611Z,72.0,3.0572719704105853,0.5789473684210527
20180101T132637Z,75.60000000000001,7.453712553094249,0.6894736842105263
20180101T132712Z,352.8,1.1040895136738127,0.6157894736842106
20180101T132736Z,298.8,3.943814886992401,0.5789473684210527
20180101T132750Z,118.80000000000001,2.3700179062375537,0.6157894736842106
20180101T132757Z,28.8,2.086701861934038,0.6157894736842106
20180101T132808Z,115.2,5.0874361239029895,0.5789473684210527
20180101T132819Z,21.6,1.2539941451294703,0.6526315789473685
20180101T132904Z,313.2,0.8558976573957302,0.6157894736842106
20180101T132944Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180101T132959Z,277.2,4.479275200528711,0.5789473684210527
20180101T133033Z,126.0,2.3700179062375537,0.6157894736842106
20180101T133046Z,136.8,5.0874361239029895,0.5789473684210527
20180101T133136Z,68.4,12.40330819986167,0.5789473684210527
20180101T133204Z,118.80000000000001,2.086701861934038,0.1368421052631579
20180101T133246Z,140.4,0.7535821694056161,0.7263157894736842
20180101T133322Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180101T133345Z,280.8,5.778168376825359,0.5789473684210527
20180101T133455Z,226.8,2.3700179062375537,0.5789473684210527
20180101T133507Z,226.8,2.3700179062375537,0.5789473684210527
20180101T133523Z,64.8,10.920595260767984,0.5789473684210527
20180101T133600Z,50.400000000000006,14.087332295285256,0.5789473684210527
20180101T133614Z,50.400000000000006,12.40330819986167,0.5789473684210527
20180101T133622Z,0.0,2.086701861934038,0.5789473684210527
20180101T133631Z,46.800000000000004,16.0,0.5789473684210527
20180101T133642Z,234.0,4.479275200528711,0.5789473684210527
20180101T133720Z,75.60000000000001,16.0,0.5789473684210527
20180101T133802Z,273.6,2.6918003852647128,0.5789473684210527
20180101T133811Z,0.0,3.0572719704105853,0.5789473684210527
20180101T133834Z,180.00000000000003,5.778168376825359,0.5789473684210527
20180101T133909Z,147.6,3.0572719704105853,0.5789473684210527
20180101T133929Z,277.2,2.6918003852647128,0.5789473684210527
20180101T133942Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180101T133951Z,154.8,8.465719296578376,0.5789473684210527
20180101T134012Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180101T134032Z,259.2,3.472364426509674,0.5789473684210527
20180101T134105Z,295.2,2.3700179062375537,0.5789473684210527
20180101T134152Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180101T134217Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T134252Z,126.0,5.0874361239029895,0.5789473684210527
20180101T134310Z,104.4,0.3510615547429147,0.6894736842105263
20180101T134340Z,136.8,3.943814886992401,0.5789473684210527
20180101T134351Z,25.200000000000003,5.778168376825359,0.5789473684210527
20180101T134440Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180101T134503Z,280.8,3.0572719704105853,0.5789473684210527
20180101T134604Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180101T134640Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180101T134717Z,291.6,2.6918003852647128,0.5789473684210527
20180101T134758Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T134820Z,248.4,9.615128393797233,0.5789473684210527
20180101T134831Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180101T134928Z,39.6,1.617625394674567,0.7263157894736842
20180101T135105Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180101T135143Z,313.2,1.4242516540045356,0.2105263157894737
20180101T135156Z,39.6,16.0,0.5789473684210527
20180101T135205Z,352.8,2.6918003852647128,0.5789473684210527
20180101T135329Z,316.8,8.465719296578376,0.5789473684210527
20180101T135432Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180101T135543Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180101T135700Z,144.0,3.943814886992401,0.5789473684210527
20180101T135823Z,208.8,5.0874361239029895,0.5789473684210527
20180101T135919Z,50.400000000000006,16.0,0.5789473684210527
20180101T140001Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180101T140021Z,180.00000000000003,6.562682848061104,0.5789473684210527
20180101T140046Z,140.4,3.943814886992401,0.5789473684210527
20180101T140155Z,298.8,2.086701861934038,0.6157894736842106
20180101T140222Z,18.0,2.086701861934038,0.5789473684210527
20180101T140333Z,295.2,1.8372539081409522,0.5789473684210527
20180101T140401Z,295.2,1.8372539081409522,0.5789473684210527
20180101T140437Z,248.4,1.2539941451294703,0.2105263157894737
20180101T140449Z,288.0,5.0874361239029895,0.5789473684210527
20180101T140546Z,111.60000000000001,2.3700179062375537,0.7263157894736842
20180101T140609Z,252.0,5.778168376825359,0.5789473684210527
20180101T140636Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180101T140648Z,190.8,8.465719296578376,0.5789473684210527
20180101T140711Z,208.8,7.453712553094249,0.5789473684210527
20180101T140817Z,295.2,2.086701861934038,0.5789473684210527
20180101T140849Z,190.8,6.562682848061104,0.5789473684210527
20180101T140905Z,194.4,10.920595260767984,0.5789473684210527
20180101T140935Z,43.2,16.0,0.5789473684210527
20180101T141001Z,291.6,2.086701861934038,0.5789473684210527
20180101T141203Z,183.6,1.4242516540045356,0.6157894736842106
20180101T141219Z,82.8,10.920595260767984,0.5789473684210527
20180101T141238Z,0.0,3.0572719704105853,0.5789473684210527
20180101T141258Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180101T141313Z,82.8,16.0,0.5789473684210527
20180101T141431Z,43.2,7.453712553094249,0.5789473684210527
20180101T141532Z,43.2,16.0,0.5789473684210527
20180101T141611Z,259.2,3.472364426509674,0.5789473684210527
20180101T141645Z,126.0,5.0874361239029895,0.5789473684210527
20180101T141721Z,259.2,3.472364426509674,0.5789473684210527
20180101T141757Z,349.2,2.3700179062375537,0.5789473684210527
20180101T141822Z,313.2,2.086701861934038,0.5789473684210527
20180101T141842Z,151.20000000000002,0.584181993816139,0.46842105263157896
20180101T141923Z,72.0,16.0,0.5789473684210527
20180101T141940Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180101T142020Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180101T142027Z,126.0,4.479275200528711,0.5789473684210527
20180101T142112Z,140.4,0.8558976573957302,0.43157894736842106
20180101T142136Z,97.2,6.562682848061104,0.5789473684210527
20180101T142145Z,277.2,3.472364426509674,0.5789473684210527
20180101T142204Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180101T142219Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180101T142241Z,302.40000000000003,3.472364426509674,0.5789473684210527
20180101T142307Z,198.00000000000003,12.40330819986167,0.5789473684210527
20180101T142421Z,334.8,5.0874361239029895,0.5421052631578948
20180101T142444Z,158.4,10.920595260767984,0.5789473684210527
20180101T142500Z,28.8,16.0,0.5789473684210527
20180101T142527Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T142533Z,219.60000000000002,5.778168376825359,0.6157894736842106
20180101T142553Z,111.60000000000001,1.617625394674567,0.7263157894736842
20180101T142622Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180101T142646Z,187.20000000000002,12.40330819986167,0.5789473684210527
20180101T142657Z,7.2,3.0572719704105853,0.5789473684210527
20180101T142709Z,79.2,16.0,0.5789473684210527
20180101T142719Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180101T142740Z,39.6,9.615128393797233,0.5789473684210527
20180101T142807Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180101T142818Z,252.0,4.479275200528711,0.5789473684210527
20180101T142924Z,0.0,2.3700179062375537,0.5789473684210527
20180101T142953Z,306.00000000000006,2.086701861934038,0.5789473684210527
20180101T143118Z,57.6,0.16354449484350297,0.6157894736842106
20180101T143207Z,0.0,3.0572719704105853,0.5789473684210527
20180101T143231Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180101T143246Z,129.6,2.086701861934038,0.6157894736842106
20180101T143309Z,248.4,0.7535821694056161,0.46842105263157896
20180101T143348Z,126.0,2.3700179062375537,0.6157894736842106
20180101T143455Z,352.8,2.3700179062375537,0.5421052631578948
20180101T143610Z,259.2,3.472364426509674,0.5789473684210527
20180101T143625Z,115.2,10.920595260767984,0.5789473684210527
20180101T143703Z,147.6,4.479275200528711,0.5789473684210527
20180101T143723Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180101T143840Z,205.20000000000002,0.45286183213195336,0.5052631578947369
20180101T143931Z,140.4,3.0572719704105853,0.5789473684210527
20180101T143947Z,259.2,3.943814886992401,0.5789473684210527
20180101T144100Z,226.8,3.943814886992401,0.5789473684210527
20180101T144107Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180101T144146Z,39.6,16.0,0.5789473684210527
20180101T144216Z,93.60000000000001,16.0,0.5789473684210527
20180101T144229Z,288.0,2.6918003852647128,0.5789473684210527
20180101T144255Z,345.6,2.086701861934038,0.5789473684210527
20180101T144328Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180101T144340Z,252.0,5.778168376825359,0.5789473684210527
20180101T144356Z,187.20000000000002,1.617625394674567,0.6157894736842106
20180101T144649Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T144725Z,172.8,5.0874361239029895,0.5789473684210527
20180101T144942Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180101T144950Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180101T145021Z,129.6,3.943814886992401,0.5789473684210527
20180101T145056Z,230.4,3.943814886992401,0.5789473684210527
20180101T145114Z,21.6,6.562682848061104,0.5789473684210527
20180101T145143Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T145226Z,320.40000000000003,5.0874361239029895,0.5789473684210527
20180101T145306Z,291.6,2.3700179062375537,0.5789473684210527
20180101T145356Z,28.8,4.479275200528711,0.5421052631578948
20180101T145407Z,226.8,3.0572719704105853,0.5789473684210527
20180101T145439Z,136.8,3.943814886992401,0.5789473684210527
20180101T145650Z,259.2,3.472364426509674,0.5789473684210527
20180101T145658Z,262.8,1.617625394674567,0.5052631578947369
20180101T145733Z,68.4,2.6918003852647128,0.5421052631578948
20180101T145744Z,165.6,5.0874361239029895,0.5789473684210527
20180101T145757Z,3.6,2.6918003852647128,0.5789473684210527
20180101T145837Z,277.2,0.7535821694056161,0.5789473684210527
20180101T145929Z,277.2,3.0572719704105853,0.5789473684210527
20180101T150022Z,140.4,2.6918003852647128,0.5789473684210527
20180101T150034Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180101T150107Z,280.8,2.6918003852647128,0.5789473684210527
20180101T150150Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180101T150224Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180101T150242Z,140.4,6.562682848061104,0.5789473684210527
20180101T150323Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180101T150333Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180101T150519Z,36.0,10.920595260767984,0.5789473684210527
20180101T150538Z,320.40000000000003,2.086701861934038,0.5789473684210527
20180101T150602Z,129.6,3.943814886992401,0.5789473684210527
20180101T150636Z,313.2,2.6918003852647128,0.5789473684210527
20180101T150734Z,25.200000000000003,4.479275200528711,0.5789473684210527
20180101T150748Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180101T150838Z,266.40000000000003,0.6634976520136784,0.43157894736842106
20180101T150955Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180101T151016Z,327.6,2.086701861934038,0.5789473684210527
20180101T151023Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T151035Z,122.40000000000002,0.6634976520136784,0.6894736842105263
20180101T151114Z,277.2,3.0572719704105853,0.5789473684210527
20180101T151135Z,140.4,3.472364426509674,0.5789473684210527
20180101T151238Z,154.8,3.472364426509674,0.5789473684210527
20180101T151326Z,190.8,1.617625394674567,0.6157894736842106
20180101T151359Z,158.4,9.615128393797233,0.28421052631578947
20180101T151438Z,295.2,2.3700179062375537,0.5789473684210527
20180101T151540Z,295.2,2.3700179062375537,0.5789473684210527
20180101T151612Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180101T151702Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180101T151728Z,3.6,0.6634976520136784,0.6157894736842106
20180101T151758Z,298.8,2.086701861934038,0.5789473684210527
20180101T151810Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180101T151820Z,61.20000000000001,12.40330819986167,0.5789473684210527
20180101T151850Z,39.6,8.465719296578376,0.5789473684210527
20180101T151911Z,46.800000000000004,14.087332295285256,0.5789473684210527
20180101T151941Z,136.8,5.0874361239029895,0.5789473684210527
20180101T152018Z,10.8,3.0572719704105853,0.5789473684210527
20180101T152056Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180101T152110Z,50.400000000000006,16.0,0.43157894736842106
20180101T152148Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180101T152214Z,140.4,4.479275200528711,0.5789473684210527
20180101T152222Z,32.4,7.453712553094249,0.5789473684210527
20180101T152231Z,72.0,16.0,0.6894736842105263
20180101T152259Z,273.6,3.472364426509674,0.5789473684210527
20180101T152311Z,349.2,2.6918003852647128,0.5789473684210527
20180101T152343Z,165.6,3.943814886992401,0.5789473684210527
20180101T152514Z,345.6,2.3700179062375537,0.5789473684210527
20180101T152609Z,57.6,9.615128393797233,0.5789473684210527
20180101T152634Z,21.6,2.086701861934038,0.5789473684210527
20180101T152721Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180101T152802Z,82.8,9.615128393797233,0.5789473684210527
20180101T152815Z,7.2,2.6918003852647128,0.5789473684210527
20180101T152915Z,313.2,0.8558976573957302,0.6526315789473685
20180101T152947Z,79.2,1.8372539081409522,0.5789473684210527
20180101T153012Z,68.4,5.0874361239029895,0.7631578947368421
20180101T153044Z,277.2,5.0874361239029895,0.5789473684210527
20180101T153116Z,298.8,3.472364426509674,0.5789473684210527
20180101T153154Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180101T153226Z,3.6,1.617625394674567,0.2473684210526316
20180101T153253Z,3.6,3.0572719704105853,0.5789473684210527
20180101T153410Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180101T153438Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180101T153448Z,295.2,2.3700179062375537,0.5789473684210527
20180101T153729Z,14.4,3.0572719704105853,0.5789473684210527
20180101T153807Z,46.800000000000004,16.0,0.5789473684210527
20180101T153843Z,313.2,2.6918003852647128,0.5789473684210527
20180101T153954Z,172.8,10.920595260767984,0.5789473684210527
20180101T154016Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180101T154043Z,136.8,5.778168376825359,0.5789473684210527
20180101T154121Z,79.2,8.465719296578376,0.5789473684210527
20180101T154142Z,230.4,4.479275200528711,0.5789473684210527
20180101T154257Z,313.2,2.6918003852647128,0.5789473684210527
20180101T154344Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180101T154450Z,93.60000000000001,2.086701861934038,0.5789473684210527
20180101T154535Z,57.6,12.40330819986167,0.5789473684210527
20180101T154555Z,259.2,3.472364426509674,0.5789473684210527
20180101T154610Z,39.6,16.0,0.5789473684210527
20180101T154624Z,136.8,3.472364426509674,0.5789473684210527
20180101T154703Z,288.0,3.0572719704105853,0.5789473684210527
20180101T154819Z,201.60000000000002,3.472364426509674,0.5789473684210527
20180101T154829Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180101T154909Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180101T154926Z,313.2,2.086701861934038,0.5789473684210527
20180101T154938Z,97.2,9.615128393797233,0.5789473684210527
20180101T154952Z,349.2,3.0572719704105853,0.5789473684210527
20180101T155104Z,14.4,1.8372539081409522,0.5421052631578948
20180101T155143Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180101T155203Z,140.4,4.479275200528711,0.5789473684210527
20180101T155211Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180101T155245Z,316.8,6.562682848061104,0.5789473684210527
20180101T155418Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T155526Z,43.2,6.562682848061104,0.5789473684210527
20180101T155547Z,295.2,4.479275200528711,0.5052631578947369
20180101T155611Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180101T155735Z,230.4,3.943814886992401,0.5789473684210527
20180101T155744Z,75.60000000000001,14.087332295285256,0.5789473684210527
20180101T155755Z,75.60000000000001,16.0,0.5789473684210527
20180101T155929Z,14.4,3.0572719704105853,0.5789473684210527
20180101T160004Z,136.8,3.943814886992401,0.5789473684210527
20180101T160014Z,140.4,5.778168376825359,0.5789473684210527
20180101T160048Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T160136Z,190.8,5.778168376825359,0.5789473684210527
20180101T160158Z,252.0,4.479275200528711,0.5789473684210527
20180101T160216Z,266.40000000000003,16.0,0.6157894736842106
20180101T160255Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180101T160359Z,3.6,3.0572719704105853,0.5789473684210527
20180101T160508Z,172.8,9.615128393797233,0.6894736842105263
20180101T160558Z,187.20000000000002,16.0,0.5789473684210527
20180101T160615Z,226.8,2.3700179062375537,0.5789473684210527
20180101T160637Z,108.00000000000001,16.0,0.5789473684210527
20180101T160717Z,273.6,3.0572719704105853,0.5789473684210527
20180101T160846Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180101T160912Z,104.4,2.086701861934038,0.8
20180101T160934Z,234.0,3.943814886992401,0.5789473684210527
20180101T161005Z,270.0,2.3700179062375537,0.5789473684210527
20180101T161107Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180101T161257Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180101T161457Z,349.2,4.479275200528711,0.35789473684210527
20180101T161614Z,75.60000000000001,4.479275200528711,0.5789473684210527
20180101T161702Z,158.4,0.5143478667381388,0.6894736842105263
20180101T161720Z,219.60000000000002,1.8372539081409522,0.8
20180101T161741Z,201.60000000000002,6.562682848061104,0.5789473684210527
20180101T161801Z,280.8,3.472364426509674,0.5789473684210527
20180101T161953Z,280.8,3.0572719704105853,0.5789473684210527
20180101T162137Z,21.6,5.0874361239029895,0.5789473684210527
20180101T162152Z,61.20000000000001,0.3510615547429147,0.43157894736842106
20180101T162204Z,50.400000000000006,14.087332295285256,0.5789473684210527
20180101T162251Z,115.2,7.453712553094249,0.5789473684210527
20180101T162356Z,349.2,0.7535821694056161,0.5789473684210527
20180101T162455Z,50.400000000000006,16.0,0.5789473684210527
20180101T162520Z,352.8,2.3700179062375537,0.5789473684210527
20180101T162554Z,86.4,8.465719296578376,0.5789473684210527
20180101T162600Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180101T162618Z,176.4,1.617625394674567,0.5421052631578948
20180101T162728Z,115.2,1.617625394674567,0.6526315789473685
20180101T162741Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180101T162904Z,216.00000000000003,0.3510615547429147,0.46842105263157896
20180101T162923Z,226.8,2.3700179062375537,0.5789473684210527
20180101T163001Z,273.6,3.943814886992401,0.5789473684210527
20180101T163034Z,291.6,2.3700179062375537,0.5789473684210527
20180101T163050Z,234.0,3.0572719704105853,0.7631578947368421
20180101T163117Z,280.8,4.479275200528711,0.5789473684210527
20180101T163133Z,291.6,2.6918003852647128,0.5789473684210527
20180101T163231Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T163333Z,36.0,1.4242516540045356,0.7263157894736842
20180101T163437Z,226.8,3.943814886992401,0.5789473684210527
20180101T163541Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T163624Z,165.6,7.453712553094249,0.6526315789473685
20180101T163649Z,86.4,16.0,0.5789473684210527
20180101T163731Z,349.2,2.086701861934038,0.5789473684210527
20180101T163801Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180101T163831Z,183.6,3.943814886992401,0.5789473684210527
20180101T163856Z,28.8,1.4242516540045356,0.6894736842105263
20180101T163901Z,147.6,0.6634976520136784,0.8
20180101T163936Z,39.6,14.087332295285256,0.5789473684210527
20180101T164010Z,248.4,4.479275200528711,0.5789473684210527
20180101T164022Z,342.00000000000006,12.40330819986167,0.5789473684210527
20180101T164056Z,104.4,8.465719296578376,0.7263157894736842
20180101T164146Z,313.2,3.943814886992401,0.5789473684210527
20180101T164205Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180101T164250Z,82.8,8.465719296578376,0.6526315789473685
20180101T164406Z,219.60000000000002,0.6634976520136784,0.5052631578947369
20180101T164528Z,82.8,8.465719296578376,0.5789473684210527
20180101T164601Z,219.60000000000002,3.0572719704105853,0.8
20180101T164624Z,75.60000000000001,1.617625394674567,0.6526315789473685
20180101T164647Z,57.6,2.6918003852647128,0.8
20180101T164705Z,39.6,1.8372539081409522,0.6894736842105263
20180101T164745Z,352.8,2.6918003852647128,0.5789473684210527
20180101T164845Z,75.60000000000001,1.4242516540045356,0.6526315789473685
20180101T164932Z,295.2,2.6918003852647128,0.5789473684210527
20180101T164946Z,187.20000000000002,1.4242516540045356,0.6157894736842106
20180101T165039Z,82.8,12.40330819986167,0.5789473684210527
20180101T165125Z,158.4,3.0572719704105853,0.5789473684210527
20180101T165146Z,280.8,2.086701861934038,0.5789473684210527
20180101T165210Z,226.8,2.6918003852647128,0.5789473684210527
20180101T165231Z,226.8,2.6918003852647128,0.5789473684210527
20180101T165257Z,316.8,2.086701861934038,0.5789473684210527
20180101T165327Z,259.2,3.472364426509674,0.5789473684210527
20180101T165342Z,230.4,0.03125,0.46842105263157896
20180101T165356Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180101T165421Z,115.2,9.615128393797233,0.6526315789473685
20180101T165535Z,115.2,3.943814886992401,0.6526315789473685
20180101T165548Z,36.0,2.086701861934038,0.6157894736842106
20180101T165604Z,147.6,3.943814886992401,0.5789473684210527
20180101T165706Z,291.6,4.479275200528711,0.5789473684210527
20180101T165757Z,7.2,2.6918003852647128,0.5789473684210527
20180101T165959Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180101T170049Z,345.6,2.086701861934038,0.39473684210526316
20180101T170116Z,18.0,3.0572719704105853,0.5789473684210527
20180101T170240Z,226.8,0.9721047414289302,0.5052631578947369
20180101T170256Z,136.8,3.0572719704105853,0.5789473684210527
20180101T170329Z,115.2,3.0572719704105853,0.6157894736842106
20180101T170429Z,14.4,0.8558976573957302,0.7263157894736842
20180101T170523Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180101T170532Z,61.20000000000001,3.0572719704105853,0.5789473684210527
20180101T170548Z,352.8,2.086701861934038,0.5789473684210527
20180101T170604Z,93.60000000000001,16.0,0.5789473684210527
20180101T170653Z,39.6,0.9721047414289302,0.6526315789473685
20180101T170725Z,288.0,0.5143478667381388,0.7263157894736842
20180101T170755Z,162.00000000000003,0.9721047414289302,0.6894736842105263
20180101T171058Z,82.8,9.615128393797233,0.5789473684210527
20180101T171129Z,273.6,3.0572719704105853,0.5789473684210527
20180101T171154Z,18.0,3.943814886992401,0.5789473684210527
20180101T171244Z,100.80000000000001,2.3700179062375537,0.5789473684210527
20180101T171322Z,136.8,3.472364426509674,0.5789473684210527
20180101T171447Z,183.6,0.7535821694056161,0.6526315789473685
20180101T171540Z,280.8,3.943814886992401,0.5789473684210527
20180101T171606Z,18.0,1.617625394674567,0.5789473684210527
20180101T171707Z,165.6,6.562682848061104,0.5789473684210527
20180101T171739Z,187.20000000000002,0.5143478667381388,0.5789473684210527
20180101T171809Z,302.40000000000003,0.5143478667381388,0.43157894736842106
20180101T171901Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180101T171945Z,248.4,0.584181993816139,0.5789473684210527
20180101T171955Z,86.4,0.8558976573957302,0.6157894736842106
20180101T172127Z,316.8,2.086701861934038,0.5789473684210527
