event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T094324Z,3.7091601476113964e-06,0.9765625,8.961989,1.9429478915001028e-13,1.9929363031464817
20180128T094415Z,4.466996623915463e-06,2.1484375,8.911989,4.179494666823499e-13,2.9299568740285897
20180128T094505Z,3.966887531601879e-06,4.1015625,5.901988,3.528607853466878e-13,4.132582011354748
20180128T095656Z,3.6048519582053644e-06,0.78125,1.611988,1.9949252548756745e-13,3.0083927100530943
20180128T100056Z,2.6707066447855884e-06,20.5078125,0.821989,2.0535258132840076e-13,18.394239526351406
20180128T100209Z,3.3218042878087777e-06,0.5859375,1.051989,1.4494479746865497e-13,1.0096371900730567
20180128T101100Z,4.395592212420809e-06,0.9765625,0.891988,3.225525895459078e-13,3.327664815038596
20180128T101718Z,4.887088375603685e-06,7.2265625,2.031988,4.3173028640845136e-13,6.894146776925347
20180128T102158Z,4.0479212307924255e-06,4.6875,0.891988,2.2573907679052142e-13,5.526106549720814
20180128T102236Z,3.513862533436912e-06,0.78125,1.611988,1.7671851448083988e-13,2.1534721741042686
20180128T102651Z,2.9678471427683083e-06,1.171875,0.891988,2.0934748314919373e-13,4.624920799894194
20180128T102849Z,3.401414437747146e-06,4.6875,3.451988,2.186392660663681e-13,5.617709898010646
20180128T103204Z,9.114875676613279e-06,9.765625,0.891988,1.341891141792298e-12,10.079327966942767
20180128T103710Z,4.694063722027857e-06,4.4921875,6.471988,3.2589954391339826e-13,4.415199159948074
20180128T104036Z,3.3391218308939193e-06,21.09375,0.821989,2.8189595772670705e-13,18.91939220082972
20180128T104601Z,3.5140830800338436e-06,0.9765625,3.511988,2.357551405742443e-13,6.0524583684894635
20180128T105235Z,3.603549864335345e-06,11.328125,0.891988,2.5645626279606923e-13,10.740875074394893
20180128T105419Z,3.914509993706383e-06,4.4921875,3.051989,3.4192900693377334e-13,4.500521175123763
20180128T105914Z,3.8442032681647945e-06,3.125,1.611988,3.1952623766311705e-13,5.145677336956403
20180128T110437Z,7.249253303860295e-06,4.296875,5.931988,7.091733206724372e-13,4.264180383394845
20180128T111054Z,2.902263893666843e-06,0.78125,6.471988,1.9832330595432635e-13,1.493546404343173
20180128T111113Z,7.111727756143435e-06,13.28125,0.891988,9.399640858013447e-13,12.689256278716254
20180128T111600Z,3.5635398257212865e-06,0.78125,0.821989,1.6671990645150236e-13,1.9210049071721946
20180128T111630Z,5.317586812172719e-06,4.6875,8.961989,5.327845375731817e-13,5.294514330873221
20180128T111647Z,6.928322687389819e-06,8.203125,0.891988,8.153905194259465e-13,9.945571335917464
20180128T111739Z,7.5888066363042144e-06,8.0078125,7.461988,1.0380376348716656e-12,8.477499472230143
20180128T111812Z,4.207703462366676e-06,8.3984375,7.461988,3.366862019477157e-13,8.264699092068488
20180128T111901Z,3.8929893838069445e-06,0.9765625,3.511988,2.873390137798577e-13,6.517750270223101
20180128T112033Z,4.095768170652014e-06,4.6875,8.961989,2.1690317551286054e-13,5.033314700863983
20180128T113052Z,3.6483069595775225e-06,0.78125,0.891988,2.458929662430084e-13,4.098754486755443
20180128T113232Z,3.57227372396167e-06,0.78125,7.461988,1.644235360288386e-13,2.3881590190466593
20180128T113330Z,3.383581533342362e-06,0.5859375,1.611988,2.3387296024975015e-13,2.151844739532041
20180128T113547Z,3.328085813719892e-06,5.2734375,8.961989,2.479039775446066e-13,5.723754171199689
20180128T113558Z,7.783011454813545e-06,24.609375,3.511988,1.0827586986094922e-12,23.954000938828425
20180128T113633Z,9.832496662764398e-06,6.25,5.841988,1.4873948188284482e-12,7.654976595501866
20180128T113827Z,3.2154420500804635e-06,6.25,14.151989,2.470769627421784e-13,6.415129149689089
20180128T114008Z,3.5040159067964567e-06,10.3515625,3.511988,2.5083251100250324e-13,9.834291534349909
20180128T114526Z,3.931263231872201e-06,0.9765625,0.821989,2.603474227098453e-13,4.619131506141582
20180128T114546Z,3.621584676900567e-06,0.78125,1.611988,2.464466691884672e-13,2.9062510746114434
20180128T114624Z,1.0192438445674196e-05,2.9296875,8.911989,1.4376114012711142e-12,3.812733946790065
20180128T114729Z,4.432265611125745e-06,1.171875,1.051989,4.115520577808666e-13,11.576877130480977
20180128T115114Z,3.683768433809966e-06,0.9765625,1.611988,2.322608183574305e-13,2.301986971821206
20180128T115246Z,6.05723093488759e-06,14.0625,3.511988,7.248708785230587e-13,13.730169359337225
20180128T115611Z,3.4807074664090447e-06,21.2890625,0.821989,2.8627709614641994e-13,20.98802271052553
20180128T120151Z,3.5316073613820937e-06,0.9765625,3.511988,1.4215782731532176e-13,3.8963455644843146
20180128T120427Z,8.250581514987318e-06,21.6796875,3.511988,1.2152696944045381e-12,20.454570828637266
20180128T120439Z,4.260614211034661e-06,0.9765625,0.891988,3.0526677046231963e-13,5.016271669403241
20180128T120623Z,3.2792219082609227e-06,0.5859375,0.891988,2.0264961370809815e-13,1.999510617227425
20180128T120723Z,4.23615641277677e-06,30.2734375,3.511988,3.521022670270329e-13,25.111801078777994
20180128T120814Z,6.376386788166604e-06,1.171875,0.891988,7.461857417752972e-13,9.066529767682564
20180128T121030Z,4.2892675299414e-06,3.515625,8.911989,3.74952267687064e-13,3.938606329841768
20180128T121158Z,3.7066524520329656e-06,0.9765625,1.611988,1.5631167015898797e-13,3.665102851370199
20180128T121312Z,3.0527412186121895e-06,0.9765625,2.031988,2.271949379256752e-13,3.446022480430269
20180128T121826Z,3.337440270761089e-06,5.46875,7.461988,1.370816050395077e-13,5.170455592442623
20180128T121847Z,3.798104019103073e-06,0.9765625,0.821989,1.89204102004355e-13,10.370642657785124
20180128T122101Z,3.393496264344108e-06,13.8671875,0.821989,2.4808673396428654e-13,14.55892512098687
20180128T122253Z,7.126343039241827e-06,5.078125,1.611988,9.459499221806142e-13,6.656294111045351
20180128T122336Z,3.673772031800287e-06,5.859375,14.651988,2.625595635069451e-13,5.77202712534362
20180128T122404Z,4.052634101793074e-06,0.78125,1.611988,2.9014239139327896e-13,3.2482736938807304
20180128T122432Z,3.759274631357859e-06,1.5625,8.961989,2.3593674901574847e-13,3.362970210969162
20180128T122512Z,5.822528944887947e-06,4.4921875,5.901988,4.744069650098286e-13,4.431370751844668
20180128T123145Z,6.501175099032986e-06,7.2265625,14.651988,6.895408031633409e-13,7.962896587369625
20180128T123442Z,3.996526435450239e-06,0.9765625,1.611988,3.000976394296532e-13,3.2674626937452045
20180128T123557Z,1.8432266088492886e-05,30.46875,3.511988,6.959560630410188e-12,30.532537025712518
20180128T123657Z,3.806291602783863e-06,0.78125,0.821989,2.9398703757816377e-13,5.741160239834296
20180128T123714Z,3.875918740517946e-06,1.5625,2.661988,2.8392734010840815e-13,2.3020052052776014
20180128T123836Z,4.011766589856011e-06,0.9765625,3.511988,2.4271850682547637e-13,3.0622673721214744
20180128T123930Z,5.9257605598556446e-06,6.8359375,1.611988,5.378258601295235e-13,7.022577587914553
20180128T124030Z,3.597959671881784e-06,11.328125,7.461988,2.6803278630025153e-13,11.69872352073541
20180128T124245Z,4.165357044419292e-06,0.78125,8.961989,2.905334089260422e-13,2.4945743455263933
20180128T124307Z,4.3139679629831405e-05,9.5703125,0.891988,2.876810435610976e-11,9.60767928591781
20180128T124609Z,4.776044991512998e-06,18.1640625,0.821989,4.670296387158822e-13,17.583271697407618
20180128T124633Z,3.5389412428227417e-06,0.78125,0.891988,1.8458825264790816e-13,2.907232358777841
20180128T124907Z,3.0211196524346146e-06,0.9765625,1.611988,1.540259860468241e-13,4.23280241459477
20180128T125005Z,3.7321011122898352e-06,0.78125,14.151989,1.7300598507452632e-13,2.0798165074733874
20180128T125122Z,3.736999893457579e-06,0.78125,0.891988,1.855538997559232e-13,2.4092864949057438
20180128T125253Z,3.357741748084532e-06,15.234375,0.821989,2.7910498849362193e-13,16.10445314900916
20180128T130032Z,3.4801199732532445e-06,19.140625,0.821989,2.315761430518091e-13,17.400564337869042
20180128T130127Z,4.1924315388108466e-06,0.9765625,1.611988,3.327558148340155e-13,3.3383516554092747
20180128T130418Z,2.372497156382008e-05,33.59375,12.931988,9.56067842918489e-12,32.46080100025674
20180128T130706Z,3.86468891689389e-06,14.84375,3.511988,3.5794437811839613e-13,14.471471647041831
20180128T130734Z,8.149742834242842e-06,7.6171875,2.031988,8.495517732272445e-13,7.560060742271751
20180128T130904Z,3.8429865849404835e-06,8.0078125,1.611988,2.018367998347208e-13,7.167343189047624
20180128T131159Z,4.692325389830421e-06,24.0234375,3.511988,4.3162812492224606e-13,21.34904607365209
20180128T131224Z,2.84302403553507e-06,1.171875,1.611988,2.0267944000939058e-13,4.241434217387488
20180128T131320Z,3.606161529423803e-06,12.109375,0.821989,3.116549187854043e-13,12.152925338612382
20180128T131408Z,4.593201450723349e-06,3.7109375,1.611988,2.779832182756179e-13,4.794541582265449
20180128T131556Z,3.6742488151206065e-06,7.8125,0.821989,2.731899935019352e-13,11.531340087685857
20180128T131734Z,4.611919009508742e-06,0.78125,1.611988,3.794292515170517e-13,3.9382306618086464
20180128T131746Z,4.818108482995162e-06,6.640625,1.611988,4.509848911112243e-13,7.259324004847066
20180128T132128Z,3.1810202729509118e-06,1.171875,1.611988,1.7208715147032265e-13,3.462347298899431
20180128T132334Z,3.6339209329776867e-06,0.78125,1.611988,1.8733491123436914e-13,1.9688813090431423
20180128T132441Z,9.644962261088229e-06,20.8984375,3.511988,1.6560924972052046e-12,20.507248367588975
20180128T132816Z,8.527539099232836e-06,4.6875,1.611988,1.4394481512445482e-12,6.1499125373752115
20180128T132857Z,3.2751745193800535e-06,15.4296875,0.821989,2.326586320412386e-13,15.177995677267361
20180128T133155Z,3.978013913678755e-06,1.171875,0.821989,3.3762330831241564e-13,11.775779004163416
20180128T133249Z,3.4299735163950857e-06,0.78125,0.821989,1.433231397942246e-13,1.4656532013573877
20180128T133413Z,3.4936735664569918e-06,19.7265625,1.051989,2.388568209052445e-13,18.13953768993858
20180128T133520Z,4.503697947486359e-06,3.7109375,10.731988,2.8894485088357586e-13,4.2710917529529615
20180128T133548Z,3.9904180406127e-06,0.78125,1.611988,3.06261664008739e-13,3.2196075500425563
20180128T133628Z,6.520132306239882e-06,10.546875,1.611988,7.526979195518925e-13,11.466405017447961
20180128T133653Z,4.7403651145127605e-06,0.9765625,1.611988,4.0181282682788507e-13,4.31795777761525
20180128T133816Z,3.897623694778137e-06,0.9765625,1.611988,3.3383227725612154e-13,2.7550277259660323
20180128T133929Z,4.253923104274004e-06,16.9921875,3.511988,3.766287677527635e-13,17.86507967251277
20180128T134028Z,3.923651550028432e-06,1.7578125,8.961989,1.9055385492390234e-13,2.8911168942087326
20180128T134147Z,3.4676626330715672e-06,1.171875,1.611988,1.8304989325208584e-13,3.239188406203234
20180128T134216Z,3.832055273879195e-06,1.5625,8.961989,1.9428734168484508e-13,2.6249396954728037
20180128T134331Z,3.0328017563581543e-06,0.78125,18.921988,2.0248902280281008e-13,1.9006775039867974
20180128T134501Z,5.8275522793003775e-06,2.1484375,5.761988,4.582505396112565e-13,3.6287908793712
20180128T134604Z,3.4282755589524715e-06,7.03125,18.921988,2.629178551264966e-13,6.729504750151095
20180128T134754Z,2.9390712469693733e-06,19.921875,0.821989,2.1650934553433473e-13,18.593217340437235
20180128T134830Z,3.385611582345979e-06,0.9765625,1.611988,2.5287462495250886e-13,4.9824602064856975
20180128T134848Z,3.7443996896470016e-06,4.296875,0.891988,1.9701691832950343e-13,5.974830167933452
20180128T135036Z,4.271218151516315e-06,7.8125,0.891988,3.4643221063199947e-13,8.237539530366531
20180128T135200Z,3.979069177649361e-06,0.9765625,1.611988,3.3481528643273924e-13,3.3133918215674023
20180128T135508Z,4.306927443830788e-06,18.5546875,0.821989,3.5521384641738566e-13,17.833228049638493
20180128T135638Z,3.860496407326468e-06,1.171875,1.611988,3.411314057752777e-13,6.4836872324926205
20180128T135812Z,4.491723769346228e-06,9.765625,7.461988,3.6329440602462865e-13,11.706744807192283
20180128T140019Z,3.785384330881371e-05,3.515625,7.541989,2.1219835896107958e-11,4.898223989549192
20180128T140133Z,4.219193673075286e-06,0.9765625,7.461988,2.0719182461814875e-13,1.616777205585647
20180128T140225Z,2.8477637761681957e-06,0.78125,1.611988,1.844712711414168e-13,2.8611963984677264
20180128T140542Z,2.353358325890818e-05,4.6875,2.661988,8.290163554395409e-12,6.079822010133002
20180128T140805Z,5.3482361658550794e-06,16.796875,3.511988,5.465570660363498e-13,16.736427484275296
20180128T140904Z,7.767454825866042e-06,3.125,0.891988,1.0072048368160092e-12,8.059570004419351
20180128T140946Z,9.642613428703873e-06,2.9296875,8.911989,1.2724612909277696e-12,3.978047793331407
20180128T141044Z,3.4318230658888895e-06,0.78125,8.961989,2.3777938897909317e-13,3.1751743294377497
20180128T141057Z,1.0110792968485784e-05,7.6171875,14.651988,1.7349020884932404e-12,7.81284635374931
20180128T141323Z,4.488104027971898e-06,3.90625,0.891988,4.052389046020302e-13,8.005443289973076
20180128T141512Z,3.981778253169689e-06,0.78125,0.891988,2.034563901603761e-13,1.918931174787542
20180128T141652Z,1.8443608278572266e-05,10.15625,0.891988,5.650006712229622e-12,10.982604609444266
20180128T141732Z,2.9592064337571546e-06,0.78125,3.511988,1.5190276960848554e-13,3.685722171213776
20180128T141838Z,3.838513769062131e-06,4.296875,1.611988,3.087993664193875e-13,6.018182468683298
20180128T142205Z,6.283998310135005e-06,8.59375,0.891988,4.993683692488579e-13,8.589138806324296
20180128T142235Z,3.2408136577276054e-06,7.8125,0.891988,1.5232657692963201e-13,8.460010338023459
20180128T142547Z,2.781074011391847e-06,0.5859375,0.891988,1.879889664806749e-13,2.793713017626586
20180128T142605Z,4.09558479657862e-06,0.5859375,1.611988,3.704393820663192e-13,4.811969388907519
20180128T142640Z,1.5778262014515333e-05,31.8359375,3.511988,4.819575383134859e-12,31.499561879051534
20180128T142743Z,3.3781008800585034e-06,1.7578125,8.961989,2.5177305127269587e-13,2.7686900367711065
20180128T142821Z,2.9214016668705534e-06,3.90625,0.891988,1.2207195574538267e-13,5.898606574714327
20180128T143019Z,4.4654259518584665e-06,0.9765625,1.611988,3.158357309932956e-13,2.759907669503966
20180128T143158Z,5.13622149532012e-06,5.078125,1.611988,3.378060305884136e-13,6.171493996207073
20180128T143217Z,7.4815586801431466e-06,5.6640625,5.841988,7.872945773922276e-13,6.655392864232749
20180128T143245Z,6.4847950797677614e-06,14.6484375,3.511988,6.176427747439097e-13,17.040375735995617
20180128T143423Z,4.993251928499455e-06,0.78125,0.891988,4.2974566127607873e-13,4.983935335376383
20180128T143824Z,4.911523214121348e-06,5.078125,0.891988,2.8147805159970345e-13,5.456703926838308
20180128T143931Z,1.0865954455143982e-05,7.2265625,0.891988,2.0112663703677463e-12,7.576967311836687
20180128T144000Z,4.942697640713058e-06,0.9765625,0.891988,5.471104130049428e-13,4.192329800983735
20180128T144028Z,8.807915009047962e-06,9.765625,0.891988,1.2363194369804478e-12,9.664768734486687
20180128T144125Z,1.2927710792681959e-05,4.8828125,8.961989,2.7554457785391766e-12,5.0910535868916735
20180128T144348Z,4.127711613797765e-06,4.6875,8.961989,3.095390566239526e-13,4.800339361930312
20180128T144445Z,8.618706932492985e-06,12.5,0.891988,1.1484014941481222e-12,12.441765914765858
20180128T144500Z,3.180147229144064e-06,0.9765625,8.961989,2.2241989588466348e-13,4.192377229493639
20180128T144704Z,4.348028256025764e-06,14.0625,1.051989,4.644799461082369e-13,15.189044650197967
20180128T144813Z,6.904487591104682e-06,3.90625,3.051989,8.317586641300142e-13,4.7075027964457785
20180128T145040Z,6.564388760429834e-06,6.640625,14.151989,7.652097046057534e-13,5.936974418630616
20180128T145137Z,3.721775020368463e-06,7.8125,0.821989,2.585684278907812e-13,11.475186490037464
20180128T145253Z,3.44027845274662e-06,8.203125,3.511988,2.6615906563138194e-13,8.786866060152182
20180128T145340Z,3.133283115923921e-05,10.3515625,14.651988,1.3433756006990189e-11,13.150632206625378
20180128T145515Z,1.351863160472789e-05,13.28125,0.891988,3.3002894121026067e-12,14.06744818998935
20180128T145535Z,5.902874340087224e-06,8.7890625,0.891988,4.230038850527638e-13,9.01690286348576
20180128T145548Z,3.705549355131201e-06,5.6640625,7.461988,2.749234449745897e-13,6.474008623685496
20180128T145624Z,4.637879217880853e-06,2.5390625,3.511988,3.878392088060779e-13,8.037313929659602
20180128T145700Z,5.024917794620007e-06,7.6171875,7.751988,5.402503436686213e-13,7.7019158449409835
20180128T150109Z,3.4988978003104076e-06,0.78125,7.461988,1.3882033297724273e-13,3.9146993976833704
20180128T150135Z,6.570084861903925e-06,25.1953125,1.051989,7.409996561619293e-13,24.389803653787787
20180128T150201Z,8.121320645130441e-06,22.265625,0.821989,9.60043725538263e-13,19.085806013947263
20180128T150341Z,5.695747066354032e-05,13.8671875,4.501988,6.51092223048126e-11,12.440875882794787
20180128T150537Z,5.345115257451153e-06,7.2265625,14.651988,5.990243183605295e-13,9.029037306295482
20180128T150638Z,7.839286944095667e-06,11.1328125,1.611988,1.0994486841512134e-12,11.1871487297139
20180128T150659Z,4.720185677965988e-06,8.203125,3.511988,3.847371497150507e-13,8.979439688790587
20180128T150848Z,4.552108718516036e-06,1.171875,1.611988,3.650505646837011e-13,4.850766875616805
20180128T151028Z,4.290885002793874e-06,6.640625,1.611988,2.6383540216103963e-13,6.4433369641983695
20180128T151159Z,6.906866642371653e-06,6.0546875,1.611988,8.782169834627169e-13,6.763057163876072
20180128T151253Z,3.7585388089859936e-06,0.9765625,0.891988,2.3584927338421777e-13,4.046782695336307
20180128T151322Z,0.00010564416499484486,7.03125,6.471988,1.6473178647126053e-10,8.378750623863134
20180128T151408Z,8.368141163678083e-06,23.046875,0.821989,1.0278481676651509e-12,22.779491465795967
20180128T151525Z,8.597560232654647e-06,8.59375,7.751988,1.2366053117996543e-12,7.951612781135373
20180128T151540Z,2.6978705924803484e-05,10.546875,0.891988,1.1464450459917293e-11,11.233707289009113
20180128T151716Z,3.221837042235481e-06,0.9765625,3.511988,1.4077292009005716e-13,4.662771439592138
20180128T151809Z,6.675785975699157e-06,10.546875,14.651988,6.378820623351101e-13,13.94564907717847
20180128T151846Z,6.120570736003156e-06,9.5703125,7.461988,6.574832223224826e-13,10.690619534398078
20180128T151914Z,7.65533584852597e-06,12.6953125,3.511988,9.275583139494543e-13,13.760215114545918
20180128T151934Z,1.1991812312286732e-05,7.421875,5.841988,2.433766300619359e-12,7.930712080361639
20180128T152147Z,9.389722805872177e-06,7.03125,8.961989,1.5785288458824475e-12,6.907450549453274
20180128T152225Z,3.7988234388896506e-06,7.2265625,0.891988,2.1327916130382986e-13,7.436812597836175
20180128T152516Z,4.692865292560568e-06,5.6640625,8.961989,3.318023890192803e-13,5.739058446125045
20180128T152528Z,6.398585477684836e-06,9.9609375,7.461988,6.760828319021676e-13,10.175570981329153
20180128T152659Z,1.0915542204765044e-05,6.25,2.661988,1.838120531705934e-12,7.108970798034085
20180128T152742Z,6.283613476801696e-06,4.4921875,2.661988,5.314248844693092e-13,4.680257744076048
20180128T152816Z,7.520578759526594e-06,9.1796875,5.841988,1.0140032708863256e-12,12.080651194321117
20180128T152836Z,4.607133128389198e-06,8.59375,0.891988,2.6932318183443857e-13,8.952749705052042
20180128T152936Z,3.993629802184861e-06,0.9765625,0.821989,3.5223373899991487e-13,11.779950123949927
20180128T153015Z,6.105716118400755e-06,18.359375,3.511988,6.755413364751198e-13,18.27348257726951
20180128T153137Z,5.932622819445277e-06,21.6796875,0.821989,6.103977818995968e-13,22.085713718576507
20180128T153154Z,4.72947887399278e-06,7.6171875,1.611988,2.7171141241596707e-13,7.016574763772233
20180128T153308Z,3.922216197839543e-06,9.375,7.751988,2.96270861615582e-13,9.65533274154057
20180128T153403Z,6.145054644683187e-06,15.4296875,3.511988,6.188924298590891e-13,16.3190024793669
20180128T153431Z,1.0471268886437426e-05,4.6875,2.661988,1.7187743001573219e-12,5.7179935825298
20180128T153537Z,3.248214648651338e-06,0.9765625,0.891988,1.3263938951152314e-13,4.099498104882925
20180128T153711Z,3.9764801345596144e-06,3.515625,8.961989,2.7648761954371413e-13,6.3215747388759915
20180128T153734Z,3.940552292448823e-06,0.78125,3.511988,2.245004245843683e-13,2.9884332747433233
20180128T153757Z,5.243175719809744e-06,21.09375,1.051989,4.616244967811316e-13,18.697510384516313
20180128T153816Z,5.994215902197807e-06,10.9375,1.611988,5.873711154092572e-13,15.609462728212552
20180128T154121Z,6.8553261436277724e-06,3.3203125,2.571988,6.869710641475828e-13,3.524481786032008
20180128T154234Z,4.832849244661448e-06,3.90625,8.961989,4.261882007650738e-13,4.4991406292966465
20180128T154511Z,3.3066686114743217e-06,15.625,0.821989,2.560935423675852e-13,15.27918923308904
20180128T154627Z,4.280586899986773e-06,5.46875,1.611988,3.434313631363182e-13,5.653163006343226
20180128T154912Z,6.578894731595509e-06,3.515625,5.901988,5.857738237748594e-13,3.545734319532526
20180128T155111Z,3.2080549229263504e-06,20.1171875,0.821989,2.3476914906565985e-13,18.039316079016686
20180128T155135Z,4.857778391200943e-06,4.1015625,0.891988,5.004884628413647e-13,5.737415981230925
20180128T155214Z,5.030557276084808e-06,4.296875,3.051989,3.7327134043308506e-13,5.242502563118562
20180128T155454Z,4.462677465215259e-06,6.8359375,1.611988,3.4246003097337665e-13,8.08328824379227
20180128T155621Z,6.564625541142332e-06,15.0390625,3.511988,7.980829006321212e-13,13.982857685750723
20180128T155701Z,3.408655677778881e-06,1.3671875,0.891988,1.8526671121585438e-13,4.3136331786964695
20180128T155736Z,8.41252550643633e-06,7.6171875,0.891988,1.1863387309320854e-12,9.843651385623826
20180128T155746Z,9.255063499667738e-06,9.375,6.471988,1.3691062833773024e-12,8.24801343262408
20180128T155758Z,1.226359610210008e-05,3.3203125,8.961989,1.7909400227651394e-12,3.756663657874073
20180128T155840Z,6.427287333747909e-06,22.0703125,0.821989,6.286634971018411e-13,20.373112363345527
20180128T155921Z,4.697088986665577e-06,1.171875,1.611988,4.4664567439529543e-13,7.793392211512461
20180128T155936Z,4.001120909612241e-06,7.8125,1.611988,3.0357717211442934e-13,9.38831447110596
20180128T160118Z,3.45413827093163e-06,0.9765625,1.611988,2.8364193567575504e-13,4.818071947164585
20180128T160201Z,2.791622143824785e-06,0.9765625,6.471988,1.1426291866164948e-13,2.8287217053920424
20180128T160217Z,3.608641924474123e-05,4.8828125,8.911989,2.2146048322768714e-11,5.839093550212933
20180128T160311Z,3.7183548325551095e-05,6.0546875,5.931988,2.715988812217564e-11,8.548506975234432
20180128T160412Z,5.184661952480973e-06,4.4921875,5.761988,3.6062660527707516e-13,4.4483550790023765
20180128T160442Z,6.808858373918313e-06,5.2734375,1.611988,5.737524063416464e-13,4.968520406337293
20180128T160520Z,9.281052237200608e-06,8.3984375,0.891988,1.2083441955043805e-12,12.431383352283344
20180128T160605Z,1.996029939572117e-05,13.4765625,3.511988,5.242458244960659e-12,15.79351700668088
20180128T160653Z,4.392207332975394e-06,3.125,8.961989,2.7390502792870944e-13,3.8424291970929776
20180128T160751Z,5.8184465955205684e-06,1.5625,7.541989,5.970433797474788e-13,3.106641828463649
20180128T160802Z,4.5654127865602225e-06,7.421875,2.031988,2.715771174979928e-13,6.5960949985875645
20180128T160844Z,9.106118121430301e-06,7.6171875,7.461988,1.3193350505355478e-12,8.54934463282402
20180128T161138Z,1.2304066515244902e-05,7.2265625,0.891988,1.9251955527057996e-12,7.436723038696519
20180128T161253Z,2.2861982289749144e-05,6.8359375,0.891988,7.550485192228362e-12,8.109368873638243
20180128T161407Z,3.0871660246616414e-06,0.9765625,0.891988,1.427390207325815e-13,2.646610980914902
20180128T161530Z,4.538881297465269e-06,8.7890625,7.461988,4.2023452171687265e-13,9.015343887112605
20180128T161645Z,5.436872383088232e-06,7.6171875,0.891988,4.116765148344634e-13,9.383773979118713
20180128T161724Z,5.777962293346653e-06,6.640625,14.651988,4.664283187380385e-13,7.595747171879242
20180128T161800Z,5.1381987662351204e-06,0.78125,0.891988,3.2247903190150414e-13,1.8539473132652378
20180128T161836Z,3.6046516096153462e-06,1.7578125,0.891988,1.9159241535156642e-13,3.9417647809535663
20180128T161855Z,4.538296589092886e-06,9.765625,7.461988,4.1137647575259637e-13,10.501813932284454
20180128T161928Z,4.754107977275511e-06,10.15625,0.821989,3.0109264751995586e-13,11.18299354867997
20180128T162323Z,7.644922600312748e-06,25.1953125,1.051989,1.0712918346422237e-12,24.346981480518572
20180128T162457Z,7.068018489291826e-06,9.375,7.461988,7.523370726586161e-13,10.346532481432746
20180128T162508Z,3.719736752447046e-06,7.421875,0.891988,2.0332551567202642e-13,8.61038623534377
20180128T162658Z,3.5737357367084793e-06,14.453125,0.821989,1.8758921203344543e-13,14.637138158958479
20180128T162844Z,1.620233538717238e-05,5.6640625,6.471988,4.59645661536296e-12,6.599091773074692
20180128T162937Z,3.2107031717624484e-06,1.171875,3.511988,1.9464853590737616e-13,4.172232625547931
20180128T163054Z,3.7837181823212245e-06,4.1015625,8.961989,2.935104083576039e-13,6.016914647788987
20180128T163337Z,1.985675089086652e-05,5.46875,1.611988,6.84667750323575e-12,5.760457098680097
20180128T163410Z,4.1187147183157725e-06,8.0078125,7.461988,3.138779601433092e-13,8.444257421747226
20180128T163427Z,5.751619433449583e-06,1.171875,0.891988,5.841765062110409e-13,4.8647147348764905
20180128T163554Z,7.078205587684965e-06,5.46875,5.761988,8.589922512543218e-13,7.1517711425248995
20180128T163817Z,8.496456516285352e-06,3.7109375,3.451988,1.1367630896464162e-12,4.992298496108213
20180128T163838Z,4.057537401090011e-06,8.0078125,2.031988,1.9742702038748237e-13,7.705993214111673
20180128T163921Z,7.959227312003428e-06,4.4921875,3.051989,7.987806182976587e-13,4.9354908684453225
20180128T164039Z,4.06121096828921e-06,8.59375,7.461988,3.2892318095784585e-13,9.436255145369511
20180128T164112Z,1.9324884050192873e-05,28.7109375,3.511988,7.74018140000396e-12,28.29191827709996
20180128T164136Z,5.124034632886591e-06,5.46875,3.511988,3.299166687872876e-13,7.113845639546761
20180128T164200Z,6.695257615243449e-06,5.2734375,0.891988,8.032889069465717e-13,5.947135037454022
20180128T164233Z,5.216785528330231e-06,3.125,14.651988,3.607438757231725e-13,4.306777793150135
20180128T164257Z,4.589618436129203e-06,21.2890625,8.961989,4.965742824134517e-13,19.531691089627152
20180128T164354Z,1.024177739686755e-05,4.4921875,2.661988,1.7083529632611744e-12,7.968771816023153
20180128T164416Z,2.0615703493959265e-05,9.5703125,1.611988,7.30478056197656e-12,15.240528017424033
20180128T164446Z,1.0725396384495166e-05,9.9609375,0.891988,1.5622960578946835e-12,10.452532815053779
20180128T164506Z,6.879176130210006e-06,3.7109375,8.961989,6.09226803477445e-13,4.087067674953901
20180128T164613Z,8.335367912602452e-06,23.828125,1.051989,1.2009996642685073e-12,22.975680322216796
20180128T164651Z,5.33518062225158e-06,22.65625,3.511988,5.314627854695678e-13,22.020295483172653
20180128T164715Z,1.2746906617910748e-05,7.6171875,7.461988,2.5073201208613782e-12,7.7671265098959
20180128T164729Z,3.973318657645835e-06,0.78125,3.511988,2.1726756976858074e-13,4.015498493730246
20180128T164823Z,5.021996039587847e-06,12.3046875,1.051989,4.607773465521689e-13,14.51534408391278
20180128T164923Z,4.128324923830656e-06,1.171875,5.841988,3.2643909992912405e-13,4.447442811037203
20180128T165025Z,3.562370408569969e-06,4.1015625,8.961989,1.5828994492469241e-13,4.2550216565519055
20180128T165036Z,3.090513546631945e-06,9.9609375,4.501988,2.5950019177993873e-13,8.75394350831949
20180128T165124Z,1.1576310343204174e-05,8.7890625,0.891988,2.173789749527395e-12,9.511437789648674
20180128T165238Z,4.302853491452236e-06,3.7109375,8.961989,2.868898856854629e-13,5.012423681679486
20180128T165251Z,5.59792028416187e-06,5.078125,1.611988,5.806393618360583e-13,5.338524903144459
