event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T222133Z,0.4366936223367998,0.5134377825444785,0.47029532901528937,0.3991938119059676,0.6384033542399735,0.6316226392469928,0.4679791395668435,0.4826346568196239,0.06590671662687758,0.04888120305965364,0.14213723241699527,0.06391966692551371,0.31093353129407447,0.4416209806197731,0.3229102067923595,0.47367001633907246,0.31692954174222066,0.574105239511912,0.40374031318852455,0.29323590865185156,0.4996616549644525,0.5451191005383511,0.3143677839715809,0.500981452013455,0.3831108924747905,0.22736923436441228,0.2664672309646583,0.30772689067233094,0.3299646392336608,0.5547380616917885,0.5028362810015696,0.321521319528723
20180109T222200Z,0.12773369260171893,0.1319506787663992,0.10755080801895936,0.13295470565870726,0.13524748269261405,0.21890664788585892,0.13538436738955822,0.13387927033711666,0.2122804558307716,0.14243853729662037,0.17005592513132875,0.2850791194918689,0.24393875212790833,0.15885941176317017,0.18213397007092821,0.07226504755196532,0.3243010157392824,0.3596537101027907,0.3042240904137287,0.2348630466317675,0.10419334901746433,0.20053562190370083,0.08869762916203901,0.09967034888522164,0.06821403484456104,0.04304028562581774,0.04505719632990603,0.060339396932658246,0.2014509168852707,0.13672195184757588,0.27986769278204765,0.11951683498105686
20180109T222231Z,0.3303965417462235,0.2196401944715639,0.3101365903590681,0.3164972987708809,0.32065409347616614,0.21875040436488236,0.3704243166432043,0.40230346768527164,0.03891866229906842,0.1028311488337826,0.08989141622105662,0.08436013233539295,0.15199974549185233,0.22242343184916552,0.2982239886847515,0.44438063175762244,0.14516465789771718,0.20126167448943502,0.16223155068520825,0.12772118261380624,0.3820336805090281,0.2718150228768948,0.4322113669823438,0.2955577600770862,0.37245169035852105,0.43356631602198836,0.4537815189973543,0.407300869746129,0.2252476878479331,0.3078049178845244,0.2899540373401053,0.29114419884180504
20180109T222257Z,0.24757734140637863,0.21781700026869064,0.39902653951925565,0.3804565100236617,0.267967267000494,0.20285223846443046,0.18448355706532185,0.2740513091546523,0.05352906239693226,0.20533473053049,0.16892563211353398,0.1080708893929478,0.13767773267257125,0.2083521852772064,0.2307880555049778,0.3469367442491425,0.11796358241084139,0.16255612986656098,0.13604028095911494,0.13863548320404784,0.24186095086243192,0.26276090985463313,0.2931222203297271,0.21451084050982588,0.2363662423326037,0.357287298479439,0.2863058912538361,0.29734787864992157,0.14186134149260624,0.14300663010959416,0.25247995791329103,0.2399787164307468
20180109T222322Z,0.5214349678065847,0.6078893536114499,0.346969337607901,0.37621189056326976,0.3834415739790507,0.49066252122207515,0.2543646533371415,0.23580215067932056,0.08641802958175752,0.17367214668219438,0.2357802684293003,0.1541956550999895,0.4500063521948424,0.5955970694997941,0.30187765387962706,0.23141044327657012,0.38789011936717444,0.38861617012527633,0.5720983257357565,0.4218567828402035,0.2507811993784589,0.38500868314891706,0.20478413256088346,0.2339465632486924,0.15007368335125248,0.10726109651473427,0.15706378563806564,0.1437618149265971,0.3440735012702653,0.338700137383591,0.2365704457961306,0.3058746618380105
20180109T222348Z,0.20912836690237785,0.29035273177094817,0.3359325240382013,0.2719646652948126,0.3571738521621903,0.26980298847182427,0.31651923745078286,0.2451100858848477,0.030876014613318684,0.05934195033885472,0.10587128518580811,0.04077144495662812,0.15727367983049476,0.3166213760807554,0.23093036457708752,0.4701669206566596,0.14820362068654824,0.20892133207643576,0.2084741120747696,0.16061348844537057,0.2516474301349178,0.2749892728550334,0.3451978928509339,0.219276943880435,0.2750747803198001,0.26620150628779665,0.26228288494213853,0.35568949806756817,0.16115288812869533,0.2456443028706837,0.25551423118279654,0.26782144790244977
20180109T222429Z,0.20078048134776333,0.21375666967626425,0.14780169878495558,0.27819657939128156,0.1361707939460005,0.17554426966995895,0.2558581760027109,0.15684950271251571,0.0825184666985597,0.3286251404867466,0.20553318823987848,0.22802927440766824,0.15298166610999617,0.22320034087133733,0.21522188068030765,0.1902337602454883,0.14814097087473876,0.08443334031803658,0.19334798917099102,0.13621647698455028,0.17621200783121155,0.16536210349908717,0.19724099746481127,0.21386585087044527,0.17543660464219352,0.14353192811083398,0.29831235734048983,0.13599763847038657,0.13342995388580817,0.14002763665866583,0.16499242875903408,0.3009871082600149
20180109T222447Z,0.38673589655654006,0.49665609793373505,0.2885116103365981,0.1987238826604282,0.2642052393472271,0.34497628774544586,0.27532567157926746,0.16092321999635256,0.08842086983323837,0.21278793473770158,0.2739569412708209,0.16149611249845386,0.3011138262578222,0.4163869097247437,0.22004207659149716,0.19731106444268856,0.24000006261822773,0.28097394783613744,0.38496854435919603,0.3045520420756083,0.24712594854553613,0.23507092306779673,0.18519943503893893,0.1997693411718115,0.11549530039210212,0.11856058435958888,0.13944370262807773,0.1494597172067944,0.2325769468957688,0.28519346391433026,0.24809773145123357,0.27319121237996075
20180109T222458Z,0.6950086073899008,0.6885360197094095,0.5828888912529416,0.6125534859187696,0.4360925876204339,0.49804039929229593,0.48620624393344575,0.39945251228805345,0.06012278519135291,0.24493124621062407,0.13427024476755114,0.16684933500484092,0.4083070064820377,0.6686615471343478,0.520173704500172,0.37130997322462755,0.4309504446746078,0.33940370250008206,0.49167243972658237,0.3380782372816763,0.40856881841550613,0.4612842805179873,0.402223005497812,0.4169906743771684,0.284087067231601,0.207370133116388,0.19758438351310945,0.30483696846277586,0.35841310842206825,0.433766357359642,0.3338596816965827,0.4198266773114427
20180109T222529Z,0.4528991473685664,0.43460591517024044,0.5704422509052807,0.4538394459112696,0.47405237040914905,0.3281946950259046,0.4828201956318667,0.3882130068303864,0.06718772450202372,0.15671769220927045,0.16945867450687857,0.13069836833517723,0.3194175091643284,0.44496136299396566,0.5230823173387811,0.3979786124573799,0.24933978277529942,0.20802603328319444,0.31145893732131225,0.23675000800444482,0.3628188530404787,0.3665659701160358,0.4267057655976675,0.33978755416393397,0.42102449312331724,0.43151563583122604,0.36145211888620066,0.4680208557811368,0.28449242195148666,0.2247668510003029,0.39380468161030674,0.36279072901672743
20180109T222544Z,0.5322064246138618,0.49568069688347166,0.39364653107955005,0.35594063789648195,0.3799005922642012,0.5221597994833385,0.3277490513384123,0.298513160857684,0.025911502362398295,0.07199612420570387,0.09709956497540845,0.060149857485196995,0.42110741481245395,0.5457889919846735,0.36638136115413333,0.28637125238918126,0.33015653723266636,0.3382841338244497,0.39919560878886967,0.2641929376937243,0.38054541929596436,0.43131364139365436,0.30380360979677745,0.2885068375727406,0.29572731389642354,0.3091881236068659,0.19969009459105921,0.23559048915664976,0.3324440341010387,0.47409568659628293,0.3317662130557336,0.223569874400586
20180109T222557Z,0.4937163760550468,0.567350183795913,0.7192033283495171,0.7515311282840987,0.501763184824963,0.4211616643059746,0.609857074780578,0.5173851817704185,0.04724771863830675,0.14011510907071034,0.10827364912394957,0.10889984395959501,0.2776904591451448,0.4932123594147014,0.4867550717668906,0.6066047242616052,0.2770617398880043,0.4089020810379964,0.33173640007401284,0.2840170973742296,0.5604715063143656,0.5267025150990051,0.6309305873723874,0.4013244397718786,0.45625694682054146,0.4250105347985036,0.29972952284114057,0.4999443070041193,0.3277061034222687,0.3701253899905525,0.48073168074203154,0.5053438198158299
20180109T222621Z,0.5937773232115419,0.5974573954180651,0.4468163083260438,0.3977674880832639,0.5588511642635259,0.441031270426453,0.4198496730922293,0.3722642315184209,0.13114297795986432,0.1949701341816039,0.14129450066324253,0.12753772779546937,0.3976858232654267,0.5725102713860589,0.3897886197009933,0.39726609189588036,0.38209999400747285,0.3505015695326364,0.5034447300598596,0.26798298545659177,0.40355690416480855,0.41967971084957123,0.2951309727795245,0.36399416579209415,0.24216665470137927,0.1590259533933068,0.12284155609748067,0.15908154930484963,0.307834497212172,0.47272428494506114,0.3268611680254493,0.3187726909114982
20180109T222628Z,0.8222524585098828,0.755702934574939,0.8200026235569267,0.7551056770177011,0.5947767602406726,0.6058790468007323,0.5829917695584227,0.5511696754944354,0.10152546803125233,0.05761880856440581,0.17825015819915283,0.09671397634905156,0.4155181804242363,0.7421516603902797,0.6349351771510077,0.5277353591206239,0.44213381536040347,0.5056309734922899,0.5439861654279612,0.39159479664069075,0.5481962052325211,0.6701852503405387,0.5580434637642672,0.49974798178127217,0.3735996236144874,0.3088830403324051,0.19605895927940165,0.479838109697915,0.35724027367531774,0.49319140208565493,0.4114651706073007,0.5008962536124293
20180109T222641Z,0.31634619325264135,0.2913533284049975,0.2854957550318419,0.34472287819132685,0.11599596214775558,0.2471047415882324,0.13887203989742827,0.17979868241653346,0.11513720337343976,0.19750229130934122,0.24929593205736295,0.1849323016974467,0.43538470249005023,0.2800854316637999,0.1958240565150011,0.22173935342893136,0.41528093873864264,0.24364618414990957,0.32066692873092084,0.23521364482408372,0.16443012672599963,0.25642821446197694,0.17091705874785032,0.1741454879766617,0.15891361725678024,0.1512455707171913,0.1710932119556842,0.163947735592718,0.36934984676672444,0.22664622455419314,0.29948542057015415,0.2599680515980064
20180109T222708Z,0.29661319639569245,0.33114406331970525,0.5222682830124976,0.5615954426416383,0.3256221662089424,0.3269042765589115,0.3513246656973748,0.3309141377590968,0.07048033353947653,0.2141960319702618,0.21631910064570856,0.1732620931707485,0.14955852814782306,0.366109320613084,0.32525394294209137,0.3114989988647911,0.20096813327667118,0.2586536942010694,0.21840811970196605,0.17538535248802672,0.3255631139688577,0.3612107602990301,0.36065401217767373,0.29175990042174355,0.30597422846011124,0.2584548875676322,0.21095211929798127,0.2361601155396714,0.1886694602627336,0.2073131802572498,0.30616166136709067,0.3438390046700733
20180109T222739Z,0.2712231918887283,0.3593790265365848,0.4794851317862763,0.26838465257480876,0.32642557837526043,0.21953322103363704,0.20256344599689188,0.3016343073427698,0.06030621448623342,0.21732974278641168,0.14082928245697926,0.1550035776185074,0.2790617451480883,0.31512281279776133,0.2533264074444569,0.36847157614924264,0.2448917397058188,0.16630682532677304,0.3174327346738606,0.18112014060548032,0.36662129781819613,0.28114866518741916,0.45155605575088353,0.3026310914084219,0.34609684446959754,0.28682921114483423,0.3026575616857037,0.3814255793618234,0.2094613571387752,0.1974310417758272,0.3832495377592895,0.33007682206873307
20180109T222821Z,0.4639289423750316,0.4705430751752185,0.3036929249354033,0.3150154168805365,0.20727094013884104,0.3039182746655224,0.1685327002243832,0.19593358274191844,0.10677408502905357,0.061749210637598355,0.20856275217367362,0.09164240725571829,0.3673129782396166,0.43473682183681006,0.32865835719942504,0.24354339098161654,0.5123232677430148,0.35199437469189376,0.5248196584943589,0.4143397005438787,0.20631655586184533,0.26052705043646385,0.2310383098902709,0.21685890725866436,0.22355320920872018,0.14625280868593285,0.14007557331803377,0.16523295159300452,0.4244826244895936,0.25077879155719973,0.3797626835598168,0.19665118321141709
20180109T222847Z,0.8261963280388722,0.8468331922649339,0.7131519632971632,0.6465952656356785,0.54929202986059,0.5313846497575575,0.48806551682118254,0.4043855211345096,0.12229921787102771,0.19780012501293567,0.17180125427318263,0.13071742327621913,0.5662916975757211,0.7730123189336128,0.5442149088871165,0.4982682725032875,0.5363422365768653,0.5691312688399657,0.653495181075162,0.4002925345500816,0.5124600482915933,0.5247840544342222,0.4671457713775996,0.40124364538777735,0.37086200023166316,0.25316809938661033,0.19123144612341883,0.3767022846227786,0.37506675747543206,0.4884953240601871,0.36523767491267506,0.5009224462686737
20180109T222855Z,0.4293683974918742,0.5906679026894623,0.5217768630597601,0.4052638491175335,0.4218831774558432,0.21729265363708866,0.5105219969595942,0.3646481606974765,0.060021508880744055,0.11021183942662047,0.14946983044698667,0.17057420677795965,0.4105127010076666,0.40387366304100375,0.29480281883871223,0.42872024114396096,0.28141244267571597,0.28237511953800304,0.41087487632195024,0.3239080620515964,0.4860755209064741,0.3248997456594757,0.44364601123335873,0.3620309695493653,0.20164294763749255,0.23160979291575914,0.2215411860403686,0.31117025080674565,0.3834230752777035,0.3849972363278239,0.32815565020545057,0.4184858139342677
20180109T222902Z,0.6083886142689064,0.6787573318589747,0.656989897455451,0.6113887549977819,0.5465603906946256,0.484080444940865,0.41593414890641955,0.49569548474187486,0.04093499024419331,0.15121483617101233,0.16927748762191752,0.12860888667635176,0.41777151702757365,0.7174719686594471,0.44663110327843697,0.6098564827950718,0.4141075939972875,0.39494628940526255,0.47627456320955436,0.3533571161245373,0.470398007416218,0.5733820089611522,0.3623080620872451,0.32009989101824016,0.3278090216020571,0.4776326148689081,0.31682139053911235,0.3694714931139105,0.2927680994813519,0.3538329491180187,0.2777586571565805,0.4162302293309347
20180109T222915Z,0.41036717242770976,0.3920363817788006,0.5760093138567901,0.5914293200715993,0.34673575929701816,0.36925736051080243,0.3632565621097855,0.42726731470656515,0.027566920292025943,0.0718331603941133,0.07946673334021408,0.04957924636444176,0.22317003367377514,0.3297087452385896,0.43285807384873976,0.5242119688998517,0.22505786119349958,0.2789338785978515,0.25299550114454034,0.23983827546217035,0.3772131983463375,0.39409215184398666,0.5294212950538539,0.4110631877279247,0.6047922893746107,0.4068116609385872,0.5084832163162957,0.3541137818725885,0.24687289986127506,0.33828848293949465,0.36103573033350767,0.41119397596704166
20180109T222916Z,0.41036717242770976,0.3920363817788006,0.5760093138567901,0.5914293200715993,0.34673575929701816,0.36925736051080243,0.3632565621097855,0.42726731470656515,0.027566920292025943,0.0718331603941133,0.07946673334021408,0.04957924636444176,0.22317003367377514,0.3297087452385896,0.43285807384873976,0.5242119688998517,0.22505786119349958,0.2789338785978515,0.25299550114454034,0.23983827546217035,0.3772131983463375,0.39409215184398666,0.5294212950538539,0.4110631877279247,0.6047922893746107,0.4068116609385872,0.5084832163162957,0.3541137818725885,0.24687289986127506,0.33828848293949465,0.36103573033350767,0.41119397596704166
20180109T222951Z,0.46849077506864595,0.6106804348013413,0.39628314645814866,0.2526420357021878,0.3006743089804664,0.3708907211804958,0.2283509607332488,0.21947035805481185,0.14246237864932806,0.1766039097457108,0.29315101847667147,0.14794426478619496,0.41664775316546204,0.5400179307428719,0.27081055729624237,0.17344621304052452,0.5268232313558947,0.2644864221577709,0.5779688101765065,0.38156680344280647,0.22126307922238525,0.2684914392255124,0.15966171881236504,0.19747962219735832,0.15939910519494158,0.10656595394608538,0.12920918627108877,0.14530172198327568,0.3581616460141046,0.2573493141518066,0.3110929484498766,0.22364221462005648
20180109T223039Z,0.4921065922365116,0.51671478623935,0.446839463707362,0.38559614773267953,0.5814172995415777,0.6395158856542212,0.3423241272654159,0.38768642710473317,0.036066566994394374,0.10898695451536564,0.12095905458323908,0.09162617540328168,0.41320118228825164,0.5423240274377251,0.34018525900911806,0.3857393428137297,0.23934512682208742,0.4901059508652076,0.39900979993289054,0.23874487247694995,0.3584141720773932,0.6178179065633471,0.28743621150855153,0.41186696472803713,0.26935749122791486,0.1715849513123552,0.2613431664046335,0.28519562652670327,0.39617506393276386,0.5919000399072407,0.5142351661610686,0.2756287933515635
20180109T223059Z,0.08686193830676753,0.18525611406750805,0.3921516546018464,0.424631579452155,0.3320029208504799,0.18402787383003003,0.25177160635257295,0.19462000928413534,0.04216935114564721,0.15676842928299617,0.16305944858895507,0.11433185378089285,0.14847443236969807,0.19998100251884196,0.27860427316938746,0.4146023046334148,0.10981932240199936,0.09872940109695179,0.09678912712743297,0.16345515231627125,0.32869674374816477,0.2127884700241449,0.34938412341675956,0.27627864747087016,0.2420977455033332,0.33268447815842,0.30565617742324974,0.3480635609873662,0.24943875805302532,0.28101484409824046,0.29797999259336816,0.3134056358620174
20180109T223119Z,0.38302547510972035,0.4320480350222603,0.43262251109363475,0.420073066730817,0.4902637119248823,0.2551735377187951,0.590428506961571,0.6385511129517637,0.07451402683979866,0.27679880556564757,0.1317752390344443,0.1582723088933211,0.2115627865875465,0.36510062767471124,0.37691473493961214,0.4051445413940872,0.22497100491343258,0.22761730876877148,0.25002480258735776,0.18249676246528268,0.587008094198226,0.45319239333626044,0.42832814470716296,0.4940770553332562,0.2317838609998106,0.21267033442097552,0.20693876161963556,0.35710047665114336,0.18365777300637837,0.31024341050131066,0.32198391391530445,0.30893824822374294
20180109T223129Z,0.3858238491784848,0.474707979570837,0.38107794479084584,0.46708370466583093,0.2533533637157528,0.32420727727302134,0.2937119924220569,0.27179209130149107,0.08115003584096962,0.2745139197769581,0.1952952628576278,0.2284033870547642,0.279952641235924,0.43044813674612825,0.3267873993501923,0.2467042300802841,0.25764274304698137,0.21904083322710127,0.3160846962888817,0.2077094908291878,0.26483631440846184,0.2685591312456286,0.29098998541122667,0.28559363898540585,0.18937214492214027,0.2273831871684036,0.21606311493408148,0.21487843390199554,0.22101099166750354,0.2673912794524731,0.19883251738160293,0.3212324247904805
20180109T223137Z,0.19845402519474056,0.21821337971304047,0.189364817158759,0.16225049890658422,0.179102593871671,0.20590390316285775,0.15094543253460982,0.19264142530271477,0.2598006686344673,0.22764966456526844,0.31365003278744485,0.1984397977971963,0.20035826630656953,0.23284178018148124,0.15020685039667836,0.1711869510421328,0.30206483572194687,0.32162748782512,0.213067699661469,0.29411756549648016,0.16733115599085635,0.16356341418208234,0.1598088885589123,0.21162026508034323,0.10971366190559807,0.09904056530084694,0.11579280374764603,0.10198092212591023,0.2604204321203322,0.16119139561661272,0.21419675863742624,0.23032584077377563
20180109T223158Z,0.399456604589592,0.33098528869427385,0.5000872212715887,0.42707663207380075,0.3173398164061029,0.312312107913402,0.34583996962268165,0.34275695785604476,0.03451202244007757,0.09394164209668965,0.112766377599792,0.06958286344671291,0.3074878853098401,0.31661030954171876,0.2928259172017344,0.4320265448406247,0.15334821998649018,0.32306280184401276,0.31157976956964073,0.2094142255505164,0.31642123511259324,0.34120986701829287,0.42797749425922854,0.288290649395105,0.27549948181105305,0.43722115119125005,0.2973603271340407,0.46925349692009055,0.2912161452166171,0.29615225067141115,0.3006087148836996,0.3782023550618307
20180109T223236Z,0.2892058518417164,0.2875377298545325,0.6849380356171655,0.5851297076564327,0.5043497059171586,0.29678386214799746,0.5665524053743184,0.46700992758527704,0.07022883295303048,0.2058263999534786,0.15754125770664207,0.1463740636161061,0.20210308997500193,0.26774251964891926,0.4381630668689789,0.39280848241396105,0.13924460116149986,0.21677336431588426,0.13268660633333526,0.13957875256111016,0.5751080727585052,0.3460016559910406,0.44268040607886905,0.37945668929372056,0.4609871201962671,0.3573673354570183,0.44158866712978245,0.48185277875006066,0.2290049416899756,0.2691375326262006,0.4772371038761932,0.4342702241698675
20180109T223243Z,0.21983605698241182,0.1982671429724219,0.38685064130737856,0.4735290858450123,0.37195533592928415,0.25005433948064437,0.4110327610623051,0.2940262589476824,0.029151565798327235,0.12119647550820069,0.1134400576126496,0.08407620076290667,0.1575818237873404,0.16662269793324755,0.47114764591839536,0.43358850251641895,0.1417319312346706,0.1734228959549344,0.13071124334770345,0.18184468029482317,0.5628031057997696,0.2146890626906355,0.48901279640875167,0.3423218550275841,0.4180675833463442,0.4324237557038503,0.3921839111519034,0.575933086206186,0.21319262487094015,0.1969559465270424,0.4286815013429472,0.33176871283040144
20180109T223258Z,0.15963620690978625,0.16026071324700386,0.29079591877523564,0.23991383118143295,0.37126359506822754,0.12862169459043662,0.15489515333788365,0.2447566026254617,0.08170474732369112,0.30886504444641266,0.17808330739781708,0.17852858778689054,0.100292013783178,0.39939147022385973,0.30192886463350466,0.16554972607233748,0.24630146444652315,0.3532114182164733,0.41594381492053456,0.13878425033917835,0.2973101940872609,0.33793931830803037,0.13102827150203003,0.17500614777241194,0.15803567415702757,0.1695416230796022,0.18119774143361728,0.17082731850147168,0.22332606342225528,0.2784126287927006,0.26085530971118065,0.17721027590078633
20180109T223312Z,0.5916310036961632,0.49745931229463236,0.6448689740307737,0.6379587381820786,0.4652505328568959,0.5370976721693982,0.42045312051340394,0.43409542826264236,0.05606956718702217,0.07179635912049241,0.13871167134819892,0.080713859024801,0.27760218208829524,0.45117581853373667,0.5302468587730607,0.5466727427469489,0.3338955779875708,0.4650470556614783,0.3610735629221785,0.31239560502085145,0.5163616585622793,0.5712785148061438,0.5449414426664642,0.3793480876311504,0.36255148695682204,0.39761300340709305,0.28960337773955663,0.45051920494261816,0.2847651761416459,0.32879757430707623,0.4046570083720802,0.5029900022264444
20180109T223341Z,0.579952351940294,0.5844251860961948,0.5780265834881271,0.5517447656469362,0.7734808536044964,0.6472226816853225,0.4954106397782706,0.5845481778570335,0.07703723541385904,0.07935954444921232,0.1997961040717308,0.06949025155661799,0.42449112583122484,0.7980808041640435,0.5060072724168563,0.4699325884032183,0.3113254890830196,0.5432326202179965,0.4427114396846375,0.2839899950044649,0.4529400732764987,0.7162607101147594,0.298411986284975,0.49976744794842176,0.25447037542458906,0.1782386045246575,0.13578463986509182,0.26658291559150965,0.3857671460283739,0.6512979736732821,0.4342546925394069,0.3569937658135291
20180109T223359Z,0.2604983085643958,0.29034546479047524,0.46019254897320544,0.4750988051380615,0.41110761807158036,0.23836230006308742,0.47520621450142514,0.4423011374063761,0.028042401956251847,0.07821990084246976,0.05645779790766194,0.04913975370066799,0.18857495366684573,0.26379122626034207,0.3291222739834681,0.49760335754135426,0.16858710618120204,0.19996183299825981,0.13307026219282553,0.17180202921498489,0.39313686686707366,0.3801263205385322,0.41573669789870377,0.28003983991810794,0.3196514741312331,0.5226260380587986,0.44378089408865445,0.4570948485573888,0.23788559838213033,0.33004003239126906,0.30482554672720746,0.3189291339702274
20180109T223408Z,0.27106202188101897,0.3035786558210786,0.6315617116119525,0.6020843053335821,0.4809758327446201,0.20697938226651208,0.46067102698692786,0.42855779491911794,0.013220467993689533,0.03203911410257233,0.04779522070590775,0.027882000452810203,0.20603876539999924,0.2696474688256936,0.3671207203334827,0.5831989436465084,0.18886694439775153,0.18114567091701503,0.15084135301728016,0.19712776786778452,0.5642536900735275,0.2286987225403438,0.6695249798666215,0.5145032538305895,0.4473627274437193,0.49217907791376847,0.3295195332489571,0.6477245611875526,0.2615895629192763,0.23880498935318173,0.5316686897835499,0.44722640119647317
20180109T223426Z,0.6880359234589172,0.752369481125427,0.42387615587143523,0.4201437731120907,0.47867087276287296,0.5867285512535875,0.23849420053214998,0.2625008157978125,0.11893102793841784,0.21268797289469732,0.24656804297031476,0.11580605405680884,0.5447382036253936,0.6767293701813647,0.37767458839722634,0.289829762672463,0.4942423457118124,0.4844524100928416,0.6817801409909314,0.4345080484961736,0.2806345974925507,0.47892730103648035,0.2590208301301259,0.252973269150293,0.1694506568142596,0.11917415206238059,0.15626038320930294,0.15283945277434122,0.41826786693726364,0.43463553578540953,0.2819424709650855,0.39888821349353437
20180109T223452Z,0.5189122154963939,0.594407120823215,0.5043679615122652,0.441875966479812,0.3712810822246783,0.380215274023806,0.3242877894281723,0.34898022231916265,0.11245483320030916,0.11606892346041268,0.17244892906697815,0.08899479615210294,0.4046252231140194,0.5564418621493362,0.5186406315439523,0.42956659338610076,0.3797102368649158,0.42359120198488814,0.5355723439053219,0.3191434767034791,0.35289651943372036,0.3358578091706479,0.30446031497037435,0.44529836468279016,0.30922592078300615,0.195466519441855,0.16815952402366613,0.23540178578307247,0.41317639836532694,0.34070376111579764,0.41484471313626925,0.3490972397842477
20180109T223513Z,0.3980780677206789,0.47172461631233314,0.4964930098916337,0.48669969036795174,0.5612879260189841,0.37828075027217434,0.5995712732049939,0.5755703249147082,0.06804853993727426,0.1845149206104743,0.136454739161498,0.11809987450011812,0.24100984636539968,0.45085044643808503,0.40745537787181235,0.4433164979522876,0.2517781086439344,0.40775823592287613,0.2777968190870903,0.2441253163655203,0.5851732489611551,0.5408763767644192,0.4546176851509644,0.5838591363548262,0.2330108942909671,0.19046549023358209,0.20915097348146766,0.2680907834925286,0.20298867760966563,0.47091265407111854,0.4260861901106053,0.2983143994492035
20180109T223534Z,0.32450239268580244,0.4373656603124227,0.2666392059852219,0.26540999079069416,0.36315693214520806,0.3191352347721362,0.21548571229412763,0.23820548558297738,0.13903377023411503,0.11898725013308976,0.19918441011606441,0.1396410429165955,0.3940431005494966,0.3690610676458381,0.2576241986382536,0.23637299145067356,0.3193335195194157,0.34227088439919595,0.38790775925365056,0.3255119001641484,0.2687855330536761,0.31121870381973776,0.18102087716019238,0.1994929116300005,0.20823213484807898,0.12783875727965094,0.1143476365452811,0.17581834680294003,0.39193933630773314,0.2466496920675844,0.3673758636855885,0.19077838649668175
20180109T223546Z,0.31354557494809615,0.27428650157981355,0.45276256801909603,0.43597785329382965,0.5033708061611394,0.35002009500748077,0.37512331562284607,0.479096889869407,0.05259423386382955,0.06587837634417502,0.09261643887849938,0.0643387673106686,0.272955181157259,0.3541971209730978,0.3489491837910713,0.3909575470037626,0.17399958514895347,0.27023462767787026,0.1661282227592491,0.1726928534645823,0.4042493487368539,0.34320912863219144,0.36191636876548094,0.47684804477098863,0.3331636249612644,0.33999906738909097,0.25944733450991,0.37301934404530473,0.2801854756242465,0.28253754367916367,0.3682484819956926,0.2926431053176999
20180109T223604Z,0.6135319993083385,0.4699096790361647,0.5796274170993453,0.578717520187526,0.6443867403413018,0.5588214952068234,0.6150249630233322,0.6584852748623524,0.03875115141812974,0.07581280816339168,0.07380464591331001,0.047835795949025026,0.28016531404116635,0.6603997077116869,0.4907921864292797,0.45663514551048845,0.4147179209042453,0.5716832703381254,0.444306690853496,0.29577934733679334,0.599027140582374,0.6444667189499363,0.4391986227491288,0.5931105243444792,0.28748950973124954,0.2503784702648053,0.1325481994105959,0.29155889014304226,0.26130463500592505,0.5726888816573028,0.4751519124021227,0.36395488659851255
20180109T223627Z,0.11191436377768349,0.10439246565364284,0.16606620385056958,0.18410759872994298,0.12172267424731398,0.1245398906009715,0.23989743755103463,0.08508172080320713,0.09560649937445397,0.33092868714367857,0.31236580284355736,0.2399272432446104,0.07766127482821891,0.08960307557251099,0.08282101027210223,0.19243683623708838,0.08156076514449366,0.1056109478617554,0.09717668369906246,0.06867748955258046,0.10488694092579061,0.16739958480434158,0.10161352185123873,0.09147222928033164,0.14161326146339082,0.15145110474720505,0.13036224354761636,0.12711945563769952,0.06969103269828063,0.060784268208852084,0.11693759703206313,0.2170390254524348
20180109T223700Z,0.4733923689517209,0.5537099110035929,0.5929261366569533,0.5006030163579623,0.42507241686595826,0.30155699301162053,0.4561311978974515,0.4475099480033851,0.06274007862623451,0.16776435905992834,0.15614923841109427,0.09646468813444238,0.39157605742371737,0.4871705830514876,0.371316043088288,0.4689752621014678,0.30973420692446746,0.3591184001364247,0.43205920798584374,0.26458349075836807,0.49591138134920093,0.40969201116824583,0.4215709259252661,0.3533485876646277,0.4072878506400537,0.32941143018018393,0.24198606086784197,0.3830793929009388,0.2758460003904357,0.3542801198770657,0.34413967079848473,0.39661297930030515
20180109T223720Z,0.4044967119310863,0.47424369147837114,0.46248088339497495,0.33099297722038346,0.28043225341872285,0.262167976666282,0.4191352042760356,0.25850363085519407,0.08360022561460086,0.35186668590496717,0.2183988143320654,0.20241871747005122,0.2145474418009796,0.42604714778198205,0.30865319975197775,0.23330147899528234,0.25047445992370776,0.24162046009641064,0.3152539947224819,0.22135494588502103,0.2999027216996351,0.2905068358798036,0.3042164734571065,0.22568131815708115,0.2261409724018223,0.16918432211307163,0.165397836668489,0.23696721775950155,0.19719390734040662,0.22664263364194856,0.23098340451966332,0.226792314091661
20180109T223737Z,0.21695624972917643,0.23532283597390963,0.44992795582807427,0.5263761351253,0.431742775557823,0.15505137581049194,0.4275178633820615,0.38857128647783096,0.0398895831473925,0.15480214926608543,0.13094712926354052,0.1163548097140607,0.15947098816822808,0.27036934183177663,0.4424617737847582,0.38559469147837283,0.13289476267683537,0.18071564202704846,0.136999118897191,0.11325102729178867,0.488642296262815,0.27360999966105054,0.537837460655239,0.43004702813615614,0.3854515702412679,0.5673109682389731,0.47719676454523147,0.5237670187798025,0.2943900519818145,0.21154417735939618,0.4261428684467697,0.47242192279190587
