event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T160245Z,3.697703760775482e-06,8.59375,0.891988,2.300450296230989e-13,8.886968108828619
20180127T160410Z,4.436146141691802e-06,3.125,2.661988,2.8553375851336083e-13,3.70226667235852
20180127T160702Z,2.4166880538095003e-06,0.78125,0.821989,7.402647596972656e-14,3.654754839696464
20180127T160800Z,2.391887596546777e-06,7.6171875,1.611988,8.540002014155406e-14,7.563766410933918
20180127T161210Z,1.798989625006197e-05,32.8125,3.511988,6.868001017673754e-12,31.843236636577426
20180127T161319Z,2.1536433760454232e-06,1.171875,4.501988,6.046493166861469e-14,5.139048756941594
20180127T161348Z,4.540606186661511e-06,8.984375,2.031988,2.4414614195096726e-13,8.58300908359632
20180127T161942Z,2.001904305326908e-06,0.9765625,1.611988,7.164287395172735e-14,4.081900913820906
20180127T162111Z,5.673250128958347e-06,2.34375,2.101988,4.785360577732849e-13,2.9669709338660986
20180127T162148Z,1.9796422768967086e-06,5.2734375,14.651988,9.219995341590488e-14,6.7257211792228
20180127T163417Z,3.0043010093384146e-06,25.5859375,1.051989,1.8978152814535463e-13,22.386364782712274
20180127T165458Z,3.1845644997527608e-06,4.1015625,5.901988,1.2750444431699465e-13,4.1072999909683725
20180127T165701Z,2.3164660045758817e-06,2.5390625,5.901988,6.244862243574284e-14,3.1244551960232423
20180127T165827Z,2.604297321476998e-06,6.0546875,0.891988,9.925064116825729e-14,6.650760281225852
20180127T170046Z,4.156217934444351e-06,3.7109375,5.761988,2.343950452109787e-13,3.5848163024639725
20180127T170323Z,2.1450562216990325e-06,0.78125,3.511988,6.784264734735004e-14,4.532769171235937
20180127T170902Z,3.2393087712999575e-06,4.6875,8.961989,1.5829237717261897e-13,5.148901744950758
20180127T171000Z,2.3355908191318525e-06,0.9765625,3.511988,6.465346620732851e-14,5.207359915317484
20180127T171106Z,2.8213901666660706e-06,11.71875,3.511988,9.675044875700107e-14,11.779199085808324
20180127T171144Z,2.6862278276173346e-06,0.78125,1.611988,1.0521830412139087e-13,1.7825360277533842
20180127T171342Z,2.9866017753528025e-06,0.9765625,5.901988,1.1220242044971508e-13,2.4818097505878125
20180127T171704Z,2.4909313875838397e-06,0.9765625,1.611988,1.3061185486621344e-13,2.7658703126422957
20180127T172359Z,4.139141584330471e-06,5.6640625,0.891988,2.3050639291744285e-13,6.656705569214175
20180127T172434Z,4.4221451754173675e-06,9.765625,2.031988,4.187774370218134e-13,11.287905129168378
20180127T173358Z,2.965713560391984e-06,8.203125,2.031988,1.1214698048525708e-13,7.457360568327202
20180127T173454Z,3.1906369932024127e-06,2.734375,8.961989,1.216674248488646e-13,3.17104527562663
20180127T173632Z,2.83698649830058e-06,0.9765625,1.611988,1.7296486623607764e-13,3.130320947094729
20180127T174134Z,2.3209319808656724e-06,2.5390625,4.501988,1.3635301540101444e-13,5.339504711912221
20180127T174955Z,2.9994726407123057e-06,0.9765625,0.891988,1.1907298001375295e-13,3.7489013250505154
20180127T175251Z,3.0329369427414174e-06,0.9765625,2.101988,1.3989146129071204e-13,2.086595377342869
20180127T175736Z,1.8762227531037295e-06,6.4453125,1.611988,4.9748814926536654e-14,6.609066316496651
20180127T180511Z,3.1421156356055833e-06,4.1015625,1.611988,1.9585746849100532e-13,9.248632428683955
20180127T180522Z,2.313208746391259e-06,0.9765625,2.031988,8.962630024248082e-14,3.2564102703400084
20180127T180824Z,3.199170808053911e-06,3.3203125,8.961989,2.1764799071634508e-13,4.387216926038907
20180127T180954Z,2.775363285266615e-06,0.78125,1.611988,1.0509135485224561e-13,2.400397614695599
20180127T181025Z,2.549974430752834e-06,0.78125,1.611988,1.297533907461288e-13,1.676889772806564
20180127T181314Z,2.5991995838791964e-06,1.3671875,1.611988,8.692118823790092e-14,4.2320810537472635
20180127T182111Z,2.2256629182927453e-06,0.9765625,2.031988,1.1986684071144375e-13,5.309353781818972
20180127T182336Z,3.583636246323171e-06,4.6875,13.031989,2.1913528222519282e-13,5.241757910607836
20180127T182448Z,2.4929376444801085e-06,0.78125,6.471988,1.2083504645494178e-13,2.859710417535718
20180127T182654Z,2.257128290118754e-06,1.171875,1.611988,7.772220852869158e-14,4.554607675546327
20180127T182712Z,2.232580462706233e-06,0.78125,1.611988,1.3827058072915658e-13,2.7356612955133572
20180127T183111Z,2.3622511537285343e-06,0.9765625,1.051989,1.0257011846958238e-13,8.905206845115472
20180127T183615Z,2.9479279098672305e-06,0.9765625,0.891988,1.0690524711816611e-13,5.280523525812337
20180127T183715Z,2.1961213329442904e-06,0.78125,1.611988,1.0801227235982198e-13,3.586852744162899
20180127T183727Z,3.4939512533799455e-06,4.8828125,2.661988,2.0610592385344673e-13,5.4096406194343185
20180127T184106Z,3.097601075677599e-06,0.78125,1.611988,2.057861284289569e-13,1.841956754919012
20180127T184206Z,3.2746161709419e-06,3.3203125,2.031988,2.2556349806949104e-13,4.896616658292634
20180127T184407Z,4.540462245104346e-06,4.8828125,3.051989,3.3767189263307716e-13,5.14268279061544
20180127T184504Z,5.847041068886149e-06,3.125,2.661988,6.084360411140058e-13,3.4115113048139065
20180127T184530Z,8.278147682574133e-06,5.078125,8.961989,1.0671377448071885e-12,5.67124774388693
20180127T184622Z,7.260147057403121e-06,4.4921875,5.901988,9.15194389328531e-13,4.607883157291816
20180127T184736Z,2.653185047775637e-06,0.9765625,6.471988,1.0172267704270017e-13,2.833220210054556
20180127T184838Z,5.2377420419670365e-06,5.6640625,3.051989,4.580571771692884e-13,5.973820840998743
20180127T184919Z,5.130721323763779e-06,4.6875,6.471988,4.539863510561587e-13,4.980437685479887
20180127T185018Z,3.479479876373585e-06,4.8828125,6.471988,2.1761487311460326e-13,5.203696267546602
20180127T185032Z,4.4905983203270425e-06,3.125,3.051989,3.3964535565027373e-13,3.422067290861611
20180127T185045Z,5.114785230394738e-06,5.078125,6.471988,4.1198443633407814e-13,5.285106528292895
20180127T185117Z,3.158451508138479e-06,3.7109375,6.471988,1.8961928120529049e-13,4.432907015848637
20180127T185139Z,4.766507593907397e-06,4.4921875,6.471988,4.5375603474376206e-13,4.6809182033867724
20180127T185152Z,2.953283462032242e-06,0.9765625,8.961989,1.6462676420319411e-13,2.9426486607639077
20180127T185206Z,5.388088930135024e-06,4.8828125,6.471988,4.637224682394667e-13,5.260091449230704
20180127T185543Z,1.320425107398642e-05,3.7109375,2.661988,2.7136074166401677e-12,3.9923486045687726
20180127T190039Z,2.9339767255893837e-06,4.4921875,6.471988,1.6332199548530494e-13,4.682206767664073
20180127T190141Z,3.268811371872372e-06,3.3203125,3.451988,2.3823766292794295e-13,4.07030688293089
20180127T190604Z,2.9663429449348857e-06,3.7109375,1.611988,2.0024548173419017e-13,4.891384117476961
20180127T190647Z,2.9444360489674514e-06,0.5859375,3.051989,1.761764202654083e-13,2.0893246909749603
20180127T191123Z,2.751370104982938e-06,0.78125,1.611988,1.125849489393844e-13,1.6029599426431962
20180127T191444Z,4.935733693889169e-06,5.2734375,8.961989,3.1854548338528255e-13,5.32129538927538
20180127T191836Z,2.694059234409433e-06,0.9765625,6.471988,1.412347780758858e-13,2.958025197558449
20180127T191911Z,2.5797106415738873e-06,1.171875,1.611988,7.863584943707742e-14,4.890037216061603
20180127T192414Z,2.9256131789047487e-06,0.78125,1.611988,1.5682950287334006e-13,3.0430289070761054
20180127T193118Z,1.596927899716577e-05,22.4609375,3.511988,6.929799184389579e-12,22.43079768359586
20180127T193140Z,2.7524486712489012e-06,2.5390625,2.031988,1.4511197012355946e-13,5.545748952565813
20180127T193501Z,2.67357542074878e-06,2.9296875,7.541989,1.0446095493197412e-13,3.1574718995908504
20180127T193537Z,2.855446568324842e-06,0.5859375,0.891988,1.829620051907541e-13,2.3254999232340268
20180127T193549Z,2.737564072391546e-06,0.9765625,1.611988,1.4932542266697751e-13,3.920588896621808
20180127T193612Z,3.133377101042906e-06,0.78125,0.891988,1.966607385081477e-13,4.497658251393108
20180127T193728Z,3.2344590910944006e-06,5.2734375,1.611988,1.3403870560046194e-13,5.444432647887199
20180127T193858Z,3.3641749492726366e-06,1.171875,1.611988,1.4431542375133183e-13,4.565959170564756
20180127T194154Z,2.6207431844583504e-06,6.25,7.461988,9.409943234300693e-14,7.353352526346457
20180127T194339Z,2.9714860716884873e-06,2.5390625,2.661988,1.3670292346059972e-13,2.96470915177225
20180127T194352Z,2.9500813996268445e-06,0.9765625,8.961989,1.1076356967926125e-13,1.752966674896505
20180127T194603Z,3.284535854707868e-06,1.171875,1.611988,1.564506662590956e-13,4.175676144022167
20180127T194845Z,4.6471128529010495e-06,5.46875,8.961989,4.414042877546529e-13,5.0929188396255
20180127T195357Z,3.604873813915367e-06,3.7109375,8.961989,2.032083559090902e-13,4.14343266154576
20180127T200043Z,2.8906382570198338e-06,0.9765625,7.461988,1.5659887883812942e-13,5.2791820539816054
20180127T200256Z,4.601436225129185e-06,5.46875,0.891988,2.81279312583112e-13,6.404976272485971
20180127T200345Z,3.4758190396445323e-06,1.171875,6.471988,1.3748141345561855e-13,3.993525502343419
20180127T200747Z,3.0391371149453193e-06,5.078125,1.611988,1.21908839506803e-13,5.97233668679834
20180127T201014Z,2.259381752983726e-06,4.296875,8.961989,8.4848694650585e-14,4.802787956239461
20180127T201051Z,4.000231716524282e-06,3.125,5.901988,2.488000385731085e-13,3.4256640695904883
20180127T201416Z,2.6908061684776157e-06,1.171875,8.961989,1.3493882060789375e-13,2.9873614925545406
20180127T201503Z,2.9750162755671883e-06,0.78125,0.821989,1.443376765291274e-13,1.9899767178834649
20180127T201757Z,3.117306704008559e-06,1.171875,3.511988,1.3363539998392672e-13,5.207766084259694
20180127T201918Z,7.3059998975452385e-06,4.1015625,2.661988,7.360341144608824e-13,4.618665696366969
20180127T202211Z,5.350522496529186e-06,2.1484375,2.921988,4.183117193360477e-13,2.307645596026368
20180127T202310Z,2.7969305087330295e-06,2.5390625,5.841988,1.1433184934957024e-13,4.1890476751188075
20180127T202421Z,1.0606312655072476e-05,5.46875,8.961989,1.9430447123428693e-12,6.1538155678614554
20180127T202601Z,2.4789339688271993e-06,0.78125,1.611988,1.2263309185668569e-13,4.308771073354627
20180127T202835Z,4.382501482672886e-06,8.0078125,0.891988,3.5556837928944123e-13,8.025115351963024
20180127T203043Z,1.412205085373848e-05,3.125,2.101988,2.230777661381158e-12,3.235819145101452
20180127T203739Z,3.405191787088084e-06,2.34375,8.961989,1.5658640207022293e-13,3.485746487591173
20180127T203903Z,4.763051976948798e-06,2.5390625,6.471988,3.016914253189079e-13,4.229997446060954
20180127T204228Z,2.316186266820977e-06,0.9765625,3.511988,1.2488321268938168e-13,4.820004916759
20180127T204347Z,4.808517342456245e-06,7.6171875,1.611988,2.9472189846711206e-13,7.4012962575111265
20180127T204521Z,2.838311947186122e-06,1.3671875,1.611988,1.25173244698624e-13,5.681825759074255
20180127T204726Z,3.2613835100516787e-06,0.9765625,14.651988,1.4423278395628768e-13,4.0702114531574365
20180127T204938Z,2.929723692351479e-06,0.9765625,0.821989,1.2584063131481676e-13,9.004482218279456
20180127T205108Z,2.7261768571406685e-06,23.046875,1.051989,1.948669812121771e-13,15.398259502130857
20180127T205118Z,3.6650778607830616e-06,4.1015625,7.461988,2.523440244270559e-13,5.218921848924502
20180127T205159Z,3.304079264981408e-06,1.171875,8.961989,2.2279798480218748e-13,2.7853893544368464
20180127T205903Z,4.375511337390862e-06,5.46875,1.611988,2.42871931855329e-13,5.8343668041903225
20180127T205959Z,2.92450872131639e-06,2.9296875,2.571988,1.2071487458796885e-13,2.984981075935934
20180127T210511Z,3.204555177704888e-06,3.90625,0.891988,1.413969428000966e-13,5.279533248041705
20180127T210533Z,2.6249402457589176e-06,0.9765625,8.961989,1.0538302617922063e-13,2.4307836684983566
20180127T210552Z,5.7064433216626475e-06,5.078125,5.761988,5.601038358691329e-13,6.0518196630370165
20180127T210635Z,3.2889005742877415e-06,0.9765625,1.611988,1.49074535653849e-13,3.189981390861217
20180127T210749Z,5.860217109814255e-06,3.90625,3.051989,5.485834393026133e-13,4.124192383642554
20180127T210953Z,4.252234165116913e-06,6.4453125,1.611988,3.439768561860132e-13,6.614897506069299
20180127T211034Z,1.0217613604570714e-05,6.4453125,18.921988,1.277047514686608e-12,6.437575015585344
20180127T211153Z,5.499208705962466e-06,1.3671875,1.611988,3.610129982092332e-13,5.764014229772992
20180127T211227Z,3.748622784402431e-06,1.3671875,2.661988,1.6601833695501067e-13,2.5274352118507486
20180127T211628Z,3.6393556794430326e-06,1.171875,8.961989,1.7204088804203499e-13,2.7669345855695635
20180127T211704Z,2.9530800626068915e-06,0.5859375,1.611988,1.636556557497001e-13,2.824621760961234
20180127T211901Z,3.355810150960576e-06,0.9765625,1.611988,1.5320869846904423e-13,4.033019692418948
20180127T211914Z,3.1285310824998728e-06,2.5390625,8.961989,2.1936054025685944e-13,3.732955292226608
20180127T212042Z,2.7527822265080345e-06,1.171875,0.821989,1.0604540509010956e-13,9.408789085224878
20180127T212121Z,2.850150318751284e-06,5.6640625,1.611988,1.2969240763203539e-13,5.922977854857594
20180127T212318Z,3.470486558451158e-06,0.78125,8.961989,1.648755275808247e-13,1.9863111464801426
20180127T212357Z,4.717341762736648e-06,6.640625,0.891988,2.9802398853529914e-13,6.941081493568827
20180127T212550Z,2.9628714815861263e-06,0.78125,8.961989,1.934641398085119e-13,2.143126360000579
20180127T212640Z,3.59993314609801e-06,3.7109375,8.961989,2.01556719788467e-13,4.362242456597483
20180127T212817Z,3.738758714409671e-06,3.3203125,8.961989,2.205676426556199e-13,3.9754438881189924
20180127T213449Z,1.8561418106572595e-05,4.4921875,5.931988,4.4190138751396146e-12,4.2875026485677985
20180127T213648Z,2.9666606883807367e-06,4.6875,8.961989,1.4662503090924267e-13,6.338736832760806
20180127T213841Z,8.511540770904717e-06,4.4921875,5.901988,1.0185907157952026e-12,4.341365639485257
20180127T214006Z,3.351654096095636e-06,0.9765625,2.031988,1.741211365079506e-13,3.2968673989295136
20180127T214152Z,1.228080474769645e-05,8.3984375,14.651988,2.124570816981316e-12,10.581064416272083
20180127T214256Z,3.757032434793621e-06,6.0546875,1.611988,1.722108767612391e-13,5.836011732066925
20180127T214312Z,3.2381399682383107e-06,2.734375,0.891988,1.3458143045240125e-13,6.163994961381144
20180127T214338Z,3.912820914601959e-06,5.6640625,14.151989,2.2430382815296607e-13,5.144762418609383
20180127T214458Z,3.545533761097724e-06,0.78125,3.511988,2.1293546853322613e-13,1.9670650613439982
20180127T214511Z,2.777911935664344e-06,4.296875,5.931988,1.3110308843886964e-13,4.333068383301316
20180127T214632Z,3.6012315276112686e-06,0.78125,3.451988,2.2597008311917004e-13,2.0715282202476644
20180127T214655Z,4.259912564814356e-06,5.46875,0.891988,2.3549596652805045e-13,5.928981177356161
20180127T214736Z,3.260618821172963e-06,9.765625,3.511988,1.7742864034173434e-13,9.54932692620871
20180127T214921Z,3.634683409976935e-06,0.78125,2.661988,1.742220651780169e-13,2.3408810649158474
20180127T215055Z,3.820973248887149e-06,5.859375,0.891988,1.9270508798331562e-13,5.990748551846871
20180127T215258Z,3.4898499374228827e-06,7.421875,0.891988,1.7552385948177095e-13,7.879969629420214
20180127T215603Z,2.1261988092997283e-05,3.3203125,3.051989,5.6061254319043415e-12,3.6079250352583374
20180127T215854Z,5.8380018308585025e-06,5.078125,5.761988,4.731409011563677e-13,4.875759063503434
20180127T215948Z,6.036350976358998e-06,4.8828125,6.471988,4.948791464551721e-13,4.436071428638414
20180127T215959Z,4.192772776382133e-06,3.515625,2.101988,3.4367967022800577e-13,8.17952686370096
20180127T220043Z,3.854579229928053e-06,0.78125,8.961989,1.885542498303871e-13,2.0073798325612437
20180127T220056Z,3.301387410195049e-06,0.78125,6.471988,2.1055097533642633e-13,1.9153278744398117
20180127T220324Z,5.1462811473906335e-06,5.078125,8.961989,4.4217175011490215e-13,5.122508365531368
20180127T220432Z,6.07294778138747e-06,8.203125,0.891988,5.161374185169535e-13,8.357425864583096
20180127T220717Z,6.410398572313036e-06,8.59375,2.031988,5.417747615028531e-13,8.952531979042057
20180127T220807Z,3.7444508261065754e-06,8.0078125,7.461988,1.8928320851266475e-13,7.490551314627174
20180127T220855Z,3.1601056942613314e-06,1.171875,1.611988,1.2758096406086454e-13,4.316537789045416
20180127T220910Z,1.1678422569909214e-05,4.6875,8.911989,2.178055043455573e-12,5.834419955218036
20180127T221033Z,3.810173524411933e-06,1.3671875,8.961989,2.08103601865107e-13,3.1561868082603177
20180127T221123Z,5.4612767670905e-06,1.3671875,0.821989,3.733652031632662e-13,12.023445241161554
20180127T221225Z,3.7315884012801317e-06,7.2265625,4.501988,2.84922192288682e-13,8.874582197082365
20180127T221240Z,4.1277808829748566e-06,5.46875,7.461988,2.9825744015651883e-13,6.077999045856629
20180127T221344Z,5.286572260858842e-06,3.7109375,10.731988,3.4922199533235177e-13,3.8297448464903687
20180127T221531Z,2.547083449770667e-06,5.859375,0.891988,9.820609125697467e-14,6.793247322890597
20180127T221943Z,2.89549359979798e-05,8.984375,0.891988,1.557055843888342e-11,11.024304094520572
20180127T222003Z,4.1223421899244585e-06,17.96875,0.821989,2.352615693299742e-13,17.210922250663664
20180127T222026Z,5.67448900879455e-06,9.1796875,1.611988,3.7750084819958035e-13,8.887136292248552
20180127T222037Z,5.042057400807535e-06,3.3203125,2.661988,3.37593372733739e-13,3.440978032041791
20180127T222101Z,3.4196763924234876e-06,0.9765625,2.661988,2.3222904409853835e-13,2.4791394493174703
20180127T222126Z,3.2966485777328244e-06,15.0390625,0.821989,1.6186704204288274e-13,14.93880556321545
20180127T222238Z,8.719531140882799e-06,3.515625,6.471988,1.1146877283799558e-12,4.471475981062201
20180127T222344Z,1.2400875840608575e-05,5.859375,8.961989,2.5013112555727965e-12,7.352468648031267
20180127T222442Z,3.09311984331661e-06,4.296875,1.611988,1.2541698318200263e-13,6.264468230538212
20180127T222500Z,3.6592230887657897e-06,9.765625,3.511988,2.1768787487153388e-13,9.650422681147434
20180127T222920Z,2.835220792703496e-06,0.9765625,0.891988,1.1656589438730952e-13,3.7309321615058875
20180127T222932Z,5.986962388917913e-06,4.296875,3.051989,4.635798178943507e-13,4.106647999680537
20180127T223123Z,3.0204580079588476e-06,1.171875,8.961989,1.2383492448651383e-13,3.0314515046135155
20180127T223341Z,7.263722813930943e-06,5.46875,8.961989,8.766981422330337e-13,6.286129033653803
20180127T223656Z,6.171173461690565e-06,8.3984375,14.651988,6.83319141007458e-13,10.280583309705332
20180127T223747Z,5.580753605700137e-06,3.7109375,2.101988,4.209937149417831e-13,4.625029216796876
20180127T223814Z,2.8722322531180694e-06,7.8125,3.511988,1.2545439119543216e-13,7.766534069243571
20180127T223937Z,4.047174648844056e-06,0.9765625,0.821989,3.0541396082989197e-13,8.602901261245677
20180127T224014Z,3.5649089211265065e-06,4.4921875,1.611988,2.76845163729297e-13,4.86569744607143
20180127T224057Z,4.610971304721322e-06,5.078125,8.961989,2.7811400336682997e-13,5.690022801255613
20180127T224621Z,3.6297197083291855e-06,0.78125,0.891988,1.6201134671287942e-13,3.2651244332937535
20180127T224958Z,3.2782354241567845e-06,0.9765625,1.611988,1.3833619785134673e-13,2.8255515961688613
20180127T225253Z,3.334555767646185e-06,1.3671875,0.891988,1.4801543050752384e-13,5.316331575307111
20180127T225341Z,4.299404992643861e-06,4.1015625,0.821989,2.3594589362857345e-13,11.231856524860085
20180127T225650Z,3.5168199484738657e-06,4.296875,8.961989,1.8814861211083918e-13,4.8504610588593815
20180127T225731Z,2.9168300492383553e-06,1.171875,7.461988,1.1728462118233017e-13,4.8945157575976745
20180127T225859Z,3.363454928866586e-06,3.90625,0.891988,1.742878752041589e-13,6.6747975900876515
20180127T225931Z,3.65951857420409e-06,1.3671875,2.031988,2.493031413395573e-13,4.942782473830093
20180127T230333Z,6.602407318947266e-06,8.984375,7.461988,7.553945419474098e-13,10.49547658419618
20180127T230414Z,5.168147447857001e-06,11.1328125,0.891988,3.524786309896992e-13,12.054489602131818
20180127T230430Z,3.713022979436272e-06,1.171875,8.961989,2.815585924702081e-13,2.49381446695039
20180127T230522Z,4.163147836910917e-06,2.9296875,8.961989,2.92907186537676e-13,4.070782769270578
20180127T230628Z,3.7073609594244103e-06,2.5390625,8.961989,2.6716858366833134e-13,3.905518491121705
20180127T230701Z,4.152800974507325e-06,8.3984375,7.461988,3.036274905757128e-13,8.56240405149356
20180127T231111Z,4.515946370230346e-06,4.296875,8.961989,3.3222957461011636e-13,4.781370632077086
20180127T231153Z,4.530760855929465e-06,4.296875,8.961989,2.8288929386836944e-13,4.793281932101781
20180127T231222Z,6.102617472888987e-06,4.4921875,8.961989,5.589280937373832e-13,4.494470336479301
20180127T231337Z,4.420924862963114e-06,1.171875,7.541989,3.5641019013832407e-13,4.2805346678988965
20180127T231540Z,1.516506463629075e-05,22.4609375,3.511988,5.320959864469189e-12,22.655385797375267
20180127T231727Z,3.722265589589786e-06,0.78125,1.611988,2.28898605680723e-13,3.193562595433262
20180127T231752Z,8.684451460083928e-06,8.203125,2.031988,1.2159350235489038e-12,8.362622212776332
20180127T231919Z,3.6628955558752436e-06,0.78125,6.471988,3.0779916470599354e-13,1.4409961419259698
20180127T232343Z,5.205486143784929e-06,9.1796875,1.611988,3.4475225599972133e-13,8.923452975960307
20180127T232510Z,5.557714834781365e-06,8.203125,7.461988,5.977672584566361e-13,9.222228986563529
20180127T232533Z,6.576526692254376e-06,8.984375,7.461988,6.939715451406442e-13,7.890604771233684
20180127T232638Z,4.8250127527633334e-06,3.125,8.961989,2.772782940109047e-13,3.897831187177243
20180127T232834Z,4.521437870200684e-06,6.640625,1.611988,2.548032560204093e-13,6.243755621419475
20180127T232934Z,1.2165672612002468e-05,6.25,8.961989,2.7641170120870447e-12,7.263641951595021
20180127T233143Z,3.106197292712409e-06,0.9765625,2.031988,2.0497442859138837e-13,4.598450162112105
20180127T233221Z,3.049405883044097e-06,0.9765625,1.611988,2.2336560850528297e-13,5.1508911538156
20180127T233428Z,3.3514539010690556e-06,3.90625,0.891988,2.529655329987382e-13,5.189210805354176
20180127T233539Z,3.352931770328918e-06,3.90625,8.961989,1.6963245060416457e-13,4.201199254482003
20180127T233610Z,3.890659911102978e-06,1.3671875,2.661988,3.03120961072692e-13,3.561659786159534
20180127T233639Z,6.044661441561827e-06,4.8828125,5.761988,6.064132918248115e-13,4.852636358437682
20180127T233809Z,3.7263707539712754e-06,3.515625,1.611988,2.9323702316524865e-13,4.688881290385619
20180127T233931Z,4.602201417650133e-06,8.0078125,0.891988,2.6126961105331254e-13,7.86441748944157
20180127T234221Z,8.997358512468694e-06,9.765625,3.651989,1.2535648100230288e-12,10.410692948408133
20180127T234311Z,1.2101811493002903e-05,8.0078125,14.651988,2.0832149455579218e-12,8.859277826952871
20180127T234659Z,1.1183819654321666e-05,7.6171875,0.891988,2.0031317725800686e-12,8.582261391286561
20180127T234749Z,1.19901092427721e-05,6.8359375,14.151989,2.297506509671012e-12,7.6730122373783125
20180127T234928Z,5.652895871755621e-06,5.078125,0.891988,4.0227603091190437e-13,5.5717660025930105
20180127T235026Z,3.841560697316179e-06,0.9765625,14.151989,2.54799709340794e-13,1.4713972653581682
20180127T235119Z,7.963234942713674e-06,4.4921875,13.031989,8.03738964737746e-13,4.993920359692905
20180127T235130Z,6.645126594699071e-06,4.6875,2.661988,6.249867920992173e-13,4.778115936913077
20180127T235147Z,1.0596148506133406e-05,3.7109375,7.751988,1.7613254699867733e-12,5.610597055843855
20180127T235201Z,4.118757856311127e-06,0.9765625,14.651988,2.1079850818364105e-13,1.8537229283096495
20180127T235418Z,3.6016153729988723e-06,8.203125,7.461988,2.756637037404261e-13,8.550245131015787
20180127T235434Z,2.978474888736465e-06,6.0546875,0.891988,1.7702120369998072e-13,6.7300556052458385
20180127T235917Z,5.54565371660003e-06,4.296875,5.931988,4.660927443866326e-13,4.8516132481954175
