event_id,amplitude,med_freq,duration,energy,mean_freq
20180204T230702Z,4.219477184268266e-06,9.5703125,7.461988,2.5263990948454137e-13,16.985685350282345
20180204T231153Z,7.340481546704875e-06,7.03125,7.461988,8.536406197010683e-13,7.5510189564501555
20180204T231632Z,3.9011178187782664e-06,9.5703125,7.461988,1.9135674680482757e-13,10.228168910030503
20180204T231730Z,7.453093834821226e-06,32.03125,0.821989,1.1112492034546735e-12,31.4690899579213
20180204T231901Z,4.661543227440095e-06,3.515625,2.661988,2.993604544404461e-13,4.850165637536209
20180204T232102Z,3.56406685786363e-06,21.484375,1.611988,2.1773821548926626e-13,21.925711443596246
20180204T232311Z,3.2104374749485977e-06,25.9765625,0.821989,1.3851641713678725e-13,25.124555943756658
20180204T232553Z,7.3418109403816595e-06,6.640625,18.921988,9.064629084223629e-13,13.425593085905305
20180204T232840Z,6.30901401382928e-06,30.078125,1.051989,1.1220653703385883e-12,29.42867616935897
20180204T232956Z,4.15052487532261e-06,8.59375,1.611988,2.8953449237459004e-13,13.639133984664616
20180204T233758Z,5.260523058984566e-06,8.7890625,1.611988,4.246414068123625e-13,13.730153291753487
20180204T234847Z,5.724343474921461e-06,25.1953125,0.821989,4.845790213406968e-13,25.37233284932443
20180204T234920Z,6.781876819809254e-06,4.8828125,3.051989,7.335115973243432e-13,6.382022175297291
20180204T235052Z,4.2272685220904895e-06,22.265625,0.821989,2.4410192387146643e-13,22.433365737544005
20180204T235117Z,5.7373269844184865e-06,28.7109375,1.051989,5.494024991133461e-13,28.16713525792133
20180204T235300Z,2.245473292263102e-06,6.640625,1.611988,6.464320284803521e-14,7.524399570722423
