event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T130439Z,136.8,3.0572719704105853,0.9185008973923542,75.60000000000001,1.1040895136738127,0.07706445281561371,3.0
20180118T130512Z,93.60000000000001,1.1040895136738127,0.5209534930849579,198.00000000000003,16.0,0.15337045911914066,3.0
20180118T130525Z,129.6,1.617625394674567,0.652379213649439,252.0,16.0,0.1059091657694395,3.0
20180118T130635Z,338.40000000000003,1.2539941451294703,0.24862852588013543,352.8,16.0,0.1426871647433902,3.0
20180118T130652Z,255.60000000000002,3.943814886992401,0.9727127879862003,176.4,16.0,0.2918446003356175,3.0
20180118T130736Z,140.4,5.0874361239029895,0.2432594418927324,226.8,0.584181993816139,0.14441719370209655,3.0
20180118T130819Z,259.2,16.0,0.6929752822592833,72.0,0.8558976573957302,0.06258820540371757,3.0
20180118T130840Z,104.4,16.0,0.1556753029180104,39.6,16.0,0.08713194096430531,3.0
20180118T131050Z,313.2,0.5143478667381388,0.6939259513763227,108.00000000000001,2.6918003852647128,0.5480220770981311,3.0
20180118T131100Z,198.00000000000003,16.0,0.37423439774158873,64.8,0.9721047414289302,0.17610093573952665,3.0
20180118T131142Z,154.8,3.472364426509674,0.6837961797046448,154.8,16.0,0.06301964638375997,3.0
20180118T131448Z,21.6,2.6918003852647128,0.6904140263616105,356.40000000000003,2.6918003852647128,0.09513344248514634,3.0
20180118T131603Z,97.2,16.0,0.8664515959424783,320.40000000000003,0.5143478667381388,0.074941068232822,3.0
20180118T131640Z,320.40000000000003,16.0,0.43831308708411193,28.8,0.6634976520136784,0.1036120271497432,3.0
20180118T132022Z,216.00000000000003,7.453712553094249,0.6207415219950003,104.4,16.0,0.15466887784990868,3.0
20180118T132130Z,316.8,8.465719296578376,0.7515849449387466,75.60000000000001,1.1040895136738127,0.2130735969179614,3.0
20180118T132212Z,302.40000000000003,16.0,0.7630052151474783,90.00000000000001,16.0,0.15232669335343654,3.0
20180118T132236Z,331.2,0.6634976520136784,0.6861296763336265,133.20000000000002,16.0,0.2064937306682003,3.0
20180118T132429Z,313.2,16.0,0.3316224442773944,75.60000000000001,16.0,0.049342909824977486,3.0
20180118T132507Z,0.0,1.2539941451294703,0.6588048856820617,345.6,0.9721047414289302,0.09147588741741393,3.0
20180118T132539Z,126.0,1.8372539081409522,0.38411565570606965,154.8,16.0,0.14217693516089483,3.0
20180118T132649Z,248.4,16.0,0.6553459518631319,18.0,16.0,0.04599086586686083,3.0
20180118T132658Z,288.0,0.7535821694056161,0.8887501333350383,108.00000000000001,1.617625394674567,0.31936664723722646,3.0
20180118T132802Z,241.20000000000002,1.8372539081409522,0.9043904166197801,216.00000000000003,0.6634976520136784,0.15637326151820613,3.0
20180118T132818Z,316.8,1.1040895136738127,0.6791888207962488,68.4,0.9721047414289302,0.2374105086088079,3.0
20180118T133020Z,252.0,16.0,0.8805442445399237,3.6,16.0,0.13739225581942388,3.0
20180118T133156Z,136.8,16.0,0.7482154722949871,28.8,16.0,0.014280234905713465,3.0
20180118T133302Z,136.8,2.3700179062375537,0.8651280172413669,93.60000000000001,16.0,0.059641398331402924,3.0
20180118T133335Z,111.60000000000001,1.8372539081409522,0.36834085319663024,244.80000000000004,16.0,0.042761394085657926,3.0
20180118T133454Z,79.2,3.0572719704105853,0.44185132744980593,320.40000000000003,0.5143478667381388,0.09863555231754384,3.0
20180118T133516Z,151.20000000000002,8.465719296578376,0.49357022206348894,57.6,16.0,0.09570206564546035,3.0
20180118T133607Z,154.8,16.0,0.8499089548040039,190.8,16.0,0.047827466178655534,3.0
20180118T133730Z,162.00000000000003,16.0,0.13487008444751367,43.2,16.0,0.20607766494990373,3.0
20180118T133737Z,288.0,16.0,0.5138918279228305,356.40000000000003,16.0,0.1265535957365454,3.0
20180118T133747Z,320.40000000000003,0.45286183213195336,0.5861733157757222,68.4,10.920595260767984,0.30547006794448195,3.0
20180118T133816Z,75.60000000000001,0.6634976520136784,0.6145942331383532,79.2,0.8558976573957302,0.16447806901599213,3.0
20180118T133857Z,7.2,16.0,0.30619110758564183,334.8,0.584181993816139,0.0752350800333495,3.0
20180118T133914Z,313.2,16.0,0.3620408629489626,158.4,16.0,0.07246445621833397,3.0
20180118T134001Z,284.40000000000003,3.943814886992401,0.2478383181720263,176.4,16.0,0.1268838733877059,3.0
20180118T134012Z,126.0,10.920595260767984,0.5372512721082713,61.20000000000001,1.1040895136738127,0.12869390959762073,3.0
20180118T134120Z,194.4,6.562682848061104,0.9108446728551662,79.2,0.8558976573957302,0.043766183578564447,3.0
20180118T134152Z,194.4,4.479275200528711,0.6353665726560025,93.60000000000001,4.479275200528711,0.14883444355135061,3.0
20180118T134253Z,104.4,9.615128393797233,0.9196257826869227,28.8,16.0,0.1541907561140389,3.0
20180118T134314Z,133.20000000000002,3.0572719704105853,0.43748516943969085,86.4,0.7535821694056161,0.12829035794369695,3.0
20180118T134333Z,259.2,3.0572719704105853,0.8677834116907176,356.40000000000003,10.920595260767984,0.18688695342494824,3.0
20180118T134432Z,3.6,2.3700179062375537,0.9466771174496051,39.6,16.0,0.0858758267170578,3.0
20180118T134514Z,7.2,6.562682848061104,0.8208070708672172,320.40000000000003,0.6634976520136784,0.04745331163888559,3.0
20180118T134647Z,219.60000000000002,2.6918003852647128,0.7560230386124345,111.60000000000001,2.6918003852647128,0.12362369450110562,3.0
20180118T134738Z,18.0,16.0,0.8209787364094918,320.40000000000003,16.0,0.0727373265648601,3.0
20180118T134929Z,154.8,16.0,0.9497262720248444,68.4,3.472364426509674,0.17712924046771747,3.0
20180118T135004Z,316.8,5.778168376825359,0.6592944399412005,54.00000000000001,2.086701861934038,0.13248219360546348,3.0
20180118T135044Z,349.2,3.472364426509674,0.7880437133645084,64.8,16.0,0.04288714929563609,3.0
20180118T135210Z,100.80000000000001,16.0,0.25606478291204354,248.4,16.0,0.05576078438211661,3.0
20180118T135317Z,122.40000000000002,16.0,0.46695124947688327,133.20000000000002,0.8558976573957302,0.05899269003124156,3.0
20180118T135330Z,194.4,16.0,0.5766832894618762,75.60000000000001,0.8558976573957302,0.0888659114665367,3.0
20180118T135351Z,10.8,16.0,0.7502745830244015,320.40000000000003,0.6634976520136784,0.11683417803383787,3.0
20180118T135423Z,252.0,8.465719296578376,0.924117623217384,324.00000000000006,0.5143478667381388,0.12448659452935246,3.0
20180118T135634Z,349.2,2.086701861934038,0.38123935792685965,324.00000000000006,0.584181993816139,0.16526851063512674,3.0
20180118T135711Z,122.40000000000002,3.0572719704105853,0.4796058125700251,345.6,16.0,0.025591886443996195,3.0
20180118T135721Z,136.8,9.615128393797233,0.800439438216439,201.60000000000002,1.1040895136738127,0.12718322588921,3.0
20180118T135745Z,342.00000000000006,0.7535821694056161,0.4649094446545927,36.0,16.0,0.11927977192723052,3.0
20180118T135911Z,129.6,16.0,0.9129179310928284,72.0,0.9721047414289302,0.13737436921396,3.0
20180118T140055Z,280.8,0.11162520220704067,0.5935328289042913,32.4,16.0,0.18148579610806442,3.0
20180118T140123Z,241.20000000000002,0.18574928614211858,0.47807903829051185,61.20000000000001,1.2539941451294703,0.27732149572360776,3.0
20180118T140129Z,172.8,9.615128393797233,0.5302790437883668,72.0,1.2539941451294703,0.15042807046651058,3.0
20180118T140307Z,169.20000000000002,4.479275200528711,0.7804354252668056,82.8,0.8558976573957302,0.13825067075990238,3.0
20180118T140442Z,25.200000000000003,3.943814886992401,0.4646822541711306,3.6,16.0,0.09098908712932574,3.0
20180118T140557Z,32.4,4.479275200528711,0.2990299454010189,327.6,0.584181993816139,0.17254301990349488,3.0
20180118T140629Z,144.0,16.0,0.46457831353201834,180.00000000000003,0.23961257193520702,0.11066294902049406,3.0
20180118T140836Z,21.6,16.0,0.33488394092834867,3.6,16.0,0.04261990217497055,3.0
20180118T140851Z,7.2,1.2539941451294703,0.6460734273706329,313.2,5.778168376825359,0.04697282295463148,3.0
20180118T140909Z,151.20000000000002,16.0,0.887947164527067,68.4,2.6918003852647128,0.18315320697986465,3.0
20180118T140910Z,151.20000000000002,16.0,0.887947164527067,68.4,2.6918003852647128,0.18315320697986465,3.0
20180118T141130Z,259.2,16.0,0.8367021582673857,3.6,5.778168376825359,0.13608680132129927,3.0
20180118T141151Z,255.60000000000002,16.0,0.2547590574757475,194.4,16.0,0.07227767376064077,3.0
20180118T141343Z,140.4,3.0572719704105853,0.35369660582144424,158.4,1.617625394674567,0.06663908531458729,3.0
20180118T141522Z,147.6,16.0,0.2998150260658647,21.6,1.1040895136738127,0.027432050430614596,3.0
20180118T141635Z,252.0,2.3700179062375537,0.8431394794415583,345.6,2.3700179062375537,0.2512583029493116,3.0
20180118T141650Z,0.0,2.086701861934038,0.3688232450070819,82.8,0.7535821694056161,0.032781083353324934,3.0
20180118T141758Z,115.2,1.617625394674567,0.8022149877167095,54.00000000000001,16.0,0.129890873936704,3.0
20180118T141946Z,316.8,1.4242516540045356,0.25902240697069273,79.2,0.8558976573957302,0.06667384154239749,3.0
20180118T141952Z,57.6,1.8372539081409522,0.2690640450292845,284.40000000000003,16.0,0.10647739781391746,3.0
20180118T142009Z,7.2,1.4242516540045356,0.4148070781779181,3.6,1.617625394674567,0.08562064729401253,3.0
20180118T142054Z,147.6,3.943814886992401,0.5253649770526079,216.00000000000003,0.7535821694056161,0.064872353164547,3.0
20180118T142226Z,176.4,5.778168376825359,0.8306236902533479,223.20000000000002,0.7535821694056161,0.12798160328022706,3.0
20180118T142348Z,309.6,10.920595260767984,0.7390193224593475,277.2,16.0,0.023245088622643576,3.0
20180118T142406Z,270.0,4.479275200528711,0.8945694246735463,356.40000000000003,12.40330819986167,0.27014056869124137,3.0
20180118T142541Z,21.6,2.086701861934038,0.8195681585849125,316.8,3.943814886992401,0.07701883638142795,3.0
20180118T142650Z,3.6,1.1040895136738127,0.09288447871003326,327.6,0.45286183213195336,0.15742441712764835,3.0
20180118T142658Z,144.0,5.0874361239029895,0.9438004309925828,79.2,0.9721047414289302,0.10693599565892405,3.0
20180118T142820Z,248.4,8.465719296578376,0.8512119699949697,21.6,0.9721047414289302,0.09344239867151684,3.0
20180118T142835Z,255.60000000000002,2.6918003852647128,0.8576747128544153,324.00000000000006,0.5143478667381388,0.17562670297268398,3.0
20180118T142934Z,108.00000000000001,1.1040895136738127,0.21438793502536618,219.60000000000002,0.6634976520136784,0.06347705265959835,3.0
20180118T142942Z,316.8,0.5143478667381388,0.3670922071515773,126.0,16.0,0.1476335487450165,3.0
20180118T143015Z,198.00000000000003,5.0874361239029895,0.6584844430951646,277.2,1.4242516540045356,0.14086520716855583,3.0
20180118T143048Z,252.0,5.0874361239029895,0.935391605578177,72.0,0.8558976573957302,0.14320409851927549,3.0
20180118T143209Z,302.40000000000003,1.1040895136738127,0.37844319172424484,61.20000000000001,16.0,0.07802268204248566,3.0
20180118T143419Z,129.6,1.617625394674567,0.2708357376917549,46.800000000000004,1.8372539081409522,0.10872033422125392,3.0
20180118T143442Z,0.0,16.0,0.633753475212958,316.8,0.584181993816139,0.10178762043493328,3.0
20180118T143523Z,133.20000000000002,7.453712553094249,0.5878911241511843,223.20000000000002,0.8558976573957302,0.01588403396328551,3.0
20180118T143600Z,248.4,16.0,0.5224282368715838,324.00000000000006,0.5143478667381388,0.11588093981711588,3.0
20180118T143627Z,259.2,6.562682848061104,0.9587650017547197,352.8,7.453712553094249,0.1937922453998433,3.0
20180118T143719Z,86.4,1.8372539081409522,0.3493459591932009,32.4,16.0,0.06687462638735409,3.0
20180118T143739Z,309.6,0.6634976520136784,0.5202297046676578,82.8,0.7535821694056161,0.1286662313067214,3.0
20180118T144127Z,129.6,14.087332295285256,0.6760870376189401,223.20000000000002,2.6918003852647128,0.0274886696348616,3.0
20180118T144228Z,108.00000000000001,16.0,0.46579768561947504,136.8,16.0,0.056890674026269045,3.0
20180118T144353Z,309.6,16.0,0.7552658832796034,82.8,0.8558976573957302,0.14920643947985965,3.0
20180118T144407Z,133.20000000000002,16.0,0.31739593187845333,64.8,1.2539941451294703,0.1851564191243643,3.0
20180118T144419Z,316.8,16.0,0.6345377667834889,28.8,16.0,0.025598068848768345,3.0
20180118T144550Z,219.60000000000002,0.7535821694056161,0.21124161497395977,28.8,16.0,0.11108502224259086,3.0
20180118T144653Z,108.00000000000001,16.0,0.9337914247043446,75.60000000000001,0.8558976573957302,0.1700473908061217,3.0
20180118T144849Z,273.6,10.920595260767984,0.4440404125541885,50.400000000000006,4.479275200528711,0.2100360161662676,3.0
20180118T145011Z,212.4,3.943814886992401,0.8536947007513288,118.80000000000001,16.0,0.20010516487827826,3.0
20180118T145022Z,7.2,3.943814886992401,0.8496826274498984,14.4,16.0,0.036842820671109805,3.0
20180118T145115Z,205.20000000000002,16.0,0.3921323098935381,75.60000000000001,0.8558976573957302,0.08765095119194576,3.0
20180118T145245Z,270.0,1.1040895136738127,0.6584600805700876,327.6,0.6634976520136784,0.07052781991576491,3.0
20180118T145320Z,46.800000000000004,16.0,0.868133765257957,298.8,2.3700179062375537,0.05034290298407178,3.0
20180118T145330Z,129.6,1.8372539081409522,0.7865762018583449,75.60000000000001,1.4242516540045356,0.12661633630360816,3.0
20180118T145706Z,147.6,2.3700179062375537,0.5586751590711476,158.4,16.0,0.09073535884828117,3.0
20180118T145719Z,244.80000000000004,3.0572719704105853,0.5864239929714278,18.0,16.0,0.15141738511222924,3.0
20180118T145757Z,126.0,16.0,0.3223773082643581,223.20000000000002,0.6634976520136784,0.06533129160059539,3.0
20180118T145849Z,334.8,2.6918003852647128,0.8714671661399142,223.20000000000002,0.7535821694056161,0.08254777398327308,3.0
20180118T145915Z,273.6,1.617625394674567,0.31200027830669497,79.2,0.8558976573957302,0.10295455606138997,3.0
20180118T145924Z,25.200000000000003,1.617625394674567,0.3905801751072077,39.6,16.0,0.11246298918351766,3.0
20180118T150107Z,295.2,16.0,0.9303242975678414,212.4,0.45286183213195336,0.08259659021656933,3.0
20180118T150343Z,298.8,0.9721047414289302,0.8287442965307409,39.6,5.0874361239029895,0.09685561226656136,3.0
20180118T150442Z,345.6,2.3700179062375537,0.7870675591899267,64.8,16.0,0.06573049573760037,3.0
20180118T150452Z,118.80000000000001,16.0,0.7813364787398774,226.8,0.2721452912874363,0.17924294183079773,3.0
20180118T150634Z,259.2,16.0,0.847720539010895,324.00000000000006,0.5143478667381388,0.1647578170320574,3.0
20180118T150647Z,14.4,2.086701861934038,0.8713018055322048,356.40000000000003,16.0,0.11655712960515308,3.0
20180118T150826Z,324.00000000000006,0.5143478667381388,0.10802287381169015,331.2,0.7535821694056161,0.3939899017002927,3.0
20180118T150853Z,158.4,16.0,0.27290091931382177,205.20000000000002,16.0,0.20347702695600509,3.0
20180118T150911Z,262.8,16.0,0.8505914324510192,356.40000000000003,16.0,0.16692588618645382,3.0
20180118T150944Z,86.4,16.0,0.9164195658202556,0.0,5.0874361239029895,0.23301516451650828,3.0
20180118T151010Z,144.0,16.0,0.41078479349746694,108.00000000000001,0.3510615547429147,0.14891760532746964,3.0
20180118T151107Z,75.60000000000001,0.6634976520136784,0.2626910826377254,345.6,16.0,0.02779252228472061,3.0
20180118T151207Z,100.80000000000001,3.472364426509674,0.9490554312351681,79.2,0.8558976573957302,0.06989297451978929,3.0
20180118T151308Z,266.40000000000003,6.562682848061104,0.1588744688749667,248.4,16.0,0.02564502263699357,3.0
20180118T151320Z,316.8,0.18574928614211858,0.3723568086910008,97.2,16.0,0.2262722331424664,3.0
20180118T151342Z,190.8,16.0,0.7701554672565823,93.60000000000001,2.6918003852647128,0.2710489111303079,3.0
20180118T151351Z,21.6,14.087332295285256,0.8548989523032531,79.2,0.8558976573957302,0.06892201902514654,3.0
20180118T151454Z,230.4,1.2539941451294703,0.8357694950191834,90.00000000000001,0.8558976573957302,0.020238412848522288,3.0
20180118T151519Z,133.20000000000002,2.086701861934038,0.7163014356349231,97.2,16.0,0.02696162038175277,3.0
20180118T151729Z,122.40000000000002,16.0,0.8804232653535718,68.4,1.1040895136738127,0.1809705775337913,3.0
20180118T151800Z,111.60000000000001,16.0,0.8596426363739716,46.800000000000004,1.2539941451294703,0.24910497984227897,3.0
20180118T151834Z,104.4,0.9721047414289302,0.08599831299718876,306.00000000000006,16.0,0.09131586932412594,3.0
20180118T151856Z,356.40000000000003,16.0,0.46082707440691084,151.20000000000002,16.0,0.08672924879883721,3.0
20180118T151938Z,237.60000000000002,1.8372539081409522,0.9343577640077125,122.40000000000002,16.0,0.15773988596840235,3.0
20180118T152148Z,255.60000000000002,8.465719296578376,0.9617223655554233,324.00000000000006,0.5143478667381388,0.2436834497732781,3.0
20180118T152208Z,248.4,4.479275200528711,0.8226179287944894,7.2,3.0572719704105853,0.09419647949048342,3.0
20180118T152243Z,129.6,16.0,0.30767510807514603,118.80000000000001,2.6918003852647128,0.11611262366625015,3.0
20180118T152338Z,25.200000000000003,16.0,0.5021263751068672,32.4,16.0,0.046943430363059695,3.0
20180118T152345Z,176.4,16.0,0.8553025386520556,79.2,5.778168376825359,0.3656749494628555,3.0
20180118T152353Z,28.8,1.1040895136738127,0.6692563954482289,43.2,16.0,0.07524367285768313,3.0
20180118T152419Z,356.40000000000003,1.617625394674567,0.4720231863359507,61.20000000000001,4.479275200528711,0.15492308935338167,3.0
20180118T152557Z,136.8,3.943814886992401,0.4522642223569082,176.4,1.4242516540045356,0.172026540237545,3.0
20180118T152605Z,288.0,16.0,0.9505355277724847,32.4,12.40330819986167,0.0930985334745515,3.0
20180118T152628Z,309.6,10.920595260767984,0.7253582411684312,79.2,0.9721047414289302,0.15491263098330327,3.0
20180118T152636Z,25.200000000000003,7.453712553094249,0.6824552269110731,327.6,0.6634976520136784,0.08967853018434019,3.0
20180118T152652Z,259.2,1.2539941451294703,0.07070717303978732,331.2,0.584181993816139,0.170735365569371,3.0
20180118T152719Z,324.00000000000006,0.5143478667381388,0.4989584317161044,266.40000000000003,0.8558976573957302,0.10528564906786209,3.0
20180118T152730Z,165.6,16.0,0.437878524239188,331.2,0.45286183213195336,0.14107843087845642,3.0
20180118T152805Z,302.40000000000003,2.6918003852647128,0.14015930549837713,32.4,16.0,0.1137100165254768,3.0
20180118T153012Z,284.40000000000003,1.617625394674567,0.31159112082612617,324.00000000000006,0.45286183213195336,0.14595949739285533,3.0
20180118T153048Z,79.2,0.8558976573957302,0.6401363775102371,331.2,7.453712553094249,0.22337110017532094,3.0
20180118T153055Z,144.0,16.0,0.2737152340225349,64.8,16.0,0.2394972839504396,3.0
20180118T153207Z,122.40000000000002,16.0,0.309885298148354,104.4,16.0,0.11069303591813931,3.0
20180118T153218Z,356.40000000000003,2.3700179062375537,0.8752213729613213,54.00000000000001,16.0,0.047567030109339166,3.0
20180118T153233Z,324.00000000000006,16.0,0.06972775307042242,122.40000000000002,16.0,0.16098826717552653,3.0
20180118T153301Z,316.8,16.0,0.4456667278821162,25.200000000000003,16.0,0.1474075312411144,3.0
20180118T153315Z,334.8,1.617625394674567,0.9209461811047808,54.00000000000001,16.0,0.08611838921472374,3.0
20180118T153333Z,345.6,3.943814886992401,0.7591842588819492,90.00000000000001,16.0,0.04334268846359053,3.0
20180118T153347Z,144.0,16.0,0.20151331548671184,18.0,16.0,0.19222994606347768,3.0
20180118T153601Z,154.8,16.0,0.5389142389777769,223.20000000000002,16.0,0.020231828941683745,3.0
20180118T153609Z,252.0,16.0,0.921212166922935,345.6,16.0,0.2635374341484509,3.0
20180118T153624Z,97.2,16.0,0.9173681297835339,7.2,16.0,0.2163930890939795,3.0
20180118T153646Z,226.8,16.0,0.8172210134162696,111.60000000000001,16.0,0.12519626161224,3.0
20180118T153817Z,284.40000000000003,16.0,0.5083554367011963,25.200000000000003,16.0,0.15234717265192355,3.0
20180118T153907Z,356.40000000000003,3.0572719704105853,0.9452258959376991,280.8,5.0874361239029895,0.21069371449141117,3.0
20180118T153955Z,223.20000000000002,16.0,0.3469680471191028,147.6,16.0,0.12466463989446686,3.0
20180118T154008Z,234.0,0.8558976573957302,0.5296978027497744,25.200000000000003,0.7535821694056161,0.12522733742252865,3.0
20180118T154016Z,259.2,16.0,0.696125878373392,86.4,0.8558976573957302,0.09623794822284976,3.0
20180118T154115Z,104.4,4.479275200528711,0.7212931652119048,79.2,0.8558976573957302,0.11014987754542245,3.0
20180118T154304Z,147.6,8.465719296578376,0.850952510184437,223.20000000000002,0.7535821694056161,0.04780170167809892,3.0
20180118T154421Z,262.8,3.472364426509674,0.9599528651048631,43.2,0.8558976573957302,0.13455430542639368,3.0
20180118T154459Z,352.8,16.0,0.6202868676287839,7.2,16.0,0.12514668690379946,3.0
20180118T154559Z,183.6,7.453712553094249,0.5904972729628297,147.6,16.0,0.11726725207794148,3.0
20180118T154615Z,136.8,16.0,0.42133283799753657,356.40000000000003,0.14399410274531194,0.09103416288746839,3.0
20180118T154817Z,284.40000000000003,16.0,0.9025978543997997,21.6,6.562682848061104,0.08505558264703404,3.0
20180118T154834Z,223.20000000000002,0.6634976520136784,0.19906146683335624,334.8,0.584181993816139,0.1128065358848972,3.0
20180118T154839Z,39.6,3.472364426509674,0.9357700654058331,75.60000000000001,0.6634976520136784,0.1744658680057443,3.0
20180118T154859Z,183.6,16.0,0.8268431928797955,320.40000000000003,0.5143478667381388,0.05032874346796208,3.0
20180118T154917Z,122.40000000000002,7.453712553094249,0.9605226754236957,36.0,16.0,0.319224333514539,3.0
20180118T154934Z,133.20000000000002,16.0,0.45515189956728225,266.40000000000003,16.0,0.01150176431150437,3.0
20180118T155018Z,331.2,1.617625394674567,0.6286178228447811,79.2,16.0,0.09315452719970987,3.0
20180118T155101Z,151.20000000000002,16.0,0.42342148125180706,14.4,16.0,0.15255846961244818,3.0
20180118T155217Z,136.8,16.0,0.6095929451335277,54.00000000000001,5.778168376825359,0.11557703882877712,3.0
20180118T155258Z,255.60000000000002,16.0,0.8607978246420186,356.40000000000003,16.0,0.16387907258209863,3.0
20180118T155413Z,237.60000000000002,3.943814886992401,0.8952683150941925,93.60000000000001,0.8558976573957302,0.10143636243468325,3.0
20180118T155518Z,147.6,16.0,0.504897968146981,82.8,16.0,0.1946205407156416,3.0
20180118T155603Z,97.2,16.0,0.7746207422991436,25.200000000000003,16.0,0.10205855946503564,3.0
20180118T155642Z,39.6,16.0,0.3969152499182564,327.6,0.584181993816139,0.07902555747207388,3.0
20180118T155725Z,126.0,3.943814886992401,0.9641055411767572,216.00000000000003,16.0,0.07171427998899987,3.0
20180118T155835Z,230.4,16.0,0.19050307043542655,79.2,0.8558976573957302,0.04828583816161871,3.0
20180118T155908Z,165.6,16.0,0.4090060660437304,111.60000000000001,8.465719296578376,0.11747811354776892,3.0
20180118T155925Z,64.8,16.0,0.6236398091979504,25.200000000000003,16.0,0.04995424624451068,3.0
20180118T155950Z,93.60000000000001,16.0,0.24594400448515166,133.20000000000002,16.0,0.14929717620504934,3.0
20180118T160029Z,118.80000000000001,3.0572719704105853,0.7911514427474591,183.6,16.0,0.12164424811965946,3.0
20180118T160042Z,288.0,16.0,0.25887384548889664,46.800000000000004,16.0,0.24726461413052442,3.0
20180118T160115Z,158.4,16.0,0.5874173812063571,79.2,0.8558976573957302,0.18802372149825017,3.0
20180118T160205Z,115.2,16.0,0.9291259547415516,201.60000000000002,3.943814886992401,0.2536369513855575,3.0
20180118T160226Z,169.20000000000002,16.0,0.536537564739429,79.2,0.8558976573957302,0.08539409687224611,3.0
20180118T160240Z,266.40000000000003,3.472364426509674,0.9240357078643624,320.40000000000003,0.45286183213195336,0.13957135595553793,3.0
20180118T160306Z,172.8,16.0,0.6951944180592037,32.4,16.0,0.04801379389609374,3.0
20180118T160328Z,140.4,16.0,0.8075262607371875,75.60000000000001,1.1040895136738127,0.08206191377983812,3.0
20180118T160410Z,151.20000000000002,16.0,0.5278543228820077,79.2,0.9721047414289302,0.09173540096824224,3.0
20180118T160445Z,169.20000000000002,16.0,0.577507754184024,230.4,0.8558976573957302,0.10441929722750623,3.0
20180118T160453Z,158.4,16.0,0.5681318687791543,75.60000000000001,1.1040895136738127,0.11257356928764618,3.0
20180118T160513Z,57.6,1.1040895136738127,0.575034262030823,327.6,0.6634976520136784,0.10923115492334123,3.0
20180118T160520Z,14.4,2.6918003852647128,0.714092826499127,320.40000000000003,0.7535821694056161,0.10451289627386358,3.0
20180118T160646Z,151.20000000000002,16.0,0.15161072589309274,28.8,16.0,0.19889901516240907,3.0
20180118T160708Z,108.00000000000001,3.943814886992401,0.8507460890590101,190.8,14.087332295285256,0.11894347604964423,3.0
20180118T160928Z,122.40000000000002,16.0,0.4992512791921077,86.4,0.9721047414289302,0.04215288747593033,3.0
20180118T161010Z,223.20000000000002,0.6634976520136784,0.3221632687614666,219.60000000000002,0.7535821694056161,0.0942279973853677,3.0
20180118T161024Z,244.80000000000004,1.4242516540045356,0.6361556631165058,7.2,3.943814886992401,0.16477048332081637,3.0
20180118T161041Z,352.8,16.0,0.28736059742868997,216.00000000000003,0.6634976520136784,0.12453852620834654,3.0
20180118T161105Z,280.8,3.943814886992401,0.8687704690768728,198.00000000000003,3.0572719704105853,0.07622246580596895,3.0
20180118T161131Z,291.6,16.0,0.945142458989487,28.8,5.778168376825359,0.13337484003124123,3.0
20180118T161154Z,313.2,0.6634976520136784,0.5106353876276816,216.00000000000003,0.6634976520136784,0.02576166357518503,3.0
20180118T161214Z,162.00000000000003,16.0,0.9560940177743422,68.4,2.3700179062375537,0.3563563085757386,3.0
20180118T161244Z,57.6,9.615128393797233,0.9212426857918837,320.40000000000003,0.45286183213195336,0.21043793766876384,3.0
20180118T161256Z,115.2,16.0,0.942598481314625,205.20000000000002,5.778168376825359,0.14993391629614422,3.0
20180118T161357Z,302.40000000000003,2.086701861934038,0.5243883987432567,327.6,0.5143478667381388,0.06916520026236486,3.0
20180118T161409Z,158.4,16.0,0.5549982444715827,136.8,16.0,0.0736994080587449,3.0
20180118T161510Z,280.8,16.0,0.27842491972070466,82.8,0.9721047414289302,0.10053016922158228,3.0
20180118T161639Z,122.40000000000002,16.0,0.24094049735508238,79.2,0.8558976573957302,0.04830360549560602,3.0
20180118T161644Z,356.40000000000003,1.4242516540045356,0.6664516757771569,68.4,0.8558976573957302,0.05766296166798676,3.0
20180118T161739Z,72.0,16.0,0.8213698199147532,118.80000000000001,16.0,0.026834295837966426,3.0
20180118T161825Z,176.4,9.615128393797233,0.2627428868958055,82.8,0.8558976573957302,0.18003256963764253,3.0
20180118T162022Z,115.2,3.943814886992401,0.4734806064876072,126.0,2.6918003852647128,0.132120297304097,3.0
20180118T162041Z,3.6,1.2539941451294703,0.9099690471344661,306.00000000000006,16.0,0.0833838376988001,3.0
20180118T162057Z,147.6,16.0,0.4424143957519764,205.20000000000002,1.1040895136738127,0.08594134502703935,3.0
20180118T162143Z,118.80000000000001,16.0,0.6996107123407153,72.0,0.8558976573957302,0.17693590225208336,3.0
20180118T162307Z,154.8,16.0,0.1662153828429961,25.200000000000003,16.0,0.1118435172126967,3.0
20180118T162346Z,270.0,0.30909504861018205,0.5247558499033933,90.00000000000001,0.8558976573957302,0.2367362614289902,3.0
20180118T162413Z,158.4,16.0,0.6916342741131689,194.4,2.086701861934038,0.14720042720276838,3.0
20180118T162422Z,295.2,0.5143478667381388,0.7204408492428379,298.8,16.0,0.10492159870444397,3.0
20180118T162440Z,118.80000000000001,7.453712553094249,0.41802559857281263,82.8,0.8558976573957302,0.024637058044599956,3.0
20180118T162543Z,118.80000000000001,16.0,0.14680760276761842,93.60000000000001,16.0,0.17843977291141222,3.0
20180118T162559Z,320.40000000000003,0.584181993816139,0.7164351743981506,79.2,16.0,0.32819155604611616,3.0
20180118T162606Z,298.8,2.6918003852647128,0.9275993500586159,216.00000000000003,0.7535821694056161,0.040139056945787614,3.0
