event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T040445Z,2.653936660229451e-05,12.5,14.561989,1.5317963324927772e-11,12.070944746602114
20180101T040621Z,1.2148889333203093e-05,1.3671875,5.621989,2.192950633493246e-12,1.7296907395802734
20180101T040641Z,2.2546738745853198e-05,4.1015625,4.741988,7.404545775488251e-12,5.117813754718229
20180101T040711Z,1.9998041721299473e-06,3.125,0.501989,6.143973074596083e-14,3.8416415119930134
20180101T040733Z,3.595070192619695e-05,2.1484375,8.671988,2.273064967699899e-11,2.5971582038578385
20180101T041004Z,3.6831829830646633e-06,2.9296875,2.821989,2.1177774949876338e-13,3.438276717109884
20180101T041053Z,7.67813104832953e-06,6.8359375,10.001989,1.137223408965339e-12,8.049552275397675
20180101T041115Z,2.3915672850239786e-06,2.34375,0.551988,8.525182727572783e-14,3.5895069873762004
20180101T041206Z,2.292529011142939e-06,3.90625,1.151988,7.960586957632478e-14,4.135423171016816
20180101T041236Z,5.666636260044592e-06,9.5703125,3.021989,4.856386837156162e-13,9.358335910291299
20180101T041252Z,2.226545621466001e-06,1.953125,0.771988,8.548831590108383e-14,3.3470872220737373
20180101T041548Z,6.10060961480962e-06,6.4453125,7.731988,7.679945973548701e-13,7.072425533543356
20180101T041618Z,1.3251138191155178e-05,4.4921875,9.241988,2.6530554063453653e-12,4.552012338923758
20180101T041645Z,2.635649554201237e-06,4.296875,0.631988,1.0799438895711664e-13,4.089030181021618
20180101T041816Z,6.752108416200877e-06,9.5703125,3.341989,6.962897538675793e-13,9.208408089561463
20180101T041837Z,1.8600806076430586e-06,2.9296875,0.241989,6.770150506352124e-14,3.5210011702443205
20180101T041934Z,5.296366775125019e-06,5.078125,4.191988,5.311671584125139e-13,6.926084429604757
20180101T042333Z,2.16685403749769e-06,3.125,2.631989,7.953721563963914e-14,4.1666537087913245
20180101T042457Z,1.2342500352362272e-06,4.4921875,0.541988,2.3554440708864578e-14,5.075537529820279
20180101T042518Z,1.913852820516451e-06,2.34375,2.051989,7.780920385308616e-14,3.4997273351032843
20180101T042726Z,1.300636168211864e-06,3.7109375,0.381989,2.600641506572499e-14,5.086021452594249
20180101T042918Z,2.287707706401908e-05,2.9296875,15.321988,8.013878376473224e-12,3.3373764133380233
20180101T043234Z,2.33697676504587e-05,5.078125,11.491988,8.12391234908158e-12,5.7063877721593235
20180101T043357Z,9.283529269460403e-06,3.3203125,3.171989,1.240418704557092e-12,4.414235706836459
20180101T043616Z,4.324634685459288e-06,6.0546875,3.151989,3.151967108110464e-13,6.242987723183679
20180101T043736Z,1.1024451768781377e-05,4.4921875,11.831988,2.3026843603514874e-12,5.492144195367294
20180101T043900Z,2.5368096672606486e-06,3.7109375,1.391988,1.2595210644321262e-13,4.577366308230754
20180101T043957Z,1.974726918776921e-06,16.9921875,0.811989,1.0200113438921587e-13,19.487257959050325
20180101T044024Z,5.264327897182287e-06,3.125,4.531988,4.2879950822952486e-13,3.4730932544444233
20180101T044042Z,5.120492142860701e-06,5.2734375,2.361988,4.001946970253614e-13,5.295380556492391
20180101T044052Z,3.219892906940131e-05,3.3203125,13.801988,1.6253953811256645e-11,3.9786412757807255
20180101T044115Z,2.3436008139985042e-06,2.9296875,0.281989,1.361736428900376e-13,3.866705151932226
20180101T044226Z,1.3170218462579198e-05,7.03125,4.291988,2.5923749810099577e-12,6.960825986784641
20180101T044342Z,1.6045424982672358e-06,2.34375,1.171988,4.541996645598729e-14,4.310231659467146
20180101T044407Z,2.8292864039033726e-06,2.9296875,1.881989,1.273867937075019e-13,3.642492652124775
20180101T044423Z,2.226026741833541e-06,10.7421875,1.051988,7.346502790839938e-14,11.048982405748264
20180101T044501Z,4.4314217883675525e-06,3.7109375,3.941988,3.376396487675934e-13,4.132970855505646
20180101T044734Z,1.2342655712874838e-06,1.953125,0.661988,2.5367783430324257e-14,3.4590301901674154
20180101T044915Z,3.306295460881823e-05,2.734375,18.581988,1.7999871263250168e-11,3.4252229085856465
20180101T044940Z,5.358277127954049e-06,3.7109375,0.871989,4.926150934504543e-13,5.072523173486417
20180101T045009Z,6.478731592854979e-06,7.2265625,5.071989,8.13189531890718e-13,8.648249081899733
20180101T045143Z,1.3451613640375933e-06,8.984375,0.501989,2.764932131588802e-14,9.141597882220214
20180101T045205Z,6.8919909233383825e-06,4.1015625,3.861989,7.148662707429248e-13,4.733472894144631
20180101T045330Z,1.2950574646475389e-06,7.421875,0.661989,3.0851582047518584e-14,7.860871641156663
20180101T045810Z,3.1709983138920535e-06,2.5390625,3.311988,1.8721432097160054e-13,3.666480181950321
20180101T050024Z,1.191169003628915e-06,1.171875,2.401989,2.9803305053551344e-14,14.616342264579792
20180101T050043Z,1.2629369145230976e-05,3.125,17.091989,2.746341824664727e-12,3.669889983261472
20180101T050202Z,1.0211299450670472e-05,3.515625,8.721989,1.56720062136198e-12,4.575301121469112
20180101T050230Z,1.814843678524436e-06,4.296875,0.901988,6.55053169586252e-14,5.1252528322149224
20180101T050429Z,1.3839114385496386e-06,3.90625,1.491989,3.080667195485881e-14,4.985912588057026
20180101T050448Z,8.421826658281105e-06,6.4453125,6.391989,1.0506557261786767e-12,6.5801284521666235
20180101T050554Z,8.490686907957813e-06,7.8125,9.081989,1.1035959936734585e-12,7.417990593812106
20180101T050754Z,1.996601874066497e-06,11.71875,1.101989,5.956421276840288e-14,12.341142382692746
20180101T050934Z,1.8071416445207682e-06,10.15625,1.051988,4.960184071442185e-14,10.78215916379939
20180101T051026Z,4.784531578631097e-06,2.34375,5.181988,3.4447057839610014e-13,3.4333245342557936
20180101T051405Z,9.254367959005953e-06,6.640625,12.081989,1.246225549956162e-12,7.306780662372664
20180101T051522Z,9.178198780098069e-06,5.2734375,4.291989,1.36281954252706e-12,6.037772539688237
20180101T051624Z,9.563898312890751e-07,0.78125,1.771989,1.5638299721383855e-14,2.7381743884916934
20180101T052006Z,9.62020838593296e-06,6.640625,16.851988,1.4339158202756884e-12,6.072665134966364
20180101T052306Z,5.03999041006559e-05,5.46875,15.511989,3.6626802937815014e-11,5.428494660411819
20180101T052712Z,3.668711374002278e-05,7.8125,11.611988,2.121382995834976e-11,9.184428927051565
20180101T052955Z,2.8368121695675276e-05,2.734375,10.791988,1.1771151261371627e-11,3.028471520414619
20180101T053035Z,1.6034357037293032e-06,2.34375,0.621989,4.36330720622196e-14,4.315832375169297
20180101T053329Z,4.348243941947806e-05,5.46875,15.331988,2.941338847882798e-11,6.3905474000801945
20180101T053608Z,9.119740334244391e-06,2.734375,5.391988,1.3603796231542187e-12,3.4894465613797205
20180101T054140Z,3.3491271379631463e-06,2.734375,9.491988,1.650014674625477e-13,3.082290285228302
20180101T054154Z,1.1592621109195289e-05,5.6640625,28.961989,2.123140805248961e-12,6.180694090434831
20180101T054605Z,1.9982907279186474e-06,3.7109375,1.491989,6.20123000106884e-14,4.367206467018575
20180101T054909Z,7.35042891814279e-05,10.7421875,16.591989,8.819983191052337e-11,12.279851564717834
20180101T055100Z,7.549496134838001e-06,4.1015625,2.371988,9.009098852061215e-13,5.72224477776502
20180101T055115Z,2.0361375446327548e-05,6.25,5.011989,6.327730475272897e-12,6.818941406784282
20180101T055251Z,8.091526074973752e-06,6.640625,3.581988,9.858090736885515e-13,7.105416678208794
20180101T055335Z,6.643795871067927e-06,4.8828125,2.521989,7.364236100208503e-13,5.881607420909045
20180101T055834Z,3.659353592316136e-06,2.5390625,5.251988,2.25961344746854e-13,4.272125195286684
20180101T055909Z,2.1055917274617955e-06,25.390625,1.321989,1.0029371613663599e-13,23.72799688261668
20180101T060248Z,8.801984615047751e-06,6.25,11.701989,1.1622257602852019e-12,5.50733175058309
20180101T060649Z,1.367967440295322e-05,5.6640625,14.101989,2.87936887141797e-12,6.106537787013612
20180101T060723Z,3.6554846268110844e-06,8.3984375,1.171988,2.228825303860523e-13,7.7798426489169445
20180101T061100Z,1.7274518649913981e-06,4.4921875,1.551988,5.781449644897382e-14,4.698037212342935
20180101T061336Z,4.320349612358765e-05,5.6640625,14.891988,2.6575320611550883e-11,6.264696482741404
20180101T061615Z,6.787030748566155e-06,6.4453125,4.541989,6.93061192133362e-13,6.547880059093788
20180101T061814Z,2.453233319119599e-06,3.90625,1.831988,8.810641089798495e-14,4.044469542304072
20180101T061821Z,5.066001183689491e-06,5.46875,4.411989,3.8572529064762526e-13,6.142156982173156
20180101T062132Z,5.134938651882177e-06,5.2734375,5.221988,4.792852057832341e-13,6.559782102217116
20180101T062323Z,3.5834842265836804e-05,5.078125,15.351989,2.0807798287975866e-11,6.039439687398047
20180101T062352Z,7.839730123329712e-06,7.03125,1.651988,1.126232111152449e-12,7.813625857481351
20180101T062945Z,2.3710293454075826e-05,2.734375,13.831988,8.200867253179679e-12,2.876414815311158
20180101T063113Z,8.048672083944116e-06,4.296875,3.351988,1.0126133930409075e-12,4.992933829664313
20180101T063232Z,1.6530461145973472e-06,3.125,1.031989,4.987284056600103e-14,4.329542523809983
20180101T063333Z,1.535302289420093e-05,1.5625,12.461988,4.268510369755593e-12,7.044888367985671
20180101T063418Z,3.2241121438018766e-06,4.1015625,1.331989,1.5859547195753546e-13,4.550919517916877
20180101T063439Z,1.1072362084138057e-06,7.8125,0.311989,1.8899261057676446e-14,8.251300290538206
20180101T063631Z,1.8712316815617675e-05,3.3203125,13.241989,5.277059106206814e-12,4.2536237259802645
20180101T063655Z,1.3550577999876922e-06,29.296875,0.781988,2.989743017025524e-14,26.85799797029534
20180101T063903Z,9.170456854040582e-06,4.1015625,5.781989,1.3805929957362822e-12,5.824968538775638
20180101T064041Z,6.161137356744101e-06,3.3203125,9.671988,8.023594922662353e-13,5.987912828871345
20180101T064452Z,1.9039416308799708e-06,5.2734375,2.371988,6.182388727509127e-14,5.554066550958839
20180101T064700Z,4.086206513207512e-06,8.984375,6.441988,3.5166767585109057e-13,9.16193328342558
20180101T065044Z,1.5243270947767951e-05,5.6640625,13.931988,3.5531353752277607e-12,6.498628672019138
20180101T065300Z,1.615268244084581e-05,4.6875,11.231989,4.022703676681544e-12,6.230117790049052
20180101T065455Z,7.595533915198309e-07,0.9765625,0.691988,1.0273591393075365e-14,14.857203053673395
20180101T065922Z,2.2758164537422666e-06,3.90625,2.421989,1.1445865022246925e-13,6.823276966062833
20180101T070404Z,1.1192675245939272e-06,2.34375,0.661989,2.2690319505214413e-14,4.8142974268565695
20180101T070713Z,2.8613658261337657e-06,1.953125,3.541989,1.2346607311963392e-13,3.6782884705458954
20180101T070753Z,3.170200889990872e-06,2.1484375,3.681989,1.5332600145857489e-13,2.6954852605667297
20180101T070825Z,3.098295568192322e-06,5.859375,2.861988,1.5778773963850193e-13,5.9972798162491605
20180101T070907Z,7.613192902878136e-06,7.421875,17.051988,8.82156378529785e-13,7.4761235023281465
20180101T070933Z,4.035919001963619e-06,27.9296875,1.451989,3.4246504676505927e-13,26.235478849967663
20180101T071105Z,1.8181657722108868e-06,4.6875,2.191989,5.945856951188983e-14,5.1293940215856715
20180101T071114Z,1.750065163932672e-06,3.125,0.181989,5.6450441570645506e-14,3.9093764036809757
20180101T071253Z,1.685272321848963e-06,4.8828125,1.841988,5.848254653033756e-14,5.10467175259938
20180101T071642Z,6.916497516807679e-06,5.46875,10.491988,9.055959701265343e-13,6.670184661271792
20180101T071809Z,6.601329639653624e-05,5.6640625,16.431988,6.344795089116143e-11,5.54913454641953
20180101T072322Z,1.790667855480292e-06,5.078125,1.951989,5.836174993366824e-14,6.618947526253624
20180101T072426Z,3.7529449118438414e-06,2.734375,4.341989,2.984860856691372e-13,4.8991276915433755
20180101T072556Z,1.9692921020869686e-06,4.4921875,2.071989,8.284555868457174e-14,6.249194956652925
20180101T072944Z,1.2817793192751733e-05,4.1015625,12.411988,2.379655353461822e-12,4.392747217780059
20180101T073152Z,5.100919313112552e-06,24.21875,1.041989,5.414480638086709e-13,25.421930403063943
20180101T073205Z,4.1852130101514585e-06,2.5390625,0.991989,3.189634258520239e-13,3.9169500077122823
20180101T073314Z,2.884631680205482e-06,2.734375,2.281989,1.417641373751598e-13,3.8026013599729622
20180101T073443Z,4.6449105901087775e-06,1.5625,4.541989,3.4675076038663265e-13,2.4374755039321743
20180101T073903Z,8.435578232365187e-06,3.90625,12.271989,1.205661372721438e-12,4.9471289451723
20180101T073951Z,2.7024549417003153e-06,4.1015625,1.621988,1.1665369040532039e-13,4.243110875185442
20180101T074509Z,6.195162607509055e-06,5.078125,10.481988,6.890834497262225e-13,4.92761024550416
20180101T074542Z,1.2394131925488444e-05,4.6875,15.771988,2.409242566830993e-12,4.830490348960093
20180101T074736Z,4.4282939036843645e-05,2.734375,14.751989,3.5075709420063254e-11,2.703348678304599
20180101T074830Z,3.2929515611176563e-06,3.7109375,1.141989,1.751248527227994e-13,4.077551970669608
20180101T074938Z,1.960622984996273e-06,4.4921875,1.631988,7.671165751564667e-14,4.458982384351154
20180101T075023Z,4.9474288105734595e-06,2.734375,3.191988,4.1993775504851637e-13,3.0036056398977
20180101T075115Z,3.241082650270413e-05,5.6640625,14.691988,1.6290671571156434e-11,5.64174756601935
20180101T075408Z,4.819944464238762e-06,5.6640625,3.061988,3.492610872972714e-13,5.602051455994001
20180101T075444Z,2.3478496265381353e-06,4.6875,1.231988,8.501106059779042e-14,4.900067141554935
20180101T075453Z,2.8285948409473486e-06,2.5390625,1.361988,1.386137099128976e-13,2.995216502935582
20180101T075834Z,6.257592882314363e-05,2.34375,15.741989,5.943114259189352e-11,2.7178865291079193
20180101T075955Z,1.3654918092760156e-06,5.2734375,0.911988,3.518428443198705e-14,7.265674865887265
20180101T080047Z,1.661767646109166e-05,8.3984375,5.051988,4.102589063481095e-12,8.253868071832459
20180101T080123Z,3.845822197558829e-06,7.6171875,1.341988,2.340132469886192e-13,7.584221635460355
20180101T080140Z,3.879228948099328e-06,5.078125,1.971988,2.244424380927812e-13,5.214605664110574
20180101T080211Z,3.720055180357139e-06,4.296875,1.791988,2.2392629537463335e-13,4.173423309357838
20180101T080317Z,4.17916636024744e-05,4.4921875,13.271988,2.556712967817007e-11,4.992972917905433
20180101T080519Z,1.961104189613551e-06,9.5703125,1.771989,6.893028760364848e-14,11.562819237002854
20180101T080753Z,4.1861510719570955e-06,3.7109375,4.621989,2.7105365971450184e-13,4.153680916990672
20180101T080934Z,1.7525792125793501e-06,2.734375,1.421989,5.415859753896688e-14,4.57961581141182
20180101T080946Z,6.547221675002845e-05,7.03125,14.861989,7.16045713657593e-11,7.7442910824495295
20180101T081230Z,1.9559117125433396e-05,6.8359375,5.901988,6.456912445763814e-12,6.919712318624517
20180101T081332Z,1.7612825262058003e-06,9.5703125,0.721989,4.995117992152387e-14,10.411770869387178
20180101T081546Z,1.5834962817710337e-06,6.4453125,1.191989,4.9553888726753806e-14,8.137685638661791
20180101T081603Z,6.602222639942668e-06,5.2734375,21.181988,6.921938634940928e-13,6.437280029634881
20180101T081645Z,2.617079756842618e-05,4.6875,11.201989,1.0077613485409532e-11,4.87845122636163
20180101T081958Z,5.199902005472511e-06,3.90625,4.671989,5.35741065236865e-13,4.349033712409895
20180101T082157Z,2.2830879323215295e-06,3.125,2.351989,9.233921624109089e-14,3.8001284762903884
20180101T082256Z,1.626584744033672e-06,6.640625,1.551988,4.089544045443879e-14,6.908196119055658
20180101T082733Z,7.658041674422996e-07,28.515625,0.941989,1.0243604871055457e-14,23.589478154144423
20180101T082741Z,4.879265420068243e-06,5.46875,6.331988,3.678574920625234e-13,5.650701975428688
20180101T082802Z,2.3679361514463843e-05,2.9296875,15.901988,8.304258976596643e-12,8.18464426768804
20180101T083024Z,1.1023691937073646e-06,3.125,1.081988,2.6495789671090142e-14,5.894801401363265
20180101T083200Z,8.744642820742155e-06,2.1484375,6.301988,1.2951464494784064e-12,2.803424800789812
20180101T083304Z,1.0900252066362718e-06,4.8828125,0.771989,2.155018538897997e-14,6.32252169789612
20180101T083524Z,1.78036308130847e-06,2.34375,1.921989,6.460857241212398e-14,3.701742137838477
20180101T083749Z,1.951149348819558e-06,3.515625,2.291988,7.750096790236622e-14,4.3668083885329105
20180101T083815Z,1.678496530832815e-05,3.125,14.001989,4.7185753443966e-12,3.7375194503499594
20180101T083906Z,2.3810632773310645e-05,3.7109375,13.271988,8.672110492711588e-12,4.055274516295822
20180101T084009Z,4.540084995045707e-06,2.734375,1.481989,3.081375240196881e-13,3.5923266967542267
20180101T084039Z,2.026661385437374e-05,2.9296875,6.531989,6.084945376091935e-12,3.5208089613469826
20180101T084230Z,3.401421093253243e-05,7.03125,12.101988,1.697643859253072e-11,7.438865911392471
20180101T084257Z,8.702656511580477e-06,7.03125,9.321988,1.1764987017911107e-12,6.482564143654444
20180101T084501Z,2.06956572374642e-05,3.90625,9.341989,6.854044714537083e-12,4.729307534289805
20180101T084534Z,1.4200451838178939e-05,28.125,2.101989,4.501081192990619e-12,27.887763892273462
20180101T084557Z,5.732530667943008e-05,7.03125,12.221989,5.1648811323658153e-11,7.316763216611309
20180101T084652Z,1.0773313248889443e-06,3.3203125,0.481988,1.8042914935635028e-14,4.557756824466179
20180101T084937Z,1.2052336611423045e-05,3.125,6.091988,2.2761617984433577e-12,4.128536909346411
20180101T085151Z,6.835604340368593e-06,8.59375,17.321989,7.110681529124507e-13,10.091820939986949
20180101T085436Z,1.4498926737549898e-06,2.9296875,19.121989,3.562941529481669e-14,4.63057258462826
20180101T085519Z,1.4501917294869273e-06,3.3203125,0.671988,3.757774928810444e-14,4.613569387933996
20180101T085554Z,2.4585809269193443e-06,5.859375,1.081989,1.0167237110439321e-13,6.5903312157491065
20180101T085631Z,6.48660314309955e-06,2.9296875,3.281988,6.711970024673123e-13,3.5103154043113425
20180101T085720Z,2.9702314440632286e-06,31.25,0.841988,1.2782886672698895e-13,31.18585646787545
20180101T085737Z,2.6719277200850543e-06,3.125,2.061988,1.2234803255142637e-13,3.4382660172623085
20180101T085810Z,2.0924372553332886e-06,5.46875,1.181989,7.547199070542284e-14,7.3230462309170115
20180101T085842Z,1.2840378315582892e-05,3.90625,8.951988,2.6224644599827907e-12,3.8625028023189767
20180101T085946Z,3.570369764650555e-06,4.296875,1.881989,1.9026471800051028e-13,4.728596408078334
20180101T090054Z,1.0539199614855819e-05,3.90625,5.631988,1.8792806635928526e-12,4.9732112989176285
20180101T090229Z,9.046164797478169e-06,10.7421875,6.891989,1.633143574225711e-12,10.74885576778047
20180101T090303Z,1.6785393176217867e-05,2.34375,11.291988,4.481466438809029e-12,6.450756948810232
20180101T090418Z,3.497399385981394e-06,6.25,1.791988,2.363910252437562e-13,8.489309204166455
20180101T090504Z,1.146663047015749e-05,7.6171875,5.361989,1.9738655529664694e-12,7.324539142300809
20180101T090646Z,1.0757171666963741e-05,8.3984375,4.991988,1.7080809145868812e-12,8.347287795348842
20180101T090731Z,7.702810145802957e-06,6.4453125,19.851988,9.98497609676035e-13,6.45367831657619
20180101T090806Z,2.4862068388942364e-05,8.0078125,3.531988,1.0151922617742121e-11,8.824331953158923
20180101T090920Z,9.242985339866566e-06,3.515625,4.911988,1.422151466701122e-12,3.873375711100041
20180101T090956Z,2.052513327852052e-06,3.125,0.451988,7.232326782012532e-14,3.6837243021923722
20180101T091116Z,1.889394690228348e-06,2.9296875,1.151989,5.4374894509422374e-14,3.5220919325491016
20180101T091148Z,6.425830236252357e-06,5.46875,4.251988,6.140648175322661e-13,5.337904004639279
20180101T091213Z,2.0240740082022625e-05,4.4921875,10.421989,6.232826356634452e-12,4.496677840245407
20180101T091308Z,9.787175365285639e-06,6.0546875,3.701989,1.4380152005963942e-12,6.125607736966949
20180101T091401Z,3.106225783644455e-05,8.0078125,10.131988,1.45788047977055e-11,8.654523654273735
20180101T091520Z,2.498891282976015e-06,4.4921875,1.521989,1.0703369237154197e-13,5.564218123205075
20180101T091553Z,2.8735888605740547e-06,4.4921875,2.301989,1.7692910052932205e-13,4.827559983587965
20180101T091621Z,1.1386113291547374e-06,1.953125,0.421989,2.1666650353081382e-14,4.965787705311627
20180101T091636Z,1.749315783508733e-05,3.3203125,10.641988,4.742751728785103e-12,3.687975249684646
20180101T091747Z,4.058391981519335e-06,2.5390625,1.721989,2.606256908609195e-13,3.0678629856522086
20180101T091825Z,9.049427278374072e-06,4.1015625,4.691988,1.507814875475352e-12,4.317984972735096
20180101T091853Z,1.042244814694421e-06,5.2734375,0.551988,1.9086357177045303e-14,7.982698322749455
20180101T091912Z,4.705619812183536e-05,2.5390625,15.061989,3.6904433712720364e-11,2.6161825638340894
20180101T092002Z,2.6333343023654112e-05,4.8828125,3.811988,1.0965798029726494e-11,4.929719795063474
20180101T092124Z,2.9123515704995505e-06,4.296875,1.831988,1.257995654183973e-13,4.764253979330553
20180101T092158Z,1.2924670237426826e-05,5.46875,8.941989,2.64602885678873e-12,6.376201616543827
20180101T092217Z,1.5954154722976856e-05,3.3203125,2.371989,3.876510896537032e-12,3.9824465047010515
20180101T092301Z,2.981372472006381e-06,4.1015625,1.381988,1.297530701025751e-13,4.273275624309789
20180101T092343Z,4.207388527607482e-06,2.9296875,2.321989,2.9031338824548293e-13,3.4840281335156105
20180101T092351Z,1.7050676177587759e-06,5.2734375,0.501989,4.6644233363039985e-14,5.989090835555711
20180101T092657Z,4.9407468029206004e-06,4.8828125,10.101989,3.6933329325777734e-13,5.542634160305633
20180101T092748Z,2.217646122016547e-05,7.8125,12.901989,8.513695108519268e-12,8.346347188535885
20180101T092852Z,4.0075009905605434e-05,2.734375,14.561988,2.460019252241759e-11,3.341193779531873
20180101T092926Z,4.181883074436883e-06,2.1484375,0.711988,2.8645159345186184e-13,4.125988223528914
20180101T092956Z,1.0214413878989482e-06,4.6875,0.561988,1.7907389643555443e-14,6.917513671634947
20180101T093028Z,0.00013180933311022672,7.421875,14.441989,3.5074343286343965e-10,8.75607097207065
20180101T093209Z,6.115715859601075e-06,4.8828125,2.831989,7.691511213933828e-13,6.209346312118589
20180101T093223Z,3.0357855118576616e-05,10.7421875,3.761989,1.4465579144339834e-11,11.72347930616415
20180101T093430Z,8.619049033889103e-07,8.3984375,0.511988,1.3263568555569219e-14,12.151451806012552
20180101T093507Z,2.3330564943283626e-06,3.90625,2.241988,9.060702210478266e-14,4.97604304003356
20180101T093537Z,4.3765457553664404e-06,2.5390625,3.191988,3.093818447654612e-13,3.5439526204383456
20180101T093614Z,6.877076595616725e-06,6.25,3.171989,7.09424835147908e-13,6.692841485966936
20180101T093843Z,1.6490847679614707e-05,3.3203125,8.381989,4.059268551510681e-12,3.325956668834736
20180101T094144Z,1.1451673547401009e-05,4.1015625,17.241989,2.072938811064151e-12,4.423577510426523
20180101T094220Z,9.585600110929633e-07,8.984375,0.211989,1.4906195379460025e-14,10.677515558281959
20180101T094255Z,3.2239427878738746e-06,3.125,1.731988,1.8193572871472625e-13,3.646920018207962
20180101T094331Z,1.0294899740099328e-06,10.9375,0.511989,1.6362763949461737e-14,11.451889661487339
20180101T094337Z,8.435845215706523e-06,5.859375,3.631989,1.2286224630284104e-12,5.9695679041849985
20180101T094418Z,4.853467666444582e-06,3.90625,2.781989,3.8772086363040287e-13,4.198812211899872
20180101T094426Z,6.174207684545383e-06,8.0078125,1.681989,6.527251177614333e-13,8.175941237145052
20180101T094516Z,1.3145688781528912e-05,3.3203125,6.791989,2.661423072298067e-12,4.269560976558243
20180101T094536Z,3.8779879996728294e-05,8.0078125,11.931988,2.358255361327138e-11,7.967658830117594
20180101T094628Z,4.978440360177292e-06,3.90625,1.561989,4.224857440953305e-13,4.6387712303135675
20180101T094636Z,4.730207107927668e-06,4.296875,1.071988,3.74190681248297e-13,5.2307376107714685
20180101T094713Z,4.847084399075333e-06,3.90625,2.271988,3.691543105996001e-13,4.5505281736492105
20180101T094734Z,3.532635972783535e-05,4.4921875,10.541989,1.925567489504932e-11,4.817461633163921
20180101T094808Z,9.019980078775448e-06,4.1015625,6.001989,1.306445585812811e-12,4.6764104423704635
20180101T094906Z,2.423225238080909e-05,3.3203125,6.051988,9.125056550457762e-12,3.650861248776427
20180101T094955Z,2.887242909455677e-06,4.1015625,1.261989,1.375434015110366e-13,5.099228463502045
20180101T095006Z,5.60939923212897e-06,3.3203125,1.491989,4.837837629032947e-13,3.6914677075141014
20180101T095058Z,8.922985648616733e-06,4.8828125,3.451989,1.316669041994815e-12,5.041529882273737
20180101T095240Z,1.3752168154237156e-06,3.3203125,0.621988,2.9461072944757047e-14,3.7422239385052607
20180101T095348Z,4.712731077372642e-06,1.953125,14.931988,3.8462875533247463e-13,2.966086319809789
20180101T095438Z,1.553289405995257e-06,2.5390625,0.461989,4.145606305369561e-14,3.8129345389411373
20180101T095518Z,7.49304413968598e-06,6.0546875,4.851989,9.53171406472469e-13,6.017242789537083
20180101T095614Z,4.579919519049886e-06,5.2734375,3.421988,4.270388765419567e-13,7.457634061493538
20180101T095642Z,4.089754614588924e-06,10.546875,4.891988,3.036802177778884e-13,10.099092207195696
20180101T095657Z,1.5406723375921403e-05,6.4453125,6.871988,3.4981185718927146e-12,9.011529791205023
20180101T095719Z,1.3091953675275481e-06,4.296875,0.801988,2.7333151412780108e-14,5.935367113299957
20180101T095815Z,1.2291313984622032e-05,4.8828125,8.651988,2.7503556578337154e-12,5.933662587009558
20180101T095830Z,2.5476442153915665e-05,4.6875,14.061988,1.0128780117179045e-11,4.7846537576751835
20180101T095904Z,4.2906979375753956e-05,3.515625,10.921989,2.754123947612234e-11,4.308582318970128
20180101T100045Z,3.117194906762337e-05,8.3984375,14.181989,1.76134361494283e-11,9.74399583484155
20180101T100153Z,6.773780745535556e-06,10.7421875,1.511988,7.168168628003534e-13,10.102919361733665
20180101T100201Z,6.497241192326693e-06,2.9296875,1.171988,6.960625945549668e-13,3.9615515443041627
20180101T100214Z,9.979994138558117e-07,4.8828125,0.671988,1.776999144934252e-14,6.51421505260314
20180101T100236Z,1.4427836626724666e-05,7.8125,3.901989,3.59881978437377e-12,7.370108779398038
20180101T100325Z,2.962513844981333e-06,1.953125,1.681988,1.7377231112895293e-13,3.6381541507414745
20180101T100338Z,1.1602881493731341e-06,5.6640625,0.871988,2.891519120737425e-14,6.880947847376809
20180101T100349Z,1.3753457671937811e-06,5.2734375,0.821988,2.9926583890608464e-14,6.446560823541608
20180101T100422Z,1.037329659996373e-05,5.859375,4.791988,1.5841110586117974e-12,6.892728636377683
20180101T100533Z,1.5233415768153344e-05,6.4453125,7.021989,3.714456340603577e-12,7.2913187886813375
20180101T100554Z,3.083122306719811e-06,6.25,0.931988,1.3997125000242916e-13,6.486400689800179
20180101T100645Z,6.378490454411174e-06,5.2734375,3.011988,6.614367896349832e-13,6.02967084625044
20180101T100721Z,4.203131801211815e-05,6.640625,13.601989,3.05183755064186e-11,7.643616653797544
20180101T100822Z,9.249211929268477e-06,5.6640625,2.121989,1.287709273281361e-12,5.147476491499002
20180101T100913Z,2.310185551260612e-06,3.125,1.201988,8.537434085902792e-14,3.7886990157588745
20180101T100925Z,1.0561614383789541e-05,4.296875,5.211988,1.916670834700192e-12,5.541856967553063
20180101T101039Z,1.3579373159830853e-05,7.2265625,6.621988,2.829161265183897e-12,6.9622976183752225
20180101T101103Z,1.4068996054611082e-06,11.328125,0.861989,3.1082953118364897e-14,12.199959947744858
20180101T101201Z,2.9705863578695254e-06,7.03125,8.631989,1.3128809851402983e-13,6.738857255743391
20180101T101258Z,5.8086418331107e-06,4.8828125,2.691988,5.023454802049932e-13,6.488882834037791
20180101T101355Z,3.2951482760205776e-06,31.640625,0.941988,2.5298941630705947e-13,29.95394493563736
20180101T101416Z,1.0235865163908464e-05,5.078125,5.401989,1.6504098260028098e-12,5.1018312761034235
20180101T101447Z,1.51273568073211e-06,2.5390625,0.681989,3.937304558786849e-14,3.7512761391580467
