event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T181104Z,0.9197848893555493,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.8775589014656955,3.3375773792705408,0.5844960831996243,1.710875451082309
20180105T181156Z,0.8880801889344246,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.407032534484473,3.21136574626754,0.5791488206283567,1.7266719095016616
20180105T181450Z,0.8090384158625108,0.7539822368615504,5.778168376825359,0.5968331303288673,1.6755102040816325,0.7486513028954622,6.197170759645946,0.5930393930571819,1.6862286244508857
20180105T181517Z,0.834733495708895,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.1773909058047725,2.404423279331545,0.5723576981628724,1.7471591684880876
20180105T181610Z,0.655536543173793,0.0,5.0874361239029895,0.5432372505543238,1.840816326530612,6.243828753127095,4.016522846814436,0.5483510580880467,1.823649257624727
20180105T181648Z,0.657454613150807,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.16965299642553,5.508640225121384,0.5836421710175812,1.7133785899269378
20180105T181816Z,0.8925776488517201,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.411133074264198,2.7933159585839604,0.5655782298028222,1.7681020012892477
20180105T181948Z,0.8301422528888526,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.203341535447782,2.8028364292574803,0.582220072215703,1.7175635944573142
20180105T182001Z,0.7735354586600889,3.392920065876977,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.346455242947471,5.8411196861681365,0.5686269864854026,1.758622126221706
20180105T182028Z,0.8390636671082279,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.0724946378913,2.6070554650430893,0.5740217496077491,1.742094268524386
20180105T182152Z,0.9374241119952236,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4369889140526392,3.8803702739500747,0.5847788515824612,1.710048161444134
20180105T182210Z,0.7772249743539807,4.272566008882119,1.1040895136738127,0.5542986425339367,1.804081632653061,4.268704448586233,1.0995607254624753,0.5552175913012947,1.801095670719373
20180105T182254Z,0.8259307649620238,3.6442474781641603,2.3700179062375537,0.5778301886792453,1.730612244897959,3.6335178306571,2.3841896589257523,0.5803238720862114,1.7231757094621856
20180105T182312Z,0.9379178347985188,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.263512823736342,6.449756807421707,0.5844608875363358,1.7109784783294504
20180105T182423Z,0.9067705440904944,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.239784138417118,4.133172324039052,0.5856140162694452,1.7076094017870858
20180105T182451Z,0.8374645320940853,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.276221267880638,4.261096982691448,0.5851527076475245,1.7089556058285644
20180105T182507Z,0.8535634723280194,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6741660723616665,3.4361040552379167,0.5790514117955804,1.7269623726485706
20180105T182536Z,0.9158220548031316,0.5026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,0.5391645131005195,2.4805028606344424,0.5791571251851423,1.7266471506852732
20180105T183009Z,0.6723189117496239,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.374719362568279,1.6538608940499153,0.5194153516053579,1.925241518005385
20180105T183050Z,0.8942756808825033,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.213297443661783,2.455622761708554,0.5737361122119026,1.7429615788776809
20180105T183230Z,0.7881156336035562,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.7393342011038393,6.315744423457662,0.5686492805252471,1.7585531789934299
20180105T183242Z,0.7885322441196186,4.775220833456486,2.086701861934038,0.6388526727509779,1.5653061224489795,4.770543768053039,2.0439421858882705,0.6477333664063072,1.5438451249595264
20180105T183306Z,0.9047652664772714,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7312751998968252,5.715729918957117,0.5895643854132138,1.6961675853250875
20180105T183337Z,0.7826731008109281,1.5079644737231008,1.1040895136738127,0.4454545454545455,2.2448979591836733,1.500541409053422,1.0592363808245728,0.4729883368981783,2.1142170366354573
20180105T183453Z,0.8120652332817953,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.654022578559297,2.502937384298827,0.5829579843722696,1.7153894908512182
20180105T183833Z,0.7977367416032273,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2769915787303185,4.369433059315552,0.5853096703009444,1.7084973147391147
20180105T184008Z,0.9078155481427324,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.032650246617937,3.0512433092542253,0.5757296713121861,1.7369262864650166
20180105T184110Z,0.7791802370749207,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.493354161372288,4.933340516377193,0.5827821945354408,1.7159069192172907
20180105T184135Z,0.6531142758724917,3.392920065876977,2.6918003852647128,0.5432372505543238,1.840816326530612,3.4008368126785804,2.6580038342829346,0.5419296053972771,1.845258111091608
20180105T184237Z,0.7820251662752492,5.529203070318037,2.3700179062375537,0.5487122060470325,1.8224489795918366,5.539862583616836,2.511132158528179,0.5423280512930329,1.8439024085436362
20180105T184257Z,0.8018331532100983,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7397899808845445,5.008265823235371,0.5916104199825241,1.6903015332785039
20180105T184345Z,0.7634969170038207,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7581269867138385,4.9950371624841505,0.5913358600154756,1.6910863480760823
20180105T184545Z,0.6960739923190672,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.370308749998958,6.895542451521142,0.5843527612889821,1.7112950707962282
20180105T184831Z,0.7706800159173731,2.5132741228718345,2.3700179062375537,0.5658198614318707,1.76734693877551,2.4546776164402138,3.764392394418137,0.5800115625044677,1.7241035604222066
20180105T184901Z,0.7834699665865161,5.906194188748811,3.0572719704105853,0.4347826086956522,2.3,5.892354753753189,2.8267879894203,0.4347826086956522,2.3
20180105T185133Z,0.8941141177246529,4.649557127312894,16.0,0.5778301886792453,1.730612244897959,4.662513585211945,15.99991605270481,0.5773974091044833,1.731909399370104
20180105T185227Z,0.9190365744755437,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.025117691994337,7.488544451068946,0.5859741863282749,1.7065598166806946
20180105T185310Z,0.8694865294706249,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.12898022873617,2.7723545378705547,0.5815258267253353,1.7196140808245088
20180105T190022Z,0.6663736963774457,4.0212385965949355,2.086701861934038,0.5542986425339367,1.804081632653061,4.021730556527542,2.074074726173741,0.5567706364959026,1.796071729453281
20180105T190326Z,0.6550347497754997,1.6336281798666925,6.562682848061104,0.5903614457831325,1.693877551020408,1.6699152450323271,10.828893524671532,0.5837162405810161,1.7131611740057562
20180105T190355Z,0.6569503770926932,4.649557127312894,1.1040895136738127,0.7142857142857143,1.4,4.642185782867573,1.1119829197148667,0.7081775448997407,1.4120752729339556
20180105T190915Z,0.8067801795216464,0.12566370614359174,1.2539941451294703,0.6464379947229552,1.546938775510204,0.14115907365674552,1.245276353840548,0.6369522682681525,1.569976354301963
20180105T191143Z,0.8681707180793502,5.6548667764616285,7.453712553094249,0.6314432989690723,1.5836734693877548,5.662928542505339,8.984158809018155,0.6357858074901539,1.5728567517850522
20180105T191320Z,0.879702221788538,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.117174426561997,5.376044970303715,0.5837160887784736,1.7131616195343735
20180105T191455Z,0.884992011752701,0.12566370614359174,7.453712553094249,0.5432372505543238,1.840816326530612,0.16374608123996942,11.645586895492697,0.5413352765105359,1.847284009359285
20180105T191714Z,0.854392990098896,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.496805901487573,2.8048334588786283,0.5792496102016015,1.7263714681688969
20180105T191914Z,0.7695346508616491,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.4092947082290728,5.003534024264672,0.5697476973364688,1.7551628636235497
20180105T191937Z,0.7501420178608893,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.7951180091472057,5.325476358046077,0.5694386894797037,1.756115308767833
20180105T192121Z,0.8230028909462407,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.26383184516383,1.2064897135446562,0.6283994389770502,1.591344514291524
20180105T192153Z,0.8889829596358351,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.914344745728663,4.219589338081199,0.5841801831227909,1.7118006205797751
20180105T192323Z,0.7844570613504874,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.887915588977565,4.849879913661853,0.5821442169283129,1.7177873985874248
20180105T192502Z,0.7960657624805765,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.133800973246201,2.209954471034216,0.5729156066887896,1.7454577748013846
20180105T192536Z,0.8297745899124955,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.3829733449971653,9.966170632928314,0.5719506386768579,1.7484026284390295
20180105T192909Z,0.9062307373268204,4.900884539600078,9.615128393797233,0.56,1.7857142857142856,4.905941000540425,8.782600424992939,0.5575031879486401,1.7937117161240788
20180105T193021Z,0.6916302413966917,3.267256359733385,0.2721452912874363,0.6034482758620691,1.6571428571428568,3.247892022937011,0.26298540773807055,0.6076131239326367,1.6457840698497905
20180105T193041Z,0.9149166014032298,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.412218473591175,3.793627527371366,0.5830781917433665,1.7150358462388449
20180105T193154Z,0.6859132078945585,5.152211951887261,2.086701861934038,0.5968331303288673,1.6755102040816325,5.11958005000897,2.095665587474446,0.5838745562614307,1.7126966559444465
20180105T193224Z,0.9102482443581154,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5899663008695091,4.609707465771388,0.5877883821712473,1.7012925575460902
20180105T193246Z,0.8894038021161504,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.16797676382737214,2.435002413933635,0.5755921766318823,1.737341195030776
20180105T193729Z,0.6667394087062246,3.267256359733385,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.243907451954109,5.756966022357974,0.5682806766328383,1.759693829333022
20180105T193905Z,0.7680388629959123,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1785128030713024,7.089004936197539,0.5831707077840471,1.7147637675421588
20180105T193929Z,0.8104432088194934,3.6442474781641603,2.3700179062375537,0.5778301886792453,1.730612244897959,3.652359238276942,2.280395087773895,0.5821175940201839,1.7178659608857771
20180105T194010Z,0.8005997073761351,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.04268344234393544,2.809897812708674,0.5734994316698692,1.7436808909963188
20180105T194024Z,0.8231772338279294,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.880105087091422,4.448941362548225,0.5836035131004076,1.7134920841848196
20180105T194309Z,0.9001013814976534,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5335321757265125,4.15320787643785,0.5875926497489079,1.7018592734734233
20180105T194359Z,0.8359104169008433,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4201826650828087,9.111204340779803,0.5855900744589,1.7076792172818591
20180105T194537Z,0.8170647288833862,3.1415926535897936,3.0572719704105853,0.6102117061021171,1.6387755102040817,3.1084325889518967,3.6179061756258584,0.6067405021728467,1.6481510570314992
20180105T194558Z,0.7623891119588834,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7530878271741457,6.671693748527046,0.5933852511302524,1.68524579620954
20180105T194629Z,0.8327997937046596,0.0,6.562682848061104,0.5778301886792453,1.730612244897959,6.2786256133385745,6.1454558912929755,0.5760830741682574,1.735860754881211
20180105T194848Z,0.8698740356820382,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3858757934419046,1.6431281961052244,0.5182359017379603,1.929623163208862
20180105T195025Z,0.7522967801108688,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.298611580837818,4.817467174991113,0.5691574988474084,1.7569829125067906
20180105T195612Z,0.708832914180919,0.25132741228718347,8.465719296578376,0.5487122060470325,1.8224489795918366,0.23417471077492402,7.662514694050566,0.5500997330339246,1.817852181975755
20180105T195628Z,0.8139964263986486,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4174557933153882,10.66081838056099,0.5854424164880694,1.7081099213800797
20180105T195646Z,0.7956592857353398,0.6283185307179586,5.778168376825359,0.5903614457831325,1.693877551020408,0.653210358784871,5.3775880671856635,0.589586896454046,1.696102823882794
20180105T195657Z,0.894569244882884,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,4.9903441174858525,4.622232716821726,0.5827474579402703,1.7160092015407757
20180105T195815Z,0.6559497982643305,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.2553838258875345,6.874166866710089,0.5837866047538611,1.712954685593762
20180105T195849Z,0.6540077819626304,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.364827694844947,3.654093732835424,0.5828478310517248,1.7157136849862535
20180105T195933Z,0.8879637169913246,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0073464391543014,1.4211567919084842,0.655728234029917,1.5250220260522989
20180105T200005Z,0.8322279785675463,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.020328651147394,1.9610836281261521,0.5833565591087907,1.714217461663115
20180105T200048Z,0.8007681827135195,3.267256359733385,4.479275200528711,0.5658198614318707,1.76734693877551,3.2726993272800913,4.364458196648377,0.5692581859184291,1.7566721476066631
20180105T200059Z,0.830260922337546,5.6548667764616285,3.0572719704105853,0.5658198614318707,1.76734693877551,5.635830051072402,2.6986984066826936,0.5799815706114153,1.7241927169268536
20180105T200210Z,0.8115073759486674,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7644545005632284,6.536048919397041,0.5851738781137911,1.7088937790991812
20180105T200301Z,0.8194755148226687,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3893579548969743,4.22181105362041,0.5841289063700097,1.7119508880571672
20180105T200441Z,0.864400945022729,0.25132741228718347,5.0874361239029895,0.5487122060470325,1.8224489795918366,0.23483417551283597,4.604748417801592,0.5500396332855569,1.818050808496636
20180105T200634Z,0.6624457028068363,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7246573061706685,5.169994237983799,0.5905849014413429,1.693236649903283
20180105T200659Z,0.8754537342378199,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3635919153470093,4.259608893504014,0.5824867434480492,1.7167772678919138
20180105T200712Z,0.9021049737194928,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6444886173056874,4.845356867239243,0.5888379251486631,1.69826017871986
20180105T200902Z,0.8762382897705581,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.531463117505298,2.3555461085040372,0.5773247305703233,1.7321274268159748
20180105T200958Z,0.8018917831219641,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.931661368917031,2.6051281353999647,0.5795260638269035,1.7255479303148067
20180105T201147Z,0.7805294399562602,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.4077209353719287,5.236815412025383,0.5704799484035331,1.752909988858439
20180105T201205Z,0.817929386905974,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.267375093457973,3.030173604899468,0.5605051386108628,1.7841049637446083
20180105T201301Z,0.8288985672947168,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,5.007263279249542,4.297470123941425,0.5836201680409774,1.7134431857567123
20180105T201840Z,0.8072013998240087,5.529203070318037,5.0874361239029895,0.5903614457831325,1.693877551020408,5.531190644966677,5.047927268907178,0.5884823740611722,1.6992862387685563
20180105T201911Z,0.7655421423064536,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.3989104535115917,7.857505011407246,0.569795804547513,1.7550146772212922
20180105T201933Z,0.8164537016546343,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.0385257141099205,5.430208996746984,0.5815234351259956,1.7196211529864405
20180105T202142Z,0.8814431198460801,0.7539822368615504,3.0572719704105853,0.5903614457831325,1.693877551020408,0.734755988332654,3.0238755967868522,0.5874931786296693,1.7021474229411562
20180105T202512Z,0.7913582536909226,4.523893421169302,16.0,0.5903614457831325,1.693877551020408,4.533437444082263,16.0,0.5918231093759502,1.6896940727009686
20180105T202757Z,0.8097312846572966,3.0159289474462017,5.778168376825359,0.56,1.7857142857142856,3.0392324290297377,4.828365015561827,0.5661218905024012,1.7664040496871731
20180105T202813Z,0.7837348454648808,3.6442474781641603,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.6353825491536855,2.384430078450874,0.5747681290673816,1.7398320286523181
20180105T202935Z,0.8348080906221027,5.7805304826052195,3.943814886992401,0.56,1.7857142857142856,5.747482422172951,3.1505920039637854,0.5779133075306639,1.730363338184491
20180105T203157Z,0.9106612418323922,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.1667489667072815,2.7649135376829177,0.5721267178260845,1.7478645356743867
20180105T203245Z,0.87221585460343,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.06889522632787841,3.0895330221714676,0.5723751293360796,1.7471059603165136
20180105T203412Z,0.6801971647332428,3.0159289474462017,6.562682848061104,0.5542986425339367,1.804081632653061,3.076690783821645,4.751477444003202,0.5662971297426891,1.7658574403412117
20180105T203545Z,0.849842984969846,5.026548245743669,16.0,0.5542986425339367,1.804081632653061,5.02179668145121,16.0,0.5527445036398275,1.809154127114772
20180105T203731Z,0.8785892337030506,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.271679561546189,3.937233674066349,0.5852482154359162,1.7086767180574145
20180105T203902Z,0.7681435971977607,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.802947896666314,3.29098307191225,0.5868474723060366,1.7040202900942332
20180105T203913Z,0.9100491734894104,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6317878711849509,5.056525207208143,0.5888133720866336,1.698330994855306
20180105T203931Z,0.8518199132798073,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.876113723347013,3.7429874726179317,0.5842980783088614,1.7114552265759764
20180105T204634Z,0.8369490412974934,0.3769911184307752,14.087332295285256,0.56,1.7857142857142856,0.3665732037048597,12.286242709528967,0.5620066715664452,1.7793383078758904
20180105T204816Z,0.7874918493855265,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.414629474729518,2.0032788512874755,0.5640853993332726,1.772781215720105
20180105T205047Z,0.8035860647125668,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.419365518525071,3.917367184245644,0.5816711176610396,1.7191845522966733
20180105T205141Z,0.8721032301502217,2.0106192982974678,4.479275200528711,0.7142857142857143,1.4,2.02350647791077,5.267372585673785,0.7142857142857141,1.4000000000000004
20180105T205217Z,0.8138807621102354,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.518435616138092,1.9987664741778233,0.5917467186186101,1.6899122015149113
20180105T205230Z,0.7887299440863108,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.012216931680653,5.509890863074656,0.5861556961071188,1.7060313610212736
20180105T205307Z,0.801492136470934,5.026548245743669,2.3700179062375537,0.5658198614318707,1.76734693877551,5.060477503013582,2.4375266518519956,0.5818547975709611,1.7186418401543613
20180105T205423Z,0.6958735265346967,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.615650514079313,5.431325749628405,0.5734808846953898,1.7437372834687597
20180105T205745Z,0.8929435623359014,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.117546824641137,2.6402547405060157,0.5723902566330623,1.7470597872896045
20180105T205832Z,0.7917394095990343,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.381102872912145,9.161305888775416,0.582362747303761,1.717142802539873
20180105T205931Z,0.8834515300946223,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.917085689609083,3.4841410521448264,0.5832992504015971,1.714385882223417
20180105T210109Z,0.7589188557050303,2.387610416728243,7.453712553094249,0.5778301886792453,1.730612244897959,2.4206129130716723,6.68155389494523,0.5764713577436782,1.73469156197807
20180105T210318Z,0.9178872672045328,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.09513948538564916,2.935043219882825,0.5737305512374691,1.7429784728094364
20180105T210342Z,0.8876964726861667,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.248428627680816,6.761012749939156,0.5830141900724015,1.7152241180884726
20180105T210510Z,0.8296945676746401,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.135337250067496,2.99971793580083,0.581558994182728,1.719516007839088
20180105T210605Z,0.8217205055475607,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4040640245730502,3.720587585361251,0.5824605541158072,1.7168544598149318
20180105T210802Z,0.8221986653903742,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.773354212527281,4.284447377767109,0.584077095409413,1.7121027478385245
20180105T210928Z,0.8775383443451185,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7861781254456084,5.3065803252083805,0.5905264985403968,1.693404110521201
20180105T210951Z,0.8903998153852516,2.6389378290154264,16.0,0.5717619603267211,1.7489795918367348,2.6442074905039323,15.998271088643076,0.5728653337410993,1.745610950953335
20180105T211034Z,0.8734799091448411,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.876161537959623,4.22717255525763,0.5834645480835468,1.7139001903108073
20180105T211046Z,0.7907834902171202,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.5084906043194026,4.269908789210235,0.579750385064835,1.7248802687525036
20180105T211102Z,0.8170412827477475,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7513763545375616,3.15424148392814,0.5886575186878202,1.6987806462221116
20180105T211128Z,0.8508090771696815,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.755988570889402,3.1956611408956346,0.5869816695989765,1.7036307124943033
20180105T211503Z,0.9282271480672688,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.492356596955291,4.60682892668084,0.5857090132505607,1.7073324421801404
20180105T211607Z,0.8884824889317919,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.012108030713562,3.356361056040657,0.5723936715096236,1.7470493644044194
20180105T211817Z,0.8215355600693716,5.026548245743669,16.0,0.5968331303288673,1.6755102040816325,5.01401079323297,15.02648272240462,0.5946120011465734,1.6817689486114111
20180105T211849Z,0.7585375674722951,5.6548667764616285,2.6918003852647128,0.5903614457831325,1.693877551020408,5.698006959008785,3.2027880735429353,0.5776414020125222,1.7311778492953693
20180105T212028Z,0.8475036005565585,0.25132741228718347,2.086701861934038,0.5840286054827175,1.7122448979591838,0.22486400611375745,1.920705400370342,0.5859251787016438,1.7067025558039812
20180105T212104Z,0.8013796461391348,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.736905641967913,4.488982626278986,0.5900989563845218,1.6946310261704265
20180105T212448Z,0.6745322742846142,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.493655101832987,4.0042352585826775,0.5807386883191099,1.7219448611119745
20180105T212611Z,0.8676723417242042,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.415488914048291,3.9337876144909174,0.5811656856619312,1.7206797040348802
20180105T212756Z,0.7538368478545447,3.392920065876977,2.6918003852647128,0.5778301886792453,1.730612244897959,3.401961050019311,2.580691605336821,0.5760103833829555,1.7360798153097852
20180105T212908Z,0.8492508910438558,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.16366807923854343,3.2714608401207377,0.5769389248906599,1.7332857203030938
20180105T213314Z,0.9050804629804926,4.649557127312894,7.453712553094249,0.5778301886792453,1.730612244897959,4.709130204681481,3.8735426694942015,0.5836286210551296,1.7134183690171356
20180105T213329Z,0.8283343229146534,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.908044073847432,16.0,0.5755582152390082,1.7374437085998968
20180105T213759Z,0.6829627429333819,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.749693857325745,2.510775251718394,0.5899672503358258,1.6950093406553877
20180105T214047Z,0.8668449594420334,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.77499401170477,7.109857527682111,0.588778405380602,1.6984318563001193
20180105T214119Z,0.8830301349061844,4.900884539600078,12.40330819986167,0.56,1.7857142857142856,4.91665881153571,8.810857816493058,0.5580231928103451,1.7920402106653464
20180105T214212Z,0.8209438491020098,0.5026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5450771463804158,4.3590573221847375,0.5866735192011606,1.7045255449089336
20180105T214518Z,0.7727618402018119,6.157521601035995,2.086701861934038,0.5717619603267211,1.7489795918367348,6.159565890878659,2.171108571179655,0.5711653868701756,1.7508063741042093
20180105T214740Z,0.8181582454231574,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.13139918721717,2.792476230560143,0.5736442725217642,1.743240624723678
20180105T214823Z,0.8651307502015728,3.1415926535897936,4.479275200528711,0.5903614457831325,1.693877551020408,3.116487507786483,4.953592475579125,0.5891628508888587,1.6973235812327936
20180105T214930Z,0.8637526085702201,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.377309545616216,3.372756057105966,0.6529937534246167,1.5314082175449824
20180105T214954Z,0.9238669910367968,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.6466033349368445,6.918784518345181,0.5845337310854959,1.710765259248549
20180105T215055Z,0.7696932452849476,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.424461605446072,4.1487164942679815,0.5811552394292432,1.7207106331556217
20180105T215209Z,0.8509533409146932,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.349473134497988,8.273843402401813,0.5822373707565723,1.7175125648506167
20180105T215235Z,0.7014810506353677,5.026548245743669,0.3510615547429147,0.7142857142857143,1.4,5.046992205322182,0.33585395096622206,0.7142844759076477,1.4000024272252187
20180105T215256Z,0.8163100357622137,1.1309733552923256,7.453712553094249,0.4491292392300642,2.226530612244898,1.0894989845138963,6.7222977259074455,0.44306041761216153,2.2570285230836453
20180105T215320Z,0.7548083997444551,1.6336281798666925,1.617625394674567,0.4347826086956522,2.3,1.6157433363629763,1.7187549135762883,0.43478261765045256,2.299999952629107
20180105T215356Z,0.8690090301585571,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.770980747755603,3.3912052840195486,0.5846225968102936,1.7105052138867185
20180105T215416Z,0.7822845954786142,6.031857894892403,2.6918003852647128,0.5378704720087816,1.8591836734693876,5.973776383541529,2.302534681333379,0.5726685887249161,1.7462106699907622
20180105T215508Z,0.8506927058090894,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.860563130836912,4.7684508183316465,0.5822175106962211,1.7175711510363039
20180105T215607Z,0.7591122373010212,4.900884539600078,0.39872594456840704,0.5432372505543238,1.840816326530612,4.927011163164318,0.40013488119729457,0.543594164177797,1.8396076814263282
20180105T215645Z,0.863462838476192,1.3823007675795091,4.479275200528711,0.5903614457831325,1.693877551020408,1.425932492862675,6.966234765588624,0.5869312234136382,1.7037771379479885
