,event_id,stations,network_time,ref_time,ref_duration,group
208,20180202T031108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:11:08.829006Z,10.611988,0
209,20180202T031152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:11:52.459006Z,1.161989,0
210,20180202T031250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:12:50.009006Z,1.781989,0
211,20180202T031326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:13:26.959006Z,2.931988,0
212,20180202T031436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:14:36.419006Z,4.391988,0
213,20180202T031625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:16:25.659006Z,0.271988,0
214,20180202T031636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:16:36.359006Z,2.201988,0
215,20180202T031811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:18:11.989006Z,13.661988,0
216,20180202T031907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:19:07.129005Z,1.371989,0
217,20180202T031948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:19:48.499006Z,10.111988,0
218,20180202T032025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:20:25.489006Z,1.551988,0
219,20180202T032209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:22:09.159006Z,2.531988,0
220,20180202T032258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:22:58.609005Z,0.701989,0
221,20180202T032432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:24:32.359006Z,7.021988,0
222,20180202T032505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:25:05.109006Z,10.321989,0
223,20180202T032526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:25:26.159006Z,6.101989,0
224,20180202T032645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:26:45.599006Z,0.701988,0
225,20180202T032702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:27:02.199006Z,1.451988,0
226,20180202T032929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:29:29.719006Z,0.741989,0
227,20180202T033022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:30:22.859006Z,9.131988,0
228,20180202T033423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:34:23.799006Z,3.931988,0
229,20180202T033548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:35:48.239006Z,0.541989,0
230,20180202T033731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:37:31.599006Z,14.541988,0
231,20180202T033827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:38:27.439006Z,0.811988,0
232,20180202T033848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:38:48.599006Z,5.231988,0
233,20180202T033918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:39:18.789006Z,0.551988,0
234,20180202T033930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:39:30.289005Z,2.701989,0
235,20180202T033947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:39:47.649005Z,2.041989,0
236,20180202T034035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:40:35.219006Z,16.301989,0
237,20180202T034305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:43:05.279006Z,2.901989,0
238,20180202T034358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:43:58.909006Z,0.531988,0
239,20180202T034601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:46:01.059006Z,14.841988,0
240,20180202T034713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:47:13.749006Z,1.251988,0
241,20180202T034927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:49:27.289005Z,11.891989,0
242,20180202T035004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:50:04.939006Z,2.021989,0
243,20180202T035022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:50:22.069006Z,1.221988,0
244,20180202T035105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:51:05.339006Z,3.161988,0
245,20180202T035439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:54:39.959006Z,0.371988,0
246,20180202T035459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:54:59.859006Z,1.441988,0
247,20180202T035838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:58:38.569005Z,0.451989,0
248,20180202T040052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:00:52.219006Z,2.221989,0
249,20180202T040110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:01:10.639006Z,11.981988,0
250,20180202T040218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:02:18.519006Z,12.031989,0
251,20180202T040713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:07:13.019006Z,0.191988,0
252,20180202T041123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:11:23.089005Z,9.451989,0
253,20180202T041252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T04:12:52.279006Z,8.701989,0
254,20180202T041419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:14:19.219006Z,5.071988,0
255,20180202T042612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:26:12.199006Z,3.201989,0
256,20180202T042830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:28:30.479006Z,1.091988,0
257,20180202T042840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:28:40.029006Z,11.671988,0
258,20180202T042919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:29:19.429006Z,0.801988,0
259,20180202T043225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:32:25.369005Z,0.861989,0
260,20180202T043525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:35:25.399006Z,14.001989,0
261,20180202T043545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:35:45.999006Z,0.711989,0
262,20180202T043810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:38:10.659006Z,1.211989,0
263,20180202T043930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T04:39:30.969006Z,4.091988,0
264,20180202T044422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T04:44:22.519006Z,0.631989,0
265,20180202T044437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T04:44:37.709006Z,1.001988,0
266,20180202T044739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:47:39.219006Z,7.761989,0
267,20180202T044907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:49:07.289005Z,0.671989,0
268,20180202T045004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:50:04.759006Z,5.271989,0
269,20180202T045142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T04:51:42.259006Z,12.671988,0
270,20180202T045321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:53:21.889005Z,3.091989,0
271,20180202T045511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:55:11.319006Z,5.431988,0
272,20180202T045540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:55:40.759006Z,6.841989,0
273,20180202T045729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:57:29.189006Z,17.001988,0
274,20180202T045917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T04:59:17.709006Z,4.051988,0
275,20180202T050429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:04:29.949006Z,2.401988,0
276,20180202T050700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:07:00.629006Z,0.811988,0
277,20180202T050906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:09:06.889005Z,4.411989,0
278,20180202T051304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:13:04.829006Z,6.761989,0
279,20180202T051844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:18:44.209006Z,0.991988,0
280,20180202T052055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T05:20:55.039006Z,12.911989,0
281,20180202T052404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T05:24:04.819006Z,11.071988,0
282,20180202T052710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T05:27:10.609005Z,1.201989,0
283,20180202T052827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:28:27.679006Z,11.461989,0
284,20180202T052849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T05:28:49.839006Z,1.791988,0
285,20180202T052950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:29:50.769006Z,1.791988,0
286,20180202T053805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:38:05.919006Z,13.341989,0
287,20180202T053836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T05:38:36.489006Z,0.801988,0
288,20180202T054359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:43:59.269006Z,2.151988,0
289,20180202T055206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T05:52:06.399006Z,0.131988,0
290,20180202T060340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:03:40.239006Z,0.941989,0
291,20180202T060607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:06:07.089005Z,0.841989,0
292,20180202T060949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:09:49.339006Z,0.611988,0
293,20180202T061337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:13:37.129005Z,0.451989,0
294,20180202T061506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:15:06.649005Z,0.911989,0
295,20180202T061927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:19:27.339006Z,4.131988,0
296,20180202T062144Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:21:44.709006Z,1.591988,0
297,20180202T062248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:22:48.869006Z,0.851988,0
298,20180202T062354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:23:54.859006Z,0.981988,0
299,20180202T062743Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:27:43.249006Z,3.611988,0
300,20180202T062802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:28:02.449006Z,1.001988,0
301,20180202T062822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:28:22.549006Z,0.571988,0
302,20180202T062948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:29:48.989006Z,0.201988,0
303,20180202T063240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:32:40.739006Z,0.731989,0
304,20180202T063401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:34:01.429006Z,2.591988,0
305,20180202T063503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:35:03.609005Z,0.811989,0
306,20180202T063703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:37:03.629006Z,0.851988,0
307,20180202T063851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:38:51.419006Z,0.121989,0
308,20180202T064243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:42:43.619006Z,13.031988,0
309,20180202T064429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:44:29.389006Z,18.871988,0
310,20180202T065254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:52:54.789006Z,1.931988,0
311,20180202T065444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T06:54:44.159006Z,0.931988,0
312,20180202T065520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:55:20.059006Z,0.651988,0
313,20180202T065613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T06:56:13.689006Z,0.951988,0
314,20180202T070042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:00:42.509006Z,0.591988,0
315,20180202T070332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:03:32.869006Z,1.691988,0
316,20180202T071158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:11:58.409005Z,13.081989,0
317,20180202T071320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:13:20.609005Z,6.761989,0
318,20180202T071547Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T07:15:47.739006Z,0.321989,0
319,20180202T071656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:16:56.149006Z,0.621988,0
320,20180202T072238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T07:22:38.279006Z,0.651988,0
321,20180202T072511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T07:25:11.429006Z,0.881988,0
322,20180202T072532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:25:32.509006Z,2.741988,0
323,20180202T073753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T07:37:53.249006Z,1.471988,0
324,20180202T074510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:45:10.299006Z,1.111988,0
325,20180202T075648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:56:48.349006Z,0.451988,0
326,20180202T075959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T07:59:59.529005Z,0.521989,0
327,20180202T080247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:02:47.369005Z,0.821989,0
328,20180202T080715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:07:15.569005Z,3.471989,0
329,20180202T080801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:08:01.349006Z,0.891988,0
330,20180202T081216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:12:16.169005Z,1.491989,0
331,20180202T081302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:13:02.889005Z,1.721989,0
332,20180202T082005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:20:05.679006Z,1.521989,0
333,20180202T082542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:25:42.149006Z,5.551988,0
334,20180202T082902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:29:02.439006Z,14.611988,0
335,20180202T083601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:36:01.479006Z,10.741989,0
336,20180202T084055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:40:55.639006Z,0.991988,0
337,20180202T084211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:42:11.649005Z,0.221989,0
338,20180202T084652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:46:52.979006Z,1.721989,0
339,20180202T084704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:47:04.529005Z,0.101989,0
340,20180202T085605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:56:05.529005Z,1.251989,0
341,20180202T085617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:56:17.039006Z,0.471989,0
342,20180202T085759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T08:57:59.349006Z,4.021988,0
343,20180202T085828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T08:58:28.829006Z,1.301988,0
344,20180202T091216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:12:16.599006Z,0.811988,0
345,20180202T091858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:18:58.989006Z,0.651988,0
346,20180202T092050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:20:50.529005Z,1.771989,0
347,20180202T092212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:22:12.679006Z,1.581989,0
348,20180202T092508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T09:25:08.589006Z,11.671988,0
349,20180202T092611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:26:11.459006Z,0.981989,0
350,20180202T092704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T09:27:04.849005Z,5.391989,0
351,20180202T093639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T09:36:39.359006Z,1.181988,0
352,20180202T093833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T09:38:33.269006Z,1.171988,0
353,20180202T100244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:02:44.669006Z,5.101988,0
354,20180202T101615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:16:15.549006Z,3.801989,0
355,20180202T102917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T10:29:17.859006Z,1.101988,0
356,20180202T104200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:42:00.429006Z,0.521988,0
357,20180202T104239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:42:39.419006Z,0.881989,0
358,20180202T104920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:49:20.969006Z,2.691988,0
359,20180202T105324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T10:53:24.729006Z,1.481988,0
360,20180202T110517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:05:17.779006Z,1.161989,0
361,20180202T110905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T11:09:05.839006Z,0.761988,0
362,20180202T111127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:11:27.379006Z,2.511988,0
363,20180202T111318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T11:13:18.639006Z,0.951988,0
364,20180202T111608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:16:08.249006Z,0.371988,0
365,20180202T112530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T11:25:30.039006Z,1.951989,0
366,20180202T112911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T11:29:11.549006Z,3.821988,0
367,20180202T113451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T11:34:51.379006Z,14.871988,0
368,20180202T113945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:39:45.149006Z,1.581988,0
369,20180202T114345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:43:45.819006Z,0.921988,0
370,20180202T114802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:48:02.869006Z,0.861988,0
371,20180202T115429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T11:54:29.379006Z,0.461988,0
372,20180202T120804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:08:04.049005Z,0.791989,0
373,20180202T122735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:27:35.379006Z,10.941988,0
374,20180202T124039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:40:39.499006Z,5.591988,0
375,20180202T124415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:44:15.649005Z,1.941989,0
376,20180202T124440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:44:40.809005Z,0.471989,0
377,20180202T124602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:46:02.199006Z,0.861989,0
378,20180202T125304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T12:53:04.419006Z,9.621989,0
379,20180202T125848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T12:58:48.159006Z,0.751989,0
380,20180202T130103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:01:03.419006Z,2.821989,0
381,20180202T130332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:03:32.299006Z,1.481989,0
382,20180202T131421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:14:21.609005Z,0.411989,0
383,20180202T131939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:19:39.019006Z,1.711988,0
384,20180202T132056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:20:56.669006Z,1.371988,0
385,20180202T132115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:21:15.189006Z,6.431988,0
386,20180202T133118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:31:18.439006Z,3.571988,0
387,20180202T133441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:34:41.379006Z,1.371988,0
388,20180202T133832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:38:32.439006Z,14.321989,0
389,20180202T133859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:38:59.899006Z,0.861989,0
390,20180202T133947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:39:47.659006Z,0.601989,0
391,20180202T134204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:42:04.049005Z,1.171989,0
392,20180202T134230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:42:30.749006Z,0.751988,0
393,20180202T135025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:50:25.749006Z,1.421988,0
394,20180202T135048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:50:48.449006Z,0.931988,0
395,20180202T135336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T13:53:36.679006Z,1.091988,0
396,20180202T135812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T13:58:12.609005Z,5.001989,0
397,20180202T141037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:10:37.139006Z,2.651988,0
398,20180202T141233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:12:33.929005Z,1.911989,0
399,20180202T141318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:13:18.379006Z,1.061988,0
400,20180202T141326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:13:26.739006Z,2.821989,0
401,20180202T141403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T14:14:03.499006Z,0.971989,0
402,20180202T141449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:14:49.299006Z,0.901989,0
403,20180202T141516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:15:16.249006Z,0.961988,0
404,20180202T141916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:19:16.779006Z,6.331989,0
405,20180202T142838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:28:38.009006Z,2.461989,0
406,20180202T143419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T14:34:19.189006Z,12.831988,0
407,20180202T143529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T14:35:29.579006Z,2.431988,0
408,20180202T143911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:39:11.869006Z,3.171988,0
409,20180202T144403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T14:44:03.309006Z,0.751988,0
410,20180202T145507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T14:55:07.589006Z,1.561989,0
411,20180202T150842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T15:08:42.809005Z,1.491989,0
412,20180202T151348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:13:48.909006Z,3.761989,0
413,20180202T151927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T15:19:27.369005Z,1.051989,0
414,20180202T153610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:36:10.119006Z,0.831988,0
415,20180202T154202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T15:42:02.669006Z,1.931988,0
