event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T131712Z,6.031857894892403,1.4242516540045356,0.9529240709520812,5.996163234048428,1.3723868874152623,0.9529609460251253,2.0
20180102T131725Z,4.523893421169302,16.0,0.9390849972912324,4.487280367724049,16.0,0.9392674617258652,2.0
20180102T131749Z,5.403539364174445,1.8372539081409522,0.9702112554187686,5.4342838145101195,1.9221403376235824,0.9703936810022356,2.0
20180102T131849Z,4.39822971502571,16.0,0.9564555423431773,4.410470881713038,16.0,0.9564845708303615,2.0
20180102T132227Z,0.5026548245743669,0.8558976573957302,0.9649749082953727,0.5337805631485772,0.8408872053436609,0.9650020079427815,2.0
20180102T132317Z,6.031857894892403,1.4242516540045356,0.9660138532549867,5.998019298694157,1.3927849141350377,0.9660675590518132,2.0
20180102T132445Z,3.518583772020569,10.920595260767984,0.9392282872109592,3.4611583593342834,16.0,0.9397542107552621,2.0
20180102T132607Z,5.529203070318037,4.479275200528711,0.8771769001834377,5.481343639668069,3.390830171485084,0.8772802486835302,2.0
20180102T132629Z,4.39822971502571,16.0,0.9708942455178058,4.387438160182935,16.0,0.9709371681867996,2.0
20180102T132659Z,6.031857894892403,2.086701861934038,0.9477952902071839,5.9834716271632535,1.8386812001159472,0.9478833812339653,2.0
20180102T132746Z,5.026548245743669,1.1040895136738127,0.713410863144286,4.937718937544151,0.9820471354100977,0.7195821603791884,2.0
20180102T132817Z,2.261946710584651,16.0,0.9906818456497152,2.2844778203971154,16.0,0.9907093234683291,2.0
20180102T132900Z,5.906194188748811,1.1040895136738127,0.9556426680606085,5.843306813878934,1.0602247679792454,0.955818075054644,2.0
20180102T133002Z,2.261946710584651,0.30909504861018205,0.9605643204072128,2.476773746180362,0.1806239203005226,0.9606913863591784,2.0
20180102T133120Z,4.39822971502571,16.0,0.9270503984817604,4.43860408936286,16.0,0.9281920549902734,2.0
20180102T133459Z,5.7805304826052195,3.472364426509674,0.9599069312148124,5.824032811455483,3.85998195469487,0.9600472850267543,2.0
20180102T133517Z,2.1362830044410597,0.3510615547429147,0.9000237185505597,2.4767523455981517,0.1805995133742036,0.9000813135917014,2.0
20180102T133601Z,4.39822971502571,16.0,0.9708893552567333,4.408430687265151,16.0,0.9709266878090224,2.0
20180102T133618Z,3.769911184307752,3.943814886992401,0.9128379768750832,3.744230028322262,4.142410083790403,0.913195240441177,2.0
20180102T133659Z,4.523893421169302,16.0,0.9801305672281044,4.4924713587102545,16.0,0.9802134252549963,2.0
20180102T133745Z,4.775220833456486,16.0,0.9488226189264632,4.83018950100958,16.0,0.9490740111411164,2.0
20180102T134006Z,2.8902652413026098,5.0874361239029895,0.9781068532239685,2.9267433800729483,4.315411081732981,0.978155783108376,2.0
20180102T134026Z,6.031857894892403,2.6918003852647128,0.9597316016673012,6.060275358141746,2.8916377104463624,0.9597342772954882,2.0
20180102T134056Z,5.026548245743669,1.4242516540045356,0.9514036376315986,4.937639831075865,0.982082402342968,0.9523318970385746,2.0
20180102T134442Z,4.39822971502571,16.0,0.9612135039153223,4.382713499356248,16.0,0.9612908029784704,2.0
20180102T134610Z,2.387610416728243,16.0,0.9737651445775279,2.4425207930113975,16.0,0.9738623580558912,2.0
20180102T134822Z,4.523893421169302,16.0,0.9361741714708346,4.483028172980029,16.0,0.9363115115032229,2.0
20180102T134851Z,3.1415926535897936,16.0,0.7868921761768672,3.0826110922955907,16.0,0.7878469705250035,2.0
20180102T135123Z,0.6283185307179586,16.0,0.6976569086486741,0.5844466801844292,16.0,0.6979586815864761,2.0
20180102T135201Z,1.3823007675795091,0.9721047414289302,0.8842432745221936,1.328522519455096,1.136028355062804,0.8846969658656523,2.0
20180102T135335Z,6.031857894892403,4.479275200528711,0.9608157147669161,6.013813176442567,4.058331846694378,0.9608214104521209,2.0
20180102T135443Z,1.884955592153876,0.9721047414289302,0.9727964777582054,1.8732040054361268,1.0640115627721465,0.9727971426206532,2.0
20180102T135645Z,0.8796459430051422,2.6918003852647128,0.9710055927801892,0.901619845617407,2.577722122405482,0.9710786387670697,2.0
20180102T135919Z,0.3769911184307752,1.4242516540045356,0.9186253014568264,0.4239851488385145,1.5536120911213178,0.9187806981707894,2.0
20180102T140056Z,2.387610416728243,16.0,0.9735392000102181,2.3250055928130533,16.0,0.9737370513115695,2.0
20180102T140232Z,0.7539822368615504,5.0874361239029895,0.9531533997063433,0.7836876419249619,5.420856273592344,0.9532422560628114,2.0
20180102T140350Z,2.0106192982974678,0.2721452912874363,0.9575175950495158,2.476863974453422,0.18056119049969227,0.9579153551001021,2.0
20180102T140430Z,4.0212385965949355,16.0,0.9625546725298058,4.042837046088366,16.0,0.9628094435496758,2.0
20180102T140614Z,1.5079644737231008,0.3510615547429147,0.9667248460835285,1.566006937608197,0.3168697959150225,0.9667445316698791,2.0
20180102T140630Z,4.39822971502571,16.0,0.9460762816797524,4.350607281465802,16.0,0.9464494222749683,2.0
20180102T140910Z,5.152211951887261,1.2539941451294703,0.8946703508578179,5.06699835041579,1.1291490802643456,0.8953548722423809,2.0
20180102T141037Z,5.529203070318037,2.3700179062375537,0.9354493090783867,5.446742309129743,1.8626982571825512,0.9357061227498181,2.0
20180102T141630Z,0.0,3.943814886992401,0.9698719843220823,0.058577942504384806,5.47557671930276,0.9699660696033072,2.0
20180102T141748Z,3.518583772020569,16.0,0.983076719407145,3.531125598942322,16.0,0.9830858543081268,2.0
20180102T141819Z,3.518583772020569,16.0,0.9854986044504775,3.486713787171456,16.0,0.9856058305736223,2.0
20180102T141830Z,2.8902652413026098,16.0,0.934850390950571,2.8601347906669616,16.0,0.9349747919299568,2.0
20180102T141935Z,1.0053096491487339,4.479275200528711,0.9657129132886466,1.0044953282853737,4.304817280989157,0.9657139073052446,2.0
20180102T142103Z,0.7539822368615504,2.3700179062375537,0.9573426312241881,0.7611968862584626,2.3510682965214134,0.9573443509416986,2.0
20180102T142235Z,6.031857894892403,1.2539941451294703,0.9682527979298814,6.030122947568152,1.250878996310405,0.9682529433472494,2.0
20180102T142326Z,3.6442474781641603,6.562682848061104,0.9502357618011822,3.6845438036693112,5.45314478579839,0.9504979335903704,2.0
20180102T142542Z,2.5132741228718345,16.0,0.9786970307972559,2.4647389707431318,16.0,0.9788513262489235,2.0
20180102T142800Z,2.6389378290154264,16.0,0.9937304322200552,2.655366763253682,16.0,0.9937442943117271,2.0
20180102T142815Z,5.403539364174445,1.8372539081409522,0.8091033007959114,5.459678668239795,2.1927101628548717,0.8093599471693109,2.0
20180102T143123Z,6.157521601035995,1.8372539081409522,0.9783750280194254,6.203026473798554,2.1051402141734217,0.9784835230775041,2.0
20180102T143159Z,4.523893421169302,16.0,0.9360830844111112,4.533667946749709,16.0,0.9360991071976138,2.0
20180102T143226Z,3.0159289474462017,16.0,0.9615032881652029,2.9763154275798422,16.0,0.9615964646980495,2.0
20180102T143612Z,3.0159289474462017,16.0,0.9625428705131551,3.0604021184485823,16.0,0.9628124704340077,2.0
20180102T143701Z,6.031857894892403,1.617625394674567,0.9476734006359109,6.003553670252248,1.485860819898167,0.947757975103126,2.0
20180102T143713Z,4.39822971502571,16.0,0.9499138276068343,4.442040206327725,16.0,0.9504057618734756,2.0
20180102T144052Z,3.769911184307752,16.0,0.7012974322427742,3.7320832180784924,16.0,0.7018151065398461,2.0
20180102T144221Z,3.8955748904513436,3.0572719704105853,0.9633964926520993,3.8771868180498656,3.2756593298782297,0.9636124387613195,2.0
20180102T144252Z,4.39822971502571,16.0,0.9425036718589254,4.354956116999459,16.0,0.9425782892078771,2.0
20180102T144400Z,1.7592918860102844,16.0,0.9626114017800429,1.7408227573241408,16.0,0.9626364486809086,2.0
20180102T144509Z,3.1415926535897936,16.0,0.9255370081294073,3.096647016504745,16.0,0.925734061352895,2.0
20180102T144926Z,2.7646015351590183,16.0,0.9423800628810761,2.783972644548438,16.0,0.9424013023781082,2.0
20180102T145103Z,3.267256359733385,16.0,0.9810757474204925,3.2400558124025975,16.0,0.9811415131654948,2.0
20180102T145123Z,3.769911184307752,0.2721452912874363,0.7317205857321363,3.7448646405623283,0.26435094716960517,0.7317357291600801,2.0
20180102T145141Z,0.12566370614359174,1.1040895136738127,0.9426804713897917,0.11162113548346103,1.1129793735979716,0.9426926849147541,2.0
20180102T145154Z,2.5132741228718345,16.0,0.9867914988913254,2.560091216518104,16.0,0.986908751969788,2.0
20180102T145731Z,4.523893421169302,16.0,0.9412785852726975,4.5415096565373805,16.0,0.9413073914991603,2.0
20180102T145821Z,5.026548245743669,1.4242516540045356,0.9747347390334625,4.986369168643657,1.1667352785376046,0.9747581448974589,2.0
20180102T150358Z,4.39822971502571,16.0,0.959645880480893,4.402578550559365,16.0,0.9596534333619992,2.0
20180102T150523Z,0.25132741228718347,1.8372539081409522,0.9761136891867402,0.19677787904471594,1.826833700359277,0.9762408559247777,2.0
20180102T150537Z,0.5026548245743669,7.453712553094249,0.9670532720300925,0.48125256785778814,6.961163281413179,0.9670647722809697,2.0
20180102T150903Z,4.1469023027385274,7.453712553094249,0.9735612284007538,4.108895292852507,10.992622640385061,0.9737228297257698,2.0
20180102T150956Z,2.0106192982974678,16.0,0.8841368666118898,2.069720510093126,16.0,0.8845002022946321,2.0
20180102T151037Z,3.518583772020569,16.0,0.9654913401537265,3.4800133590899716,16.0,0.9657384778557829,2.0
20180102T151240Z,4.39822971502571,16.0,0.9626430986371038,4.426309233347956,16.0,0.9627814045237411,2.0
20180102T151403Z,1.7592918860102844,16.0,0.8503290347293073,1.7781905293170355,16.0,0.850370529841921,2.0
20180102T151800Z,5.7805304826052195,5.0874361239029895,0.9646785859748636,5.764707601664434,4.415941592801533,0.9647141106676737,2.0
20180102T152116Z,3.518583772020569,16.0,0.9670185543234244,3.5714999732794723,16.0,0.9673710701996792,2.0
20180102T152146Z,1.0053096491487339,16.0,0.9496070652054467,1.0243555546111223,16.0,0.949668157270874,2.0
20180102T152323Z,2.261946710584651,4.479275200528711,0.9751959065691909,2.311994356107595,3.0039806379887803,0.9752413586241626,2.0
20180102T152500Z,0.8796459430051422,2.086701861934038,0.8999266645596024,0.9047500870527133,1.7613872986690164,0.8999570954766114,2.0
20180102T152533Z,5.152211951887261,1.617625394674567,0.9405030641503952,5.209819393276717,2.0088098228989177,0.940763208963066,2.0
20180102T152739Z,1.0053096491487339,16.0,0.9403282116171008,1.0624473655358981,16.0,0.9407447479534575,2.0
20180102T152848Z,4.39822971502571,16.0,0.9848985863401862,4.374713789547423,16.0,0.9850046691315761,2.0
20180102T152956Z,3.267256359733385,16.0,0.9715581633431353,3.2847253329458272,16.0,0.971631191448792,2.0
20180102T153137Z,4.272566008882119,16.0,0.9647706036492786,4.3122562277878735,16.0,0.9660830768283729,2.0
20180102T153232Z,4.272566008882119,16.0,0.9450544837997641,4.310535101343867,16.0,0.9455404991737875,2.0
20180102T153341Z,3.769911184307752,3.943814886992401,0.942155655594585,3.8091812791358755,3.6031427405319754,0.9429179526904435,2.0
20180102T153501Z,5.277875658030853,1.617625394674567,0.9643602816663387,5.155182336600083,1.3164355653382112,0.9657233599842794,2.0
20180102T153537Z,5.152211951887261,1.2539941451294703,0.9118378250767847,5.094945414364384,1.1691033513771323,0.9122586297029345,2.0
20180102T153704Z,5.026548245743669,1.4242516540045356,0.9347684553777217,4.9376006007248545,0.9819538043213951,0.9372614997205653,2.0
20180102T153823Z,5.529203070318037,16.0,0.36918733521084723,5.551004005275468,16.0,0.36926002539918235,2.0
20180102T153930Z,4.900884539600078,1.8372539081409522,0.9596596556168255,4.917957078155675,1.4103736275034677,0.9596784057633476,2.0
20180102T154050Z,2.261946710584651,16.0,0.9835485161409971,2.3014865993731917,16.0,0.9836408732026702,2.0
20180102T154210Z,5.403539364174445,1.617625394674567,0.8410055341512762,5.2977875076050225,1.3718617066827832,0.841539310868911,2.0
20180102T154322Z,5.7805304826052195,3.472364426509674,0.963569736918283,5.732793186889685,2.8432628442088177,0.9636602619208814,2.0
20180102T154407Z,5.026548245743669,1.2539941451294703,0.9628836244005853,4.99423609193961,1.1483261934293822,0.9629674253959408,2.0
20180102T154635Z,5.529203070318037,1.8372539081409522,0.913633233034927,5.567088272162502,2.051181563172049,0.9138152851147534,2.0
20180102T154718Z,0.7539822368615504,1.617625394674567,0.8629132289139552,0.8073030921540039,1.6822769197005667,0.8634156985959037,2.0
20180102T154813Z,3.0159289474462017,16.0,0.971658438102425,3.0684279059308004,16.0,0.9720345874625876,2.0
20180102T155019Z,3.518583772020569,16.0,0.9491694253566115,3.528634414142796,16.0,0.9492085248675177,2.0
20180102T155225Z,4.775220833456486,16.0,0.9791720525483668,4.716463233357314,16.0,0.9792799570376501,2.0
20180102T155305Z,5.026548245743669,0.9721047414289302,0.4127711540101244,4.938558340717911,0.9815122989238132,0.4197677898403329,2.0
20180102T155341Z,5.6548667764616285,16.0,0.18761330632052348,5.642855706892485,16.0,0.18763276705359502,2.0
20180102T155453Z,4.0212385965949355,16.0,0.9467145138075592,3.997578476922587,16.0,0.9470056334291526,2.0
20180102T155510Z,3.8955748904513436,2.6918003852647128,0.9559532146006376,3.9078892877790716,2.4708128222839596,0.9561598256429417,2.0
20180102T155535Z,1.1309733552923256,3.943814886992401,0.946941639040707,1.1244747133431476,4.078010220792496,0.9469483741996644,2.0
20180102T155752Z,5.403539364174445,1.8372539081409522,0.8822761284520289,5.3997669240099855,1.731987559203946,0.8825495228791779,2.0
20180102T155828Z,0.3769911184307752,2.3700179062375537,0.9652523462912905,0.3364625562481642,2.311144254803325,0.9652914154823927,2.0
20180102T155915Z,2.1362830044410597,16.0,0.8842757964508445,2.1404032768373202,16.0,0.8842778385722794,2.0
20180102T160030Z,4.523893421169302,16.0,0.9346835459369002,4.556475173103993,16.0,0.9347887419911189,2.0
20180102T160214Z,4.649557127312894,16.0,0.9560303899586339,4.652338234481331,16.0,0.9560309573686968,2.0
20180102T160237Z,1.5079644737231008,1.1040895136738127,0.9467385070940647,1.5546647646505545,0.8691554266249872,0.94678602068747,2.0
20180102T160443Z,5.026548245743669,16.0,0.9762442538724062,4.993905134577464,16.0,0.9763425609027225,2.0
20180102T160514Z,1.2566370614359172,2.3700179062375537,0.9097501245435624,1.2360207160042176,2.5924507508208983,0.9098585341377794,2.0
20180102T160525Z,5.026548245743669,16.0,0.955453962144959,5.001022805433252,16.0,0.9555258085886601,2.0
20180102T160540Z,4.649557127312894,3.472364426509674,0.9625288511340554,4.694748878713325,2.574690406008069,0.9626298413269583,2.0
20180102T160624Z,4.523893421169302,0.7535821694056161,0.5249030764367307,4.459614400656534,0.7479366423372711,0.5252567101603953,2.0
20180102T160745Z,2.7646015351590183,8.465719296578376,0.9711192858241481,2.757095184836161,8.531497131007942,0.9711237117013625,2.0
20180102T160816Z,4.523893421169302,16.0,0.9666946150380009,4.492526582018618,16.0,0.9668199078016723,2.0
20180102T161201Z,5.906194188748811,1.2539941451294703,0.957719195141876,5.8986898467388915,1.2231740582493227,0.9577440083947368,2.0
20180102T161703Z,3.8955748904513436,5.0874361239029895,0.9775359176580372,3.930158478015856,4.7253053663367535,0.9779106907363985,2.0
20180102T161748Z,3.518583772020569,16.0,0.9735841483335506,3.507845906505369,16.0,0.9735984986489458,2.0
20180102T161849Z,3.518583772020569,16.0,0.9754372925861102,3.4603415894661267,16.0,0.9758348774492469,2.0
20180102T161947Z,3.518583772020569,16.0,0.9729427269583115,3.5377401240996846,16.0,0.9729863001143797,2.0
20180102T162017Z,0.7539822368615504,1.1040895136738127,0.9571940947122333,0.8067217246490799,1.1755066316913143,0.9572678794841539,2.0
20180102T162149Z,2.387610416728243,16.0,0.9779685790167757,2.445959977937837,16.0,0.978102085153414,2.0
20180102T162208Z,6.031857894892403,1.617625394674567,0.9399398937888817,5.999088818091529,1.4704884032726115,0.9401008302177325,2.0
20180102T162523Z,2.5132741228718345,16.0,0.9011064494854529,2.454676056774602,16.0,0.9014543238475318,2.0
20180102T162701Z,0.25132741228718347,1.8372539081409522,0.9353782873960854,0.2547465954032674,1.8393978918100715,0.935378842629501,2.0
20180102T162727Z,2.387610416728243,0.30909504861018205,0.9536604773138857,2.399786966839918,0.2818795167227141,0.9536641235985445,2.0
20180102T162754Z,4.39822971502571,16.0,0.9793611083583087,4.346097377949418,16.0,0.9799065270161085,2.0
20180102T162823Z,2.387610416728243,3.0572719704105853,0.9735249328199361,2.385675324276987,3.08198756054598,0.9735250270278363,2.0
20180102T162927Z,4.39822971502571,16.0,0.9708370502348649,4.35560038893037,16.0,0.9712565763688599,2.0
20180102T162941Z,3.392920065876977,16.0,0.9077494861221851,3.391511871513698,16.0,0.9077499045403193,2.0
20180102T163237Z,2.261946710584651,16.0,0.9843768795942677,2.3201520776001843,16.0,0.9845700091117386,2.0
20180102T163318Z,2.8902652413026098,16.0,0.8610023577731636,2.906847573619655,16.0,0.8610389092377861,2.0
20180102T163335Z,4.0212385965949355,16.0,0.9626918396264851,4.018097003941346,16.0,0.9626986797671391,2.0
20180102T163630Z,3.1415926535897936,16.0,0.9782756961743782,3.1578528499413814,16.0,0.9782878696959791,2.0
20180102T163715Z,3.6442474781641603,16.0,0.9583309511088559,3.6680027046453576,16.0,0.9584286722465873,2.0
20180102T163819Z,0.7539822368615504,2.3700179062375537,0.8795610652685896,0.6975599487143564,2.2009982554322627,0.8801563561978736,2.0
20180102T164053Z,1.6336281798666925,1.2539941451294703,0.9443807520681236,1.5969103340173516,1.666699283641144,0.9444247017568788,2.0
20180102T164151Z,4.39822971502571,16.0,0.942891753002668,4.343144464932738,16.0,0.9430315410043157,2.0
20180102T164639Z,5.7805304826052195,1.8372539081409522,0.8976249166722338,5.718110826893635,1.6795388991932017,0.8977269887096337,2.0
20180102T164725Z,0.3769911184307752,2.086701861934038,0.9671232816879752,0.34737775218414296,2.0452841296064896,0.9671569664708598,2.0
20180102T165220Z,0.6283185307179586,14.087332295285256,0.9459644420802727,0.6090287934537388,11.525617713648883,0.9459757956391016,2.0
20180102T165246Z,5.906194188748811,1.4242516540045356,0.9697681261132156,5.938579480944112,1.4907839163089767,0.9697935488370022,2.0
20180102T170224Z,4.272566008882119,16.0,0.6972294812545432,4.281223796448947,16.0,0.6972669446777618,2.0
20180102T170243Z,0.3769911184307752,4.479275200528711,0.9590512459533427,0.4113603089628358,4.12395186799721,0.9590837992140122,2.0
20180102T170350Z,2.1362830044410597,0.3510615547429147,0.9784102664709875,2.476554669138403,0.18065011735163583,0.9784843411361336,2.0
20180102T170436Z,5.906194188748811,2.086701861934038,0.9470831733063733,5.936873854562818,2.077626078437275,0.9471984906325998,2.0
20180102T170611Z,4.900884539600078,0.9721047414289302,0.13348320919021675,4.937453307066855,0.981935504984307,0.1586663885550472,2.0
20180102T170654Z,5.026548245743669,1.2539941451294703,0.96881403387839,4.937630165916422,0.9820240374677015,0.9701731733892905,2.0
20180102T170941Z,5.026548245743669,1.4242516540045356,0.9666185775497776,4.93763754186252,0.9820909739306161,0.9669831161412026,2.0
20180102T171436Z,1.7592918860102844,16.0,0.9731688227165812,1.7135056274534737,16.0,0.9733499558949391,2.0
20180102T171601Z,0.6283185307179586,9.615128393797233,0.9045177469201203,0.6284916654235566,10.13828038153104,0.9045183105593393,2.0
20180102T171637Z,2.261946710584651,0.39872594456840704,0.9118624677468462,2.476757579257961,0.1806369942101677,0.9119773756913833,2.0
20180102T171920Z,2.7646015351590183,16.0,0.8828213340797416,2.7708785845430457,16.0,0.8828243408348927,2.0
20180102T171951Z,4.900884539600078,16.0,0.9228194153236822,4.907226016177196,16.0,0.9228269732133533,2.0
20180102T172416Z,4.39822971502571,16.0,0.9671666312195437,4.364673885290713,16.0,0.9674831382329293,2.0
20180102T172621Z,0.0,1.4242516540045356,0.95775164949988,0.04558517173088192,1.4459135496113884,0.9579594104698752,2.0
20180102T172827Z,4.900884539600078,16.0,0.9552209533523487,4.892987606504043,16.0,0.9552244796637291,2.0
20180102T172941Z,4.900884539600078,16.0,0.9681923223207674,4.844588978665465,16.0,0.9683322926224244,2.0
20180102T173146Z,4.1469023027385274,16.0,0.961918290261995,4.194334522680739,16.0,0.9632731310654,2.0
20180102T173217Z,4.0212385965949355,16.0,0.9402006716158215,3.995713156284518,16.0,0.940441808793422,2.0
20180102T173558Z,6.157521601035995,2.086701861934038,0.9703378661403053,6.164906437956779,2.1639636387646455,0.9703486019981306,2.0
20180102T173734Z,2.387610416728243,16.0,0.9866753905579044,2.4000264572253895,16.0,0.9866814145710194,2.0
20180102T173816Z,4.39822971502571,16.0,0.9608515464367087,4.457771179307493,16.0,0.9615308998768558,2.0
20180102T174015Z,4.523893421169302,16.0,0.9653258343446345,4.56011991145601,16.0,0.9654286017204391,2.0
20180102T174029Z,1.1309733552923256,2.6918003852647128,0.9439037005269939,1.1004808312390986,2.609815854325509,0.9439375816688876,2.0
20180102T174503Z,2.0106192982974678,16.0,0.991933443688439,2.0260327372541425,16.0,0.9919566071173166,2.0
20180102T174533Z,1.5079644737231008,16.0,0.6999917582515347,1.5069336386336416,16.0,0.6999918154827105,2.0
20180102T174716Z,2.387610416728243,0.2721452912874363,0.8294391177327268,2.4767532236092977,0.18068393842502528,0.8296508678660542,2.0
20180102T174802Z,1.1309733552923256,0.9721047414289302,0.8231942731135783,1.0833113477850178,1.079056350744284,0.8233618144265078,2.0
20180102T174841Z,3.267256359733385,16.0,0.9726875117652928,3.2639061456926424,16.0,0.9726889974660903,2.0
20180102T174904Z,0.7539822368615504,1.4242516540045356,0.9607759296746698,0.7204138948839441,1.4703899025218792,0.9608240863440877,2.0
20180102T174933Z,2.5132741228718345,16.0,0.9304478721755625,2.4614255722413,16.0,0.9306083247686895,2.0
20180102T175059Z,3.769911184307752,3.943814886992401,0.9558453222727853,3.71701154181718,4.62833792592927,0.9566694043955873,2.0
20180102T175139Z,4.775220833456486,16.0,0.9805369931353497,4.770732405671135,16.0,0.9805390276905542,2.0
20180102T175230Z,5.026548245743669,1.2539941451294703,0.9436186881391753,4.937625523827877,0.9819917487185124,0.9442913569365823,2.0
20180102T175301Z,5.026548245743669,1.4242516540045356,0.9626074506275636,4.937620684611469,0.9820033287974212,0.9637984176066676,2.0
20180102T175440Z,4.0212385965949355,5.0874361239029895,0.9548205157810612,4.037235095516179,5.007629022684805,0.9548859368370753,2.0
20180102T175540Z,4.900884539600078,16.0,0.9647269913789691,4.849434823974393,16.0,0.9648131817741635,2.0
20180102T175652Z,4.39822971502571,16.0,0.9255008635501372,4.391196413113255,16.0,0.9255138413885025,2.0
20180102T175728Z,2.8902652413026098,16.0,0.5066373659356064,2.8422117591413034,16.0,0.5072026422356699,2.0
20180102T175750Z,4.272566008882119,9.615128393797233,0.9766186911542425,4.2219679817853795,16.0,0.9777367200983992,2.0
20180102T180136Z,3.267256359733385,16.0,0.9777171201822724,3.2872778769768685,16.0,0.9777603134632662,2.0
20180102T180223Z,4.0212385965949355,16.0,0.8922270907926574,4.072387651986196,16.0,0.8936775808445437,2.0
20180102T180356Z,3.267256359733385,16.0,0.9789518461727033,3.231999345304622,16.0,0.9790643561739212,2.0
20180102T180430Z,0.7539822368615504,1.2539941451294703,0.8478611590583729,0.6932084986422478,1.2798152737018889,0.8480754019383858,2.0
20180102T180921Z,1.7592918860102844,0.8558976573957302,0.9736988313444525,1.700494170427806,1.2731081332617808,0.9737871797612597,2.0
20180102T181106Z,4.39822971502571,16.0,0.9163120016669909,4.347493300466393,16.0,0.9171021493392983,2.0
20180102T181128Z,5.026548245743669,1.1040895136738127,0.9637828768826745,4.937657870475609,0.9820126177530778,0.9658355303733798,2.0
20180102T181318Z,0.6283185307179586,16.0,0.679715475194647,0.6308956184416064,16.0,0.6797166435850083,2.0
20180102T181402Z,3.518583772020569,16.0,0.8962474528934646,3.51111021762199,16.0,0.8962563750625688,2.0
20180102T181452Z,5.026548245743669,1.4242516540045356,0.9578161871884995,4.93769577089683,0.9822380090275822,0.9583098021305478,2.0
20180102T181548Z,2.261946710584651,16.0,0.862653111147039,2.294528462519342,16.0,0.8627525887716873,2.0
20180102T181600Z,5.7805304826052195,3.0572719704105853,0.9246423510134122,5.837290543823758,3.946091000083376,0.92477298191873,2.0
20180102T182247Z,3.392920065876977,16.0,0.9577382640149184,3.446679956569217,16.0,0.9581926107201029,2.0
20180102T182328Z,3.0159289474462017,16.0,0.90931893877372,2.955993250101934,16.0,0.9096320791281075,2.0
20180102T182732Z,4.523893421169302,16.0,0.9621342373414851,4.577018243815359,16.0,0.9624140765031318,2.0
20180102T182804Z,5.906194188748811,3.943814886992401,0.9055868226726381,5.936859946553854,4.622455920430857,0.905681426437285,2.0
20180102T183205Z,4.1469023027385274,16.0,0.9349621105991016,4.123312746182423,16.0,0.9353295552350914,2.0
20180102T183444Z,4.272566008882119,16.0,0.9603514024922016,4.320548927927183,16.0,0.9611647820738474,2.0
20180102T183549Z,2.1362830044410597,1.4242516540045356,0.966780474959869,2.057388821846015,9.026624692033732,0.9669737395412731,2.0
20180102T183907Z,3.1415926535897936,2.3700179062375537,0.9838130618835118,3.1325909355503194,2.486879474323387,0.9838232083487235,2.0
20180102T183939Z,0.7539822368615504,16.0,0.917681095167849,0.7590627812310277,16.0,0.9176836234080237,2.0
20180102T184218Z,4.0212385965949355,2.3700179062375537,0.9339527411033617,3.9607074435112244,2.5514400857869766,0.9349228452419993,2.0
20180102T184234Z,1.0053096491487339,16.0,0.8832518051509595,1.0654907834190634,16.0,0.8835342471705997,2.0
20180102T184246Z,5.7805304826052195,4.479275200528711,0.9392136406919896,5.786940960739129,4.331068756800988,0.9392366108621233,2.0
20180102T184530Z,4.1469023027385274,3.472364426509674,0.1405443538684652,4.102599143507912,4.255246919030892,0.14060262284108926,2.0
20180102T184738Z,3.1415926535897936,6.562682848061104,0.9809412308098131,3.145157729785817,6.636030248652686,0.9809420253685022,2.0
20180102T184750Z,4.523893421169302,16.0,0.9705976379930443,4.474247666950172,16.0,0.9709142705968309,2.0
20180102T184920Z,4.1469023027385274,5.778168376825359,0.9782472226766011,4.176831288375945,5.226695901313876,0.9784096122105662,2.0
20180102T184955Z,3.267256359733385,16.0,0.9663698651000273,3.3051456851941605,16.0,0.9668142610652581,2.0
20180102T185121Z,5.906194188748811,3.0572719704105853,0.9421536943984227,5.865539883779462,2.5782896107831235,0.942374786864111,2.0
20180102T185401Z,4.775220833456486,3.0572719704105853,0.4766552258419499,4.726915567419338,5.117854348152575,0.47706483398271554,2.0
20180102T185416Z,6.157521601035995,9.615128393797233,0.9648013150873966,6.180481743903195,12.208170440433836,0.9648129309518386,2.0
20180102T185734Z,4.39822971502571,16.0,0.9847158009232609,4.395706316629639,16.0,0.9847169768595503,2.0
20180102T190054Z,4.39822971502571,7.453712553094249,0.9768747414505331,4.35163940166737,16.0,0.9769155721082868,2.0
20180102T190223Z,2.5132741228718345,0.23961257193520702,0.9640602197504168,2.555145307114544,0.32354261249652005,0.9642779014125633,2.0
20180102T190243Z,2.1362830044410597,0.30909504861018205,0.972928898666883,2.4767228807832473,0.18059863077469734,0.9729347549979664,2.0
20180102T190457Z,3.392920065876977,16.0,0.9889493479088306,3.3955707846784433,16.0,0.988950347531959,2.0
20180102T190549Z,4.649557127312894,1.8372539081409522,0.8889463869971991,4.627416384428328,1.911745777304809,0.8889775773421162,2.0
20180102T190648Z,6.157521601035995,1.4242516540045356,0.9390452925482422,6.209571770314384,1.4952183527459275,0.9392299188854503,2.0
20180102T190705Z,4.649557127312894,16.0,0.8809256856707924,4.61544599653268,16.0,0.8811455935630828,2.0
20180102T190844Z,6.157521601035995,5.0874361239029895,0.9002628022121774,6.216400426425386,7.697562384490679,0.9003321783468017,2.0
20180102T190951Z,0.8796459430051422,1.1040895136738127,0.9479647570182361,0.9171772431648408,1.1713746263061298,0.9480017048192514,2.0
