event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T065728Z,3.76514936697377e-06,5.2734375,1.641989,2.1768277149470162e-13,5.753019546202158
20180108T065949Z,3.4289299511424627e-06,6.8359375,4.341989,1.8444478867794402e-13,6.810769694848054
20180108T070003Z,2.8181684013508063e-06,4.4921875,1.451989,1.352815495426283e-13,6.33745661812905
20180108T070156Z,2.1003915827513784e-06,6.8359375,2.001988,7.075007455023196e-14,7.438122156554137
20180108T070230Z,3.300134763118145e-06,3.7109375,4.121989,2.0843484509140839e-13,5.340899910032742
20180108T070240Z,5.578869736411892e-06,4.1015625,23.591989,6.509119151105775e-13,5.440334778845564
20180108T070315Z,4.3041816396214285e-06,29.296875,1.361989,3.309878908128601e-13,30.24756929472118
20180108T070436Z,5.1157675360614745e-06,3.7109375,3.461988,4.260114647865284e-13,3.7018993557690636
20180108T070455Z,6.423929521401119e-06,6.25,2.611989,6.526355404706625e-13,6.809459085823614
20180108T070511Z,9.991416948832183e-06,5.078125,4.231988,1.5315804071479192e-12,5.798796775090841
20180108T070531Z,1.4896149658716332e-06,2.9296875,0.781988,3.486085700089918e-14,6.454348943062932
20180108T070612Z,2.6561874269768856e-06,3.7109375,1.401989,1.1649900319936526e-13,4.010266852829133
20180108T070621Z,1.715257862870497e-05,3.125,12.121989,4.274380458548363e-12,4.54795896706303
20180108T070657Z,9.91440469419291e-06,3.125,21.231988,1.500896204681862e-12,3.9982220972609857
20180108T070817Z,2.3596466248796043e-06,6.640625,1.561989,1.0158373352101241e-13,7.2911117772735
20180108T071000Z,2.192374677905034e-06,1.7578125,1.711988,8.030533761971233e-14,2.610723084743476
20180108T071016Z,7.945290019886617e-06,4.8828125,5.591988,9.116818156608133e-13,5.194748124989859
20180108T071213Z,1.8119545664837097e-06,8.3984375,1.371988,5.959403348555026e-14,8.991136669069123
20180108T071313Z,1.215425013666872e-05,4.4921875,10.381989,2.2399499205572145e-12,5.35106856697716
20180108T071335Z,8.534268355747807e-06,4.6875,4.171988,1.1510678507369867e-12,5.599931165759816
20180108T071402Z,2.503809804636845e-06,6.4453125,1.521989,1.0210297138642204e-13,6.550535708049001
20180108T071425Z,2.5689247201260258e-06,3.125,1.311988,1.1173536439494974e-13,3.525301180041737
20180108T071443Z,2.6386656457864074e-06,4.296875,2.291988,1.2339413477410602e-13,12.680464030393647
20180108T071503Z,3.792989899536737e-06,4.8828125,2.431989,2.274256907193602e-13,5.805212985417924
20180108T071512Z,4.60535001794421e-05,12.5,13.211989,4.0900670760177e-11,14.30797731749193
20180108T071613Z,8.787408852004822e-06,6.0546875,2.571988,1.2558618022700307e-12,6.2231765805254575
20180108T071621Z,2.156904691974236e-06,4.296875,0.821989,7.766161608954308e-14,4.857930421398714
20180108T071734Z,1.3552578126032755e-06,24.21875,2.181988,4.729291433947608e-14,15.964143572225828
20180108T071811Z,1.5956572302013504e-06,3.125,0.981989,4.2873674202582156e-14,3.847598828930157
20180108T071952Z,2.4959486655448416e-06,3.7109375,2.961989,9.510520132119048e-14,3.950164742363925
20180108T072002Z,8.979453895565823e-06,3.3203125,9.451988,1.3209186795029088e-12,3.5351302671251874
20180108T072035Z,8.102626089722241e-07,0.78125,1.481989,1.688828592786456e-14,7.845314845487278
20180108T072156Z,1.3686521927386345e-06,5.46875,1.191989,3.5536020625590953e-14,6.550180956407706
20180108T072206Z,3.424168626418125e-06,4.1015625,2.831988,1.8082265343254084e-13,5.228909832270375
20180108T072244Z,1.22541437149105e-06,3.90625,0.721989,2.3859392749996367e-14,6.078317711230108
20180108T072253Z,1.9781398645638665e-05,8.0078125,12.791989,5.987754341950082e-12,7.6980773987798905
20180108T072314Z,3.04040495207863e-06,3.90625,1.611988,1.527093092868723e-13,4.516966752085402
20180108T072355Z,8.214447730557224e-06,3.125,5.541989,1.110736333613798e-12,8.97769534802677
20180108T072410Z,3.151620912102276e-06,26.7578125,7.131988,1.567834130147331e-13,26.220193901793003
20180108T072436Z,2.04683937569294e-06,3.7109375,0.931988,6.61135013632e-14,4.2110910850641226
20180108T072502Z,1.4790440388129776e-06,18.359375,1.371988,4.9808814975721944e-14,21.40539505967049
20180108T072516Z,1.7181837971217664e-06,4.4921875,1.101988,6.248201732427747e-14,6.840747865917759
20180108T072533Z,6.2812887587771896e-06,4.296875,3.691989,5.808873521612823e-13,4.74924316656677
20180108T072559Z,1.6969966792721268e-05,6.8359375,9.861989,4.739052918648181e-12,7.323454683212493
20180108T072634Z,2.733574251589756e-06,6.25,1.841989,1.1895354908326254e-13,6.1309940312965026
20180108T072649Z,3.774516758759951e-05,13.28125,11.211989,2.4938523464673915e-11,11.519098067266395
20180108T072722Z,2.464332570771525e-06,21.6796875,0.851989,1.0646580988030597e-13,21.45715755560004
20180108T072845Z,2.113748405772396e-06,4.4921875,1.901989,8.036697776654009e-14,5.895918997213151
20180108T072950Z,4.9255289258385035e-05,8.984375,13.551988,4.097849739401941e-11,11.475187312382083
20180108T073022Z,3.260465279991076e-06,4.296875,1.781989,1.7560912046109e-13,4.82619838188052
20180108T073117Z,1.0669587524143803e-05,5.859375,4.271988,1.8725203477512222e-12,6.471427400432453
20180108T073152Z,4.76834707396195e-06,5.6640625,2.011989,3.8057982972853034e-13,6.718266998159914
20180108T073510Z,1.970307114603575e-06,25.0,9.831988,8.377785043666631e-14,23.411106295534175
20180108T073535Z,2.783037088972156e-06,4.4921875,0.441988,1.3314040982964842e-13,5.136426931796219
20180108T073603Z,6.611565537101843e-06,5.2734375,4.671989,6.222838132665367e-13,5.820315731866723
20180108T073649Z,5.1617993455568165e-06,4.4921875,3.201989,4.5296621831823815e-13,4.8400377586237795
20180108T073746Z,1.2425722685744935e-05,6.0546875,8.431988,2.466829303992881e-12,7.57805868314131
20180108T073912Z,1.8342245688117129e-06,3.125,1.701989,6.035279362225831e-14,4.474195378579014
20180108T073946Z,5.2818266379457385e-06,6.25,3.821988,4.955709547715451e-13,6.543192378580561
20180108T074107Z,2.2033830085146743e-06,29.1015625,15.961989,8.941324969222179e-14,29.758244494042014
20180108T074242Z,6.979614744699164e-05,16.40625,6.891988,9.51337185092909e-11,17.546663943689662
20180108T074348Z,6.259002362353071e-06,3.515625,2.101989,6.480438212304235e-13,5.168472734411487
20180108T074412Z,2.458445188465366e-06,3.125,1.431989,1.010979916377389e-13,3.775574571704628
20180108T074453Z,1.0521832665641859e-05,3.125,5.431989,1.7634328109271206e-12,3.5541631130704374
20180108T074506Z,8.314311988614997e-06,25.1953125,5.691988,1.1138940741692984e-12,25.68150369744403
20180108T074525Z,4.243835232223219e-05,2.9296875,10.341989,3.056896378934754e-11,3.4300978990211335
20180108T074618Z,2.0156904788720585e-06,26.7578125,1.031988,8.732830784073236e-14,26.198658857535175
20180108T074632Z,8.346933899871696e-06,4.6875,2.661988,1.1018254207698326e-12,5.6385500156593675
20180108T074705Z,3.6861901842302705e-06,4.8828125,1.791988,2.1327861075212294e-13,5.041251652782981
20180108T074735Z,1.953743033704423e-05,6.0546875,9.911988,6.247571289395121e-12,5.8556505573812325
20180108T074821Z,1.7673168145395367e-06,1.3671875,1.501989,6.576030529976489e-14,14.605780682280443
20180108T074842Z,3.485663349220475e-06,1.953125,1.731988,2.1570568784933402e-13,3.0530037918629427
20180108T074854Z,2.1664865082523257e-06,2.5390625,1.201989,8.106617063342067e-14,3.872615583253088
20180108T074934Z,9.759638754442618e-06,3.515625,3.371988,1.5230333698824203e-12,5.350647899505055
20180108T075115Z,2.705731554428112e-05,6.8359375,18.921988,1.0685542615287619e-11,6.537926486271019
20180108T075140Z,1.823868589717308e-05,3.3203125,0.961989,5.0826611589116505e-12,3.2617987528817562
20180108T075158Z,6.859737651036888e-06,3.90625,1.821989,7.052780465408493e-13,4.136239061811258
20180108T075222Z,1.7421768066258155e-05,3.90625,5.041988,4.619413939208301e-12,4.529716954799844
20180108T075237Z,2.456503596072896e-05,9.5703125,2.241989,1.1899683026230035e-11,12.95295411117101
20180108T075259Z,8.094076763267845e-07,28.7109375,7.571989,1.5078828374932127e-14,22.950716039182655
20180108T075407Z,1.4073443150918726e-06,10.546875,0.811989,3.713325263300343e-14,11.671020695673656
20180108T075416Z,1.7553050533868992e-06,4.8828125,1.511988,7.734826298632879e-14,5.521989685093425
20180108T075441Z,1.1101412170971408e-06,6.0546875,0.361988,2.111990878749997e-14,7.4679444517395694
20180108T075501Z,1.195370063108529e-06,6.4453125,0.951988,2.5270336652895047e-14,7.3414607427068725
20180108T075509Z,2.212616212810677e-06,0.9765625,15.611988,1.1417415825014732e-13,9.597349293857153
20180108T075603Z,1.0384634759697962e-05,33.59375,1.081989,2.257908508361959e-12,34.55301524373906
20180108T075654Z,3.0062665181491407e-06,3.90625,2.491989,1.3788752907775888e-13,3.861849492886764
20180108T075726Z,7.344060407285869e-06,0.9765625,5.281989,7.958664267772703e-13,10.434513746576938
20180108T075800Z,1.5528611106814623e-06,11.5234375,0.981989,4.067756686289055e-14,12.462949946970406
20180108T075833Z,7.283026574194246e-06,4.296875,4.031988,8.502919159215935e-13,4.473128092222263
20180108T075856Z,8.232276211768417e-06,5.2734375,4.281989,1.1243308134362971e-12,5.475578724935541
20180108T075935Z,8.003022271203436e-06,3.515625,8.361989,9.439431875047409e-13,4.176947188608609
20180108T075958Z,1.742696674854134e-06,9.1796875,0.781989,4.596645597244274e-14,10.084910369786146
20180108T080118Z,1.036877279874109e-06,8.984375,0.721989,2.1289209695812682e-14,9.863223456159558
20180108T080125Z,3.890117623424379e-06,3.515625,3.181989,2.4651812343799187e-13,4.524815571373962
20180108T080151Z,5.032171996106516e-06,6.8359375,17.671989,3.81358910959587e-13,6.962327501286669
20180108T080226Z,1.4188561845084783e-06,3.515625,0.561989,5.035762591243613e-14,5.495543723669129
20180108T080301Z,1.9514250557089844e-06,3.3203125,1.601988,6.717283643707159e-14,4.813816283791521
20180108T080512Z,2.631045284570173e-06,3.515625,2.591988,1.101948215900877e-13,3.9841066887446384
20180108T080811Z,1.7384979913563915e-05,4.8828125,19.851988,4.456203177421749e-12,5.258210142453619
20180108T080911Z,1.0761118789135081e-05,2.34375,3.501989,1.7087882411279837e-12,3.3069383781757087
20180108T080923Z,1.2410258913093857e-05,13.4765625,7.421989,2.7013885468497146e-12,15.618536028073484
20180108T081126Z,1.6078721328336994e-05,3.515625,8.641989,3.9069923924532894e-12,4.141237267543978
20180108T081209Z,2.291903592476262e-06,8.7890625,1.131988,7.854423459146468e-14,9.53648977448672
20180108T081242Z,5.027082799770771e-06,3.7109375,4.831988,4.084242276555652e-13,6.396447504825794
20180108T081305Z,2.8994979306990447e-06,3.515625,1.601988,1.3727986662659548e-13,3.6934498993505933
20180108T081314Z,2.3839364642457546e-06,3.7109375,1.241989,9.291197172970459e-14,4.771974780013527
20180108T081625Z,3.3349041890659475e-05,7.8125,14.891988,1.6622571079387332e-11,9.416157755337847
20180108T081905Z,9.516871226771543e-06,8.3984375,6.041989,1.4771864343416853e-12,7.700978085873231
20180108T081918Z,8.23858055188739e-06,4.1015625,18.991988,1.115964636093753e-12,4.2424692051597575
20180108T082009Z,1.063604197287995e-06,3.7109375,0.611988,2.2588042783071825e-14,6.567701729279824
20180108T082100Z,1.7274129442666124e-06,19.53125,1.641988,5.4908402582997025e-14,21.56218377985587
20180108T082234Z,5.5127064497916655e-06,4.1015625,4.461989,5.006725470525043e-13,5.1165789641010635
20180108T082301Z,0.0002375214120548831,19.7265625,15.721988,1.0855509792469563e-09,20.475237530742078
20180108T082408Z,4.636499922625846e-06,2.5390625,2.131988,2.9832419982681606e-13,3.601162511829489
20180108T082514Z,1.1808146926802967e-05,11.71875,3.701989,2.258674746038877e-12,11.326624158851324
20180108T082613Z,3.3743166262781254e-06,4.1015625,5.051988,2.2330149846179247e-13,15.003448828014077
20180108T082635Z,2.5003004093954716e-05,7.03125,6.451989,9.599408097898976e-12,8.483361026974764
20180108T082705Z,4.780517093368633e-06,5.2734375,1.501988,3.4965977050441506e-13,5.779577979838564
20180108T082722Z,9.361591563621856e-06,7.8125,3.151988,1.3160686191295849e-12,7.991002239269423
20180108T082753Z,1.4015029021297904e-06,29.1015625,1.081988,4.030982826505008e-14,25.87779967981782
20180108T082815Z,8.017072733367184e-06,8.59375,18.611988,9.890339733150446e-13,12.355048249222124
20180108T082900Z,2.5324731798015825e-05,6.640625,3.591989,1.0617606460057574e-11,7.164607001678801
20180108T083057Z,2.650647340940945e-06,29.1015625,1.061989,1.280236275838226e-13,26.74326375845128
20180108T083106Z,6.491595875139517e-06,4.6875,3.011988,6.62123314793841e-13,5.141100816713008
20180108T083201Z,1.0402913591371645e-05,5.46875,4.651988,1.6851801551347998e-12,7.137880983944792
20180108T083238Z,1.4542468292944927e-06,28.7109375,1.041988,3.903010811607191e-14,21.633067682366807
20180108T083320Z,2.588801599282935e-05,5.078125,12.381988,9.680899563416696e-12,5.968468778312752
20180108T083504Z,1.983804357462887e-05,9.9609375,6.261989,6.356214831880027e-12,9.90806351610847
20180108T083602Z,1.588457561871511e-06,9.375,1.271989,3.958841081926051e-14,10.202196268673834
20180108T083613Z,8.812879441471877e-06,2.1484375,18.151988,1.419707501391827e-12,2.4974572000545012
20180108T083659Z,1.4414549592936336e-06,3.7109375,1.181989,3.418541424818635e-14,5.970175158405206
20180108T083724Z,3.674249825658896e-05,13.0859375,6.101989,2.3646797678569618e-11,12.258712193796299
20180108T083843Z,4.57357143286017e-06,5.6640625,2.651989,3.3059988224900604e-13,6.496503034780165
20180108T083915Z,1.6592613640836332e-05,7.8125,5.461988,5.761655106476554e-12,8.805441118770162
20180108T084031Z,2.9384901065620815e-05,2.34375,12.411989,1.3358806233862537e-11,2.857263307900772
20180108T084103Z,2.6464764617207086e-06,26.5625,1.251989,1.1644582691709064e-13,26.533598516524393
20180108T084214Z,9.568787500828752e-06,3.90625,4.471989,1.5844989772320093e-12,5.46016796690189
20180108T084233Z,6.605663269970294e-06,6.25,3.421989,9.055986947608201e-13,8.267926132486803
20180108T084320Z,1.0244933679129235e-06,4.6875,11.191988,1.58583297954584e-14,6.262571500177517
20180108T084428Z,2.7697395980431e-06,3.90625,2.031988,1.179308759050533e-13,4.379674193754253
20180108T084451Z,4.455333317258375e-06,5.46875,2.641988,3.1074157834531156e-13,5.405325582099558
20180108T084545Z,2.767339702107255e-06,3.7109375,1.681989,1.2390225917257385e-13,5.683554480286354
20180108T084608Z,2.54215530522065e-05,16.40625,6.641989,1.2475815363045289e-11,15.268821350961678
20180108T084708Z,5.435812105510051e-06,4.296875,2.481989,5.140242412151748e-13,4.615788613141589
20180108T084718Z,4.237913659617095e-06,3.7109375,4.501988,2.8540982903878865e-13,4.107938859812622
20180108T084820Z,7.471977391156558e-06,3.515625,6.001989,8.225736576044879e-13,14.748175392680448
20180108T084842Z,1.124772087820747e-06,20.3125,0.811988,3.0868303649041925e-14,18.626979045207243
20180108T084901Z,5.114309921397773e-06,4.4921875,2.131988,3.94559460689045e-13,6.025503346679235
20180108T085107Z,1.2573396130138196e-06,5.6640625,0.901988,2.927175904381475e-14,7.0353442308801855
20180108T085141Z,7.079027775169519e-06,4.296875,6.341988,8.489897977904195e-13,4.78802370047074
20180108T085206Z,3.127707909656544e-06,6.640625,1.341988,1.7544029144711047e-13,6.545728019819483
20180108T085250Z,1.7521415565368744e-06,28.90625,14.781988,6.416853449583504e-14,24.81168386311163
20180108T085322Z,2.04432332679188e-06,29.8828125,1.431989,8.3282436762442e-14,29.56535128574165
20180108T085414Z,1.0453293852634872e-05,4.6875,5.101988,1.9214856195533703e-12,6.861675807189708
20180108T085437Z,1.3072563785284926e-05,6.8359375,22.241988,2.8083326286648535e-12,6.765248225456979
20180108T085651Z,8.696387337610268e-06,8.3984375,11.581988,1.2616327034700924e-12,14.107473704714938
20180108T085740Z,4.228643758603437e-05,9.5703125,9.801988,3.366258037312654e-11,12.271310915762344
20180108T085805Z,4.391830684705792e-06,7.6171875,1.301988,2.956903770757549e-13,7.750824670822705
20180108T085815Z,1.1618478356994162e-05,3.515625,2.251989,2.2138221655323496e-12,4.86325498604513
20180108T085935Z,5.26925682466583e-06,7.03125,3.141989,4.157450708754363e-13,7.05451115482775
20180108T090046Z,3.0966862184229245e-06,10.3515625,7.571988,1.606470259033513e-13,11.574468805627108
20180108T090158Z,6.375443488043155e-06,3.515625,14.831988,6.798373116361468e-13,3.8626791186414144
20180108T090223Z,1.6672880837068495e-05,8.3984375,12.061989,5.741161575794286e-12,9.879609821026639
20180108T090328Z,3.0120894841387676e-06,6.25,1.681988,1.4479502754296253e-13,6.824114228440792
20180108T090408Z,4.186197178759081e-06,4.296875,3.101989,2.83782479124103e-13,5.084575496083865
20180108T090430Z,1.7807476712721243e-06,2.5390625,1.141988,5.1051423964177325e-14,3.2057237416823856
20180108T090453Z,3.464386450732293e-06,8.59375,2.971988,1.7797116459318015e-13,8.428883902781353
20180108T090501Z,2.6819246201062383e-06,4.4921875,1.491989,1.1611019977504874e-13,4.320764785129539
20180108T090515Z,1.4678568026885052e-06,3.515625,0.571989,3.623571536233307e-14,4.366561270263376
20180108T090521Z,2.5062467672005585e-06,3.7109375,1.411988,1.00713594467001e-13,4.310882148189826
20180108T090531Z,8.385563339199846e-06,8.7890625,12.521988,1.0238166736239928e-12,8.921436925030022
20180108T090610Z,1.1405050149422917e-05,7.03125,4.511989,1.9630287040890026e-12,7.59350872307587
20180108T090815Z,1.781733524460564e-06,4.4921875,24.611989,5.973405029025032e-14,6.051223445617772
20180108T090946Z,1.8644783719044534e-06,2.9296875,1.151989,5.835078918409005e-14,3.6029876816373623
20180108T091037Z,4.4010963137516525e-06,27.5390625,5.641988,3.276813037330768e-13,19.752583932728083
20180108T091247Z,1.1956708116021785e-06,9.1796875,1.041989,2.0760956251340064e-14,10.419383631878333
20180108T091438Z,1.3419555093386585e-06,5.46875,0.941989,2.8561185041985526e-14,6.770000427147465
20180108T091619Z,4.2533715391473134e-06,10.3515625,13.401989,5.007583748443526e-13,10.90759727175287
20180108T091759Z,4.374763230819927e-05,8.3984375,15.721989,3.458663196491968e-11,8.353841334387498
20180108T091820Z,1.882406951647489e-06,4.4921875,0.151988,8.547927433376898e-14,5.208249602621738
20180108T091846Z,5.054029506861031e-06,6.640625,5.461988,3.803579954862617e-13,10.947936464762677
20180108T091942Z,1.914886438040621e-06,7.8125,1.471989,5.536408972285903e-14,8.619837603964099
20180108T092116Z,4.607015065716015e-06,0.9765625,16.461989,5.236584019636269e-13,1.7151085267118824
20180108T092151Z,1.2615612380727501e-05,3.125,7.321988,2.4863564912580188e-12,3.5580574855354437
20180108T092208Z,8.402514398550252e-06,3.125,1.751988,1.1121621970283648e-12,3.5279244533810696
20180108T092310Z,2.699981120910588e-05,9.9609375,12.061988,1.1643884318045562e-11,11.301632293389837
20180108T092416Z,9.279017033879915e-06,3.125,2.951989,1.2608992568243267e-12,4.637142230779658
20180108T092448Z,3.1823819471448444e-06,3.515625,0.411988,1.6782195929233778e-13,3.9062875480771018
20180108T092553Z,1.95187974245869e-06,4.4921875,1.681988,6.009107721497255e-14,5.440087840665214
20180108T092626Z,1.4382514581009563e-06,2.5390625,1.291989,3.769480779856869e-14,4.768382977001446
20180108T092635Z,1.0103569774882497e-05,5.859375,5.781988,1.5360518735204176e-12,5.987465446943302
20180108T092654Z,1.8320137324847619e-06,10.3515625,0.951988,5.2552145584553024e-14,10.99259126544537
20180108T092704Z,2.2813864678976352e-05,7.2265625,14.331988,7.898417947667411e-12,7.843578555353187
20180108T092802Z,1.7316146291008476e-06,25.5859375,1.141989,4.551203263001058e-14,20.157350429675766
20180108T092838Z,1.1456748241072389e-06,7.03125,0.661988,2.167031492848731e-14,9.622293871808719
20180108T092858Z,1.928582772562691e-06,4.6875,1.981988,6.576331056952878e-14,4.443578281412204
20180108T092922Z,8.11904933572735e-06,4.6875,5.531988,1.021624123112601e-12,5.492349164852376
20180108T093123Z,9.786891479344412e-06,1.5625,6.381988,1.3284950695919025e-12,2.0310019044871446
20180108T093137Z,1.2826800482085274e-05,2.9296875,13.111988,2.66303315113514e-12,3.4644968191261007
20180108T093200Z,2.2935390731184477e-06,3.90625,1.001989,8.083652151190026e-14,4.340707632409516
20180108T093234Z,5.049241836253741e-06,3.90625,3.031988,4.791180612505819e-13,4.349573926945523
20180108T093409Z,7.440811932471912e-05,12.109375,15.171989,1.1854877495024213e-10,13.213257949859072
20180108T093436Z,3.794459170086716e-06,4.6875,1.261989,2.2877844395561625e-13,5.748887933577363
20180108T093505Z,1.909510199951677e-06,4.1015625,1.331989,5.619862130869927e-14,5.924804973087674
20180108T093520Z,1.7504724349036005e-06,4.4921875,1.281989,4.571412141477524e-14,5.353656572888113
20180108T093536Z,1.0531417409301545e-05,8.7890625,2.821988,1.9373600727811258e-12,8.471950908343453
20180108T093549Z,1.7404642582776702e-06,4.4921875,0.971989,4.7592640570488184e-14,5.244842330296649
20180108T093611Z,5.289830780266552e-06,4.4921875,2.491989,4.205783011867367e-13,4.799441112595979
20180108T093631Z,1.3630687830701992e-06,4.4921875,1.061989,3.1085843042074496e-14,5.584458220200096
20180108T093650Z,1.8153155402197268e-06,7.2265625,0.961989,5.1948575986063686e-14,8.580602872529603
20180108T093822Z,3.257373861211571e-06,26.5625,1.731989,2.112365053930295e-13,26.460787384210235
20180108T093842Z,4.587441426024541e-06,4.4921875,3.451988,3.287351367370966e-13,4.7850858155517955
20180108T093853Z,1.516210483346094e-05,3.7109375,8.151988,3.6312752763517048e-12,4.915068849252309
20180108T093913Z,2.226470865435739e-06,22.265625,0.841989,8.862908287186718e-14,25.520696529952033
20180108T094116Z,6.7715321200526125e-06,5.859375,5.431988,7.172334659926565e-13,6.3921036573083985
20180108T094151Z,3.7592353415933853e-06,11.9140625,1.721989,2.0536138118339279e-13,11.729959344376756
20180108T094208Z,2.709071318110403e-06,5.46875,1.681989,1.1397892044359774e-13,13.685503340970794
20180108T094418Z,2.435941275366246e-05,8.3984375,13.201989,1.0003036118868772e-11,9.270251211178236
20180108T094506Z,2.211634503480589e-06,1.5625,3.711988,1.2032383187044955e-13,16.269040444846596
20180108T094536Z,1.4916344041598271e-05,5.078125,5.721989,3.7417099702286645e-12,6.165916488582934
20180108T094644Z,3.7896864980155543e-06,1.7578125,2.341989,2.4392932494264233e-13,2.634373830420633
20180108T094707Z,8.612960413958172e-06,13.4765625,3.391988,1.5206643172828637e-12,13.495579810118558
20180108T094755Z,1.0058629995951352e-06,29.8828125,1.641989,2.1972740841044126e-14,27.802610476326173
20180108T094814Z,3.2807937204926743e-06,4.1015625,2.241989,1.8515610730044848e-13,5.609571203423591
20180108T094848Z,6.3301773511795435e-06,5.6640625,4.761988,6.90109160813855e-13,5.685445262490442
20180108T094914Z,3.0294519281174242e-06,3.7109375,1.801988,1.5103929334712053e-13,4.124903362826599
20180108T095052Z,3.268112943417315e-06,3.90625,3.411988,1.6370645182017793e-13,5.2859585878030355
20180108T095332Z,3.1370873765301303e-06,4.1015625,3.391989,1.579742785379854e-13,5.151906604127322
20180108T095627Z,9.38002271232894e-07,5.2734375,0.551989,1.4604741014939278e-14,7.713609350727276
20180108T095753Z,1.3193314904384013e-05,6.25,13.781988,2.5435259655286053e-12,6.04928974853286
20180108T095859Z,1.748088341262123e-05,11.328125,7.841989,4.907420719821867e-12,11.808368595351446
20180108T100025Z,1.0276364626235419e-05,2.9296875,6.441989,1.6054546647226269e-12,3.841716060119401
20180108T100124Z,5.603426677242407e-06,30.078125,1.101989,4.105590633647868e-13,30.128592618137333
20180108T100320Z,1.5017338590876238e-05,12.109375,7.871989,4.084690212121142e-12,12.884346685325404
20180108T100423Z,1.7148556537959059e-06,6.8359375,1.121988,4.585642476207352e-14,7.75587669930062
20180108T100442Z,2.2180970246539833e-05,6.25,18.621989,7.581508933702648e-12,7.537856042133795
20180108T100608Z,3.519964563150574e-06,3.90625,2.111988,1.8575270060904385e-13,4.3862927728785355
20180108T100631Z,2.263419473049237e-06,29.1015625,1.151988,8.699089700901187e-14,27.849055483445447
20180108T100711Z,1.4348375775892339e-06,6.640625,0.981988,3.519342498135098e-14,7.139402172180028
20180108T100717Z,1.3729733803457695e-06,4.1015625,1.331989,3.082993779905903e-14,5.612530353958615
20180108T100812Z,1.0243128778752153e-06,8.3984375,0.851989,1.832931938279133e-14,9.332848632511913
20180108T100831Z,3.049531468964401e-06,5.2734375,2.771989,2.0011970152046393e-13,4.957841964085562
20180108T100853Z,1.7942698041604074e-06,3.3203125,1.201989,5.280121692519492e-14,4.299523166906653
20180108T100915Z,1.073235517348026e-05,4.296875,17.201989,1.8036265728740569e-12,5.020033491332311
20180108T100954Z,4.466142252727371e-06,3.90625,3.621989,3.31387889998431e-13,4.436114974363023
20180108T101203Z,6.412356928758747e-06,4.6875,5.771988,7.030499011502515e-13,5.002977405332766
20180108T101335Z,2.0884390343380305e-05,28.90625,0.961989,8.497590375440461e-12,30.78091920738699
20180108T101547Z,5.286220302891468e-06,5.859375,6.711988,4.4088816487319617e-13,7.135951664591136
20180108T101819Z,1.1746327764113438e-05,4.1015625,13.541989,2.04401421636063e-12,4.557970212648242
20180108T101941Z,9.674868513060233e-06,8.984375,4.791989,1.5160747077779202e-12,9.209494700508916
20180108T102042Z,7.089301679702246e-06,8.59375,3.661989,7.986936753400545e-13,8.217519181644478
20180108T102144Z,1.0515705151888004e-06,4.4921875,0.511988,1.8759888463751026e-14,8.33191966908951
20180108T102238Z,1.4454430332432066e-06,21.2890625,3.831989,3.656302938000315e-14,19.004827915063345
20180108T102317Z,1.0392495743725888e-06,1.953125,1.591989,2.3725833917536365e-14,16.614066698197817
20180108T102328Z,1.1243998626240839e-05,3.3203125,40.361989,1.9339677050611522e-12,3.720043957522007
20180108T102413Z,5.741849144719888e-06,4.4921875,0.341988,4.882899168944575e-13,4.987835355376778
20180108T102548Z,3.858937509554425e-06,9.1796875,2.271988,2.819650838246396e-13,8.225140677604744
20180108T102611Z,1.9067723276652008e-06,4.296875,0.601989,6.191988727971519e-14,5.306271405647658
20180108T102623Z,1.4284180298641576e-06,6.4453125,0.641988,3.416181466526108e-14,7.322456804312414
20180108T102723Z,1.9952785759465408e-06,4.6875,1.991989,6.129491759445594e-14,6.389901405036763
20180108T102752Z,3.7187511933174266e-05,4.296875,16.541988,2.0320781171137047e-11,4.863055841999678
20180108T102842Z,5.8555924823444925e-06,3.90625,1.841989,5.49223039119757e-13,5.396788481060659
20180108T103005Z,3.473003136952895e-05,29.1015625,1.951988,2.2562164226801857e-11,31.630210470813953
20180108T103015Z,3.426531654221761e-05,5.078125,11.781989,1.7157291405277544e-11,7.230763996481387
20180108T103203Z,6.676611469887836e-06,4.1015625,3.531988,7.16213649158737e-13,5.165410464720696
20180108T103227Z,1.343994276954619e-05,5.46875,5.211988,2.857195374290183e-12,6.582371934593569
20180108T103242Z,5.37775468686523e-06,4.1015625,2.791988,4.740004665141778e-13,4.614010927913809
20180108T103316Z,1.6548259726649315e-06,6.25,0.781989,4.478603209526516e-14,7.558016344173658
20180108T103453Z,1.8093084757772276e-06,5.2734375,1.671988,5.1845029440250776e-14,6.028877102461186
20180108T103632Z,1.8541898862306084e-06,25.78125,19.811988,8.12655073390283e-14,23.731128800459047
20180108T103719Z,3.287657584459117e-05,7.421875,4.591989,1.7213648306664074e-11,8.444145491604525
20180108T103812Z,6.273259689083978e-06,5.6640625,3.171988,6.17744678254657e-13,5.7804452613822255
20180108T103824Z,1.9238661689964335e-06,3.515625,0.441989,8.531364894964288e-14,4.604430619607703
20180108T103832Z,1.3333952247105296e-06,9.1796875,0.881989,2.91618165051281e-14,9.540275888862269
20180108T103855Z,1.5450621797685257e-06,12.890625,1.031988,3.905716813952745e-14,12.830745620918659
