event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T104351Z,3.0159289474462017,6.562682848061104,0.9846539445785367,2.9589861178473544,8.310657673392289,0.9848193127248805,3.0
20180118T104703Z,4.39822971502571,16.0,0.9162461203105736,4.3903910731996145,16.0,0.9162573978229108,3.0
20180118T104940Z,0.0,2.086701861934038,0.9424740520169113,6.262368719879659,2.0703171545708643,0.9425041014043468,3.0
20180118T105010Z,0.6283185307179586,16.0,0.9311421725877649,0.6812101882842556,16.0,0.9313548372606323,3.0
20180118T105351Z,4.775220833456486,3.472364426509674,0.9006198348448631,4.74620955563223,3.3542949299044604,0.9007089026038437,3.0
20180118T105754Z,2.7646015351590183,16.0,0.9721275171969394,2.7265342679268483,16.0,0.9723925828007556,3.0
20180118T105831Z,4.523893421169302,5.778168376825359,0.9515995958420074,4.486598186152658,6.167741516334781,0.9517157513827342,3.0
20180118T110039Z,5.7805304826052195,3.943814886992401,0.9224134144635655,5.8084321579783245,4.341733313240498,0.9224357437449795,3.0
20180118T110119Z,2.5132741228718345,9.615128393797233,0.9649667708130351,2.462093597280489,16.0,0.9650535564211788,3.0
20180118T110347Z,2.6389378290154264,10.920595260767984,0.9685709662821816,2.671672440411185,7.718905576409593,0.9686274750215776,3.0
20180118T110502Z,2.7646015351590183,16.0,0.934564623184092,2.7748607986683975,16.0,0.9345716571115233,3.0
20180118T110629Z,4.649557127312894,2.086701861934038,0.9264792129154454,4.681415852630311,1.9672117526191832,0.9266963707259532,3.0
20180118T111108Z,4.900884539600078,0.7535821694056161,0.7672963012879003,4.948365445875881,0.8917893377246583,0.7717035613368847,3.0
20180118T111159Z,6.157521601035995,2.086701861934038,0.9787987982466657,6.126462506892938,2.0281221947693022,0.9788272691257487,3.0
20180118T111335Z,6.157521601035995,1.8372539081409522,0.9433406286621929,6.216796647340793,2.1767309681400944,0.9436743918002303,3.0
20180118T111432Z,6.031857894892403,16.0,0.7812866316049488,5.969713265213581,16.0,0.7815544153081778,3.0
20180118T111630Z,1.7592918860102844,2.3700179062375537,0.8093700844122791,1.7937795945852608,2.083472903770419,0.8094332061108428,3.0
20180118T111740Z,2.387610416728243,2.086701861934038,0.867693216943255,2.3562330024847142,2.3761036907539204,0.8677487199834336,3.0
20180118T111809Z,5.906194188748811,2.086701861934038,0.9387753084940964,5.963211886414137,2.288871697852529,0.9388113641638363,3.0
20180118T111909Z,4.775220833456486,1.2539941451294703,0.6524968657094538,4.720482028959161,1.2591285282413316,0.6558280731020705,3.0
20180118T112013Z,0.25132741228718347,3.472364426509674,0.9548346059412052,0.20301475535831842,2.9290911253024756,0.9548801835770223,3.0
20180118T112247Z,2.7646015351590183,4.479275200528711,0.9123261978196923,2.767083573815462,4.339836139271231,0.912327837668627,3.0
20180118T112423Z,5.026548245743669,10.920595260767984,0.9255921869916719,4.973735743226239,7.418686249009031,0.9259635519011252,3.0
20180118T112744Z,5.6548667764616285,1.2539941451294703,0.7801401839178341,5.612489312893068,1.2337480588438896,0.7802315512004887,3.0
20180118T112827Z,2.7646015351590183,16.0,0.9852406555776058,2.7365235508175587,16.0,0.9852777622007869,3.0
20180118T113322Z,1.884955592153876,2.086701861934038,0.965150798308329,1.864688975324929,2.7018144485681965,0.9651587705696695,3.0
20180118T113452Z,2.6389378290154264,16.0,0.9262693680666749,2.6361674597125044,16.0,0.9262700457119663,3.0
20180118T113518Z,4.775220833456486,0.8558976573957302,0.2683280281710275,4.937309517003051,0.9815391126481416,0.28972747576739377,3.0
20180118T113558Z,5.529203070318037,2.6918003852647128,0.9588812107834406,5.567550438272305,3.1496439775416865,0.9590284288973346,3.0
20180118T113711Z,3.267256359733385,3.943814886992401,0.9779532191357332,3.239432831147964,4.273930688108036,0.9779697835817565,3.0
20180118T113837Z,4.649557127312894,3.0572719704105853,0.9497019926272599,4.692510923068375,3.105455498568041,0.9498649106533844,3.0
20180118T114010Z,5.906194188748811,2.6918003852647128,0.9576509597897045,5.960697095892124,3.1746526247282154,0.9577206202571477,3.0
20180118T114055Z,5.529203070318037,1.1040895136738127,0.7040510912921387,5.514233539650576,1.1226096894245083,0.7041566959804701,3.0
20180118T114240Z,4.523893421169302,16.0,0.9511210572945924,4.50108619481502,16.0,0.9511536027467054,3.0
20180118T114457Z,4.39822971502571,16.0,0.9397468602382755,4.432268748708891,16.0,0.9399044106725957,3.0
20180118T114508Z,3.8955748904513436,7.453712553094249,0.9643123307527938,3.836988505556021,16.0,0.964733215833463,3.0
20180118T114532Z,4.39822971502571,16.0,0.9432655438949333,4.443275060861971,16.0,0.943852441927831,3.0
20180118T114549Z,6.031857894892403,3.943814886992401,0.9666759255158558,6.052323777316577,4.457296057119253,0.9666854142240963,3.0
20180118T114630Z,4.39822971502571,16.0,0.9764292686406439,4.449717780171092,16.0,0.9767786342747384,3.0
20180118T114651Z,4.39822971502571,12.40330819986167,0.8300855991450082,4.372797519542641,11.076298840818009,0.8304595447860192,3.0
20180118T114704Z,6.157521601035995,1.617625394674567,0.9651167441529447,6.21013570923771,1.7551597560853027,0.9652309289587756,3.0
20180118T114802Z,3.518583772020569,16.0,0.9549273665766448,3.5679779533904865,16.0,0.9551590861730729,3.0
20180118T114824Z,2.6389378290154264,5.0874361239029895,0.8881389210733849,2.6850209132928597,4.560970696870209,0.8882357531361017,3.0
20180118T114926Z,2.5132741228718345,16.0,0.7987799236100426,2.4800174193904736,16.0,0.7989050019132306,3.0
20180118T115014Z,4.39822971502571,3.943814886992401,0.8872301375218327,4.417986277090996,3.579651656009834,0.8872864873348414,3.0
20180118T115104Z,3.518583772020569,8.465719296578376,0.9685709829377974,3.502608653675493,10.596880387932405,0.9685810111881875,3.0
20180118T115131Z,1.6336281798666925,2.6918003852647128,0.9646029748901122,1.688571127533823,1.847390391538206,0.9646886879942116,3.0
20180118T115315Z,2.5132741228718345,14.087332295285256,0.9848065199129138,2.4735133408498404,16.0,0.9848604199075529,3.0
20180118T115330Z,0.8796459430051422,16.0,0.8766434896955821,0.8541327745410281,16.0,0.8768076616495334,3.0
20180118T115600Z,3.0159289474462017,16.0,0.5595254904513264,3.0179169865473017,16.0,0.5595264780140781,3.0
20180118T115918Z,4.39822971502571,16.0,0.9658217321494602,4.3426612609845545,16.0,0.9662614816765307,3.0
20180118T120030Z,0.25132741228718347,5.778168376825359,0.9182780931530882,0.27405890601180527,6.005373730256801,0.9183088477671332,3.0
20180118T120321Z,2.5132741228718345,16.0,0.9483887394540341,2.4658434369104105,16.0,0.9485240198882697,3.0
20180118T120754Z,1.0053096491487339,16.0,0.9077484923453282,0.9631926726365458,16.0,0.907874277756276,3.0
20180118T120813Z,2.5132741228718345,16.0,0.9839596051756583,2.546224030195618,16.0,0.9840045770923571,3.0
20180118T121130Z,2.8902652413026098,4.479275200528711,0.4099445944650249,2.8880130777558852,4.591138158648649,0.40994536890055777,3.0
20180118T121234Z,2.6389378290154264,16.0,0.9849853362774873,2.6680589202926486,16.0,0.9850395439951867,3.0
20180118T121318Z,2.261946710584651,3.472364426509674,0.9893709176756512,2.2827157448038156,3.1266039399267553,0.9893838362642451,3.0
20180118T121518Z,3.267256359733385,14.087332295285256,0.9705466672696065,3.2224414893132947,16.0,0.970797766993682,3.0
20180118T121932Z,5.529203070318037,1.4242516540045356,0.8821601859705664,5.499775846337986,1.3472467881354921,0.8822219991760215,3.0
20180118T122030Z,2.5132741228718345,16.0,0.9599367566929604,2.5087335397396924,16.0,0.9599378364225521,3.0
20180118T122308Z,1.7592918860102844,16.0,0.9407466340793207,1.7724350334008885,16.0,0.9407643882047141,3.0
20180118T122410Z,6.031857894892403,3.472364426509674,0.9528469296549876,6.026555112275508,3.241537223646799,0.9528580049759664,3.0
20180118T122454Z,6.157521601035995,1.617625394674567,0.9738834100848089,6.202297072455418,1.8153854286750493,0.9739891881213122,3.0
20180118T122514Z,0.6283185307179586,1.2539941451294703,0.9473356828868323,0.6808853391410135,1.2559289686332684,0.9475101347748743,3.0
20180118T122640Z,4.1469023027385274,1.4242516540045356,0.1006720779056829,4.110427718464582,1.3011919981446995,0.1145034953034782,3.0
20180118T122746Z,2.5132741228718345,16.0,0.966275816701799,2.469770427727399,16.0,0.9663576342012496,3.0
20180118T122932Z,2.261946710584651,3.943814886992401,0.9609341667267003,2.2170769717675407,4.557270451398761,0.9609693590345629,3.0
20180118T123418Z,2.387610416728243,16.0,0.9580157239987583,2.3517029944454153,16.0,0.9580747573568613,3.0
20180118T123506Z,6.031857894892403,1.2539941451294703,0.9421536015426726,6.0901751214430835,1.3466034016506694,0.9422699798933257,3.0
20180118T123539Z,0.5026548245743669,1.4242516540045356,0.9638364898327156,0.5021830628510718,1.472524583977002,0.9638404437389254,3.0
20180118T123702Z,0.8796459430051422,4.479275200528711,0.9168014684186285,0.8538231641803997,3.7447555920484947,0.9168206715249779,3.0
20180118T123736Z,2.6389378290154264,8.465719296578376,0.9759694169226039,2.573009020449205,16.0,0.9761383579680847,3.0
20180118T123810Z,2.6389378290154264,16.0,0.9898242693765077,2.677400863290871,16.0,0.9899059130277413,3.0
20180118T123929Z,5.7805304826052195,4.479275200528711,0.9647792219197654,5.770040621919541,4.18839287549724,0.9647892494606279,3.0
20180118T123940Z,4.900884539600078,16.0,0.9525031930711648,4.901542617358081,16.0,0.9525032216099908,3.0
20180118T124200Z,5.277875658030853,10.920595260767984,0.9407037332108218,5.334587118663954,16.0,0.9415009130388776,3.0
20180118T124723Z,3.0159289474462017,14.087332295285256,0.9641088296792806,2.9724129804554593,16.0,0.9642119703974754,3.0
20180118T124943Z,5.906194188748811,1.8372539081409522,0.9154307144969648,5.921230085529167,1.9179420131659066,0.9154439654150162,3.0
20180118T125229Z,4.775220833456486,8.465719296578376,0.9120988516966404,4.765018135018283,9.075542908510219,0.9121099288502337,3.0
20180118T125831Z,4.775220833456486,0.7535821694056161,0.28899822008166054,4.885484763409302,0.908460462646298,0.29037196469281407,3.0
20180118T125929Z,0.5026548245743669,0.584181993816139,0.8128231465029356,0.4974692757809311,0.5675072200187571,0.8128281238228974,3.0
20180118T125955Z,2.8902652413026098,3.472364426509674,0.970958575140894,2.8508295009432354,4.183790391397936,0.9710332237068083,3.0
20180118T130021Z,4.523893421169302,6.562682848061104,0.9305488246754433,4.56340156926866,5.889606225528418,0.9306438471380297,3.0
20180118T130144Z,0.0,3.0572719704105853,0.8641342800481643,6.275022814254322,2.829321824010495,0.8641735133146312,3.0
20180118T130302Z,2.387610416728243,16.0,0.9361654266672481,2.3771762794090447,16.0,0.9361712722750922,3.0
20180118T130350Z,2.6389378290154264,1.8372539081409522,0.9930863234473528,2.6241807408851523,1.8968746554158669,0.9930960008786682,3.0
20180118T130438Z,2.6389378290154264,2.3700179062375537,0.9946216373696782,2.627872149810611,2.3457516980560724,0.9946293777074823,3.0
20180118T130511Z,1.884955592153876,5.778168376825359,0.9845425414963194,1.9218539076323033,4.11971224829632,0.9845947477343849,3.0
20180118T130525Z,2.5132741228718345,4.479275200528711,0.9736871518019001,2.4754651634828466,5.247735153378484,0.9737128475238124,3.0
20180118T130657Z,4.39822971502571,4.479275200528711,0.9088313598143863,4.427391928851407,5.246024557865566,0.9089140970658629,3.0
20180118T131050Z,4.523893421169302,16.0,0.4031351390740801,4.490372872992426,16.0,0.4033666483427126,3.0
20180118T131142Z,2.5132741228718345,16.0,0.986409373050158,2.544874127102278,16.0,0.9864500516144038,3.0
20180118T131448Z,0.0,2.086701861934038,0.9667547595507783,0.02251414510816889,2.0670759432174295,0.9668113877449055,3.0
20180118T131640Z,4.649557127312894,1.8372539081409522,0.8638741336951571,4.65081587752028,1.8124920083243068,0.8638867344625804,3.0
20180118T131738Z,2.5132741228718345,3.472364426509674,0.8348238987410154,2.454882275324977,4.4734361116953245,0.8350323205533458,3.0
20180118T132033Z,2.5132741228718345,16.0,0.9258460473169227,2.5372042231628518,16.0,0.9258793526908963,3.0
20180118T132507Z,0.0,5.778168376825359,0.8847857508396036,6.228831826268372,4.15362193852241,0.8848882699399301,3.0
20180118T132537Z,2.6389378290154264,5.778168376825359,0.9713560725426891,2.6883987000986433,4.52815701010651,0.9714924044134038,3.0
20180118T132649Z,4.523893421169302,16.0,0.9194994046572617,4.477395395526915,16.0,0.9199066270405001,3.0
20180118T132802Z,4.39822971502571,2.6918003852647128,0.9460235415811713,4.383397125973476,2.606515486945424,0.9460683035470094,3.0
20180118T133020Z,4.272566008882119,16.0,0.9201376990598297,4.32534721983169,16.0,0.9203709652200237,3.0
20180118T133129Z,3.0159289474462017,16.0,0.961423981921488,2.999730110326129,16.0,0.9614512044740857,3.0
20180118T133154Z,2.6389378290154264,2.086701861934038,0.9914385491196523,2.6557397440751096,2.1066610327595257,0.9914575268594952,3.0
20180118T133300Z,2.5132741228718345,16.0,0.9900109982714407,2.5353634462173873,16.0,0.9900299011724257,3.0
20180118T133335Z,2.387610416728243,16.0,0.9535833018461487,2.431095704103227,16.0,0.9537007515816237,3.0
20180118T133516Z,2.6389378290154264,3.472364426509674,0.8719315124078256,2.6208588995917457,3.4517783829444726,0.8719797347497564,3.0
20180118T133606Z,2.6389378290154264,2.3700179062375537,0.9926341387989672,2.6156872968679528,2.4897576085611144,0.9926495576447661,3.0
20180118T133646Z,2.5132741228718345,16.0,0.8040637455684357,2.4890372264232417,16.0,0.8041148020364337,3.0
20180118T133737Z,4.0212385965949355,16.0,0.9080996150185751,4.0734675744608655,16.0,0.9083806927987814,3.0
20180118T133816Z,5.152211951887261,0.39872594456840704,0.7038851924623969,5.199091897666362,0.4091947751595486,0.7040839210876114,3.0
20180118T133856Z,1.0053096491487339,16.0,0.7623744058387234,0.9736973730719866,16.0,0.7627510371928287,3.0
20180118T133915Z,0.25132741228718347,2.3700179062375537,0.9569898302116753,0.2737668024547678,2.335643790509062,0.9570267514924913,3.0
20180118T134001Z,4.900884539600078,16.0,0.9775117255355846,4.84955447447585,16.0,0.9775844113569414,3.0
20180118T134151Z,3.267256359733385,16.0,0.9739962885358173,3.310569841260124,16.0,0.9742735514133273,3.0
20180118T134252Z,1.884955592153876,5.0874361239029895,0.969984589185846,1.884894031762637,4.937615633954999,0.9699851954828483,3.0
20180118T134314Z,2.6389378290154264,16.0,0.9497806480432054,2.5960937456097803,16.0,0.9499375647027986,3.0
20180118T134515Z,0.0,7.453712553094249,0.9711715266113575,6.282274639357747,7.724107674797945,0.9711721963479807,3.0
20180118T134647Z,3.8955748904513436,6.562682848061104,0.8790193300223675,3.884221011063735,7.07083265110638,0.8790564049965354,3.0
20180118T134738Z,0.0,3.0572719704105853,0.9778279522562058,6.224602358989699,2.6511377582316427,0.9778658358263492,3.0
20180118T135210Z,2.7646015351590183,5.778168376825359,0.9030356072917312,2.748894797631605,6.2515518257466685,0.9030500983501222,3.0
20180118T135330Z,3.267256359733385,16.0,0.9450737062385389,3.2948557420690237,16.0,0.9452856510536635,3.0
20180118T135356Z,2.8902652413026098,16.0,0.9519647418899152,2.8538546733213552,16.0,0.9521083731059271,3.0
20180118T135711Z,2.5132741228718345,3.472364426509674,0.9025671635295761,2.5045146163727052,3.432653461460687,0.9025719150409456,3.0
20180118T135911Z,2.261946710584651,16.0,0.9755592157328966,2.272660032407244,16.0,0.9755665837286882,3.0
20180118T140128Z,3.0159289474462017,16.0,0.9539387104255307,2.9660070766852513,16.0,0.95423131009313,3.0
20180118T140306Z,3.1415926535897936,16.0,0.9531295624982461,3.082457694216804,16.0,0.9535500306460687,3.0
20180118T140557Z,0.12566370614359174,1.8372539081409522,0.9618213174986492,0.09311906698145259,1.7137654139801748,0.9618463910119901,3.0
20180118T140835Z,5.6548667764616285,1.4242516540045356,0.7628999342605761,5.601703998601657,1.2716371486663625,0.7634658206972786,3.0
20180118T140850Z,0.0,2.086701861934038,0.9647870825613638,0.028442132431484444,2.1871820679138905,0.9648110534995269,3.0
20180118T140921Z,2.6389378290154264,16.0,0.9791245966537293,2.6680589202926477,16.0,0.9791720638081435,3.0
20180118T141130Z,4.523893421169302,16.0,0.9583187466595233,4.5057249527175856,16.0,0.9583585618123736,3.0
20180118T141343Z,2.5132741228718345,16.0,0.9513322336878778,2.564631799650246,16.0,0.9514526828932489,3.0
20180118T141521Z,2.5132741228718345,2.6918003852647128,0.9415288817068826,2.478706402137927,3.037763147526041,0.9415678599869051,3.0
20180118T141650Z,0.12566370614359174,3.943814886992401,0.8589272196268781,0.16028912265609246,4.575512303477332,0.8589629380958159,3.0
20180118T141758Z,2.387610416728243,2.086701861934038,0.9914408832332287,2.3314416475222552,2.166185427264913,0.9915172319933044,3.0
20180118T142009Z,6.031857894892403,1.4242516540045356,0.9089487778849057,5.996942022877395,1.2975228282281774,0.9090493240547549,3.0
20180118T142052Z,3.0159289474462017,16.0,0.928306016423111,3.0425833976165024,16.0,0.928392748537999,3.0
20180118T142226Z,3.1415926535897936,7.453712553094249,0.9872117476246811,3.1338069382198936,7.351042867535521,0.9872187116888174,3.0
20180118T142349Z,5.277875658030853,7.453712553094249,0.9600023806666286,5.27291523170232,6.672698609927215,0.9600072976156904,3.0
20180118T142420Z,2.6389378290154264,5.0874361239029895,0.9834419459997864,2.6401290366423926,5.02675019884644,0.9834420172594475,3.0
20180118T142540Z,0.3769911184307752,1.8372539081409522,0.9513523823421549,0.34501141248944805,1.853079020600204,0.9514023134252394,3.0
20180118T142708Z,4.523893421169302,10.920595260767984,0.963860310168592,4.556654357066958,9.863610303316921,0.9639631270607381,3.0
20180118T142834Z,4.523893421169302,3.472364426509674,0.9595374655106236,4.549751848271569,3.6200925502329158,0.9596278089965415,3.0
20180118T142845Z,3.518583772020569,16.0,0.958612391115965,3.5648854481221086,16.0,0.9589088415543332,3.0
20180118T142934Z,2.387610416728243,8.465719296578376,0.8713784767112468,2.4323729378542125,6.456323611463564,0.8714703455548385,3.0
20180118T143014Z,3.518583772020569,16.0,0.9768874515006527,3.5727026142171745,16.0,0.9771084674521292,3.0
20180118T143213Z,3.518583772020569,16.0,0.9650948712788525,3.55311674751745,16.0,0.9652683908918859,3.0
20180118T143343Z,2.387610416728243,16.0,0.9036747293929515,2.3632446658934674,16.0,0.9037287986179728,3.0
20180118T143523Z,2.5132741228718345,3.472364426509674,0.9866707617502463,2.5330849787897387,3.3413511675116556,0.9866796834092075,3.0
20180118T143628Z,4.523893421169302,8.465719296578376,0.9707523579857301,4.498391220895005,9.599279779350375,0.9708078501872003,3.0
20180118T143719Z,1.5079644737231008,16.0,0.8363351842191162,1.46989720649093,16.0,0.8366376937684159,3.0
20180118T144127Z,2.5132741228718345,16.0,0.9853338536751757,2.5629137411678133,16.0,0.985450574381543,3.0
20180118T144228Z,2.261946710584651,3.0572719704105853,0.9198899852563847,2.23174286716361,3.3468608432697593,0.9199291781291535,3.0
20180118T144406Z,2.7646015351590183,16.0,0.8877119604334434,2.716275004417469,16.0,0.888024955181802,3.0
20180118T144420Z,5.277875658030853,2.086701861934038,0.9429639017418082,5.296549084866314,2.2986494345293162,0.9430146658849845,3.0
20180118T144553Z,2.6389378290154264,16.0,0.9872761781812575,2.649246179910018,16.0,0.9872790416215951,3.0
20180118T144607Z,3.1415926535897936,16.0,0.9361834906726295,3.1989635350567163,16.0,0.9368776743919534,3.0
20180118T144849Z,4.900884539600078,16.0,0.9513647191063731,4.885210323909462,16.0,0.9513775218789279,3.0
20180118T144939Z,0.5026548245743669,10.920595260767984,0.8925786723139864,0.48786119228949165,9.096585930198636,0.8925888728060478,3.0
20180118T145010Z,3.769911184307752,6.562682848061104,0.9761654747737163,3.8041875482896117,4.742185640160756,0.9763122202539329,3.0
20180118T145021Z,6.157521601035995,3.0572719704105853,0.9584935586712066,6.204448533841038,3.7674212516135452,0.9585915848615643,3.0
20180118T145244Z,4.649557127312894,1.8372539081409522,0.9226037044133021,4.6660010540091195,1.7355721868672953,0.9227764221485126,3.0
20180118T145330Z,2.5132741228718345,3.0572719704105853,0.9852417584176361,2.5463487317974183,2.514132458769762,0.9852763791142994,3.0
20180118T145624Z,2.387610416728243,3.472364426509674,0.7399862937516942,2.409552886562463,3.139083770818125,0.7400310885008381,3.0
20180118T145756Z,2.5132741228718345,16.0,0.9006648242580113,2.5402108255071054,16.0,0.9007352135863194,3.0
20180118T150107Z,5.152211951887261,16.0,0.9716509072391057,5.153218243284114,16.0,0.971651077353579,3.0
20180118T150442Z,5.6548667764616285,2.3700179062375537,0.9388700444809833,5.61344843305349,2.201457971525463,0.9389463918393082,3.0
20180118T150633Z,4.39822971502571,12.40330819986167,0.977956028997116,4.456968693760502,10.476063621500035,0.9782613741529098,3.0
20180118T150648Z,6.157521601035995,1.8372539081409522,0.9672978530971125,6.175861119292818,1.9486307523623831,0.9673243878429277,3.0
20180118T150917Z,4.272566008882119,6.562682848061104,0.9470788830805099,4.272377213710032,6.255994329945497,0.947089301642633,3.0
20180118T150950Z,2.1362830044410597,16.0,0.8702941231401655,2.1486959769766303,16.0,0.8703043776399604,3.0
20180118T151010Z,2.6389378290154264,3.0572719704105853,0.9464884885873495,2.6785300574465616,2.881329722615801,0.9465589688698781,3.0
20180118T151107Z,2.1362830044410597,10.920595260767984,0.16676129234292467,2.0722099571800365,16.0,0.16693218730187073,3.0
20180118T151307Z,2.6389378290154264,16.0,0.9604985048335716,2.5824351806744468,16.0,0.960681773018912,3.0
20180118T151351Z,0.0,4.479275200528711,0.9254251919469819,6.262640903393956,4.094462465217255,0.9254682502814209,3.0
20180118T151516Z,2.6389378290154264,6.562682848061104,0.9814142125898798,2.63102964327902,7.381940088074473,0.9814173079352151,3.0
20180118T151609Z,4.272566008882119,12.40330819986167,0.8608420389300848,4.254921579473888,10.52855158145881,0.8608755071567606,3.0
20180118T151834Z,2.5132741228718345,5.778168376825359,0.9824672391183219,2.4989810404348,6.489815252913209,0.9824756769246408,3.0
20180118T151855Z,6.031857894892403,16.0,0.9449655843336117,6.014186436215961,16.0,0.9449964529853246,3.0
20180118T152149Z,4.39822971502571,16.0,0.9747506603713382,4.431248651484948,16.0,0.9748546311329844,3.0
20180118T152209Z,4.39822971502571,5.0874361239029895,0.9710464519674468,4.368926353754463,4.8748718353049005,0.9711773493551547,3.0
20180118T152353Z,0.12566370614359174,1.617625394674567,0.9537100083285784,0.10272196849973297,1.4948263718115855,0.95374057550933,3.0
20180118T152418Z,6.031857894892403,1.8372539081409522,0.9102644810059785,6.0534872114139615,2.010977974522673,0.9103650099404893,3.0
20180118T152557Z,2.5132741228718345,16.0,0.9563654062253891,2.481612759409875,16.0,0.9564385171169436,3.0
20180118T152636Z,0.0,2.3700179062375537,0.9672873276371652,0.014530511248083999,2.3711698752478236,0.9673075719276067,3.0
20180118T152804Z,2.387610416728243,16.0,0.9921880989089163,2.4234012564711924,16.0,0.9922644009982962,3.0
20180118T153012Z,3.8955748904513436,16.0,0.8069894547419206,3.9450304310527775,16.0,0.8074442203264691,3.0
20180118T153217Z,6.157521601035995,3.472364426509674,0.9586371579178616,6.105951696969694,3.103609972758619,0.9586651677305935,3.0
20180118T153352Z,6.031857894892403,2.3700179062375537,0.949730735627985,6.082222729143091,2.621763335945408,0.9497939996970485,3.0
20180118T153609Z,4.39822971502571,16.0,0.9662433353226021,4.458576519221132,16.0,0.9666451015952315,3.0
20180118T153907Z,5.906194188748811,2.3700179062375537,0.9792643382392919,5.94851491482214,2.65861995108854,0.9793124754182395,3.0
20180118T153957Z,3.392920065876977,16.0,0.8498442146609736,3.344710117675307,16.0,0.850289280919629,3.0
20180118T154016Z,4.39822971502571,5.0874361239029895,0.9462297946350796,4.410115218023163,5.089214033540673,0.946247197840523,3.0
20180118T154115Z,1.884955592153876,0.8558976573957302,0.934245708471478,1.8243888466957598,1.2298174798747599,0.9342984492910714,3.0
20180118T154615Z,2.6389378290154264,16.0,0.757320409750783,2.6663193860791856,16.0,0.7574259966221782,3.0
20180118T154817Z,4.900884539600078,16.0,0.989481187869886,4.910396754465756,16.0,0.9894869163586946,3.0
20180118T154839Z,0.5026548245743669,2.6918003852647128,0.9496745060936338,0.4560195956304075,2.37767602319394,0.9497083309769194,3.0
20180118T154858Z,3.392920065876977,16.0,0.9888273894804448,3.423900341869116,16.0,0.9888945050354199,3.0
20180118T154917Z,2.1362830044410597,16.0,0.9778748105386936,2.087622065887751,16.0,0.9780580214301123,3.0
20180118T154934Z,2.387610416728243,2.6918003852647128,0.973829708270493,2.346601872901533,3.122634312157939,0.9738745171291812,3.0
20180118T155017Z,5.403539364174445,2.086701861934038,0.8798953988953133,5.467839894214713,2.4735916449660387,0.8802150317312903,3.0
20180118T155258Z,4.39822971502571,9.615128393797233,0.9660902959249907,4.416190933501721,9.024994554534025,0.9661214477775782,3.0
20180118T155412Z,4.272566008882119,6.562682848061104,0.9415270073756299,4.207246145379061,3.9488871400732863,0.9440372893307363,3.0
20180118T155502Z,2.8902652413026098,16.0,0.90969890778663,2.932461984815768,16.0,0.9099321767438258,3.0
20180118T155518Z,3.0159289474462017,9.615128393797233,0.9485509742486807,2.9736469869388946,13.479614317245591,0.9487327312730243,3.0
20180118T155537Z,2.8902652413026098,16.0,0.9356944313331927,2.8322623597510783,16.0,0.9360453917568503,3.0
20180118T155556Z,4.1469023027385274,16.0,0.6903980492274931,4.188614308322713,16.0,0.6913233228362815,3.0
20180118T155924Z,1.2566370614359172,16.0,0.9197682081705957,1.2349158934794562,16.0,0.919830344139269,3.0
20180118T160029Z,2.1362830044410597,3.472364426509674,0.9841511130989837,2.177165060210291,3.070649618399784,0.9841776418973188,3.0
20180118T160051Z,4.649557127312894,16.0,0.9581841210878097,4.610110811352415,16.0,0.9584388964807156,3.0
20180118T160114Z,3.1415926535897936,10.920595260767984,0.9579382684513241,3.0794335441116623,16.0,0.958584576249434,3.0
20180118T160226Z,3.1415926535897936,16.0,0.9592460777396405,3.1323120698230857,16.0,0.9592597793076462,3.0
20180118T160241Z,4.523893421169302,16.0,0.969033677839191,4.524776994103124,16.0,0.9690337060480014,3.0
20180118T160309Z,3.0159289474462017,16.0,0.9697420826868076,3.0451604853401504,16.0,0.969833485881362,3.0
20180118T160411Z,2.8902652413026098,16.0,0.9193004178564123,2.8903358044188527,16.0,0.9193004178762626,3.0
20180118T160452Z,2.387610416728243,16.0,0.8894191966068183,2.3794496389366913,16.0,0.8894262241805037,3.0
20180118T160521Z,0.0,2.6918003852647128,0.9390545035191439,0.05274015810643322,2.916146431666711,0.9391687759861085,3.0
20180118T160538Z,2.6389378290154264,16.0,0.9272214934762426,2.6545292097434965,16.0,0.9272403764708435,3.0
20180118T160707Z,1.884955592153876,1.8372539081409522,0.9945812461325058,1.8419388188497359,2.112814989337034,0.9946209794323893,3.0
20180118T161010Z,2.8902652413026098,7.453712553094249,0.7266924597922397,2.841154468922081,11.211156137172914,0.7269475197289023,3.0
20180118T161040Z,5.7805304826052195,3.472364426509674,0.9067921346942006,5.823265349091378,3.8285738563915737,0.9069258213868856,3.0
20180118T161106Z,4.775220833456486,3.943814886992401,0.964799357793639,4.754970071796771,3.8441132653886836,0.9648209737116169,3.0
20180118T161131Z,5.026548245743669,10.920595260767984,0.9595100578692002,5.042741712414131,13.957428373452643,0.9595262944071065,3.0
20180118T161409Z,2.6389378290154264,16.0,0.9803578362578194,2.5860431034875533,16.0,0.9804950728733447,3.0
20180118T161645Z,6.031857894892403,1.617625394674567,0.8768282363690924,6.037279756943037,1.5989093007502548,0.8768431073788983,3.0
20180118T162025Z,2.7646015351590183,16.0,0.878307683224814,2.774388332585729,16.0,0.8783203937393271,3.0
20180118T162041Z,0.25132741228718347,3.943814886992401,0.9534713549926674,0.2544936204724486,3.94202429563075,0.9534720500950364,3.0
20180118T162057Z,2.6389378290154264,16.0,0.9659492534567748,2.6245061377629977,16.0,0.9659596277334296,3.0
