event_id,R_corr,P_corr,S_corr
20180107T142408Z,-0.023953816191927477,-0.5211802655997292,0.23632926726838097
20180107T142425Z,0.8625708416528866,-0.013450171212362118,-0.2553536118600865
20180107T142443Z,0.22020136363900703,0.15087422531436545,0.24636739803205043
20180107T142540Z,0.8410962501574518,-0.03700056491558398,-0.08833052382954103
20180107T142559Z,0.47665100560016493,-0.3734501538146417,-0.4313712610308198
20180107T142615Z,0.8479377912815618,0.058037862289811476,0.5674320559958905
20180107T142658Z,-0.6861450503280755,0.12158797054027515,0.07146723566005386
20180107T142740Z,0.5657188189770233,0.010998200762534492,0.15095459094459168
20180107T142804Z,0.8287184171340832,-0.00226184088423765,-0.03900401210860302
20180107T142826Z,0.9312854214881944,-0.07488874666894568,-0.20122520914470426
20180107T142835Z,0.9279961277010003,-0.04935852972248554,0.27358782720556096
20180107T142905Z,0.17056506983499622,-0.300891303970674,-0.03858558926526254
20180107T142919Z,-0.026801375666156313,0.42251998536174307,-0.21479944159538444
20180107T142939Z,0.08824407171671528,-0.2520148038375067,-0.2827676094623916
20180107T142947Z,0.06783513164547521,-0.36472728995677517,-0.23769981735494633
20180107T143016Z,0.9539104591198727,-0.0039775645011337155,-0.027821244663061705
20180107T143032Z,0.9607783050561902,0.032801210552369224,0.16340796068977678
20180107T143055Z,0.6705246492918217,-0.05463445484775452,0.1502607330205642
20180107T143126Z,0.7473768670579862,-0.003838230712129776,0.20678418036983945
20180107T143218Z,0.7801713662774075,-0.19290794410981962,0.012480401814057083
20180107T143255Z,0.9368540135228959,0.001372485520775936,-0.09966225912945638
20180107T143327Z,0.9121766146345817,-0.051327734848194556,-0.050387466699573724
20180107T143347Z,-0.8718686685998583,0.11830187037828725,-0.3215043261266906
20180107T143412Z,0.9613710940524939,-0.102222466639287,-0.04246317803333934
20180107T143445Z,0.34191170893102324,0.12130719076923942,0.20046270060018095
20180107T143519Z,0.9116693219044609,-0.032363111712170385,0.047065522615267766
20180107T143532Z,0.9375928077311685,-0.043783461341936766,-0.10646346891529583
20180107T143544Z,-0.09051127250105394,0.21037640693957788,0.11060280501316247
20180107T143617Z,0.8226094961932221,-0.06366683581620634,0.02791454646917239
20180107T143633Z,-0.8657678941859989,0.015481410199666527,-0.07033046869066212
20180107T143647Z,0.9171470201465337,-0.07626489302705777,-0.10073762650469606
20180107T143712Z,-0.23827325198531712,-0.09013980300548653,-0.6404370357922492
20180107T143724Z,0.9466057983453159,0.02545794726634466,-0.13621577274143018
20180107T143739Z,0.8053573484641445,0.130252086066065,-0.11319101931343224
20180107T143757Z,0.114946471292899,-0.42598461059745013,-0.11483818000984025
20180107T143825Z,0.12004922893114355,0.08048721573720269,-0.1381764854945507
20180107T143837Z,0.9090309586080908,0.032021905412866605,0.10130136210442718
20180107T143928Z,0.8901850913410327,0.008549944183275584,-0.136421555754077
20180107T143939Z,0.6549191890576738,-0.010508039362880993,0.23215200216292178
20180107T144017Z,0.8351457792094109,0.03403120860441615,-0.1015640469706047
20180107T144034Z,0.43693509630597327,0.09684802097233844,-0.7299736145848686
20180107T144055Z,0.8051285932252912,0.033611316715416985,0.03200499215988609
20180107T144201Z,0.015803827047922596,-0.42857083181916855,-0.566203401998864
20180107T144230Z,-0.2635454751161907,-0.3807819425835975,-0.870807029169611
20180107T144253Z,0.6337534538412135,-0.024707331314636344,0.16859004226912894
20180107T144301Z,0.712524054098619,-0.024226011720776597,0.09839422119560104
20180107T144345Z,0.9531869490033514,0.04358943438677762,-0.26033619071643005
20180107T144433Z,-0.16535142948317139,0.003162762857570342,-0.18142198770825801
20180107T144558Z,0.9234161454123363,-0.11830775629596069,0.03465312183734757
20180107T144618Z,0.8902581574017423,-0.09050051673485761,-0.011770375377437248
20180107T144629Z,0.9500202403356635,-0.0889003993132887,-0.06124507418276479
20180107T144644Z,0.20774434641101341,0.0001606190095933846,0.27375641398200895
20180107T144743Z,0.9256235088147546,-0.0011919882924691454,-0.3087323260054408
20180107T144756Z,0.6877636945607707,-0.015392608449923241,0.025342172945099332
20180107T144818Z,0.9359674893234133,-0.010581472690418538,-0.03668649954988386
20180107T145025Z,0.9546177426377556,0.023238064734609064,-0.15107567799695465
20180107T145058Z,0.9134142609833182,-0.1152431026595132,-0.09640720250076504
20180107T145138Z,0.19681617081780875,0.032219477921047165,-0.11772246368679953
20180107T145212Z,0.7172064660749606,0.06298842868286006,-0.06414927650637721
20180107T145257Z,0.06246608005852767,0.32804298431326384,0.2502278734108409
20180107T145317Z,0.9019707208447131,0.031213601953715007,-0.2403772421912287
20180107T145351Z,0.9330444450693656,0.07281920937003203,0.11151374171242152
20180107T145429Z,-0.09641349502015785,-0.8047093735457351,-0.6102163143300259
20180107T145456Z,0.694205992057659,-0.10871050794131276,0.04868006644700738
20180107T145516Z,0.17705989067938935,0.13031950103247616,0.26910461224098425
20180107T145523Z,0.8911082293167002,-0.15669098497782077,0.11064290245555927
20180107T145704Z,0.8067169611938,0.042229546350974555,-0.06550514987559244
20180107T145713Z,0.10857978156982556,0.6828646812109064,-0.23498834926649512
20180107T145739Z,0.25530312379105846,-0.35157595615508885,-0.5652365365786517
20180107T145808Z,0.7088629633881965,-0.03060626373611888,0.0027806688033628975
20180107T145917Z,-0.1737602773762782,-0.5681997621796865,-0.8304702509347154
20180107T145937Z,0.9269498170613345,0.00028268282164675755,-0.07348142305463132
20180107T150010Z,0.9424200589975518,0.011066484925046853,0.20311978433252587
20180107T150026Z,0.9649371232176376,-0.10698288188821807,-0.09343091520287826
20180107T150221Z,0.1767653222400923,0.054062764608677975,-0.4512789303197382
20180107T150410Z,0.1587014076331969,-0.1280424227190008,0.2088884063823039
20180107T150511Z,-0.105113471278183,0.7259365467007047,-0.2978979291592214
20180107T150549Z,0.9514614008888808,0.011302361408952704,0.14695713541618344
20180107T150737Z,0.9617557481422078,-0.017128966916906088,-0.1138933819174928
20180107T150800Z,0.9171033214421141,-0.011442781463428319,-0.1681014168309203
20180107T150933Z,0.9529036340800622,0.002773390251178878,-0.021029355772396723
20180107T151011Z,0.6949915993286436,-0.09995843486846893,0.05904752259856397
20180107T151028Z,0.9318359864007325,-0.05554346476220943,0.25087627463961815
20180107T151054Z,0.9319248781025979,0.004455624943676459,0.06490085443896973
20180107T151135Z,0.7480334858267325,-0.0693481653121632,-0.047730140865417346
20180107T151143Z,0.8289970669553607,-0.03159272787623336,0.1392139849408195
20180107T151208Z,-0.2991230265984057,0.12436354694619772,0.11654117482134123
20180107T151306Z,0.8308501746905473,0.11298105687203559,-0.1700016589961229
20180107T151404Z,0.907105596576378,0.03803661486035581,0.18322029459150532
20180107T151524Z,-0.023668126703440952,0.1599176099377745,-0.5295397551389486
20180107T151549Z,0.07538653199278253,-0.08019387087340135,-0.16579631827787278
20180107T151651Z,-0.9155712023117184,0.09726850518974832,-0.13356540136363643
20180107T151739Z,0.12804594339002728,0.5804332547370687,-0.009208653431907016
20180107T151811Z,0.807268576560347,-0.22332524859081082,0.11168960402363642
20180107T151825Z,0.6778023882140113,-0.07438855871610318,-0.29524083364441567
20180107T151847Z,0.756608173029878,-0.04179362579597711,0.13646737857705607
20180107T151923Z,0.8856081625623498,-0.04325584570020174,0.2905554639767045
20180107T151952Z,0.9119311792660715,0.0496366049197675,0.021465599914850426
20180107T152031Z,0.9025009695963644,-0.017281083832493528,-0.026403258960329315
20180107T152125Z,0.9307515738754136,-0.019576075132720566,0.3481176075791132
20180107T152353Z,0.15920292664398397,0.5591413176232661,0.09677581278035109
20180107T152512Z,-0.4872110547904877,0.46596700836254235,0.33801750579120604
20180107T152555Z,0.9334442274975439,0.03603375861582097,-0.04479883914706592
20180107T152619Z,0.2993121003030883,-0.41243423243190663,0.015444967658612805
20180107T152630Z,0.16544945461944513,0.474093931282727,-0.38124624992444855
20180107T152707Z,0.9650500255559484,0.0014016605564302126,0.01904956843174459
20180107T152741Z,0.8363876746655703,0.02339972114367176,-0.16713409663553327
20180107T152818Z,0.555390049525835,0.10704386887072614,-0.07820704756845112
20180107T152858Z,0.5675953116265281,-0.013178036039688814,0.03831993385879088
20180107T152906Z,0.922442640490808,0.11219166427304564,0.004106004108914125
20180107T152925Z,0.9109923020128023,-0.15580085525631665,-0.06793204066083912
20180107T152951Z,0.938972835608841,-0.13122753519887972,0.016122056967491877
20180107T153025Z,0.9219563246632583,0.06070545371153326,0.08926830334066246
20180107T153041Z,0.8112589040397049,-0.07065972245651729,0.027339426732212554
20180107T153115Z,0.90917915011531,-0.11139865778409817,0.21837363269261575
20180107T153224Z,0.7378675062266271,-0.05435895557650076,-0.11845671741613568
20180107T153238Z,0.9667516939683933,-0.03574573758845868,-0.07826386833174806
20180107T153257Z,0.5383679112063662,-0.10336589859357366,0.02272176852633806
20180107T153348Z,0.6999692364051883,-0.06109250100754368,-0.1717701620857278
20180107T153414Z,-0.03461848371415887,0.8710639084940188,-0.08725303150151244
20180107T153441Z,0.5557466120716833,0.0232800654033374,-0.06515332256395806
20180107T153525Z,0.8572659421613721,0.04330021114052165,0.1626222605230277
20180107T153558Z,0.9491218204722484,-0.11688033768977943,0.06641020705845853
20180107T153646Z,0.5133621190763303,-0.04993058010972016,-0.018706057462235824
20180107T153655Z,0.9188961470718435,-0.08526996203399242,0.1232028510216474
20180107T153709Z,0.6974551194339309,-0.01410149750625382,-0.00022109251811494815
20180107T153731Z,0.9360253369638472,-0.06719908648683805,0.24188018463043431
20180107T153839Z,0.1880466961787304,-0.7390359696043297,0.7451087650582919
20180107T153928Z,0.8804259267051884,0.000736962022736259,0.18288497472966192
20180107T153941Z,0.9497752380746952,0.022621622731407415,-0.08082747936296321
20180107T153959Z,0.6399312358636714,-0.17569183667965618,0.2188646841960608
20180107T154017Z,0.9211067361903746,-0.1369454668537095,0.3103387879506635
20180107T154035Z,0.7906021263206725,-0.010628962785641334,0.004742016786673834
20180107T154047Z,-0.9611137645067456,0.03613470828216953,-0.24101098920937916
20180107T154109Z,-0.629446115807538,-0.005773377646332481,0.07261102738123008
20180107T154143Z,-0.10897201942592234,0.027792970472241395,-0.3868996494741322
20180107T154242Z,0.45731777861341943,-0.07204076902552509,-0.17814583302262632
20180107T154255Z,0.38094018720703143,0.2887585457747079,-0.10405631942507515
20180107T154322Z,0.42488068245877747,0.2612573533173502,-0.3219351119669388
20180107T154337Z,0.8634652436102144,-0.027602616327848332,0.26161949039852
20180107T154420Z,0.314659526326064,-0.46657589311942843,0.07548438393973397
20180107T154444Z,0.9104683967495327,-0.02673033206068905,0.08340579809623519
20180107T154512Z,0.5472690714385565,-0.3476882359605005,0.6335719223218372
20180107T154524Z,0.8800668825326697,0.1791106389040222,-0.07833134157643051
20180107T154541Z,0.8801200108329043,-0.08419047523293313,-0.03676297864418699
20180107T154548Z,0.7258478412250859,-0.0976178866810666,0.24967721146184116
20180107T154558Z,0.9580261818610979,-0.02693327318592261,-0.29851527712949
20180107T154613Z,-0.40911054166276056,0.08053460640790307,-0.7059892182440963
20180107T154619Z,0.4415804079642028,0.008008049079408443,-0.05719799766909302
20180107T154640Z,0.37427732706646266,0.5671161094372806,0.7382972350113086
20180107T154716Z,0.928390249848998,-0.0850357942477496,-0.06667950240716486
20180107T154834Z,-0.0072410484915002744,-0.15119726180313867,-0.19217029494047866
20180107T154848Z,0.9609604979101019,0.009581075672417947,0.02194213456218137
20180107T154903Z,0.8770065504227823,0.04187617290478625,-0.09068734842554564
20180107T154910Z,0.9188099038597567,0.04983086473879529,0.05518301290538121
20180107T154937Z,0.8006762083191453,0.0513300855075934,0.11165509214127514
20180107T155022Z,0.6886270661201307,-0.08455867120481135,-0.14651753473700477
20180107T155035Z,0.5652281198215605,-0.32545890152633195,-0.024054390854809444
20180107T155045Z,0.8151012265632641,-0.016964713742314362,0.1546397958788318
20180107T155158Z,0.9458543056606705,-0.009275709486115443,0.02738705733874457
20180107T155222Z,0.8200992283885972,-0.005727149039435944,-0.1713820190568897
20180107T155228Z,0.7220263323025019,-0.1821771884645526,-0.0422381849468933
20180107T155307Z,0.9082769246996868,0.02362987681218474,-0.08696691248499172
20180107T155531Z,0.8842738247266161,-0.08250679524444089,-0.13766422717117596
20180107T155551Z,0.881730801927526,-0.047746109799914845,0.06063310020799609
20180107T155644Z,-0.04262911487538826,-0.17786034758378527,-0.5316568949481637
20180107T155707Z,0.6481879672445334,-0.13490961342362937,-0.1843032807987742
20180107T155724Z,0.9025888610398314,0.04509474648617761,0.16506496406432436
20180107T155737Z,0.9528757438563435,-0.0036449414084867354,0.130589281682865
20180107T155839Z,0.11931691273470611,-0.715358785117833,0.707026271952256
20180107T155848Z,0.6095662770653472,0.23467980149692866,-0.41842692924272
20180107T155942Z,0.8787788377259366,-0.029873931649316933,-0.00036965441726736353
20180107T160017Z,0.8625017597652016,-0.11581626406682038,-0.04278249933349039
20180107T160056Z,0.8913923527724343,-0.08353781940843492,0.3805359803396031
20180107T160107Z,-0.2183742661884273,0.7265383558855789,-0.8096592535702427
20180107T160112Z,0.9344305884114146,0.023611877271905172,0.15125333995561796
20180107T160209Z,0.9684122343608588,-0.009926728062794703,0.21890497605041814
20180107T160304Z,0.7346491120493895,0.03789811379799405,-0.10978145919334009
20180107T160319Z,0.7361864351450076,-0.09518413439262667,0.08237671742687168
20180107T160335Z,0.9446723261771689,0.08748253081982783,-0.26721442089000963
20180107T160433Z,0.10527673197899304,0.6054981952659539,0.15940067558774806
20180107T160507Z,0.928446587232099,0.023260179017871887,0.2604821926360971
20180107T160528Z,-0.2536440814611337,0.7487949011248892,-0.7679810376372815
20180107T160538Z,0.4905993749122377,-0.24150491805253152,-0.08573434943638164
20180107T160608Z,0.9799625068876336,-0.05150113397088956,-0.16496746142364296
20180107T160709Z,0.9708508082530312,0.05102740523004049,0.19510216125749416
20180107T160726Z,0.8896248373992012,0.004229424774182983,-0.16726456980598403
20180107T160754Z,0.6327493430062555,-0.08583133703713909,-0.22271958152115062
20180107T160900Z,-0.2929894195723719,0.09006712484015021,0.0639437949095652
20180107T160916Z,0.9326987595359201,-0.013638351839523112,0.018219629346233692
20180107T160936Z,0.8682070656005589,-0.2689399847987175,0.2268292559272191
20180107T160959Z,-0.30296783350211554,0.29759704949401694,0.012275337256913774
20180107T161021Z,-0.31066575091205106,0.29871943734690326,-0.24862974300385365
20180107T161048Z,0.9101245504337071,-0.04711869172253021,0.019070444501432218
20180107T161110Z,0.8193182163513169,-0.10328989460491207,0.1997925988168181
20180107T161230Z,0.9514230327311566,0.022218487488697012,-0.4675949751677977
20180107T161242Z,0.8815186988472218,0.003066823803684646,-0.2913167640447069
20180107T161253Z,0.9495842821765174,-0.03810675093331789,-0.1035386260432262
20180107T161313Z,0.4992162042149858,0.21551373728951576,0.2707534122131732
20180107T161344Z,-0.13733579218416453,0.7463570168866626,-0.4794582019881165
20180107T161439Z,0.9341983849600777,-0.00748226871999469,0.1480269589352852
20180107T161505Z,0.9350620277451558,-0.011586979412303265,-0.32490190037864575
20180107T161553Z,0.7769565927868606,0.05869136701146779,0.00902196891347857
20180107T161751Z,0.6633709835862487,-0.00852085984109492,0.09352707162193578
20180107T161845Z,0.7719302123551278,-0.001241153647563734,-0.3208970009360656
20180107T161855Z,0.9511722219739103,0.03994486770279292,-0.35370420934116464
20180107T161934Z,0.9376904295151393,0.037356727633263295,0.012459570818147343
20180107T162021Z,-0.6939565094886504,0.0827656782938998,0.1283158961392389
20180107T162045Z,0.9523465067061847,0.011188149843952014,-0.20029789602177894
20180107T162116Z,0.7984480337050976,-0.09219076716513935,0.384944266111739
20180107T162137Z,0.9449636085728399,-0.0692232793158099,0.40001801830300654
20180107T162212Z,0.8366976537936152,-0.08630055278424163,-0.16283117218253274
20180107T162258Z,0.9050261950252749,0.024230237924332047,-0.16956000864832665
20180107T162348Z,0.8594564416459652,0.04305809435341553,0.13859845009242708
20180107T162451Z,0.8630611194958335,-0.11715353682135335,0.03882064344803462
20180107T162458Z,0.9707575207487175,0.0002567835492842355,0.46865902386843994
20180107T162509Z,0.9253808729109296,-0.10099030025637487,-0.09345677049811175
20180107T162621Z,0.8199064188273933,0.027369963602730845,-0.19307951970079348
20180107T162654Z,0.1281766267946808,0.7779916935435799,0.44676061942081924
20180107T162730Z,0.5151397172700456,-0.1264881607342732,-0.14232470403166225
20180107T162745Z,0.9202607573460502,-0.14557250268251357,0.21686545457096196
20180107T162834Z,0.4360253250064502,-0.2225753049224088,0.600127914167301
20180107T162925Z,-0.1078610694566801,-0.30027681343098594,-0.5327406422105659
20180107T162937Z,0.7984387901128619,0.0540025959514049,-0.036323439016083814
20180107T162955Z,-0.3191711099671919,-0.18201040344434463,-0.48849380573181483
20180107T163028Z,0.5691168986362695,0.049620435664626455,-0.06557950242695684
20180107T163043Z,0.804328837997272,0.1347571944056038,0.0284133225093439
20180107T163117Z,0.9687768287062981,0.016529359863144247,-0.07978966674996607
20180107T163223Z,0.9706252455417355,0.008949216651427384,-0.015937418303751463
20180107T163256Z,0.9316013348035691,0.05815145761995672,-0.2381237898410431
20180107T163305Z,0.9165244289320368,-0.0640514073962411,0.01745027189429765
20180107T163317Z,0.6812013253467365,0.06131241352158526,0.0035536542586317543
20180107T163342Z,0.7843048037562498,-0.13674237066913664,0.24546143579229765
20180107T163359Z,0.219878428202795,0.517575427373112,0.24274386506653442
20180107T163522Z,0.9444852599831944,-0.04603817106814785,0.3443103786052412
20180107T163612Z,0.918478457439827,-0.0022772658387696103,-0.24303148039829647
20180107T163704Z,0.15841927442861833,0.44793413184424213,-0.16596238880429606
20180107T163715Z,0.7358848144902379,-0.03750972955993828,-0.27180527813882327
20180107T163730Z,0.412545167146529,-0.4488622894877683,0.7044934864944442
20180107T163817Z,0.6522710615457541,-0.049224104567113985,-0.060084493359207625
20180107T163833Z,0.8598315163320718,0.10858883645510381,-0.39488511129567605
20180107T163911Z,0.9146538972681153,0.03340526259894704,-0.2662725959756572
20180107T164023Z,0.7555495346802604,-0.07180300159490063,0.14992944169855899
20180107T164032Z,0.055751835006613,0.6320693205146177,-0.45032859064187175
20180107T164103Z,-0.29089744316177957,0.18844854411859868,-0.021114695236677593
20180107T164118Z,0.9152626962153086,-0.03848565989162724,-0.007634661535294597
20180107T164135Z,0.9665581768403172,0.012653682623908105,-0.010604226838596274
20180107T164155Z,0.8412214778529158,-0.1897602573725863,0.04580660721018779
20180107T164258Z,0.8856744270859791,0.05853851209401965,0.13393737985469417
20180107T164552Z,-0.9155405696417959,-1.8313054050400568e-05,-0.11646360223379973
20180107T164744Z,0.9011872249338425,-0.00772181872597136,-0.05809533648812439
20180107T164813Z,-0.04674663998102526,-0.09123917988665946,-0.5531248918071071
20180107T164836Z,0.6959053953378247,-0.186034402011131,-0.048185000278681576
20180107T164934Z,0.2069602189131685,0.277785276541909,0.3765965756452355
20180107T164952Z,0.7977632220742928,-0.06836018495361348,0.19030674527248195
20180107T165001Z,0.9390440661088695,0.14541629473583897,-0.01952905846816341
20180107T165053Z,0.8137076704947006,0.006382461329673629,-0.07527062862770838
20180107T165200Z,0.9599991526256753,0.025884667370464392,0.10412913651563939
20180107T165305Z,0.6816375921438124,-0.10043400163074503,-0.09212633547899307
20180107T165422Z,0.9504580294083027,0.06520745233777073,-0.17939596109504866
20180107T165440Z,0.905623500721347,0.01684905958104551,0.4615363053738421
20180107T165527Z,-0.22769469602375403,0.7604075763208543,-0.7729472334050443
20180107T165545Z,0.11926793697905153,0.4108693079733416,-0.4959006847402779
20180107T165552Z,-0.33107535086631834,0.34453615699482404,0.3403380938856301
20180107T165633Z,0.5583351167403491,0.11391989909723133,0.07128836197248932
20180107T165656Z,0.8472388131004531,-0.24572850170231622,-0.3630996893816731
20180107T165819Z,0.11886248066903546,-0.5157446833815972,0.41784965602277085
20180107T165843Z,0.26945636738144685,0.4365327470929924,0.13507262081124427
20180107T165857Z,0.8687581778590624,-0.028363159551518944,0.145061558950538
20180107T165911Z,0.9136799093267014,-0.10146293209641237,0.09145491847971071
20180107T165957Z,0.5856398982530432,-0.003339355047699788,0.2106816100295351
20180107T170016Z,0.9716673779133045,0.08284147210686256,-0.17838025062292595
20180107T170053Z,0.8800110088403122,0.010640581538651226,-0.04344281927456469
20180107T170103Z,-0.030475147412304372,-0.22522354518659962,-0.22127887955187675
20180107T170130Z,0.8811171811891643,-0.03386435089675239,0.20767956214490402
20180107T170159Z,0.9465411609694947,0.08088373208538992,0.020545363757169526
20180107T170217Z,0.7685147006281982,-0.04067010137559097,-0.28812721303434474
20180107T170245Z,0.8866435656117558,-0.06174919307313573,0.25014476548023745
20180107T170352Z,0.8245329143122627,0.022380887072377245,-0.12366332043826173
20180107T170420Z,0.9718349361834889,0.016809841449665526,-0.4251135097154419
20180107T170532Z,0.04389315743552942,-0.9556318672733665,-0.9800341630386188
20180107T170553Z,0.030945096315688207,0.7461125717628877,-0.6469368737809912
20180107T170641Z,0.9578910349808282,0.012575999816967384,-0.24327994907589953
20180107T170738Z,0.3631340414524424,-0.0940040087986015,-0.09550870154098091
20180107T170751Z,0.8433654113906115,0.2874725079990206,-0.5775743633292836
20180107T170835Z,0.9228889596546284,0.01869829550543055,0.1362307602112575
20180107T171011Z,0.9050070759640009,0.0014581346447432506,-0.1369420440640049
20180107T171029Z,0.6178797645825043,0.06459085455540839,0.14190027124554455
20180107T171211Z,0.9451204197377863,-0.051495292903545924,0.035817636710455215
20180107T171303Z,0.9762541064255043,0.008964255231042002,0.08203329892010872
20180107T171425Z,0.9589260223483618,0.026845072266239264,-0.34706478122343226
20180107T171612Z,0.8774266383759911,0.012633964917245753,-0.14543552090440337
20180107T171652Z,0.7923283826531187,0.01840136850233874,0.1823077088703771
20180107T171714Z,-0.19235265343348715,0.02098082405015619,0.05273302345092682
20180107T171741Z,0.8779646535716144,0.019233334077334793,0.1552796097948248
20180107T171751Z,0.8764310021595153,-0.124479938885263,0.030680801436582923
20180107T172020Z,0.7966662490459845,-0.05167060540462616,0.14576211791415716
20180107T172055Z,0.9482009747303256,0.09901099817268837,-0.1347587320003365
20180107T172127Z,0.8694071935991181,-0.05922601312251662,0.08776208166199076
20180107T172143Z,0.9598221757622456,-0.013437780473249674,0.2721648346134729
20180107T172210Z,0.8694911427459111,0.02649889144602863,0.12080597616658088
20180107T172243Z,0.792316988528766,-0.19754693785374317,-0.34252663244737735
20180107T172340Z,0.7716609278501744,0.07495544400244349,-0.13777586510335177
20180107T172408Z,-0.00504008919724465,-0.3298611784397348,0.19283318942183528
20180107T172442Z,0.9184235354201753,-0.03802318391385779,0.36261439329866746
20180107T172455Z,0.906295178925752,0.041123916395727225,0.2263309013759565
20180107T172517Z,0.8980995646272701,0.07949242908528384,0.06314908819421292
20180107T172541Z,0.7000394340348184,-0.027624196581263135,-0.19468209726747915
20180107T172602Z,0.877325755762609,-0.04161362824156408,0.08521675779291465
20180107T172718Z,0.8831136134935581,-0.01263569813340093,0.030059706156094722
20180107T172727Z,0.8811824670046872,-0.029342984085034673,-0.16812732705453778
20180107T172810Z,0.8984827872366447,-0.02290306459262717,0.17497279159880694
20180107T172906Z,0.46444776173708824,0.03440168810267334,-0.008689686895759345
20180107T172934Z,-0.0009269018889930624,0.15186444123840262,0.013445518489663428
20180107T172949Z,0.8335983989992808,0.048811546888844086,0.2728563798897119
20180107T173023Z,0.8789033085437031,-0.038022592133489665,-0.19226081688266713
20180107T173031Z,0.9527673008972183,-0.09430210000480833,0.10515753047631209
20180107T173046Z,0.8185262342016071,-0.1456861607561838,0.24695872170728994
20180107T173055Z,-0.5048485680661897,0.04122745013172341,-0.01430079146336397
20180107T173136Z,0.2652543910619035,-0.1826683970759288,0.11278950198888694
20180107T173152Z,0.07741342670166734,-0.23412816387547877,-0.05981987342459112
20180107T173218Z,0.9319548919612778,-0.07641239763239911,0.0034021124025839155
20180107T173427Z,0.8834060734728644,-0.02539074785947802,0.19629216288453563
20180107T173510Z,0.9215696852196651,0.013609977510352535,-0.19899185191028684
20180107T173525Z,0.9244622683894493,-0.024777985894440212,-0.03888288939954721
20180107T173540Z,0.9220770991216131,0.07260989663110462,-0.3775045938521326
20180107T173629Z,0.8520559578297165,0.2154362782584403,-0.2080101670612683
20180107T173724Z,0.9544139932894118,0.027633194488741283,0.30812768499356125
20180107T173819Z,0.7805097494704248,-0.1033957011535643,-0.1776095357341505
20180107T173914Z,0.7541188394937681,-0.16220450106178635,0.052887577926718804
20180107T173926Z,0.9576831436241167,-0.059564883656994236,-0.022551403948592345
20180107T174105Z,0.9496945327394737,0.02455729257421652,0.15384065787165718
20180107T174118Z,0.9316448540758405,0.042241009266775174,0.16999726354874697
20180107T174136Z,0.9072130703244022,0.058470815478171304,-0.07487418117758907
20180107T174206Z,0.8303481234176496,-0.005552707126473914,0.277184289362921
20180107T174231Z,0.9508205356458804,0.039400359502064705,-0.04865483353354873
20180107T174247Z,0.9602719052064792,0.08546731773076882,-0.060441052667365255
20180107T174321Z,0.985875627744265,-0.000946285517454277,-0.011679031628499136
20180107T174400Z,0.7012120696294248,0.07281601232452774,-0.053257332559830166
20180107T174435Z,0.9135235552144688,-0.1031636537293778,0.1902746580862331
20180107T174535Z,0.7282712161301538,0.048680649163481256,0.0442436168422329
20180107T174619Z,0.9565503558482873,0.021446066125021205,0.10423155946465021
20180107T174630Z,0.9698622094696434,-0.0665271774678677,0.07734351051601183
20180107T174707Z,0.8052898607069136,0.14939763015840074,0.08184011403990216
20180107T174721Z,0.9375286207981555,-0.07205908035768227,0.06920892322785276
20180107T174756Z,0.9410699083062868,-0.10730320196611319,-0.05840998823738524
20180107T174815Z,0.8367682064288702,-0.16645461485222313,0.2997201924661197
20180107T174855Z,0.9076179611263189,0.029386907150183574,0.01540258664584112
20180107T174912Z,0.8678309693714868,-0.006855128586126439,0.49274967399173764
20180107T174941Z,0.9463421641063069,-0.043494862611422776,0.19019233930889085
20180107T175014Z,0.7544991466911064,-0.07638746695002484,0.16367065618037316
20180107T175055Z,0.9660504128497532,0.00876902500951969,0.0394298316197558
20180107T175145Z,0.8821434934689206,-0.10656912710583427,0.16493884467509679
20180107T175257Z,0.7508725683801758,0.03318841633104899,-0.09896552382703683
20180107T175310Z,0.8787335953894267,0.06025660339679911,0.12536484847885884
20180107T175434Z,0.790872819946826,-0.07940775530097417,-0.017614398136866594
20180107T175520Z,0.926686558328209,0.03354653780100018,-0.2143958442008533
20180107T175619Z,0.9551623229715377,-0.028563674002192563,-0.06826537253558608
20180107T175652Z,0.9038095732139032,0.04056111887408459,-0.040218884922933844
20180107T175733Z,0.8058983390356839,0.021143839524987915,-0.047917162367058494
20180107T175742Z,0.860335635359736,-0.07362225665913753,0.37406528899021163
20180107T175900Z,0.8586317081604101,-0.02523126767286925,0.1264768854897852
20180107T175908Z,0.8307042617538817,-0.04999035386107069,-0.20176690433217379
20180107T180008Z,0.668267608452022,0.06677765056579359,0.12275141959586056
20180107T180138Z,0.8733110508111752,-0.012733330681435529,0.2700649146421925
20180107T180203Z,-0.9239471882173684,-0.02849100367467442,-0.2953652618196442
20180107T180219Z,0.9459803084859834,-0.048294834192241246,0.5472692683649273
20180107T180258Z,0.8751413940368272,-0.11029637203105994,-0.14309309161162523
20180107T180714Z,0.8937885067798745,-0.026060082667168402,0.29793080889165346
20180107T180722Z,0.909668498795877,-0.10240004382654029,0.02692128651826613
20180107T180832Z,0.9457874559518373,0.00030597816349230985,-0.04185165162556693
20180107T180937Z,0.7869148658356905,-0.03108918561793296,0.13050882695172197
20180107T180945Z,0.9649661996409139,0.09230483651680689,0.14464807957743522
20180107T181320Z,0.9285816715677245,0.04906182458996775,0.11682639635701948
20180107T181337Z,0.9095732373461959,-0.14065306863487023,-0.018123593788375813
20180107T181413Z,0.8785954612643622,-0.04424547236012924,-0.061631028165180984
20180107T181427Z,0.8934013411149305,0.01767583357930483,-0.038816550826431484
