event_id,baz,rad,slow
20180120T031617Z,280.8,1.8372539081409522,0.578947368421053
20180120T031720Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180120T031752Z,86.4,3.472364426509674,0.578947368421053
20180120T031838Z,356.40000000000003,5.778168376825359,0.578947368421053
20180120T031844Z,234.0,1.617625394674567,0.578947368421053
20180120T032107Z,313.2,0.09828133225118688,0.578947368421053
20180120T032154Z,25.200000000000003,5.0874361239029895,0.578947368421053
20180120T032211Z,259.2,3.472364426509674,0.578947368421053
20180120T032254Z,280.8,4.479275200528711,0.578947368421053
20180120T032324Z,262.8,2.086701861934038,0.578947368421053
20180120T032406Z,270.0,3.472364426509674,0.578947368421053
20180120T032423Z,280.8,2.086701861934038,0.578947368421053
20180120T032453Z,3.6,14.087332295285256,0.578947368421053
20180120T032626Z,259.2,3.943814886992401,0.578947368421053
20180120T032637Z,327.6,0.8558976573957302,0.578947368421053
20180120T032718Z,259.2,4.479275200528711,0.578947368421053
20180120T032733Z,90.00000000000001,0.39872594456840704,0.578947368421053
20180120T032748Z,316.8,5.778168376825359,0.578947368421053
20180120T032759Z,259.2,4.479275200528711,0.578947368421053
20180120T032851Z,259.2,3.472364426509674,0.578947368421053
20180120T032901Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180120T032936Z,259.2,3.943814886992401,0.578947368421053
20180120T032955Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180120T033022Z,338.40000000000003,2.086701861934038,0.578947368421053
20180120T033107Z,36.0,3.0572719704105853,0.578947368421053
20180120T033129Z,349.2,2.6918003852647128,0.578947368421053
20180120T033143Z,252.0,2.3700179062375537,0.578947368421053
20180120T033205Z,262.8,3.0572719704105853,0.578947368421053
20180120T033218Z,252.0,1.8372539081409522,0.578947368421053
20180120T033249Z,252.0,3.472364426509674,0.578947368421053
20180120T033309Z,97.2,3.472364426509674,0.578947368421053
20180120T033331Z,129.6,2.086701861934038,0.578947368421053
20180120T033341Z,313.2,4.479275200528711,0.578947368421053
20180120T033420Z,252.0,2.3700179062375537,0.578947368421053
20180120T033501Z,115.2,0.11162520220704067,0.578947368421053
20180120T033633Z,43.2,12.40330819986167,0.578947368421053
20180120T033703Z,262.8,3.472364426509674,0.578947368421053
20180120T033757Z,259.2,1.8372539081409522,0.578947368421053
20180120T033844Z,262.8,3.0572719704105853,0.578947368421053
20180120T033916Z,194.4,0.3510615547429147,0.578947368421053
20180120T033938Z,93.60000000000001,8.465719296578376,0.578947368421053
20180120T034042Z,136.8,3.472364426509674,0.578947368421053
20180120T034052Z,108.00000000000001,1.8372539081409522,0.578947368421053
20180120T034135Z,273.6,2.3700179062375537,0.578947368421053
20180120T034159Z,277.2,2.086701861934038,0.578947368421053
20180120T034237Z,259.2,2.6918003852647128,0.578947368421053
20180120T034258Z,97.2,6.562682848061104,0.578947368421053
20180120T034340Z,295.2,0.8558976573957302,0.578947368421053
20180120T034348Z,259.2,5.0874361239029895,0.578947368421053
20180120T034429Z,280.8,2.086701861934038,0.578947368421053
20180120T034652Z,259.2,2.6918003852647128,0.578947368421053
20180120T034743Z,226.8,2.3700179062375537,0.578947368421053
20180120T034825Z,280.8,2.086701861934038,0.578947368421053
20180120T035117Z,349.2,2.086701861934038,0.578947368421053
20180120T035205Z,327.6,3.0572719704105853,0.578947368421053
20180120T035219Z,270.0,1.8372539081409522,0.578947368421053
20180120T035241Z,288.0,16.0,0.578947368421053
20180120T035306Z,136.8,2.6918003852647128,0.578947368421053
20180120T035426Z,252.0,6.562682848061104,0.578947368421053
20180120T035439Z,262.8,3.0572719704105853,0.578947368421053
20180120T035552Z,259.2,2.6918003852647128,0.578947368421053
20180120T035708Z,327.6,3.472364426509674,0.578947368421053
20180120T035753Z,259.2,3.0572719704105853,0.578947368421053
20180120T035835Z,356.40000000000003,9.615128393797233,0.578947368421053
20180120T035907Z,288.0,12.40330819986167,0.578947368421053
20180120T035948Z,288.0,10.920595260767984,0.578947368421053
20180120T040013Z,100.80000000000001,10.920595260767984,0.578947368421053
20180120T040055Z,266.40000000000003,12.40330819986167,0.578947368421053
20180120T040118Z,172.8,0.5143478667381388,0.578947368421053
20180120T040218Z,75.60000000000001,3.472364426509674,0.578947368421053
20180120T040535Z,104.4,0.14399410274531194,0.578947368421053
20180120T040557Z,262.8,3.0572719704105853,0.578947368421053
20180120T040759Z,32.4,16.0,0.578947368421053
20180120T040907Z,230.4,0.9721047414289302,0.578947368421053
20180120T041047Z,252.0,0.6634976520136784,0.578947368421053
20180120T041116Z,277.2,3.943814886992401,0.578947368421053
20180120T041213Z,280.8,4.479275200528711,0.578947368421053
20180120T041237Z,97.2,3.472364426509674,0.578947368421053
20180120T041347Z,277.2,2.6918003852647128,0.578947368421053
20180120T041422Z,277.2,5.0874361239029895,0.578947368421053
20180120T041449Z,252.0,2.3700179062375537,0.578947368421053
20180120T041516Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T041556Z,244.80000000000004,4.479275200528711,0.578947368421053
20180120T041629Z,277.2,2.3700179062375537,0.578947368421053
20180120T041712Z,248.4,0.5143478667381388,0.578947368421053
20180120T041911Z,277.2,3.0572719704105853,0.578947368421053
20180120T041933Z,277.2,4.479275200528711,0.578947368421053
20180120T041943Z,248.4,3.0572719704105853,0.578947368421053
20180120T042024Z,277.2,2.6918003852647128,0.578947368421053
20180120T042042Z,262.8,3.0572719704105853,0.578947368421053
20180120T042057Z,147.6,4.479275200528711,0.578947368421053
20180120T042145Z,234.0,3.472364426509674,0.578947368421053
20180120T042207Z,39.6,0.06708066570026715,0.578947368421053
20180120T042221Z,248.4,2.086701861934038,0.578947368421053
20180120T042327Z,327.6,3.943814886992401,0.578947368421053
20180120T042340Z,21.6,5.778168376825359,0.578947368421053
20180120T042423Z,208.8,1.8372539081409522,0.578947368421053
20180120T042445Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180120T042457Z,291.6,1.4242516540045356,0.578947368421053
20180120T042512Z,262.8,2.086701861934038,0.578947368421053
20180120T042643Z,129.6,2.086701861934038,0.578947368421053
20180120T042702Z,316.8,3.472364426509674,0.578947368421053
20180120T042805Z,277.2,1.2539941451294703,0.578947368421053
20180120T042816Z,259.2,2.6918003852647128,0.578947368421053
20180120T042936Z,140.4,3.472364426509674,0.578947368421053
20180120T043106Z,223.20000000000002,2.086701861934038,0.578947368421053
20180120T043230Z,93.60000000000001,0.9721047414289302,0.578947368421053
20180120T043349Z,129.6,1.4242516540045356,0.578947368421053
20180120T043457Z,252.0,16.0,0.578947368421053
20180120T043547Z,255.60000000000002,3.472364426509674,0.578947368421053
20180120T043617Z,36.0,1.2539941451294703,0.578947368421053
20180120T043913Z,273.6,3.943814886992401,0.578947368421053
20180120T044102Z,129.6,1.8372539081409522,0.578947368421053
20180120T044133Z,140.4,3.943814886992401,0.578947368421053
20180120T044214Z,252.0,3.943814886992401,0.578947368421053
20180120T044228Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180120T044319Z,122.40000000000002,10.920595260767984,0.578947368421053
20180120T044443Z,194.4,9.615128393797233,0.578947368421053
20180120T044521Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180120T044603Z,140.4,3.943814886992401,0.578947368421053
20180120T044650Z,252.0,4.479275200528711,0.578947368421053
20180120T044753Z,331.2,2.086701861934038,0.578947368421053
20180120T044911Z,316.8,5.0874361239029895,0.578947368421053
20180120T044934Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T044952Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180120T045126Z,223.20000000000002,3.472364426509674,0.578947368421053
20180120T045148Z,255.60000000000002,3.472364426509674,0.578947368421053
20180120T045203Z,280.8,1.8372539081409522,0.578947368421053
20180120T045249Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180120T045319Z,248.4,5.778168376825359,0.578947368421053
20180120T045338Z,43.2,0.23961257193520702,0.578947368421053
20180120T045644Z,140.4,10.920595260767984,0.578947368421053
20180120T050002Z,18.0,1.617625394674567,0.578947368421053
20180120T050020Z,39.6,10.920595260767984,0.578947368421053
20180120T050114Z,259.2,3.0572719704105853,0.578947368421053
20180120T050138Z,118.80000000000001,1.1040895136738127,0.578947368421053
20180120T050152Z,255.60000000000002,5.778168376825359,0.578947368421053
20180120T050448Z,259.2,2.6918003852647128,0.578947368421053
20180120T050535Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180120T050616Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180120T050649Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180120T050734Z,86.4,0.584181993816139,0.578947368421053
20180120T050828Z,151.20000000000002,0.9721047414289302,0.578947368421053
20180120T050945Z,259.2,3.943814886992401,0.578947368421053
20180120T051019Z,252.0,4.479275200528711,0.578947368421053
20180120T051030Z,248.4,3.0572719704105853,0.578947368421053
20180120T051338Z,273.6,2.3700179062375537,0.578947368421053
20180120T051416Z,280.8,1.4242516540045356,0.578947368421053
20180120T051506Z,7.2,9.615128393797233,0.578947368421053
20180120T051548Z,248.4,4.479275200528711,0.578947368421053
20180120T051558Z,183.6,6.562682848061104,0.578947368421053
20180120T051847Z,154.8,0.7535821694056161,0.578947368421053
20180120T052044Z,288.0,0.9721047414289302,0.578947368421053
20180120T052134Z,100.80000000000001,0.09828133225118688,0.578947368421053
20180120T052527Z,241.20000000000002,1.617625394674567,0.578947368421053
20180120T052541Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180120T052606Z,165.6,5.778168376825359,0.578947368421053
20180120T052728Z,352.8,1.8372539081409522,0.578947368421053
20180120T052743Z,248.4,4.479275200528711,0.578947368421053
20180120T052754Z,313.2,0.45286183213195336,0.578947368421053
20180120T052806Z,259.2,1.8372539081409522,0.578947368421053
20180120T052954Z,284.40000000000003,0.3510615547429147,0.578947368421053
20180120T053020Z,280.8,8.465719296578376,0.578947368421053
20180120T053116Z,248.4,5.0874361239029895,0.578947368421053
20180120T053231Z,291.6,1.617625394674567,0.578947368421053
20180120T053257Z,259.2,3.472364426509674,0.578947368421053
20180120T053412Z,212.4,12.40330819986167,0.578947368421053
20180120T053726Z,234.0,5.778168376825359,0.578947368421053
20180120T053806Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180120T053958Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180120T054045Z,61.20000000000001,2.3700179062375537,0.578947368421053
20180120T054217Z,309.6,16.0,0.578947368421053
20180120T054307Z,259.2,0.30909504861018205,0.578947368421053
20180120T054713Z,72.0,0.9721047414289302,0.578947368421053
20180120T054746Z,32.4,2.086701861934038,0.578947368421053
20180120T054951Z,320.40000000000003,4.479275200528711,0.578947368421053
20180120T055045Z,306.00000000000006,0.18574928614211858,0.578947368421053
20180120T055302Z,248.4,3.0572719704105853,0.578947368421053
20180120T055318Z,36.0,0.14399410274531194,0.578947368421053
20180120T055405Z,165.6,5.0874361239029895,0.578947368421053
20180120T055529Z,172.8,0.30909504861018205,0.578947368421053
20180120T055758Z,288.0,16.0,0.578947368421053
20180120T060247Z,129.6,3.0572719704105853,0.578947368421053
20180120T060441Z,252.0,5.0874361239029895,0.578947368421053
20180120T060629Z,122.40000000000002,4.479275200528711,0.578947368421053
20180120T061206Z,255.60000000000002,1.617625394674567,0.578947368421053
20180120T061321Z,262.8,6.562682848061104,0.578947368421053
20180120T061347Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180120T061401Z,248.4,3.0572719704105853,0.578947368421053
20180120T061437Z,3.6,5.778168376825359,0.578947368421053
20180120T061510Z,136.8,3.0572719704105853,0.578947368421053
20180120T061846Z,255.60000000000002,3.943814886992401,0.578947368421053
20180120T062234Z,288.0,16.0,0.578947368421053
20180120T062637Z,252.0,3.0572719704105853,0.578947368421053
20180120T063245Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180120T063256Z,277.2,5.0874361239029895,0.578947368421053
20180120T063553Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180120T063628Z,288.0,0.7535821694056161,0.578947368421053
20180120T063646Z,252.0,4.479275200528711,0.578947368421053
20180120T063738Z,122.40000000000002,16.0,0.578947368421053
20180120T063853Z,144.0,3.472364426509674,0.578947368421053
20180120T064219Z,320.40000000000003,3.943814886992401,0.578947368421053
20180120T064237Z,165.6,1.1040895136738127,0.578947368421053
20180120T064401Z,144.0,16.0,0.578947368421053
20180120T064544Z,154.8,3.472364426509674,0.578947368421053
20180120T064601Z,266.40000000000003,0.6634976520136784,0.578947368421053
20180120T064715Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180120T064900Z,0.0,1.8372539081409522,0.578947368421053
20180120T064952Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180120T065019Z,345.6,3.943814886992401,0.578947368421053
20180120T065234Z,349.2,2.3700179062375537,0.578947368421053
20180120T065359Z,147.6,2.3700179062375537,0.578947368421053
20180120T065408Z,205.20000000000002,0.9721047414289302,0.578947368421053
20180120T065459Z,147.6,6.562682848061104,0.578947368421053
20180120T065723Z,115.2,0.5143478667381388,0.578947368421053
20180120T070016Z,208.8,0.14399410274531194,0.578947368421053
20180120T070101Z,0.0,2.6918003852647128,0.578947368421053
20180120T070208Z,277.2,2.6918003852647128,0.578947368421053
20180120T070330Z,208.8,2.3700179062375537,0.578947368421053
20180120T070738Z,288.0,6.562682848061104,0.578947368421053
20180120T071043Z,334.8,0.7535821694056161,0.578947368421053
20180120T071207Z,316.8,6.562682848061104,0.578947368421053
20180120T071412Z,219.60000000000002,1.617625394674567,0.578947368421053
20180120T071707Z,126.0,5.0874361239029895,0.578947368421053
20180120T071840Z,129.6,2.3700179062375537,0.578947368421053
20180120T071917Z,172.8,1.8372539081409522,0.578947368421053
20180120T071939Z,86.4,3.943814886992401,0.578947368421053
20180120T072049Z,259.2,2.3700179062375537,0.578947368421053
20180120T072425Z,194.4,1.4242516540045356,0.578947368421053
20180120T072512Z,244.80000000000004,5.778168376825359,0.578947368421053
20180120T072810Z,140.4,3.943814886992401,0.578947368421053
20180120T072857Z,216.00000000000003,0.03125,0.578947368421053
20180120T073232Z,190.8,3.0572719704105853,0.578947368421053
20180120T073305Z,126.0,0.8558976573957302,0.578947368421053
20180120T073359Z,172.8,0.8558976573957302,0.578947368421053
20180120T073520Z,334.8,3.472364426509674,0.578947368421053
20180120T073554Z,295.2,1.617625394674567,0.578947368421053
20180120T073821Z,284.40000000000003,0.584181993816139,0.578947368421053
20180120T073927Z,288.0,1.4242516540045356,0.578947368421053
20180120T074240Z,309.6,6.562682848061104,0.578947368421053
20180120T074352Z,280.8,0.05906172676928791,0.578947368421053
20180120T074551Z,255.60000000000002,3.943814886992401,0.578947368421053
20180120T074647Z,208.8,2.3700179062375537,0.578947368421053
20180120T074833Z,295.2,0.8558976573957302,0.578947368421053
20180120T074909Z,298.8,1.2539941451294703,0.578947368421053
20180120T075137Z,230.4,0.39872594456840704,0.578947368421053
20180120T075224Z,255.60000000000002,3.943814886992401,0.578947368421053
20180120T075638Z,248.4,3.943814886992401,0.578947368421053
20180120T075658Z,342.00000000000006,4.479275200528711,0.578947368421053
20180120T075927Z,237.60000000000002,4.479275200528711,0.578947368421053
20180120T080107Z,252.0,3.0572719704105853,0.578947368421053
20180120T080544Z,327.6,4.479275200528711,0.578947368421053
20180120T080642Z,324.00000000000006,4.479275200528711,0.578947368421053
20180120T080828Z,248.4,3.0572719704105853,0.578947368421053
20180120T080914Z,140.4,6.562682848061104,0.578947368421053
20180120T081019Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180120T081146Z,298.8,0.8558976573957302,0.578947368421053
20180120T081356Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180120T081503Z,39.6,5.778168376825359,0.578947368421053
20180120T081530Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180120T081607Z,316.8,2.6918003852647128,0.578947368421053
20180120T082404Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180120T082527Z,82.8,0.18574928614211858,0.578947368421053
20180120T082631Z,262.8,14.087332295285256,0.578947368421053
20180120T082655Z,32.4,6.562682848061104,0.578947368421053
20180120T082812Z,316.8,3.0572719704105853,0.578947368421053
20180120T082925Z,151.20000000000002,1.1040895136738127,0.578947368421053
20180120T082946Z,244.80000000000004,2.086701861934038,0.578947368421053
20180120T083126Z,72.0,0.9721047414289302,0.578947368421053
20180120T083144Z,259.2,2.6918003852647128,0.578947368421053
20180120T083317Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180120T083631Z,39.6,0.14399410274531194,0.578947368421053
20180120T083648Z,118.80000000000001,3.472364426509674,0.578947368421053
20180120T083851Z,313.2,1.2539941451294703,0.578947368421053
20180120T084053Z,136.8,16.0,0.578947368421053
20180120T084217Z,43.2,16.0,0.578947368421053
20180120T084358Z,50.400000000000006,0.39872594456840704,0.578947368421053
20180120T084517Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180120T084740Z,288.0,0.3510615547429147,0.578947368421053
20180120T084821Z,75.60000000000001,0.584181993816139,0.578947368421053
20180120T084849Z,331.2,0.9721047414289302,0.578947368421053
20180120T084958Z,129.6,2.3700179062375537,0.578947368421053
20180120T085044Z,345.6,0.30909504861018205,0.578947368421053
20180120T085118Z,270.0,3.943814886992401,0.578947368421053
20180120T085129Z,262.8,1.2539941451294703,0.578947368421053
20180120T085154Z,356.40000000000003,0.21096887018620009,0.578947368421053
20180120T085237Z,237.60000000000002,3.943814886992401,0.578947368421053
20180120T085454Z,277.2,0.18574928614211858,0.578947368421053
20180120T085638Z,75.60000000000001,0.45286183213195336,0.578947368421053
20180120T085918Z,190.8,0.21096887018620009,0.578947368421053
20180120T085946Z,18.0,2.6918003852647128,0.578947368421053
20180120T090042Z,349.2,3.472364426509674,0.578947368421053
20180120T090119Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180120T090351Z,230.4,0.584181993816139,0.578947368421053
20180120T090758Z,208.8,2.3700179062375537,0.578947368421053
20180120T091250Z,129.6,3.943814886992401,0.578947368421053
20180120T091341Z,223.20000000000002,3.472364426509674,0.578947368421053
20180120T091410Z,57.6,9.615128393797233,0.578947368421053
20180120T091546Z,223.20000000000002,3.472364426509674,0.578947368421053
20180120T091605Z,291.6,5.778168376825359,0.578947368421053
20180120T091653Z,158.4,2.086701861934038,0.578947368421053
20180120T091728Z,223.20000000000002,3.472364426509674,0.578947368421053
20180120T091742Z,187.20000000000002,0.30909504861018205,0.578947368421053
20180120T091756Z,18.0,9.615128393797233,0.578947368421053
20180120T091839Z,266.40000000000003,4.479275200528711,0.578947368421053
20180120T092003Z,259.2,0.584181993816139,0.578947368421053
20180120T092012Z,262.8,0.7535821694056161,0.578947368421053
20180120T092042Z,0.0,7.453712553094249,0.578947368421053
20180120T092051Z,223.20000000000002,3.472364426509674,0.578947368421053
20180120T092457Z,201.60000000000002,0.30909504861018205,0.578947368421053
20180120T092915Z,212.4,0.45286183213195336,0.578947368421053
20180120T093006Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180120T093632Z,270.0,1.617625394674567,0.578947368421053
20180120T094108Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T094203Z,54.00000000000001,0.14399410274531194,0.578947368421053
20180120T094412Z,158.4,16.0,0.578947368421053
20180120T094752Z,0.0,3.0572719704105853,0.578947368421053
20180120T095105Z,302.40000000000003,0.45286183213195336,0.578947368421053
20180120T095144Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180120T095429Z,147.6,16.0,0.578947368421053
20180120T095817Z,356.40000000000003,0.08653261161536277,0.578947368421053
20180120T095826Z,136.8,3.0572719704105853,0.578947368421053
20180120T095919Z,284.40000000000003,0.3510615547429147,0.578947368421053
20180120T100149Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180120T100335Z,259.2,2.6918003852647128,0.578947368421053
20180120T100835Z,345.6,4.479275200528711,0.578947368421053
20180120T101015Z,126.0,5.0874361239029895,0.578947368421053
20180120T101207Z,273.6,0.39872594456840704,0.578947368421053
20180120T101401Z,86.4,5.0874361239029895,0.578947368421053
20180120T101442Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180120T101607Z,140.4,3.943814886992401,0.578947368421053
20180120T102015Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180120T102059Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180120T102117Z,154.8,3.472364426509674,0.578947368421053
20180120T102523Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180120T103108Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T103139Z,144.0,0.09828133225118688,0.578947368421053
20180120T103425Z,255.60000000000002,3.472364426509674,0.578947368421053
20180120T103806Z,230.4,2.3700179062375537,0.578947368421053
20180120T104013Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180120T104503Z,248.4,1.1040895136738127,0.578947368421053
20180120T104753Z,165.6,5.0874361239029895,0.578947368421053
20180120T105000Z,122.40000000000002,5.778168376825359,0.578947368421053
20180120T105017Z,93.60000000000001,0.8558976573957302,0.578947368421053
20180120T105603Z,133.20000000000002,3.472364426509674,0.578947368421053
20180120T110153Z,136.8,3.943814886992401,0.578947368421053
20180120T110309Z,309.6,1.8372539081409522,0.578947368421053
20180120T110511Z,147.6,4.479275200528711,0.578947368421053
20180120T110622Z,309.6,1.2539941451294703,0.578947368421053
20180120T110845Z,129.6,2.3700179062375537,0.578947368421053
20180120T110947Z,190.8,10.920595260767984,0.578947368421053
20180120T111304Z,190.8,5.778168376825359,0.578947368421053
20180120T111717Z,172.8,7.453712553094249,0.578947368421053
20180120T111940Z,306.00000000000006,0.3510615547429147,0.578947368421053
20180120T112332Z,90.00000000000001,0.45286183213195336,0.578947368421053
20180120T112841Z,262.8,8.465719296578376,0.578947368421053
20180120T112938Z,262.8,0.30909504861018205,0.578947368421053
20180120T113028Z,50.400000000000006,1.4242516540045356,0.578947368421053
20180120T113158Z,349.2,2.6918003852647128,0.578947368421053
20180120T113242Z,352.8,2.6918003852647128,0.578947368421053
20180120T113421Z,327.6,0.03549288037787965,0.578947368421053
20180120T113554Z,277.2,0.6634976520136784,0.578947368421053
20180120T113906Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180120T113935Z,234.0,0.23961257193520702,0.578947368421053
20180120T114106Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180120T114251Z,252.0,3.943814886992401,0.578947368421053
20180120T114443Z,122.40000000000002,0.39872594456840704,0.578947368421053
20180120T114616Z,201.60000000000002,2.086701861934038,0.578947368421053
20180120T114730Z,273.6,8.465719296578376,0.578947368421053
20180120T114754Z,226.8,0.5143478667381388,0.578947368421053
20180120T114835Z,129.6,3.0572719704105853,0.578947368421053
20180120T115139Z,187.20000000000002,9.615128393797233,0.578947368421053
20180120T115150Z,129.6,1.8372539081409522,0.578947368421053
20180120T115407Z,194.4,10.920595260767984,0.578947368421053
20180120T115417Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180120T115527Z,183.6,1.4242516540045356,0.578947368421053
20180120T115553Z,46.800000000000004,0.05906172676928791,0.578947368421053
20180120T115738Z,147.6,3.0572719704105853,0.578947368421053
20180120T115913Z,262.8,0.9721047414289302,0.578947368421053
20180120T120002Z,291.6,1.2539941451294703,0.578947368421053
20180120T120152Z,86.4,5.0874361239029895,0.578947368421053
20180120T120216Z,172.8,5.0874361239029895,0.578947368421053
20180120T120242Z,331.2,2.3700179062375537,0.578947368421053
20180120T120353Z,252.0,3.472364426509674,0.578947368421053
20180120T120419Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180120T120450Z,252.0,3.472364426509674,0.578947368421053
20180120T120521Z,302.40000000000003,0.9721047414289302,0.578947368421053
20180120T120711Z,306.00000000000006,0.45286183213195336,0.578947368421053
20180120T120933Z,57.6,0.23961257193520702,0.578947368421053
20180120T121352Z,172.8,0.21096887018620009,0.578947368421053
20180120T121543Z,331.2,0.2721452912874363,0.578947368421053
20180120T121731Z,230.4,3.0572719704105853,0.578947368421053
20180120T121748Z,237.60000000000002,8.465719296578376,0.578947368421053
20180120T122228Z,140.4,3.472364426509674,0.578947368421053
20180120T122245Z,356.40000000000003,4.479275200528711,0.578947368421053
20180120T122623Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180120T122830Z,270.0,1.8372539081409522,0.578947368421053
20180120T122927Z,172.8,0.8558976573957302,0.578947368421053
20180120T123045Z,129.6,3.943814886992401,0.578947368421053
20180120T123156Z,136.8,3.472364426509674,0.578947368421053
20180120T123224Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180120T123521Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T123751Z,129.6,2.3700179062375537,0.578947368421053
20180120T123831Z,10.8,0.18574928614211858,0.578947368421053
20180120T123907Z,270.0,0.5143478667381388,0.578947368421053
20180120T124025Z,3.6,3.0572719704105853,0.578947368421053
20180120T124058Z,244.80000000000004,0.2721452912874363,0.578947368421053
20180120T124113Z,147.6,12.40330819986167,0.578947368421053
20180120T124320Z,252.0,3.472364426509674,0.578947368421053
20180120T124609Z,237.60000000000002,3.943814886992401,0.578947368421053
20180120T124803Z,302.40000000000003,0.7535821694056161,0.578947368421053
20180120T124917Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180120T124944Z,10.8,2.6918003852647128,0.578947368421053
20180120T125109Z,284.40000000000003,8.465719296578376,0.578947368421053
20180120T125333Z,43.2,0.18574928614211858,0.578947368421053
20180120T125519Z,10.8,1.4242516540045356,0.578947368421053
20180120T125546Z,140.4,2.3700179062375537,0.578947368421053
20180120T125554Z,118.80000000000001,16.0,0.578947368421053
20180120T125623Z,129.6,1.617625394674567,0.578947368421053
20180120T125657Z,248.4,6.562682848061104,0.578947368421053
20180120T125716Z,129.6,3.472364426509674,0.578947368421053
20180120T125805Z,14.4,3.472364426509674,0.578947368421053
20180120T130109Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180120T130311Z,144.0,2.3700179062375537,0.578947368421053
20180120T130334Z,136.8,3.472364426509674,0.578947368421053
20180120T130438Z,140.4,3.0572719704105853,0.578947368421053
20180120T130545Z,277.2,0.5143478667381388,0.578947368421053
20180120T130615Z,316.8,0.16354449484350297,0.578947368421053
20180120T130710Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180120T130915Z,280.8,2.086701861934038,0.578947368421053
20180120T130944Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180120T131113Z,147.6,3.943814886992401,0.578947368421053
20180120T131120Z,252.0,8.465719296578376,0.578947368421053
20180120T131415Z,86.4,0.5143478667381388,0.578947368421053
20180120T131422Z,50.400000000000006,0.21096887018620009,0.578947368421053
20180120T131457Z,122.40000000000002,8.465719296578376,0.578947368421053
20180120T131521Z,320.40000000000003,5.778168376825359,0.578947368421053
20180120T131759Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T131854Z,342.00000000000006,3.472364426509674,0.578947368421053
20180120T132429Z,248.4,3.0572719704105853,0.578947368421053
20180120T132501Z,288.0,2.6918003852647128,0.578947368421053
20180120T132515Z,18.0,0.5143478667381388,0.578947368421053
20180120T132641Z,306.00000000000006,4.479275200528711,0.578947368421053
20180120T132650Z,226.8,0.2721452912874363,0.578947368421053
20180120T132740Z,46.800000000000004,16.0,0.578947368421053
20180120T133136Z,208.8,3.0572719704105853,0.578947368421053
20180120T133207Z,169.20000000000002,14.087332295285256,0.578947368421053
20180120T133453Z,187.20000000000002,0.30909504861018205,0.578947368421053
20180120T133905Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T133940Z,126.0,1.8372539081409522,0.578947368421053
20180120T133954Z,72.0,4.479275200528711,0.578947368421053
20180120T134023Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180120T134621Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180120T134650Z,140.4,4.479275200528711,0.578947368421053
20180120T134659Z,129.6,2.3700179062375537,0.578947368421053
